case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_hf_template-017121	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2025/edit-apply-hf-template-017121.hwpx	중소벤처기업부	2025	hwpx	0	4	5	
w2_edit_apply_hf_template-017122	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-hf-template-017122.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_apply_hf_template-017123	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-hf-template-017123.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_apply_hf_template-017124	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-hf-template-017124.hwp	환경부	2025	hwp	1	7	7	
w2_edit_apply_hf_template-017125	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-hf-template-017125.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_apply_hf_template-017126	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-apply-hf-template-017126.hwp	서울특별시	2025	hwp	1	9	9	
w2_edit_apply_hf_template-017127	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/경기도/2025/edit-apply-hf-template-017127.hwpx	경기도	2025	hwpx	1	1	2	
w2_edit_apply_hf_template-017128	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2025/edit-apply-hf-template-017128.hwp	부산광역시	2025	hwp	0	2	3	
w2_edit_apply_hf_template-017129	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-hf-template-017129.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_apply_hf_template-017130	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-hf-template-017130.hwp	법제처	2026	hwp	1	4	4	
w2_edit_apply_hf_template-017131	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-hf-template-017131.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_apply_hf_template-017132	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-hf-template-017132.hwp	국세청	2026	hwp	1	6	6	
w2_edit_apply_hf_template-017133	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2026/edit-apply-hf-template-017133.hwpx	대법원	2026	hwpx	1	7	7	
w2_edit_apply_hf_template-017134	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/특허청/2026/edit-apply-hf-template-017134.hwp	특허청	2026	hwp	1	8	9	
w2_edit_apply_hf_template-017135	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/교육부/2026/edit-apply-hf-template-017135.hwpx	교육부	2026	hwpx	0	9	10	
w2_edit_apply_hf_template-017136	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-hf-template-017136.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_apply_hf_template-017137	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-apply-hf-template-017137.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_apply_hf_template-017138	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-apply-hf-template-017138.hwp	고용노동부	2026	hwp	1	3	3	
w2_edit_apply_hf_template-017139	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2026/edit-apply-hf-template-017139.hwpx	외교부	2026	hwpx	1	4	4	
w2_edit_apply_hf_template-017140	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-apply-hf-template-017140.hwp	기획재정부	2026	hwp	1	5	5	
w2_edit_apply_hf_template-017141	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2026/edit-apply-hf-template-017141.hwpx	공정거래위원회	2026	hwpx	1	6	7	
w2_edit_apply_hf_template-017142	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2026/edit-apply-hf-template-017142.hwp	금융위원회	2026	hwp	0	7	8	
w2_edit_apply_hf_template-017143	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-hf-template-017143.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_apply_hf_template-017144	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2026/edit-apply-hf-template-017144.hwp	기상청	2026	hwp	1	9	9	
w2_edit_apply_hf_template-017145	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2026/edit-apply-hf-template-017145.hwpx	관세청	2026	hwpx	1	1	1	
w2_edit_apply_hf_template-017146	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-apply-hf-template-017146.hwp	검찰청	2026	hwp	1	2	2	
w2_edit_apply_hf_template-017147	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-apply-hf-template-017147.hwpx	경찰청	2026	hwpx	1	3	3	
w2_edit_apply_hf_template-017148	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/소방청/2026/edit-apply-hf-template-017148.hwp	소방청	2026	hwp	1	4	5	
w2_edit_apply_hf_template-017149	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/병무청/2026/edit-apply-hf-template-017149.hwpx	병무청	2026	hwpx	0	5	6	
w2_edit_apply_hf_template-017150	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-hf-template-017150.hwp	산림청	2026	hwp	1	6	6	
w2_edit_apply_hf_template-017151	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-hf-template-017151.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_apply_hf_template-017152	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-hf-template-017152.hwp	과학기술정보통신부	2026	hwp	1	8	8	
w2_edit_apply_hf_template-017153	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-apply-hf-template-017153.hwpx	문화체육관광부	2026	hwpx	1	9	9	
w2_edit_apply_hf_template-017154	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2026/edit-apply-hf-template-017154.hwp	환경부	2026	hwp	1	1	1	
w2_edit_apply_hf_template-017155	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/해양수산부/2026/edit-apply-hf-template-017155.hwpx	해양수산부	2026	hwpx	1	2	3	
w2_edit_apply_hf_template-017156	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2026/edit-apply-hf-template-017156.hwp	서울특별시	2026	hwp	0	3	4	
w2_edit_apply_hf_template-017157	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-hf-template-017157.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_apply_hf_template-017158	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-apply-hf-template-017158.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_apply_hf_template-017159	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-apply-hf-template-017159.hwpx	제주특별자치도	2026	hwpx	1	6	6	
w2_edit_apply_hf_template-017160	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2016/edit-apply-hf-template-017160.hwp	법제처	2016	hwp	1	7	7	
w2_edit_apply_hf_template-017161	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-apply-hf-template-017161.hwpx	행정안전부	2016	hwpx	1	8	8	
w2_edit_apply_hf_template-017162	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/국세청/2016/edit-apply-hf-template-017162.hwp	국세청	2016	hwp	1	9	10	
w2_edit_apply_hf_template-017163	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/대법원/2016/edit-apply-hf-template-017163.hwpx	대법원	2016	hwpx	0	1	2	
w2_edit_apply_hf_template-017164	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-hf-template-017164.hwp	특허청	2016	hwp	1	2	2	
w2_edit_apply_hf_template-017165	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2016/edit-apply-hf-template-017165.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_apply_hf_template-017166	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-apply-hf-template-017166.hwp	보건복지부	2016	hwp	1	4	4	
w2_edit_apply_hf_template-017167	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-apply-hf-template-017167.hwpx	국토교통부	2016	hwpx	1	5	5	
w2_edit_apply_hf_template-017168	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-apply-hf-template-017168.hwp	고용노동부	2016	hwp	1	6	6	
w2_edit_apply_hf_template-017169	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/외교부/2016/edit-apply-hf-template-017169.hwpx	외교부	2016	hwpx	1	7	8	
w2_edit_apply_hf_template-017170	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2016/edit-apply-hf-template-017170.hwp	기획재정부	2016	hwp	0	8	9	
w2_edit_apply_hf_template-017171	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-hf-template-017171.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_apply_hf_template-017172	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-apply-hf-template-017172.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_apply_hf_template-017173	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2016/edit-apply-hf-template-017173.hwpx	통계청	2016	hwpx	1	2	2	
w2_edit_apply_hf_template-017174	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-hf-template-017174.hwp	기상청	2016	hwp	1	3	3	
w2_edit_apply_hf_template-017175	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-hf-template-017175.hwpx	관세청	2016	hwpx	1	4	4	
w2_edit_apply_hf_template-017176	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/검찰청/2016/edit-apply-hf-template-017176.hwp	검찰청	2016	hwp	1	5	6	
w2_edit_apply_hf_template-017177	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/경찰청/2016/edit-apply-hf-template-017177.hwpx	경찰청	2016	hwpx	0	6	7	
w2_edit_apply_hf_template-017178	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-hf-template-017178.hwp	소방청	2016	hwp	1	7	7	
w2_edit_apply_hf_template-017179	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2016/edit-apply-hf-template-017179.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_apply_hf_template-017180	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2016/edit-apply-hf-template-017180.hwp	산림청	2016	hwp	1	9	9	
w2_edit_apply_hf_template-017181	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-hf-template-017181.hwpx	중소벤처기업부	2016	hwpx	1	1	1	
w2_edit_apply_hf_template-017182	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-hf-template-017182.hwp	과학기술정보통신부	2016	hwp	1	2	2	
w2_edit_apply_hf_template-017183	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2016/edit-apply-hf-template-017183.hwpx	문화체육관광부	2016	hwpx	1	3	4	
w2_edit_apply_hf_template-017184	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/환경부/2016/edit-apply-hf-template-017184.hwp	환경부	2016	hwp	0	4	5	
w2_edit_apply_hf_template-017185	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-hf-template-017185.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_apply_hf_template-017186	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-apply-hf-template-017186.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_apply_hf_template-017187	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2016/edit-apply-hf-template-017187.hwpx	경기도	2016	hwpx	1	7	7	
w2_edit_apply_hf_template-017188	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-hf-template-017188.hwp	부산광역시	2016	hwp	1	8	8	
w2_edit_apply_hf_template-017189	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-hf-template-017189.hwpx	제주특별자치도	2016	hwpx	1	9	9	
w2_edit_apply_hf_template-017190	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/법제처/2017/edit-apply-hf-template-017190.hwp	법제처	2017	hwp	1	1	2	
w2_edit_apply_hf_template-017191	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2017/edit-apply-hf-template-017191.hwpx	행정안전부	2017	hwpx	0	2	3	
w2_edit_apply_hf_template-017192	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-hf-template-017192.hwp	국세청	2017	hwp	1	3	3	
w2_edit_apply_hf_template-017193	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2017/edit-apply-hf-template-017193.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_apply_hf_template-017194	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2017/edit-apply-hf-template-017194.hwp	특허청	2017	hwp	1	5	5	
w2_edit_apply_hf_template-017195	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-hf-template-017195.hwpx	교육부	2017	hwpx	1	6	6	
w2_edit_apply_hf_template-017196	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-hf-template-017196.hwp	보건복지부	2017	hwp	1	7	7	
w2_edit_apply_hf_template-017197	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/국토교통부/2017/edit-apply-hf-template-017197.hwpx	국토교통부	2017	hwpx	1	8	9	
w2_edit_apply_hf_template-017198	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2017/edit-apply-hf-template-017198.hwp	고용노동부	2017	hwp	0	9	10	
w2_edit_apply_hf_template-017199	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-hf-template-017199.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_apply_hf_template-017200	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-apply-hf-template-017200.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_apply_hf_template-017201	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-apply-hf-template-017201.hwpx	공정거래위원회	2017	hwpx	1	3	3	
w2_edit_apply_hf_template-017202	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-hf-template-017202.hwp	금융위원회	2017	hwp	1	4	4	
w2_edit_apply_hf_template-017203	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-hf-template-017203.hwpx	통계청	2017	hwpx	1	5	5	
w2_edit_apply_hf_template-017204	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/기상청/2017/edit-apply-hf-template-017204.hwp	기상청	2017	hwp	1	6	7	
w2_edit_apply_hf_template-017205	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/관세청/2017/edit-apply-hf-template-017205.hwpx	관세청	2017	hwpx	0	7	8	
w2_edit_apply_hf_template-017206	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-hf-template-017206.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_apply_hf_template-017207	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-apply-hf-template-017207.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_apply_hf_template-017208	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2017/edit-apply-hf-template-017208.hwp	소방청	2017	hwp	1	1	1	
w2_edit_apply_hf_template-017209	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-hf-template-017209.hwpx	병무청	2017	hwpx	1	2	2	
w2_edit_apply_hf_template-017210	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-hf-template-017210.hwp	산림청	2017	hwp	1	3	3	
w2_edit_apply_hf_template-017211	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2017/edit-apply-hf-template-017211.hwpx	중소벤처기업부	2017	hwpx	1	4	5	
w2_edit_apply_hf_template-017212	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2017/edit-apply-hf-template-017212.hwp	과학기술정보통신부	2017	hwp	0	5	6	
w2_edit_apply_hf_template-017213	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-hf-template-017213.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_apply_hf_template-017214	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2017/edit-apply-hf-template-017214.hwp	환경부	2017	hwp	1	7	7	
w2_edit_apply_hf_template-017215	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-apply-hf-template-017215.hwpx	해양수산부	2017	hwpx	1	8	8	
w2_edit_apply_hf_template-017216	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-hf-template-017216.hwp	서울특별시	2017	hwp	1	9	9	
w2_edit_apply_hf_template-017217	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-hf-template-017217.hwpx	경기도	2017	hwpx	1	1	1	
w2_edit_apply_hf_template-017218	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/부산광역시/2017/edit-apply-hf-template-017218.hwp	부산광역시	2017	hwp	1	2	3	
w2_edit_apply_hf_template-017219	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2017/edit-apply-hf-template-017219.hwpx	제주특별자치도	2017	hwpx	0	3	4	
w2_edit_apply_hf_template-017220	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-hf-template-017220.hwp	법제처	2018	hwp	1	4	4	
w2_edit_apply_hf_template-017221	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-apply-hf-template-017221.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_apply_hf_template-017222	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2018/edit-apply-hf-template-017222.hwp	국세청	2018	hwp	1	6	6	
w2_edit_apply_hf_template-017223	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-hf-template-017223.hwpx	대법원	2018	hwpx	1	7	7	
w2_edit_apply_hf_template-017224	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-hf-template-017224.hwp	특허청	2018	hwp	1	8	8	
w2_edit_apply_hf_template-017225	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/교육부/2018/edit-apply-hf-template-017225.hwpx	교육부	2018	hwpx	1	9	10	
w2_edit_apply_hf_template-017226	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2018/edit-apply-hf-template-017226.hwp	보건복지부	2018	hwp	0	1	2	
w2_edit_apply_hf_template-017227	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-hf-template-017227.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_edit_apply_hf_template-017228	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-apply-hf-template-017228.hwp	고용노동부	2018	hwp	1	3	3	
w2_edit_apply_hf_template-017229	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2018/edit-apply-hf-template-017229.hwpx	외교부	2018	hwpx	1	4	4	
w2_edit_apply_hf_template-017230	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-hf-template-017230.hwp	기획재정부	2018	hwp	1	5	5	
w2_edit_apply_hf_template-017231	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-hf-template-017231.hwpx	공정거래위원회	2018	hwpx	1	6	6	
w2_edit_apply_hf_template-017232	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/금융위원회/2018/edit-apply-hf-template-017232.hwp	금융위원회	2018	hwp	1	7	8	
w2_edit_apply_hf_template-017233	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/통계청/2018/edit-apply-hf-template-017233.hwpx	통계청	2018	hwpx	0	8	9	
w2_edit_apply_hf_template-017234	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-hf-template-017234.hwp	기상청	2018	hwp	1	9	9	
w2_edit_apply_hf_template-017235	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2018/edit-apply-hf-template-017235.hwpx	관세청	2018	hwpx	1	1	1	
w2_edit_apply_hf_template-017236	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-apply-hf-template-017236.hwp	검찰청	2018	hwp	1	2	2	
w2_edit_apply_hf_template-017237	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-hf-template-017237.hwpx	경찰청	2018	hwpx	1	3	3	
w2_edit_apply_hf_template-017238	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-hf-template-017238.hwp	소방청	2018	hwp	1	4	4	
w2_edit_apply_hf_template-017239	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/병무청/2018/edit-apply-hf-template-017239.hwpx	병무청	2018	hwpx	1	5	6	
w2_edit_apply_hf_template-017240	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/산림청/2018/edit-apply-hf-template-017240.hwp	산림청	2018	hwp	0	6	7	
w2_edit_apply_hf_template-017241	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-hf-template-017241.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_apply_hf_template-017242	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-hf-template-017242.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_apply_hf_template-017243	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-apply-hf-template-017243.hwpx	문화체육관광부	2018	hwpx	1	9	9	
w2_edit_apply_hf_template-017244	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-hf-template-017244.hwp	환경부	2018	hwp	1	1	1	
w2_edit_apply_hf_template-017245	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-hf-template-017245.hwpx	해양수산부	2018	hwpx	1	2	2	
w2_edit_apply_hf_template-017246	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/서울특별시/2018/edit-apply-hf-template-017246.hwp	서울특별시	2018	hwp	1	3	4	
w2_edit_apply_hf_template-017247	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/경기도/2018/edit-apply-hf-template-017247.hwpx	경기도	2018	hwpx	0	4	5	
w2_edit_apply_hf_template-017248	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-hf-template-017248.hwp	부산광역시	2018	hwp	1	5	5	
w2_edit_apply_hf_template-017249	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-apply-hf-template-017249.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_edit_apply_hf_template-017250	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-hf-template-017250.hwp	법제처	2019	hwp	1	7	7	
w2_edit_apply_hf_template-017251	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-hf-template-017251.hwpx	행정안전부	2019	hwpx	1	8	8	
w2_edit_apply_hf_template-017252	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-hf-template-017252.hwp	국세청	2019	hwp	1	9	9	
w2_edit_apply_hf_template-017253	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/대법원/2019/edit-apply-hf-template-017253.hwpx	대법원	2019	hwpx	1	1	2	
w2_edit_apply_hf_template-017254	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/특허청/2019/edit-apply-hf-template-017254.hwp	특허청	2019	hwp	0	2	3	
w2_edit_apply_hf_template-017255	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-hf-template-017255.hwpx	교육부	2019	hwpx	1	3	3	
w2_edit_apply_hf_template-017256	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-apply-hf-template-017256.hwp	보건복지부	2019	hwp	1	4	4	
w2_edit_apply_hf_template-017257	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-hf-template-017257.hwpx	국토교통부	2019	hwpx	1	5	5	
w2_edit_apply_hf_template-017258	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-hf-template-017258.hwp	고용노동부	2019	hwp	1	6	6	
w2_edit_apply_hf_template-017259	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-hf-template-017259.hwpx	외교부	2019	hwpx	1	7	7	
w2_edit_apply_hf_template-017260	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/기획재정부/2019/edit-apply-hf-template-017260.hwp	기획재정부	2019	hwp	1	8	9	
w2_edit_apply_hf_template-017261	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2019/edit-apply-hf-template-017261.hwpx	공정거래위원회	2019	hwpx	0	9	10	
w2_edit_apply_hf_template-017262	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-hf-template-017262.hwp	금융위원회	2019	hwp	1	1	1	
w2_edit_apply_hf_template-017263	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/통계청/2019/edit-apply-hf-template-017263.hwpx	통계청	2019	hwpx	1	2	2	
w2_edit_apply_hf_template-017264	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-hf-template-017264.hwp	기상청	2019	hwp	1	3	3	
w2_edit_apply_hf_template-017265	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-hf-template-017265.hwpx	관세청	2019	hwpx	1	4	4	
w2_edit_apply_hf_template-017266	edit-apply-hf-template	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-hf-template-017266.hwp	검찰청	2019	hwp	1	5	5	
w2_edit_apply_hf_template-017267	edit-apply-hf-template	reread	REREAD_DRIFT	samples/wave2/경찰청/2019/edit-apply-hf-template-017267.hwpx	경찰청	2019	hwpx	1	6	7	
w2_edit_apply_hf_template-017268	edit-apply-hf-template	reread	NOT_EVIDENCE	samples/wave2/소방청/2019/edit-apply-hf-template-017268.hwp	소방청	2019	hwp	0	7	8	
