case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_tables-000633	export-tables	span	SPAN_OK	samples/대법원/2026/export-tables-000633.hwpx	대법원	2026	hwpx	3	5	1	2
u_export_tables-000634	export-tables	span	SPAN_OK	samples/특허청/2026/export-tables-000634.hwp	특허청	2026	hwp	4	5	3	3
u_export_tables-000635	export-tables	span	SPAN_OK	samples/교육부/2026/export-tables-000635.hwpx	교육부	2026	hwpx	5	5	1	3
u_export_tables-000636	export-tables	span	SPAN_OOB	samples/보건복지부/2026/export-tables-000636.hwp	보건복지부	2026	hwp	6	6	7	1
u_export_tables-000637	export-tables	span	SPAN_OK	samples/국토교통부/2026/export-tables-000637.hwpx	국토교통부	2026	hwpx	7	6	1	1
u_export_tables-000638	export-tables	span	SPAN_OK	samples/고용노동부/2026/export-tables-000638.hwp	고용노동부	2026	hwp	8	6	7	2
u_export_tables-000639	export-tables	span	SPAN_OK	samples/외교부/2026/export-tables-000639.hwpx	외교부	2026	hwpx	9	7	1	5
u_export_tables-000640	export-tables	span	SPAN_OK	samples/기획재정부/2026/export-tables-000640.hwp	기획재정부	2026	hwp	2	7	1	6
u_export_tables-000641	export-tables	span	SPAN_OK	samples/공정거래위원회/2026/export-tables-000641.hwpx	공정거래위원회	2026	hwpx	3	7	3	6
u_export_tables-000642	export-tables	span	SPAN_OK	samples/금융위원회/2026/export-tables-000642.hwp	금융위원회	2026	hwp	4	8	3	2
u_export_tables-000643	export-tables	span	SPAN_OOB	samples/통계청/2026/export-tables-000643.hwpx	통계청	2026	hwpx	5	8	6	2
u_export_tables-000644	export-tables	span	SPAN_OK	samples/기상청/2026/export-tables-000644.hwp	기상청	2026	hwp	6	8	3	3
u_export_tables-000645	export-tables	span	SPAN_OK	samples/관세청/2026/export-tables-000645.hwpx	관세청	2026	hwpx	7	9	2	8
u_export_tables-000646	export-tables	span	SPAN_OK	samples/검찰청/2026/export-tables-000646.hwp	검찰청	2026	hwp	8	9	7	9
u_export_tables-000647	export-tables	span	SPAN_OK	samples/경찰청/2026/export-tables-000647.hwpx	경찰청	2026	hwpx	9	9	9	9
u_export_tables-000648	export-tables	span	SPAN_OK	samples/소방청/2026/export-tables-000648.hwp	소방청	2026	hwp	2	2	1	1
u_export_tables-000649	export-tables	span	SPAN_OK	samples/병무청/2026/export-tables-000649.hwpx	병무청	2026	hwpx	3	2	2	1
u_export_tables-000650	export-tables	span	SPAN_OOB	samples/산림청/2026/export-tables-000650.hwp	산림청	2026	hwp	4	2	5	2
u_export_tables-000651	export-tables	span	SPAN_OK	samples/중소벤처기업부/2026/export-tables-000651.hwpx	중소벤처기업부	2026	hwpx	5	3	2	2
u_export_tables-000652	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2026/export-tables-000652.hwp	과학기술정보통신부	2026	hwp	6	3	5	3
u_export_tables-000653	export-tables	span	SPAN_OK	samples/문화체육관광부/2026/export-tables-000653.hwpx	문화체육관광부	2026	hwpx	7	3	3	3
u_export_tables-000654	export-tables	span	SPAN_OK	samples/환경부/2026/export-tables-000654.hwp	환경부	2026	hwp	8	4	7	4
u_export_tables-000655	export-tables	span	SPAN_OK	samples/해양수산부/2026/export-tables-000655.hwpx	해양수산부	2026	hwpx	9	4	8	4
u_export_tables-000656	export-tables	span	SPAN_OK	samples/서울특별시/2026/export-tables-000656.hwp	서울특별시	2026	hwp	2	4	1	1
u_export_tables-000657	export-tables	span	SPAN_OOB	samples/경기도/2026/export-tables-000657.hwpx	경기도	2026	hwpx	3	5	4	4
u_export_tables-000658	export-tables	span	SPAN_OK	samples/부산광역시/2026/export-tables-000658.hwp	부산광역시	2026	hwp	4	5	3	5
u_export_tables-000659	export-tables	span	SPAN_OK	samples/제주특별자치도/2026/export-tables-000659.hwpx	제주특별자치도	2026	hwpx	5	5	5	5
u_export_tables-000660	export-tables	span	SPAN_OK	samples/법제처/2016/export-tables-000660.hwp	법제처	2016	hwp	6	6	1	1
u_export_tables-000661	export-tables	span	SPAN_OK	samples/행정안전부/2016/export-tables-000661.hwpx	행정안전부	2016	hwpx	7	6	4	1
u_export_tables-000662	export-tables	span	SPAN_OK	samples/국세청/2016/export-tables-000662.hwp	국세청	2016	hwp	8	6	7	2
u_export_tables-000663	export-tables	span	SPAN_OK	samples/대법원/2016/export-tables-000663.hwpx	대법원	2016	hwpx	9	7	7	3
u_export_tables-000664	export-tables	span	SPAN_OOB	samples/특허청/2016/export-tables-000664.hwp	특허청	2016	hwp	2	7	3	4
u_export_tables-000665	export-tables	span	SPAN_OK	samples/교육부/2016/export-tables-000665.hwpx	교육부	2016	hwpx	3	7	3	4
u_export_tables-000666	export-tables	span	SPAN_OK	samples/보건복지부/2016/export-tables-000666.hwp	보건복지부	2016	hwp	4	8	3	6
u_export_tables-000667	export-tables	span	SPAN_OK	samples/국토교통부/2016/export-tables-000667.hwpx	국토교통부	2016	hwpx	5	8	3	6
u_export_tables-000668	export-tables	span	SPAN_OK	samples/고용노동부/2016/export-tables-000668.hwp	고용노동부	2016	hwp	6	8	3	7
u_export_tables-000669	export-tables	span	SPAN_OK	samples/외교부/2016/export-tables-000669.hwpx	외교부	2016	hwpx	7	9	5	2
u_export_tables-000670	export-tables	span	SPAN_OK	samples/기획재정부/2016/export-tables-000670.hwp	기획재정부	2016	hwp	8	9	7	3
u_export_tables-000671	export-tables	span	SPAN_OOB	samples/공정거래위원회/2016/export-tables-000671.hwpx	공정거래위원회	2016	hwpx	9	9	10	3
u_export_tables-000672	export-tables	span	SPAN_OK	samples/금융위원회/2016/export-tables-000672.hwp	금융위원회	2016	hwp	2	2	1	1
u_export_tables-000673	export-tables	span	SPAN_OK	samples/통계청/2016/export-tables-000673.hwpx	통계청	2016	hwpx	3	2	2	1
u_export_tables-000674	export-tables	span	SPAN_OK	samples/기상청/2016/export-tables-000674.hwp	기상청	2016	hwp	4	2	3	2
u_export_tables-000675	export-tables	span	SPAN_OK	samples/관세청/2016/export-tables-000675.hwpx	관세청	2016	hwpx	5	3	1	2
u_export_tables-000676	export-tables	span	SPAN_OK	samples/검찰청/2016/export-tables-000676.hwp	검찰청	2016	hwp	6	3	5	3
u_export_tables-000677	export-tables	span	SPAN_OK	samples/경찰청/2016/export-tables-000677.hwpx	경찰청	2016	hwpx	7	3	6	3
u_export_tables-000678	export-tables	span	SPAN_OOB	samples/소방청/2016/export-tables-000678.hwp	소방청	2016	hwp	8	4	9	4
u_export_tables-000679	export-tables	span	SPAN_OK	samples/병무청/2016/export-tables-000679.hwpx	병무청	2016	hwpx	9	4	5	4
u_export_tables-000680	export-tables	span	SPAN_OK	samples/산림청/2016/export-tables-000680.hwp	산림청	2016	hwp	2	4	1	1
u_export_tables-000681	export-tables	span	SPAN_OK	samples/중소벤처기업부/2016/export-tables-000681.hwpx	중소벤처기업부	2016	hwpx	3	5	1	1
u_export_tables-000682	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2016/export-tables-000682.hwp	과학기술정보통신부	2016	hwp	4	5	3	2
u_export_tables-000683	export-tables	span	SPAN_OK	samples/문화체육관광부/2016/export-tables-000683.hwpx	문화체육관광부	2016	hwpx	5	5	4	2
u_export_tables-000684	export-tables	span	SPAN_OK	samples/환경부/2016/export-tables-000684.hwp	환경부	2016	hwp	6	6	1	1
u_export_tables-000685	export-tables	span	SPAN_OOB	samples/해양수산부/2016/export-tables-000685.hwpx	해양수산부	2016	hwpx	7	6	8	1
u_export_tables-000686	export-tables	span	SPAN_OK	samples/서울특별시/2016/export-tables-000686.hwp	서울특별시	2016	hwp	8	6	7	2
u_export_tables-000687	export-tables	span	SPAN_OK	samples/경기도/2016/export-tables-000687.hwpx	경기도	2016	hwpx	9	7	4	1
u_export_tables-000688	export-tables	span	SPAN_OK	samples/부산광역시/2016/export-tables-000688.hwp	부산광역시	2016	hwp	2	7	1	2
u_export_tables-000689	export-tables	span	SPAN_OK	samples/제주특별자치도/2016/export-tables-000689.hwpx	제주특별자치도	2016	hwpx	3	7	3	2
u_export_tables-000690	export-tables	span	SPAN_OK	samples/법제처/2017/export-tables-000690.hwp	법제처	2017	hwp	4	8	3	2
u_export_tables-000691	export-tables	span	SPAN_OK	samples/행정안전부/2017/export-tables-000691.hwpx	행정안전부	2017	hwpx	5	8	2	2
u_export_tables-000692	export-tables	span	SPAN_OOB	samples/국세청/2017/export-tables-000692.hwp	국세청	2017	hwp	6	8	7	3
u_export_tables-000693	export-tables	span	SPAN_OK	samples/대법원/2017/export-tables-000693.hwpx	대법원	2017	hwpx	7	9	1	5
u_export_tables-000694	export-tables	span	SPAN_OK	samples/특허청/2017/export-tables-000694.hwp	특허청	2017	hwp	8	9	7	6
u_export_tables-000695	export-tables	span	SPAN_OK	samples/교육부/2017/export-tables-000695.hwpx	교육부	2017	hwpx	9	9	3	6
u_export_tables-000696	export-tables	span	SPAN_OK	samples/보건복지부/2017/export-tables-000696.hwp	보건복지부	2017	hwp	2	2	1	1
u_export_tables-000697	export-tables	span	SPAN_OK	samples/국토교통부/2017/export-tables-000697.hwpx	국토교통부	2017	hwpx	3	2	2	1
u_export_tables-000698	export-tables	span	SPAN_OK	samples/고용노동부/2017/export-tables-000698.hwp	고용노동부	2017	hwp	4	2	3	2
u_export_tables-000699	export-tables	span	SPAN_OOB	samples/외교부/2017/export-tables-000699.hwpx	외교부	2017	hwpx	5	3	6	2
u_export_tables-000700	export-tables	span	SPAN_OK	samples/기획재정부/2017/export-tables-000700.hwp	기획재정부	2017	hwp	6	3	5	3
u_export_tables-000701	export-tables	span	SPAN_OK	samples/공정거래위원회/2017/export-tables-000701.hwpx	공정거래위원회	2017	hwpx	7	3	2	3
u_export_tables-000702	export-tables	span	SPAN_OK	samples/금융위원회/2017/export-tables-000702.hwp	금융위원회	2017	hwp	8	4	7	4
u_export_tables-000703	export-tables	span	SPAN_OK	samples/통계청/2017/export-tables-000703.hwpx	통계청	2017	hwpx	9	4	2	4
u_export_tables-000704	export-tables	span	SPAN_OK	samples/기상청/2017/export-tables-000704.hwp	기상청	2017	hwp	2	4	1	1
u_export_tables-000705	export-tables	span	SPAN_OK	samples/관세청/2017/export-tables-000705.hwpx	관세청	2017	hwpx	3	5	1	3
u_export_tables-000706	export-tables	span	SPAN_OOB	samples/검찰청/2017/export-tables-000706.hwp	검찰청	2017	hwp	4	5	5	4
u_export_tables-000707	export-tables	span	SPAN_OK	samples/경찰청/2017/export-tables-000707.hwpx	경찰청	2017	hwpx	5	5	3	4
u_export_tables-000708	export-tables	span	SPAN_OK	samples/소방청/2017/export-tables-000708.hwp	소방청	2017	hwp	6	6	1	1
u_export_tables-000709	export-tables	span	SPAN_OK	samples/병무청/2017/export-tables-000709.hwpx	병무청	2017	hwpx	7	6	3	1
u_export_tables-000710	export-tables	span	SPAN_OK	samples/산림청/2017/export-tables-000710.hwp	산림청	2017	hwp	8	6	7	2
u_export_tables-000711	export-tables	span	SPAN_OK	samples/중소벤처기업부/2017/export-tables-000711.hwpx	중소벤처기업부	2017	hwpx	9	7	1	6
u_export_tables-000712	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2017/export-tables-000712.hwp	과학기술정보통신부	2017	hwp	2	7	1	7
u_export_tables-000713	export-tables	span	SPAN_OOB	samples/문화체육관광부/2017/export-tables-000713.hwpx	문화체육관광부	2017	hwpx	3	7	4	7
u_export_tables-000714	export-tables	span	SPAN_OK	samples/환경부/2017/export-tables-000714.hwp	환경부	2017	hwp	4	8	3	6
u_export_tables-000715	export-tables	span	SPAN_OK	samples/해양수산부/2017/export-tables-000715.hwpx	해양수산부	2017	hwpx	5	8	1	6
u_export_tables-000716	export-tables	span	SPAN_OK	samples/서울특별시/2017/export-tables-000716.hwp	서울특별시	2017	hwp	6	8	3	7
u_export_tables-000717	export-tables	span	SPAN_OK	samples/경기도/2017/export-tables-000717.hwpx	경기도	2017	hwpx	7	9	4	8
u_export_tables-000718	export-tables	span	SPAN_OK	samples/부산광역시/2017/export-tables-000718.hwp	부산광역시	2017	hwp	8	9	7	9
u_export_tables-000719	export-tables	span	SPAN_OK	samples/제주특별자치도/2017/export-tables-000719.hwpx	제주특별자치도	2017	hwpx	9	9	9	9
u_export_tables-000720	export-tables	span	SPAN_OOB	samples/법제처/2018/export-tables-000720.hwp	법제처	2018	hwp	2	2	3	1
u_export_tables-000721	export-tables	span	SPAN_OK	samples/행정안전부/2018/export-tables-000721.hwpx	행정안전부	2018	hwpx	3	2	2	1
u_export_tables-000722	export-tables	span	SPAN_OK	samples/국세청/2018/export-tables-000722.hwp	국세청	2018	hwp	4	2	3	2
u_export_tables-000723	export-tables	span	SPAN_OK	samples/대법원/2018/export-tables-000723.hwpx	대법원	2018	hwpx	5	3	4	2
u_export_tables-000724	export-tables	span	SPAN_OK	samples/특허청/2018/export-tables-000724.hwp	특허청	2018	hwp	6	3	5	3
u_export_tables-000725	export-tables	span	SPAN_OK	samples/교육부/2018/export-tables-000725.hwpx	교육부	2018	hwpx	7	3	5	3
u_export_tables-000726	export-tables	span	SPAN_OK	samples/보건복지부/2018/export-tables-000726.hwp	보건복지부	2018	hwp	8	4	7	4
u_export_tables-000727	export-tables	span	SPAN_OOB	samples/국토교통부/2018/export-tables-000727.hwpx	국토교통부	2018	hwpx	9	4	10	4
u_export_tables-000728	export-tables	span	SPAN_OK	samples/고용노동부/2018/export-tables-000728.hwp	고용노동부	2018	hwp	2	4	1	1
u_export_tables-000729	export-tables	span	SPAN_OK	samples/외교부/2018/export-tables-000729.hwpx	외교부	2018	hwpx	3	5	1	5
u_export_tables-000730	export-tables	span	SPAN_OK	samples/기획재정부/2018/export-tables-000730.hwp	기획재정부	2018	hwp	4	5	3	1
u_export_tables-000731	export-tables	span	SPAN_OK	samples/공정거래위원회/2018/export-tables-000731.hwpx	공정거래위원회	2018	hwpx	5	5	2	1
u_export_tables-000732	export-tables	span	SPAN_OK	samples/금융위원회/2018/export-tables-000732.hwp	금융위원회	2018	hwp	6	6	1	1
u_export_tables-000733	export-tables	span	SPAN_OK	samples/통계청/2018/export-tables-000733.hwpx	통계청	2018	hwpx	7	6	6	1
u_export_tables-000734	export-tables	span	SPAN_OOB	samples/기상청/2018/export-tables-000734.hwp	기상청	2018	hwp	8	6	9	2
u_export_tables-000735	export-tables	span	SPAN_OK	samples/관세청/2018/export-tables-000735.hwpx	관세청	2018	hwpx	9	7	7	4
u_export_tables-000736	export-tables	span	SPAN_OK	samples/검찰청/2018/export-tables-000736.hwp	검찰청	2018	hwp	2	7	1	5
u_export_tables-000737	export-tables	span	SPAN_OK	samples/경찰청/2018/export-tables-000737.hwpx	경찰청	2018	hwpx	3	7	3	5
u_export_tables-000738	export-tables	span	SPAN_OK	samples/소방청/2018/export-tables-000738.hwp	소방청	2018	hwp	4	8	3	2
u_export_tables-000739	export-tables	span	SPAN_OK	samples/병무청/2018/export-tables-000739.hwpx	병무청	2018	hwpx	5	8	5	2
u_export_tables-000740	export-tables	span	SPAN_OK	samples/산림청/2018/export-tables-000740.hwp	산림청	2018	hwp	6	8	3	3
u_export_tables-000741	export-tables	span	SPAN_OOB	samples/중소벤처기업부/2018/export-tables-000741.hwpx	중소벤처기업부	2018	hwpx	7	9	8	2
u_export_tables-000742	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2018/export-tables-000742.hwp	과학기술정보통신부	2018	hwp	8	9	7	3
u_export_tables-000743	export-tables	span	SPAN_OK	samples/문화체육관광부/2018/export-tables-000743.hwpx	문화체육관광부	2018	hwpx	9	9	6	3
u_export_tables-000744	export-tables	span	SPAN_OK	samples/환경부/2018/export-tables-000744.hwp	환경부	2018	hwp	2	2	1	1
u_export_tables-000745	export-tables	span	SPAN_OK	samples/해양수산부/2018/export-tables-000745.hwpx	해양수산부	2018	hwpx	3	2	2	1
u_export_tables-000746	export-tables	span	SPAN_OK	samples/서울특별시/2018/export-tables-000746.hwp	서울특별시	2018	hwp	4	2	3	2
u_export_tables-000747	export-tables	span	SPAN_OK	samples/경기도/2018/export-tables-000747.hwpx	경기도	2018	hwpx	5	3	3	2
u_export_tables-000748	export-tables	span	SPAN_OOB	samples/부산광역시/2018/export-tables-000748.hwp	부산광역시	2018	hwp	6	3	7	3
u_export_tables-000749	export-tables	span	SPAN_OK	samples/제주특별자치도/2018/export-tables-000749.hwpx	제주특별자치도	2018	hwpx	7	3	1	3
u_export_tables-000750	export-tables	span	SPAN_OK	samples/법제처/2019/export-tables-000750.hwp	법제처	2019	hwp	8	4	7	4
u_export_tables-000751	export-tables	span	SPAN_OK	samples/행정안전부/2019/export-tables-000751.hwpx	행정안전부	2019	hwpx	9	4	5	4
u_export_tables-000752	export-tables	span	SPAN_OK	samples/국세청/2019/export-tables-000752.hwp	국세청	2019	hwp	2	4	1	1
u_export_tables-000753	export-tables	span	SPAN_OK	samples/대법원/2019/export-tables-000753.hwpx	대법원	2019	hwpx	3	5	1	2
u_export_tables-000754	export-tables	span	SPAN_OK	samples/특허청/2019/export-tables-000754.hwp	특허청	2019	hwp	4	5	3	3
u_export_tables-000755	export-tables	span	SPAN_OOB	samples/교육부/2019/export-tables-000755.hwpx	교육부	2019	hwpx	5	5	6	3
u_export_tables-000756	export-tables	span	SPAN_OK	samples/보건복지부/2019/export-tables-000756.hwp	보건복지부	2019	hwp	6	6	1	1
u_export_tables-000757	export-tables	span	SPAN_OK	samples/국토교통부/2019/export-tables-000757.hwpx	국토교통부	2019	hwpx	7	6	2	1
u_export_tables-000758	export-tables	span	SPAN_OK	samples/고용노동부/2019/export-tables-000758.hwp	고용노동부	2019	hwp	8	6	7	2
u_export_tables-000759	export-tables	span	SPAN_OK	samples/외교부/2019/export-tables-000759.hwpx	외교부	2019	hwpx	9	7	4	2
u_export_tables-000760	export-tables	span	SPAN_OK	samples/기획재정부/2019/export-tables-000760.hwp	기획재정부	2019	hwp	2	7	1	3
u_export_tables-000761	export-tables	span	SPAN_OK	samples/공정거래위원회/2019/export-tables-000761.hwpx	공정거래위원회	2019	hwpx	3	7	3	3
u_export_tables-000762	export-tables	span	SPAN_OOB	samples/금융위원회/2019/export-tables-000762.hwp	금융위원회	2019	hwp	4	8	5	6
u_export_tables-000763	export-tables	span	SPAN_OK	samples/통계청/2019/export-tables-000763.hwpx	통계청	2019	hwpx	5	8	4	6
u_export_tables-000764	export-tables	span	SPAN_OK	samples/기상청/2019/export-tables-000764.hwp	기상청	2019	hwp	6	8	3	7
u_export_tables-000765	export-tables	span	SPAN_OK	samples/관세청/2019/export-tables-000765.hwpx	관세청	2019	hwpx	7	9	3	5
u_export_tables-000766	export-tables	span	SPAN_OK	samples/검찰청/2019/export-tables-000766.hwp	검찰청	2019	hwp	8	9	7	6
u_export_tables-000767	export-tables	span	SPAN_OK	samples/경찰청/2019/export-tables-000767.hwpx	경찰청	2019	hwpx	9	9	3	6
u_export_tables-000768	export-tables	span	SPAN_OK	samples/소방청/2019/export-tables-000768.hwp	소방청	2019	hwp	2	2	1	1
u_export_tables-000769	export-tables	span	SPAN_OOB	samples/병무청/2019/export-tables-000769.hwpx	병무청	2019	hwpx	3	2	4	1
u_export_tables-000770	export-tables	span	SPAN_OK	samples/산림청/2019/export-tables-000770.hwp	산림청	2019	hwp	4	2	3	2
u_export_tables-000771	export-tables	span	SPAN_OK	samples/중소벤처기업부/2019/export-tables-000771.hwpx	중소벤처기업부	2019	hwpx	5	3	2	2
u_export_tables-000772	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2019/export-tables-000772.hwp	과학기술정보통신부	2019	hwp	6	3	5	3
u_export_tables-000773	export-tables	span	SPAN_OK	samples/문화체육관광부/2019/export-tables-000773.hwpx	문화체육관광부	2019	hwpx	7	3	4	3
u_export_tables-000774	export-tables	span	SPAN_OK	samples/환경부/2019/export-tables-000774.hwp	환경부	2019	hwp	8	4	7	4
u_export_tables-000775	export-tables	span	SPAN_OK	samples/해양수산부/2019/export-tables-000775.hwpx	해양수산부	2019	hwpx	9	4	2	4
u_export_tables-000776	export-tables	span	SPAN_OOB	samples/서울특별시/2019/export-tables-000776.hwp	서울특별시	2019	hwp	2	4	3	1
u_export_tables-000777	export-tables	span	SPAN_OK	samples/경기도/2019/export-tables-000777.hwpx	경기도	2019	hwpx	3	5	1	4
u_export_tables-000778	export-tables	span	SPAN_OK	samples/부산광역시/2019/export-tables-000778.hwp	부산광역시	2019	hwp	4	5	3	5
u_export_tables-000779	export-tables	span	SPAN_OK	samples/제주특별자치도/2019/export-tables-000779.hwpx	제주특별자치도	2019	hwpx	5	5	5	5
u_export_tables-000780	export-tables	span	SPAN_OK	samples/법제처/2020/export-tables-000780.hwp	법제처	2020	hwp	6	6	1	1
u_export_tables-000781	export-tables	span	SPAN_OK	samples/행정안전부/2020/export-tables-000781.hwpx	행정안전부	2020	hwpx	7	6	5	1
u_export_tables-000782	export-tables	span	SPAN_OK	samples/국세청/2020/export-tables-000782.hwp	국세청	2020	hwp	8	6	7	2
u_export_tables-000783	export-tables	span	SPAN_OOB	samples/대법원/2020/export-tables-000783.hwpx	대법원	2020	hwpx	9	7	10	7
u_export_tables-000784	export-tables	span	SPAN_OK	samples/특허청/2020/export-tables-000784.hwp	특허청	2020	hwp	2	7	1	1
u_export_tables-000785	export-tables	span	SPAN_OK	samples/교육부/2020/export-tables-000785.hwpx	교육부	2020	hwpx	3	7	3	1
u_export_tables-000786	export-tables	span	SPAN_OK	samples/보건복지부/2020/export-tables-000786.hwp	보건복지부	2020	hwp	4	8	3	2
u_export_tables-000787	export-tables	span	SPAN_OK	samples/국토교통부/2020/export-tables-000787.hwpx	국토교통부	2020	hwpx	5	8	3	2
u_export_tables-000788	export-tables	span	SPAN_OK	samples/고용노동부/2020/export-tables-000788.hwp	고용노동부	2020	hwp	6	8	3	3
u_export_tables-000789	export-tables	span	SPAN_OK	samples/외교부/2020/export-tables-000789.hwpx	외교부	2020	hwpx	7	9	6	8
u_export_tables-000790	export-tables	span	SPAN_OOB	samples/기획재정부/2020/export-tables-000790.hwp	기획재정부	2020	hwp	8	9	9	9
u_export_tables-000791	export-tables	span	SPAN_OK	samples/공정거래위원회/2020/export-tables-000791.hwpx	공정거래위원회	2020	hwpx	9	9	9	9
u_export_tables-000792	export-tables	span	SPAN_OK	samples/금융위원회/2020/export-tables-000792.hwp	금융위원회	2020	hwp	2	2	1	1
u_export_tables-000793	export-tables	span	SPAN_OK	samples/통계청/2020/export-tables-000793.hwpx	통계청	2020	hwpx	3	2	2	1
u_export_tables-000794	export-tables	span	SPAN_OK	samples/기상청/2020/export-tables-000794.hwp	기상청	2020	hwp	4	2	3	2
u_export_tables-000795	export-tables	span	SPAN_OK	samples/관세청/2020/export-tables-000795.hwpx	관세청	2020	hwpx	5	3	1	2
u_export_tables-000796	export-tables	span	SPAN_OK	samples/검찰청/2020/export-tables-000796.hwp	검찰청	2020	hwp	6	3	5	3
u_export_tables-000797	export-tables	span	SPAN_OOB	samples/경찰청/2020/export-tables-000797.hwpx	경찰청	2020	hwpx	7	3	8	3
u_export_tables-000798	export-tables	span	SPAN_OK	samples/소방청/2020/export-tables-000798.hwp	소방청	2020	hwp	8	4	7	4
u_export_tables-000799	export-tables	span	SPAN_OK	samples/병무청/2020/export-tables-000799.hwpx	병무청	2020	hwpx	9	4	8	4
u_export_tables-000800	export-tables	span	SPAN_OK	samples/산림청/2020/export-tables-000800.hwp	산림청	2020	hwp	2	4	1	1
u_export_tables-000801	export-tables	span	SPAN_OK	samples/중소벤처기업부/2020/export-tables-000801.hwpx	중소벤처기업부	2020	hwpx	3	5	1	1
u_export_tables-000802	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2020/export-tables-000802.hwp	과학기술정보통신부	2020	hwp	4	5	3	2
u_export_tables-000803	export-tables	span	SPAN_OK	samples/문화체육관광부/2020/export-tables-000803.hwpx	문화체육관광부	2020	hwpx	5	5	4	2
u_export_tables-000804	export-tables	span	SPAN_OOB	samples/환경부/2020/export-tables-000804.hwp	환경부	2020	hwp	6	6	7	1
u_export_tables-000805	export-tables	span	SPAN_OK	samples/해양수산부/2020/export-tables-000805.hwpx	해양수산부	2020	hwpx	7	6	1	1
u_export_tables-000806	export-tables	span	SPAN_OK	samples/서울특별시/2020/export-tables-000806.hwp	서울특별시	2020	hwp	8	6	7	2
u_export_tables-000807	export-tables	span	SPAN_OK	samples/경기도/2020/export-tables-000807.hwpx	경기도	2020	hwpx	9	7	7	5
u_export_tables-000808	export-tables	span	SPAN_OK	samples/부산광역시/2020/export-tables-000808.hwp	부산광역시	2020	hwp	2	7	1	6
u_export_tables-000809	export-tables	span	SPAN_OK	samples/제주특별자치도/2020/export-tables-000809.hwpx	제주특별자치도	2020	hwpx	3	7	3	6
u_export_tables-000810	export-tables	span	SPAN_OK	samples/법제처/2021/export-tables-000810.hwp	법제처	2021	hwp	4	8	3	6
u_export_tables-000811	export-tables	span	SPAN_OOB	samples/행정안전부/2021/export-tables-000811.hwpx	행정안전부	2021	hwpx	5	8	6	6
u_export_tables-000812	export-tables	span	SPAN_OK	samples/국세청/2021/export-tables-000812.hwp	국세청	2021	hwp	6	8	3	7
u_export_tables-000813	export-tables	span	SPAN_OK	samples/대법원/2021/export-tables-000813.hwpx	대법원	2021	hwpx	7	9	2	2
u_export_tables-000814	export-tables	span	SPAN_OK	samples/특허청/2021/export-tables-000814.hwp	특허청	2021	hwp	8	9	7	3
u_export_tables-000815	export-tables	span	SPAN_OK	samples/교육부/2021/export-tables-000815.hwpx	교육부	2021	hwpx	9	9	6	3
u_export_tables-000816	export-tables	span	SPAN_OK	samples/보건복지부/2021/export-tables-000816.hwp	보건복지부	2021	hwp	2	2	1	1
u_export_tables-000817	export-tables	span	SPAN_OK	samples/국토교통부/2021/export-tables-000817.hwpx	국토교통부	2021	hwpx	3	2	2	1
u_export_tables-000818	export-tables	span	SPAN_OOB	samples/고용노동부/2021/export-tables-000818.hwp	고용노동부	2021	hwp	4	2	5	2
u_export_tables-000819	export-tables	span	SPAN_OK	samples/외교부/2021/export-tables-000819.hwpx	외교부	2021	hwpx	5	3	5	2
u_export_tables-000820	export-tables	span	SPAN_OK	samples/기획재정부/2021/export-tables-000820.hwp	기획재정부	2021	hwp	6	3	5	3
u_export_tables-000821	export-tables	span	SPAN_OK	samples/공정거래위원회/2021/export-tables-000821.hwpx	공정거래위원회	2021	hwpx	7	3	3	3
u_export_tables-000822	export-tables	span	SPAN_OK	samples/금융위원회/2021/export-tables-000822.hwp	금융위원회	2021	hwp	8	4	7	4
u_export_tables-000823	export-tables	span	SPAN_OK	samples/통계청/2021/export-tables-000823.hwpx	통계청	2021	hwpx	9	4	5	4
u_export_tables-000824	export-tables	span	SPAN_OK	samples/기상청/2021/export-tables-000824.hwp	기상청	2021	hwp	2	4	1	1
u_export_tables-000825	export-tables	span	SPAN_OOB	samples/관세청/2021/export-tables-000825.hwpx	관세청	2021	hwpx	3	5	4	3
u_export_tables-000826	export-tables	span	SPAN_OK	samples/검찰청/2021/export-tables-000826.hwp	검찰청	2021	hwp	4	5	3	4
u_export_tables-000827	export-tables	span	SPAN_OK	samples/경찰청/2021/export-tables-000827.hwpx	경찰청	2021	hwpx	5	5	3	4
u_export_tables-000828	export-tables	span	SPAN_OK	samples/소방청/2021/export-tables-000828.hwp	소방청	2021	hwp	6	6	1	1
u_export_tables-000829	export-tables	span	SPAN_OK	samples/병무청/2021/export-tables-000829.hwpx	병무청	2021	hwpx	7	6	4	1
u_export_tables-000830	export-tables	span	SPAN_OK	samples/산림청/2021/export-tables-000830.hwp	산림청	2021	hwp	8	6	7	2
u_export_tables-000831	export-tables	span	SPAN_OK	samples/중소벤처기업부/2021/export-tables-000831.hwpx	중소벤처기업부	2021	hwpx	9	7	4	3
