case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_tables-016372	export-tables	span	SPAN_OOB	samples/과학기술정보통신부/2022/export-tables-016372.hwp	과학기술정보통신부	2022	hwp	6	3	7	3
u_export_tables-016373	export-tables	span	SPAN_OK	samples/문화체육관광부/2022/export-tables-016373.hwpx	문화체육관광부	2022	hwpx	7	3	1	3
u_export_tables-016374	export-tables	span	SPAN_OK	samples/환경부/2022/export-tables-016374.hwp	환경부	2022	hwp	8	4	7	4
u_export_tables-016375	export-tables	span	SPAN_OK	samples/해양수산부/2022/export-tables-016375.hwpx	해양수산부	2022	hwpx	9	4	5	4
u_export_tables-016376	export-tables	span	SPAN_OK	samples/서울특별시/2022/export-tables-016376.hwp	서울특별시	2022	hwp	2	4	1	1
u_export_tables-016377	export-tables	span	SPAN_OK	samples/경기도/2022/export-tables-016377.hwpx	경기도	2022	hwpx	3	5	1	4
u_export_tables-016378	export-tables	span	SPAN_OK	samples/부산광역시/2022/export-tables-016378.hwp	부산광역시	2022	hwp	4	5	3	5
u_export_tables-016379	export-tables	span	SPAN_OOB	samples/제주특별자치도/2022/export-tables-016379.hwpx	제주특별자치도	2022	hwpx	5	5	6	5
u_export_tables-016380	export-tables	span	SPAN_OK	samples/법제처/2023/export-tables-016380.hwp	법제처	2023	hwp	6	6	1	1
u_export_tables-016381	export-tables	span	SPAN_OK	samples/행정안전부/2023/export-tables-016381.hwpx	행정안전부	2023	hwpx	7	6	2	1
u_export_tables-016382	export-tables	span	SPAN_OK	samples/국세청/2023/export-tables-016382.hwp	국세청	2023	hwp	8	6	7	2
u_export_tables-016383	export-tables	span	SPAN_OK	samples/대법원/2023/export-tables-016383.hwpx	대법원	2023	hwpx	9	7	4	2
u_export_tables-016384	export-tables	span	SPAN_OK	samples/특허청/2023/export-tables-016384.hwp	특허청	2023	hwp	2	7	1	3
u_export_tables-016385	export-tables	span	SPAN_OK	samples/교육부/2023/export-tables-016385.hwpx	교육부	2023	hwpx	3	7	3	3
u_export_tables-016386	export-tables	span	SPAN_OOB	samples/보건복지부/2023/export-tables-016386.hwp	보건복지부	2023	hwp	4	8	5	2
u_export_tables-016387	export-tables	span	SPAN_OK	samples/국토교통부/2023/export-tables-016387.hwpx	국토교통부	2023	hwpx	5	8	3	2
u_export_tables-016388	export-tables	span	SPAN_OK	samples/고용노동부/2023/export-tables-016388.hwp	고용노동부	2023	hwp	6	8	3	3
u_export_tables-016389	export-tables	span	SPAN_OK	samples/외교부/2023/export-tables-016389.hwpx	외교부	2023	hwpx	7	9	3	5
u_export_tables-016390	export-tables	span	SPAN_OK	samples/기획재정부/2023/export-tables-016390.hwp	기획재정부	2023	hwp	8	9	7	6
u_export_tables-016391	export-tables	span	SPAN_OK	samples/공정거래위원회/2023/export-tables-016391.hwpx	공정거래위원회	2023	hwpx	9	9	3	6
u_export_tables-016392	export-tables	span	SPAN_OK	samples/금융위원회/2023/export-tables-016392.hwp	금융위원회	2023	hwp	2	2	1	1
u_export_tables-016393	export-tables	span	SPAN_OOB	samples/통계청/2023/export-tables-016393.hwpx	통계청	2023	hwpx	3	2	4	1
u_export_tables-016394	export-tables	span	SPAN_OK	samples/기상청/2023/export-tables-016394.hwp	기상청	2023	hwp	4	2	3	2
u_export_tables-016395	export-tables	span	SPAN_OK	samples/관세청/2023/export-tables-016395.hwpx	관세청	2023	hwpx	5	3	1	2
u_export_tables-016396	export-tables	span	SPAN_OK	samples/검찰청/2023/export-tables-016396.hwp	검찰청	2023	hwp	6	3	5	3
u_export_tables-016397	export-tables	span	SPAN_OK	samples/경찰청/2023/export-tables-016397.hwpx	경찰청	2023	hwpx	7	3	4	3
u_export_tables-016398	export-tables	span	SPAN_OK	samples/소방청/2023/export-tables-016398.hwp	소방청	2023	hwp	8	4	7	4
u_export_tables-016399	export-tables	span	SPAN_OK	samples/병무청/2023/export-tables-016399.hwpx	병무청	2023	hwpx	9	4	2	4
u_export_tables-016400	export-tables	span	SPAN_OOB	samples/산림청/2023/export-tables-016400.hwp	산림청	2023	hwp	2	4	3	1
u_export_tables-016401	export-tables	span	SPAN_OK	samples/중소벤처기업부/2023/export-tables-016401.hwpx	중소벤처기업부	2023	hwpx	3	5	1	1
u_export_tables-016402	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2023/export-tables-016402.hwp	과학기술정보통신부	2023	hwp	4	5	3	2
u_export_tables-016403	export-tables	span	SPAN_OK	samples/문화체육관광부/2023/export-tables-016403.hwpx	문화체육관광부	2023	hwpx	5	5	4	2
u_export_tables-016404	export-tables	span	SPAN_OK	samples/환경부/2023/export-tables-016404.hwp	환경부	2023	hwp	6	6	1	1
u_export_tables-016405	export-tables	span	SPAN_OK	samples/해양수산부/2023/export-tables-016405.hwpx	해양수산부	2023	hwpx	7	6	5	1
u_export_tables-016406	export-tables	span	SPAN_OK	samples/서울특별시/2023/export-tables-016406.hwp	서울특별시	2023	hwp	8	6	7	2
u_export_tables-016407	export-tables	span	SPAN_OOB	samples/경기도/2023/export-tables-016407.hwpx	경기도	2023	hwpx	9	7	10	7
u_export_tables-016408	export-tables	span	SPAN_OK	samples/부산광역시/2023/export-tables-016408.hwp	부산광역시	2023	hwp	2	7	1	1
u_export_tables-016409	export-tables	span	SPAN_OK	samples/제주특별자치도/2023/export-tables-016409.hwpx	제주특별자치도	2023	hwpx	3	7	3	1
u_export_tables-016410	export-tables	span	SPAN_OK	samples/법제처/2024/export-tables-016410.hwp	법제처	2024	hwp	4	8	3	6
u_export_tables-016411	export-tables	span	SPAN_OK	samples/행정안전부/2024/export-tables-016411.hwpx	행정안전부	2024	hwpx	5	8	2	6
u_export_tables-016412	export-tables	span	SPAN_OK	samples/국세청/2024/export-tables-016412.hwp	국세청	2024	hwp	6	8	3	7
u_export_tables-016413	export-tables	span	SPAN_OK	samples/대법원/2024/export-tables-016413.hwpx	대법원	2024	hwpx	7	9	6	8
u_export_tables-016414	export-tables	span	SPAN_OOB	samples/특허청/2024/export-tables-016414.hwp	특허청	2024	hwp	8	9	9	9
u_export_tables-016415	export-tables	span	SPAN_OK	samples/교육부/2024/export-tables-016415.hwpx	교육부	2024	hwpx	9	9	9	9
u_export_tables-016416	export-tables	span	SPAN_OK	samples/보건복지부/2024/export-tables-016416.hwp	보건복지부	2024	hwp	2	2	1	1
u_export_tables-016417	export-tables	span	SPAN_OK	samples/국토교통부/2024/export-tables-016417.hwpx	국토교통부	2024	hwpx	3	2	2	1
u_export_tables-016418	export-tables	span	SPAN_OK	samples/고용노동부/2024/export-tables-016418.hwp	고용노동부	2024	hwp	4	2	3	2
u_export_tables-016419	export-tables	span	SPAN_OK	samples/외교부/2024/export-tables-016419.hwpx	외교부	2024	hwpx	5	3	5	2
u_export_tables-016420	export-tables	span	SPAN_OK	samples/기획재정부/2024/export-tables-016420.hwp	기획재정부	2024	hwp	6	3	5	3
u_export_tables-016421	export-tables	span	SPAN_OOB	samples/공정거래위원회/2024/export-tables-016421.hwpx	공정거래위원회	2024	hwpx	7	3	8	3
u_export_tables-016422	export-tables	span	SPAN_OK	samples/금융위원회/2024/export-tables-016422.hwp	금융위원회	2024	hwp	8	4	7	4
u_export_tables-016423	export-tables	span	SPAN_OK	samples/통계청/2024/export-tables-016423.hwpx	통계청	2024	hwpx	9	4	8	4
u_export_tables-016424	export-tables	span	SPAN_OK	samples/기상청/2024/export-tables-016424.hwp	기상청	2024	hwp	2	4	1	1
u_export_tables-016425	export-tables	span	SPAN_OK	samples/관세청/2024/export-tables-016425.hwpx	관세청	2024	hwpx	3	5	1	3
u_export_tables-016426	export-tables	span	SPAN_OK	samples/검찰청/2024/export-tables-016426.hwp	검찰청	2024	hwp	4	5	3	4
u_export_tables-016427	export-tables	span	SPAN_OK	samples/경찰청/2024/export-tables-016427.hwpx	경찰청	2024	hwpx	5	5	3	4
u_export_tables-016428	export-tables	span	SPAN_OOB	samples/소방청/2024/export-tables-016428.hwp	소방청	2024	hwp	6	6	7	1
u_export_tables-016429	export-tables	span	SPAN_OK	samples/병무청/2024/export-tables-016429.hwpx	병무청	2024	hwpx	7	6	1	1
u_export_tables-016430	export-tables	span	SPAN_OK	samples/산림청/2024/export-tables-016430.hwp	산림청	2024	hwp	8	6	7	2
u_export_tables-016431	export-tables	span	SPAN_OK	samples/중소벤처기업부/2024/export-tables-016431.hwpx	중소벤처기업부	2024	hwpx	9	7	7	5
u_export_tables-016432	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2024/export-tables-016432.hwp	과학기술정보통신부	2024	hwp	2	7	1	6
u_export_tables-016433	export-tables	span	SPAN_OK	samples/문화체육관광부/2024/export-tables-016433.hwpx	문화체육관광부	2024	hwpx	3	7	3	6
u_export_tables-016434	export-tables	span	SPAN_OK	samples/환경부/2024/export-tables-016434.hwp	환경부	2024	hwp	4	8	3	2
u_export_tables-016435	export-tables	span	SPAN_OOB	samples/해양수산부/2024/export-tables-016435.hwpx	해양수산부	2024	hwpx	5	8	6	2
u_export_tables-016436	export-tables	span	SPAN_OK	samples/서울특별시/2024/export-tables-016436.hwp	서울특별시	2024	hwp	6	8	3	3
u_export_tables-016437	export-tables	span	SPAN_OK	samples/경기도/2024/export-tables-016437.hwpx	경기도	2024	hwpx	7	9	2	2
u_export_tables-016438	export-tables	span	SPAN_OK	samples/부산광역시/2024/export-tables-016438.hwp	부산광역시	2024	hwp	8	9	7	3
u_export_tables-016439	export-tables	span	SPAN_OK	samples/제주특별자치도/2024/export-tables-016439.hwpx	제주특별자치도	2024	hwpx	9	9	6	3
u_export_tables-016440	export-tables	span	SPAN_OK	samples/법제처/2025/export-tables-016440.hwp	법제처	2025	hwp	2	2	1	1
u_export_tables-016441	export-tables	span	SPAN_OK	samples/행정안전부/2025/export-tables-016441.hwpx	행정안전부	2025	hwpx	3	2	2	1
u_export_tables-016442	export-tables	span	SPAN_OOB	samples/국세청/2025/export-tables-016442.hwp	국세청	2025	hwp	4	2	5	2
u_export_tables-016443	export-tables	span	SPAN_OK	samples/대법원/2025/export-tables-016443.hwpx	대법원	2025	hwpx	5	3	4	2
u_export_tables-016444	export-tables	span	SPAN_OK	samples/특허청/2025/export-tables-016444.hwp	특허청	2025	hwp	6	3	5	3
u_export_tables-016445	export-tables	span	SPAN_OK	samples/교육부/2025/export-tables-016445.hwpx	교육부	2025	hwpx	7	3	3	3
u_export_tables-016446	export-tables	span	SPAN_OK	samples/보건복지부/2025/export-tables-016446.hwp	보건복지부	2025	hwp	8	4	7	4
u_export_tables-016447	export-tables	span	SPAN_OK	samples/국토교통부/2025/export-tables-016447.hwpx	국토교통부	2025	hwpx	9	4	5	4
u_export_tables-016448	export-tables	span	SPAN_OK	samples/고용노동부/2025/export-tables-016448.hwp	고용노동부	2025	hwp	2	4	1	1
u_export_tables-016449	export-tables	span	SPAN_OOB	samples/외교부/2025/export-tables-016449.hwpx	외교부	2025	hwpx	3	5	4	5
u_export_tables-016450	export-tables	span	SPAN_OK	samples/기획재정부/2025/export-tables-016450.hwp	기획재정부	2025	hwp	4	5	3	1
u_export_tables-016451	export-tables	span	SPAN_OK	samples/공정거래위원회/2025/export-tables-016451.hwpx	공정거래위원회	2025	hwpx	5	5	2	1
u_export_tables-016452	export-tables	span	SPAN_OK	samples/금융위원회/2025/export-tables-016452.hwp	금융위원회	2025	hwp	6	6	1	1
u_export_tables-016453	export-tables	span	SPAN_OK	samples/통계청/2025/export-tables-016453.hwpx	통계청	2025	hwpx	7	6	4	1
u_export_tables-016454	export-tables	span	SPAN_OK	samples/기상청/2025/export-tables-016454.hwp	기상청	2025	hwp	8	6	7	2
u_export_tables-016455	export-tables	span	SPAN_OK	samples/관세청/2025/export-tables-016455.hwpx	관세청	2025	hwpx	9	7	4	3
u_export_tables-016456	export-tables	span	SPAN_OOB	samples/검찰청/2025/export-tables-016456.hwp	검찰청	2025	hwp	2	7	3	4
u_export_tables-016457	export-tables	span	SPAN_OK	samples/경찰청/2025/export-tables-016457.hwpx	경찰청	2025	hwpx	3	7	3	4
u_export_tables-016458	export-tables	span	SPAN_OK	samples/소방청/2025/export-tables-016458.hwp	소방청	2025	hwp	4	8	3	6
u_export_tables-016459	export-tables	span	SPAN_OK	samples/병무청/2025/export-tables-016459.hwpx	병무청	2025	hwpx	5	8	5	6
u_export_tables-016460	export-tables	span	SPAN_OK	samples/산림청/2025/export-tables-016460.hwp	산림청	2025	hwp	6	8	3	7
u_export_tables-016461	export-tables	span	SPAN_OK	samples/중소벤처기업부/2025/export-tables-016461.hwpx	중소벤처기업부	2025	hwpx	7	9	5	5
u_export_tables-016462	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2025/export-tables-016462.hwp	과학기술정보통신부	2025	hwp	8	9	7	6
u_export_tables-016463	export-tables	span	SPAN_OOB	samples/문화체육관광부/2025/export-tables-016463.hwpx	문화체육관광부	2025	hwpx	9	9	10	6
u_export_tables-016464	export-tables	span	SPAN_OK	samples/환경부/2025/export-tables-016464.hwp	환경부	2025	hwp	2	2	1	1
u_export_tables-016465	export-tables	span	SPAN_OK	samples/해양수산부/2025/export-tables-016465.hwpx	해양수산부	2025	hwpx	3	2	2	1
u_export_tables-016466	export-tables	span	SPAN_OK	samples/서울특별시/2025/export-tables-016466.hwp	서울특별시	2025	hwp	4	2	3	2
u_export_tables-016467	export-tables	span	SPAN_OK	samples/경기도/2025/export-tables-016467.hwpx	경기도	2025	hwpx	5	3	3	2
u_export_tables-016468	export-tables	span	SPAN_OK	samples/부산광역시/2025/export-tables-016468.hwp	부산광역시	2025	hwp	6	3	5	3
u_export_tables-016469	export-tables	span	SPAN_OK	samples/제주특별자치도/2025/export-tables-016469.hwpx	제주특별자치도	2025	hwpx	7	3	6	3
u_export_tables-016470	export-tables	span	SPAN_OOB	samples/법제처/2026/export-tables-016470.hwp	법제처	2026	hwp	8	4	9	4
u_export_tables-016471	export-tables	span	SPAN_OK	samples/행정안전부/2026/export-tables-016471.hwpx	행정안전부	2026	hwpx	9	4	2	4
u_export_tables-016472	export-tables	span	SPAN_OK	samples/국세청/2026/export-tables-016472.hwp	국세청	2026	hwp	2	4	1	1
u_export_tables-016473	export-tables	span	SPAN_OK	samples/대법원/2026/export-tables-016473.hwpx	대법원	2026	hwpx	3	5	1	2
u_export_tables-016474	export-tables	span	SPAN_OK	samples/특허청/2026/export-tables-016474.hwp	특허청	2026	hwp	4	5	3	3
u_export_tables-016475	export-tables	span	SPAN_OK	samples/교육부/2026/export-tables-016475.hwpx	교육부	2026	hwpx	5	5	1	3
u_export_tables-016476	export-tables	span	SPAN_OK	samples/보건복지부/2026/export-tables-016476.hwp	보건복지부	2026	hwp	6	6	1	1
u_export_tables-016477	export-tables	span	SPAN_OOB	samples/국토교통부/2026/export-tables-016477.hwpx	국토교통부	2026	hwpx	7	6	8	1
u_export_tables-016478	export-tables	span	SPAN_OK	samples/고용노동부/2026/export-tables-016478.hwp	고용노동부	2026	hwp	8	6	7	2
u_export_tables-016479	export-tables	span	SPAN_OK	samples/외교부/2026/export-tables-016479.hwpx	외교부	2026	hwpx	9	7	1	1
u_export_tables-016480	export-tables	span	SPAN_OK	samples/기획재정부/2026/export-tables-016480.hwp	기획재정부	2026	hwp	2	7	1	2
u_export_tables-016481	export-tables	span	SPAN_OK	samples/공정거래위원회/2026/export-tables-016481.hwpx	공정거래위원회	2026	hwpx	3	7	3	2
u_export_tables-016482	export-tables	span	SPAN_OK	samples/금융위원회/2026/export-tables-016482.hwp	금융위원회	2026	hwp	4	8	3	2
u_export_tables-016483	export-tables	span	SPAN_OK	samples/통계청/2026/export-tables-016483.hwpx	통계청	2026	hwpx	5	8	4	2
u_export_tables-016484	export-tables	span	SPAN_OOB	samples/기상청/2026/export-tables-016484.hwp	기상청	2026	hwp	6	8	7	3
u_export_tables-016485	export-tables	span	SPAN_OK	samples/관세청/2026/export-tables-016485.hwpx	관세청	2026	hwpx	7	9	1	8
u_export_tables-016486	export-tables	span	SPAN_OK	samples/검찰청/2026/export-tables-016486.hwp	검찰청	2026	hwp	8	9	7	9
u_export_tables-016487	export-tables	span	SPAN_OK	samples/경찰청/2026/export-tables-016487.hwpx	경찰청	2026	hwpx	9	9	9	9
u_export_tables-016488	export-tables	span	SPAN_OK	samples/소방청/2026/export-tables-016488.hwp	소방청	2026	hwp	2	2	1	1
u_export_tables-016489	export-tables	span	SPAN_OK	samples/병무청/2026/export-tables-016489.hwpx	병무청	2026	hwpx	3	2	2	1
u_export_tables-016490	export-tables	span	SPAN_OK	samples/산림청/2026/export-tables-016490.hwp	산림청	2026	hwp	4	2	3	2
u_export_tables-016491	export-tables	span	SPAN_OOB	samples/중소벤처기업부/2026/export-tables-016491.hwpx	중소벤처기업부	2026	hwpx	5	3	6	2
u_export_tables-016492	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2026/export-tables-016492.hwp	과학기술정보통신부	2026	hwp	6	3	5	3
u_export_tables-016493	export-tables	span	SPAN_OK	samples/문화체육관광부/2026/export-tables-016493.hwpx	문화체육관광부	2026	hwpx	7	3	2	3
u_export_tables-016494	export-tables	span	SPAN_OK	samples/환경부/2026/export-tables-016494.hwp	환경부	2026	hwp	8	4	7	4
u_export_tables-016495	export-tables	span	SPAN_OK	samples/해양수산부/2026/export-tables-016495.hwpx	해양수산부	2026	hwpx	9	4	8	4
u_export_tables-016496	export-tables	span	SPAN_OK	samples/서울특별시/2026/export-tables-016496.hwp	서울특별시	2026	hwp	2	4	1	1
u_export_tables-016497	export-tables	span	SPAN_OK	samples/경기도/2026/export-tables-016497.hwpx	경기도	2026	hwpx	3	5	1	4
u_export_tables-016498	export-tables	span	SPAN_OOB	samples/부산광역시/2026/export-tables-016498.hwp	부산광역시	2026	hwp	4	5	5	5
u_export_tables-016499	export-tables	span	SPAN_OK	samples/제주특별자치도/2026/export-tables-016499.hwpx	제주특별자치도	2026	hwpx	5	5	5	5
u_export_tables-016500	export-tables	span	SPAN_OK	samples/법제처/2016/export-tables-016500.hwp	법제처	2016	hwp	6	6	1	1
u_export_tables-016501	export-tables	span	SPAN_OK	samples/행정안전부/2016/export-tables-016501.hwpx	행정안전부	2016	hwpx	7	6	3	1
u_export_tables-016502	export-tables	span	SPAN_OK	samples/국세청/2016/export-tables-016502.hwp	국세청	2016	hwp	8	6	7	2
u_export_tables-016503	export-tables	span	SPAN_OK	samples/대법원/2016/export-tables-016503.hwpx	대법원	2016	hwpx	9	7	7	6
u_export_tables-016504	export-tables	span	SPAN_OK	samples/특허청/2016/export-tables-016504.hwp	특허청	2016	hwp	2	7	1	7
u_export_tables-016505	export-tables	span	SPAN_OOB	samples/교육부/2016/export-tables-016505.hwpx	교육부	2016	hwpx	3	7	4	7
u_export_tables-016506	export-tables	span	SPAN_OK	samples/보건복지부/2016/export-tables-016506.hwp	보건복지부	2016	hwp	4	8	3	6
u_export_tables-016507	export-tables	span	SPAN_OK	samples/국토교통부/2016/export-tables-016507.hwpx	국토교통부	2016	hwpx	5	8	3	6
u_export_tables-016508	export-tables	span	SPAN_OK	samples/고용노동부/2016/export-tables-016508.hwp	고용노동부	2016	hwp	6	8	3	7
u_export_tables-016509	export-tables	span	SPAN_OK	samples/외교부/2016/export-tables-016509.hwpx	외교부	2016	hwpx	7	9	4	2
u_export_tables-016510	export-tables	span	SPAN_OK	samples/기획재정부/2016/export-tables-016510.hwp	기획재정부	2016	hwp	8	9	7	3
u_export_tables-016511	export-tables	span	SPAN_OK	samples/공정거래위원회/2016/export-tables-016511.hwpx	공정거래위원회	2016	hwpx	9	9	6	3
u_export_tables-016512	export-tables	span	SPAN_OOB	samples/금융위원회/2016/export-tables-016512.hwp	금융위원회	2016	hwp	2	2	3	1
u_export_tables-016513	export-tables	span	SPAN_OK	samples/통계청/2016/export-tables-016513.hwpx	통계청	2016	hwpx	3	2	2	1
u_export_tables-016514	export-tables	span	SPAN_OK	samples/기상청/2016/export-tables-016514.hwp	기상청	2016	hwp	4	2	3	2
u_export_tables-016515	export-tables	span	SPAN_OK	samples/관세청/2016/export-tables-016515.hwpx	관세청	2016	hwpx	5	3	1	2
u_export_tables-016516	export-tables	span	SPAN_OK	samples/검찰청/2016/export-tables-016516.hwp	검찰청	2016	hwp	6	3	5	3
u_export_tables-016517	export-tables	span	SPAN_OK	samples/경찰청/2016/export-tables-016517.hwpx	경찰청	2016	hwpx	7	3	5	3
u_export_tables-016518	export-tables	span	SPAN_OK	samples/소방청/2016/export-tables-016518.hwp	소방청	2016	hwp	8	4	7	4
u_export_tables-016519	export-tables	span	SPAN_OOB	samples/병무청/2016/export-tables-016519.hwpx	병무청	2016	hwpx	9	4	10	4
u_export_tables-016520	export-tables	span	SPAN_OK	samples/산림청/2016/export-tables-016520.hwp	산림청	2016	hwp	2	4	1	1
u_export_tables-016521	export-tables	span	SPAN_OK	samples/중소벤처기업부/2016/export-tables-016521.hwpx	중소벤처기업부	2016	hwpx	3	5	1	1
u_export_tables-016522	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2016/export-tables-016522.hwp	과학기술정보통신부	2016	hwp	4	5	3	2
u_export_tables-016523	export-tables	span	SPAN_OK	samples/문화체육관광부/2016/export-tables-016523.hwpx	문화체육관광부	2016	hwpx	5	5	4	2
u_export_tables-016524	export-tables	span	SPAN_OK	samples/환경부/2016/export-tables-016524.hwp	환경부	2016	hwp	6	6	1	1
u_export_tables-016525	export-tables	span	SPAN_OK	samples/해양수산부/2016/export-tables-016525.hwpx	해양수산부	2016	hwpx	7	6	6	1
u_export_tables-016526	export-tables	span	SPAN_OOB	samples/서울특별시/2016/export-tables-016526.hwp	서울특별시	2016	hwp	8	6	9	2
u_export_tables-016527	export-tables	span	SPAN_OK	samples/경기도/2016/export-tables-016527.hwpx	경기도	2016	hwpx	9	7	4	4
u_export_tables-016528	export-tables	span	SPAN_OK	samples/부산광역시/2016/export-tables-016528.hwp	부산광역시	2016	hwp	2	7	1	5
u_export_tables-016529	export-tables	span	SPAN_OK	samples/제주특별자치도/2016/export-tables-016529.hwpx	제주특별자치도	2016	hwpx	3	7	3	5
u_export_tables-016530	export-tables	span	SPAN_OK	samples/법제처/2017/export-tables-016530.hwp	법제처	2017	hwp	4	8	3	2
u_export_tables-016531	export-tables	span	SPAN_OK	samples/행정안전부/2017/export-tables-016531.hwpx	행정안전부	2017	hwpx	5	8	2	2
u_export_tables-016532	export-tables	span	SPAN_OK	samples/국세청/2017/export-tables-016532.hwp	국세청	2017	hwp	6	8	3	3
u_export_tables-016533	export-tables	span	SPAN_OOB	samples/대법원/2017/export-tables-016533.hwpx	대법원	2017	hwpx	7	9	8	5
u_export_tables-016534	export-tables	span	SPAN_OK	samples/특허청/2017/export-tables-016534.hwp	특허청	2017	hwp	8	9	7	6
u_export_tables-016535	export-tables	span	SPAN_OK	samples/교육부/2017/export-tables-016535.hwpx	교육부	2017	hwpx	9	9	3	6
u_export_tables-016536	export-tables	span	SPAN_OK	samples/보건복지부/2017/export-tables-016536.hwp	보건복지부	2017	hwp	2	2	1	1
u_export_tables-016537	export-tables	span	SPAN_OK	samples/국토교통부/2017/export-tables-016537.hwpx	국토교통부	2017	hwpx	3	2	2	1
u_export_tables-016538	export-tables	span	SPAN_OK	samples/고용노동부/2017/export-tables-016538.hwp	고용노동부	2017	hwp	4	2	3	2
u_export_tables-016539	export-tables	span	SPAN_OK	samples/외교부/2017/export-tables-016539.hwpx	외교부	2017	hwpx	5	3	5	2
u_export_tables-016540	export-tables	span	SPAN_OOB	samples/기획재정부/2017/export-tables-016540.hwp	기획재정부	2017	hwp	6	3	7	3
u_export_tables-016541	export-tables	span	SPAN_OK	samples/공정거래위원회/2017/export-tables-016541.hwpx	공정거래위원회	2017	hwpx	7	3	1	3
u_export_tables-016542	export-tables	span	SPAN_OK	samples/금융위원회/2017/export-tables-016542.hwp	금융위원회	2017	hwp	8	4	7	4
u_export_tables-016543	export-tables	span	SPAN_OK	samples/통계청/2017/export-tables-016543.hwpx	통계청	2017	hwpx	9	4	2	4
u_export_tables-016544	export-tables	span	SPAN_OK	samples/기상청/2017/export-tables-016544.hwp	기상청	2017	hwp	2	4	1	1
u_export_tables-016545	export-tables	span	SPAN_OK	samples/관세청/2017/export-tables-016545.hwpx	관세청	2017	hwpx	3	5	1	3
u_export_tables-016546	export-tables	span	SPAN_OK	samples/검찰청/2017/export-tables-016546.hwp	검찰청	2017	hwp	4	5	3	4
u_export_tables-016547	export-tables	span	SPAN_OOB	samples/경찰청/2017/export-tables-016547.hwpx	경찰청	2017	hwpx	5	5	6	4
u_export_tables-016548	export-tables	span	SPAN_OK	samples/소방청/2017/export-tables-016548.hwp	소방청	2017	hwp	6	6	1	1
u_export_tables-016549	export-tables	span	SPAN_OK	samples/병무청/2017/export-tables-016549.hwpx	병무청	2017	hwpx	7	6	2	1
u_export_tables-016550	export-tables	span	SPAN_OK	samples/산림청/2017/export-tables-016550.hwp	산림청	2017	hwp	8	6	7	2
u_export_tables-016551	export-tables	span	SPAN_OK	samples/중소벤처기업부/2017/export-tables-016551.hwpx	중소벤처기업부	2017	hwpx	9	7	1	2
u_export_tables-016552	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2017/export-tables-016552.hwp	과학기술정보통신부	2017	hwp	2	7	1	3
u_export_tables-016553	export-tables	span	SPAN_OK	samples/문화체육관광부/2017/export-tables-016553.hwpx	문화체육관광부	2017	hwpx	3	7	3	3
u_export_tables-016554	export-tables	span	SPAN_OOB	samples/환경부/2017/export-tables-016554.hwp	환경부	2017	hwp	4	8	5	6
u_export_tables-016555	export-tables	span	SPAN_OK	samples/해양수산부/2017/export-tables-016555.hwpx	해양수산부	2017	hwpx	5	8	1	6
u_export_tables-016556	export-tables	span	SPAN_OK	samples/서울특별시/2017/export-tables-016556.hwp	서울특별시	2017	hwp	6	8	3	7
u_export_tables-016557	export-tables	span	SPAN_OK	samples/경기도/2017/export-tables-016557.hwpx	경기도	2017	hwpx	7	9	3	8
u_export_tables-016558	export-tables	span	SPAN_OK	samples/부산광역시/2017/export-tables-016558.hwp	부산광역시	2017	hwp	8	9	7	9
u_export_tables-016559	export-tables	span	SPAN_OK	samples/제주특별자치도/2017/export-tables-016559.hwpx	제주특별자치도	2017	hwpx	9	9	9	9
u_export_tables-016560	export-tables	span	SPAN_OK	samples/법제처/2018/export-tables-016560.hwp	법제처	2018	hwp	2	2	1	1
u_export_tables-016561	export-tables	span	SPAN_OOB	samples/행정안전부/2018/export-tables-016561.hwpx	행정안전부	2018	hwpx	3	2	4	1
u_export_tables-016562	export-tables	span	SPAN_OK	samples/국세청/2018/export-tables-016562.hwp	국세청	2018	hwp	4	2	3	2
u_export_tables-016563	export-tables	span	SPAN_OK	samples/대법원/2018/export-tables-016563.hwpx	대법원	2018	hwpx	5	3	4	2
u_export_tables-016564	export-tables	span	SPAN_OK	samples/특허청/2018/export-tables-016564.hwp	특허청	2018	hwp	6	3	5	3
u_export_tables-016565	export-tables	span	SPAN_OK	samples/교육부/2018/export-tables-016565.hwpx	교육부	2018	hwpx	7	3	4	3
u_export_tables-016566	export-tables	span	SPAN_OK	samples/보건복지부/2018/export-tables-016566.hwp	보건복지부	2018	hwp	8	4	7	4
u_export_tables-016567	export-tables	span	SPAN_OK	samples/국토교통부/2018/export-tables-016567.hwpx	국토교통부	2018	hwpx	9	4	8	4
u_export_tables-016568	export-tables	span	SPAN_OOB	samples/고용노동부/2018/export-tables-016568.hwp	고용노동부	2018	hwp	2	4	3	1
u_export_tables-016569	export-tables	span	SPAN_OK	samples/외교부/2018/export-tables-016569.hwpx	외교부	2018	hwpx	3	5	1	5
u_export_tables-016570	export-tables	span	SPAN_OK	samples/기획재정부/2018/export-tables-016570.hwp	기획재정부	2018	hwp	4	5	3	1
