case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_tables-012395	export-tables	span	SPAN_OK	samples/교육부/2022/export-tables-012395.hwpx	교육부	2022	hwpx	5	5	1	3
u_export_tables-012396	export-tables	span	SPAN_OOB	samples/보건복지부/2022/export-tables-012396.hwp	보건복지부	2022	hwp	6	6	7	1
u_export_tables-012397	export-tables	span	SPAN_OK	samples/국토교통부/2022/export-tables-012397.hwpx	국토교통부	2022	hwpx	7	6	1	1
u_export_tables-012398	export-tables	span	SPAN_OK	samples/고용노동부/2022/export-tables-012398.hwp	고용노동부	2022	hwp	8	6	7	2
u_export_tables-012399	export-tables	span	SPAN_OK	samples/외교부/2022/export-tables-012399.hwpx	외교부	2022	hwpx	9	7	7	5
u_export_tables-012400	export-tables	span	SPAN_OK	samples/기획재정부/2022/export-tables-012400.hwp	기획재정부	2022	hwp	2	7	1	6
u_export_tables-012401	export-tables	span	SPAN_OK	samples/공정거래위원회/2022/export-tables-012401.hwpx	공정거래위원회	2022	hwpx	3	7	3	6
u_export_tables-012402	export-tables	span	SPAN_OK	samples/금융위원회/2022/export-tables-012402.hwp	금융위원회	2022	hwp	4	8	3	2
u_export_tables-012403	export-tables	span	SPAN_OOB	samples/통계청/2022/export-tables-012403.hwpx	통계청	2022	hwpx	5	8	6	2
u_export_tables-012404	export-tables	span	SPAN_OK	samples/기상청/2022/export-tables-012404.hwp	기상청	2022	hwp	6	8	3	3
u_export_tables-012405	export-tables	span	SPAN_OK	samples/관세청/2022/export-tables-012405.hwpx	관세청	2022	hwpx	7	9	2	2
u_export_tables-012406	export-tables	span	SPAN_OK	samples/검찰청/2022/export-tables-012406.hwp	검찰청	2022	hwp	8	9	7	3
u_export_tables-012407	export-tables	span	SPAN_OK	samples/경찰청/2022/export-tables-012407.hwpx	경찰청	2022	hwpx	9	9	6	3
u_export_tables-012408	export-tables	span	SPAN_OK	samples/소방청/2022/export-tables-012408.hwp	소방청	2022	hwp	2	2	1	1
u_export_tables-012409	export-tables	span	SPAN_OK	samples/병무청/2022/export-tables-012409.hwpx	병무청	2022	hwpx	3	2	2	1
u_export_tables-012410	export-tables	span	SPAN_OOB	samples/산림청/2022/export-tables-012410.hwp	산림청	2022	hwp	4	2	5	2
u_export_tables-012411	export-tables	span	SPAN_OK	samples/중소벤처기업부/2022/export-tables-012411.hwpx	중소벤처기업부	2022	hwpx	5	3	2	2
u_export_tables-012412	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2022/export-tables-012412.hwp	과학기술정보통신부	2022	hwp	6	3	5	3
u_export_tables-012413	export-tables	span	SPAN_OK	samples/문화체육관광부/2022/export-tables-012413.hwpx	문화체육관광부	2022	hwpx	7	3	3	3
u_export_tables-012414	export-tables	span	SPAN_OK	samples/환경부/2022/export-tables-012414.hwp	환경부	2022	hwp	8	4	7	4
u_export_tables-012415	export-tables	span	SPAN_OK	samples/해양수산부/2022/export-tables-012415.hwpx	해양수산부	2022	hwpx	9	4	5	4
u_export_tables-012416	export-tables	span	SPAN_OK	samples/서울특별시/2022/export-tables-012416.hwp	서울특별시	2022	hwp	2	4	1	1
u_export_tables-012417	export-tables	span	SPAN_OOB	samples/경기도/2022/export-tables-012417.hwpx	경기도	2022	hwpx	3	5	4	4
u_export_tables-012418	export-tables	span	SPAN_OK	samples/부산광역시/2022/export-tables-012418.hwp	부산광역시	2022	hwp	4	5	3	5
u_export_tables-012419	export-tables	span	SPAN_OK	samples/제주특별자치도/2022/export-tables-012419.hwpx	제주특별자치도	2022	hwpx	5	5	5	5
u_export_tables-012420	export-tables	span	SPAN_OK	samples/법제처/2023/export-tables-012420.hwp	법제처	2023	hwp	6	6	1	1
u_export_tables-012421	export-tables	span	SPAN_OK	samples/행정안전부/2023/export-tables-012421.hwpx	행정안전부	2023	hwpx	7	6	4	1
u_export_tables-012422	export-tables	span	SPAN_OK	samples/국세청/2023/export-tables-012422.hwp	국세청	2023	hwp	8	6	7	2
u_export_tables-012423	export-tables	span	SPAN_OK	samples/대법원/2023/export-tables-012423.hwpx	대법원	2023	hwpx	9	7	4	3
u_export_tables-012424	export-tables	span	SPAN_OOB	samples/특허청/2023/export-tables-012424.hwp	특허청	2023	hwp	2	7	3	4
u_export_tables-012425	export-tables	span	SPAN_OK	samples/교육부/2023/export-tables-012425.hwpx	교육부	2023	hwpx	3	7	3	4
u_export_tables-012426	export-tables	span	SPAN_OK	samples/보건복지부/2023/export-tables-012426.hwp	보건복지부	2023	hwp	4	8	3	6
u_export_tables-012427	export-tables	span	SPAN_OK	samples/국토교통부/2023/export-tables-012427.hwpx	국토교통부	2023	hwpx	5	8	3	6
u_export_tables-012428	export-tables	span	SPAN_OK	samples/고용노동부/2023/export-tables-012428.hwp	고용노동부	2023	hwp	6	8	3	7
u_export_tables-012429	export-tables	span	SPAN_OK	samples/외교부/2023/export-tables-012429.hwpx	외교부	2023	hwpx	7	9	5	5
u_export_tables-012430	export-tables	span	SPAN_OK	samples/기획재정부/2023/export-tables-012430.hwp	기획재정부	2023	hwp	8	9	7	6
u_export_tables-012431	export-tables	span	SPAN_OOB	samples/공정거래위원회/2023/export-tables-012431.hwpx	공정거래위원회	2023	hwpx	9	9	10	6
u_export_tables-012432	export-tables	span	SPAN_OK	samples/금융위원회/2023/export-tables-012432.hwp	금융위원회	2023	hwp	2	2	1	1
u_export_tables-012433	export-tables	span	SPAN_OK	samples/통계청/2023/export-tables-012433.hwpx	통계청	2023	hwpx	3	2	2	1
u_export_tables-012434	export-tables	span	SPAN_OK	samples/기상청/2023/export-tables-012434.hwp	기상청	2023	hwp	4	2	3	2
u_export_tables-012435	export-tables	span	SPAN_OK	samples/관세청/2023/export-tables-012435.hwpx	관세청	2023	hwpx	5	3	1	2
u_export_tables-012436	export-tables	span	SPAN_OK	samples/검찰청/2023/export-tables-012436.hwp	검찰청	2023	hwp	6	3	5	3
u_export_tables-012437	export-tables	span	SPAN_OK	samples/경찰청/2023/export-tables-012437.hwpx	경찰청	2023	hwpx	7	3	6	3
u_export_tables-012438	export-tables	span	SPAN_OOB	samples/소방청/2023/export-tables-012438.hwp	소방청	2023	hwp	8	4	9	4
u_export_tables-012439	export-tables	span	SPAN_OK	samples/병무청/2023/export-tables-012439.hwpx	병무청	2023	hwpx	9	4	2	4
u_export_tables-012440	export-tables	span	SPAN_OK	samples/산림청/2023/export-tables-012440.hwp	산림청	2023	hwp	2	4	1	1
u_export_tables-012441	export-tables	span	SPAN_OK	samples/중소벤처기업부/2023/export-tables-012441.hwpx	중소벤처기업부	2023	hwpx	3	5	1	1
u_export_tables-012442	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2023/export-tables-012442.hwp	과학기술정보통신부	2023	hwp	4	5	3	2
u_export_tables-012443	export-tables	span	SPAN_OK	samples/문화체육관광부/2023/export-tables-012443.hwpx	문화체육관광부	2023	hwpx	5	5	4	2
u_export_tables-012444	export-tables	span	SPAN_OK	samples/환경부/2023/export-tables-012444.hwp	환경부	2023	hwp	6	6	1	1
u_export_tables-012445	export-tables	span	SPAN_OOB	samples/해양수산부/2023/export-tables-012445.hwpx	해양수산부	2023	hwpx	7	6	8	1
u_export_tables-012446	export-tables	span	SPAN_OK	samples/서울특별시/2023/export-tables-012446.hwp	서울특별시	2023	hwp	8	6	7	2
u_export_tables-012447	export-tables	span	SPAN_OK	samples/경기도/2023/export-tables-012447.hwpx	경기도	2023	hwpx	9	7	1	1
u_export_tables-012448	export-tables	span	SPAN_OK	samples/부산광역시/2023/export-tables-012448.hwp	부산광역시	2023	hwp	2	7	1	2
u_export_tables-012449	export-tables	span	SPAN_OK	samples/제주특별자치도/2023/export-tables-012449.hwpx	제주특별자치도	2023	hwpx	3	7	3	2
u_export_tables-012450	export-tables	span	SPAN_OK	samples/법제처/2024/export-tables-012450.hwp	법제처	2024	hwp	4	8	3	2
u_export_tables-012451	export-tables	span	SPAN_OK	samples/행정안전부/2024/export-tables-012451.hwpx	행정안전부	2024	hwpx	5	8	2	2
u_export_tables-012452	export-tables	span	SPAN_OOB	samples/국세청/2024/export-tables-012452.hwp	국세청	2024	hwp	6	8	7	3
u_export_tables-012453	export-tables	span	SPAN_OK	samples/대법원/2024/export-tables-012453.hwpx	대법원	2024	hwpx	7	9	1	8
u_export_tables-012454	export-tables	span	SPAN_OK	samples/특허청/2024/export-tables-012454.hwp	특허청	2024	hwp	8	9	7	9
u_export_tables-012455	export-tables	span	SPAN_OK	samples/교육부/2024/export-tables-012455.hwpx	교육부	2024	hwpx	9	9	9	9
u_export_tables-012456	export-tables	span	SPAN_OK	samples/보건복지부/2024/export-tables-012456.hwp	보건복지부	2024	hwp	2	2	1	1
u_export_tables-012457	export-tables	span	SPAN_OK	samples/국토교통부/2024/export-tables-012457.hwpx	국토교통부	2024	hwpx	3	2	2	1
u_export_tables-012458	export-tables	span	SPAN_OK	samples/고용노동부/2024/export-tables-012458.hwp	고용노동부	2024	hwp	4	2	3	2
u_export_tables-012459	export-tables	span	SPAN_OOB	samples/외교부/2024/export-tables-012459.hwpx	외교부	2024	hwpx	5	3	6	2
u_export_tables-012460	export-tables	span	SPAN_OK	samples/기획재정부/2024/export-tables-012460.hwp	기획재정부	2024	hwp	6	3	5	3
u_export_tables-012461	export-tables	span	SPAN_OK	samples/공정거래위원회/2024/export-tables-012461.hwpx	공정거래위원회	2024	hwpx	7	3	2	3
u_export_tables-012462	export-tables	span	SPAN_OK	samples/금융위원회/2024/export-tables-012462.hwp	금융위원회	2024	hwp	8	4	7	4
u_export_tables-012463	export-tables	span	SPAN_OK	samples/통계청/2024/export-tables-012463.hwpx	통계청	2024	hwpx	9	4	8	4
u_export_tables-012464	export-tables	span	SPAN_OK	samples/기상청/2024/export-tables-012464.hwp	기상청	2024	hwp	2	4	1	1
u_export_tables-012465	export-tables	span	SPAN_OK	samples/관세청/2024/export-tables-012465.hwpx	관세청	2024	hwpx	3	5	1	3
u_export_tables-012466	export-tables	span	SPAN_OOB	samples/검찰청/2024/export-tables-012466.hwp	검찰청	2024	hwp	4	5	5	4
u_export_tables-012467	export-tables	span	SPAN_OK	samples/경찰청/2024/export-tables-012467.hwpx	경찰청	2024	hwpx	5	5	3	4
u_export_tables-012468	export-tables	span	SPAN_OK	samples/소방청/2024/export-tables-012468.hwp	소방청	2024	hwp	6	6	1	1
u_export_tables-012469	export-tables	span	SPAN_OK	samples/병무청/2024/export-tables-012469.hwpx	병무청	2024	hwpx	7	6	3	1
u_export_tables-012470	export-tables	span	SPAN_OK	samples/산림청/2024/export-tables-012470.hwp	산림청	2024	hwp	8	6	7	2
u_export_tables-012471	export-tables	span	SPAN_OK	samples/중소벤처기업부/2024/export-tables-012471.hwpx	중소벤처기업부	2024	hwpx	9	7	7	6
u_export_tables-012472	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2024/export-tables-012472.hwp	과학기술정보통신부	2024	hwp	2	7	1	7
u_export_tables-012473	export-tables	span	SPAN_OOB	samples/문화체육관광부/2024/export-tables-012473.hwpx	문화체육관광부	2024	hwpx	3	7	4	7
u_export_tables-012474	export-tables	span	SPAN_OK	samples/환경부/2024/export-tables-012474.hwp	환경부	2024	hwp	4	8	3	6
u_export_tables-012475	export-tables	span	SPAN_OK	samples/해양수산부/2024/export-tables-012475.hwpx	해양수산부	2024	hwpx	5	8	1	6
u_export_tables-012476	export-tables	span	SPAN_OK	samples/서울특별시/2024/export-tables-012476.hwp	서울특별시	2024	hwp	6	8	3	7
u_export_tables-012477	export-tables	span	SPAN_OK	samples/경기도/2024/export-tables-012477.hwpx	경기도	2024	hwpx	7	9	4	2
u_export_tables-012478	export-tables	span	SPAN_OK	samples/부산광역시/2024/export-tables-012478.hwp	부산광역시	2024	hwp	8	9	7	3
u_export_tables-012479	export-tables	span	SPAN_OK	samples/제주특별자치도/2024/export-tables-012479.hwpx	제주특별자치도	2024	hwpx	9	9	6	3
u_export_tables-012480	export-tables	span	SPAN_OOB	samples/법제처/2025/export-tables-012480.hwp	법제처	2025	hwp	2	2	3	1
u_export_tables-012481	export-tables	span	SPAN_OK	samples/행정안전부/2025/export-tables-012481.hwpx	행정안전부	2025	hwpx	3	2	2	1
u_export_tables-012482	export-tables	span	SPAN_OK	samples/국세청/2025/export-tables-012482.hwp	국세청	2025	hwp	4	2	3	2
u_export_tables-012483	export-tables	span	SPAN_OK	samples/대법원/2025/export-tables-012483.hwpx	대법원	2025	hwpx	5	3	4	2
u_export_tables-012484	export-tables	span	SPAN_OK	samples/특허청/2025/export-tables-012484.hwp	특허청	2025	hwp	6	3	5	3
u_export_tables-012485	export-tables	span	SPAN_OK	samples/교육부/2025/export-tables-012485.hwpx	교육부	2025	hwpx	7	3	5	3
u_export_tables-012486	export-tables	span	SPAN_OK	samples/보건복지부/2025/export-tables-012486.hwp	보건복지부	2025	hwp	8	4	7	4
u_export_tables-012487	export-tables	span	SPAN_OOB	samples/국토교통부/2025/export-tables-012487.hwpx	국토교통부	2025	hwpx	9	4	10	4
u_export_tables-012488	export-tables	span	SPAN_OK	samples/고용노동부/2025/export-tables-012488.hwp	고용노동부	2025	hwp	2	4	1	1
u_export_tables-012489	export-tables	span	SPAN_OK	samples/외교부/2025/export-tables-012489.hwpx	외교부	2025	hwpx	3	5	1	5
u_export_tables-012490	export-tables	span	SPAN_OK	samples/기획재정부/2025/export-tables-012490.hwp	기획재정부	2025	hwp	4	5	3	1
u_export_tables-012491	export-tables	span	SPAN_OK	samples/공정거래위원회/2025/export-tables-012491.hwpx	공정거래위원회	2025	hwpx	5	5	2	1
u_export_tables-012492	export-tables	span	SPAN_OK	samples/금융위원회/2025/export-tables-012492.hwp	금융위원회	2025	hwp	6	6	1	1
u_export_tables-012493	export-tables	span	SPAN_OK	samples/통계청/2025/export-tables-012493.hwpx	통계청	2025	hwpx	7	6	6	1
u_export_tables-012494	export-tables	span	SPAN_OOB	samples/기상청/2025/export-tables-012494.hwp	기상청	2025	hwp	8	6	9	2
u_export_tables-012495	export-tables	span	SPAN_OK	samples/관세청/2025/export-tables-012495.hwpx	관세청	2025	hwpx	9	7	4	4
u_export_tables-012496	export-tables	span	SPAN_OK	samples/검찰청/2025/export-tables-012496.hwp	검찰청	2025	hwp	2	7	1	5
u_export_tables-012497	export-tables	span	SPAN_OK	samples/경찰청/2025/export-tables-012497.hwpx	경찰청	2025	hwpx	3	7	3	5
u_export_tables-012498	export-tables	span	SPAN_OK	samples/소방청/2025/export-tables-012498.hwp	소방청	2025	hwp	4	8	3	2
u_export_tables-012499	export-tables	span	SPAN_OK	samples/병무청/2025/export-tables-012499.hwpx	병무청	2025	hwpx	5	8	5	2
u_export_tables-012500	export-tables	span	SPAN_OK	samples/산림청/2025/export-tables-012500.hwp	산림청	2025	hwp	6	8	3	3
u_export_tables-012501	export-tables	span	SPAN_OOB	samples/중소벤처기업부/2025/export-tables-012501.hwpx	중소벤처기업부	2025	hwpx	7	9	8	5
u_export_tables-012502	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2025/export-tables-012502.hwp	과학기술정보통신부	2025	hwp	8	9	7	6
u_export_tables-012503	export-tables	span	SPAN_OK	samples/문화체육관광부/2025/export-tables-012503.hwpx	문화체육관광부	2025	hwpx	9	9	3	6
u_export_tables-012504	export-tables	span	SPAN_OK	samples/환경부/2025/export-tables-012504.hwp	환경부	2025	hwp	2	2	1	1
u_export_tables-012505	export-tables	span	SPAN_OK	samples/해양수산부/2025/export-tables-012505.hwpx	해양수산부	2025	hwpx	3	2	2	1
u_export_tables-012506	export-tables	span	SPAN_OK	samples/서울특별시/2025/export-tables-012506.hwp	서울특별시	2025	hwp	4	2	3	2
u_export_tables-012507	export-tables	span	SPAN_OK	samples/경기도/2025/export-tables-012507.hwpx	경기도	2025	hwpx	5	3	3	2
u_export_tables-012508	export-tables	span	SPAN_OOB	samples/부산광역시/2025/export-tables-012508.hwp	부산광역시	2025	hwp	6	3	7	3
u_export_tables-012509	export-tables	span	SPAN_OK	samples/제주특별자치도/2025/export-tables-012509.hwpx	제주특별자치도	2025	hwpx	7	3	1	3
u_export_tables-012510	export-tables	span	SPAN_OK	samples/법제처/2026/export-tables-012510.hwp	법제처	2026	hwp	8	4	7	4
u_export_tables-012511	export-tables	span	SPAN_OK	samples/행정안전부/2026/export-tables-012511.hwpx	행정안전부	2026	hwpx	9	4	2	4
u_export_tables-012512	export-tables	span	SPAN_OK	samples/국세청/2026/export-tables-012512.hwp	국세청	2026	hwp	2	4	1	1
u_export_tables-012513	export-tables	span	SPAN_OK	samples/대법원/2026/export-tables-012513.hwpx	대법원	2026	hwpx	3	5	1	2
u_export_tables-012514	export-tables	span	SPAN_OK	samples/특허청/2026/export-tables-012514.hwp	특허청	2026	hwp	4	5	3	3
u_export_tables-012515	export-tables	span	SPAN_OOB	samples/교육부/2026/export-tables-012515.hwpx	교육부	2026	hwpx	5	5	6	3
u_export_tables-012516	export-tables	span	SPAN_OK	samples/보건복지부/2026/export-tables-012516.hwp	보건복지부	2026	hwp	6	6	1	1
u_export_tables-012517	export-tables	span	SPAN_OK	samples/국토교통부/2026/export-tables-012517.hwpx	국토교통부	2026	hwpx	7	6	2	1
u_export_tables-012518	export-tables	span	SPAN_OK	samples/고용노동부/2026/export-tables-012518.hwp	고용노동부	2026	hwp	8	6	7	2
u_export_tables-012519	export-tables	span	SPAN_OK	samples/외교부/2026/export-tables-012519.hwpx	외교부	2026	hwpx	9	7	1	2
u_export_tables-012520	export-tables	span	SPAN_OK	samples/기획재정부/2026/export-tables-012520.hwp	기획재정부	2026	hwp	2	7	1	3
u_export_tables-012521	export-tables	span	SPAN_OK	samples/공정거래위원회/2026/export-tables-012521.hwpx	공정거래위원회	2026	hwpx	3	7	3	3
u_export_tables-012522	export-tables	span	SPAN_OOB	samples/금융위원회/2026/export-tables-012522.hwp	금융위원회	2026	hwp	4	8	5	6
u_export_tables-012523	export-tables	span	SPAN_OK	samples/통계청/2026/export-tables-012523.hwpx	통계청	2026	hwpx	5	8	4	6
u_export_tables-012524	export-tables	span	SPAN_OK	samples/기상청/2026/export-tables-012524.hwp	기상청	2026	hwp	6	8	3	7
u_export_tables-012525	export-tables	span	SPAN_OK	samples/관세청/2026/export-tables-012525.hwpx	관세청	2026	hwpx	7	9	3	8
u_export_tables-012526	export-tables	span	SPAN_OK	samples/검찰청/2026/export-tables-012526.hwp	검찰청	2026	hwp	8	9	7	9
u_export_tables-012527	export-tables	span	SPAN_OK	samples/경찰청/2026/export-tables-012527.hwpx	경찰청	2026	hwpx	9	9	9	9
u_export_tables-012528	export-tables	span	SPAN_OK	samples/소방청/2026/export-tables-012528.hwp	소방청	2026	hwp	2	2	1	1
u_export_tables-012529	export-tables	span	SPAN_OOB	samples/병무청/2026/export-tables-012529.hwpx	병무청	2026	hwpx	3	2	4	1
u_export_tables-012530	export-tables	span	SPAN_OK	samples/산림청/2026/export-tables-012530.hwp	산림청	2026	hwp	4	2	3	2
u_export_tables-012531	export-tables	span	SPAN_OK	samples/중소벤처기업부/2026/export-tables-012531.hwpx	중소벤처기업부	2026	hwpx	5	3	2	2
u_export_tables-012532	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2026/export-tables-012532.hwp	과학기술정보통신부	2026	hwp	6	3	5	3
u_export_tables-012533	export-tables	span	SPAN_OK	samples/문화체육관광부/2026/export-tables-012533.hwpx	문화체육관광부	2026	hwpx	7	3	4	3
u_export_tables-012534	export-tables	span	SPAN_OK	samples/환경부/2026/export-tables-012534.hwp	환경부	2026	hwp	8	4	7	4
u_export_tables-012535	export-tables	span	SPAN_OK	samples/해양수산부/2026/export-tables-012535.hwpx	해양수산부	2026	hwpx	9	4	8	4
u_export_tables-012536	export-tables	span	SPAN_OOB	samples/서울특별시/2026/export-tables-012536.hwp	서울특별시	2026	hwp	2	4	3	1
u_export_tables-012537	export-tables	span	SPAN_OK	samples/경기도/2026/export-tables-012537.hwpx	경기도	2026	hwpx	3	5	1	4
u_export_tables-012538	export-tables	span	SPAN_OK	samples/부산광역시/2026/export-tables-012538.hwp	부산광역시	2026	hwp	4	5	3	5
u_export_tables-012539	export-tables	span	SPAN_OK	samples/제주특별자치도/2026/export-tables-012539.hwpx	제주특별자치도	2026	hwpx	5	5	5	5
u_export_tables-012540	export-tables	span	SPAN_OK	samples/법제처/2016/export-tables-012540.hwp	법제처	2016	hwp	6	6	1	1
u_export_tables-012541	export-tables	span	SPAN_OK	samples/행정안전부/2016/export-tables-012541.hwpx	행정안전부	2016	hwpx	7	6	5	1
u_export_tables-012542	export-tables	span	SPAN_OK	samples/국세청/2016/export-tables-012542.hwp	국세청	2016	hwp	8	6	7	2
u_export_tables-012543	export-tables	span	SPAN_OOB	samples/대법원/2016/export-tables-012543.hwpx	대법원	2016	hwpx	9	7	10	7
u_export_tables-012544	export-tables	span	SPAN_OK	samples/특허청/2016/export-tables-012544.hwp	특허청	2016	hwp	2	7	1	1
u_export_tables-012545	export-tables	span	SPAN_OK	samples/교육부/2016/export-tables-012545.hwpx	교육부	2016	hwpx	3	7	3	1
u_export_tables-012546	export-tables	span	SPAN_OK	samples/보건복지부/2016/export-tables-012546.hwp	보건복지부	2016	hwp	4	8	3	2
u_export_tables-012547	export-tables	span	SPAN_OK	samples/국토교통부/2016/export-tables-012547.hwpx	국토교통부	2016	hwpx	5	8	3	2
u_export_tables-012548	export-tables	span	SPAN_OK	samples/고용노동부/2016/export-tables-012548.hwp	고용노동부	2016	hwp	6	8	3	3
u_export_tables-012549	export-tables	span	SPAN_OK	samples/외교부/2016/export-tables-012549.hwpx	외교부	2016	hwpx	7	9	6	2
u_export_tables-012550	export-tables	span	SPAN_OOB	samples/기획재정부/2016/export-tables-012550.hwp	기획재정부	2016	hwp	8	9	9	3
u_export_tables-012551	export-tables	span	SPAN_OK	samples/공정거래위원회/2016/export-tables-012551.hwpx	공정거래위원회	2016	hwpx	9	9	6	3
u_export_tables-012552	export-tables	span	SPAN_OK	samples/금융위원회/2016/export-tables-012552.hwp	금융위원회	2016	hwp	2	2	1	1
u_export_tables-012553	export-tables	span	SPAN_OK	samples/통계청/2016/export-tables-012553.hwpx	통계청	2016	hwpx	3	2	2	1
u_export_tables-012554	export-tables	span	SPAN_OK	samples/기상청/2016/export-tables-012554.hwp	기상청	2016	hwp	4	2	3	2
u_export_tables-012555	export-tables	span	SPAN_OK	samples/관세청/2016/export-tables-012555.hwpx	관세청	2016	hwpx	5	3	1	2
u_export_tables-012556	export-tables	span	SPAN_OK	samples/검찰청/2016/export-tables-012556.hwp	검찰청	2016	hwp	6	3	5	3
u_export_tables-012557	export-tables	span	SPAN_OOB	samples/경찰청/2016/export-tables-012557.hwpx	경찰청	2016	hwpx	7	3	8	3
u_export_tables-012558	export-tables	span	SPAN_OK	samples/소방청/2016/export-tables-012558.hwp	소방청	2016	hwp	8	4	7	4
u_export_tables-012559	export-tables	span	SPAN_OK	samples/병무청/2016/export-tables-012559.hwpx	병무청	2016	hwpx	9	4	5	4
u_export_tables-012560	export-tables	span	SPAN_OK	samples/산림청/2016/export-tables-012560.hwp	산림청	2016	hwp	2	4	1	1
u_export_tables-012561	export-tables	span	SPAN_OK	samples/중소벤처기업부/2016/export-tables-012561.hwpx	중소벤처기업부	2016	hwpx	3	5	1	1
u_export_tables-012562	export-tables	span	SPAN_OK	samples/과학기술정보통신부/2016/export-tables-012562.hwp	과학기술정보통신부	2016	hwp	4	5	3	2
u_export_tables-012563	export-tables	span	SPAN_OK	samples/문화체육관광부/2016/export-tables-012563.hwpx	문화체육관광부	2016	hwpx	5	5	4	2
u_export_tables-012564	export-tables	span	SPAN_OOB	samples/환경부/2016/export-tables-012564.hwp	환경부	2016	hwp	6	6	7	1
u_export_tables-012565	export-tables	span	SPAN_OK	samples/해양수산부/2016/export-tables-012565.hwpx	해양수산부	2016	hwpx	7	6	1	1
u_export_tables-012566	export-tables	span	SPAN_OK	samples/서울특별시/2016/export-tables-012566.hwp	서울특별시	2016	hwp	8	6	7	2
u_export_tables-012567	export-tables	span	SPAN_OK	samples/경기도/2016/export-tables-012567.hwpx	경기도	2016	hwpx	9	7	4	5
u_export_tables-012568	export-tables	span	SPAN_OK	samples/부산광역시/2016/export-tables-012568.hwp	부산광역시	2016	hwp	2	7	1	6
u_export_tables-012569	export-tables	span	SPAN_OK	samples/제주특별자치도/2016/export-tables-012569.hwpx	제주특별자치도	2016	hwpx	3	7	3	6
u_export_tables-012570	export-tables	span	SPAN_OK	samples/법제처/2017/export-tables-012570.hwp	법제처	2017	hwp	4	8	3	6
u_export_tables-012571	export-tables	span	SPAN_OOB	samples/행정안전부/2017/export-tables-012571.hwpx	행정안전부	2017	hwpx	5	8	6	6
u_export_tables-012572	export-tables	span	SPAN_OK	samples/국세청/2017/export-tables-012572.hwp	국세청	2017	hwp	6	8	3	7
u_export_tables-012573	export-tables	span	SPAN_OK	samples/대법원/2017/export-tables-012573.hwpx	대법원	2017	hwpx	7	9	2	5
u_export_tables-012574	export-tables	span	SPAN_OK	samples/특허청/2017/export-tables-012574.hwp	특허청	2017	hwp	8	9	7	6
u_export_tables-012575	export-tables	span	SPAN_OK	samples/교육부/2017/export-tables-012575.hwpx	교육부	2017	hwpx	9	9	3	6
u_export_tables-012576	export-tables	span	SPAN_OK	samples/보건복지부/2017/export-tables-012576.hwp	보건복지부	2017	hwp	2	2	1	1
u_export_tables-012577	export-tables	span	SPAN_OK	samples/국토교통부/2017/export-tables-012577.hwpx	국토교통부	2017	hwpx	3	2	2	1
u_export_tables-012578	export-tables	span	SPAN_OOB	samples/고용노동부/2017/export-tables-012578.hwp	고용노동부	2017	hwp	4	2	5	2
u_export_tables-012579	export-tables	span	SPAN_OK	samples/외교부/2017/export-tables-012579.hwpx	외교부	2017	hwpx	5	3	5	2
u_export_tables-012580	export-tables	span	SPAN_OK	samples/기획재정부/2017/export-tables-012580.hwp	기획재정부	2017	hwp	6	3	5	3
u_export_tables-012581	export-tables	span	SPAN_OK	samples/공정거래위원회/2017/export-tables-012581.hwpx	공정거래위원회	2017	hwpx	7	3	3	3
u_export_tables-012582	export-tables	span	SPAN_OK	samples/금융위원회/2017/export-tables-012582.hwp	금융위원회	2017	hwp	8	4	7	4
u_export_tables-012583	export-tables	span	SPAN_OK	samples/통계청/2017/export-tables-012583.hwpx	통계청	2017	hwpx	9	4	2	4
u_export_tables-012584	export-tables	span	SPAN_OK	samples/기상청/2017/export-tables-012584.hwp	기상청	2017	hwp	2	4	1	1
u_export_tables-012585	export-tables	span	SPAN_OOB	samples/관세청/2017/export-tables-012585.hwpx	관세청	2017	hwpx	3	5	4	3
u_export_tables-012586	export-tables	span	SPAN_OK	samples/검찰청/2017/export-tables-012586.hwp	검찰청	2017	hwp	4	5	3	4
u_export_tables-012587	export-tables	span	SPAN_OK	samples/경찰청/2017/export-tables-012587.hwpx	경찰청	2017	hwpx	5	5	3	4
u_export_tables-012588	export-tables	span	SPAN_OK	samples/소방청/2017/export-tables-012588.hwp	소방청	2017	hwp	6	6	1	1
u_export_tables-012589	export-tables	span	SPAN_OK	samples/병무청/2017/export-tables-012589.hwpx	병무청	2017	hwpx	7	6	4	1
u_export_tables-012590	export-tables	span	SPAN_OK	samples/산림청/2017/export-tables-012590.hwp	산림청	2017	hwp	8	6	7	2
u_export_tables-012591	export-tables	span	SPAN_OK	samples/중소벤처기업부/2017/export-tables-012591.hwpx	중소벤처기업부	2017	hwpx	9	7	1	3
u_export_tables-012592	export-tables	span	SPAN_OOB	samples/과학기술정보통신부/2017/export-tables-012592.hwp	과학기술정보통신부	2017	hwp	2	7	3	4
u_export_tables-012593	export-tables	span	SPAN_OK	samples/문화체육관광부/2017/export-tables-012593.hwpx	문화체육관광부	2017	hwpx	3	7	3	4
