case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_cell-000389	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2017/edit-merge-paragraph-in-cell-000389.hwpx	제주특별자치도	2017	hwpx	4	1	11	4
w2_edit_merge_paragraph_in_cell-000390	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2018/edit-merge-paragraph-in-cell-000390.hwp	법제처	2018	hwp	3	0	2	5
w2_edit_merge_paragraph_in_cell-000391	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2018/edit-merge-paragraph-in-cell-000391.hwpx	행정안전부	2018	hwpx	3	6	3	5
w2_edit_merge_paragraph_in_cell-000392	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2018/edit-merge-paragraph-in-cell-000392.hwp	국세청	2018	hwp	0	4	4	6
w2_edit_merge_paragraph_in_cell-000393	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2018/edit-merge-paragraph-in-cell-000393.hwpx	대법원	2018	hwpx	3	5	5	6
w2_edit_merge_paragraph_in_cell-000394	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2018/edit-merge-paragraph-in-cell-000394.hwp	특허청	2018	hwp	4	5	6	7
w2_edit_merge_paragraph_in_cell-000395	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2018/edit-merge-paragraph-in-cell-000395.hwpx	교육부	2018	hwpx	3	5	7	7
w2_edit_merge_paragraph_in_cell-000396	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2018/edit-merge-paragraph-in-cell-000396.hwp	보건복지부	2018	hwp	4	4	8	8
w2_edit_merge_paragraph_in_cell-000397	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2018/edit-merge-paragraph-in-cell-000397.hwpx	국토교통부	2018	hwpx	10	4	9	8
w2_edit_merge_paragraph_in_cell-000398	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2018/edit-merge-paragraph-in-cell-000398.hwp	고용노동부	2018	hwp	10	10	10	9
w2_edit_merge_paragraph_in_cell-000399	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2018/edit-merge-paragraph-in-cell-000399.hwpx	외교부	2018	hwpx	3	7	11	9
w2_edit_merge_paragraph_in_cell-000400	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2018/edit-merge-paragraph-in-cell-000400.hwp	기획재정부	2018	hwp	0	1	2	2
w2_edit_merge_paragraph_in_cell-000401	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-merge-paragraph-in-cell-000401.hwpx	공정거래위원회	2018	hwpx	2	1	3	2
w2_edit_merge_paragraph_in_cell-000402	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2018/edit-merge-paragraph-in-cell-000402.hwp	금융위원회	2018	hwp	2	2	4	3
w2_edit_merge_paragraph_in_cell-000403	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2018/edit-merge-paragraph-in-cell-000403.hwpx	통계청	2018	hwpx	3	2	5	3
w2_edit_merge_paragraph_in_cell-000404	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2018/edit-merge-paragraph-in-cell-000404.hwp	기상청	2018	hwp	7	2	6	4
w2_edit_merge_paragraph_in_cell-000405	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2018/edit-merge-paragraph-in-cell-000405.hwpx	관세청	2018	hwpx	7	5	7	4
w2_edit_merge_paragraph_in_cell-000406	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2018/edit-merge-paragraph-in-cell-000406.hwp	검찰청	2018	hwp	6	0	8	5
w2_edit_merge_paragraph_in_cell-000407	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2018/edit-merge-paragraph-in-cell-000407.hwpx	경찰청	2018	hwpx	2	0	9	5
w2_edit_merge_paragraph_in_cell-000408	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2018/edit-merge-paragraph-in-cell-000408.hwp	소방청	2018	hwp	8	4	10	6
w2_edit_merge_paragraph_in_cell-000409	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2018/edit-merge-paragraph-in-cell-000409.hwpx	병무청	2018	hwpx	2	4	11	6
w2_edit_merge_paragraph_in_cell-000410	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2018/edit-merge-paragraph-in-cell-000410.hwp	산림청	2018	hwp	0	3	2	7
w2_edit_merge_paragraph_in_cell-000411	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2018/edit-merge-paragraph-in-cell-000411.hwpx	중소벤처기업부	2018	hwpx	4	4	3	7
w2_edit_merge_paragraph_in_cell-000412	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2018/edit-merge-paragraph-in-cell-000412.hwp	과학기술정보통신부	2018	hwp	4	9	4	8
w2_edit_merge_paragraph_in_cell-000413	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2018/edit-merge-paragraph-in-cell-000413.hwpx	문화체육관광부	2018	hwpx	3	1	5	8
w2_edit_merge_paragraph_in_cell-000414	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2018/edit-merge-paragraph-in-cell-000414.hwp	환경부	2018	hwp	0	3	6	9
w2_edit_merge_paragraph_in_cell-000415	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2018/edit-merge-paragraph-in-cell-000415.hwpx	해양수산부	2018	hwpx	2	3	7	9
w2_edit_merge_paragraph_in_cell-000416	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2018/edit-merge-paragraph-in-cell-000416.hwp	서울특별시	2018	hwp	0	0	8	2
w2_edit_merge_paragraph_in_cell-000417	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2018/edit-merge-paragraph-in-cell-000417.hwpx	경기도	2018	hwpx	3	1	9	2
w2_edit_merge_paragraph_in_cell-000418	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2018/edit-merge-paragraph-in-cell-000418.hwp	부산광역시	2018	hwp	11	1	10	3
w2_edit_merge_paragraph_in_cell-000419	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2018/edit-merge-paragraph-in-cell-000419.hwpx	제주특별자치도	2018	hwpx	11	4	11	3
w2_edit_merge_paragraph_in_cell-000420	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2019/edit-merge-paragraph-in-cell-000420.hwp	법제처	2019	hwp	0	0	2	4
w2_edit_merge_paragraph_in_cell-000421	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2019/edit-merge-paragraph-in-cell-000421.hwpx	행정안전부	2019	hwpx	1	0	3	4
w2_edit_merge_paragraph_in_cell-000422	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2019/edit-merge-paragraph-in-cell-000422.hwp	국세청	2019	hwp	2	0	4	5
w2_edit_merge_paragraph_in_cell-000423	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2019/edit-merge-paragraph-in-cell-000423.hwpx	대법원	2019	hwpx	3	1	5	5
w2_edit_merge_paragraph_in_cell-000424	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2019/edit-merge-paragraph-in-cell-000424.hwp	특허청	2019	hwp	4	3	6	6
w2_edit_merge_paragraph_in_cell-000425	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2019/edit-merge-paragraph-in-cell-000425.hwpx	교육부	2019	hwpx	8	3	7	6
w2_edit_merge_paragraph_in_cell-000426	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2019/edit-merge-paragraph-in-cell-000426.hwp	보건복지부	2019	hwp	8	8	8	7
w2_edit_merge_paragraph_in_cell-000427	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2019/edit-merge-paragraph-in-cell-000427.hwpx	국토교통부	2019	hwpx	4	2	9	7
w2_edit_merge_paragraph_in_cell-000428	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2019/edit-merge-paragraph-in-cell-000428.hwp	고용노동부	2019	hwp	8	6	10	8
w2_edit_merge_paragraph_in_cell-000429	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2019/edit-merge-paragraph-in-cell-000429.hwpx	외교부	2019	hwpx	0	7	11	8
w2_edit_merge_paragraph_in_cell-000430	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2019/edit-merge-paragraph-in-cell-000430.hwp	기획재정부	2019	hwp	0	8	2	9
w2_edit_merge_paragraph_in_cell-000431	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2019/edit-merge-paragraph-in-cell-000431.hwpx	공정거래위원회	2019	hwpx	2	8	3	9
w2_edit_merge_paragraph_in_cell-000432	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2019/edit-merge-paragraph-in-cell-000432.hwp	금융위원회	2019	hwp	5	0	4	2
w2_edit_merge_paragraph_in_cell-000433	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2019/edit-merge-paragraph-in-cell-000433.hwpx	통계청	2019	hwpx	5	3	5	2
w2_edit_merge_paragraph_in_cell-000434	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2019/edit-merge-paragraph-in-cell-000434.hwp	기상청	2019	hwp	2	0	6	3
w2_edit_merge_paragraph_in_cell-000435	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2019/edit-merge-paragraph-in-cell-000435.hwpx	관세청	2019	hwpx	1	1	7	3
w2_edit_merge_paragraph_in_cell-000436	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2019/edit-merge-paragraph-in-cell-000436.hwp	검찰청	2019	hwp	4	1	8	4
w2_edit_merge_paragraph_in_cell-000437	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2019/edit-merge-paragraph-in-cell-000437.hwpx	경찰청	2019	hwpx	5	1	9	4
w2_edit_merge_paragraph_in_cell-000438	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2019/edit-merge-paragraph-in-cell-000438.hwp	소방청	2019	hwp	8	1	10	5
w2_edit_merge_paragraph_in_cell-000439	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2019/edit-merge-paragraph-in-cell-000439.hwpx	병무청	2019	hwpx	12	1	11	5
w2_edit_merge_paragraph_in_cell-000440	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2019/edit-merge-paragraph-in-cell-000440.hwp	산림청	2019	hwp	2	7	2	6
w2_edit_merge_paragraph_in_cell-000441	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2019/edit-merge-paragraph-in-cell-000441.hwpx	중소벤처기업부	2019	hwpx	0	3	3	6
w2_edit_merge_paragraph_in_cell-000442	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-paragraph-in-cell-000442.hwp	과학기술정보통신부	2019	hwp	2	0	4	7
w2_edit_merge_paragraph_in_cell-000443	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2019/edit-merge-paragraph-in-cell-000443.hwpx	문화체육관광부	2019	hwpx	3	0	5	7
w2_edit_merge_paragraph_in_cell-000444	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2019/edit-merge-paragraph-in-cell-000444.hwp	환경부	2019	hwp	0	4	6	8
w2_edit_merge_paragraph_in_cell-000445	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2019/edit-merge-paragraph-in-cell-000445.hwpx	해양수산부	2019	hwpx	4	4	7	8
w2_edit_merge_paragraph_in_cell-000446	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2019/edit-merge-paragraph-in-cell-000446.hwp	서울특별시	2019	hwp	9	4	8	9
w2_edit_merge_paragraph_in_cell-000447	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2019/edit-merge-paragraph-in-cell-000447.hwpx	경기도	2019	hwpx	9	10	9	9
w2_edit_merge_paragraph_in_cell-000448	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2019/edit-merge-paragraph-in-cell-000448.hwp	부산광역시	2019	hwp	8	1	10	2
w2_edit_merge_paragraph_in_cell-000449	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2019/edit-merge-paragraph-in-cell-000449.hwpx	제주특별자치도	2019	hwpx	9	1	11	2
w2_edit_merge_paragraph_in_cell-000450	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2020/edit-merge-paragraph-in-cell-000450.hwp	법제처	2020	hwp	0	0	2	3
w2_edit_merge_paragraph_in_cell-000451	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2020/edit-merge-paragraph-in-cell-000451.hwpx	행정안전부	2020	hwpx	1	0	3	3
w2_edit_merge_paragraph_in_cell-000452	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2020/edit-merge-paragraph-in-cell-000452.hwp	국세청	2020	hwp	0	2	4	4
w2_edit_merge_paragraph_in_cell-000453	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2020/edit-merge-paragraph-in-cell-000453.hwpx	대법원	2020	hwpx	6	3	5	4
w2_edit_merge_paragraph_in_cell-000454	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2020/edit-merge-paragraph-in-cell-000454.hwp	특허청	2020	hwp	6	6	6	5
w2_edit_merge_paragraph_in_cell-000455	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2020/edit-merge-paragraph-in-cell-000455.hwpx	교육부	2020	hwpx	0	1	7	5
w2_edit_merge_paragraph_in_cell-000456	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2020/edit-merge-paragraph-in-cell-000456.hwp	보건복지부	2020	hwp	0	2	8	6
w2_edit_merge_paragraph_in_cell-000457	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2020/edit-merge-paragraph-in-cell-000457.hwpx	국토교통부	2020	hwpx	7	2	9	6
w2_edit_merge_paragraph_in_cell-000458	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2020/edit-merge-paragraph-in-cell-000458.hwp	고용노동부	2020	hwp	8	5	10	7
w2_edit_merge_paragraph_in_cell-000459	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2020/edit-merge-paragraph-in-cell-000459.hwpx	외교부	2020	hwpx	8	6	11	7
w2_edit_merge_paragraph_in_cell-000460	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2020/edit-merge-paragraph-in-cell-000460.hwp	기획재정부	2020	hwp	3	1	2	8
w2_edit_merge_paragraph_in_cell-000461	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2020/edit-merge-paragraph-in-cell-000461.hwpx	공정거래위원회	2020	hwpx	3	9	3	8
w2_edit_merge_paragraph_in_cell-000462	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2020/edit-merge-paragraph-in-cell-000462.hwp	금융위원회	2020	hwp	2	1	4	9
w2_edit_merge_paragraph_in_cell-000463	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2020/edit-merge-paragraph-in-cell-000463.hwpx	통계청	2020	hwpx	3	1	5	9
w2_edit_merge_paragraph_in_cell-000464	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2020/edit-merge-paragraph-in-cell-000464.hwp	기상청	2020	hwp	2	0	6	2
w2_edit_merge_paragraph_in_cell-000465	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2020/edit-merge-paragraph-in-cell-000465.hwpx	관세청	2020	hwpx	3	1	7	2
w2_edit_merge_paragraph_in_cell-000466	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2020/edit-merge-paragraph-in-cell-000466.hwp	검찰청	2020	hwp	2	2	8	3
w2_edit_merge_paragraph_in_cell-000467	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2020/edit-merge-paragraph-in-cell-000467.hwpx	경찰청	2020	hwpx	10	2	9	3
w2_edit_merge_paragraph_in_cell-000468	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/소방청/2020/edit-merge-paragraph-in-cell-000468.hwp	소방청	2020	hwp	10	5	10	4
w2_edit_merge_paragraph_in_cell-000469	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2020/edit-merge-paragraph-in-cell-000469.hwpx	병무청	2020	hwpx	7	0	11	4
w2_edit_merge_paragraph_in_cell-000470	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2020/edit-merge-paragraph-in-cell-000470.hwp	산림청	2020	hwp	0	1	2	5
w2_edit_merge_paragraph_in_cell-000471	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2020/edit-merge-paragraph-in-cell-000471.hwpx	중소벤처기업부	2020	hwpx	0	2	3	5
w2_edit_merge_paragraph_in_cell-000472	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-paragraph-in-cell-000472.hwp	과학기술정보통신부	2020	hwp	0	1	4	6
w2_edit_merge_paragraph_in_cell-000473	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2020/edit-merge-paragraph-in-cell-000473.hwpx	문화체육관광부	2020	hwpx	3	1	5	6
w2_edit_merge_paragraph_in_cell-000474	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2020/edit-merge-paragraph-in-cell-000474.hwp	환경부	2020	hwp	7	4	6	7
w2_edit_merge_paragraph_in_cell-000475	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2020/edit-merge-paragraph-in-cell-000475.hwpx	해양수산부	2020	hwpx	7	8	7	7
w2_edit_merge_paragraph_in_cell-000476	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2020/edit-merge-paragraph-in-cell-000476.hwp	서울특별시	2020	hwp	4	6	8	8
w2_edit_merge_paragraph_in_cell-000477	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2020/edit-merge-paragraph-in-cell-000477.hwpx	경기도	2020	hwpx	0	7	9	8
w2_edit_merge_paragraph_in_cell-000478	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2020/edit-merge-paragraph-in-cell-000478.hwp	부산광역시	2020	hwp	8	6	10	9
w2_edit_merge_paragraph_in_cell-000479	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2020/edit-merge-paragraph-in-cell-000479.hwpx	제주특별자치도	2020	hwpx	6	6	11	9
w2_edit_merge_paragraph_in_cell-000480	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2021/edit-merge-paragraph-in-cell-000480.hwp	법제처	2021	hwp	0	0	2	2
w2_edit_merge_paragraph_in_cell-000481	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2021/edit-merge-paragraph-in-cell-000481.hwpx	행정안전부	2021	hwpx	4	0	3	2
w2_edit_merge_paragraph_in_cell-000482	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국세청/2021/edit-merge-paragraph-in-cell-000482.hwp	국세청	2021	hwp	4	4	4	3
w2_edit_merge_paragraph_in_cell-000483	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2021/edit-merge-paragraph-in-cell-000483.hwpx	대법원	2021	hwpx	3	2	5	3
w2_edit_merge_paragraph_in_cell-000484	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2021/edit-merge-paragraph-in-cell-000484.hwp	특허청	2021	hwp	4	1	6	4
w2_edit_merge_paragraph_in_cell-000485	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2021/edit-merge-paragraph-in-cell-000485.hwpx	교육부	2021	hwpx	2	1	7	4
w2_edit_merge_paragraph_in_cell-000486	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2021/edit-merge-paragraph-in-cell-000486.hwp	보건복지부	2021	hwp	6	2	8	5
w2_edit_merge_paragraph_in_cell-000487	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2021/edit-merge-paragraph-in-cell-000487.hwpx	국토교통부	2021	hwpx	1	2	9	5
w2_edit_merge_paragraph_in_cell-000488	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2021/edit-merge-paragraph-in-cell-000488.hwp	고용노동부	2021	hwp	11	0	10	6
w2_edit_merge_paragraph_in_cell-000489	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/외교부/2021/edit-merge-paragraph-in-cell-000489.hwpx	외교부	2021	hwpx	11	7	11	6
w2_edit_merge_paragraph_in_cell-000490	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2021/edit-merge-paragraph-in-cell-000490.hwp	기획재정부	2021	hwp	0	2	2	7
w2_edit_merge_paragraph_in_cell-000491	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2021/edit-merge-paragraph-in-cell-000491.hwpx	공정거래위원회	2021	hwpx	2	2	3	7
w2_edit_merge_paragraph_in_cell-000492	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-merge-paragraph-in-cell-000492.hwp	금융위원회	2021	hwp	0	4	4	8
w2_edit_merge_paragraph_in_cell-000493	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2021/edit-merge-paragraph-in-cell-000493.hwpx	통계청	2021	hwpx	3	4	5	8
w2_edit_merge_paragraph_in_cell-000494	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2021/edit-merge-paragraph-in-cell-000494.hwp	기상청	2021	hwp	2	2	6	9
w2_edit_merge_paragraph_in_cell-000495	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2021/edit-merge-paragraph-in-cell-000495.hwpx	관세청	2021	hwpx	8	3	7	9
w2_edit_merge_paragraph_in_cell-000496	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2021/edit-merge-paragraph-in-cell-000496.hwp	검찰청	2021	hwp	8	3	8	2
w2_edit_merge_paragraph_in_cell-000497	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-merge-paragraph-in-cell-000497.hwpx	경찰청	2021	hwpx	2	1	9	2
w2_edit_merge_paragraph_in_cell-000498	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-merge-paragraph-in-cell-000498.hwp	소방청	2021	hwp	8	1	10	3
w2_edit_merge_paragraph_in_cell-000499	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-merge-paragraph-in-cell-000499.hwpx	병무청	2021	hwpx	4	1	11	3
w2_edit_merge_paragraph_in_cell-000500	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2021/edit-merge-paragraph-in-cell-000500.hwp	산림청	2021	hwp	0	2	2	4
w2_edit_merge_paragraph_in_cell-000501	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-in-cell-000501.hwpx	중소벤처기업부	2021	hwpx	0	3	3	4
w2_edit_merge_paragraph_in_cell-000502	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-in-cell-000502.hwp	과학기술정보통신부	2021	hwp	5	2	4	5
w2_edit_merge_paragraph_in_cell-000503	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2021/edit-merge-paragraph-in-cell-000503.hwpx	문화체육관광부	2021	hwpx	5	6	5	5
w2_edit_merge_paragraph_in_cell-000504	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2021/edit-merge-paragraph-in-cell-000504.hwp	환경부	2021	hwp	0	0	6	6
w2_edit_merge_paragraph_in_cell-000505	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-merge-paragraph-in-cell-000505.hwpx	해양수산부	2021	hwpx	1	0	7	6
w2_edit_merge_paragraph_in_cell-000506	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-merge-paragraph-in-cell-000506.hwp	서울특별시	2021	hwp	2	0	8	7
w2_edit_merge_paragraph_in_cell-000507	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2021/edit-merge-paragraph-in-cell-000507.hwpx	경기도	2021	hwpx	3	1	9	7
w2_edit_merge_paragraph_in_cell-000508	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2021/edit-merge-paragraph-in-cell-000508.hwp	부산광역시	2021	hwp	8	1	10	8
w2_edit_merge_paragraph_in_cell-000509	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2021/edit-merge-paragraph-in-cell-000509.hwpx	제주특별자치도	2021	hwpx	12	1	11	8
w2_edit_merge_paragraph_in_cell-000510	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2022/edit-merge-paragraph-in-cell-000510.hwp	법제처	2022	hwp	2	10	2	9
w2_edit_merge_paragraph_in_cell-000511	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-merge-paragraph-in-cell-000511.hwpx	행정안전부	2022	hwpx	1	8	3	9
w2_edit_merge_paragraph_in_cell-000512	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-merge-paragraph-in-cell-000512.hwp	국세청	2022	hwp	0	0	4	2
w2_edit_merge_paragraph_in_cell-000513	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-merge-paragraph-in-cell-000513.hwpx	대법원	2022	hwpx	3	1	5	2
w2_edit_merge_paragraph_in_cell-000514	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2022/edit-merge-paragraph-in-cell-000514.hwp	특허청	2022	hwp	4	0	6	3
w2_edit_merge_paragraph_in_cell-000515	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2022/edit-merge-paragraph-in-cell-000515.hwpx	교육부	2022	hwpx	4	0	7	3
w2_edit_merge_paragraph_in_cell-000516	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2022/edit-merge-paragraph-in-cell-000516.hwp	보건복지부	2022	hwp	9	0	8	4
w2_edit_merge_paragraph_in_cell-000517	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2022/edit-merge-paragraph-in-cell-000517.hwpx	국토교통부	2022	hwpx	9	5	9	4
