case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_cell-010396	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2021/edit-merge-paragraph-in-cell-010396.hwp	검찰청	2021	hwp	4	1	8	8
w2_edit_merge_paragraph_in_cell-010397	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-merge-paragraph-in-cell-010397.hwpx	경찰청	2021	hwpx	2	1	9	8
w2_edit_merge_paragraph_in_cell-010398	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-merge-paragraph-in-cell-010398.hwp	소방청	2021	hwp	8	1	10	9
w2_edit_merge_paragraph_in_cell-010399	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-merge-paragraph-in-cell-010399.hwpx	병무청	2021	hwpx	4	1	11	9
w2_edit_merge_paragraph_in_cell-010400	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2021/edit-merge-paragraph-in-cell-010400.hwp	산림청	2021	hwp	3	0	2	2
w2_edit_merge_paragraph_in_cell-010401	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-in-cell-010401.hwpx	중소벤처기업부	2021	hwpx	3	3	3	2
w2_edit_merge_paragraph_in_cell-010402	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-in-cell-010402.hwp	과학기술정보통신부	2021	hwp	2	2	4	3
w2_edit_merge_paragraph_in_cell-010403	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2021/edit-merge-paragraph-in-cell-010403.hwpx	문화체육관광부	2021	hwpx	3	2	5	3
w2_edit_merge_paragraph_in_cell-010404	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2021/edit-merge-paragraph-in-cell-010404.hwp	환경부	2021	hwp	0	0	6	4
w2_edit_merge_paragraph_in_cell-010405	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-merge-paragraph-in-cell-010405.hwpx	해양수산부	2021	hwpx	3	0	7	4
w2_edit_merge_paragraph_in_cell-010406	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-merge-paragraph-in-cell-010406.hwp	서울특별시	2021	hwp	6	3	8	5
w2_edit_merge_paragraph_in_cell-010407	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2021/edit-merge-paragraph-in-cell-010407.hwpx	경기도	2021	hwpx	10	4	9	5
w2_edit_merge_paragraph_in_cell-010408	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2021/edit-merge-paragraph-in-cell-010408.hwp	부산광역시	2021	hwp	10	7	10	6
w2_edit_merge_paragraph_in_cell-010409	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2021/edit-merge-paragraph-in-cell-010409.hwpx	제주특별자치도	2021	hwpx	3	1	11	6
w2_edit_merge_paragraph_in_cell-010410	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2022/edit-merge-paragraph-in-cell-010410.hwp	법제처	2022	hwp	0	5	2	7
w2_edit_merge_paragraph_in_cell-010411	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-merge-paragraph-in-cell-010411.hwpx	행정안전부	2022	hwpx	1	5	3	7
w2_edit_merge_paragraph_in_cell-010412	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-merge-paragraph-in-cell-010412.hwp	국세청	2022	hwp	0	6	4	8
w2_edit_merge_paragraph_in_cell-010413	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-merge-paragraph-in-cell-010413.hwpx	대법원	2022	hwpx	3	7	5	8
w2_edit_merge_paragraph_in_cell-010414	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2022/edit-merge-paragraph-in-cell-010414.hwp	특허청	2022	hwp	7	6	6	9
w2_edit_merge_paragraph_in_cell-010415	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2022/edit-merge-paragraph-in-cell-010415.hwpx	교육부	2022	hwpx	7	10	7	9
w2_edit_merge_paragraph_in_cell-010416	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2022/edit-merge-paragraph-in-cell-010416.hwp	보건복지부	2022	hwp	0	0	8	2
w2_edit_merge_paragraph_in_cell-010417	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2022/edit-merge-paragraph-in-cell-010417.hwpx	국토교통부	2022	hwpx	4	0	9	2
w2_edit_merge_paragraph_in_cell-010418	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2022/edit-merge-paragraph-in-cell-010418.hwp	고용노동부	2022	hwp	8	1	10	3
w2_edit_merge_paragraph_in_cell-010419	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2022/edit-merge-paragraph-in-cell-010419.hwpx	외교부	2022	hwpx	2	2	11	3
w2_edit_merge_paragraph_in_cell-010420	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-merge-paragraph-in-cell-010420.hwp	기획재정부	2022	hwp	0	1	2	4
w2_edit_merge_paragraph_in_cell-010421	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2022/edit-merge-paragraph-in-cell-010421.hwpx	공정거래위원회	2022	hwpx	4	1	3	4
w2_edit_merge_paragraph_in_cell-010422	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2022/edit-merge-paragraph-in-cell-010422.hwp	금융위원회	2022	hwp	4	6	4	5
w2_edit_merge_paragraph_in_cell-010423	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2022/edit-merge-paragraph-in-cell-010423.hwpx	통계청	2022	hwpx	3	4	5	5
w2_edit_merge_paragraph_in_cell-010424	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2022/edit-merge-paragraph-in-cell-010424.hwp	기상청	2022	hwp	2	0	6	6
w2_edit_merge_paragraph_in_cell-010425	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2022/edit-merge-paragraph-in-cell-010425.hwpx	관세청	2022	hwpx	2	1	7	6
w2_edit_merge_paragraph_in_cell-010426	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2022/edit-merge-paragraph-in-cell-010426.hwp	검찰청	2022	hwp	2	3	8	7
w2_edit_merge_paragraph_in_cell-010427	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2022/edit-merge-paragraph-in-cell-010427.hwpx	경찰청	2022	hwpx	5	3	9	7
w2_edit_merge_paragraph_in_cell-010428	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/소방청/2022/edit-merge-paragraph-in-cell-010428.hwp	소방청	2022	hwp	11	4	10	8
w2_edit_merge_paragraph_in_cell-010429	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2022/edit-merge-paragraph-in-cell-010429.hwpx	병무청	2022	hwpx	11	9	11	8
w2_edit_merge_paragraph_in_cell-010430	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2022/edit-merge-paragraph-in-cell-010430.hwp	산림청	2022	hwp	0	2	2	9
w2_edit_merge_paragraph_in_cell-010431	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-merge-paragraph-in-cell-010431.hwpx	중소벤처기업부	2022	hwpx	0	3	3	9
w2_edit_merge_paragraph_in_cell-010432	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-paragraph-in-cell-010432.hwp	과학기술정보통신부	2022	hwp	0	1	4	2
w2_edit_merge_paragraph_in_cell-010433	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-merge-paragraph-in-cell-010433.hwpx	문화체육관광부	2022	hwpx	3	1	5	2
w2_edit_merge_paragraph_in_cell-010434	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2022/edit-merge-paragraph-in-cell-010434.hwp	환경부	2022	hwp	0	1	6	3
w2_edit_merge_paragraph_in_cell-010435	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2022/edit-merge-paragraph-in-cell-010435.hwpx	해양수산부	2022	hwpx	8	1	7	3
w2_edit_merge_paragraph_in_cell-010436	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2022/edit-merge-paragraph-in-cell-010436.hwp	서울특별시	2022	hwp	8	5	8	4
w2_edit_merge_paragraph_in_cell-010437	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2022/edit-merge-paragraph-in-cell-010437.hwpx	경기도	2022	hwpx	6	3	9	4
w2_edit_merge_paragraph_in_cell-010438	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-merge-paragraph-in-cell-010438.hwp	부산광역시	2022	hwp	8	4	10	5
w2_edit_merge_paragraph_in_cell-010439	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-merge-paragraph-in-cell-010439.hwpx	제주특별자치도	2022	hwpx	0	4	11	5
w2_edit_merge_paragraph_in_cell-010440	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2023/edit-merge-paragraph-in-cell-010440.hwp	법제처	2023	hwp	0	0	2	6
w2_edit_merge_paragraph_in_cell-010441	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-merge-paragraph-in-cell-010441.hwpx	행정안전부	2023	hwpx	1	0	3	6
w2_edit_merge_paragraph_in_cell-010442	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국세청/2023/edit-merge-paragraph-in-cell-010442.hwp	국세청	2023	hwp	5	1	4	7
w2_edit_merge_paragraph_in_cell-010443	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2023/edit-merge-paragraph-in-cell-010443.hwpx	대법원	2023	hwpx	5	8	5	7
w2_edit_merge_paragraph_in_cell-010444	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2023/edit-merge-paragraph-in-cell-010444.hwp	특허청	2023	hwp	4	1	6	8
w2_edit_merge_paragraph_in_cell-010445	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2023/edit-merge-paragraph-in-cell-010445.hwpx	교육부	2023	hwpx	1	1	7	8
w2_edit_merge_paragraph_in_cell-010446	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-merge-paragraph-in-cell-010446.hwp	보건복지부	2023	hwp	6	8	8	9
w2_edit_merge_paragraph_in_cell-010447	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-merge-paragraph-in-cell-010447.hwpx	국토교통부	2023	hwpx	7	8	9	9
w2_edit_merge_paragraph_in_cell-010448	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-merge-paragraph-in-cell-010448.hwp	고용노동부	2023	hwp	8	0	10	2
w2_edit_merge_paragraph_in_cell-010449	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/외교부/2023/edit-merge-paragraph-in-cell-010449.hwpx	외교부	2023	hwpx	12	1	11	2
w2_edit_merge_paragraph_in_cell-010450	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2023/edit-merge-paragraph-in-cell-010450.hwp	기획재정부	2023	hwp	2	4	2	3
w2_edit_merge_paragraph_in_cell-010451	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2023/edit-merge-paragraph-in-cell-010451.hwpx	공정거래위원회	2023	hwpx	2	0	3	3
w2_edit_merge_paragraph_in_cell-010452	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-merge-paragraph-in-cell-010452.hwp	금융위원회	2023	hwp	0	0	4	4
w2_edit_merge_paragraph_in_cell-010453	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-merge-paragraph-in-cell-010453.hwpx	통계청	2023	hwpx	3	0	5	4
w2_edit_merge_paragraph_in_cell-010454	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-merge-paragraph-in-cell-010454.hwp	기상청	2023	hwp	2	4	6	5
w2_edit_merge_paragraph_in_cell-010455	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-merge-paragraph-in-cell-010455.hwpx	관세청	2023	hwpx	4	0	7	5
w2_edit_merge_paragraph_in_cell-010456	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2023/edit-merge-paragraph-in-cell-010456.hwp	검찰청	2023	hwp	9	5	8	6
w2_edit_merge_paragraph_in_cell-010457	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2023/edit-merge-paragraph-in-cell-010457.hwpx	경찰청	2023	hwpx	9	7	9	6
w2_edit_merge_paragraph_in_cell-010458	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2023/edit-merge-paragraph-in-cell-010458.hwp	소방청	2023	hwp	8	0	10	7
w2_edit_merge_paragraph_in_cell-010459	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2023/edit-merge-paragraph-in-cell-010459.hwpx	병무청	2023	hwpx	9	0	11	7
w2_edit_merge_paragraph_in_cell-010460	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2023/edit-merge-paragraph-in-cell-010460.hwp	산림청	2023	hwp	0	6	2	8
w2_edit_merge_paragraph_in_cell-010461	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-merge-paragraph-in-cell-010461.hwpx	중소벤처기업부	2023	hwpx	0	7	3	8
w2_edit_merge_paragraph_in_cell-010462	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-merge-paragraph-in-cell-010462.hwp	과학기술정보통신부	2023	hwp	2	4	4	9
w2_edit_merge_paragraph_in_cell-010463	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2023/edit-merge-paragraph-in-cell-010463.hwpx	문화체육관광부	2023	hwpx	6	4	5	9
w2_edit_merge_paragraph_in_cell-010464	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2023/edit-merge-paragraph-in-cell-010464.hwp	환경부	2023	hwp	6	3	6	2
w2_edit_merge_paragraph_in_cell-010465	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2023/edit-merge-paragraph-in-cell-010465.hwpx	해양수산부	2023	hwpx	0	0	7	2
w2_edit_merge_paragraph_in_cell-010466	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-merge-paragraph-in-cell-010466.hwp	서울특별시	2023	hwp	2	2	8	3
w2_edit_merge_paragraph_in_cell-010467	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2023/edit-merge-paragraph-in-cell-010467.hwpx	경기도	2023	hwpx	0	0	9	3
w2_edit_merge_paragraph_in_cell-010468	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-merge-paragraph-in-cell-010468.hwp	부산광역시	2023	hwp	8	1	10	4
w2_edit_merge_paragraph_in_cell-010469	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-merge-paragraph-in-cell-010469.hwpx	제주특별자치도	2023	hwpx	8	1	11	4
w2_edit_merge_paragraph_in_cell-010470	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2024/edit-merge-paragraph-in-cell-010470.hwp	법제처	2024	hwp	3	0	2	5
w2_edit_merge_paragraph_in_cell-010471	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2024/edit-merge-paragraph-in-cell-010471.hwpx	행정안전부	2024	hwpx	3	6	3	5
w2_edit_merge_paragraph_in_cell-010472	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2024/edit-merge-paragraph-in-cell-010472.hwp	국세청	2024	hwp	0	4	4	6
w2_edit_merge_paragraph_in_cell-010473	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2024/edit-merge-paragraph-in-cell-010473.hwpx	대법원	2024	hwpx	3	5	5	6
w2_edit_merge_paragraph_in_cell-010474	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2024/edit-merge-paragraph-in-cell-010474.hwp	특허청	2024	hwp	4	5	6	7
w2_edit_merge_paragraph_in_cell-010475	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2024/edit-merge-paragraph-in-cell-010475.hwpx	교육부	2024	hwpx	3	5	7	7
w2_edit_merge_paragraph_in_cell-010476	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-merge-paragraph-in-cell-010476.hwp	보건복지부	2024	hwp	4	4	8	8
w2_edit_merge_paragraph_in_cell-010477	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2024/edit-merge-paragraph-in-cell-010477.hwpx	국토교통부	2024	hwpx	10	4	9	8
w2_edit_merge_paragraph_in_cell-010478	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2024/edit-merge-paragraph-in-cell-010478.hwp	고용노동부	2024	hwp	10	10	10	9
w2_edit_merge_paragraph_in_cell-010479	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2024/edit-merge-paragraph-in-cell-010479.hwpx	외교부	2024	hwpx	7	1	11	9
w2_edit_merge_paragraph_in_cell-010480	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-merge-paragraph-in-cell-010480.hwp	기획재정부	2024	hwp	0	1	2	2
w2_edit_merge_paragraph_in_cell-010481	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-merge-paragraph-in-cell-010481.hwpx	공정거래위원회	2024	hwpx	2	1	3	2
w2_edit_merge_paragraph_in_cell-010482	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-merge-paragraph-in-cell-010482.hwp	금융위원회	2024	hwp	2	2	4	3
w2_edit_merge_paragraph_in_cell-010483	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2024/edit-merge-paragraph-in-cell-010483.hwpx	통계청	2024	hwpx	3	2	5	3
w2_edit_merge_paragraph_in_cell-010484	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2024/edit-merge-paragraph-in-cell-010484.hwp	기상청	2024	hwp	7	2	6	4
w2_edit_merge_paragraph_in_cell-010485	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2024/edit-merge-paragraph-in-cell-010485.hwpx	관세청	2024	hwpx	7	5	7	4
w2_edit_merge_paragraph_in_cell-010486	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2024/edit-merge-paragraph-in-cell-010486.hwp	검찰청	2024	hwp	6	0	8	5
w2_edit_merge_paragraph_in_cell-010487	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2024/edit-merge-paragraph-in-cell-010487.hwpx	경찰청	2024	hwpx	2	0	9	5
w2_edit_merge_paragraph_in_cell-010488	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-merge-paragraph-in-cell-010488.hwp	소방청	2024	hwp	8	4	10	6
w2_edit_merge_paragraph_in_cell-010489	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2024/edit-merge-paragraph-in-cell-010489.hwpx	병무청	2024	hwpx	6	4	11	6
w2_edit_merge_paragraph_in_cell-010490	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2024/edit-merge-paragraph-in-cell-010490.hwp	산림청	2024	hwp	0	3	2	7
w2_edit_merge_paragraph_in_cell-010491	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2024/edit-merge-paragraph-in-cell-010491.hwpx	중소벤처기업부	2024	hwpx	4	4	3	7
w2_edit_merge_paragraph_in_cell-010492	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2024/edit-merge-paragraph-in-cell-010492.hwp	과학기술정보통신부	2024	hwp	4	9	4	8
w2_edit_merge_paragraph_in_cell-010493	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-merge-paragraph-in-cell-010493.hwpx	문화체육관광부	2024	hwpx	3	1	5	8
w2_edit_merge_paragraph_in_cell-010494	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2024/edit-merge-paragraph-in-cell-010494.hwp	환경부	2024	hwp	0	6	6	9
w2_edit_merge_paragraph_in_cell-010495	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-merge-paragraph-in-cell-010495.hwpx	해양수산부	2024	hwpx	2	6	7	9
w2_edit_merge_paragraph_in_cell-010496	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-merge-paragraph-in-cell-010496.hwp	서울특별시	2024	hwp	0	0	8	2
w2_edit_merge_paragraph_in_cell-010497	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2024/edit-merge-paragraph-in-cell-010497.hwpx	경기도	2024	hwpx	3	1	9	2
w2_edit_merge_paragraph_in_cell-010498	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2024/edit-merge-paragraph-in-cell-010498.hwp	부산광역시	2024	hwp	11	1	10	3
w2_edit_merge_paragraph_in_cell-010499	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2024/edit-merge-paragraph-in-cell-010499.hwpx	제주특별자치도	2024	hwpx	11	4	11	3
w2_edit_merge_paragraph_in_cell-010500	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2025/edit-merge-paragraph-in-cell-010500.hwp	법제처	2025	hwp	0	0	2	4
w2_edit_merge_paragraph_in_cell-010501	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-merge-paragraph-in-cell-010501.hwpx	행정안전부	2025	hwpx	1	0	3	4
w2_edit_merge_paragraph_in_cell-010502	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2025/edit-merge-paragraph-in-cell-010502.hwp	국세청	2025	hwp	2	0	4	5
w2_edit_merge_paragraph_in_cell-010503	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2025/edit-merge-paragraph-in-cell-010503.hwpx	대법원	2025	hwpx	3	1	5	5
w2_edit_merge_paragraph_in_cell-010504	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2025/edit-merge-paragraph-in-cell-010504.hwp	특허청	2025	hwp	4	3	6	6
w2_edit_merge_paragraph_in_cell-010505	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2025/edit-merge-paragraph-in-cell-010505.hwpx	교육부	2025	hwpx	8	3	7	6
w2_edit_merge_paragraph_in_cell-010506	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2025/edit-merge-paragraph-in-cell-010506.hwp	보건복지부	2025	hwp	8	8	8	7
w2_edit_merge_paragraph_in_cell-010507	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-merge-paragraph-in-cell-010507.hwpx	국토교통부	2025	hwpx	4	2	9	7
w2_edit_merge_paragraph_in_cell-010508	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-merge-paragraph-in-cell-010508.hwp	고용노동부	2025	hwp	8	6	10	8
w2_edit_merge_paragraph_in_cell-010509	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2025/edit-merge-paragraph-in-cell-010509.hwpx	외교부	2025	hwpx	4	7	11	8
w2_edit_merge_paragraph_in_cell-010510	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2025/edit-merge-paragraph-in-cell-010510.hwp	기획재정부	2025	hwp	0	2	2	9
w2_edit_merge_paragraph_in_cell-010511	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2025/edit-merge-paragraph-in-cell-010511.hwpx	공정거래위원회	2025	hwpx	2	2	3	9
w2_edit_merge_paragraph_in_cell-010512	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2025/edit-merge-paragraph-in-cell-010512.hwp	금융위원회	2025	hwp	5	0	4	2
w2_edit_merge_paragraph_in_cell-010513	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2025/edit-merge-paragraph-in-cell-010513.hwpx	통계청	2025	hwpx	5	3	5	2
w2_edit_merge_paragraph_in_cell-010514	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2025/edit-merge-paragraph-in-cell-010514.hwp	기상청	2025	hwp	2	0	6	3
w2_edit_merge_paragraph_in_cell-010515	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2025/edit-merge-paragraph-in-cell-010515.hwpx	관세청	2025	hwpx	1	1	7	3
w2_edit_merge_paragraph_in_cell-010516	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2025/edit-merge-paragraph-in-cell-010516.hwp	검찰청	2025	hwp	4	1	8	4
w2_edit_merge_paragraph_in_cell-010517	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2025/edit-merge-paragraph-in-cell-010517.hwpx	경찰청	2025	hwpx	5	1	9	4
w2_edit_merge_paragraph_in_cell-010518	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2025/edit-merge-paragraph-in-cell-010518.hwp	소방청	2025	hwp	8	1	10	5
w2_edit_merge_paragraph_in_cell-010519	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2025/edit-merge-paragraph-in-cell-010519.hwpx	병무청	2025	hwpx	12	1	11	5
w2_edit_merge_paragraph_in_cell-010520	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2025/edit-merge-paragraph-in-cell-010520.hwp	산림청	2025	hwp	2	7	2	6
w2_edit_merge_paragraph_in_cell-010521	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-merge-paragraph-in-cell-010521.hwpx	중소벤처기업부	2025	hwpx	0	3	3	6
w2_edit_merge_paragraph_in_cell-010522	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-merge-paragraph-in-cell-010522.hwp	과학기술정보통신부	2025	hwp	2	0	4	7
w2_edit_merge_paragraph_in_cell-010523	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-merge-paragraph-in-cell-010523.hwpx	문화체육관광부	2025	hwpx	3	0	5	7
w2_edit_merge_paragraph_in_cell-010524	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2025/edit-merge-paragraph-in-cell-010524.hwp	환경부	2025	hwp	0	4	6	8
