case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_cell-016125	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2025/edit-merge-paragraph-in-cell-016125.hwpx	관세청	2025	hwpx	4	7	7	8
w2_edit_merge_paragraph_in_cell-016126	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2025/edit-merge-paragraph-in-cell-016126.hwp	검찰청	2025	hwp	9	2	8	9
w2_edit_merge_paragraph_in_cell-016127	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2025/edit-merge-paragraph-in-cell-016127.hwpx	경찰청	2025	hwpx	9	10	9	9
w2_edit_merge_paragraph_in_cell-016128	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2025/edit-merge-paragraph-in-cell-016128.hwp	소방청	2025	hwp	8	0	10	2
w2_edit_merge_paragraph_in_cell-016129	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2025/edit-merge-paragraph-in-cell-016129.hwpx	병무청	2025	hwpx	3	0	11	2
w2_edit_merge_paragraph_in_cell-016130	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2025/edit-merge-paragraph-in-cell-016130.hwp	산림청	2025	hwp	0	0	2	3
w2_edit_merge_paragraph_in_cell-016131	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-merge-paragraph-in-cell-016131.hwpx	중소벤처기업부	2025	hwpx	0	1	3	3
w2_edit_merge_paragraph_in_cell-016132	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-merge-paragraph-in-cell-016132.hwp	과학기술정보통신부	2025	hwp	0	1	4	4
w2_edit_merge_paragraph_in_cell-016133	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2025/edit-merge-paragraph-in-cell-016133.hwpx	문화체육관광부	2025	hwpx	6	1	5	4
w2_edit_merge_paragraph_in_cell-016134	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2025/edit-merge-paragraph-in-cell-016134.hwp	환경부	2025	hwp	6	6	6	5
w2_edit_merge_paragraph_in_cell-016135	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2025/edit-merge-paragraph-in-cell-016135.hwpx	해양수산부	2025	hwpx	0	3	7	5
w2_edit_merge_paragraph_in_cell-016136	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2025/edit-merge-paragraph-in-cell-016136.hwp	서울특별시	2025	hwp	0	2	8	6
w2_edit_merge_paragraph_in_cell-016137	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2025/edit-merge-paragraph-in-cell-016137.hwpx	경기도	2025	hwpx	0	3	9	6
w2_edit_merge_paragraph_in_cell-016138	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-merge-paragraph-in-cell-016138.hwp	부산광역시	2025	hwp	8	3	10	7
w2_edit_merge_paragraph_in_cell-016139	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-merge-paragraph-in-cell-016139.hwpx	제주특별자치도	2025	hwpx	2	3	11	7
w2_edit_merge_paragraph_in_cell-016140	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2026/edit-merge-paragraph-in-cell-016140.hwp	법제처	2026	hwp	3	4	2	8
w2_edit_merge_paragraph_in_cell-016141	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2026/edit-merge-paragraph-in-cell-016141.hwpx	행정안전부	2026	hwpx	3	9	3	8
w2_edit_merge_paragraph_in_cell-016142	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2026/edit-merge-paragraph-in-cell-016142.hwp	국세청	2026	hwp	2	7	4	9
w2_edit_merge_paragraph_in_cell-016143	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2026/edit-merge-paragraph-in-cell-016143.hwpx	대법원	2026	hwpx	3	8	5	9
w2_edit_merge_paragraph_in_cell-016144	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2026/edit-merge-paragraph-in-cell-016144.hwp	특허청	2026	hwp	4	1	6	2
w2_edit_merge_paragraph_in_cell-016145	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2026/edit-merge-paragraph-in-cell-016145.hwpx	교육부	2026	hwpx	3	1	7	2
w2_edit_merge_paragraph_in_cell-016146	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-merge-paragraph-in-cell-016146.hwp	보건복지부	2026	hwp	2	0	8	3
w2_edit_merge_paragraph_in_cell-016147	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2026/edit-merge-paragraph-in-cell-016147.hwpx	국토교통부	2026	hwpx	10	0	9	3
w2_edit_merge_paragraph_in_cell-016148	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2026/edit-merge-paragraph-in-cell-016148.hwp	고용노동부	2026	hwp	10	5	10	4
w2_edit_merge_paragraph_in_cell-016149	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2026/edit-merge-paragraph-in-cell-016149.hwpx	외교부	2026	hwpx	1	3	11	4
w2_edit_merge_paragraph_in_cell-016150	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2026/edit-merge-paragraph-in-cell-016150.hwp	기획재정부	2026	hwp	0	3	2	5
w2_edit_merge_paragraph_in_cell-016151	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2026/edit-merge-paragraph-in-cell-016151.hwpx	공정거래위원회	2026	hwpx	2	3	3	5
w2_edit_merge_paragraph_in_cell-016152	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-merge-paragraph-in-cell-016152.hwp	금융위원회	2026	hwp	0	2	4	6
w2_edit_merge_paragraph_in_cell-016153	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2026/edit-merge-paragraph-in-cell-016153.hwpx	통계청	2026	hwpx	3	2	5	6
w2_edit_merge_paragraph_in_cell-016154	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2026/edit-merge-paragraph-in-cell-016154.hwp	기상청	2026	hwp	7	1	6	7
w2_edit_merge_paragraph_in_cell-016155	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2026/edit-merge-paragraph-in-cell-016155.hwpx	관세청	2026	hwpx	7	8	7	7
w2_edit_merge_paragraph_in_cell-016156	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2026/edit-merge-paragraph-in-cell-016156.hwp	검찰청	2026	hwp	4	1	8	8
w2_edit_merge_paragraph_in_cell-016157	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2026/edit-merge-paragraph-in-cell-016157.hwpx	경찰청	2026	hwpx	2	1	9	8
w2_edit_merge_paragraph_in_cell-016158	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2026/edit-merge-paragraph-in-cell-016158.hwp	소방청	2026	hwp	8	4	10	9
w2_edit_merge_paragraph_in_cell-016159	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2026/edit-merge-paragraph-in-cell-016159.hwpx	병무청	2026	hwpx	0	4	11	9
w2_edit_merge_paragraph_in_cell-016160	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2026/edit-merge-paragraph-in-cell-016160.hwp	산림청	2026	hwp	0	0	2	2
w2_edit_merge_paragraph_in_cell-016161	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2026/edit-merge-paragraph-in-cell-016161.hwpx	중소벤처기업부	2026	hwpx	4	1	3	2
w2_edit_merge_paragraph_in_cell-016162	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2026/edit-merge-paragraph-in-cell-016162.hwp	과학기술정보통신부	2026	hwp	4	4	4	3
w2_edit_merge_paragraph_in_cell-016163	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2026/edit-merge-paragraph-in-cell-016163.hwpx	문화체육관광부	2026	hwpx	3	2	5	3
w2_edit_merge_paragraph_in_cell-016164	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2026/edit-merge-paragraph-in-cell-016164.hwp	환경부	2026	hwp	0	0	6	4
w2_edit_merge_paragraph_in_cell-016165	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2026/edit-merge-paragraph-in-cell-016165.hwpx	해양수산부	2026	hwpx	2	0	7	4
w2_edit_merge_paragraph_in_cell-016166	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-merge-paragraph-in-cell-016166.hwp	서울특별시	2026	hwp	6	3	8	5
w2_edit_merge_paragraph_in_cell-016167	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2026/edit-merge-paragraph-in-cell-016167.hwpx	경기도	2026	hwpx	3	4	9	5
w2_edit_merge_paragraph_in_cell-016168	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2026/edit-merge-paragraph-in-cell-016168.hwp	부산광역시	2026	hwp	11	1	10	6
w2_edit_merge_paragraph_in_cell-016169	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2026/edit-merge-paragraph-in-cell-016169.hwpx	제주특별자치도	2026	hwpx	11	7	11	6
w2_edit_merge_paragraph_in_cell-016170	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2016/edit-merge-paragraph-in-cell-016170.hwp	법제처	2016	hwp	0	0	2	7
w2_edit_merge_paragraph_in_cell-016171	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2016/edit-merge-paragraph-in-cell-016171.hwpx	행정안전부	2016	hwpx	1	0	3	7
w2_edit_merge_paragraph_in_cell-016172	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2016/edit-merge-paragraph-in-cell-016172.hwp	국세청	2016	hwp	0	6	4	8
w2_edit_merge_paragraph_in_cell-016173	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2016/edit-merge-paragraph-in-cell-016173.hwpx	대법원	2016	hwpx	3	7	5	8
w2_edit_merge_paragraph_in_cell-016174	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2016/edit-merge-paragraph-in-cell-016174.hwp	특허청	2016	hwp	4	0	6	9
w2_edit_merge_paragraph_in_cell-016175	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2016/edit-merge-paragraph-in-cell-016175.hwpx	교육부	2016	hwpx	8	0	7	9
w2_edit_merge_paragraph_in_cell-016176	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2016/edit-merge-paragraph-in-cell-016176.hwp	보건복지부	2016	hwp	8	3	8	2
w2_edit_merge_paragraph_in_cell-016177	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2016/edit-merge-paragraph-in-cell-016177.hwpx	국토교통부	2016	hwpx	4	0	9	2
w2_edit_merge_paragraph_in_cell-016178	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2016/edit-merge-paragraph-in-cell-016178.hwp	고용노동부	2016	hwp	8	1	10	3
w2_edit_merge_paragraph_in_cell-016179	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2016/edit-merge-paragraph-in-cell-016179.hwpx	외교부	2016	hwpx	9	2	11	3
w2_edit_merge_paragraph_in_cell-016180	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-merge-paragraph-in-cell-016180.hwp	기획재정부	2016	hwp	0	1	2	4
w2_edit_merge_paragraph_in_cell-016181	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-merge-paragraph-in-cell-016181.hwpx	공정거래위원회	2016	hwpx	2	1	3	4
w2_edit_merge_paragraph_in_cell-016182	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2016/edit-merge-paragraph-in-cell-016182.hwp	금융위원회	2016	hwp	5	4	4	5
w2_edit_merge_paragraph_in_cell-016183	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2016/edit-merge-paragraph-in-cell-016183.hwpx	통계청	2016	hwpx	5	6	5	5
w2_edit_merge_paragraph_in_cell-016184	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2016/edit-merge-paragraph-in-cell-016184.hwp	기상청	2016	hwp	2	0	6	6
w2_edit_merge_paragraph_in_cell-016185	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2016/edit-merge-paragraph-in-cell-016185.hwpx	관세청	2016	hwpx	1	1	7	6
w2_edit_merge_paragraph_in_cell-016186	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2016/edit-merge-paragraph-in-cell-016186.hwp	검찰청	2016	hwp	2	5	8	7
w2_edit_merge_paragraph_in_cell-016187	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2016/edit-merge-paragraph-in-cell-016187.hwpx	경찰청	2016	hwpx	5	5	9	7
w2_edit_merge_paragraph_in_cell-016188	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2016/edit-merge-paragraph-in-cell-016188.hwp	소방청	2016	hwp	8	4	10	8
w2_edit_merge_paragraph_in_cell-016189	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2016/edit-merge-paragraph-in-cell-016189.hwpx	병무청	2016	hwpx	12	4	11	8
w2_edit_merge_paragraph_in_cell-016190	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2016/edit-merge-paragraph-in-cell-016190.hwp	산림청	2016	hwp	2	10	2	9
w2_edit_merge_paragraph_in_cell-016191	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2016/edit-merge-paragraph-in-cell-016191.hwpx	중소벤처기업부	2016	hwpx	0	6	3	9
w2_edit_merge_paragraph_in_cell-016192	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-paragraph-in-cell-016192.hwp	과학기술정보통신부	2016	hwp	0	1	4	2
w2_edit_merge_paragraph_in_cell-016193	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2016/edit-merge-paragraph-in-cell-016193.hwpx	문화체육관광부	2016	hwpx	3	1	5	2
w2_edit_merge_paragraph_in_cell-016194	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2016/edit-merge-paragraph-in-cell-016194.hwp	환경부	2016	hwp	0	1	6	3
w2_edit_merge_paragraph_in_cell-016195	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-merge-paragraph-in-cell-016195.hwpx	해양수산부	2016	hwpx	4	1	7	3
w2_edit_merge_paragraph_in_cell-016196	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2016/edit-merge-paragraph-in-cell-016196.hwp	서울특별시	2016	hwp	9	2	8	4
w2_edit_merge_paragraph_in_cell-016197	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2016/edit-merge-paragraph-in-cell-016197.hwpx	경기도	2016	hwpx	9	5	9	4
w2_edit_merge_paragraph_in_cell-016198	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2016/edit-merge-paragraph-in-cell-016198.hwp	부산광역시	2016	hwp	8	4	10	5
w2_edit_merge_paragraph_in_cell-016199	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2016/edit-merge-paragraph-in-cell-016199.hwpx	제주특별자치도	2016	hwpx	7	4	11	5
w2_edit_merge_paragraph_in_cell-016200	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2017/edit-merge-paragraph-in-cell-016200.hwp	법제처	2017	hwp	0	0	2	6
w2_edit_merge_paragraph_in_cell-016201	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2017/edit-merge-paragraph-in-cell-016201.hwpx	행정안전부	2017	hwpx	1	0	3	6
w2_edit_merge_paragraph_in_cell-016202	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2017/edit-merge-paragraph-in-cell-016202.hwp	국세청	2017	hwp	2	3	4	7
w2_edit_merge_paragraph_in_cell-016203	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2017/edit-merge-paragraph-in-cell-016203.hwpx	대법원	2017	hwpx	6	4	5	7
w2_edit_merge_paragraph_in_cell-016204	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2017/edit-merge-paragraph-in-cell-016204.hwp	특허청	2017	hwp	6	9	6	8
w2_edit_merge_paragraph_in_cell-016205	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2017/edit-merge-paragraph-in-cell-016205.hwpx	교육부	2017	hwpx	0	1	7	8
w2_edit_merge_paragraph_in_cell-016206	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2017/edit-merge-paragraph-in-cell-016206.hwp	보건복지부	2017	hwp	6	2	8	9
w2_edit_merge_paragraph_in_cell-016207	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2017/edit-merge-paragraph-in-cell-016207.hwpx	국토교통부	2017	hwpx	7	2	9	9
w2_edit_merge_paragraph_in_cell-016208	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2017/edit-merge-paragraph-in-cell-016208.hwp	고용노동부	2017	hwp	8	0	10	2
w2_edit_merge_paragraph_in_cell-016209	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2017/edit-merge-paragraph-in-cell-016209.hwpx	외교부	2017	hwpx	6	1	11	2
w2_edit_merge_paragraph_in_cell-016210	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2017/edit-merge-paragraph-in-cell-016210.hwp	기획재정부	2017	hwp	3	0	2	3
w2_edit_merge_paragraph_in_cell-016211	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2017/edit-merge-paragraph-in-cell-016211.hwpx	공정거래위원회	2017	hwpx	3	4	3	3
w2_edit_merge_paragraph_in_cell-016212	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2017/edit-merge-paragraph-in-cell-016212.hwp	금융위원회	2017	hwp	0	0	4	4
w2_edit_merge_paragraph_in_cell-016213	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2017/edit-merge-paragraph-in-cell-016213.hwpx	통계청	2017	hwpx	3	0	5	4
w2_edit_merge_paragraph_in_cell-016214	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2017/edit-merge-paragraph-in-cell-016214.hwp	기상청	2017	hwp	2	4	6	5
w2_edit_merge_paragraph_in_cell-016215	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2017/edit-merge-paragraph-in-cell-016215.hwpx	관세청	2017	hwpx	3	0	7	5
w2_edit_merge_paragraph_in_cell-016216	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2017/edit-merge-paragraph-in-cell-016216.hwp	검찰청	2017	hwp	0	5	8	6
w2_edit_merge_paragraph_in_cell-016217	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2017/edit-merge-paragraph-in-cell-016217.hwpx	경찰청	2017	hwpx	10	5	9	6
w2_edit_merge_paragraph_in_cell-016218	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/소방청/2017/edit-merge-paragraph-in-cell-016218.hwp	소방청	2017	hwp	10	8	10	7
w2_edit_merge_paragraph_in_cell-016219	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2017/edit-merge-paragraph-in-cell-016219.hwpx	병무청	2017	hwpx	5	2	11	7
w2_edit_merge_paragraph_in_cell-016220	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2017/edit-merge-paragraph-in-cell-016220.hwp	산림청	2017	hwp	0	6	2	8
w2_edit_merge_paragraph_in_cell-016221	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2017/edit-merge-paragraph-in-cell-016221.hwpx	중소벤처기업부	2017	hwpx	0	7	3	8
w2_edit_merge_paragraph_in_cell-016222	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2017/edit-merge-paragraph-in-cell-016222.hwp	과학기술정보통신부	2017	hwp	2	7	4	9
w2_edit_merge_paragraph_in_cell-016223	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2017/edit-merge-paragraph-in-cell-016223.hwpx	문화체육관광부	2017	hwpx	3	7	5	9
w2_edit_merge_paragraph_in_cell-016224	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2017/edit-merge-paragraph-in-cell-016224.hwp	환경부	2017	hwp	7	0	6	2
w2_edit_merge_paragraph_in_cell-016225	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2017/edit-merge-paragraph-in-cell-016225.hwpx	해양수산부	2017	hwpx	7	3	7	2
w2_edit_merge_paragraph_in_cell-016226	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2017/edit-merge-paragraph-in-cell-016226.hwp	서울특별시	2017	hwp	2	2	8	3
w2_edit_merge_paragraph_in_cell-016227	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2017/edit-merge-paragraph-in-cell-016227.hwpx	경기도	2017	hwpx	0	0	9	3
w2_edit_merge_paragraph_in_cell-016228	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2017/edit-merge-paragraph-in-cell-016228.hwp	부산광역시	2017	hwp	8	1	10	4
w2_edit_merge_paragraph_in_cell-016229	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2017/edit-merge-paragraph-in-cell-016229.hwpx	제주특별자치도	2017	hwpx	4	1	11	4
w2_edit_merge_paragraph_in_cell-016230	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2018/edit-merge-paragraph-in-cell-016230.hwp	법제처	2018	hwp	0	0	2	5
w2_edit_merge_paragraph_in_cell-016231	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2018/edit-merge-paragraph-in-cell-016231.hwpx	행정안전부	2018	hwpx	4	0	3	5
w2_edit_merge_paragraph_in_cell-016232	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국세청/2018/edit-merge-paragraph-in-cell-016232.hwp	국세청	2018	hwp	4	7	4	6
w2_edit_merge_paragraph_in_cell-016233	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2018/edit-merge-paragraph-in-cell-016233.hwpx	대법원	2018	hwpx	3	5	5	6
w2_edit_merge_paragraph_in_cell-016234	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2018/edit-merge-paragraph-in-cell-016234.hwp	특허청	2018	hwp	4	0	6	7
w2_edit_merge_paragraph_in_cell-016235	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2018/edit-merge-paragraph-in-cell-016235.hwpx	교육부	2018	hwpx	2	0	7	7
w2_edit_merge_paragraph_in_cell-016236	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2018/edit-merge-paragraph-in-cell-016236.hwp	보건복지부	2018	hwp	4	4	8	8
w2_edit_merge_paragraph_in_cell-016237	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2018/edit-merge-paragraph-in-cell-016237.hwpx	국토교통부	2018	hwpx	1	4	9	8
w2_edit_merge_paragraph_in_cell-016238	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2018/edit-merge-paragraph-in-cell-016238.hwp	고용노동부	2018	hwp	11	3	10	9
w2_edit_merge_paragraph_in_cell-016239	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/외교부/2018/edit-merge-paragraph-in-cell-016239.hwpx	외교부	2018	hwpx	11	10	11	9
w2_edit_merge_paragraph_in_cell-016240	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2018/edit-merge-paragraph-in-cell-016240.hwp	기획재정부	2018	hwp	0	1	2	2
w2_edit_merge_paragraph_in_cell-016241	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-merge-paragraph-in-cell-016241.hwpx	공정거래위원회	2018	hwpx	2	1	3	2
w2_edit_merge_paragraph_in_cell-016242	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2018/edit-merge-paragraph-in-cell-016242.hwp	금융위원회	2018	hwp	2	2	4	3
w2_edit_merge_paragraph_in_cell-016243	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2018/edit-merge-paragraph-in-cell-016243.hwpx	통계청	2018	hwpx	3	2	5	3
w2_edit_merge_paragraph_in_cell-016244	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2018/edit-merge-paragraph-in-cell-016244.hwp	기상청	2018	hwp	2	2	6	4
w2_edit_merge_paragraph_in_cell-016245	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2018/edit-merge-paragraph-in-cell-016245.hwpx	관세청	2018	hwpx	8	3	7	4
w2_edit_merge_paragraph_in_cell-016246	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2018/edit-merge-paragraph-in-cell-016246.hwp	검찰청	2018	hwp	8	6	8	5
w2_edit_merge_paragraph_in_cell-016247	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2018/edit-merge-paragraph-in-cell-016247.hwpx	경찰청	2018	hwpx	2	0	9	5
w2_edit_merge_paragraph_in_cell-016248	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2018/edit-merge-paragraph-in-cell-016248.hwp	소방청	2018	hwp	8	4	10	6
w2_edit_merge_paragraph_in_cell-016249	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2018/edit-merge-paragraph-in-cell-016249.hwpx	병무청	2018	hwpx	2	4	11	6
w2_edit_merge_paragraph_in_cell-016250	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2018/edit-merge-paragraph-in-cell-016250.hwp	산림청	2018	hwp	0	5	2	7
w2_edit_merge_paragraph_in_cell-016251	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2018/edit-merge-paragraph-in-cell-016251.hwpx	중소벤처기업부	2018	hwpx	0	6	3	7
w2_edit_merge_paragraph_in_cell-016252	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2018/edit-merge-paragraph-in-cell-016252.hwp	과학기술정보통신부	2018	hwp	5	1	4	8
w2_edit_merge_paragraph_in_cell-016253	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2018/edit-merge-paragraph-in-cell-016253.hwpx	문화체육관광부	2018	hwpx	5	9	5	8
