case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chrome_print-006299	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2016/chrome-print-006299.hwpx	제주특별자치도	2016	hwpx	0	1		
w2_chrome_print-006300	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2017/chrome-print-006300.hwp	법제처	2017	hwp	1312	0		
w2_chrome_print-006301	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2017/chrome-print-006301.hwpx	행정안전부	2017	hwpx	1313	0		
w2_chrome_print-006302	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2017/chrome-print-006302.hwp	국세청	2017	hwp	1314	0		
w2_chrome_print-006303	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2017/chrome-print-006303.hwpx	대법원	2017	hwpx	1315	0		
w2_chrome_print-006304	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2017/chrome-print-006304.hwp	특허청	2017	hwp	1316	0		
w2_chrome_print-006305	chrome-print	bytes	ZERO_BYTES	samples/wave2/교육부/2017/chrome-print-006305.hwpx	교육부	2017	hwpx	0	0		
w2_chrome_print-006306	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2017/chrome-print-006306.hwp	보건복지부	2017	hwp	0	1		
w2_chrome_print-006307	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2017/chrome-print-006307.hwpx	국토교통부	2017	hwpx	1319	0		
w2_chrome_print-006308	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2017/chrome-print-006308.hwp	고용노동부	2017	hwp	1320	0		
w2_chrome_print-006309	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2017/chrome-print-006309.hwpx	외교부	2017	hwpx	1321	0		
w2_chrome_print-006310	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2017/chrome-print-006310.hwp	기획재정부	2017	hwp	1322	0		
w2_chrome_print-006311	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2017/chrome-print-006311.hwpx	공정거래위원회	2017	hwpx	1323	0		
w2_chrome_print-006312	chrome-print	bytes	ZERO_BYTES	samples/wave2/금융위원회/2017/chrome-print-006312.hwp	금융위원회	2017	hwp	0	0		
w2_chrome_print-006313	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2017/chrome-print-006313.hwpx	통계청	2017	hwpx	0	1		
w2_chrome_print-006314	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2017/chrome-print-006314.hwp	기상청	2017	hwp	1326	0		
w2_chrome_print-006315	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2017/chrome-print-006315.hwpx	관세청	2017	hwpx	1327	0		
w2_chrome_print-006316	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2017/chrome-print-006316.hwp	검찰청	2017	hwp	1328	0		
w2_chrome_print-006317	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2017/chrome-print-006317.hwpx	경찰청	2017	hwpx	1329	0		
w2_chrome_print-006318	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2017/chrome-print-006318.hwp	소방청	2017	hwp	1330	0		
w2_chrome_print-006319	chrome-print	bytes	ZERO_BYTES	samples/wave2/병무청/2017/chrome-print-006319.hwpx	병무청	2017	hwpx	0	0		
w2_chrome_print-006320	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2017/chrome-print-006320.hwp	산림청	2017	hwp	0	1		
w2_chrome_print-006321	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2017/chrome-print-006321.hwpx	중소벤처기업부	2017	hwpx	1333	0		
w2_chrome_print-006322	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2017/chrome-print-006322.hwp	과학기술정보통신부	2017	hwp	1334	0		
w2_chrome_print-006323	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2017/chrome-print-006323.hwpx	문화체육관광부	2017	hwpx	1335	0		
w2_chrome_print-006324	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2017/chrome-print-006324.hwp	환경부	2017	hwp	1336	0		
w2_chrome_print-006325	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2017/chrome-print-006325.hwpx	해양수산부	2017	hwpx	1337	0		
w2_chrome_print-006326	chrome-print	bytes	ZERO_BYTES	samples/wave2/서울특별시/2017/chrome-print-006326.hwp	서울특별시	2017	hwp	0	0		
w2_chrome_print-006327	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2017/chrome-print-006327.hwpx	경기도	2017	hwpx	0	1		
w2_chrome_print-006328	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2017/chrome-print-006328.hwp	부산광역시	2017	hwp	1340	0		
w2_chrome_print-006329	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2017/chrome-print-006329.hwpx	제주특별자치도	2017	hwpx	1341	0		
w2_chrome_print-006330	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2018/chrome-print-006330.hwp	법제처	2018	hwp	1342	0		
w2_chrome_print-006331	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2018/chrome-print-006331.hwpx	행정안전부	2018	hwpx	1343	0		
w2_chrome_print-006332	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2018/chrome-print-006332.hwp	국세청	2018	hwp	1344	0		
w2_chrome_print-006333	chrome-print	bytes	ZERO_BYTES	samples/wave2/대법원/2018/chrome-print-006333.hwpx	대법원	2018	hwpx	0	0		
w2_chrome_print-006334	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2018/chrome-print-006334.hwp	특허청	2018	hwp	0	1		
w2_chrome_print-006335	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2018/chrome-print-006335.hwpx	교육부	2018	hwpx	1347	0		
w2_chrome_print-006336	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2018/chrome-print-006336.hwp	보건복지부	2018	hwp	1348	0		
w2_chrome_print-006337	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2018/chrome-print-006337.hwpx	국토교통부	2018	hwpx	1349	0		
w2_chrome_print-006338	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2018/chrome-print-006338.hwp	고용노동부	2018	hwp	1350	0		
w2_chrome_print-006339	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2018/chrome-print-006339.hwpx	외교부	2018	hwpx	1351	0		
w2_chrome_print-006340	chrome-print	bytes	ZERO_BYTES	samples/wave2/기획재정부/2018/chrome-print-006340.hwp	기획재정부	2018	hwp	0	0		
w2_chrome_print-006341	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2018/chrome-print-006341.hwpx	공정거래위원회	2018	hwpx	0	1		
w2_chrome_print-006342	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2018/chrome-print-006342.hwp	금융위원회	2018	hwp	1354	0		
w2_chrome_print-006343	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2018/chrome-print-006343.hwpx	통계청	2018	hwpx	1355	0		
w2_chrome_print-006344	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2018/chrome-print-006344.hwp	기상청	2018	hwp	1356	0		
w2_chrome_print-006345	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2018/chrome-print-006345.hwpx	관세청	2018	hwpx	1357	0		
w2_chrome_print-006346	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2018/chrome-print-006346.hwp	검찰청	2018	hwp	1358	0		
w2_chrome_print-006347	chrome-print	bytes	ZERO_BYTES	samples/wave2/경찰청/2018/chrome-print-006347.hwpx	경찰청	2018	hwpx	0	0		
w2_chrome_print-006348	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2018/chrome-print-006348.hwp	소방청	2018	hwp	0	1		
w2_chrome_print-006349	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2018/chrome-print-006349.hwpx	병무청	2018	hwpx	1361	0		
w2_chrome_print-006350	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2018/chrome-print-006350.hwp	산림청	2018	hwp	1362	0		
w2_chrome_print-006351	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2018/chrome-print-006351.hwpx	중소벤처기업부	2018	hwpx	1363	0		
w2_chrome_print-006352	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2018/chrome-print-006352.hwp	과학기술정보통신부	2018	hwp	1364	0		
w2_chrome_print-006353	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/chrome-print-006353.hwpx	문화체육관광부	2018	hwpx	1365	0		
w2_chrome_print-006354	chrome-print	bytes	ZERO_BYTES	samples/wave2/환경부/2018/chrome-print-006354.hwp	환경부	2018	hwp	0	0		
w2_chrome_print-006355	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2018/chrome-print-006355.hwpx	해양수산부	2018	hwpx	0	1		
w2_chrome_print-006356	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2018/chrome-print-006356.hwp	서울특별시	2018	hwp	1368	0		
w2_chrome_print-006357	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2018/chrome-print-006357.hwpx	경기도	2018	hwpx	1369	0		
w2_chrome_print-006358	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2018/chrome-print-006358.hwp	부산광역시	2018	hwp	1370	0		
w2_chrome_print-006359	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2018/chrome-print-006359.hwpx	제주특별자치도	2018	hwpx	1371	0		
w2_chrome_print-006360	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2019/chrome-print-006360.hwp	법제처	2019	hwp	1372	0		
w2_chrome_print-006361	chrome-print	bytes	ZERO_BYTES	samples/wave2/행정안전부/2019/chrome-print-006361.hwpx	행정안전부	2019	hwpx	0	0		
w2_chrome_print-006362	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2019/chrome-print-006362.hwp	국세청	2019	hwp	0	1		
w2_chrome_print-006363	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2019/chrome-print-006363.hwpx	대법원	2019	hwpx	1375	0		
w2_chrome_print-006364	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2019/chrome-print-006364.hwp	특허청	2019	hwp	1376	0		
w2_chrome_print-006365	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2019/chrome-print-006365.hwpx	교육부	2019	hwpx	1377	0		
w2_chrome_print-006366	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2019/chrome-print-006366.hwp	보건복지부	2019	hwp	1378	0		
w2_chrome_print-006367	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2019/chrome-print-006367.hwpx	국토교통부	2019	hwpx	1379	0		
w2_chrome_print-006368	chrome-print	bytes	ZERO_BYTES	samples/wave2/고용노동부/2019/chrome-print-006368.hwp	고용노동부	2019	hwp	0	0		
w2_chrome_print-006369	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2019/chrome-print-006369.hwpx	외교부	2019	hwpx	0	1		
w2_chrome_print-006370	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2019/chrome-print-006370.hwp	기획재정부	2019	hwp	1382	0		
w2_chrome_print-006371	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/chrome-print-006371.hwpx	공정거래위원회	2019	hwpx	1383	0		
w2_chrome_print-006372	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2019/chrome-print-006372.hwp	금융위원회	2019	hwp	1384	0		
w2_chrome_print-006373	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2019/chrome-print-006373.hwpx	통계청	2019	hwpx	1385	0		
w2_chrome_print-006374	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2019/chrome-print-006374.hwp	기상청	2019	hwp	1386	0		
w2_chrome_print-006375	chrome-print	bytes	ZERO_BYTES	samples/wave2/관세청/2019/chrome-print-006375.hwpx	관세청	2019	hwpx	0	0		
w2_chrome_print-006376	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2019/chrome-print-006376.hwp	검찰청	2019	hwp	0	1		
w2_chrome_print-006377	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2019/chrome-print-006377.hwpx	경찰청	2019	hwpx	1389	0		
w2_chrome_print-006378	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2019/chrome-print-006378.hwp	소방청	2019	hwp	1390	0		
w2_chrome_print-006379	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2019/chrome-print-006379.hwpx	병무청	2019	hwpx	1391	0		
w2_chrome_print-006380	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2019/chrome-print-006380.hwp	산림청	2019	hwp	1392	0		
w2_chrome_print-006381	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/chrome-print-006381.hwpx	중소벤처기업부	2019	hwpx	1393	0		
w2_chrome_print-006382	chrome-print	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2019/chrome-print-006382.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_chrome_print-006383	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2019/chrome-print-006383.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_chrome_print-006384	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2019/chrome-print-006384.hwp	환경부	2019	hwp	1396	0		
w2_chrome_print-006385	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2019/chrome-print-006385.hwpx	해양수산부	2019	hwpx	1397	0		
w2_chrome_print-006386	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2019/chrome-print-006386.hwp	서울특별시	2019	hwp	1398	0		
w2_chrome_print-006387	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2019/chrome-print-006387.hwpx	경기도	2019	hwpx	1399	0		
w2_chrome_print-006388	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2019/chrome-print-006388.hwp	부산광역시	2019	hwp	1400	0		
w2_chrome_print-006389	chrome-print	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2019/chrome-print-006389.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_chrome_print-006390	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2020/chrome-print-006390.hwp	법제처	2020	hwp	0	1		
w2_chrome_print-006391	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2020/chrome-print-006391.hwpx	행정안전부	2020	hwpx	1403	0		
w2_chrome_print-006392	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2020/chrome-print-006392.hwp	국세청	2020	hwp	1404	0		
w2_chrome_print-006393	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2020/chrome-print-006393.hwpx	대법원	2020	hwpx	1405	0		
w2_chrome_print-006394	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2020/chrome-print-006394.hwp	특허청	2020	hwp	1406	0		
w2_chrome_print-006395	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2020/chrome-print-006395.hwpx	교육부	2020	hwpx	1407	0		
w2_chrome_print-006396	chrome-print	bytes	ZERO_BYTES	samples/wave2/보건복지부/2020/chrome-print-006396.hwp	보건복지부	2020	hwp	0	0		
w2_chrome_print-006397	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2020/chrome-print-006397.hwpx	국토교통부	2020	hwpx	0	1		
w2_chrome_print-006398	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2020/chrome-print-006398.hwp	고용노동부	2020	hwp	1410	0		
w2_chrome_print-006399	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2020/chrome-print-006399.hwpx	외교부	2020	hwpx	1411	0		
w2_chrome_print-006400	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2020/chrome-print-006400.hwp	기획재정부	2020	hwp	1412	0		
w2_chrome_print-006401	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2020/chrome-print-006401.hwpx	공정거래위원회	2020	hwpx	1413	0		
w2_chrome_print-006402	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2020/chrome-print-006402.hwp	금융위원회	2020	hwp	1414	0		
w2_chrome_print-006403	chrome-print	bytes	ZERO_BYTES	samples/wave2/통계청/2020/chrome-print-006403.hwpx	통계청	2020	hwpx	0	0		
w2_chrome_print-006404	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2020/chrome-print-006404.hwp	기상청	2020	hwp	0	1		
w2_chrome_print-006405	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2020/chrome-print-006405.hwpx	관세청	2020	hwpx	1417	0		
w2_chrome_print-006406	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2020/chrome-print-006406.hwp	검찰청	2020	hwp	1418	0		
w2_chrome_print-006407	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2020/chrome-print-006407.hwpx	경찰청	2020	hwpx	1419	0		
w2_chrome_print-006408	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2020/chrome-print-006408.hwp	소방청	2020	hwp	1420	0		
w2_chrome_print-006409	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2020/chrome-print-006409.hwpx	병무청	2020	hwpx	1421	0		
w2_chrome_print-006410	chrome-print	bytes	ZERO_BYTES	samples/wave2/산림청/2020/chrome-print-006410.hwp	산림청	2020	hwp	0	0		
w2_chrome_print-006411	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2020/chrome-print-006411.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_chrome_print-006412	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/chrome-print-006412.hwp	과학기술정보통신부	2020	hwp	1424	0		
w2_chrome_print-006413	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/chrome-print-006413.hwpx	문화체육관광부	2020	hwpx	1425	0		
w2_chrome_print-006414	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2020/chrome-print-006414.hwp	환경부	2020	hwp	1426	0		
w2_chrome_print-006415	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2020/chrome-print-006415.hwpx	해양수산부	2020	hwpx	1427	0		
w2_chrome_print-006416	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2020/chrome-print-006416.hwp	서울특별시	2020	hwp	1428	0		
w2_chrome_print-006417	chrome-print	bytes	ZERO_BYTES	samples/wave2/경기도/2020/chrome-print-006417.hwpx	경기도	2020	hwpx	0	0		
w2_chrome_print-006418	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2020/chrome-print-006418.hwp	부산광역시	2020	hwp	0	1		
w2_chrome_print-006419	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/chrome-print-006419.hwpx	제주특별자치도	2020	hwpx	1431	0		
w2_chrome_print-006420	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2021/chrome-print-006420.hwp	법제처	2021	hwp	1432	0		
w2_chrome_print-006421	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2021/chrome-print-006421.hwpx	행정안전부	2021	hwpx	1433	0		
w2_chrome_print-006422	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2021/chrome-print-006422.hwp	국세청	2021	hwp	1434	0		
w2_chrome_print-006423	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2021/chrome-print-006423.hwpx	대법원	2021	hwpx	1435	0		
w2_chrome_print-006424	chrome-print	bytes	ZERO_BYTES	samples/wave2/특허청/2021/chrome-print-006424.hwp	특허청	2021	hwp	0	0		
w2_chrome_print-006425	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2021/chrome-print-006425.hwpx	교육부	2021	hwpx	0	1		
w2_chrome_print-006426	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2021/chrome-print-006426.hwp	보건복지부	2021	hwp	1438	0		
w2_chrome_print-006427	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2021/chrome-print-006427.hwpx	국토교통부	2021	hwpx	1439	0		
w2_chrome_print-006428	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2021/chrome-print-006428.hwp	고용노동부	2021	hwp	1440	0		
w2_chrome_print-006429	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2021/chrome-print-006429.hwpx	외교부	2021	hwpx	1441	0		
w2_chrome_print-006430	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2021/chrome-print-006430.hwp	기획재정부	2021	hwp	1442	0		
w2_chrome_print-006431	chrome-print	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2021/chrome-print-006431.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_chrome_print-006432	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2021/chrome-print-006432.hwp	금융위원회	2021	hwp	0	1		
w2_chrome_print-006433	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2021/chrome-print-006433.hwpx	통계청	2021	hwpx	1445	0		
w2_chrome_print-006434	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2021/chrome-print-006434.hwp	기상청	2021	hwp	1446	0		
w2_chrome_print-006435	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2021/chrome-print-006435.hwpx	관세청	2021	hwpx	1447	0		
w2_chrome_print-006436	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2021/chrome-print-006436.hwp	검찰청	2021	hwp	1448	0		
w2_chrome_print-006437	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2021/chrome-print-006437.hwpx	경찰청	2021	hwpx	1449	0		
w2_chrome_print-006438	chrome-print	bytes	ZERO_BYTES	samples/wave2/소방청/2021/chrome-print-006438.hwp	소방청	2021	hwp	0	0		
w2_chrome_print-006439	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2021/chrome-print-006439.hwpx	병무청	2021	hwpx	0	1		
w2_chrome_print-006440	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2021/chrome-print-006440.hwp	산림청	2021	hwp	1452	0		
w2_chrome_print-006441	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/chrome-print-006441.hwpx	중소벤처기업부	2021	hwpx	1453	0		
w2_chrome_print-006442	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2021/chrome-print-006442.hwp	과학기술정보통신부	2021	hwp	1454	0		
w2_chrome_print-006443	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/chrome-print-006443.hwpx	문화체육관광부	2021	hwpx	1455	0		
w2_chrome_print-006444	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2021/chrome-print-006444.hwp	환경부	2021	hwp	1456	0		
w2_chrome_print-006445	chrome-print	bytes	ZERO_BYTES	samples/wave2/해양수산부/2021/chrome-print-006445.hwpx	해양수산부	2021	hwpx	0	0		
w2_chrome_print-006446	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2021/chrome-print-006446.hwp	서울특별시	2021	hwp	0	1		
w2_chrome_print-006447	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2021/chrome-print-006447.hwpx	경기도	2021	hwpx	1459	0		
w2_chrome_print-006448	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2021/chrome-print-006448.hwp	부산광역시	2021	hwp	1460	0		
w2_chrome_print-006449	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2021/chrome-print-006449.hwpx	제주특별자치도	2021	hwpx	1461	0		
w2_chrome_print-006450	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2022/chrome-print-006450.hwp	법제처	2022	hwp	1462	0		
w2_chrome_print-006451	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2022/chrome-print-006451.hwpx	행정안전부	2022	hwpx	1463	0		
w2_chrome_print-006452	chrome-print	bytes	ZERO_BYTES	samples/wave2/국세청/2022/chrome-print-006452.hwp	국세청	2022	hwp	0	0		
w2_chrome_print-006453	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2022/chrome-print-006453.hwpx	대법원	2022	hwpx	0	1		
w2_chrome_print-006454	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2022/chrome-print-006454.hwp	특허청	2022	hwp	1466	0		
w2_chrome_print-006455	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2022/chrome-print-006455.hwpx	교육부	2022	hwpx	1467	0		
w2_chrome_print-006456	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2022/chrome-print-006456.hwp	보건복지부	2022	hwp	1468	0		
w2_chrome_print-006457	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2022/chrome-print-006457.hwpx	국토교통부	2022	hwpx	1469	0		
w2_chrome_print-006458	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2022/chrome-print-006458.hwp	고용노동부	2022	hwp	1470	0		
w2_chrome_print-006459	chrome-print	bytes	ZERO_BYTES	samples/wave2/외교부/2022/chrome-print-006459.hwpx	외교부	2022	hwpx	0	0		
w2_chrome_print-006460	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2022/chrome-print-006460.hwp	기획재정부	2022	hwp	0	1		
w2_chrome_print-006461	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/chrome-print-006461.hwpx	공정거래위원회	2022	hwpx	1473	0		
w2_chrome_print-006462	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2022/chrome-print-006462.hwp	금융위원회	2022	hwp	1474	0		
w2_chrome_print-006463	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2022/chrome-print-006463.hwpx	통계청	2022	hwpx	1475	0		
w2_chrome_print-006464	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2022/chrome-print-006464.hwp	기상청	2022	hwp	1476	0		
w2_chrome_print-006465	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2022/chrome-print-006465.hwpx	관세청	2022	hwpx	1477	0		
w2_chrome_print-006466	chrome-print	bytes	ZERO_BYTES	samples/wave2/검찰청/2022/chrome-print-006466.hwp	검찰청	2022	hwp	0	0		
w2_chrome_print-006467	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2022/chrome-print-006467.hwpx	경찰청	2022	hwpx	0	1		
w2_chrome_print-006468	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2022/chrome-print-006468.hwp	소방청	2022	hwp	1480	0		
w2_chrome_print-006469	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2022/chrome-print-006469.hwpx	병무청	2022	hwpx	1481	0		
w2_chrome_print-006470	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2022/chrome-print-006470.hwp	산림청	2022	hwp	1482	0		
w2_chrome_print-006471	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/chrome-print-006471.hwpx	중소벤처기업부	2022	hwpx	1483	0		
w2_chrome_print-006472	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/chrome-print-006472.hwp	과학기술정보통신부	2022	hwp	1484	0		
w2_chrome_print-006473	chrome-print	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2022/chrome-print-006473.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_chrome_print-006474	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2022/chrome-print-006474.hwp	환경부	2022	hwp	0	1		
w2_chrome_print-006475	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2022/chrome-print-006475.hwpx	해양수산부	2022	hwpx	1487	0		
