case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chrome_print-000017	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2016/chrome-print-000017.hwpx	경찰청	2016	hwpx	29	0		
w2_chrome_print-000018	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2016/chrome-print-000018.hwp	소방청	2016	hwp	30	0		
w2_chrome_print-000019	chrome-print	bytes	ZERO_BYTES	samples/wave2/병무청/2016/chrome-print-000019.hwpx	병무청	2016	hwpx	0	0		
w2_chrome_print-000020	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2016/chrome-print-000020.hwp	산림청	2016	hwp	0	1		
w2_chrome_print-000021	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2016/chrome-print-000021.hwpx	중소벤처기업부	2016	hwpx	33	0		
w2_chrome_print-000022	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2016/chrome-print-000022.hwp	과학기술정보통신부	2016	hwp	34	0		
w2_chrome_print-000023	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2016/chrome-print-000023.hwpx	문화체육관광부	2016	hwpx	35	0		
w2_chrome_print-000024	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2016/chrome-print-000024.hwp	환경부	2016	hwp	36	0		
w2_chrome_print-000025	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2016/chrome-print-000025.hwpx	해양수산부	2016	hwpx	37	0		
w2_chrome_print-000026	chrome-print	bytes	ZERO_BYTES	samples/wave2/서울특별시/2016/chrome-print-000026.hwp	서울특별시	2016	hwp	0	0		
w2_chrome_print-000027	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2016/chrome-print-000027.hwpx	경기도	2016	hwpx	0	1		
w2_chrome_print-000028	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2016/chrome-print-000028.hwp	부산광역시	2016	hwp	40	0		
w2_chrome_print-000029	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2016/chrome-print-000029.hwpx	제주특별자치도	2016	hwpx	41	0		
w2_chrome_print-000030	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2017/chrome-print-000030.hwp	법제처	2017	hwp	42	0		
w2_chrome_print-000031	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2017/chrome-print-000031.hwpx	행정안전부	2017	hwpx	43	0		
w2_chrome_print-000032	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2017/chrome-print-000032.hwp	국세청	2017	hwp	44	0		
w2_chrome_print-000033	chrome-print	bytes	ZERO_BYTES	samples/wave2/대법원/2017/chrome-print-000033.hwpx	대법원	2017	hwpx	0	0		
w2_chrome_print-000034	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2017/chrome-print-000034.hwp	특허청	2017	hwp	0	1		
w2_chrome_print-000035	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2017/chrome-print-000035.hwpx	교육부	2017	hwpx	47	0		
w2_chrome_print-000036	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2017/chrome-print-000036.hwp	보건복지부	2017	hwp	48	0		
w2_chrome_print-000037	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2017/chrome-print-000037.hwpx	국토교통부	2017	hwpx	49	0		
w2_chrome_print-000038	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2017/chrome-print-000038.hwp	고용노동부	2017	hwp	50	0		
w2_chrome_print-000039	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2017/chrome-print-000039.hwpx	외교부	2017	hwpx	51	0		
w2_chrome_print-000040	chrome-print	bytes	ZERO_BYTES	samples/wave2/기획재정부/2017/chrome-print-000040.hwp	기획재정부	2017	hwp	0	0		
w2_chrome_print-000041	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2017/chrome-print-000041.hwpx	공정거래위원회	2017	hwpx	0	1		
w2_chrome_print-000042	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2017/chrome-print-000042.hwp	금융위원회	2017	hwp	54	0		
w2_chrome_print-000043	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2017/chrome-print-000043.hwpx	통계청	2017	hwpx	55	0		
w2_chrome_print-000044	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2017/chrome-print-000044.hwp	기상청	2017	hwp	56	0		
w2_chrome_print-000045	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2017/chrome-print-000045.hwpx	관세청	2017	hwpx	57	0		
w2_chrome_print-000046	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2017/chrome-print-000046.hwp	검찰청	2017	hwp	58	0		
w2_chrome_print-000047	chrome-print	bytes	ZERO_BYTES	samples/wave2/경찰청/2017/chrome-print-000047.hwpx	경찰청	2017	hwpx	0	0		
w2_chrome_print-000048	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2017/chrome-print-000048.hwp	소방청	2017	hwp	0	1		
w2_chrome_print-000049	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2017/chrome-print-000049.hwpx	병무청	2017	hwpx	61	0		
w2_chrome_print-000050	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2017/chrome-print-000050.hwp	산림청	2017	hwp	62	0		
w2_chrome_print-000051	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2017/chrome-print-000051.hwpx	중소벤처기업부	2017	hwpx	63	0		
w2_chrome_print-000052	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2017/chrome-print-000052.hwp	과학기술정보통신부	2017	hwp	64	0		
w2_chrome_print-000053	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2017/chrome-print-000053.hwpx	문화체육관광부	2017	hwpx	65	0		
w2_chrome_print-000054	chrome-print	bytes	ZERO_BYTES	samples/wave2/환경부/2017/chrome-print-000054.hwp	환경부	2017	hwp	0	0		
w2_chrome_print-000055	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2017/chrome-print-000055.hwpx	해양수산부	2017	hwpx	0	1		
w2_chrome_print-000056	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2017/chrome-print-000056.hwp	서울특별시	2017	hwp	68	0		
w2_chrome_print-000057	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2017/chrome-print-000057.hwpx	경기도	2017	hwpx	69	0		
w2_chrome_print-000058	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2017/chrome-print-000058.hwp	부산광역시	2017	hwp	70	0		
w2_chrome_print-000059	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2017/chrome-print-000059.hwpx	제주특별자치도	2017	hwpx	71	0		
w2_chrome_print-000060	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2018/chrome-print-000060.hwp	법제처	2018	hwp	72	0		
w2_chrome_print-000061	chrome-print	bytes	ZERO_BYTES	samples/wave2/행정안전부/2018/chrome-print-000061.hwpx	행정안전부	2018	hwpx	0	0		
w2_chrome_print-000062	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2018/chrome-print-000062.hwp	국세청	2018	hwp	0	1		
w2_chrome_print-000063	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2018/chrome-print-000063.hwpx	대법원	2018	hwpx	75	0		
w2_chrome_print-000064	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2018/chrome-print-000064.hwp	특허청	2018	hwp	76	0		
w2_chrome_print-000065	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2018/chrome-print-000065.hwpx	교육부	2018	hwpx	77	0		
w2_chrome_print-000066	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2018/chrome-print-000066.hwp	보건복지부	2018	hwp	78	0		
w2_chrome_print-000067	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2018/chrome-print-000067.hwpx	국토교통부	2018	hwpx	79	0		
w2_chrome_print-000068	chrome-print	bytes	ZERO_BYTES	samples/wave2/고용노동부/2018/chrome-print-000068.hwp	고용노동부	2018	hwp	0	0		
w2_chrome_print-000069	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2018/chrome-print-000069.hwpx	외교부	2018	hwpx	0	1		
w2_chrome_print-000070	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2018/chrome-print-000070.hwp	기획재정부	2018	hwp	82	0		
w2_chrome_print-000071	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2018/chrome-print-000071.hwpx	공정거래위원회	2018	hwpx	83	0		
w2_chrome_print-000072	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2018/chrome-print-000072.hwp	금융위원회	2018	hwp	84	0		
w2_chrome_print-000073	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2018/chrome-print-000073.hwpx	통계청	2018	hwpx	85	0		
w2_chrome_print-000074	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2018/chrome-print-000074.hwp	기상청	2018	hwp	86	0		
w2_chrome_print-000075	chrome-print	bytes	ZERO_BYTES	samples/wave2/관세청/2018/chrome-print-000075.hwpx	관세청	2018	hwpx	0	0		
w2_chrome_print-000076	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2018/chrome-print-000076.hwp	검찰청	2018	hwp	0	1		
w2_chrome_print-000077	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2018/chrome-print-000077.hwpx	경찰청	2018	hwpx	89	0		
w2_chrome_print-000078	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2018/chrome-print-000078.hwp	소방청	2018	hwp	90	0		
w2_chrome_print-000079	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2018/chrome-print-000079.hwpx	병무청	2018	hwpx	91	0		
w2_chrome_print-000080	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2018/chrome-print-000080.hwp	산림청	2018	hwp	92	0		
w2_chrome_print-000081	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2018/chrome-print-000081.hwpx	중소벤처기업부	2018	hwpx	93	0		
w2_chrome_print-000082	chrome-print	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2018/chrome-print-000082.hwp	과학기술정보통신부	2018	hwp	0	0		
w2_chrome_print-000083	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2018/chrome-print-000083.hwpx	문화체육관광부	2018	hwpx	0	1		
w2_chrome_print-000084	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2018/chrome-print-000084.hwp	환경부	2018	hwp	96	0		
w2_chrome_print-000085	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2018/chrome-print-000085.hwpx	해양수산부	2018	hwpx	97	0		
w2_chrome_print-000086	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2018/chrome-print-000086.hwp	서울특별시	2018	hwp	98	0		
w2_chrome_print-000087	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2018/chrome-print-000087.hwpx	경기도	2018	hwpx	99	0		
w2_chrome_print-000088	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2018/chrome-print-000088.hwp	부산광역시	2018	hwp	100	0		
w2_chrome_print-000089	chrome-print	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2018/chrome-print-000089.hwpx	제주특별자치도	2018	hwpx	0	0		
w2_chrome_print-000090	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2019/chrome-print-000090.hwp	법제처	2019	hwp	0	1		
w2_chrome_print-000091	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2019/chrome-print-000091.hwpx	행정안전부	2019	hwpx	103	0		
w2_chrome_print-000092	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2019/chrome-print-000092.hwp	국세청	2019	hwp	104	0		
w2_chrome_print-000093	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2019/chrome-print-000093.hwpx	대법원	2019	hwpx	105	0		
w2_chrome_print-000094	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2019/chrome-print-000094.hwp	특허청	2019	hwp	106	0		
w2_chrome_print-000095	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2019/chrome-print-000095.hwpx	교육부	2019	hwpx	107	0		
w2_chrome_print-000096	chrome-print	bytes	ZERO_BYTES	samples/wave2/보건복지부/2019/chrome-print-000096.hwp	보건복지부	2019	hwp	0	0		
w2_chrome_print-000097	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2019/chrome-print-000097.hwpx	국토교통부	2019	hwpx	0	1		
w2_chrome_print-000098	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2019/chrome-print-000098.hwp	고용노동부	2019	hwp	110	0		
w2_chrome_print-000099	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2019/chrome-print-000099.hwpx	외교부	2019	hwpx	111	0		
w2_chrome_print-000100	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2019/chrome-print-000100.hwp	기획재정부	2019	hwp	112	0		
w2_chrome_print-000101	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/chrome-print-000101.hwpx	공정거래위원회	2019	hwpx	113	0		
w2_chrome_print-000102	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2019/chrome-print-000102.hwp	금융위원회	2019	hwp	114	0		
w2_chrome_print-000103	chrome-print	bytes	ZERO_BYTES	samples/wave2/통계청/2019/chrome-print-000103.hwpx	통계청	2019	hwpx	0	0		
w2_chrome_print-000104	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2019/chrome-print-000104.hwp	기상청	2019	hwp	0	1		
w2_chrome_print-000105	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2019/chrome-print-000105.hwpx	관세청	2019	hwpx	117	0		
w2_chrome_print-000106	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2019/chrome-print-000106.hwp	검찰청	2019	hwp	118	0		
w2_chrome_print-000107	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2019/chrome-print-000107.hwpx	경찰청	2019	hwpx	119	0		
w2_chrome_print-000108	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2019/chrome-print-000108.hwp	소방청	2019	hwp	120	0		
w2_chrome_print-000109	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2019/chrome-print-000109.hwpx	병무청	2019	hwpx	121	0		
w2_chrome_print-000110	chrome-print	bytes	ZERO_BYTES	samples/wave2/산림청/2019/chrome-print-000110.hwp	산림청	2019	hwp	0	0		
w2_chrome_print-000111	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2019/chrome-print-000111.hwpx	중소벤처기업부	2019	hwpx	0	1		
w2_chrome_print-000112	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/chrome-print-000112.hwp	과학기술정보통신부	2019	hwp	124	0		
w2_chrome_print-000113	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/chrome-print-000113.hwpx	문화체육관광부	2019	hwpx	125	0		
w2_chrome_print-000114	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2019/chrome-print-000114.hwp	환경부	2019	hwp	126	0		
w2_chrome_print-000115	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2019/chrome-print-000115.hwpx	해양수산부	2019	hwpx	127	0		
w2_chrome_print-000116	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2019/chrome-print-000116.hwp	서울특별시	2019	hwp	128	0		
w2_chrome_print-000117	chrome-print	bytes	ZERO_BYTES	samples/wave2/경기도/2019/chrome-print-000117.hwpx	경기도	2019	hwpx	0	0		
w2_chrome_print-000118	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2019/chrome-print-000118.hwp	부산광역시	2019	hwp	0	1		
w2_chrome_print-000119	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/chrome-print-000119.hwpx	제주특별자치도	2019	hwpx	131	0		
w2_chrome_print-000120	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2020/chrome-print-000120.hwp	법제처	2020	hwp	132	0		
w2_chrome_print-000121	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2020/chrome-print-000121.hwpx	행정안전부	2020	hwpx	133	0		
w2_chrome_print-000122	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2020/chrome-print-000122.hwp	국세청	2020	hwp	134	0		
w2_chrome_print-000123	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2020/chrome-print-000123.hwpx	대법원	2020	hwpx	135	0		
w2_chrome_print-000124	chrome-print	bytes	ZERO_BYTES	samples/wave2/특허청/2020/chrome-print-000124.hwp	특허청	2020	hwp	0	0		
w2_chrome_print-000125	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2020/chrome-print-000125.hwpx	교육부	2020	hwpx	0	1		
w2_chrome_print-000126	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2020/chrome-print-000126.hwp	보건복지부	2020	hwp	138	0		
w2_chrome_print-000127	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2020/chrome-print-000127.hwpx	국토교통부	2020	hwpx	139	0		
w2_chrome_print-000128	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2020/chrome-print-000128.hwp	고용노동부	2020	hwp	140	0		
w2_chrome_print-000129	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2020/chrome-print-000129.hwpx	외교부	2020	hwpx	141	0		
w2_chrome_print-000130	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2020/chrome-print-000130.hwp	기획재정부	2020	hwp	142	0		
w2_chrome_print-000131	chrome-print	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2020/chrome-print-000131.hwpx	공정거래위원회	2020	hwpx	0	0		
w2_chrome_print-000132	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2020/chrome-print-000132.hwp	금융위원회	2020	hwp	0	1		
w2_chrome_print-000133	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2020/chrome-print-000133.hwpx	통계청	2020	hwpx	145	0		
w2_chrome_print-000134	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2020/chrome-print-000134.hwp	기상청	2020	hwp	146	0		
w2_chrome_print-000135	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2020/chrome-print-000135.hwpx	관세청	2020	hwpx	147	0		
w2_chrome_print-000136	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2020/chrome-print-000136.hwp	검찰청	2020	hwp	148	0		
w2_chrome_print-000137	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2020/chrome-print-000137.hwpx	경찰청	2020	hwpx	149	0		
w2_chrome_print-000138	chrome-print	bytes	ZERO_BYTES	samples/wave2/소방청/2020/chrome-print-000138.hwp	소방청	2020	hwp	0	0		
w2_chrome_print-000139	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2020/chrome-print-000139.hwpx	병무청	2020	hwpx	0	1		
w2_chrome_print-000140	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2020/chrome-print-000140.hwp	산림청	2020	hwp	152	0		
w2_chrome_print-000141	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/chrome-print-000141.hwpx	중소벤처기업부	2020	hwpx	153	0		
w2_chrome_print-000142	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/chrome-print-000142.hwp	과학기술정보통신부	2020	hwp	154	0		
w2_chrome_print-000143	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/chrome-print-000143.hwpx	문화체육관광부	2020	hwpx	155	0		
w2_chrome_print-000144	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2020/chrome-print-000144.hwp	환경부	2020	hwp	156	0		
w2_chrome_print-000145	chrome-print	bytes	ZERO_BYTES	samples/wave2/해양수산부/2020/chrome-print-000145.hwpx	해양수산부	2020	hwpx	0	0		
w2_chrome_print-000146	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2020/chrome-print-000146.hwp	서울특별시	2020	hwp	0	1		
w2_chrome_print-000147	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2020/chrome-print-000147.hwpx	경기도	2020	hwpx	159	0		
w2_chrome_print-000148	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2020/chrome-print-000148.hwp	부산광역시	2020	hwp	160	0		
w2_chrome_print-000149	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/chrome-print-000149.hwpx	제주특별자치도	2020	hwpx	161	0		
w2_chrome_print-000150	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2021/chrome-print-000150.hwp	법제처	2021	hwp	162	0		
w2_chrome_print-000151	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2021/chrome-print-000151.hwpx	행정안전부	2021	hwpx	163	0		
w2_chrome_print-000152	chrome-print	bytes	ZERO_BYTES	samples/wave2/국세청/2021/chrome-print-000152.hwp	국세청	2021	hwp	0	0		
w2_chrome_print-000153	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2021/chrome-print-000153.hwpx	대법원	2021	hwpx	0	1		
w2_chrome_print-000154	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2021/chrome-print-000154.hwp	특허청	2021	hwp	166	0		
w2_chrome_print-000155	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2021/chrome-print-000155.hwpx	교육부	2021	hwpx	167	0		
w2_chrome_print-000156	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2021/chrome-print-000156.hwp	보건복지부	2021	hwp	168	0		
w2_chrome_print-000157	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2021/chrome-print-000157.hwpx	국토교통부	2021	hwpx	169	0		
w2_chrome_print-000158	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2021/chrome-print-000158.hwp	고용노동부	2021	hwp	170	0		
w2_chrome_print-000159	chrome-print	bytes	ZERO_BYTES	samples/wave2/외교부/2021/chrome-print-000159.hwpx	외교부	2021	hwpx	0	0		
w2_chrome_print-000160	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2021/chrome-print-000160.hwp	기획재정부	2021	hwp	0	1		
w2_chrome_print-000161	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/chrome-print-000161.hwpx	공정거래위원회	2021	hwpx	173	0		
w2_chrome_print-000162	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2021/chrome-print-000162.hwp	금융위원회	2021	hwp	174	0		
w2_chrome_print-000163	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2021/chrome-print-000163.hwpx	통계청	2021	hwpx	175	0		
w2_chrome_print-000164	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2021/chrome-print-000164.hwp	기상청	2021	hwp	176	0		
w2_chrome_print-000165	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2021/chrome-print-000165.hwpx	관세청	2021	hwpx	177	0		
w2_chrome_print-000166	chrome-print	bytes	ZERO_BYTES	samples/wave2/검찰청/2021/chrome-print-000166.hwp	검찰청	2021	hwp	0	0		
w2_chrome_print-000167	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2021/chrome-print-000167.hwpx	경찰청	2021	hwpx	0	1		
w2_chrome_print-000168	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2021/chrome-print-000168.hwp	소방청	2021	hwp	180	0		
w2_chrome_print-000169	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2021/chrome-print-000169.hwpx	병무청	2021	hwpx	181	0		
w2_chrome_print-000170	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2021/chrome-print-000170.hwp	산림청	2021	hwp	182	0		
w2_chrome_print-000171	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/chrome-print-000171.hwpx	중소벤처기업부	2021	hwpx	183	0		
w2_chrome_print-000172	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2021/chrome-print-000172.hwp	과학기술정보통신부	2021	hwp	184	0		
w2_chrome_print-000173	chrome-print	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2021/chrome-print-000173.hwpx	문화체육관광부	2021	hwpx	0	0		
w2_chrome_print-000174	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2021/chrome-print-000174.hwp	환경부	2021	hwp	0	1		
w2_chrome_print-000175	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2021/chrome-print-000175.hwpx	해양수산부	2021	hwpx	187	0		
w2_chrome_print-000176	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2021/chrome-print-000176.hwp	서울특별시	2021	hwp	188	0		
w2_chrome_print-000177	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2021/chrome-print-000177.hwpx	경기도	2021	hwpx	189	0		
w2_chrome_print-000178	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2021/chrome-print-000178.hwp	부산광역시	2021	hwp	190	0		
