case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chrome_print-010743	chrome-print	bytes	ZERO_BYTES	samples/wave2/대법원/2022/chrome-print-010743.hwpx	대법원	2022	hwpx	0	0		
w2_chrome_print-010744	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2022/chrome-print-010744.hwp	특허청	2022	hwp	0	1		
w2_chrome_print-010745	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2022/chrome-print-010745.hwpx	교육부	2022	hwpx	757	0		
w2_chrome_print-010746	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2022/chrome-print-010746.hwp	보건복지부	2022	hwp	758	0		
w2_chrome_print-010747	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2022/chrome-print-010747.hwpx	국토교통부	2022	hwpx	759	0		
w2_chrome_print-010748	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2022/chrome-print-010748.hwp	고용노동부	2022	hwp	760	0		
w2_chrome_print-010749	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2022/chrome-print-010749.hwpx	외교부	2022	hwpx	761	0		
w2_chrome_print-010750	chrome-print	bytes	ZERO_BYTES	samples/wave2/기획재정부/2022/chrome-print-010750.hwp	기획재정부	2022	hwp	0	0		
w2_chrome_print-010751	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2022/chrome-print-010751.hwpx	공정거래위원회	2022	hwpx	0	1		
w2_chrome_print-010752	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2022/chrome-print-010752.hwp	금융위원회	2022	hwp	764	0		
w2_chrome_print-010753	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2022/chrome-print-010753.hwpx	통계청	2022	hwpx	765	0		
w2_chrome_print-010754	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2022/chrome-print-010754.hwp	기상청	2022	hwp	766	0		
w2_chrome_print-010755	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2022/chrome-print-010755.hwpx	관세청	2022	hwpx	767	0		
w2_chrome_print-010756	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2022/chrome-print-010756.hwp	검찰청	2022	hwp	768	0		
w2_chrome_print-010757	chrome-print	bytes	ZERO_BYTES	samples/wave2/경찰청/2022/chrome-print-010757.hwpx	경찰청	2022	hwpx	0	0		
w2_chrome_print-010758	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2022/chrome-print-010758.hwp	소방청	2022	hwp	0	1		
w2_chrome_print-010759	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2022/chrome-print-010759.hwpx	병무청	2022	hwpx	771	0		
w2_chrome_print-010760	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2022/chrome-print-010760.hwp	산림청	2022	hwp	772	0		
w2_chrome_print-010761	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/chrome-print-010761.hwpx	중소벤처기업부	2022	hwpx	773	0		
w2_chrome_print-010762	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/chrome-print-010762.hwp	과학기술정보통신부	2022	hwp	774	0		
w2_chrome_print-010763	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/chrome-print-010763.hwpx	문화체육관광부	2022	hwpx	775	0		
w2_chrome_print-010764	chrome-print	bytes	ZERO_BYTES	samples/wave2/환경부/2022/chrome-print-010764.hwp	환경부	2022	hwp	0	0		
w2_chrome_print-010765	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2022/chrome-print-010765.hwpx	해양수산부	2022	hwpx	0	1		
w2_chrome_print-010766	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2022/chrome-print-010766.hwp	서울특별시	2022	hwp	778	0		
w2_chrome_print-010767	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2022/chrome-print-010767.hwpx	경기도	2022	hwpx	779	0		
w2_chrome_print-010768	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2022/chrome-print-010768.hwp	부산광역시	2022	hwp	780	0		
w2_chrome_print-010769	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/chrome-print-010769.hwpx	제주특별자치도	2022	hwpx	781	0		
w2_chrome_print-010770	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2023/chrome-print-010770.hwp	법제처	2023	hwp	782	0		
w2_chrome_print-010771	chrome-print	bytes	ZERO_BYTES	samples/wave2/행정안전부/2023/chrome-print-010771.hwpx	행정안전부	2023	hwpx	0	0		
w2_chrome_print-010772	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2023/chrome-print-010772.hwp	국세청	2023	hwp	0	1		
w2_chrome_print-010773	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2023/chrome-print-010773.hwpx	대법원	2023	hwpx	785	0		
w2_chrome_print-010774	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2023/chrome-print-010774.hwp	특허청	2023	hwp	786	0		
w2_chrome_print-010775	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2023/chrome-print-010775.hwpx	교육부	2023	hwpx	787	0		
w2_chrome_print-010776	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2023/chrome-print-010776.hwp	보건복지부	2023	hwp	788	0		
w2_chrome_print-010777	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2023/chrome-print-010777.hwpx	국토교통부	2023	hwpx	789	0		
w2_chrome_print-010778	chrome-print	bytes	ZERO_BYTES	samples/wave2/고용노동부/2023/chrome-print-010778.hwp	고용노동부	2023	hwp	0	0		
w2_chrome_print-010779	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2023/chrome-print-010779.hwpx	외교부	2023	hwpx	0	1		
w2_chrome_print-010780	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2023/chrome-print-010780.hwp	기획재정부	2023	hwp	792	0		
w2_chrome_print-010781	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2023/chrome-print-010781.hwpx	공정거래위원회	2023	hwpx	793	0		
w2_chrome_print-010782	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2023/chrome-print-010782.hwp	금융위원회	2023	hwp	794	0		
w2_chrome_print-010783	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2023/chrome-print-010783.hwpx	통계청	2023	hwpx	795	0		
w2_chrome_print-010784	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2023/chrome-print-010784.hwp	기상청	2023	hwp	796	0		
w2_chrome_print-010785	chrome-print	bytes	ZERO_BYTES	samples/wave2/관세청/2023/chrome-print-010785.hwpx	관세청	2023	hwpx	0	0		
w2_chrome_print-010786	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2023/chrome-print-010786.hwp	검찰청	2023	hwp	0	1		
w2_chrome_print-010787	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2023/chrome-print-010787.hwpx	경찰청	2023	hwpx	799	0		
w2_chrome_print-010788	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2023/chrome-print-010788.hwp	소방청	2023	hwp	800	0		
w2_chrome_print-010789	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2023/chrome-print-010789.hwpx	병무청	2023	hwpx	801	0		
w2_chrome_print-010790	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2023/chrome-print-010790.hwp	산림청	2023	hwp	802	0		
w2_chrome_print-010791	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/chrome-print-010791.hwpx	중소벤처기업부	2023	hwpx	803	0		
w2_chrome_print-010792	chrome-print	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2023/chrome-print-010792.hwp	과학기술정보통신부	2023	hwp	0	0		
w2_chrome_print-010793	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2023/chrome-print-010793.hwpx	문화체육관광부	2023	hwpx	0	1		
w2_chrome_print-010794	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2023/chrome-print-010794.hwp	환경부	2023	hwp	806	0		
w2_chrome_print-010795	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2023/chrome-print-010795.hwpx	해양수산부	2023	hwpx	807	0		
w2_chrome_print-010796	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2023/chrome-print-010796.hwp	서울특별시	2023	hwp	808	0		
w2_chrome_print-010797	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2023/chrome-print-010797.hwpx	경기도	2023	hwpx	809	0		
w2_chrome_print-010798	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2023/chrome-print-010798.hwp	부산광역시	2023	hwp	810	0		
w2_chrome_print-010799	chrome-print	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2023/chrome-print-010799.hwpx	제주특별자치도	2023	hwpx	0	0		
w2_chrome_print-010800	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2024/chrome-print-010800.hwp	법제처	2024	hwp	0	1		
w2_chrome_print-010801	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2024/chrome-print-010801.hwpx	행정안전부	2024	hwpx	813	0		
w2_chrome_print-010802	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2024/chrome-print-010802.hwp	국세청	2024	hwp	814	0		
w2_chrome_print-010803	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2024/chrome-print-010803.hwpx	대법원	2024	hwpx	815	0		
w2_chrome_print-010804	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2024/chrome-print-010804.hwp	특허청	2024	hwp	816	0		
w2_chrome_print-010805	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2024/chrome-print-010805.hwpx	교육부	2024	hwpx	817	0		
w2_chrome_print-010806	chrome-print	bytes	ZERO_BYTES	samples/wave2/보건복지부/2024/chrome-print-010806.hwp	보건복지부	2024	hwp	0	0		
w2_chrome_print-010807	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2024/chrome-print-010807.hwpx	국토교통부	2024	hwpx	0	1		
w2_chrome_print-010808	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2024/chrome-print-010808.hwp	고용노동부	2024	hwp	820	0		
w2_chrome_print-010809	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2024/chrome-print-010809.hwpx	외교부	2024	hwpx	821	0		
w2_chrome_print-010810	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2024/chrome-print-010810.hwp	기획재정부	2024	hwp	822	0		
w2_chrome_print-010811	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/chrome-print-010811.hwpx	공정거래위원회	2024	hwpx	823	0		
w2_chrome_print-010812	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2024/chrome-print-010812.hwp	금융위원회	2024	hwp	824	0		
w2_chrome_print-010813	chrome-print	bytes	ZERO_BYTES	samples/wave2/통계청/2024/chrome-print-010813.hwpx	통계청	2024	hwpx	0	0		
w2_chrome_print-010814	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2024/chrome-print-010814.hwp	기상청	2024	hwp	0	1		
w2_chrome_print-010815	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2024/chrome-print-010815.hwpx	관세청	2024	hwpx	827	0		
w2_chrome_print-010816	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2024/chrome-print-010816.hwp	검찰청	2024	hwp	828	0		
w2_chrome_print-010817	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2024/chrome-print-010817.hwpx	경찰청	2024	hwpx	829	0		
w2_chrome_print-010818	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2024/chrome-print-010818.hwp	소방청	2024	hwp	830	0		
w2_chrome_print-010819	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2024/chrome-print-010819.hwpx	병무청	2024	hwpx	831	0		
w2_chrome_print-010820	chrome-print	bytes	ZERO_BYTES	samples/wave2/산림청/2024/chrome-print-010820.hwp	산림청	2024	hwp	0	0		
w2_chrome_print-010821	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2024/chrome-print-010821.hwpx	중소벤처기업부	2024	hwpx	0	1		
w2_chrome_print-010822	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2024/chrome-print-010822.hwp	과학기술정보통신부	2024	hwp	834	0		
w2_chrome_print-010823	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2024/chrome-print-010823.hwpx	문화체육관광부	2024	hwpx	835	0		
w2_chrome_print-010824	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2024/chrome-print-010824.hwp	환경부	2024	hwp	836	0		
w2_chrome_print-010825	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2024/chrome-print-010825.hwpx	해양수산부	2024	hwpx	837	0		
w2_chrome_print-010826	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2024/chrome-print-010826.hwp	서울특별시	2024	hwp	838	0		
w2_chrome_print-010827	chrome-print	bytes	ZERO_BYTES	samples/wave2/경기도/2024/chrome-print-010827.hwpx	경기도	2024	hwpx	0	0		
w2_chrome_print-010828	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2024/chrome-print-010828.hwp	부산광역시	2024	hwp	0	1		
w2_chrome_print-010829	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2024/chrome-print-010829.hwpx	제주특별자치도	2024	hwpx	841	0		
w2_chrome_print-010830	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2025/chrome-print-010830.hwp	법제처	2025	hwp	842	0		
w2_chrome_print-010831	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2025/chrome-print-010831.hwpx	행정안전부	2025	hwpx	843	0		
w2_chrome_print-010832	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2025/chrome-print-010832.hwp	국세청	2025	hwp	844	0		
w2_chrome_print-010833	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2025/chrome-print-010833.hwpx	대법원	2025	hwpx	845	0		
w2_chrome_print-010834	chrome-print	bytes	ZERO_BYTES	samples/wave2/특허청/2025/chrome-print-010834.hwp	특허청	2025	hwp	0	0		
w2_chrome_print-010835	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2025/chrome-print-010835.hwpx	교육부	2025	hwpx	0	1		
w2_chrome_print-010836	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2025/chrome-print-010836.hwp	보건복지부	2025	hwp	848	0		
w2_chrome_print-010837	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2025/chrome-print-010837.hwpx	국토교통부	2025	hwpx	849	0		
w2_chrome_print-010838	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2025/chrome-print-010838.hwp	고용노동부	2025	hwp	850	0		
w2_chrome_print-010839	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2025/chrome-print-010839.hwpx	외교부	2025	hwpx	851	0		
w2_chrome_print-010840	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2025/chrome-print-010840.hwp	기획재정부	2025	hwp	852	0		
w2_chrome_print-010841	chrome-print	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2025/chrome-print-010841.hwpx	공정거래위원회	2025	hwpx	0	0		
w2_chrome_print-010842	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2025/chrome-print-010842.hwp	금융위원회	2025	hwp	0	1		
w2_chrome_print-010843	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2025/chrome-print-010843.hwpx	통계청	2025	hwpx	855	0		
w2_chrome_print-010844	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2025/chrome-print-010844.hwp	기상청	2025	hwp	856	0		
w2_chrome_print-010845	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2025/chrome-print-010845.hwpx	관세청	2025	hwpx	857	0		
w2_chrome_print-010846	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2025/chrome-print-010846.hwp	검찰청	2025	hwp	858	0		
w2_chrome_print-010847	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2025/chrome-print-010847.hwpx	경찰청	2025	hwpx	859	0		
w2_chrome_print-010848	chrome-print	bytes	ZERO_BYTES	samples/wave2/소방청/2025/chrome-print-010848.hwp	소방청	2025	hwp	0	0		
w2_chrome_print-010849	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2025/chrome-print-010849.hwpx	병무청	2025	hwpx	0	1		
w2_chrome_print-010850	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2025/chrome-print-010850.hwp	산림청	2025	hwp	862	0		
w2_chrome_print-010851	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/chrome-print-010851.hwpx	중소벤처기업부	2025	hwpx	863	0		
w2_chrome_print-010852	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/chrome-print-010852.hwp	과학기술정보통신부	2025	hwp	864	0		
w2_chrome_print-010853	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/chrome-print-010853.hwpx	문화체육관광부	2025	hwpx	865	0		
w2_chrome_print-010854	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2025/chrome-print-010854.hwp	환경부	2025	hwp	866	0		
w2_chrome_print-010855	chrome-print	bytes	ZERO_BYTES	samples/wave2/해양수산부/2025/chrome-print-010855.hwpx	해양수산부	2025	hwpx	0	0		
w2_chrome_print-010856	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2025/chrome-print-010856.hwp	서울특별시	2025	hwp	0	1		
w2_chrome_print-010857	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2025/chrome-print-010857.hwpx	경기도	2025	hwpx	869	0		
w2_chrome_print-010858	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2025/chrome-print-010858.hwp	부산광역시	2025	hwp	870	0		
w2_chrome_print-010859	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/chrome-print-010859.hwpx	제주특별자치도	2025	hwpx	871	0		
w2_chrome_print-010860	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2026/chrome-print-010860.hwp	법제처	2026	hwp	872	0		
w2_chrome_print-010861	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2026/chrome-print-010861.hwpx	행정안전부	2026	hwpx	873	0		
w2_chrome_print-010862	chrome-print	bytes	ZERO_BYTES	samples/wave2/국세청/2026/chrome-print-010862.hwp	국세청	2026	hwp	0	0		
w2_chrome_print-010863	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2026/chrome-print-010863.hwpx	대법원	2026	hwpx	0	1		
w2_chrome_print-010864	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2026/chrome-print-010864.hwp	특허청	2026	hwp	876	0		
w2_chrome_print-010865	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2026/chrome-print-010865.hwpx	교육부	2026	hwpx	877	0		
w2_chrome_print-010866	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2026/chrome-print-010866.hwp	보건복지부	2026	hwp	878	0		
w2_chrome_print-010867	chrome-print	bytes	BYTES_OK	samples/wave2/국토교통부/2026/chrome-print-010867.hwpx	국토교통부	2026	hwpx	879	0		
w2_chrome_print-010868	chrome-print	bytes	BYTES_OK	samples/wave2/고용노동부/2026/chrome-print-010868.hwp	고용노동부	2026	hwp	880	0		
w2_chrome_print-010869	chrome-print	bytes	ZERO_BYTES	samples/wave2/외교부/2026/chrome-print-010869.hwpx	외교부	2026	hwpx	0	0		
w2_chrome_print-010870	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2026/chrome-print-010870.hwp	기획재정부	2026	hwp	0	1		
w2_chrome_print-010871	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2026/chrome-print-010871.hwpx	공정거래위원회	2026	hwpx	883	0		
w2_chrome_print-010872	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2026/chrome-print-010872.hwp	금융위원회	2026	hwp	884	0		
w2_chrome_print-010873	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2026/chrome-print-010873.hwpx	통계청	2026	hwpx	885	0		
w2_chrome_print-010874	chrome-print	bytes	BYTES_OK	samples/wave2/기상청/2026/chrome-print-010874.hwp	기상청	2026	hwp	886	0		
w2_chrome_print-010875	chrome-print	bytes	BYTES_OK	samples/wave2/관세청/2026/chrome-print-010875.hwpx	관세청	2026	hwpx	887	0		
w2_chrome_print-010876	chrome-print	bytes	ZERO_BYTES	samples/wave2/검찰청/2026/chrome-print-010876.hwp	검찰청	2026	hwp	0	0		
w2_chrome_print-010877	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2026/chrome-print-010877.hwpx	경찰청	2026	hwpx	0	1		
w2_chrome_print-010878	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2026/chrome-print-010878.hwp	소방청	2026	hwp	890	0		
w2_chrome_print-010879	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2026/chrome-print-010879.hwpx	병무청	2026	hwpx	891	0		
w2_chrome_print-010880	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2026/chrome-print-010880.hwp	산림청	2026	hwp	892	0		
w2_chrome_print-010881	chrome-print	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2026/chrome-print-010881.hwpx	중소벤처기업부	2026	hwpx	893	0		
w2_chrome_print-010882	chrome-print	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2026/chrome-print-010882.hwp	과학기술정보통신부	2026	hwp	894	0		
w2_chrome_print-010883	chrome-print	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2026/chrome-print-010883.hwpx	문화체육관광부	2026	hwpx	0	0		
w2_chrome_print-010884	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2026/chrome-print-010884.hwp	환경부	2026	hwp	0	1		
w2_chrome_print-010885	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2026/chrome-print-010885.hwpx	해양수산부	2026	hwpx	897	0		
w2_chrome_print-010886	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2026/chrome-print-010886.hwp	서울특별시	2026	hwp	898	0		
w2_chrome_print-010887	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2026/chrome-print-010887.hwpx	경기도	2026	hwpx	899	0		
w2_chrome_print-010888	chrome-print	bytes	BYTES_OK	samples/wave2/부산광역시/2026/chrome-print-010888.hwp	부산광역시	2026	hwp	900	0		
w2_chrome_print-010889	chrome-print	bytes	BYTES_OK	samples/wave2/제주특별자치도/2026/chrome-print-010889.hwpx	제주특별자치도	2026	hwpx	901	0		
w2_chrome_print-010890	chrome-print	bytes	ZERO_BYTES	samples/wave2/법제처/2016/chrome-print-010890.hwp	법제처	2016	hwp	0	0		
w2_chrome_print-010891	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2016/chrome-print-010891.hwpx	행정안전부	2016	hwpx	0	1		
w2_chrome_print-010892	chrome-print	bytes	BYTES_OK	samples/wave2/국세청/2016/chrome-print-010892.hwp	국세청	2016	hwp	904	0		
w2_chrome_print-010893	chrome-print	bytes	BYTES_OK	samples/wave2/대법원/2016/chrome-print-010893.hwpx	대법원	2016	hwpx	905	0		
w2_chrome_print-010894	chrome-print	bytes	BYTES_OK	samples/wave2/특허청/2016/chrome-print-010894.hwp	특허청	2016	hwp	906	0		
w2_chrome_print-010895	chrome-print	bytes	BYTES_OK	samples/wave2/교육부/2016/chrome-print-010895.hwpx	교육부	2016	hwpx	907	0		
w2_chrome_print-010896	chrome-print	bytes	BYTES_OK	samples/wave2/보건복지부/2016/chrome-print-010896.hwp	보건복지부	2016	hwp	908	0		
w2_chrome_print-010897	chrome-print	bytes	ZERO_BYTES	samples/wave2/국토교통부/2016/chrome-print-010897.hwpx	국토교통부	2016	hwpx	0	0		
w2_chrome_print-010898	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2016/chrome-print-010898.hwp	고용노동부	2016	hwp	0	1		
w2_chrome_print-010899	chrome-print	bytes	BYTES_OK	samples/wave2/외교부/2016/chrome-print-010899.hwpx	외교부	2016	hwpx	911	0		
w2_chrome_print-010900	chrome-print	bytes	BYTES_OK	samples/wave2/기획재정부/2016/chrome-print-010900.hwp	기획재정부	2016	hwp	912	0		
w2_chrome_print-010901	chrome-print	bytes	BYTES_OK	samples/wave2/공정거래위원회/2016/chrome-print-010901.hwpx	공정거래위원회	2016	hwpx	913	0		
w2_chrome_print-010902	chrome-print	bytes	BYTES_OK	samples/wave2/금융위원회/2016/chrome-print-010902.hwp	금융위원회	2016	hwp	914	0		
w2_chrome_print-010903	chrome-print	bytes	BYTES_OK	samples/wave2/통계청/2016/chrome-print-010903.hwpx	통계청	2016	hwpx	915	0		
w2_chrome_print-010904	chrome-print	bytes	ZERO_BYTES	samples/wave2/기상청/2016/chrome-print-010904.hwp	기상청	2016	hwp	0	0		
w2_chrome_print-010905	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2016/chrome-print-010905.hwpx	관세청	2016	hwpx	0	1		
w2_chrome_print-010906	chrome-print	bytes	BYTES_OK	samples/wave2/검찰청/2016/chrome-print-010906.hwp	검찰청	2016	hwp	918	0		
w2_chrome_print-010907	chrome-print	bytes	BYTES_OK	samples/wave2/경찰청/2016/chrome-print-010907.hwpx	경찰청	2016	hwpx	919	0		
w2_chrome_print-010908	chrome-print	bytes	BYTES_OK	samples/wave2/소방청/2016/chrome-print-010908.hwp	소방청	2016	hwp	920	0		
w2_chrome_print-010909	chrome-print	bytes	BYTES_OK	samples/wave2/병무청/2016/chrome-print-010909.hwpx	병무청	2016	hwpx	921	0		
w2_chrome_print-010910	chrome-print	bytes	BYTES_OK	samples/wave2/산림청/2016/chrome-print-010910.hwp	산림청	2016	hwp	922	0		
w2_chrome_print-010911	chrome-print	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2016/chrome-print-010911.hwpx	중소벤처기업부	2016	hwpx	0	0		
w2_chrome_print-010912	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2016/chrome-print-010912.hwp	과학기술정보통신부	2016	hwp	0	1		
w2_chrome_print-010913	chrome-print	bytes	BYTES_OK	samples/wave2/문화체육관광부/2016/chrome-print-010913.hwpx	문화체육관광부	2016	hwpx	925	0		
w2_chrome_print-010914	chrome-print	bytes	BYTES_OK	samples/wave2/환경부/2016/chrome-print-010914.hwp	환경부	2016	hwp	926	0		
w2_chrome_print-010915	chrome-print	bytes	BYTES_OK	samples/wave2/해양수산부/2016/chrome-print-010915.hwpx	해양수산부	2016	hwpx	927	0		
w2_chrome_print-010916	chrome-print	bytes	BYTES_OK	samples/wave2/서울특별시/2016/chrome-print-010916.hwp	서울특별시	2016	hwp	928	0		
w2_chrome_print-010917	chrome-print	bytes	BYTES_OK	samples/wave2/경기도/2016/chrome-print-010917.hwpx	경기도	2016	hwpx	929	0		
w2_chrome_print-010918	chrome-print	bytes	ZERO_BYTES	samples/wave2/부산광역시/2016/chrome-print-010918.hwp	부산광역시	2016	hwp	0	0		
w2_chrome_print-010919	chrome-print	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2016/chrome-print-010919.hwpx	제주특별자치도	2016	hwpx	0	1		
w2_chrome_print-010920	chrome-print	bytes	BYTES_OK	samples/wave2/법제처/2017/chrome-print-010920.hwp	법제처	2017	hwp	932	0		
w2_chrome_print-010921	chrome-print	bytes	BYTES_OK	samples/wave2/행정안전부/2017/chrome-print-010921.hwpx	행정안전부	2017	hwpx	933	0		
