case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-012736	edit-replace	reread	REREAD_OK	samples/검찰청/2022/edit-replace-012736.hwp	검찰청	2022	hwp	1	2	2	
u_edit_replace-012737	edit-replace	reread	REREAD_OK	samples/경찰청/2022/edit-replace-012737.hwpx	경찰청	2022	hwpx	1	3	3	
u_edit_replace-012738	edit-replace	reread	REREAD_DRIFT	samples/소방청/2022/edit-replace-012738.hwp	소방청	2022	hwp	1	4	5	
u_edit_replace-012739	edit-replace	reread	NOT_EVIDENCE	samples/병무청/2022/edit-replace-012739.hwpx	병무청	2022	hwpx	0	5	6	
u_edit_replace-012740	edit-replace	reread	REREAD_OK	samples/산림청/2022/edit-replace-012740.hwp	산림청	2022	hwp	1	6	6	
u_edit_replace-012741	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2022/edit-replace-012741.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
u_edit_replace-012742	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-replace-012742.hwp	과학기술정보통신부	2022	hwp	1	8	8	
u_edit_replace-012743	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2022/edit-replace-012743.hwpx	문화체육관광부	2022	hwpx	1	9	9	
u_edit_replace-012744	edit-replace	reread	REREAD_OK	samples/환경부/2022/edit-replace-012744.hwp	환경부	2022	hwp	1	1	1	
u_edit_replace-012745	edit-replace	reread	REREAD_DRIFT	samples/해양수산부/2022/edit-replace-012745.hwpx	해양수산부	2022	hwpx	1	2	3	
u_edit_replace-012746	edit-replace	reread	NOT_EVIDENCE	samples/서울특별시/2022/edit-replace-012746.hwp	서울특별시	2022	hwp	0	3	4	
u_edit_replace-012747	edit-replace	reread	REREAD_OK	samples/경기도/2022/edit-replace-012747.hwpx	경기도	2022	hwpx	1	4	4	
u_edit_replace-012748	edit-replace	reread	REREAD_OK	samples/부산광역시/2022/edit-replace-012748.hwp	부산광역시	2022	hwp	1	5	5	
u_edit_replace-012749	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2022/edit-replace-012749.hwpx	제주특별자치도	2022	hwpx	1	6	6	
u_edit_replace-012750	edit-replace	reread	REREAD_OK	samples/법제처/2023/edit-replace-012750.hwp	법제처	2023	hwp	1	7	7	
u_edit_replace-012751	edit-replace	reread	REREAD_OK	samples/행정안전부/2023/edit-replace-012751.hwpx	행정안전부	2023	hwpx	1	8	8	
u_edit_replace-012752	edit-replace	reread	REREAD_DRIFT	samples/국세청/2023/edit-replace-012752.hwp	국세청	2023	hwp	1	9	10	
u_edit_replace-012753	edit-replace	reread	NOT_EVIDENCE	samples/대법원/2023/edit-replace-012753.hwpx	대법원	2023	hwpx	0	1	2	
u_edit_replace-012754	edit-replace	reread	REREAD_OK	samples/특허청/2023/edit-replace-012754.hwp	특허청	2023	hwp	1	2	2	
u_edit_replace-012755	edit-replace	reread	REREAD_OK	samples/교육부/2023/edit-replace-012755.hwpx	교육부	2023	hwpx	1	3	3	
u_edit_replace-012756	edit-replace	reread	REREAD_OK	samples/보건복지부/2023/edit-replace-012756.hwp	보건복지부	2023	hwp	1	4	4	
u_edit_replace-012757	edit-replace	reread	REREAD_OK	samples/국토교통부/2023/edit-replace-012757.hwpx	국토교통부	2023	hwpx	1	5	5	
u_edit_replace-012758	edit-replace	reread	REREAD_OK	samples/고용노동부/2023/edit-replace-012758.hwp	고용노동부	2023	hwp	1	6	6	
u_edit_replace-012759	edit-replace	reread	REREAD_DRIFT	samples/외교부/2023/edit-replace-012759.hwpx	외교부	2023	hwpx	1	7	8	
u_edit_replace-012760	edit-replace	reread	NOT_EVIDENCE	samples/기획재정부/2023/edit-replace-012760.hwp	기획재정부	2023	hwp	0	8	9	
u_edit_replace-012761	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2023/edit-replace-012761.hwpx	공정거래위원회	2023	hwpx	1	9	9	
u_edit_replace-012762	edit-replace	reread	REREAD_OK	samples/금융위원회/2023/edit-replace-012762.hwp	금융위원회	2023	hwp	1	1	1	
u_edit_replace-012763	edit-replace	reread	REREAD_OK	samples/통계청/2023/edit-replace-012763.hwpx	통계청	2023	hwpx	1	2	2	
u_edit_replace-012764	edit-replace	reread	REREAD_OK	samples/기상청/2023/edit-replace-012764.hwp	기상청	2023	hwp	1	3	3	
u_edit_replace-012765	edit-replace	reread	REREAD_OK	samples/관세청/2023/edit-replace-012765.hwpx	관세청	2023	hwpx	1	4	4	
u_edit_replace-012766	edit-replace	reread	REREAD_DRIFT	samples/검찰청/2023/edit-replace-012766.hwp	검찰청	2023	hwp	1	5	6	
u_edit_replace-012767	edit-replace	reread	NOT_EVIDENCE	samples/경찰청/2023/edit-replace-012767.hwpx	경찰청	2023	hwpx	0	6	7	
u_edit_replace-012768	edit-replace	reread	REREAD_OK	samples/소방청/2023/edit-replace-012768.hwp	소방청	2023	hwp	1	7	7	
u_edit_replace-012769	edit-replace	reread	REREAD_OK	samples/병무청/2023/edit-replace-012769.hwpx	병무청	2023	hwpx	1	8	8	
u_edit_replace-012770	edit-replace	reread	REREAD_OK	samples/산림청/2023/edit-replace-012770.hwp	산림청	2023	hwp	1	9	9	
u_edit_replace-012771	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2023/edit-replace-012771.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
u_edit_replace-012772	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-replace-012772.hwp	과학기술정보통신부	2023	hwp	1	2	2	
u_edit_replace-012773	edit-replace	reread	REREAD_DRIFT	samples/문화체육관광부/2023/edit-replace-012773.hwpx	문화체육관광부	2023	hwpx	1	3	4	
u_edit_replace-012774	edit-replace	reread	NOT_EVIDENCE	samples/환경부/2023/edit-replace-012774.hwp	환경부	2023	hwp	0	4	5	
u_edit_replace-012775	edit-replace	reread	REREAD_OK	samples/해양수산부/2023/edit-replace-012775.hwpx	해양수산부	2023	hwpx	1	5	5	
u_edit_replace-012776	edit-replace	reread	REREAD_OK	samples/서울특별시/2023/edit-replace-012776.hwp	서울특별시	2023	hwp	1	6	6	
u_edit_replace-012777	edit-replace	reread	REREAD_OK	samples/경기도/2023/edit-replace-012777.hwpx	경기도	2023	hwpx	1	7	7	
u_edit_replace-012778	edit-replace	reread	REREAD_OK	samples/부산광역시/2023/edit-replace-012778.hwp	부산광역시	2023	hwp	1	8	8	
u_edit_replace-012779	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2023/edit-replace-012779.hwpx	제주특별자치도	2023	hwpx	1	9	9	
u_edit_replace-012780	edit-replace	reread	REREAD_DRIFT	samples/법제처/2024/edit-replace-012780.hwp	법제처	2024	hwp	1	1	2	
u_edit_replace-012781	edit-replace	reread	NOT_EVIDENCE	samples/행정안전부/2024/edit-replace-012781.hwpx	행정안전부	2024	hwpx	0	2	3	
u_edit_replace-012782	edit-replace	reread	REREAD_OK	samples/국세청/2024/edit-replace-012782.hwp	국세청	2024	hwp	1	3	3	
u_edit_replace-012783	edit-replace	reread	REREAD_OK	samples/대법원/2024/edit-replace-012783.hwpx	대법원	2024	hwpx	1	4	4	
u_edit_replace-012784	edit-replace	reread	REREAD_OK	samples/특허청/2024/edit-replace-012784.hwp	특허청	2024	hwp	1	5	5	
u_edit_replace-012785	edit-replace	reread	REREAD_OK	samples/교육부/2024/edit-replace-012785.hwpx	교육부	2024	hwpx	1	6	6	
u_edit_replace-012786	edit-replace	reread	REREAD_OK	samples/보건복지부/2024/edit-replace-012786.hwp	보건복지부	2024	hwp	1	7	7	
u_edit_replace-012787	edit-replace	reread	REREAD_DRIFT	samples/국토교통부/2024/edit-replace-012787.hwpx	국토교통부	2024	hwpx	1	8	9	
u_edit_replace-012788	edit-replace	reread	NOT_EVIDENCE	samples/고용노동부/2024/edit-replace-012788.hwp	고용노동부	2024	hwp	0	9	10	
u_edit_replace-012789	edit-replace	reread	REREAD_OK	samples/외교부/2024/edit-replace-012789.hwpx	외교부	2024	hwpx	1	1	1	
u_edit_replace-012790	edit-replace	reread	REREAD_OK	samples/기획재정부/2024/edit-replace-012790.hwp	기획재정부	2024	hwp	1	2	2	
u_edit_replace-012791	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2024/edit-replace-012791.hwpx	공정거래위원회	2024	hwpx	1	3	3	
u_edit_replace-012792	edit-replace	reread	REREAD_OK	samples/금융위원회/2024/edit-replace-012792.hwp	금융위원회	2024	hwp	1	4	4	
u_edit_replace-012793	edit-replace	reread	REREAD_OK	samples/통계청/2024/edit-replace-012793.hwpx	통계청	2024	hwpx	1	5	5	
u_edit_replace-012794	edit-replace	reread	REREAD_DRIFT	samples/기상청/2024/edit-replace-012794.hwp	기상청	2024	hwp	1	6	7	
u_edit_replace-012795	edit-replace	reread	NOT_EVIDENCE	samples/관세청/2024/edit-replace-012795.hwpx	관세청	2024	hwpx	0	7	8	
u_edit_replace-012796	edit-replace	reread	REREAD_OK	samples/검찰청/2024/edit-replace-012796.hwp	검찰청	2024	hwp	1	8	8	
u_edit_replace-012797	edit-replace	reread	REREAD_OK	samples/경찰청/2024/edit-replace-012797.hwpx	경찰청	2024	hwpx	1	9	9	
u_edit_replace-012798	edit-replace	reread	REREAD_OK	samples/소방청/2024/edit-replace-012798.hwp	소방청	2024	hwp	1	1	1	
u_edit_replace-012799	edit-replace	reread	REREAD_OK	samples/병무청/2024/edit-replace-012799.hwpx	병무청	2024	hwpx	1	2	2	
u_edit_replace-012800	edit-replace	reread	REREAD_OK	samples/산림청/2024/edit-replace-012800.hwp	산림청	2024	hwp	1	3	3	
u_edit_replace-012801	edit-replace	reread	REREAD_DRIFT	samples/중소벤처기업부/2024/edit-replace-012801.hwpx	중소벤처기업부	2024	hwpx	1	4	5	
u_edit_replace-012802	edit-replace	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2024/edit-replace-012802.hwp	과학기술정보통신부	2024	hwp	0	5	6	
u_edit_replace-012803	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2024/edit-replace-012803.hwpx	문화체육관광부	2024	hwpx	1	6	6	
u_edit_replace-012804	edit-replace	reread	REREAD_OK	samples/환경부/2024/edit-replace-012804.hwp	환경부	2024	hwp	1	7	7	
u_edit_replace-012805	edit-replace	reread	REREAD_OK	samples/해양수산부/2024/edit-replace-012805.hwpx	해양수산부	2024	hwpx	1	8	8	
u_edit_replace-012806	edit-replace	reread	REREAD_OK	samples/서울특별시/2024/edit-replace-012806.hwp	서울특별시	2024	hwp	1	9	9	
u_edit_replace-012807	edit-replace	reread	REREAD_OK	samples/경기도/2024/edit-replace-012807.hwpx	경기도	2024	hwpx	1	1	1	
u_edit_replace-012808	edit-replace	reread	REREAD_DRIFT	samples/부산광역시/2024/edit-replace-012808.hwp	부산광역시	2024	hwp	1	2	3	
u_edit_replace-012809	edit-replace	reread	NOT_EVIDENCE	samples/제주특별자치도/2024/edit-replace-012809.hwpx	제주특별자치도	2024	hwpx	0	3	4	
u_edit_replace-012810	edit-replace	reread	REREAD_OK	samples/법제처/2025/edit-replace-012810.hwp	법제처	2025	hwp	1	4	4	
u_edit_replace-012811	edit-replace	reread	REREAD_OK	samples/행정안전부/2025/edit-replace-012811.hwpx	행정안전부	2025	hwpx	1	5	5	
u_edit_replace-012812	edit-replace	reread	REREAD_OK	samples/국세청/2025/edit-replace-012812.hwp	국세청	2025	hwp	1	6	6	
u_edit_replace-012813	edit-replace	reread	REREAD_OK	samples/대법원/2025/edit-replace-012813.hwpx	대법원	2025	hwpx	1	7	7	
u_edit_replace-012814	edit-replace	reread	REREAD_OK	samples/특허청/2025/edit-replace-012814.hwp	특허청	2025	hwp	1	8	8	
u_edit_replace-012815	edit-replace	reread	REREAD_DRIFT	samples/교육부/2025/edit-replace-012815.hwpx	교육부	2025	hwpx	1	9	10	
u_edit_replace-012816	edit-replace	reread	NOT_EVIDENCE	samples/보건복지부/2025/edit-replace-012816.hwp	보건복지부	2025	hwp	0	1	2	
u_edit_replace-012817	edit-replace	reread	REREAD_OK	samples/국토교통부/2025/edit-replace-012817.hwpx	국토교통부	2025	hwpx	1	2	2	
u_edit_replace-012818	edit-replace	reread	REREAD_OK	samples/고용노동부/2025/edit-replace-012818.hwp	고용노동부	2025	hwp	1	3	3	
u_edit_replace-012819	edit-replace	reread	REREAD_OK	samples/외교부/2025/edit-replace-012819.hwpx	외교부	2025	hwpx	1	4	4	
u_edit_replace-012820	edit-replace	reread	REREAD_OK	samples/기획재정부/2025/edit-replace-012820.hwp	기획재정부	2025	hwp	1	5	5	
u_edit_replace-012821	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2025/edit-replace-012821.hwpx	공정거래위원회	2025	hwpx	1	6	6	
u_edit_replace-012822	edit-replace	reread	REREAD_DRIFT	samples/금융위원회/2025/edit-replace-012822.hwp	금융위원회	2025	hwp	1	7	8	
u_edit_replace-012823	edit-replace	reread	NOT_EVIDENCE	samples/통계청/2025/edit-replace-012823.hwpx	통계청	2025	hwpx	0	8	9	
u_edit_replace-012824	edit-replace	reread	REREAD_OK	samples/기상청/2025/edit-replace-012824.hwp	기상청	2025	hwp	1	9	9	
u_edit_replace-012825	edit-replace	reread	REREAD_OK	samples/관세청/2025/edit-replace-012825.hwpx	관세청	2025	hwpx	1	1	1	
u_edit_replace-012826	edit-replace	reread	REREAD_OK	samples/검찰청/2025/edit-replace-012826.hwp	검찰청	2025	hwp	1	2	2	
u_edit_replace-012827	edit-replace	reread	REREAD_OK	samples/경찰청/2025/edit-replace-012827.hwpx	경찰청	2025	hwpx	1	3	3	
u_edit_replace-012828	edit-replace	reread	REREAD_OK	samples/소방청/2025/edit-replace-012828.hwp	소방청	2025	hwp	1	4	4	
u_edit_replace-012829	edit-replace	reread	REREAD_DRIFT	samples/병무청/2025/edit-replace-012829.hwpx	병무청	2025	hwpx	1	5	6	
u_edit_replace-012830	edit-replace	reread	NOT_EVIDENCE	samples/산림청/2025/edit-replace-012830.hwp	산림청	2025	hwp	0	6	7	
u_edit_replace-012831	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2025/edit-replace-012831.hwpx	중소벤처기업부	2025	hwpx	1	7	7	
u_edit_replace-012832	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-replace-012832.hwp	과학기술정보통신부	2025	hwp	1	8	8	
u_edit_replace-012833	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2025/edit-replace-012833.hwpx	문화체육관광부	2025	hwpx	1	9	9	
u_edit_replace-012834	edit-replace	reread	REREAD_OK	samples/환경부/2025/edit-replace-012834.hwp	환경부	2025	hwp	1	1	1	
u_edit_replace-012835	edit-replace	reread	REREAD_OK	samples/해양수산부/2025/edit-replace-012835.hwpx	해양수산부	2025	hwpx	1	2	2	
u_edit_replace-012836	edit-replace	reread	REREAD_DRIFT	samples/서울특별시/2025/edit-replace-012836.hwp	서울특별시	2025	hwp	1	3	4	
u_edit_replace-012837	edit-replace	reread	NOT_EVIDENCE	samples/경기도/2025/edit-replace-012837.hwpx	경기도	2025	hwpx	0	4	5	
u_edit_replace-012838	edit-replace	reread	REREAD_OK	samples/부산광역시/2025/edit-replace-012838.hwp	부산광역시	2025	hwp	1	5	5	
u_edit_replace-012839	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2025/edit-replace-012839.hwpx	제주특별자치도	2025	hwpx	1	6	6	
u_edit_replace-012840	edit-replace	reread	REREAD_OK	samples/법제처/2026/edit-replace-012840.hwp	법제처	2026	hwp	1	7	7	
u_edit_replace-012841	edit-replace	reread	REREAD_OK	samples/행정안전부/2026/edit-replace-012841.hwpx	행정안전부	2026	hwpx	1	8	8	
u_edit_replace-012842	edit-replace	reread	REREAD_OK	samples/국세청/2026/edit-replace-012842.hwp	국세청	2026	hwp	1	9	9	
u_edit_replace-012843	edit-replace	reread	REREAD_DRIFT	samples/대법원/2026/edit-replace-012843.hwpx	대법원	2026	hwpx	1	1	2	
u_edit_replace-012844	edit-replace	reread	NOT_EVIDENCE	samples/특허청/2026/edit-replace-012844.hwp	특허청	2026	hwp	0	2	3	
u_edit_replace-012845	edit-replace	reread	REREAD_OK	samples/교육부/2026/edit-replace-012845.hwpx	교육부	2026	hwpx	1	3	3	
u_edit_replace-012846	edit-replace	reread	REREAD_OK	samples/보건복지부/2026/edit-replace-012846.hwp	보건복지부	2026	hwp	1	4	4	
u_edit_replace-012847	edit-replace	reread	REREAD_OK	samples/국토교통부/2026/edit-replace-012847.hwpx	국토교통부	2026	hwpx	1	5	5	
u_edit_replace-012848	edit-replace	reread	REREAD_OK	samples/고용노동부/2026/edit-replace-012848.hwp	고용노동부	2026	hwp	1	6	6	
u_edit_replace-012849	edit-replace	reread	REREAD_OK	samples/외교부/2026/edit-replace-012849.hwpx	외교부	2026	hwpx	1	7	7	
u_edit_replace-012850	edit-replace	reread	REREAD_DRIFT	samples/기획재정부/2026/edit-replace-012850.hwp	기획재정부	2026	hwp	1	8	9	
u_edit_replace-012851	edit-replace	reread	NOT_EVIDENCE	samples/공정거래위원회/2026/edit-replace-012851.hwpx	공정거래위원회	2026	hwpx	0	9	10	
u_edit_replace-012852	edit-replace	reread	REREAD_OK	samples/금융위원회/2026/edit-replace-012852.hwp	금융위원회	2026	hwp	1	1	1	
u_edit_replace-012853	edit-replace	reread	REREAD_OK	samples/통계청/2026/edit-replace-012853.hwpx	통계청	2026	hwpx	1	2	2	
u_edit_replace-012854	edit-replace	reread	REREAD_OK	samples/기상청/2026/edit-replace-012854.hwp	기상청	2026	hwp	1	3	3	
u_edit_replace-012855	edit-replace	reread	REREAD_OK	samples/관세청/2026/edit-replace-012855.hwpx	관세청	2026	hwpx	1	4	4	
u_edit_replace-012856	edit-replace	reread	REREAD_OK	samples/검찰청/2026/edit-replace-012856.hwp	검찰청	2026	hwp	1	5	5	
u_edit_replace-012857	edit-replace	reread	REREAD_DRIFT	samples/경찰청/2026/edit-replace-012857.hwpx	경찰청	2026	hwpx	1	6	7	
u_edit_replace-012858	edit-replace	reread	NOT_EVIDENCE	samples/소방청/2026/edit-replace-012858.hwp	소방청	2026	hwp	0	7	8	
u_edit_replace-012859	edit-replace	reread	REREAD_OK	samples/병무청/2026/edit-replace-012859.hwpx	병무청	2026	hwpx	1	8	8	
u_edit_replace-012860	edit-replace	reread	REREAD_OK	samples/산림청/2026/edit-replace-012860.hwp	산림청	2026	hwp	1	9	9	
u_edit_replace-012861	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2026/edit-replace-012861.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
u_edit_replace-012862	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2026/edit-replace-012862.hwp	과학기술정보통신부	2026	hwp	1	2	2	
u_edit_replace-012863	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2026/edit-replace-012863.hwpx	문화체육관광부	2026	hwpx	1	3	3	
u_edit_replace-012864	edit-replace	reread	REREAD_DRIFT	samples/환경부/2026/edit-replace-012864.hwp	환경부	2026	hwp	1	4	5	
u_edit_replace-012865	edit-replace	reread	NOT_EVIDENCE	samples/해양수산부/2026/edit-replace-012865.hwpx	해양수산부	2026	hwpx	0	5	6	
u_edit_replace-012866	edit-replace	reread	REREAD_OK	samples/서울특별시/2026/edit-replace-012866.hwp	서울특별시	2026	hwp	1	6	6	
u_edit_replace-012867	edit-replace	reread	REREAD_OK	samples/경기도/2026/edit-replace-012867.hwpx	경기도	2026	hwpx	1	7	7	
u_edit_replace-012868	edit-replace	reread	REREAD_OK	samples/부산광역시/2026/edit-replace-012868.hwp	부산광역시	2026	hwp	1	8	8	
u_edit_replace-012869	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2026/edit-replace-012869.hwpx	제주특별자치도	2026	hwpx	1	9	9	
u_edit_replace-012870	edit-replace	reread	REREAD_OK	samples/법제처/2016/edit-replace-012870.hwp	법제처	2016	hwp	1	1	1	
u_edit_replace-012871	edit-replace	reread	REREAD_DRIFT	samples/행정안전부/2016/edit-replace-012871.hwpx	행정안전부	2016	hwpx	1	2	3	
u_edit_replace-012872	edit-replace	reread	NOT_EVIDENCE	samples/국세청/2016/edit-replace-012872.hwp	국세청	2016	hwp	0	3	4	
u_edit_replace-012873	edit-replace	reread	REREAD_OK	samples/대법원/2016/edit-replace-012873.hwpx	대법원	2016	hwpx	1	4	4	
u_edit_replace-012874	edit-replace	reread	REREAD_OK	samples/특허청/2016/edit-replace-012874.hwp	특허청	2016	hwp	1	5	5	
u_edit_replace-012875	edit-replace	reread	REREAD_OK	samples/교육부/2016/edit-replace-012875.hwpx	교육부	2016	hwpx	1	6	6	
u_edit_replace-012876	edit-replace	reread	REREAD_OK	samples/보건복지부/2016/edit-replace-012876.hwp	보건복지부	2016	hwp	1	7	7	
u_edit_replace-012877	edit-replace	reread	REREAD_OK	samples/국토교통부/2016/edit-replace-012877.hwpx	국토교통부	2016	hwpx	1	8	8	
u_edit_replace-012878	edit-replace	reread	REREAD_DRIFT	samples/고용노동부/2016/edit-replace-012878.hwp	고용노동부	2016	hwp	1	9	10	
u_edit_replace-012879	edit-replace	reread	NOT_EVIDENCE	samples/외교부/2016/edit-replace-012879.hwpx	외교부	2016	hwpx	0	1	2	
u_edit_replace-012880	edit-replace	reread	REREAD_OK	samples/기획재정부/2016/edit-replace-012880.hwp	기획재정부	2016	hwp	1	2	2	
u_edit_replace-012881	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2016/edit-replace-012881.hwpx	공정거래위원회	2016	hwpx	1	3	3	
u_edit_replace-012882	edit-replace	reread	REREAD_OK	samples/금융위원회/2016/edit-replace-012882.hwp	금융위원회	2016	hwp	1	4	4	
u_edit_replace-012883	edit-replace	reread	REREAD_OK	samples/통계청/2016/edit-replace-012883.hwpx	통계청	2016	hwpx	1	5	5	
u_edit_replace-012884	edit-replace	reread	REREAD_OK	samples/기상청/2016/edit-replace-012884.hwp	기상청	2016	hwp	1	6	6	
u_edit_replace-012885	edit-replace	reread	REREAD_DRIFT	samples/관세청/2016/edit-replace-012885.hwpx	관세청	2016	hwpx	1	7	8	
u_edit_replace-012886	edit-replace	reread	NOT_EVIDENCE	samples/검찰청/2016/edit-replace-012886.hwp	검찰청	2016	hwp	0	8	9	
u_edit_replace-012887	edit-replace	reread	REREAD_OK	samples/경찰청/2016/edit-replace-012887.hwpx	경찰청	2016	hwpx	1	9	9	
u_edit_replace-012888	edit-replace	reread	REREAD_OK	samples/소방청/2016/edit-replace-012888.hwp	소방청	2016	hwp	1	1	1	
u_edit_replace-012889	edit-replace	reread	REREAD_OK	samples/병무청/2016/edit-replace-012889.hwpx	병무청	2016	hwpx	1	2	2	
u_edit_replace-012890	edit-replace	reread	REREAD_OK	samples/산림청/2016/edit-replace-012890.hwp	산림청	2016	hwp	1	3	3	
u_edit_replace-012891	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2016/edit-replace-012891.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
u_edit_replace-012892	edit-replace	reread	REREAD_DRIFT	samples/과학기술정보통신부/2016/edit-replace-012892.hwp	과학기술정보통신부	2016	hwp	1	5	6	
u_edit_replace-012893	edit-replace	reread	NOT_EVIDENCE	samples/문화체육관광부/2016/edit-replace-012893.hwpx	문화체육관광부	2016	hwpx	0	6	7	
u_edit_replace-012894	edit-replace	reread	REREAD_OK	samples/환경부/2016/edit-replace-012894.hwp	환경부	2016	hwp	1	7	7	
u_edit_replace-012895	edit-replace	reread	REREAD_OK	samples/해양수산부/2016/edit-replace-012895.hwpx	해양수산부	2016	hwpx	1	8	8	
u_edit_replace-012896	edit-replace	reread	REREAD_OK	samples/서울특별시/2016/edit-replace-012896.hwp	서울특별시	2016	hwp	1	9	9	
u_edit_replace-012897	edit-replace	reread	REREAD_OK	samples/경기도/2016/edit-replace-012897.hwpx	경기도	2016	hwpx	1	1	1	
u_edit_replace-012898	edit-replace	reread	REREAD_OK	samples/부산광역시/2016/edit-replace-012898.hwp	부산광역시	2016	hwp	1	2	2	
u_edit_replace-012899	edit-replace	reread	REREAD_DRIFT	samples/제주특별자치도/2016/edit-replace-012899.hwpx	제주특별자치도	2016	hwpx	1	3	4	
u_edit_replace-012900	edit-replace	reread	NOT_EVIDENCE	samples/법제처/2017/edit-replace-012900.hwp	법제처	2017	hwp	0	4	5	
u_edit_replace-012901	edit-replace	reread	REREAD_OK	samples/행정안전부/2017/edit-replace-012901.hwpx	행정안전부	2017	hwpx	1	5	5	
u_edit_replace-012902	edit-replace	reread	REREAD_OK	samples/국세청/2017/edit-replace-012902.hwp	국세청	2017	hwp	1	6	6	
u_edit_replace-012903	edit-replace	reread	REREAD_OK	samples/대법원/2017/edit-replace-012903.hwpx	대법원	2017	hwpx	1	7	7	
u_edit_replace-012904	edit-replace	reread	REREAD_OK	samples/특허청/2017/edit-replace-012904.hwp	특허청	2017	hwp	1	8	8	
u_edit_replace-012905	edit-replace	reread	REREAD_OK	samples/교육부/2017/edit-replace-012905.hwpx	교육부	2017	hwpx	1	9	9	
u_edit_replace-012906	edit-replace	reread	REREAD_DRIFT	samples/보건복지부/2017/edit-replace-012906.hwp	보건복지부	2017	hwp	1	1	2	
u_edit_replace-012907	edit-replace	reread	NOT_EVIDENCE	samples/국토교통부/2017/edit-replace-012907.hwpx	국토교통부	2017	hwpx	0	2	3	
u_edit_replace-012908	edit-replace	reread	REREAD_OK	samples/고용노동부/2017/edit-replace-012908.hwp	고용노동부	2017	hwp	1	3	3	
u_edit_replace-012909	edit-replace	reread	REREAD_OK	samples/외교부/2017/edit-replace-012909.hwpx	외교부	2017	hwpx	1	4	4	
u_edit_replace-012910	edit-replace	reread	REREAD_OK	samples/기획재정부/2017/edit-replace-012910.hwp	기획재정부	2017	hwp	1	5	5	
u_edit_replace-012911	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2017/edit-replace-012911.hwpx	공정거래위원회	2017	hwpx	1	6	6	
u_edit_replace-012912	edit-replace	reread	REREAD_OK	samples/금융위원회/2017/edit-replace-012912.hwp	금융위원회	2017	hwp	1	7	7	
u_edit_replace-012913	edit-replace	reread	REREAD_DRIFT	samples/통계청/2017/edit-replace-012913.hwpx	통계청	2017	hwpx	1	8	9	
u_edit_replace-012914	edit-replace	reread	NOT_EVIDENCE	samples/기상청/2017/edit-replace-012914.hwp	기상청	2017	hwp	0	9	10	
u_edit_replace-012915	edit-replace	reread	REREAD_OK	samples/관세청/2017/edit-replace-012915.hwpx	관세청	2017	hwpx	1	1	1	
u_edit_replace-012916	edit-replace	reread	REREAD_OK	samples/검찰청/2017/edit-replace-012916.hwp	검찰청	2017	hwp	1	2	2	
u_edit_replace-012917	edit-replace	reread	REREAD_OK	samples/경찰청/2017/edit-replace-012917.hwpx	경찰청	2017	hwpx	1	3	3	
u_edit_replace-012918	edit-replace	reread	REREAD_OK	samples/소방청/2017/edit-replace-012918.hwp	소방청	2017	hwp	1	4	4	
u_edit_replace-012919	edit-replace	reread	REREAD_OK	samples/병무청/2017/edit-replace-012919.hwpx	병무청	2017	hwpx	1	5	5	
u_edit_replace-012920	edit-replace	reread	REREAD_DRIFT	samples/산림청/2017/edit-replace-012920.hwp	산림청	2017	hwp	1	6	7	
u_edit_replace-012921	edit-replace	reread	NOT_EVIDENCE	samples/중소벤처기업부/2017/edit-replace-012921.hwpx	중소벤처기업부	2017	hwpx	0	7	8	
u_edit_replace-012922	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-replace-012922.hwp	과학기술정보통신부	2017	hwp	1	8	8	
u_edit_replace-012923	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2017/edit-replace-012923.hwpx	문화체육관광부	2017	hwpx	1	9	9	
