case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-000839	edit-replace	reread	NOT_EVIDENCE	samples/제주특별자치도/2021/edit-replace-000839.hwpx	제주특별자치도	2021	hwpx	0	3	4	
u_edit_replace-000840	edit-replace	reread	REREAD_OK	samples/법제처/2022/edit-replace-000840.hwp	법제처	2022	hwp	1	4	4	
u_edit_replace-000841	edit-replace	reread	REREAD_OK	samples/행정안전부/2022/edit-replace-000841.hwpx	행정안전부	2022	hwpx	1	5	5	
u_edit_replace-000842	edit-replace	reread	REREAD_OK	samples/국세청/2022/edit-replace-000842.hwp	국세청	2022	hwp	1	6	6	
u_edit_replace-000843	edit-replace	reread	REREAD_OK	samples/대법원/2022/edit-replace-000843.hwpx	대법원	2022	hwpx	1	7	7	
u_edit_replace-000844	edit-replace	reread	REREAD_OK	samples/특허청/2022/edit-replace-000844.hwp	특허청	2022	hwp	1	8	8	
u_edit_replace-000845	edit-replace	reread	REREAD_DRIFT	samples/교육부/2022/edit-replace-000845.hwpx	교육부	2022	hwpx	1	9	10	
u_edit_replace-000846	edit-replace	reread	NOT_EVIDENCE	samples/보건복지부/2022/edit-replace-000846.hwp	보건복지부	2022	hwp	0	1	2	
u_edit_replace-000847	edit-replace	reread	REREAD_OK	samples/국토교통부/2022/edit-replace-000847.hwpx	국토교통부	2022	hwpx	1	2	2	
u_edit_replace-000848	edit-replace	reread	REREAD_OK	samples/고용노동부/2022/edit-replace-000848.hwp	고용노동부	2022	hwp	1	3	3	
u_edit_replace-000849	edit-replace	reread	REREAD_OK	samples/외교부/2022/edit-replace-000849.hwpx	외교부	2022	hwpx	1	4	4	
u_edit_replace-000850	edit-replace	reread	REREAD_OK	samples/기획재정부/2022/edit-replace-000850.hwp	기획재정부	2022	hwp	1	5	5	
u_edit_replace-000851	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2022/edit-replace-000851.hwpx	공정거래위원회	2022	hwpx	1	6	6	
u_edit_replace-000852	edit-replace	reread	REREAD_DRIFT	samples/금융위원회/2022/edit-replace-000852.hwp	금융위원회	2022	hwp	1	7	8	
u_edit_replace-000853	edit-replace	reread	NOT_EVIDENCE	samples/통계청/2022/edit-replace-000853.hwpx	통계청	2022	hwpx	0	8	9	
u_edit_replace-000854	edit-replace	reread	REREAD_OK	samples/기상청/2022/edit-replace-000854.hwp	기상청	2022	hwp	1	9	9	
u_edit_replace-000855	edit-replace	reread	REREAD_OK	samples/관세청/2022/edit-replace-000855.hwpx	관세청	2022	hwpx	1	1	1	
u_edit_replace-000856	edit-replace	reread	REREAD_OK	samples/검찰청/2022/edit-replace-000856.hwp	검찰청	2022	hwp	1	2	2	
u_edit_replace-000857	edit-replace	reread	REREAD_OK	samples/경찰청/2022/edit-replace-000857.hwpx	경찰청	2022	hwpx	1	3	3	
u_edit_replace-000858	edit-replace	reread	REREAD_OK	samples/소방청/2022/edit-replace-000858.hwp	소방청	2022	hwp	1	4	4	
u_edit_replace-000859	edit-replace	reread	REREAD_DRIFT	samples/병무청/2022/edit-replace-000859.hwpx	병무청	2022	hwpx	1	5	6	
u_edit_replace-000860	edit-replace	reread	NOT_EVIDENCE	samples/산림청/2022/edit-replace-000860.hwp	산림청	2022	hwp	0	6	7	
u_edit_replace-000861	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2022/edit-replace-000861.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
u_edit_replace-000862	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-replace-000862.hwp	과학기술정보통신부	2022	hwp	1	8	8	
u_edit_replace-000863	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2022/edit-replace-000863.hwpx	문화체육관광부	2022	hwpx	1	9	9	
u_edit_replace-000864	edit-replace	reread	REREAD_OK	samples/환경부/2022/edit-replace-000864.hwp	환경부	2022	hwp	1	1	1	
u_edit_replace-000865	edit-replace	reread	REREAD_OK	samples/해양수산부/2022/edit-replace-000865.hwpx	해양수산부	2022	hwpx	1	2	2	
u_edit_replace-000866	edit-replace	reread	REREAD_DRIFT	samples/서울특별시/2022/edit-replace-000866.hwp	서울특별시	2022	hwp	1	3	4	
u_edit_replace-000867	edit-replace	reread	NOT_EVIDENCE	samples/경기도/2022/edit-replace-000867.hwpx	경기도	2022	hwpx	0	4	5	
u_edit_replace-000868	edit-replace	reread	REREAD_OK	samples/부산광역시/2022/edit-replace-000868.hwp	부산광역시	2022	hwp	1	5	5	
u_edit_replace-000869	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2022/edit-replace-000869.hwpx	제주특별자치도	2022	hwpx	1	6	6	
u_edit_replace-000870	edit-replace	reread	REREAD_OK	samples/법제처/2023/edit-replace-000870.hwp	법제처	2023	hwp	1	7	7	
u_edit_replace-000871	edit-replace	reread	REREAD_OK	samples/행정안전부/2023/edit-replace-000871.hwpx	행정안전부	2023	hwpx	1	8	8	
u_edit_replace-000872	edit-replace	reread	REREAD_OK	samples/국세청/2023/edit-replace-000872.hwp	국세청	2023	hwp	1	9	9	
u_edit_replace-000873	edit-replace	reread	REREAD_DRIFT	samples/대법원/2023/edit-replace-000873.hwpx	대법원	2023	hwpx	1	1	2	
u_edit_replace-000874	edit-replace	reread	NOT_EVIDENCE	samples/특허청/2023/edit-replace-000874.hwp	특허청	2023	hwp	0	2	3	
u_edit_replace-000875	edit-replace	reread	REREAD_OK	samples/교육부/2023/edit-replace-000875.hwpx	교육부	2023	hwpx	1	3	3	
u_edit_replace-000876	edit-replace	reread	REREAD_OK	samples/보건복지부/2023/edit-replace-000876.hwp	보건복지부	2023	hwp	1	4	4	
u_edit_replace-000877	edit-replace	reread	REREAD_OK	samples/국토교통부/2023/edit-replace-000877.hwpx	국토교통부	2023	hwpx	1	5	5	
u_edit_replace-000878	edit-replace	reread	REREAD_OK	samples/고용노동부/2023/edit-replace-000878.hwp	고용노동부	2023	hwp	1	6	6	
u_edit_replace-000879	edit-replace	reread	REREAD_OK	samples/외교부/2023/edit-replace-000879.hwpx	외교부	2023	hwpx	1	7	7	
u_edit_replace-000880	edit-replace	reread	REREAD_DRIFT	samples/기획재정부/2023/edit-replace-000880.hwp	기획재정부	2023	hwp	1	8	9	
u_edit_replace-000881	edit-replace	reread	NOT_EVIDENCE	samples/공정거래위원회/2023/edit-replace-000881.hwpx	공정거래위원회	2023	hwpx	0	9	10	
u_edit_replace-000882	edit-replace	reread	REREAD_OK	samples/금융위원회/2023/edit-replace-000882.hwp	금융위원회	2023	hwp	1	1	1	
u_edit_replace-000883	edit-replace	reread	REREAD_OK	samples/통계청/2023/edit-replace-000883.hwpx	통계청	2023	hwpx	1	2	2	
u_edit_replace-000884	edit-replace	reread	REREAD_OK	samples/기상청/2023/edit-replace-000884.hwp	기상청	2023	hwp	1	3	3	
u_edit_replace-000885	edit-replace	reread	REREAD_OK	samples/관세청/2023/edit-replace-000885.hwpx	관세청	2023	hwpx	1	4	4	
u_edit_replace-000886	edit-replace	reread	REREAD_OK	samples/검찰청/2023/edit-replace-000886.hwp	검찰청	2023	hwp	1	5	5	
u_edit_replace-000887	edit-replace	reread	REREAD_DRIFT	samples/경찰청/2023/edit-replace-000887.hwpx	경찰청	2023	hwpx	1	6	7	
u_edit_replace-000888	edit-replace	reread	NOT_EVIDENCE	samples/소방청/2023/edit-replace-000888.hwp	소방청	2023	hwp	0	7	8	
u_edit_replace-000889	edit-replace	reread	REREAD_OK	samples/병무청/2023/edit-replace-000889.hwpx	병무청	2023	hwpx	1	8	8	
u_edit_replace-000890	edit-replace	reread	REREAD_OK	samples/산림청/2023/edit-replace-000890.hwp	산림청	2023	hwp	1	9	9	
u_edit_replace-000891	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2023/edit-replace-000891.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
u_edit_replace-000892	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-replace-000892.hwp	과학기술정보통신부	2023	hwp	1	2	2	
u_edit_replace-000893	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2023/edit-replace-000893.hwpx	문화체육관광부	2023	hwpx	1	3	3	
u_edit_replace-000894	edit-replace	reread	REREAD_DRIFT	samples/환경부/2023/edit-replace-000894.hwp	환경부	2023	hwp	1	4	5	
u_edit_replace-000895	edit-replace	reread	NOT_EVIDENCE	samples/해양수산부/2023/edit-replace-000895.hwpx	해양수산부	2023	hwpx	0	5	6	
u_edit_replace-000896	edit-replace	reread	REREAD_OK	samples/서울특별시/2023/edit-replace-000896.hwp	서울특별시	2023	hwp	1	6	6	
u_edit_replace-000897	edit-replace	reread	REREAD_OK	samples/경기도/2023/edit-replace-000897.hwpx	경기도	2023	hwpx	1	7	7	
u_edit_replace-000898	edit-replace	reread	REREAD_OK	samples/부산광역시/2023/edit-replace-000898.hwp	부산광역시	2023	hwp	1	8	8	
u_edit_replace-000899	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2023/edit-replace-000899.hwpx	제주특별자치도	2023	hwpx	1	9	9	
u_edit_replace-000900	edit-replace	reread	REREAD_OK	samples/법제처/2024/edit-replace-000900.hwp	법제처	2024	hwp	1	1	1	
u_edit_replace-000901	edit-replace	reread	REREAD_DRIFT	samples/행정안전부/2024/edit-replace-000901.hwpx	행정안전부	2024	hwpx	1	2	3	
u_edit_replace-000902	edit-replace	reread	NOT_EVIDENCE	samples/국세청/2024/edit-replace-000902.hwp	국세청	2024	hwp	0	3	4	
u_edit_replace-000903	edit-replace	reread	REREAD_OK	samples/대법원/2024/edit-replace-000903.hwpx	대법원	2024	hwpx	1	4	4	
u_edit_replace-000904	edit-replace	reread	REREAD_OK	samples/특허청/2024/edit-replace-000904.hwp	특허청	2024	hwp	1	5	5	
u_edit_replace-000905	edit-replace	reread	REREAD_OK	samples/교육부/2024/edit-replace-000905.hwpx	교육부	2024	hwpx	1	6	6	
u_edit_replace-000906	edit-replace	reread	REREAD_OK	samples/보건복지부/2024/edit-replace-000906.hwp	보건복지부	2024	hwp	1	7	7	
u_edit_replace-000907	edit-replace	reread	REREAD_OK	samples/국토교통부/2024/edit-replace-000907.hwpx	국토교통부	2024	hwpx	1	8	8	
u_edit_replace-000908	edit-replace	reread	REREAD_DRIFT	samples/고용노동부/2024/edit-replace-000908.hwp	고용노동부	2024	hwp	1	9	10	
u_edit_replace-000909	edit-replace	reread	NOT_EVIDENCE	samples/외교부/2024/edit-replace-000909.hwpx	외교부	2024	hwpx	0	1	2	
u_edit_replace-000910	edit-replace	reread	REREAD_OK	samples/기획재정부/2024/edit-replace-000910.hwp	기획재정부	2024	hwp	1	2	2	
u_edit_replace-000911	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2024/edit-replace-000911.hwpx	공정거래위원회	2024	hwpx	1	3	3	
u_edit_replace-000912	edit-replace	reread	REREAD_OK	samples/금융위원회/2024/edit-replace-000912.hwp	금융위원회	2024	hwp	1	4	4	
u_edit_replace-000913	edit-replace	reread	REREAD_OK	samples/통계청/2024/edit-replace-000913.hwpx	통계청	2024	hwpx	1	5	5	
u_edit_replace-000914	edit-replace	reread	REREAD_OK	samples/기상청/2024/edit-replace-000914.hwp	기상청	2024	hwp	1	6	6	
u_edit_replace-000915	edit-replace	reread	REREAD_DRIFT	samples/관세청/2024/edit-replace-000915.hwpx	관세청	2024	hwpx	1	7	8	
u_edit_replace-000916	edit-replace	reread	NOT_EVIDENCE	samples/검찰청/2024/edit-replace-000916.hwp	검찰청	2024	hwp	0	8	9	
u_edit_replace-000917	edit-replace	reread	REREAD_OK	samples/경찰청/2024/edit-replace-000917.hwpx	경찰청	2024	hwpx	1	9	9	
u_edit_replace-000918	edit-replace	reread	REREAD_OK	samples/소방청/2024/edit-replace-000918.hwp	소방청	2024	hwp	1	1	1	
u_edit_replace-000919	edit-replace	reread	REREAD_OK	samples/병무청/2024/edit-replace-000919.hwpx	병무청	2024	hwpx	1	2	2	
u_edit_replace-000920	edit-replace	reread	REREAD_OK	samples/산림청/2024/edit-replace-000920.hwp	산림청	2024	hwp	1	3	3	
u_edit_replace-000921	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2024/edit-replace-000921.hwpx	중소벤처기업부	2024	hwpx	1	4	4	
u_edit_replace-000922	edit-replace	reread	REREAD_DRIFT	samples/과학기술정보통신부/2024/edit-replace-000922.hwp	과학기술정보통신부	2024	hwp	1	5	6	
u_edit_replace-000923	edit-replace	reread	NOT_EVIDENCE	samples/문화체육관광부/2024/edit-replace-000923.hwpx	문화체육관광부	2024	hwpx	0	6	7	
u_edit_replace-000924	edit-replace	reread	REREAD_OK	samples/환경부/2024/edit-replace-000924.hwp	환경부	2024	hwp	1	7	7	
u_edit_replace-000925	edit-replace	reread	REREAD_OK	samples/해양수산부/2024/edit-replace-000925.hwpx	해양수산부	2024	hwpx	1	8	8	
u_edit_replace-000926	edit-replace	reread	REREAD_OK	samples/서울특별시/2024/edit-replace-000926.hwp	서울특별시	2024	hwp	1	9	9	
u_edit_replace-000927	edit-replace	reread	REREAD_OK	samples/경기도/2024/edit-replace-000927.hwpx	경기도	2024	hwpx	1	1	1	
u_edit_replace-000928	edit-replace	reread	REREAD_OK	samples/부산광역시/2024/edit-replace-000928.hwp	부산광역시	2024	hwp	1	2	2	
u_edit_replace-000929	edit-replace	reread	REREAD_DRIFT	samples/제주특별자치도/2024/edit-replace-000929.hwpx	제주특별자치도	2024	hwpx	1	3	4	
u_edit_replace-000930	edit-replace	reread	NOT_EVIDENCE	samples/법제처/2025/edit-replace-000930.hwp	법제처	2025	hwp	0	4	5	
u_edit_replace-000931	edit-replace	reread	REREAD_OK	samples/행정안전부/2025/edit-replace-000931.hwpx	행정안전부	2025	hwpx	1	5	5	
u_edit_replace-000932	edit-replace	reread	REREAD_OK	samples/국세청/2025/edit-replace-000932.hwp	국세청	2025	hwp	1	6	6	
u_edit_replace-000933	edit-replace	reread	REREAD_OK	samples/대법원/2025/edit-replace-000933.hwpx	대법원	2025	hwpx	1	7	7	
u_edit_replace-000934	edit-replace	reread	REREAD_OK	samples/특허청/2025/edit-replace-000934.hwp	특허청	2025	hwp	1	8	8	
u_edit_replace-000935	edit-replace	reread	REREAD_OK	samples/교육부/2025/edit-replace-000935.hwpx	교육부	2025	hwpx	1	9	9	
u_edit_replace-000936	edit-replace	reread	REREAD_DRIFT	samples/보건복지부/2025/edit-replace-000936.hwp	보건복지부	2025	hwp	1	1	2	
u_edit_replace-000937	edit-replace	reread	NOT_EVIDENCE	samples/국토교통부/2025/edit-replace-000937.hwpx	국토교통부	2025	hwpx	0	2	3	
u_edit_replace-000938	edit-replace	reread	REREAD_OK	samples/고용노동부/2025/edit-replace-000938.hwp	고용노동부	2025	hwp	1	3	3	
u_edit_replace-000939	edit-replace	reread	REREAD_OK	samples/외교부/2025/edit-replace-000939.hwpx	외교부	2025	hwpx	1	4	4	
u_edit_replace-000940	edit-replace	reread	REREAD_OK	samples/기획재정부/2025/edit-replace-000940.hwp	기획재정부	2025	hwp	1	5	5	
u_edit_replace-000941	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2025/edit-replace-000941.hwpx	공정거래위원회	2025	hwpx	1	6	6	
u_edit_replace-000942	edit-replace	reread	REREAD_OK	samples/금융위원회/2025/edit-replace-000942.hwp	금융위원회	2025	hwp	1	7	7	
u_edit_replace-000943	edit-replace	reread	REREAD_DRIFT	samples/통계청/2025/edit-replace-000943.hwpx	통계청	2025	hwpx	1	8	9	
u_edit_replace-000944	edit-replace	reread	NOT_EVIDENCE	samples/기상청/2025/edit-replace-000944.hwp	기상청	2025	hwp	0	9	10	
u_edit_replace-000945	edit-replace	reread	REREAD_OK	samples/관세청/2025/edit-replace-000945.hwpx	관세청	2025	hwpx	1	1	1	
u_edit_replace-000946	edit-replace	reread	REREAD_OK	samples/검찰청/2025/edit-replace-000946.hwp	검찰청	2025	hwp	1	2	2	
u_edit_replace-000947	edit-replace	reread	REREAD_OK	samples/경찰청/2025/edit-replace-000947.hwpx	경찰청	2025	hwpx	1	3	3	
u_edit_replace-000948	edit-replace	reread	REREAD_OK	samples/소방청/2025/edit-replace-000948.hwp	소방청	2025	hwp	1	4	4	
u_edit_replace-000949	edit-replace	reread	REREAD_OK	samples/병무청/2025/edit-replace-000949.hwpx	병무청	2025	hwpx	1	5	5	
u_edit_replace-000950	edit-replace	reread	REREAD_DRIFT	samples/산림청/2025/edit-replace-000950.hwp	산림청	2025	hwp	1	6	7	
u_edit_replace-000951	edit-replace	reread	NOT_EVIDENCE	samples/중소벤처기업부/2025/edit-replace-000951.hwpx	중소벤처기업부	2025	hwpx	0	7	8	
u_edit_replace-000952	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-replace-000952.hwp	과학기술정보통신부	2025	hwp	1	8	8	
u_edit_replace-000953	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2025/edit-replace-000953.hwpx	문화체육관광부	2025	hwpx	1	9	9	
u_edit_replace-000954	edit-replace	reread	REREAD_OK	samples/환경부/2025/edit-replace-000954.hwp	환경부	2025	hwp	1	1	1	
u_edit_replace-000955	edit-replace	reread	REREAD_OK	samples/해양수산부/2025/edit-replace-000955.hwpx	해양수산부	2025	hwpx	1	2	2	
u_edit_replace-000956	edit-replace	reread	REREAD_OK	samples/서울특별시/2025/edit-replace-000956.hwp	서울특별시	2025	hwp	1	3	3	
u_edit_replace-000957	edit-replace	reread	REREAD_DRIFT	samples/경기도/2025/edit-replace-000957.hwpx	경기도	2025	hwpx	1	4	5	
u_edit_replace-000958	edit-replace	reread	NOT_EVIDENCE	samples/부산광역시/2025/edit-replace-000958.hwp	부산광역시	2025	hwp	0	5	6	
u_edit_replace-000959	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2025/edit-replace-000959.hwpx	제주특별자치도	2025	hwpx	1	6	6	
u_edit_replace-000960	edit-replace	reread	REREAD_OK	samples/법제처/2026/edit-replace-000960.hwp	법제처	2026	hwp	1	7	7	
u_edit_replace-000961	edit-replace	reread	REREAD_OK	samples/행정안전부/2026/edit-replace-000961.hwpx	행정안전부	2026	hwpx	1	8	8	
u_edit_replace-000962	edit-replace	reread	REREAD_OK	samples/국세청/2026/edit-replace-000962.hwp	국세청	2026	hwp	1	9	9	
u_edit_replace-000963	edit-replace	reread	REREAD_OK	samples/대법원/2026/edit-replace-000963.hwpx	대법원	2026	hwpx	1	1	1	
u_edit_replace-000964	edit-replace	reread	REREAD_DRIFT	samples/특허청/2026/edit-replace-000964.hwp	특허청	2026	hwp	1	2	3	
u_edit_replace-000965	edit-replace	reread	NOT_EVIDENCE	samples/교육부/2026/edit-replace-000965.hwpx	교육부	2026	hwpx	0	3	4	
u_edit_replace-000966	edit-replace	reread	REREAD_OK	samples/보건복지부/2026/edit-replace-000966.hwp	보건복지부	2026	hwp	1	4	4	
u_edit_replace-000967	edit-replace	reread	REREAD_OK	samples/국토교통부/2026/edit-replace-000967.hwpx	국토교통부	2026	hwpx	1	5	5	
u_edit_replace-000968	edit-replace	reread	REREAD_OK	samples/고용노동부/2026/edit-replace-000968.hwp	고용노동부	2026	hwp	1	6	6	
u_edit_replace-000969	edit-replace	reread	REREAD_OK	samples/외교부/2026/edit-replace-000969.hwpx	외교부	2026	hwpx	1	7	7	
u_edit_replace-000970	edit-replace	reread	REREAD_OK	samples/기획재정부/2026/edit-replace-000970.hwp	기획재정부	2026	hwp	1	8	8	
u_edit_replace-000971	edit-replace	reread	REREAD_DRIFT	samples/공정거래위원회/2026/edit-replace-000971.hwpx	공정거래위원회	2026	hwpx	1	9	10	
u_edit_replace-000972	edit-replace	reread	NOT_EVIDENCE	samples/금융위원회/2026/edit-replace-000972.hwp	금융위원회	2026	hwp	0	1	2	
u_edit_replace-000973	edit-replace	reread	REREAD_OK	samples/통계청/2026/edit-replace-000973.hwpx	통계청	2026	hwpx	1	2	2	
u_edit_replace-000974	edit-replace	reread	REREAD_OK	samples/기상청/2026/edit-replace-000974.hwp	기상청	2026	hwp	1	3	3	
u_edit_replace-000975	edit-replace	reread	REREAD_OK	samples/관세청/2026/edit-replace-000975.hwpx	관세청	2026	hwpx	1	4	4	
u_edit_replace-000976	edit-replace	reread	REREAD_OK	samples/검찰청/2026/edit-replace-000976.hwp	검찰청	2026	hwp	1	5	5	
u_edit_replace-000977	edit-replace	reread	REREAD_OK	samples/경찰청/2026/edit-replace-000977.hwpx	경찰청	2026	hwpx	1	6	6	
u_edit_replace-000978	edit-replace	reread	REREAD_DRIFT	samples/소방청/2026/edit-replace-000978.hwp	소방청	2026	hwp	1	7	8	
u_edit_replace-000979	edit-replace	reread	NOT_EVIDENCE	samples/병무청/2026/edit-replace-000979.hwpx	병무청	2026	hwpx	0	8	9	
u_edit_replace-000980	edit-replace	reread	REREAD_OK	samples/산림청/2026/edit-replace-000980.hwp	산림청	2026	hwp	1	9	9	
u_edit_replace-000981	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2026/edit-replace-000981.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
u_edit_replace-000982	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2026/edit-replace-000982.hwp	과학기술정보통신부	2026	hwp	1	2	2	
u_edit_replace-000983	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2026/edit-replace-000983.hwpx	문화체육관광부	2026	hwpx	1	3	3	
u_edit_replace-000984	edit-replace	reread	REREAD_OK	samples/환경부/2026/edit-replace-000984.hwp	환경부	2026	hwp	1	4	4	
u_edit_replace-000985	edit-replace	reread	REREAD_DRIFT	samples/해양수산부/2026/edit-replace-000985.hwpx	해양수산부	2026	hwpx	1	5	6	
u_edit_replace-000986	edit-replace	reread	NOT_EVIDENCE	samples/서울특별시/2026/edit-replace-000986.hwp	서울특별시	2026	hwp	0	6	7	
u_edit_replace-000987	edit-replace	reread	REREAD_OK	samples/경기도/2026/edit-replace-000987.hwpx	경기도	2026	hwpx	1	7	7	
u_edit_replace-000988	edit-replace	reread	REREAD_OK	samples/부산광역시/2026/edit-replace-000988.hwp	부산광역시	2026	hwp	1	8	8	
u_edit_replace-000989	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2026/edit-replace-000989.hwpx	제주특별자치도	2026	hwpx	1	9	9	
u_edit_replace-000990	edit-replace	reread	REREAD_OK	samples/법제처/2016/edit-replace-000990.hwp	법제처	2016	hwp	1	1	1	
u_edit_replace-000991	edit-replace	reread	REREAD_OK	samples/행정안전부/2016/edit-replace-000991.hwpx	행정안전부	2016	hwpx	1	2	2	
u_edit_replace-000992	edit-replace	reread	REREAD_DRIFT	samples/국세청/2016/edit-replace-000992.hwp	국세청	2016	hwp	1	3	4	
u_edit_replace-000993	edit-replace	reread	NOT_EVIDENCE	samples/대법원/2016/edit-replace-000993.hwpx	대법원	2016	hwpx	0	4	5	
u_edit_replace-000994	edit-replace	reread	REREAD_OK	samples/특허청/2016/edit-replace-000994.hwp	특허청	2016	hwp	1	5	5	
u_edit_replace-000995	edit-replace	reread	REREAD_OK	samples/교육부/2016/edit-replace-000995.hwpx	교육부	2016	hwpx	1	6	6	
u_edit_replace-000996	edit-replace	reread	REREAD_OK	samples/보건복지부/2016/edit-replace-000996.hwp	보건복지부	2016	hwp	1	7	7	
u_edit_replace-000997	edit-replace	reread	REREAD_OK	samples/국토교통부/2016/edit-replace-000997.hwpx	국토교통부	2016	hwpx	1	8	8	
u_edit_replace-000998	edit-replace	reread	REREAD_OK	samples/고용노동부/2016/edit-replace-000998.hwp	고용노동부	2016	hwp	1	9	9	
u_edit_replace-000999	edit-replace	reread	REREAD_DRIFT	samples/외교부/2016/edit-replace-000999.hwpx	외교부	2016	hwpx	1	1	2	
u_edit_replace-001000	edit-replace	reread	NOT_EVIDENCE	samples/기획재정부/2016/edit-replace-001000.hwp	기획재정부	2016	hwp	0	2	3	
u_edit_replace-001001	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2016/edit-replace-001001.hwpx	공정거래위원회	2016	hwpx	1	3	3	
u_edit_replace-001002	edit-replace	reread	REREAD_OK	samples/금융위원회/2016/edit-replace-001002.hwp	금융위원회	2016	hwp	1	4	4	
u_edit_replace-001003	edit-replace	reread	REREAD_OK	samples/통계청/2016/edit-replace-001003.hwpx	통계청	2016	hwpx	1	5	5	
u_edit_replace-001004	edit-replace	reread	REREAD_OK	samples/기상청/2016/edit-replace-001004.hwp	기상청	2016	hwp	1	6	6	
u_edit_replace-001005	edit-replace	reread	REREAD_OK	samples/관세청/2016/edit-replace-001005.hwpx	관세청	2016	hwpx	1	7	7	
u_edit_replace-001006	edit-replace	reread	REREAD_DRIFT	samples/검찰청/2016/edit-replace-001006.hwp	검찰청	2016	hwp	1	8	9	
u_edit_replace-001007	edit-replace	reread	NOT_EVIDENCE	samples/경찰청/2016/edit-replace-001007.hwpx	경찰청	2016	hwpx	0	9	10	
u_edit_replace-001008	edit-replace	reread	REREAD_OK	samples/소방청/2016/edit-replace-001008.hwp	소방청	2016	hwp	1	1	1	
u_edit_replace-001009	edit-replace	reread	REREAD_OK	samples/병무청/2016/edit-replace-001009.hwpx	병무청	2016	hwpx	1	2	2	
u_edit_replace-001010	edit-replace	reread	REREAD_OK	samples/산림청/2016/edit-replace-001010.hwp	산림청	2016	hwp	1	3	3	
u_edit_replace-001011	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2016/edit-replace-001011.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
u_edit_replace-001012	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2016/edit-replace-001012.hwp	과학기술정보통신부	2016	hwp	1	5	5	
u_edit_replace-001013	edit-replace	reread	REREAD_DRIFT	samples/문화체육관광부/2016/edit-replace-001013.hwpx	문화체육관광부	2016	hwpx	1	6	7	
u_edit_replace-001014	edit-replace	reread	NOT_EVIDENCE	samples/환경부/2016/edit-replace-001014.hwp	환경부	2016	hwp	0	7	8	
u_edit_replace-001015	edit-replace	reread	REREAD_OK	samples/해양수산부/2016/edit-replace-001015.hwpx	해양수산부	2016	hwpx	1	8	8	
u_edit_replace-001016	edit-replace	reread	REREAD_OK	samples/서울특별시/2016/edit-replace-001016.hwp	서울특별시	2016	hwp	1	9	9	
u_edit_replace-001017	edit-replace	reread	REREAD_OK	samples/경기도/2016/edit-replace-001017.hwpx	경기도	2016	hwpx	1	1	1	
u_edit_replace-001018	edit-replace	reread	REREAD_OK	samples/부산광역시/2016/edit-replace-001018.hwp	부산광역시	2016	hwp	1	2	2	
u_edit_replace-001019	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2016/edit-replace-001019.hwpx	제주특별자치도	2016	hwpx	1	3	3	
u_edit_replace-001020	edit-replace	reread	REREAD_DRIFT	samples/법제처/2017/edit-replace-001020.hwp	법제처	2017	hwp	1	4	5	
u_edit_replace-001021	edit-replace	reread	NOT_EVIDENCE	samples/행정안전부/2017/edit-replace-001021.hwpx	행정안전부	2017	hwpx	0	5	6	
u_edit_replace-001022	edit-replace	reread	REREAD_OK	samples/국세청/2017/edit-replace-001022.hwp	국세청	2017	hwp	1	6	6	
u_edit_replace-001023	edit-replace	reread	REREAD_OK	samples/대법원/2017/edit-replace-001023.hwpx	대법원	2017	hwpx	1	7	7	
u_edit_replace-001024	edit-replace	reread	REREAD_OK	samples/특허청/2017/edit-replace-001024.hwp	특허청	2017	hwp	1	8	8	
u_edit_replace-001025	edit-replace	reread	REREAD_OK	samples/교육부/2017/edit-replace-001025.hwpx	교육부	2017	hwpx	1	9	9	
u_edit_replace-001026	edit-replace	reread	REREAD_OK	samples/보건복지부/2017/edit-replace-001026.hwp	보건복지부	2017	hwp	1	1	1	
u_edit_replace-001027	edit-replace	reread	REREAD_DRIFT	samples/국토교통부/2017/edit-replace-001027.hwpx	국토교통부	2017	hwpx	1	2	3	
