case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-005972	edit-replace	reread	REREAD_OK	samples/국세청/2017/edit-replace-005972.hwp	국세청	2017	hwp	1	6	6	
u_edit_replace-005973	edit-replace	reread	REREAD_OK	samples/대법원/2017/edit-replace-005973.hwpx	대법원	2017	hwpx	1	7	7	
u_edit_replace-005974	edit-replace	reread	REREAD_OK	samples/특허청/2017/edit-replace-005974.hwp	특허청	2017	hwp	1	8	8	
u_edit_replace-005975	edit-replace	reread	REREAD_OK	samples/교육부/2017/edit-replace-005975.hwpx	교육부	2017	hwpx	1	9	9	
u_edit_replace-005976	edit-replace	reread	REREAD_DRIFT	samples/보건복지부/2017/edit-replace-005976.hwp	보건복지부	2017	hwp	1	1	2	
u_edit_replace-005977	edit-replace	reread	NOT_EVIDENCE	samples/국토교통부/2017/edit-replace-005977.hwpx	국토교통부	2017	hwpx	0	2	3	
u_edit_replace-005978	edit-replace	reread	REREAD_OK	samples/고용노동부/2017/edit-replace-005978.hwp	고용노동부	2017	hwp	1	3	3	
u_edit_replace-005979	edit-replace	reread	REREAD_OK	samples/외교부/2017/edit-replace-005979.hwpx	외교부	2017	hwpx	1	4	4	
u_edit_replace-005980	edit-replace	reread	REREAD_OK	samples/기획재정부/2017/edit-replace-005980.hwp	기획재정부	2017	hwp	1	5	5	
u_edit_replace-005981	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2017/edit-replace-005981.hwpx	공정거래위원회	2017	hwpx	1	6	6	
u_edit_replace-005982	edit-replace	reread	REREAD_OK	samples/금융위원회/2017/edit-replace-005982.hwp	금융위원회	2017	hwp	1	7	7	
u_edit_replace-005983	edit-replace	reread	REREAD_DRIFT	samples/통계청/2017/edit-replace-005983.hwpx	통계청	2017	hwpx	1	8	9	
u_edit_replace-005984	edit-replace	reread	NOT_EVIDENCE	samples/기상청/2017/edit-replace-005984.hwp	기상청	2017	hwp	0	9	10	
u_edit_replace-005985	edit-replace	reread	REREAD_OK	samples/관세청/2017/edit-replace-005985.hwpx	관세청	2017	hwpx	1	1	1	
u_edit_replace-005986	edit-replace	reread	REREAD_OK	samples/검찰청/2017/edit-replace-005986.hwp	검찰청	2017	hwp	1	2	2	
u_edit_replace-005987	edit-replace	reread	REREAD_OK	samples/경찰청/2017/edit-replace-005987.hwpx	경찰청	2017	hwpx	1	3	3	
u_edit_replace-005988	edit-replace	reread	REREAD_OK	samples/소방청/2017/edit-replace-005988.hwp	소방청	2017	hwp	1	4	4	
u_edit_replace-005989	edit-replace	reread	REREAD_OK	samples/병무청/2017/edit-replace-005989.hwpx	병무청	2017	hwpx	1	5	5	
u_edit_replace-005990	edit-replace	reread	REREAD_DRIFT	samples/산림청/2017/edit-replace-005990.hwp	산림청	2017	hwp	1	6	7	
u_edit_replace-005991	edit-replace	reread	NOT_EVIDENCE	samples/중소벤처기업부/2017/edit-replace-005991.hwpx	중소벤처기업부	2017	hwpx	0	7	8	
u_edit_replace-005992	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-replace-005992.hwp	과학기술정보통신부	2017	hwp	1	8	8	
u_edit_replace-005993	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2017/edit-replace-005993.hwpx	문화체육관광부	2017	hwpx	1	9	9	
u_edit_replace-005994	edit-replace	reread	REREAD_OK	samples/환경부/2017/edit-replace-005994.hwp	환경부	2017	hwp	1	1	1	
u_edit_replace-005995	edit-replace	reread	REREAD_OK	samples/해양수산부/2017/edit-replace-005995.hwpx	해양수산부	2017	hwpx	1	2	2	
u_edit_replace-005996	edit-replace	reread	REREAD_OK	samples/서울특별시/2017/edit-replace-005996.hwp	서울특별시	2017	hwp	1	3	3	
u_edit_replace-005997	edit-replace	reread	REREAD_DRIFT	samples/경기도/2017/edit-replace-005997.hwpx	경기도	2017	hwpx	1	4	5	
u_edit_replace-005998	edit-replace	reread	NOT_EVIDENCE	samples/부산광역시/2017/edit-replace-005998.hwp	부산광역시	2017	hwp	0	5	6	
u_edit_replace-005999	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2017/edit-replace-005999.hwpx	제주특별자치도	2017	hwpx	1	6	6	
u_edit_replace-006000	edit-replace	reread	REREAD_OK	samples/법제처/2018/edit-replace-006000.hwp	법제처	2018	hwp	1	7	7	
u_edit_replace-006001	edit-replace	reread	REREAD_OK	samples/행정안전부/2018/edit-replace-006001.hwpx	행정안전부	2018	hwpx	1	8	8	
u_edit_replace-006002	edit-replace	reread	REREAD_OK	samples/국세청/2018/edit-replace-006002.hwp	국세청	2018	hwp	1	9	9	
u_edit_replace-006003	edit-replace	reread	REREAD_OK	samples/대법원/2018/edit-replace-006003.hwpx	대법원	2018	hwpx	1	1	1	
u_edit_replace-006004	edit-replace	reread	REREAD_DRIFT	samples/특허청/2018/edit-replace-006004.hwp	특허청	2018	hwp	1	2	3	
u_edit_replace-006005	edit-replace	reread	NOT_EVIDENCE	samples/교육부/2018/edit-replace-006005.hwpx	교육부	2018	hwpx	0	3	4	
u_edit_replace-006006	edit-replace	reread	REREAD_OK	samples/보건복지부/2018/edit-replace-006006.hwp	보건복지부	2018	hwp	1	4	4	
u_edit_replace-006007	edit-replace	reread	REREAD_OK	samples/국토교통부/2018/edit-replace-006007.hwpx	국토교통부	2018	hwpx	1	5	5	
u_edit_replace-006008	edit-replace	reread	REREAD_OK	samples/고용노동부/2018/edit-replace-006008.hwp	고용노동부	2018	hwp	1	6	6	
u_edit_replace-006009	edit-replace	reread	REREAD_OK	samples/외교부/2018/edit-replace-006009.hwpx	외교부	2018	hwpx	1	7	7	
u_edit_replace-006010	edit-replace	reread	REREAD_OK	samples/기획재정부/2018/edit-replace-006010.hwp	기획재정부	2018	hwp	1	8	8	
u_edit_replace-006011	edit-replace	reread	REREAD_DRIFT	samples/공정거래위원회/2018/edit-replace-006011.hwpx	공정거래위원회	2018	hwpx	1	9	10	
u_edit_replace-006012	edit-replace	reread	NOT_EVIDENCE	samples/금융위원회/2018/edit-replace-006012.hwp	금융위원회	2018	hwp	0	1	2	
u_edit_replace-006013	edit-replace	reread	REREAD_OK	samples/통계청/2018/edit-replace-006013.hwpx	통계청	2018	hwpx	1	2	2	
u_edit_replace-006014	edit-replace	reread	REREAD_OK	samples/기상청/2018/edit-replace-006014.hwp	기상청	2018	hwp	1	3	3	
u_edit_replace-006015	edit-replace	reread	REREAD_OK	samples/관세청/2018/edit-replace-006015.hwpx	관세청	2018	hwpx	1	4	4	
u_edit_replace-006016	edit-replace	reread	REREAD_OK	samples/검찰청/2018/edit-replace-006016.hwp	검찰청	2018	hwp	1	5	5	
u_edit_replace-006017	edit-replace	reread	REREAD_OK	samples/경찰청/2018/edit-replace-006017.hwpx	경찰청	2018	hwpx	1	6	6	
u_edit_replace-006018	edit-replace	reread	REREAD_DRIFT	samples/소방청/2018/edit-replace-006018.hwp	소방청	2018	hwp	1	7	8	
u_edit_replace-006019	edit-replace	reread	NOT_EVIDENCE	samples/병무청/2018/edit-replace-006019.hwpx	병무청	2018	hwpx	0	8	9	
u_edit_replace-006020	edit-replace	reread	REREAD_OK	samples/산림청/2018/edit-replace-006020.hwp	산림청	2018	hwp	1	9	9	
u_edit_replace-006021	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-replace-006021.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
u_edit_replace-006022	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2018/edit-replace-006022.hwp	과학기술정보통신부	2018	hwp	1	2	2	
u_edit_replace-006023	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2018/edit-replace-006023.hwpx	문화체육관광부	2018	hwpx	1	3	3	
u_edit_replace-006024	edit-replace	reread	REREAD_OK	samples/환경부/2018/edit-replace-006024.hwp	환경부	2018	hwp	1	4	4	
u_edit_replace-006025	edit-replace	reread	REREAD_DRIFT	samples/해양수산부/2018/edit-replace-006025.hwpx	해양수산부	2018	hwpx	1	5	6	
u_edit_replace-006026	edit-replace	reread	NOT_EVIDENCE	samples/서울특별시/2018/edit-replace-006026.hwp	서울특별시	2018	hwp	0	6	7	
u_edit_replace-006027	edit-replace	reread	REREAD_OK	samples/경기도/2018/edit-replace-006027.hwpx	경기도	2018	hwpx	1	7	7	
u_edit_replace-006028	edit-replace	reread	REREAD_OK	samples/부산광역시/2018/edit-replace-006028.hwp	부산광역시	2018	hwp	1	8	8	
u_edit_replace-006029	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2018/edit-replace-006029.hwpx	제주특별자치도	2018	hwpx	1	9	9	
u_edit_replace-006030	edit-replace	reread	REREAD_OK	samples/법제처/2019/edit-replace-006030.hwp	법제처	2019	hwp	1	1	1	
u_edit_replace-006031	edit-replace	reread	REREAD_OK	samples/행정안전부/2019/edit-replace-006031.hwpx	행정안전부	2019	hwpx	1	2	2	
u_edit_replace-006032	edit-replace	reread	REREAD_DRIFT	samples/국세청/2019/edit-replace-006032.hwp	국세청	2019	hwp	1	3	4	
u_edit_replace-006033	edit-replace	reread	NOT_EVIDENCE	samples/대법원/2019/edit-replace-006033.hwpx	대법원	2019	hwpx	0	4	5	
u_edit_replace-006034	edit-replace	reread	REREAD_OK	samples/특허청/2019/edit-replace-006034.hwp	특허청	2019	hwp	1	5	5	
u_edit_replace-006035	edit-replace	reread	REREAD_OK	samples/교육부/2019/edit-replace-006035.hwpx	교육부	2019	hwpx	1	6	6	
u_edit_replace-006036	edit-replace	reread	REREAD_OK	samples/보건복지부/2019/edit-replace-006036.hwp	보건복지부	2019	hwp	1	7	7	
u_edit_replace-006037	edit-replace	reread	REREAD_OK	samples/국토교통부/2019/edit-replace-006037.hwpx	국토교통부	2019	hwpx	1	8	8	
u_edit_replace-006038	edit-replace	reread	REREAD_OK	samples/고용노동부/2019/edit-replace-006038.hwp	고용노동부	2019	hwp	1	9	9	
u_edit_replace-006039	edit-replace	reread	REREAD_DRIFT	samples/외교부/2019/edit-replace-006039.hwpx	외교부	2019	hwpx	1	1	2	
u_edit_replace-006040	edit-replace	reread	NOT_EVIDENCE	samples/기획재정부/2019/edit-replace-006040.hwp	기획재정부	2019	hwp	0	2	3	
u_edit_replace-006041	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2019/edit-replace-006041.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_edit_replace-006042	edit-replace	reread	REREAD_OK	samples/금융위원회/2019/edit-replace-006042.hwp	금융위원회	2019	hwp	1	4	4	
u_edit_replace-006043	edit-replace	reread	REREAD_OK	samples/통계청/2019/edit-replace-006043.hwpx	통계청	2019	hwpx	1	5	5	
u_edit_replace-006044	edit-replace	reread	REREAD_OK	samples/기상청/2019/edit-replace-006044.hwp	기상청	2019	hwp	1	6	6	
u_edit_replace-006045	edit-replace	reread	REREAD_OK	samples/관세청/2019/edit-replace-006045.hwpx	관세청	2019	hwpx	1	7	7	
u_edit_replace-006046	edit-replace	reread	REREAD_DRIFT	samples/검찰청/2019/edit-replace-006046.hwp	검찰청	2019	hwp	1	8	9	
u_edit_replace-006047	edit-replace	reread	NOT_EVIDENCE	samples/경찰청/2019/edit-replace-006047.hwpx	경찰청	2019	hwpx	0	9	10	
u_edit_replace-006048	edit-replace	reread	REREAD_OK	samples/소방청/2019/edit-replace-006048.hwp	소방청	2019	hwp	1	1	1	
u_edit_replace-006049	edit-replace	reread	REREAD_OK	samples/병무청/2019/edit-replace-006049.hwpx	병무청	2019	hwpx	1	2	2	
u_edit_replace-006050	edit-replace	reread	REREAD_OK	samples/산림청/2019/edit-replace-006050.hwp	산림청	2019	hwp	1	3	3	
u_edit_replace-006051	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2019/edit-replace-006051.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
u_edit_replace-006052	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-replace-006052.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_edit_replace-006053	edit-replace	reread	REREAD_DRIFT	samples/문화체육관광부/2019/edit-replace-006053.hwpx	문화체육관광부	2019	hwpx	1	6	7	
u_edit_replace-006054	edit-replace	reread	NOT_EVIDENCE	samples/환경부/2019/edit-replace-006054.hwp	환경부	2019	hwp	0	7	8	
u_edit_replace-006055	edit-replace	reread	REREAD_OK	samples/해양수산부/2019/edit-replace-006055.hwpx	해양수산부	2019	hwpx	1	8	8	
u_edit_replace-006056	edit-replace	reread	REREAD_OK	samples/서울특별시/2019/edit-replace-006056.hwp	서울특별시	2019	hwp	1	9	9	
u_edit_replace-006057	edit-replace	reread	REREAD_OK	samples/경기도/2019/edit-replace-006057.hwpx	경기도	2019	hwpx	1	1	1	
u_edit_replace-006058	edit-replace	reread	REREAD_OK	samples/부산광역시/2019/edit-replace-006058.hwp	부산광역시	2019	hwp	1	2	2	
u_edit_replace-006059	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2019/edit-replace-006059.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_edit_replace-006060	edit-replace	reread	REREAD_DRIFT	samples/법제처/2020/edit-replace-006060.hwp	법제처	2020	hwp	1	4	5	
u_edit_replace-006061	edit-replace	reread	NOT_EVIDENCE	samples/행정안전부/2020/edit-replace-006061.hwpx	행정안전부	2020	hwpx	0	5	6	
u_edit_replace-006062	edit-replace	reread	REREAD_OK	samples/국세청/2020/edit-replace-006062.hwp	국세청	2020	hwp	1	6	6	
u_edit_replace-006063	edit-replace	reread	REREAD_OK	samples/대법원/2020/edit-replace-006063.hwpx	대법원	2020	hwpx	1	7	7	
u_edit_replace-006064	edit-replace	reread	REREAD_OK	samples/특허청/2020/edit-replace-006064.hwp	특허청	2020	hwp	1	8	8	
u_edit_replace-006065	edit-replace	reread	REREAD_OK	samples/교육부/2020/edit-replace-006065.hwpx	교육부	2020	hwpx	1	9	9	
u_edit_replace-006066	edit-replace	reread	REREAD_OK	samples/보건복지부/2020/edit-replace-006066.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_replace-006067	edit-replace	reread	REREAD_DRIFT	samples/국토교통부/2020/edit-replace-006067.hwpx	국토교통부	2020	hwpx	1	2	3	
u_edit_replace-006068	edit-replace	reread	NOT_EVIDENCE	samples/고용노동부/2020/edit-replace-006068.hwp	고용노동부	2020	hwp	0	3	4	
u_edit_replace-006069	edit-replace	reread	REREAD_OK	samples/외교부/2020/edit-replace-006069.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_replace-006070	edit-replace	reread	REREAD_OK	samples/기획재정부/2020/edit-replace-006070.hwp	기획재정부	2020	hwp	1	5	5	
u_edit_replace-006071	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2020/edit-replace-006071.hwpx	공정거래위원회	2020	hwpx	1	6	6	
u_edit_replace-006072	edit-replace	reread	REREAD_OK	samples/금융위원회/2020/edit-replace-006072.hwp	금융위원회	2020	hwp	1	7	7	
u_edit_replace-006073	edit-replace	reread	REREAD_OK	samples/통계청/2020/edit-replace-006073.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_replace-006074	edit-replace	reread	REREAD_DRIFT	samples/기상청/2020/edit-replace-006074.hwp	기상청	2020	hwp	1	9	10	
u_edit_replace-006075	edit-replace	reread	NOT_EVIDENCE	samples/관세청/2020/edit-replace-006075.hwpx	관세청	2020	hwpx	0	1	2	
u_edit_replace-006076	edit-replace	reread	REREAD_OK	samples/검찰청/2020/edit-replace-006076.hwp	검찰청	2020	hwp	1	2	2	
u_edit_replace-006077	edit-replace	reread	REREAD_OK	samples/경찰청/2020/edit-replace-006077.hwpx	경찰청	2020	hwpx	1	3	3	
u_edit_replace-006078	edit-replace	reread	REREAD_OK	samples/소방청/2020/edit-replace-006078.hwp	소방청	2020	hwp	1	4	4	
u_edit_replace-006079	edit-replace	reread	REREAD_OK	samples/병무청/2020/edit-replace-006079.hwpx	병무청	2020	hwpx	1	5	5	
u_edit_replace-006080	edit-replace	reread	REREAD_OK	samples/산림청/2020/edit-replace-006080.hwp	산림청	2020	hwp	1	6	6	
u_edit_replace-006081	edit-replace	reread	REREAD_DRIFT	samples/중소벤처기업부/2020/edit-replace-006081.hwpx	중소벤처기업부	2020	hwpx	1	7	8	
u_edit_replace-006082	edit-replace	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2020/edit-replace-006082.hwp	과학기술정보통신부	2020	hwp	0	8	9	
u_edit_replace-006083	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2020/edit-replace-006083.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_edit_replace-006084	edit-replace	reread	REREAD_OK	samples/환경부/2020/edit-replace-006084.hwp	환경부	2020	hwp	1	1	1	
u_edit_replace-006085	edit-replace	reread	REREAD_OK	samples/해양수산부/2020/edit-replace-006085.hwpx	해양수산부	2020	hwpx	1	2	2	
u_edit_replace-006086	edit-replace	reread	REREAD_OK	samples/서울특별시/2020/edit-replace-006086.hwp	서울특별시	2020	hwp	1	3	3	
u_edit_replace-006087	edit-replace	reread	REREAD_OK	samples/경기도/2020/edit-replace-006087.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_replace-006088	edit-replace	reread	REREAD_DRIFT	samples/부산광역시/2020/edit-replace-006088.hwp	부산광역시	2020	hwp	1	5	6	
u_edit_replace-006089	edit-replace	reread	NOT_EVIDENCE	samples/제주특별자치도/2020/edit-replace-006089.hwpx	제주특별자치도	2020	hwpx	0	6	7	
u_edit_replace-006090	edit-replace	reread	REREAD_OK	samples/법제처/2021/edit-replace-006090.hwp	법제처	2021	hwp	1	7	7	
u_edit_replace-006091	edit-replace	reread	REREAD_OK	samples/행정안전부/2021/edit-replace-006091.hwpx	행정안전부	2021	hwpx	1	8	8	
u_edit_replace-006092	edit-replace	reread	REREAD_OK	samples/국세청/2021/edit-replace-006092.hwp	국세청	2021	hwp	1	9	9	
u_edit_replace-006093	edit-replace	reread	REREAD_OK	samples/대법원/2021/edit-replace-006093.hwpx	대법원	2021	hwpx	1	1	1	
u_edit_replace-006094	edit-replace	reread	REREAD_OK	samples/특허청/2021/edit-replace-006094.hwp	특허청	2021	hwp	1	2	2	
u_edit_replace-006095	edit-replace	reread	REREAD_DRIFT	samples/교육부/2021/edit-replace-006095.hwpx	교육부	2021	hwpx	1	3	4	
u_edit_replace-006096	edit-replace	reread	NOT_EVIDENCE	samples/보건복지부/2021/edit-replace-006096.hwp	보건복지부	2021	hwp	0	4	5	
u_edit_replace-006097	edit-replace	reread	REREAD_OK	samples/국토교통부/2021/edit-replace-006097.hwpx	국토교통부	2021	hwpx	1	5	5	
u_edit_replace-006098	edit-replace	reread	REREAD_OK	samples/고용노동부/2021/edit-replace-006098.hwp	고용노동부	2021	hwp	1	6	6	
u_edit_replace-006099	edit-replace	reread	REREAD_OK	samples/외교부/2021/edit-replace-006099.hwpx	외교부	2021	hwpx	1	7	7	
u_edit_replace-006100	edit-replace	reread	REREAD_OK	samples/기획재정부/2021/edit-replace-006100.hwp	기획재정부	2021	hwp	1	8	8	
u_edit_replace-006101	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2021/edit-replace-006101.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_replace-006102	edit-replace	reread	REREAD_DRIFT	samples/금융위원회/2021/edit-replace-006102.hwp	금융위원회	2021	hwp	1	1	2	
u_edit_replace-006103	edit-replace	reread	NOT_EVIDENCE	samples/통계청/2021/edit-replace-006103.hwpx	통계청	2021	hwpx	0	2	3	
u_edit_replace-006104	edit-replace	reread	REREAD_OK	samples/기상청/2021/edit-replace-006104.hwp	기상청	2021	hwp	1	3	3	
u_edit_replace-006105	edit-replace	reread	REREAD_OK	samples/관세청/2021/edit-replace-006105.hwpx	관세청	2021	hwpx	1	4	4	
u_edit_replace-006106	edit-replace	reread	REREAD_OK	samples/검찰청/2021/edit-replace-006106.hwp	검찰청	2021	hwp	1	5	5	
u_edit_replace-006107	edit-replace	reread	REREAD_OK	samples/경찰청/2021/edit-replace-006107.hwpx	경찰청	2021	hwpx	1	6	6	
u_edit_replace-006108	edit-replace	reread	REREAD_OK	samples/소방청/2021/edit-replace-006108.hwp	소방청	2021	hwp	1	7	7	
u_edit_replace-006109	edit-replace	reread	REREAD_DRIFT	samples/병무청/2021/edit-replace-006109.hwpx	병무청	2021	hwpx	1	8	9	
u_edit_replace-006110	edit-replace	reread	NOT_EVIDENCE	samples/산림청/2021/edit-replace-006110.hwp	산림청	2021	hwp	0	9	10	
u_edit_replace-006111	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-replace-006111.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_edit_replace-006112	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-replace-006112.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_edit_replace-006113	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2021/edit-replace-006113.hwpx	문화체육관광부	2021	hwpx	1	3	3	
u_edit_replace-006114	edit-replace	reread	REREAD_OK	samples/환경부/2021/edit-replace-006114.hwp	환경부	2021	hwp	1	4	4	
u_edit_replace-006115	edit-replace	reread	REREAD_OK	samples/해양수산부/2021/edit-replace-006115.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_replace-006116	edit-replace	reread	REREAD_DRIFT	samples/서울특별시/2021/edit-replace-006116.hwp	서울특별시	2021	hwp	1	6	7	
u_edit_replace-006117	edit-replace	reread	NOT_EVIDENCE	samples/경기도/2021/edit-replace-006117.hwpx	경기도	2021	hwpx	0	7	8	
u_edit_replace-006118	edit-replace	reread	REREAD_OK	samples/부산광역시/2021/edit-replace-006118.hwp	부산광역시	2021	hwp	1	8	8	
u_edit_replace-006119	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2021/edit-replace-006119.hwpx	제주특별자치도	2021	hwpx	1	9	9	
u_edit_replace-006120	edit-replace	reread	REREAD_OK	samples/법제처/2022/edit-replace-006120.hwp	법제처	2022	hwp	1	1	1	
u_edit_replace-006121	edit-replace	reread	REREAD_OK	samples/행정안전부/2022/edit-replace-006121.hwpx	행정안전부	2022	hwpx	1	2	2	
u_edit_replace-006122	edit-replace	reread	REREAD_OK	samples/국세청/2022/edit-replace-006122.hwp	국세청	2022	hwp	1	3	3	
u_edit_replace-006123	edit-replace	reread	REREAD_DRIFT	samples/대법원/2022/edit-replace-006123.hwpx	대법원	2022	hwpx	1	4	5	
u_edit_replace-006124	edit-replace	reread	NOT_EVIDENCE	samples/특허청/2022/edit-replace-006124.hwp	특허청	2022	hwp	0	5	6	
u_edit_replace-006125	edit-replace	reread	REREAD_OK	samples/교육부/2022/edit-replace-006125.hwpx	교육부	2022	hwpx	1	6	6	
u_edit_replace-006126	edit-replace	reread	REREAD_OK	samples/보건복지부/2022/edit-replace-006126.hwp	보건복지부	2022	hwp	1	7	7	
u_edit_replace-006127	edit-replace	reread	REREAD_OK	samples/국토교통부/2022/edit-replace-006127.hwpx	국토교통부	2022	hwpx	1	8	8	
u_edit_replace-006128	edit-replace	reread	REREAD_OK	samples/고용노동부/2022/edit-replace-006128.hwp	고용노동부	2022	hwp	1	9	9	
u_edit_replace-006129	edit-replace	reread	REREAD_OK	samples/외교부/2022/edit-replace-006129.hwpx	외교부	2022	hwpx	1	1	1	
u_edit_replace-006130	edit-replace	reread	REREAD_DRIFT	samples/기획재정부/2022/edit-replace-006130.hwp	기획재정부	2022	hwp	1	2	3	
u_edit_replace-006131	edit-replace	reread	NOT_EVIDENCE	samples/공정거래위원회/2022/edit-replace-006131.hwpx	공정거래위원회	2022	hwpx	0	3	4	
u_edit_replace-006132	edit-replace	reread	REREAD_OK	samples/금융위원회/2022/edit-replace-006132.hwp	금융위원회	2022	hwp	1	4	4	
u_edit_replace-006133	edit-replace	reread	REREAD_OK	samples/통계청/2022/edit-replace-006133.hwpx	통계청	2022	hwpx	1	5	5	
u_edit_replace-006134	edit-replace	reread	REREAD_OK	samples/기상청/2022/edit-replace-006134.hwp	기상청	2022	hwp	1	6	6	
u_edit_replace-006135	edit-replace	reread	REREAD_OK	samples/관세청/2022/edit-replace-006135.hwpx	관세청	2022	hwpx	1	7	7	
u_edit_replace-006136	edit-replace	reread	REREAD_OK	samples/검찰청/2022/edit-replace-006136.hwp	검찰청	2022	hwp	1	8	8	
u_edit_replace-006137	edit-replace	reread	REREAD_DRIFT	samples/경찰청/2022/edit-replace-006137.hwpx	경찰청	2022	hwpx	1	9	10	
u_edit_replace-006138	edit-replace	reread	NOT_EVIDENCE	samples/소방청/2022/edit-replace-006138.hwp	소방청	2022	hwp	0	1	2	
u_edit_replace-006139	edit-replace	reread	REREAD_OK	samples/병무청/2022/edit-replace-006139.hwpx	병무청	2022	hwpx	1	2	2	
u_edit_replace-006140	edit-replace	reread	REREAD_OK	samples/산림청/2022/edit-replace-006140.hwp	산림청	2022	hwp	1	3	3	
u_edit_replace-006141	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2022/edit-replace-006141.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
u_edit_replace-006142	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-replace-006142.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_edit_replace-006143	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2022/edit-replace-006143.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_edit_replace-006144	edit-replace	reread	REREAD_DRIFT	samples/환경부/2022/edit-replace-006144.hwp	환경부	2022	hwp	1	7	8	
u_edit_replace-006145	edit-replace	reread	NOT_EVIDENCE	samples/해양수산부/2022/edit-replace-006145.hwpx	해양수산부	2022	hwpx	0	8	9	
u_edit_replace-006146	edit-replace	reread	REREAD_OK	samples/서울특별시/2022/edit-replace-006146.hwp	서울특별시	2022	hwp	1	9	9	
u_edit_replace-006147	edit-replace	reread	REREAD_OK	samples/경기도/2022/edit-replace-006147.hwpx	경기도	2022	hwpx	1	1	1	
u_edit_replace-006148	edit-replace	reread	REREAD_OK	samples/부산광역시/2022/edit-replace-006148.hwp	부산광역시	2022	hwp	1	2	2	
u_edit_replace-006149	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2022/edit-replace-006149.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_edit_replace-006150	edit-replace	reread	REREAD_OK	samples/법제처/2023/edit-replace-006150.hwp	법제처	2023	hwp	1	4	4	
u_edit_replace-006151	edit-replace	reread	REREAD_DRIFT	samples/행정안전부/2023/edit-replace-006151.hwpx	행정안전부	2023	hwpx	1	5	6	
u_edit_replace-006152	edit-replace	reread	NOT_EVIDENCE	samples/국세청/2023/edit-replace-006152.hwp	국세청	2023	hwp	0	6	7	
u_edit_replace-006153	edit-replace	reread	REREAD_OK	samples/대법원/2023/edit-replace-006153.hwpx	대법원	2023	hwpx	1	7	7	
u_edit_replace-006154	edit-replace	reread	REREAD_OK	samples/특허청/2023/edit-replace-006154.hwp	특허청	2023	hwp	1	8	8	
u_edit_replace-006155	edit-replace	reread	REREAD_OK	samples/교육부/2023/edit-replace-006155.hwpx	교육부	2023	hwpx	1	9	9	
u_edit_replace-006156	edit-replace	reread	REREAD_OK	samples/보건복지부/2023/edit-replace-006156.hwp	보건복지부	2023	hwp	1	1	1	
u_edit_replace-006157	edit-replace	reread	REREAD_OK	samples/국토교통부/2023/edit-replace-006157.hwpx	국토교통부	2023	hwpx	1	2	2	
u_edit_replace-006158	edit-replace	reread	REREAD_DRIFT	samples/고용노동부/2023/edit-replace-006158.hwp	고용노동부	2023	hwp	1	3	4	
u_edit_replace-006159	edit-replace	reread	NOT_EVIDENCE	samples/외교부/2023/edit-replace-006159.hwpx	외교부	2023	hwpx	0	4	5	
u_edit_replace-006160	edit-replace	reread	REREAD_OK	samples/기획재정부/2023/edit-replace-006160.hwp	기획재정부	2023	hwp	1	5	5	
