case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charshape_hwpx-005812	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/charshape-hwpx-005812.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_charshape_hwpx-005813	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/charshape-hwpx-005813.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_charshape_hwpx-005814	charshape-hwpx	round	FORMAT_NA	samples/환경부/2022/charshape-hwpx-005814.hwp	환경부	2022	hwp	15	15	0	
u_charshape_hwpx-005815	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2022/charshape-hwpx-005815.hwpx	해양수산부	2022	hwpx	16	17	1	
u_charshape_hwpx-005816	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2022/charshape-hwpx-005816.hwp	서울특별시	2022	hwp	17	16	1	
u_charshape_hwpx-005817	charshape-hwpx	round	ROUND_OK	samples/경기도/2022/charshape-hwpx-005817.hwpx	경기도	2022	hwpx	18	18	1	
u_charshape_hwpx-005818	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2022/charshape-hwpx-005818.hwp	부산광역시	2022	hwp	19	19	1	
u_charshape_hwpx-005819	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/charshape-hwpx-005819.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_charshape_hwpx-005820	charshape-hwpx	round	ROUND_OK	samples/법제처/2023/charshape-hwpx-005820.hwp	법제처	2023	hwp	21	21	1	
u_charshape_hwpx-005821	charshape-hwpx	round	FORMAT_NA	samples/행정안전부/2023/charshape-hwpx-005821.hwpx	행정안전부	2023	hwpx	22	22	0	
u_charshape_hwpx-005822	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2023/charshape-hwpx-005822.hwp	국세청	2023	hwp	23	24	1	
u_charshape_hwpx-005823	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2023/charshape-hwpx-005823.hwpx	대법원	2023	hwpx	24	23	1	
u_charshape_hwpx-005824	charshape-hwpx	round	ROUND_OK	samples/특허청/2023/charshape-hwpx-005824.hwp	특허청	2023	hwp	25	25	1	
u_charshape_hwpx-005825	charshape-hwpx	round	ROUND_OK	samples/교육부/2023/charshape-hwpx-005825.hwpx	교육부	2023	hwpx	26	26	1	
u_charshape_hwpx-005826	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2023/charshape-hwpx-005826.hwp	보건복지부	2023	hwp	27	27	1	
u_charshape_hwpx-005827	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2023/charshape-hwpx-005827.hwpx	국토교통부	2023	hwpx	28	28	1	
u_charshape_hwpx-005828	charshape-hwpx	round	FORMAT_NA	samples/고용노동부/2023/charshape-hwpx-005828.hwp	고용노동부	2023	hwp	29	29	0	
u_charshape_hwpx-005829	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2023/charshape-hwpx-005829.hwpx	외교부	2023	hwpx	30	31	1	
u_charshape_hwpx-005830	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2023/charshape-hwpx-005830.hwp	기획재정부	2023	hwp	31	30	1	
u_charshape_hwpx-005831	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2023/charshape-hwpx-005831.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_charshape_hwpx-005832	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2023/charshape-hwpx-005832.hwp	금융위원회	2023	hwp	33	33	1	
u_charshape_hwpx-005833	charshape-hwpx	round	ROUND_OK	samples/통계청/2023/charshape-hwpx-005833.hwpx	통계청	2023	hwpx	34	34	1	
u_charshape_hwpx-005834	charshape-hwpx	round	ROUND_OK	samples/기상청/2023/charshape-hwpx-005834.hwp	기상청	2023	hwp	35	35	1	
u_charshape_hwpx-005835	charshape-hwpx	round	FORMAT_NA	samples/관세청/2023/charshape-hwpx-005835.hwpx	관세청	2023	hwpx	36	36	0	
u_charshape_hwpx-005836	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2023/charshape-hwpx-005836.hwp	검찰청	2023	hwp	37	38	1	
u_charshape_hwpx-005837	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2023/charshape-hwpx-005837.hwpx	경찰청	2023	hwpx	38	37	1	
u_charshape_hwpx-005838	charshape-hwpx	round	ROUND_OK	samples/소방청/2023/charshape-hwpx-005838.hwp	소방청	2023	hwp	39	39	1	
u_charshape_hwpx-005839	charshape-hwpx	round	ROUND_OK	samples/병무청/2023/charshape-hwpx-005839.hwpx	병무청	2023	hwpx	40	40	1	
u_charshape_hwpx-005840	charshape-hwpx	round	ROUND_OK	samples/산림청/2023/charshape-hwpx-005840.hwp	산림청	2023	hwp	1	1	1	
u_charshape_hwpx-005841	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2023/charshape-hwpx-005841.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_charshape_hwpx-005842	charshape-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2023/charshape-hwpx-005842.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_charshape_hwpx-005843	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2023/charshape-hwpx-005843.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_charshape_hwpx-005844	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2023/charshape-hwpx-005844.hwp	환경부	2023	hwp	5	4	1	
u_charshape_hwpx-005845	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2023/charshape-hwpx-005845.hwpx	해양수산부	2023	hwpx	6	6	1	
u_charshape_hwpx-005846	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2023/charshape-hwpx-005846.hwp	서울특별시	2023	hwp	7	7	1	
u_charshape_hwpx-005847	charshape-hwpx	round	ROUND_OK	samples/경기도/2023/charshape-hwpx-005847.hwpx	경기도	2023	hwpx	8	8	1	
u_charshape_hwpx-005848	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2023/charshape-hwpx-005848.hwp	부산광역시	2023	hwp	9	9	1	
u_charshape_hwpx-005849	charshape-hwpx	round	FORMAT_NA	samples/제주특별자치도/2023/charshape-hwpx-005849.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_charshape_hwpx-005850	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2024/charshape-hwpx-005850.hwp	법제처	2024	hwp	11	12	1	
u_charshape_hwpx-005851	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2024/charshape-hwpx-005851.hwpx	행정안전부	2024	hwpx	12	11	1	
u_charshape_hwpx-005852	charshape-hwpx	round	ROUND_OK	samples/국세청/2024/charshape-hwpx-005852.hwp	국세청	2024	hwp	13	13	1	
u_charshape_hwpx-005853	charshape-hwpx	round	ROUND_OK	samples/대법원/2024/charshape-hwpx-005853.hwpx	대법원	2024	hwpx	14	14	1	
u_charshape_hwpx-005854	charshape-hwpx	round	ROUND_OK	samples/특허청/2024/charshape-hwpx-005854.hwp	특허청	2024	hwp	15	15	1	
u_charshape_hwpx-005855	charshape-hwpx	round	ROUND_OK	samples/교육부/2024/charshape-hwpx-005855.hwpx	교육부	2024	hwpx	16	16	1	
u_charshape_hwpx-005856	charshape-hwpx	round	FORMAT_NA	samples/보건복지부/2024/charshape-hwpx-005856.hwp	보건복지부	2024	hwp	17	17	0	
u_charshape_hwpx-005857	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2024/charshape-hwpx-005857.hwpx	국토교통부	2024	hwpx	18	19	1	
u_charshape_hwpx-005858	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2024/charshape-hwpx-005858.hwp	고용노동부	2024	hwp	19	18	1	
u_charshape_hwpx-005859	charshape-hwpx	round	ROUND_OK	samples/외교부/2024/charshape-hwpx-005859.hwpx	외교부	2024	hwpx	20	20	1	
u_charshape_hwpx-005860	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2024/charshape-hwpx-005860.hwp	기획재정부	2024	hwp	21	21	1	
u_charshape_hwpx-005861	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2024/charshape-hwpx-005861.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_charshape_hwpx-005862	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2024/charshape-hwpx-005862.hwp	금융위원회	2024	hwp	23	23	1	
u_charshape_hwpx-005863	charshape-hwpx	round	FORMAT_NA	samples/통계청/2024/charshape-hwpx-005863.hwpx	통계청	2024	hwpx	24	24	0	
u_charshape_hwpx-005864	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2024/charshape-hwpx-005864.hwp	기상청	2024	hwp	25	26	1	
u_charshape_hwpx-005865	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2024/charshape-hwpx-005865.hwpx	관세청	2024	hwpx	26	25	1	
u_charshape_hwpx-005866	charshape-hwpx	round	ROUND_OK	samples/검찰청/2024/charshape-hwpx-005866.hwp	검찰청	2024	hwp	27	27	1	
u_charshape_hwpx-005867	charshape-hwpx	round	ROUND_OK	samples/경찰청/2024/charshape-hwpx-005867.hwpx	경찰청	2024	hwpx	28	28	1	
u_charshape_hwpx-005868	charshape-hwpx	round	ROUND_OK	samples/소방청/2024/charshape-hwpx-005868.hwp	소방청	2024	hwp	29	29	1	
u_charshape_hwpx-005869	charshape-hwpx	round	ROUND_OK	samples/병무청/2024/charshape-hwpx-005869.hwpx	병무청	2024	hwpx	30	30	1	
u_charshape_hwpx-005870	charshape-hwpx	round	FORMAT_NA	samples/산림청/2024/charshape-hwpx-005870.hwp	산림청	2024	hwp	31	31	0	
u_charshape_hwpx-005871	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2024/charshape-hwpx-005871.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_charshape_hwpx-005872	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/charshape-hwpx-005872.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_charshape_hwpx-005873	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2024/charshape-hwpx-005873.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_charshape_hwpx-005874	charshape-hwpx	round	ROUND_OK	samples/환경부/2024/charshape-hwpx-005874.hwp	환경부	2024	hwp	35	35	1	
u_charshape_hwpx-005875	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2024/charshape-hwpx-005875.hwpx	해양수산부	2024	hwpx	36	36	1	
u_charshape_hwpx-005876	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2024/charshape-hwpx-005876.hwp	서울특별시	2024	hwp	37	37	1	
u_charshape_hwpx-005877	charshape-hwpx	round	FORMAT_NA	samples/경기도/2024/charshape-hwpx-005877.hwpx	경기도	2024	hwpx	38	38	0	
u_charshape_hwpx-005878	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2024/charshape-hwpx-005878.hwp	부산광역시	2024	hwp	39	40	1	
u_charshape_hwpx-005879	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2024/charshape-hwpx-005879.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_charshape_hwpx-005880	charshape-hwpx	round	ROUND_OK	samples/법제처/2025/charshape-hwpx-005880.hwp	법제처	2025	hwp	1	1	1	
u_charshape_hwpx-005881	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2025/charshape-hwpx-005881.hwpx	행정안전부	2025	hwpx	2	2	1	
u_charshape_hwpx-005882	charshape-hwpx	round	ROUND_OK	samples/국세청/2025/charshape-hwpx-005882.hwp	국세청	2025	hwp	3	3	1	
u_charshape_hwpx-005883	charshape-hwpx	round	ROUND_OK	samples/대법원/2025/charshape-hwpx-005883.hwpx	대법원	2025	hwpx	4	4	1	
u_charshape_hwpx-005884	charshape-hwpx	round	FORMAT_NA	samples/특허청/2025/charshape-hwpx-005884.hwp	특허청	2025	hwp	5	5	0	
u_charshape_hwpx-005885	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2025/charshape-hwpx-005885.hwpx	교육부	2025	hwpx	6	7	1	
u_charshape_hwpx-005886	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2025/charshape-hwpx-005886.hwp	보건복지부	2025	hwp	7	6	1	
u_charshape_hwpx-005887	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2025/charshape-hwpx-005887.hwpx	국토교통부	2025	hwpx	8	8	1	
u_charshape_hwpx-005888	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2025/charshape-hwpx-005888.hwp	고용노동부	2025	hwp	9	9	1	
u_charshape_hwpx-005889	charshape-hwpx	round	ROUND_OK	samples/외교부/2025/charshape-hwpx-005889.hwpx	외교부	2025	hwpx	10	10	1	
u_charshape_hwpx-005890	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2025/charshape-hwpx-005890.hwp	기획재정부	2025	hwp	11	11	1	
u_charshape_hwpx-005891	charshape-hwpx	round	FORMAT_NA	samples/공정거래위원회/2025/charshape-hwpx-005891.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_charshape_hwpx-005892	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2025/charshape-hwpx-005892.hwp	금융위원회	2025	hwp	13	14	1	
u_charshape_hwpx-005893	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2025/charshape-hwpx-005893.hwpx	통계청	2025	hwpx	14	13	1	
u_charshape_hwpx-005894	charshape-hwpx	round	ROUND_OK	samples/기상청/2025/charshape-hwpx-005894.hwp	기상청	2025	hwp	15	15	1	
u_charshape_hwpx-005895	charshape-hwpx	round	ROUND_OK	samples/관세청/2025/charshape-hwpx-005895.hwpx	관세청	2025	hwpx	16	16	1	
u_charshape_hwpx-005896	charshape-hwpx	round	ROUND_OK	samples/검찰청/2025/charshape-hwpx-005896.hwp	검찰청	2025	hwp	17	17	1	
u_charshape_hwpx-005897	charshape-hwpx	round	ROUND_OK	samples/경찰청/2025/charshape-hwpx-005897.hwpx	경찰청	2025	hwpx	18	18	1	
u_charshape_hwpx-005898	charshape-hwpx	round	FORMAT_NA	samples/소방청/2025/charshape-hwpx-005898.hwp	소방청	2025	hwp	19	19	0	
u_charshape_hwpx-005899	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2025/charshape-hwpx-005899.hwpx	병무청	2025	hwpx	20	21	1	
u_charshape_hwpx-005900	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2025/charshape-hwpx-005900.hwp	산림청	2025	hwp	21	20	1	
u_charshape_hwpx-005901	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2025/charshape-hwpx-005901.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_charshape_hwpx-005902	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2025/charshape-hwpx-005902.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_charshape_hwpx-005903	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2025/charshape-hwpx-005903.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_charshape_hwpx-005904	charshape-hwpx	round	ROUND_OK	samples/환경부/2025/charshape-hwpx-005904.hwp	환경부	2025	hwp	25	25	1	
u_charshape_hwpx-005905	charshape-hwpx	round	FORMAT_NA	samples/해양수산부/2025/charshape-hwpx-005905.hwpx	해양수산부	2025	hwpx	26	26	0	
u_charshape_hwpx-005906	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2025/charshape-hwpx-005906.hwp	서울특별시	2025	hwp	27	28	1	
u_charshape_hwpx-005907	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2025/charshape-hwpx-005907.hwpx	경기도	2025	hwpx	28	27	1	
u_charshape_hwpx-005908	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2025/charshape-hwpx-005908.hwp	부산광역시	2025	hwp	29	29	1	
u_charshape_hwpx-005909	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2025/charshape-hwpx-005909.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_charshape_hwpx-005910	charshape-hwpx	round	ROUND_OK	samples/법제처/2026/charshape-hwpx-005910.hwp	법제처	2026	hwp	31	31	1	
u_charshape_hwpx-005911	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2026/charshape-hwpx-005911.hwpx	행정안전부	2026	hwpx	32	32	1	
u_charshape_hwpx-005912	charshape-hwpx	round	FORMAT_NA	samples/국세청/2026/charshape-hwpx-005912.hwp	국세청	2026	hwp	33	33	0	
u_charshape_hwpx-005913	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2026/charshape-hwpx-005913.hwpx	대법원	2026	hwpx	34	35	1	
u_charshape_hwpx-005914	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2026/charshape-hwpx-005914.hwp	특허청	2026	hwp	35	34	1	
u_charshape_hwpx-005915	charshape-hwpx	round	ROUND_OK	samples/교육부/2026/charshape-hwpx-005915.hwpx	교육부	2026	hwpx	36	36	1	
u_charshape_hwpx-005916	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2026/charshape-hwpx-005916.hwp	보건복지부	2026	hwp	37	37	1	
u_charshape_hwpx-005917	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2026/charshape-hwpx-005917.hwpx	국토교통부	2026	hwpx	38	38	1	
u_charshape_hwpx-005918	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2026/charshape-hwpx-005918.hwp	고용노동부	2026	hwp	39	39	1	
u_charshape_hwpx-005919	charshape-hwpx	round	FORMAT_NA	samples/외교부/2026/charshape-hwpx-005919.hwpx	외교부	2026	hwpx	40	40	0	
u_charshape_hwpx-005920	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2026/charshape-hwpx-005920.hwp	기획재정부	2026	hwp	1	2	1	
u_charshape_hwpx-005921	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2026/charshape-hwpx-005921.hwpx	공정거래위원회	2026	hwpx	2	1	1	
u_charshape_hwpx-005922	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2026/charshape-hwpx-005922.hwp	금융위원회	2026	hwp	3	3	1	
u_charshape_hwpx-005923	charshape-hwpx	round	ROUND_OK	samples/통계청/2026/charshape-hwpx-005923.hwpx	통계청	2026	hwpx	4	4	1	
u_charshape_hwpx-005924	charshape-hwpx	round	ROUND_OK	samples/기상청/2026/charshape-hwpx-005924.hwp	기상청	2026	hwp	5	5	1	
u_charshape_hwpx-005925	charshape-hwpx	round	ROUND_OK	samples/관세청/2026/charshape-hwpx-005925.hwpx	관세청	2026	hwpx	6	6	1	
u_charshape_hwpx-005926	charshape-hwpx	round	FORMAT_NA	samples/검찰청/2026/charshape-hwpx-005926.hwp	검찰청	2026	hwp	7	7	0	
u_charshape_hwpx-005927	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2026/charshape-hwpx-005927.hwpx	경찰청	2026	hwpx	8	9	1	
u_charshape_hwpx-005928	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2026/charshape-hwpx-005928.hwp	소방청	2026	hwp	9	8	1	
u_charshape_hwpx-005929	charshape-hwpx	round	ROUND_OK	samples/병무청/2026/charshape-hwpx-005929.hwpx	병무청	2026	hwpx	10	10	1	
u_charshape_hwpx-005930	charshape-hwpx	round	ROUND_OK	samples/산림청/2026/charshape-hwpx-005930.hwp	산림청	2026	hwp	11	11	1	
u_charshape_hwpx-005931	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2026/charshape-hwpx-005931.hwpx	중소벤처기업부	2026	hwpx	12	12	1	
u_charshape_hwpx-005932	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2026/charshape-hwpx-005932.hwp	과학기술정보통신부	2026	hwp	13	13	1	
u_charshape_hwpx-005933	charshape-hwpx	round	FORMAT_NA	samples/문화체육관광부/2026/charshape-hwpx-005933.hwpx	문화체육관광부	2026	hwpx	14	14	0	
u_charshape_hwpx-005934	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2026/charshape-hwpx-005934.hwp	환경부	2026	hwp	15	16	1	
u_charshape_hwpx-005935	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2026/charshape-hwpx-005935.hwpx	해양수산부	2026	hwpx	16	15	1	
u_charshape_hwpx-005936	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2026/charshape-hwpx-005936.hwp	서울특별시	2026	hwp	17	17	1	
u_charshape_hwpx-005937	charshape-hwpx	round	ROUND_OK	samples/경기도/2026/charshape-hwpx-005937.hwpx	경기도	2026	hwpx	18	18	1	
u_charshape_hwpx-005938	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2026/charshape-hwpx-005938.hwp	부산광역시	2026	hwp	19	19	1	
u_charshape_hwpx-005939	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2026/charshape-hwpx-005939.hwpx	제주특별자치도	2026	hwpx	20	20	1	
u_charshape_hwpx-005940	charshape-hwpx	round	FORMAT_NA	samples/법제처/2016/charshape-hwpx-005940.hwp	법제처	2016	hwp	21	21	0	
u_charshape_hwpx-005941	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2016/charshape-hwpx-005941.hwpx	행정안전부	2016	hwpx	22	23	1	
u_charshape_hwpx-005942	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2016/charshape-hwpx-005942.hwp	국세청	2016	hwp	23	22	1	
u_charshape_hwpx-005943	charshape-hwpx	round	ROUND_OK	samples/대법원/2016/charshape-hwpx-005943.hwpx	대법원	2016	hwpx	24	24	1	
u_charshape_hwpx-005944	charshape-hwpx	round	ROUND_OK	samples/특허청/2016/charshape-hwpx-005944.hwp	특허청	2016	hwp	25	25	1	
u_charshape_hwpx-005945	charshape-hwpx	round	ROUND_OK	samples/교육부/2016/charshape-hwpx-005945.hwpx	교육부	2016	hwpx	26	26	1	
u_charshape_hwpx-005946	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2016/charshape-hwpx-005946.hwp	보건복지부	2016	hwp	27	27	1	
u_charshape_hwpx-005947	charshape-hwpx	round	FORMAT_NA	samples/국토교통부/2016/charshape-hwpx-005947.hwpx	국토교통부	2016	hwpx	28	28	0	
u_charshape_hwpx-005948	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2016/charshape-hwpx-005948.hwp	고용노동부	2016	hwp	29	30	1	
u_charshape_hwpx-005949	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2016/charshape-hwpx-005949.hwpx	외교부	2016	hwpx	30	29	1	
u_charshape_hwpx-005950	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2016/charshape-hwpx-005950.hwp	기획재정부	2016	hwp	31	31	1	
u_charshape_hwpx-005951	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2016/charshape-hwpx-005951.hwpx	공정거래위원회	2016	hwpx	32	32	1	
u_charshape_hwpx-005952	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2016/charshape-hwpx-005952.hwp	금융위원회	2016	hwp	33	33	1	
u_charshape_hwpx-005953	charshape-hwpx	round	ROUND_OK	samples/통계청/2016/charshape-hwpx-005953.hwpx	통계청	2016	hwpx	34	34	1	
u_charshape_hwpx-005954	charshape-hwpx	round	FORMAT_NA	samples/기상청/2016/charshape-hwpx-005954.hwp	기상청	2016	hwp	35	35	0	
u_charshape_hwpx-005955	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2016/charshape-hwpx-005955.hwpx	관세청	2016	hwpx	36	37	1	
u_charshape_hwpx-005956	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2016/charshape-hwpx-005956.hwp	검찰청	2016	hwp	37	36	1	
u_charshape_hwpx-005957	charshape-hwpx	round	ROUND_OK	samples/경찰청/2016/charshape-hwpx-005957.hwpx	경찰청	2016	hwpx	38	38	1	
u_charshape_hwpx-005958	charshape-hwpx	round	ROUND_OK	samples/소방청/2016/charshape-hwpx-005958.hwp	소방청	2016	hwp	39	39	1	
u_charshape_hwpx-005959	charshape-hwpx	round	ROUND_OK	samples/병무청/2016/charshape-hwpx-005959.hwpx	병무청	2016	hwpx	40	40	1	
u_charshape_hwpx-005960	charshape-hwpx	round	ROUND_OK	samples/산림청/2016/charshape-hwpx-005960.hwp	산림청	2016	hwp	1	1	1	
u_charshape_hwpx-005961	charshape-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2016/charshape-hwpx-005961.hwpx	중소벤처기업부	2016	hwpx	2	2	0	
u_charshape_hwpx-005962	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/charshape-hwpx-005962.hwp	과학기술정보통신부	2016	hwp	3	4	1	
u_charshape_hwpx-005963	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2016/charshape-hwpx-005963.hwpx	문화체육관광부	2016	hwpx	4	3	1	
u_charshape_hwpx-005964	charshape-hwpx	round	ROUND_OK	samples/환경부/2016/charshape-hwpx-005964.hwp	환경부	2016	hwp	5	5	1	
u_charshape_hwpx-005965	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2016/charshape-hwpx-005965.hwpx	해양수산부	2016	hwpx	6	6	1	
u_charshape_hwpx-005966	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2016/charshape-hwpx-005966.hwp	서울특별시	2016	hwp	7	7	1	
u_charshape_hwpx-005967	charshape-hwpx	round	ROUND_OK	samples/경기도/2016/charshape-hwpx-005967.hwpx	경기도	2016	hwpx	8	8	1	
u_charshape_hwpx-005968	charshape-hwpx	round	FORMAT_NA	samples/부산광역시/2016/charshape-hwpx-005968.hwp	부산광역시	2016	hwp	9	9	0	
u_charshape_hwpx-005969	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2016/charshape-hwpx-005969.hwpx	제주특별자치도	2016	hwpx	10	11	1	
u_charshape_hwpx-005970	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2017/charshape-hwpx-005970.hwp	법제처	2017	hwp	11	10	1	
u_charshape_hwpx-005971	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2017/charshape-hwpx-005971.hwpx	행정안전부	2017	hwpx	12	12	1	
u_charshape_hwpx-005972	charshape-hwpx	round	ROUND_OK	samples/국세청/2017/charshape-hwpx-005972.hwp	국세청	2017	hwp	13	13	1	
u_charshape_hwpx-005973	charshape-hwpx	round	ROUND_OK	samples/대법원/2017/charshape-hwpx-005973.hwpx	대법원	2017	hwpx	14	14	1	
u_charshape_hwpx-005974	charshape-hwpx	round	ROUND_OK	samples/특허청/2017/charshape-hwpx-005974.hwp	특허청	2017	hwp	15	15	1	
u_charshape_hwpx-005975	charshape-hwpx	round	FORMAT_NA	samples/교육부/2017/charshape-hwpx-005975.hwpx	교육부	2017	hwpx	16	16	0	
u_charshape_hwpx-005976	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2017/charshape-hwpx-005976.hwp	보건복지부	2017	hwp	17	18	1	
u_charshape_hwpx-005977	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2017/charshape-hwpx-005977.hwpx	국토교통부	2017	hwpx	18	17	1	
u_charshape_hwpx-005978	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2017/charshape-hwpx-005978.hwp	고용노동부	2017	hwp	19	19	1	
u_charshape_hwpx-005979	charshape-hwpx	round	ROUND_OK	samples/외교부/2017/charshape-hwpx-005979.hwpx	외교부	2017	hwpx	20	20	1	
u_charshape_hwpx-005980	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2017/charshape-hwpx-005980.hwp	기획재정부	2017	hwp	21	21	1	
u_charshape_hwpx-005981	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2017/charshape-hwpx-005981.hwpx	공정거래위원회	2017	hwpx	22	22	1	
