case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charshape_hwpx-000962	charshape-hwpx	round	ROUND_OK	samples/국세청/2026/charshape-hwpx-000962.hwp	국세청	2026	hwp	3	3	1	
u_charshape_hwpx-000963	charshape-hwpx	round	FORMAT_NA	samples/대법원/2026/charshape-hwpx-000963.hwpx	대법원	2026	hwpx	4	4	0	
u_charshape_hwpx-000964	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2026/charshape-hwpx-000964.hwp	특허청	2026	hwp	5	6	1	
u_charshape_hwpx-000965	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2026/charshape-hwpx-000965.hwpx	교육부	2026	hwpx	6	5	1	
u_charshape_hwpx-000966	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2026/charshape-hwpx-000966.hwp	보건복지부	2026	hwp	7	7	1	
u_charshape_hwpx-000967	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2026/charshape-hwpx-000967.hwpx	국토교통부	2026	hwpx	8	8	1	
u_charshape_hwpx-000968	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2026/charshape-hwpx-000968.hwp	고용노동부	2026	hwp	9	9	1	
u_charshape_hwpx-000969	charshape-hwpx	round	ROUND_OK	samples/외교부/2026/charshape-hwpx-000969.hwpx	외교부	2026	hwpx	10	10	1	
u_charshape_hwpx-000970	charshape-hwpx	round	FORMAT_NA	samples/기획재정부/2026/charshape-hwpx-000970.hwp	기획재정부	2026	hwp	11	11	0	
u_charshape_hwpx-000971	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2026/charshape-hwpx-000971.hwpx	공정거래위원회	2026	hwpx	12	13	1	
u_charshape_hwpx-000972	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2026/charshape-hwpx-000972.hwp	금융위원회	2026	hwp	13	12	1	
u_charshape_hwpx-000973	charshape-hwpx	round	ROUND_OK	samples/통계청/2026/charshape-hwpx-000973.hwpx	통계청	2026	hwpx	14	14	1	
u_charshape_hwpx-000974	charshape-hwpx	round	ROUND_OK	samples/기상청/2026/charshape-hwpx-000974.hwp	기상청	2026	hwp	15	15	1	
u_charshape_hwpx-000975	charshape-hwpx	round	ROUND_OK	samples/관세청/2026/charshape-hwpx-000975.hwpx	관세청	2026	hwpx	16	16	1	
u_charshape_hwpx-000976	charshape-hwpx	round	ROUND_OK	samples/검찰청/2026/charshape-hwpx-000976.hwp	검찰청	2026	hwp	17	17	1	
u_charshape_hwpx-000977	charshape-hwpx	round	FORMAT_NA	samples/경찰청/2026/charshape-hwpx-000977.hwpx	경찰청	2026	hwpx	18	18	0	
u_charshape_hwpx-000978	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2026/charshape-hwpx-000978.hwp	소방청	2026	hwp	19	20	1	
u_charshape_hwpx-000979	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2026/charshape-hwpx-000979.hwpx	병무청	2026	hwpx	20	19	1	
u_charshape_hwpx-000980	charshape-hwpx	round	ROUND_OK	samples/산림청/2026/charshape-hwpx-000980.hwp	산림청	2026	hwp	21	21	1	
u_charshape_hwpx-000981	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2026/charshape-hwpx-000981.hwpx	중소벤처기업부	2026	hwpx	22	22	1	
u_charshape_hwpx-000982	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2026/charshape-hwpx-000982.hwp	과학기술정보통신부	2026	hwp	23	23	1	
u_charshape_hwpx-000983	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2026/charshape-hwpx-000983.hwpx	문화체육관광부	2026	hwpx	24	24	1	
u_charshape_hwpx-000984	charshape-hwpx	round	FORMAT_NA	samples/환경부/2026/charshape-hwpx-000984.hwp	환경부	2026	hwp	25	25	0	
u_charshape_hwpx-000985	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2026/charshape-hwpx-000985.hwpx	해양수산부	2026	hwpx	26	27	1	
u_charshape_hwpx-000986	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2026/charshape-hwpx-000986.hwp	서울특별시	2026	hwp	27	26	1	
u_charshape_hwpx-000987	charshape-hwpx	round	ROUND_OK	samples/경기도/2026/charshape-hwpx-000987.hwpx	경기도	2026	hwpx	28	28	1	
u_charshape_hwpx-000988	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2026/charshape-hwpx-000988.hwp	부산광역시	2026	hwp	29	29	1	
u_charshape_hwpx-000989	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2026/charshape-hwpx-000989.hwpx	제주특별자치도	2026	hwpx	30	30	1	
u_charshape_hwpx-000990	charshape-hwpx	round	ROUND_OK	samples/법제처/2016/charshape-hwpx-000990.hwp	법제처	2016	hwp	31	31	1	
u_charshape_hwpx-000991	charshape-hwpx	round	FORMAT_NA	samples/행정안전부/2016/charshape-hwpx-000991.hwpx	행정안전부	2016	hwpx	32	32	0	
u_charshape_hwpx-000992	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2016/charshape-hwpx-000992.hwp	국세청	2016	hwp	33	34	1	
u_charshape_hwpx-000993	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2016/charshape-hwpx-000993.hwpx	대법원	2016	hwpx	34	33	1	
u_charshape_hwpx-000994	charshape-hwpx	round	ROUND_OK	samples/특허청/2016/charshape-hwpx-000994.hwp	특허청	2016	hwp	35	35	1	
u_charshape_hwpx-000995	charshape-hwpx	round	ROUND_OK	samples/교육부/2016/charshape-hwpx-000995.hwpx	교육부	2016	hwpx	36	36	1	
u_charshape_hwpx-000996	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2016/charshape-hwpx-000996.hwp	보건복지부	2016	hwp	37	37	1	
u_charshape_hwpx-000997	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2016/charshape-hwpx-000997.hwpx	국토교통부	2016	hwpx	38	38	1	
u_charshape_hwpx-000998	charshape-hwpx	round	FORMAT_NA	samples/고용노동부/2016/charshape-hwpx-000998.hwp	고용노동부	2016	hwp	39	39	0	
u_charshape_hwpx-000999	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2016/charshape-hwpx-000999.hwpx	외교부	2016	hwpx	40	41	1	
u_charshape_hwpx-001000	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2016/charshape-hwpx-001000.hwp	기획재정부	2016	hwp	1	0	1	
u_charshape_hwpx-001001	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2016/charshape-hwpx-001001.hwpx	공정거래위원회	2016	hwpx	2	2	1	
u_charshape_hwpx-001002	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2016/charshape-hwpx-001002.hwp	금융위원회	2016	hwp	3	3	1	
u_charshape_hwpx-001003	charshape-hwpx	round	ROUND_OK	samples/통계청/2016/charshape-hwpx-001003.hwpx	통계청	2016	hwpx	4	4	1	
u_charshape_hwpx-001004	charshape-hwpx	round	ROUND_OK	samples/기상청/2016/charshape-hwpx-001004.hwp	기상청	2016	hwp	5	5	1	
u_charshape_hwpx-001005	charshape-hwpx	round	FORMAT_NA	samples/관세청/2016/charshape-hwpx-001005.hwpx	관세청	2016	hwpx	6	6	0	
u_charshape_hwpx-001006	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2016/charshape-hwpx-001006.hwp	검찰청	2016	hwp	7	8	1	
u_charshape_hwpx-001007	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2016/charshape-hwpx-001007.hwpx	경찰청	2016	hwpx	8	7	1	
u_charshape_hwpx-001008	charshape-hwpx	round	ROUND_OK	samples/소방청/2016/charshape-hwpx-001008.hwp	소방청	2016	hwp	9	9	1	
u_charshape_hwpx-001009	charshape-hwpx	round	ROUND_OK	samples/병무청/2016/charshape-hwpx-001009.hwpx	병무청	2016	hwpx	10	10	1	
u_charshape_hwpx-001010	charshape-hwpx	round	ROUND_OK	samples/산림청/2016/charshape-hwpx-001010.hwp	산림청	2016	hwp	11	11	1	
u_charshape_hwpx-001011	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2016/charshape-hwpx-001011.hwpx	중소벤처기업부	2016	hwpx	12	12	1	
u_charshape_hwpx-001012	charshape-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2016/charshape-hwpx-001012.hwp	과학기술정보통신부	2016	hwp	13	13	0	
u_charshape_hwpx-001013	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2016/charshape-hwpx-001013.hwpx	문화체육관광부	2016	hwpx	14	15	1	
u_charshape_hwpx-001014	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2016/charshape-hwpx-001014.hwp	환경부	2016	hwp	15	14	1	
u_charshape_hwpx-001015	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2016/charshape-hwpx-001015.hwpx	해양수산부	2016	hwpx	16	16	1	
u_charshape_hwpx-001016	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2016/charshape-hwpx-001016.hwp	서울특별시	2016	hwp	17	17	1	
u_charshape_hwpx-001017	charshape-hwpx	round	ROUND_OK	samples/경기도/2016/charshape-hwpx-001017.hwpx	경기도	2016	hwpx	18	18	1	
u_charshape_hwpx-001018	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2016/charshape-hwpx-001018.hwp	부산광역시	2016	hwp	19	19	1	
u_charshape_hwpx-001019	charshape-hwpx	round	FORMAT_NA	samples/제주특별자치도/2016/charshape-hwpx-001019.hwpx	제주특별자치도	2016	hwpx	20	20	0	
u_charshape_hwpx-001020	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2017/charshape-hwpx-001020.hwp	법제처	2017	hwp	21	22	1	
u_charshape_hwpx-001021	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2017/charshape-hwpx-001021.hwpx	행정안전부	2017	hwpx	22	21	1	
u_charshape_hwpx-001022	charshape-hwpx	round	ROUND_OK	samples/국세청/2017/charshape-hwpx-001022.hwp	국세청	2017	hwp	23	23	1	
u_charshape_hwpx-001023	charshape-hwpx	round	ROUND_OK	samples/대법원/2017/charshape-hwpx-001023.hwpx	대법원	2017	hwpx	24	24	1	
u_charshape_hwpx-001024	charshape-hwpx	round	ROUND_OK	samples/특허청/2017/charshape-hwpx-001024.hwp	특허청	2017	hwp	25	25	1	
u_charshape_hwpx-001025	charshape-hwpx	round	ROUND_OK	samples/교육부/2017/charshape-hwpx-001025.hwpx	교육부	2017	hwpx	26	26	1	
u_charshape_hwpx-001026	charshape-hwpx	round	FORMAT_NA	samples/보건복지부/2017/charshape-hwpx-001026.hwp	보건복지부	2017	hwp	27	27	0	
u_charshape_hwpx-001027	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2017/charshape-hwpx-001027.hwpx	국토교통부	2017	hwpx	28	29	1	
u_charshape_hwpx-001028	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2017/charshape-hwpx-001028.hwp	고용노동부	2017	hwp	29	28	1	
u_charshape_hwpx-001029	charshape-hwpx	round	ROUND_OK	samples/외교부/2017/charshape-hwpx-001029.hwpx	외교부	2017	hwpx	30	30	1	
u_charshape_hwpx-001030	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2017/charshape-hwpx-001030.hwp	기획재정부	2017	hwp	31	31	1	
u_charshape_hwpx-001031	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2017/charshape-hwpx-001031.hwpx	공정거래위원회	2017	hwpx	32	32	1	
u_charshape_hwpx-001032	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2017/charshape-hwpx-001032.hwp	금융위원회	2017	hwp	33	33	1	
u_charshape_hwpx-001033	charshape-hwpx	round	FORMAT_NA	samples/통계청/2017/charshape-hwpx-001033.hwpx	통계청	2017	hwpx	34	34	0	
u_charshape_hwpx-001034	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2017/charshape-hwpx-001034.hwp	기상청	2017	hwp	35	36	1	
u_charshape_hwpx-001035	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2017/charshape-hwpx-001035.hwpx	관세청	2017	hwpx	36	35	1	
u_charshape_hwpx-001036	charshape-hwpx	round	ROUND_OK	samples/검찰청/2017/charshape-hwpx-001036.hwp	검찰청	2017	hwp	37	37	1	
u_charshape_hwpx-001037	charshape-hwpx	round	ROUND_OK	samples/경찰청/2017/charshape-hwpx-001037.hwpx	경찰청	2017	hwpx	38	38	1	
u_charshape_hwpx-001038	charshape-hwpx	round	ROUND_OK	samples/소방청/2017/charshape-hwpx-001038.hwp	소방청	2017	hwp	39	39	1	
u_charshape_hwpx-001039	charshape-hwpx	round	ROUND_OK	samples/병무청/2017/charshape-hwpx-001039.hwpx	병무청	2017	hwpx	40	40	1	
u_charshape_hwpx-001040	charshape-hwpx	round	FORMAT_NA	samples/산림청/2017/charshape-hwpx-001040.hwp	산림청	2017	hwp	1	1	0	
u_charshape_hwpx-001041	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2017/charshape-hwpx-001041.hwpx	중소벤처기업부	2017	hwpx	2	3	1	
u_charshape_hwpx-001042	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2017/charshape-hwpx-001042.hwp	과학기술정보통신부	2017	hwp	3	2	1	
u_charshape_hwpx-001043	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2017/charshape-hwpx-001043.hwpx	문화체육관광부	2017	hwpx	4	4	1	
u_charshape_hwpx-001044	charshape-hwpx	round	ROUND_OK	samples/환경부/2017/charshape-hwpx-001044.hwp	환경부	2017	hwp	5	5	1	
u_charshape_hwpx-001045	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2017/charshape-hwpx-001045.hwpx	해양수산부	2017	hwpx	6	6	1	
u_charshape_hwpx-001046	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2017/charshape-hwpx-001046.hwp	서울특별시	2017	hwp	7	7	1	
u_charshape_hwpx-001047	charshape-hwpx	round	FORMAT_NA	samples/경기도/2017/charshape-hwpx-001047.hwpx	경기도	2017	hwpx	8	8	0	
u_charshape_hwpx-001048	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2017/charshape-hwpx-001048.hwp	부산광역시	2017	hwp	9	10	1	
u_charshape_hwpx-001049	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2017/charshape-hwpx-001049.hwpx	제주특별자치도	2017	hwpx	10	9	1	
u_charshape_hwpx-001050	charshape-hwpx	round	ROUND_OK	samples/법제처/2018/charshape-hwpx-001050.hwp	법제처	2018	hwp	11	11	1	
u_charshape_hwpx-001051	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2018/charshape-hwpx-001051.hwpx	행정안전부	2018	hwpx	12	12	1	
u_charshape_hwpx-001052	charshape-hwpx	round	ROUND_OK	samples/국세청/2018/charshape-hwpx-001052.hwp	국세청	2018	hwp	13	13	1	
u_charshape_hwpx-001053	charshape-hwpx	round	ROUND_OK	samples/대법원/2018/charshape-hwpx-001053.hwpx	대법원	2018	hwpx	14	14	1	
u_charshape_hwpx-001054	charshape-hwpx	round	FORMAT_NA	samples/특허청/2018/charshape-hwpx-001054.hwp	특허청	2018	hwp	15	15	0	
u_charshape_hwpx-001055	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2018/charshape-hwpx-001055.hwpx	교육부	2018	hwpx	16	17	1	
u_charshape_hwpx-001056	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2018/charshape-hwpx-001056.hwp	보건복지부	2018	hwp	17	16	1	
u_charshape_hwpx-001057	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2018/charshape-hwpx-001057.hwpx	국토교통부	2018	hwpx	18	18	1	
u_charshape_hwpx-001058	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2018/charshape-hwpx-001058.hwp	고용노동부	2018	hwp	19	19	1	
u_charshape_hwpx-001059	charshape-hwpx	round	ROUND_OK	samples/외교부/2018/charshape-hwpx-001059.hwpx	외교부	2018	hwpx	20	20	1	
u_charshape_hwpx-001060	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2018/charshape-hwpx-001060.hwp	기획재정부	2018	hwp	21	21	1	
u_charshape_hwpx-001061	charshape-hwpx	round	FORMAT_NA	samples/공정거래위원회/2018/charshape-hwpx-001061.hwpx	공정거래위원회	2018	hwpx	22	22	0	
u_charshape_hwpx-001062	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2018/charshape-hwpx-001062.hwp	금융위원회	2018	hwp	23	24	1	
u_charshape_hwpx-001063	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2018/charshape-hwpx-001063.hwpx	통계청	2018	hwpx	24	23	1	
u_charshape_hwpx-001064	charshape-hwpx	round	ROUND_OK	samples/기상청/2018/charshape-hwpx-001064.hwp	기상청	2018	hwp	25	25	1	
u_charshape_hwpx-001065	charshape-hwpx	round	ROUND_OK	samples/관세청/2018/charshape-hwpx-001065.hwpx	관세청	2018	hwpx	26	26	1	
u_charshape_hwpx-001066	charshape-hwpx	round	ROUND_OK	samples/검찰청/2018/charshape-hwpx-001066.hwp	검찰청	2018	hwp	27	27	1	
u_charshape_hwpx-001067	charshape-hwpx	round	ROUND_OK	samples/경찰청/2018/charshape-hwpx-001067.hwpx	경찰청	2018	hwpx	28	28	1	
u_charshape_hwpx-001068	charshape-hwpx	round	FORMAT_NA	samples/소방청/2018/charshape-hwpx-001068.hwp	소방청	2018	hwp	29	29	0	
u_charshape_hwpx-001069	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2018/charshape-hwpx-001069.hwpx	병무청	2018	hwpx	30	31	1	
u_charshape_hwpx-001070	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2018/charshape-hwpx-001070.hwp	산림청	2018	hwp	31	30	1	
u_charshape_hwpx-001071	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2018/charshape-hwpx-001071.hwpx	중소벤처기업부	2018	hwpx	32	32	1	
u_charshape_hwpx-001072	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2018/charshape-hwpx-001072.hwp	과학기술정보통신부	2018	hwp	33	33	1	
u_charshape_hwpx-001073	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2018/charshape-hwpx-001073.hwpx	문화체육관광부	2018	hwpx	34	34	1	
u_charshape_hwpx-001074	charshape-hwpx	round	ROUND_OK	samples/환경부/2018/charshape-hwpx-001074.hwp	환경부	2018	hwp	35	35	1	
u_charshape_hwpx-001075	charshape-hwpx	round	FORMAT_NA	samples/해양수산부/2018/charshape-hwpx-001075.hwpx	해양수산부	2018	hwpx	36	36	0	
u_charshape_hwpx-001076	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2018/charshape-hwpx-001076.hwp	서울특별시	2018	hwp	37	38	1	
u_charshape_hwpx-001077	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2018/charshape-hwpx-001077.hwpx	경기도	2018	hwpx	38	37	1	
u_charshape_hwpx-001078	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2018/charshape-hwpx-001078.hwp	부산광역시	2018	hwp	39	39	1	
u_charshape_hwpx-001079	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2018/charshape-hwpx-001079.hwpx	제주특별자치도	2018	hwpx	40	40	1	
u_charshape_hwpx-001080	charshape-hwpx	round	ROUND_OK	samples/법제처/2019/charshape-hwpx-001080.hwp	법제처	2019	hwp	1	1	1	
u_charshape_hwpx-001081	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2019/charshape-hwpx-001081.hwpx	행정안전부	2019	hwpx	2	2	1	
u_charshape_hwpx-001082	charshape-hwpx	round	FORMAT_NA	samples/국세청/2019/charshape-hwpx-001082.hwp	국세청	2019	hwp	3	3	0	
u_charshape_hwpx-001083	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2019/charshape-hwpx-001083.hwpx	대법원	2019	hwpx	4	5	1	
u_charshape_hwpx-001084	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2019/charshape-hwpx-001084.hwp	특허청	2019	hwp	5	4	1	
u_charshape_hwpx-001085	charshape-hwpx	round	ROUND_OK	samples/교육부/2019/charshape-hwpx-001085.hwpx	교육부	2019	hwpx	6	6	1	
u_charshape_hwpx-001086	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2019/charshape-hwpx-001086.hwp	보건복지부	2019	hwp	7	7	1	
u_charshape_hwpx-001087	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2019/charshape-hwpx-001087.hwpx	국토교통부	2019	hwpx	8	8	1	
u_charshape_hwpx-001088	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2019/charshape-hwpx-001088.hwp	고용노동부	2019	hwp	9	9	1	
u_charshape_hwpx-001089	charshape-hwpx	round	FORMAT_NA	samples/외교부/2019/charshape-hwpx-001089.hwpx	외교부	2019	hwpx	10	10	0	
u_charshape_hwpx-001090	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2019/charshape-hwpx-001090.hwp	기획재정부	2019	hwp	11	12	1	
u_charshape_hwpx-001091	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2019/charshape-hwpx-001091.hwpx	공정거래위원회	2019	hwpx	12	11	1	
u_charshape_hwpx-001092	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2019/charshape-hwpx-001092.hwp	금융위원회	2019	hwp	13	13	1	
u_charshape_hwpx-001093	charshape-hwpx	round	ROUND_OK	samples/통계청/2019/charshape-hwpx-001093.hwpx	통계청	2019	hwpx	14	14	1	
u_charshape_hwpx-001094	charshape-hwpx	round	ROUND_OK	samples/기상청/2019/charshape-hwpx-001094.hwp	기상청	2019	hwp	15	15	1	
u_charshape_hwpx-001095	charshape-hwpx	round	ROUND_OK	samples/관세청/2019/charshape-hwpx-001095.hwpx	관세청	2019	hwpx	16	16	1	
u_charshape_hwpx-001096	charshape-hwpx	round	FORMAT_NA	samples/검찰청/2019/charshape-hwpx-001096.hwp	검찰청	2019	hwp	17	17	0	
u_charshape_hwpx-001097	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2019/charshape-hwpx-001097.hwpx	경찰청	2019	hwpx	18	19	1	
u_charshape_hwpx-001098	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2019/charshape-hwpx-001098.hwp	소방청	2019	hwp	19	18	1	
u_charshape_hwpx-001099	charshape-hwpx	round	ROUND_OK	samples/병무청/2019/charshape-hwpx-001099.hwpx	병무청	2019	hwpx	20	20	1	
u_charshape_hwpx-001100	charshape-hwpx	round	ROUND_OK	samples/산림청/2019/charshape-hwpx-001100.hwp	산림청	2019	hwp	21	21	1	
u_charshape_hwpx-001101	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2019/charshape-hwpx-001101.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
u_charshape_hwpx-001102	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2019/charshape-hwpx-001102.hwp	과학기술정보통신부	2019	hwp	23	23	1	
u_charshape_hwpx-001103	charshape-hwpx	round	FORMAT_NA	samples/문화체육관광부/2019/charshape-hwpx-001103.hwpx	문화체육관광부	2019	hwpx	24	24	0	
u_charshape_hwpx-001104	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2019/charshape-hwpx-001104.hwp	환경부	2019	hwp	25	26	1	
u_charshape_hwpx-001105	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2019/charshape-hwpx-001105.hwpx	해양수산부	2019	hwpx	26	25	1	
u_charshape_hwpx-001106	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2019/charshape-hwpx-001106.hwp	서울특별시	2019	hwp	27	27	1	
u_charshape_hwpx-001107	charshape-hwpx	round	ROUND_OK	samples/경기도/2019/charshape-hwpx-001107.hwpx	경기도	2019	hwpx	28	28	1	
u_charshape_hwpx-001108	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2019/charshape-hwpx-001108.hwp	부산광역시	2019	hwp	29	29	1	
u_charshape_hwpx-001109	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2019/charshape-hwpx-001109.hwpx	제주특별자치도	2019	hwpx	30	30	1	
u_charshape_hwpx-001110	charshape-hwpx	round	FORMAT_NA	samples/법제처/2020/charshape-hwpx-001110.hwp	법제처	2020	hwp	31	31	0	
u_charshape_hwpx-001111	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2020/charshape-hwpx-001111.hwpx	행정안전부	2020	hwpx	32	33	1	
u_charshape_hwpx-001112	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2020/charshape-hwpx-001112.hwp	국세청	2020	hwp	33	32	1	
u_charshape_hwpx-001113	charshape-hwpx	round	ROUND_OK	samples/대법원/2020/charshape-hwpx-001113.hwpx	대법원	2020	hwpx	34	34	1	
u_charshape_hwpx-001114	charshape-hwpx	round	ROUND_OK	samples/특허청/2020/charshape-hwpx-001114.hwp	특허청	2020	hwp	35	35	1	
u_charshape_hwpx-001115	charshape-hwpx	round	ROUND_OK	samples/교육부/2020/charshape-hwpx-001115.hwpx	교육부	2020	hwpx	36	36	1	
u_charshape_hwpx-001116	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2020/charshape-hwpx-001116.hwp	보건복지부	2020	hwp	37	37	1	
u_charshape_hwpx-001117	charshape-hwpx	round	FORMAT_NA	samples/국토교통부/2020/charshape-hwpx-001117.hwpx	국토교통부	2020	hwpx	38	38	0	
u_charshape_hwpx-001118	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2020/charshape-hwpx-001118.hwp	고용노동부	2020	hwp	39	40	1	
u_charshape_hwpx-001119	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2020/charshape-hwpx-001119.hwpx	외교부	2020	hwpx	40	39	1	
u_charshape_hwpx-001120	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2020/charshape-hwpx-001120.hwp	기획재정부	2020	hwp	1	1	1	
u_charshape_hwpx-001121	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2020/charshape-hwpx-001121.hwpx	공정거래위원회	2020	hwpx	2	2	1	
u_charshape_hwpx-001122	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2020/charshape-hwpx-001122.hwp	금융위원회	2020	hwp	3	3	1	
u_charshape_hwpx-001123	charshape-hwpx	round	ROUND_OK	samples/통계청/2020/charshape-hwpx-001123.hwpx	통계청	2020	hwpx	4	4	1	
u_charshape_hwpx-001124	charshape-hwpx	round	FORMAT_NA	samples/기상청/2020/charshape-hwpx-001124.hwp	기상청	2020	hwp	5	5	0	
u_charshape_hwpx-001125	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2020/charshape-hwpx-001125.hwpx	관세청	2020	hwpx	6	7	1	
u_charshape_hwpx-001126	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2020/charshape-hwpx-001126.hwp	검찰청	2020	hwp	7	6	1	
u_charshape_hwpx-001127	charshape-hwpx	round	ROUND_OK	samples/경찰청/2020/charshape-hwpx-001127.hwpx	경찰청	2020	hwpx	8	8	1	
u_charshape_hwpx-001128	charshape-hwpx	round	ROUND_OK	samples/소방청/2020/charshape-hwpx-001128.hwp	소방청	2020	hwp	9	9	1	
u_charshape_hwpx-001129	charshape-hwpx	round	ROUND_OK	samples/병무청/2020/charshape-hwpx-001129.hwpx	병무청	2020	hwpx	10	10	1	
u_charshape_hwpx-001130	charshape-hwpx	round	ROUND_OK	samples/산림청/2020/charshape-hwpx-001130.hwp	산림청	2020	hwp	11	11	1	
u_charshape_hwpx-001131	charshape-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2020/charshape-hwpx-001131.hwpx	중소벤처기업부	2020	hwpx	12	12	0	
