case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charshape_hwpx-010887	charshape-hwpx	round	ROUND_OK	samples/경기도/2026/charshape-hwpx-010887.hwpx	경기도	2026	hwpx	8	8	1	
u_charshape_hwpx-010888	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2026/charshape-hwpx-010888.hwp	부산광역시	2026	hwp	9	9	1	
u_charshape_hwpx-010889	charshape-hwpx	round	FORMAT_NA	samples/제주특별자치도/2026/charshape-hwpx-010889.hwpx	제주특별자치도	2026	hwpx	10	10	0	
u_charshape_hwpx-010890	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2016/charshape-hwpx-010890.hwp	법제처	2016	hwp	11	12	1	
u_charshape_hwpx-010891	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2016/charshape-hwpx-010891.hwpx	행정안전부	2016	hwpx	12	11	1	
u_charshape_hwpx-010892	charshape-hwpx	round	ROUND_OK	samples/국세청/2016/charshape-hwpx-010892.hwp	국세청	2016	hwp	13	13	1	
u_charshape_hwpx-010893	charshape-hwpx	round	ROUND_OK	samples/대법원/2016/charshape-hwpx-010893.hwpx	대법원	2016	hwpx	14	14	1	
u_charshape_hwpx-010894	charshape-hwpx	round	ROUND_OK	samples/특허청/2016/charshape-hwpx-010894.hwp	특허청	2016	hwp	15	15	1	
u_charshape_hwpx-010895	charshape-hwpx	round	ROUND_OK	samples/교육부/2016/charshape-hwpx-010895.hwpx	교육부	2016	hwpx	16	16	1	
u_charshape_hwpx-010896	charshape-hwpx	round	FORMAT_NA	samples/보건복지부/2016/charshape-hwpx-010896.hwp	보건복지부	2016	hwp	17	17	0	
u_charshape_hwpx-010897	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2016/charshape-hwpx-010897.hwpx	국토교통부	2016	hwpx	18	19	1	
u_charshape_hwpx-010898	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2016/charshape-hwpx-010898.hwp	고용노동부	2016	hwp	19	18	1	
u_charshape_hwpx-010899	charshape-hwpx	round	ROUND_OK	samples/외교부/2016/charshape-hwpx-010899.hwpx	외교부	2016	hwpx	20	20	1	
u_charshape_hwpx-010900	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2016/charshape-hwpx-010900.hwp	기획재정부	2016	hwp	21	21	1	
u_charshape_hwpx-010901	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2016/charshape-hwpx-010901.hwpx	공정거래위원회	2016	hwpx	22	22	1	
u_charshape_hwpx-010902	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2016/charshape-hwpx-010902.hwp	금융위원회	2016	hwp	23	23	1	
u_charshape_hwpx-010903	charshape-hwpx	round	FORMAT_NA	samples/통계청/2016/charshape-hwpx-010903.hwpx	통계청	2016	hwpx	24	24	0	
u_charshape_hwpx-010904	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2016/charshape-hwpx-010904.hwp	기상청	2016	hwp	25	26	1	
u_charshape_hwpx-010905	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2016/charshape-hwpx-010905.hwpx	관세청	2016	hwpx	26	25	1	
u_charshape_hwpx-010906	charshape-hwpx	round	ROUND_OK	samples/검찰청/2016/charshape-hwpx-010906.hwp	검찰청	2016	hwp	27	27	1	
u_charshape_hwpx-010907	charshape-hwpx	round	ROUND_OK	samples/경찰청/2016/charshape-hwpx-010907.hwpx	경찰청	2016	hwpx	28	28	1	
u_charshape_hwpx-010908	charshape-hwpx	round	ROUND_OK	samples/소방청/2016/charshape-hwpx-010908.hwp	소방청	2016	hwp	29	29	1	
u_charshape_hwpx-010909	charshape-hwpx	round	ROUND_OK	samples/병무청/2016/charshape-hwpx-010909.hwpx	병무청	2016	hwpx	30	30	1	
u_charshape_hwpx-010910	charshape-hwpx	round	FORMAT_NA	samples/산림청/2016/charshape-hwpx-010910.hwp	산림청	2016	hwp	31	31	0	
u_charshape_hwpx-010911	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2016/charshape-hwpx-010911.hwpx	중소벤처기업부	2016	hwpx	32	33	1	
u_charshape_hwpx-010912	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/charshape-hwpx-010912.hwp	과학기술정보통신부	2016	hwp	33	32	1	
u_charshape_hwpx-010913	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2016/charshape-hwpx-010913.hwpx	문화체육관광부	2016	hwpx	34	34	1	
u_charshape_hwpx-010914	charshape-hwpx	round	ROUND_OK	samples/환경부/2016/charshape-hwpx-010914.hwp	환경부	2016	hwp	35	35	1	
u_charshape_hwpx-010915	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2016/charshape-hwpx-010915.hwpx	해양수산부	2016	hwpx	36	36	1	
u_charshape_hwpx-010916	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2016/charshape-hwpx-010916.hwp	서울특별시	2016	hwp	37	37	1	
u_charshape_hwpx-010917	charshape-hwpx	round	FORMAT_NA	samples/경기도/2016/charshape-hwpx-010917.hwpx	경기도	2016	hwpx	38	38	0	
u_charshape_hwpx-010918	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2016/charshape-hwpx-010918.hwp	부산광역시	2016	hwp	39	40	1	
u_charshape_hwpx-010919	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2016/charshape-hwpx-010919.hwpx	제주특별자치도	2016	hwpx	40	39	1	
u_charshape_hwpx-010920	charshape-hwpx	round	ROUND_OK	samples/법제처/2017/charshape-hwpx-010920.hwp	법제처	2017	hwp	1	1	1	
u_charshape_hwpx-010921	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2017/charshape-hwpx-010921.hwpx	행정안전부	2017	hwpx	2	2	1	
u_charshape_hwpx-010922	charshape-hwpx	round	ROUND_OK	samples/국세청/2017/charshape-hwpx-010922.hwp	국세청	2017	hwp	3	3	1	
u_charshape_hwpx-010923	charshape-hwpx	round	ROUND_OK	samples/대법원/2017/charshape-hwpx-010923.hwpx	대법원	2017	hwpx	4	4	1	
u_charshape_hwpx-010924	charshape-hwpx	round	FORMAT_NA	samples/특허청/2017/charshape-hwpx-010924.hwp	특허청	2017	hwp	5	5	0	
u_charshape_hwpx-010925	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2017/charshape-hwpx-010925.hwpx	교육부	2017	hwpx	6	7	1	
u_charshape_hwpx-010926	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2017/charshape-hwpx-010926.hwp	보건복지부	2017	hwp	7	6	1	
u_charshape_hwpx-010927	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2017/charshape-hwpx-010927.hwpx	국토교통부	2017	hwpx	8	8	1	
u_charshape_hwpx-010928	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2017/charshape-hwpx-010928.hwp	고용노동부	2017	hwp	9	9	1	
u_charshape_hwpx-010929	charshape-hwpx	round	ROUND_OK	samples/외교부/2017/charshape-hwpx-010929.hwpx	외교부	2017	hwpx	10	10	1	
u_charshape_hwpx-010930	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2017/charshape-hwpx-010930.hwp	기획재정부	2017	hwp	11	11	1	
u_charshape_hwpx-010931	charshape-hwpx	round	FORMAT_NA	samples/공정거래위원회/2017/charshape-hwpx-010931.hwpx	공정거래위원회	2017	hwpx	12	12	0	
u_charshape_hwpx-010932	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2017/charshape-hwpx-010932.hwp	금융위원회	2017	hwp	13	14	1	
u_charshape_hwpx-010933	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2017/charshape-hwpx-010933.hwpx	통계청	2017	hwpx	14	13	1	
u_charshape_hwpx-010934	charshape-hwpx	round	ROUND_OK	samples/기상청/2017/charshape-hwpx-010934.hwp	기상청	2017	hwp	15	15	1	
u_charshape_hwpx-010935	charshape-hwpx	round	ROUND_OK	samples/관세청/2017/charshape-hwpx-010935.hwpx	관세청	2017	hwpx	16	16	1	
u_charshape_hwpx-010936	charshape-hwpx	round	ROUND_OK	samples/검찰청/2017/charshape-hwpx-010936.hwp	검찰청	2017	hwp	17	17	1	
u_charshape_hwpx-010937	charshape-hwpx	round	ROUND_OK	samples/경찰청/2017/charshape-hwpx-010937.hwpx	경찰청	2017	hwpx	18	18	1	
u_charshape_hwpx-010938	charshape-hwpx	round	FORMAT_NA	samples/소방청/2017/charshape-hwpx-010938.hwp	소방청	2017	hwp	19	19	0	
u_charshape_hwpx-010939	charshape-hwpx	round	ROUND_DRIFT	samples/병무청/2017/charshape-hwpx-010939.hwpx	병무청	2017	hwpx	20	21	1	
u_charshape_hwpx-010940	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2017/charshape-hwpx-010940.hwp	산림청	2017	hwp	21	20	1	
u_charshape_hwpx-010941	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2017/charshape-hwpx-010941.hwpx	중소벤처기업부	2017	hwpx	22	22	1	
u_charshape_hwpx-010942	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2017/charshape-hwpx-010942.hwp	과학기술정보통신부	2017	hwp	23	23	1	
u_charshape_hwpx-010943	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2017/charshape-hwpx-010943.hwpx	문화체육관광부	2017	hwpx	24	24	1	
u_charshape_hwpx-010944	charshape-hwpx	round	ROUND_OK	samples/환경부/2017/charshape-hwpx-010944.hwp	환경부	2017	hwp	25	25	1	
u_charshape_hwpx-010945	charshape-hwpx	round	FORMAT_NA	samples/해양수산부/2017/charshape-hwpx-010945.hwpx	해양수산부	2017	hwpx	26	26	0	
u_charshape_hwpx-010946	charshape-hwpx	round	ROUND_DRIFT	samples/서울특별시/2017/charshape-hwpx-010946.hwp	서울특별시	2017	hwp	27	28	1	
u_charshape_hwpx-010947	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2017/charshape-hwpx-010947.hwpx	경기도	2017	hwpx	28	27	1	
u_charshape_hwpx-010948	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2017/charshape-hwpx-010948.hwp	부산광역시	2017	hwp	29	29	1	
u_charshape_hwpx-010949	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2017/charshape-hwpx-010949.hwpx	제주특별자치도	2017	hwpx	30	30	1	
u_charshape_hwpx-010950	charshape-hwpx	round	ROUND_OK	samples/법제처/2018/charshape-hwpx-010950.hwp	법제처	2018	hwp	31	31	1	
u_charshape_hwpx-010951	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2018/charshape-hwpx-010951.hwpx	행정안전부	2018	hwpx	32	32	1	
u_charshape_hwpx-010952	charshape-hwpx	round	FORMAT_NA	samples/국세청/2018/charshape-hwpx-010952.hwp	국세청	2018	hwp	33	33	0	
u_charshape_hwpx-010953	charshape-hwpx	round	ROUND_DRIFT	samples/대법원/2018/charshape-hwpx-010953.hwpx	대법원	2018	hwpx	34	35	1	
u_charshape_hwpx-010954	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2018/charshape-hwpx-010954.hwp	특허청	2018	hwp	35	34	1	
u_charshape_hwpx-010955	charshape-hwpx	round	ROUND_OK	samples/교육부/2018/charshape-hwpx-010955.hwpx	교육부	2018	hwpx	36	36	1	
u_charshape_hwpx-010956	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2018/charshape-hwpx-010956.hwp	보건복지부	2018	hwp	37	37	1	
u_charshape_hwpx-010957	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2018/charshape-hwpx-010957.hwpx	국토교통부	2018	hwpx	38	38	1	
u_charshape_hwpx-010958	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2018/charshape-hwpx-010958.hwp	고용노동부	2018	hwp	39	39	1	
u_charshape_hwpx-010959	charshape-hwpx	round	FORMAT_NA	samples/외교부/2018/charshape-hwpx-010959.hwpx	외교부	2018	hwpx	40	40	0	
u_charshape_hwpx-010960	charshape-hwpx	round	ROUND_DRIFT	samples/기획재정부/2018/charshape-hwpx-010960.hwp	기획재정부	2018	hwp	1	2	1	
u_charshape_hwpx-010961	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2018/charshape-hwpx-010961.hwpx	공정거래위원회	2018	hwpx	2	1	1	
u_charshape_hwpx-010962	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2018/charshape-hwpx-010962.hwp	금융위원회	2018	hwp	3	3	1	
u_charshape_hwpx-010963	charshape-hwpx	round	ROUND_OK	samples/통계청/2018/charshape-hwpx-010963.hwpx	통계청	2018	hwpx	4	4	1	
u_charshape_hwpx-010964	charshape-hwpx	round	ROUND_OK	samples/기상청/2018/charshape-hwpx-010964.hwp	기상청	2018	hwp	5	5	1	
u_charshape_hwpx-010965	charshape-hwpx	round	ROUND_OK	samples/관세청/2018/charshape-hwpx-010965.hwpx	관세청	2018	hwpx	6	6	1	
u_charshape_hwpx-010966	charshape-hwpx	round	FORMAT_NA	samples/검찰청/2018/charshape-hwpx-010966.hwp	검찰청	2018	hwp	7	7	0	
u_charshape_hwpx-010967	charshape-hwpx	round	ROUND_DRIFT	samples/경찰청/2018/charshape-hwpx-010967.hwpx	경찰청	2018	hwpx	8	9	1	
u_charshape_hwpx-010968	charshape-hwpx	round	ROUND_DRIFT	samples/소방청/2018/charshape-hwpx-010968.hwp	소방청	2018	hwp	9	8	1	
u_charshape_hwpx-010969	charshape-hwpx	round	ROUND_OK	samples/병무청/2018/charshape-hwpx-010969.hwpx	병무청	2018	hwpx	10	10	1	
u_charshape_hwpx-010970	charshape-hwpx	round	ROUND_OK	samples/산림청/2018/charshape-hwpx-010970.hwp	산림청	2018	hwp	11	11	1	
u_charshape_hwpx-010971	charshape-hwpx	round	ROUND_OK	samples/중소벤처기업부/2018/charshape-hwpx-010971.hwpx	중소벤처기업부	2018	hwpx	12	12	1	
u_charshape_hwpx-010972	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2018/charshape-hwpx-010972.hwp	과학기술정보통신부	2018	hwp	13	13	1	
u_charshape_hwpx-010973	charshape-hwpx	round	FORMAT_NA	samples/문화체육관광부/2018/charshape-hwpx-010973.hwpx	문화체육관광부	2018	hwpx	14	14	0	
u_charshape_hwpx-010974	charshape-hwpx	round	ROUND_DRIFT	samples/환경부/2018/charshape-hwpx-010974.hwp	환경부	2018	hwp	15	16	1	
u_charshape_hwpx-010975	charshape-hwpx	round	ROUND_DRIFT	samples/해양수산부/2018/charshape-hwpx-010975.hwpx	해양수산부	2018	hwpx	16	15	1	
u_charshape_hwpx-010976	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2018/charshape-hwpx-010976.hwp	서울특별시	2018	hwp	17	17	1	
u_charshape_hwpx-010977	charshape-hwpx	round	ROUND_OK	samples/경기도/2018/charshape-hwpx-010977.hwpx	경기도	2018	hwpx	18	18	1	
u_charshape_hwpx-010978	charshape-hwpx	round	ROUND_OK	samples/부산광역시/2018/charshape-hwpx-010978.hwp	부산광역시	2018	hwp	19	19	1	
u_charshape_hwpx-010979	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2018/charshape-hwpx-010979.hwpx	제주특별자치도	2018	hwpx	20	20	1	
u_charshape_hwpx-010980	charshape-hwpx	round	FORMAT_NA	samples/법제처/2019/charshape-hwpx-010980.hwp	법제처	2019	hwp	21	21	0	
u_charshape_hwpx-010981	charshape-hwpx	round	ROUND_DRIFT	samples/행정안전부/2019/charshape-hwpx-010981.hwpx	행정안전부	2019	hwpx	22	23	1	
u_charshape_hwpx-010982	charshape-hwpx	round	ROUND_DRIFT	samples/국세청/2019/charshape-hwpx-010982.hwp	국세청	2019	hwp	23	22	1	
u_charshape_hwpx-010983	charshape-hwpx	round	ROUND_OK	samples/대법원/2019/charshape-hwpx-010983.hwpx	대법원	2019	hwpx	24	24	1	
u_charshape_hwpx-010984	charshape-hwpx	round	ROUND_OK	samples/특허청/2019/charshape-hwpx-010984.hwp	특허청	2019	hwp	25	25	1	
u_charshape_hwpx-010985	charshape-hwpx	round	ROUND_OK	samples/교육부/2019/charshape-hwpx-010985.hwpx	교육부	2019	hwpx	26	26	1	
u_charshape_hwpx-010986	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2019/charshape-hwpx-010986.hwp	보건복지부	2019	hwp	27	27	1	
u_charshape_hwpx-010987	charshape-hwpx	round	FORMAT_NA	samples/국토교통부/2019/charshape-hwpx-010987.hwpx	국토교통부	2019	hwpx	28	28	0	
u_charshape_hwpx-010988	charshape-hwpx	round	ROUND_DRIFT	samples/고용노동부/2019/charshape-hwpx-010988.hwp	고용노동부	2019	hwp	29	30	1	
u_charshape_hwpx-010989	charshape-hwpx	round	ROUND_DRIFT	samples/외교부/2019/charshape-hwpx-010989.hwpx	외교부	2019	hwpx	30	29	1	
u_charshape_hwpx-010990	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2019/charshape-hwpx-010990.hwp	기획재정부	2019	hwp	31	31	1	
u_charshape_hwpx-010991	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2019/charshape-hwpx-010991.hwpx	공정거래위원회	2019	hwpx	32	32	1	
u_charshape_hwpx-010992	charshape-hwpx	round	ROUND_OK	samples/금융위원회/2019/charshape-hwpx-010992.hwp	금융위원회	2019	hwp	33	33	1	
u_charshape_hwpx-010993	charshape-hwpx	round	ROUND_OK	samples/통계청/2019/charshape-hwpx-010993.hwpx	통계청	2019	hwpx	34	34	1	
u_charshape_hwpx-010994	charshape-hwpx	round	FORMAT_NA	samples/기상청/2019/charshape-hwpx-010994.hwp	기상청	2019	hwp	35	35	0	
u_charshape_hwpx-010995	charshape-hwpx	round	ROUND_DRIFT	samples/관세청/2019/charshape-hwpx-010995.hwpx	관세청	2019	hwpx	36	37	1	
u_charshape_hwpx-010996	charshape-hwpx	round	ROUND_DRIFT	samples/검찰청/2019/charshape-hwpx-010996.hwp	검찰청	2019	hwp	37	36	1	
u_charshape_hwpx-010997	charshape-hwpx	round	ROUND_OK	samples/경찰청/2019/charshape-hwpx-010997.hwpx	경찰청	2019	hwpx	38	38	1	
u_charshape_hwpx-010998	charshape-hwpx	round	ROUND_OK	samples/소방청/2019/charshape-hwpx-010998.hwp	소방청	2019	hwp	39	39	1	
u_charshape_hwpx-010999	charshape-hwpx	round	ROUND_OK	samples/병무청/2019/charshape-hwpx-010999.hwpx	병무청	2019	hwpx	40	40	1	
u_charshape_hwpx-011000	charshape-hwpx	round	ROUND_OK	samples/산림청/2019/charshape-hwpx-011000.hwp	산림청	2019	hwp	1	1	1	
u_charshape_hwpx-011001	charshape-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2019/charshape-hwpx-011001.hwpx	중소벤처기업부	2019	hwpx	2	2	0	
u_charshape_hwpx-011002	charshape-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2019/charshape-hwpx-011002.hwp	과학기술정보통신부	2019	hwp	3	4	1	
u_charshape_hwpx-011003	charshape-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2019/charshape-hwpx-011003.hwpx	문화체육관광부	2019	hwpx	4	3	1	
u_charshape_hwpx-011004	charshape-hwpx	round	ROUND_OK	samples/환경부/2019/charshape-hwpx-011004.hwp	환경부	2019	hwp	5	5	1	
u_charshape_hwpx-011005	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2019/charshape-hwpx-011005.hwpx	해양수산부	2019	hwpx	6	6	1	
u_charshape_hwpx-011006	charshape-hwpx	round	ROUND_OK	samples/서울특별시/2019/charshape-hwpx-011006.hwp	서울특별시	2019	hwp	7	7	1	
u_charshape_hwpx-011007	charshape-hwpx	round	ROUND_OK	samples/경기도/2019/charshape-hwpx-011007.hwpx	경기도	2019	hwpx	8	8	1	
u_charshape_hwpx-011008	charshape-hwpx	round	FORMAT_NA	samples/부산광역시/2019/charshape-hwpx-011008.hwp	부산광역시	2019	hwp	9	9	0	
u_charshape_hwpx-011009	charshape-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2019/charshape-hwpx-011009.hwpx	제주특별자치도	2019	hwpx	10	11	1	
u_charshape_hwpx-011010	charshape-hwpx	round	ROUND_DRIFT	samples/법제처/2020/charshape-hwpx-011010.hwp	법제처	2020	hwp	11	10	1	
u_charshape_hwpx-011011	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2020/charshape-hwpx-011011.hwpx	행정안전부	2020	hwpx	12	12	1	
u_charshape_hwpx-011012	charshape-hwpx	round	ROUND_OK	samples/국세청/2020/charshape-hwpx-011012.hwp	국세청	2020	hwp	13	13	1	
u_charshape_hwpx-011013	charshape-hwpx	round	ROUND_OK	samples/대법원/2020/charshape-hwpx-011013.hwpx	대법원	2020	hwpx	14	14	1	
u_charshape_hwpx-011014	charshape-hwpx	round	ROUND_OK	samples/특허청/2020/charshape-hwpx-011014.hwp	특허청	2020	hwp	15	15	1	
u_charshape_hwpx-011015	charshape-hwpx	round	FORMAT_NA	samples/교육부/2020/charshape-hwpx-011015.hwpx	교육부	2020	hwpx	16	16	0	
u_charshape_hwpx-011016	charshape-hwpx	round	ROUND_DRIFT	samples/보건복지부/2020/charshape-hwpx-011016.hwp	보건복지부	2020	hwp	17	18	1	
u_charshape_hwpx-011017	charshape-hwpx	round	ROUND_DRIFT	samples/국토교통부/2020/charshape-hwpx-011017.hwpx	국토교통부	2020	hwpx	18	17	1	
u_charshape_hwpx-011018	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2020/charshape-hwpx-011018.hwp	고용노동부	2020	hwp	19	19	1	
u_charshape_hwpx-011019	charshape-hwpx	round	ROUND_OK	samples/외교부/2020/charshape-hwpx-011019.hwpx	외교부	2020	hwpx	20	20	1	
u_charshape_hwpx-011020	charshape-hwpx	round	ROUND_OK	samples/기획재정부/2020/charshape-hwpx-011020.hwp	기획재정부	2020	hwp	21	21	1	
u_charshape_hwpx-011021	charshape-hwpx	round	ROUND_OK	samples/공정거래위원회/2020/charshape-hwpx-011021.hwpx	공정거래위원회	2020	hwpx	22	22	1	
u_charshape_hwpx-011022	charshape-hwpx	round	FORMAT_NA	samples/금융위원회/2020/charshape-hwpx-011022.hwp	금융위원회	2020	hwp	23	23	0	
u_charshape_hwpx-011023	charshape-hwpx	round	ROUND_DRIFT	samples/통계청/2020/charshape-hwpx-011023.hwpx	통계청	2020	hwpx	24	25	1	
u_charshape_hwpx-011024	charshape-hwpx	round	ROUND_DRIFT	samples/기상청/2020/charshape-hwpx-011024.hwp	기상청	2020	hwp	25	24	1	
u_charshape_hwpx-011025	charshape-hwpx	round	ROUND_OK	samples/관세청/2020/charshape-hwpx-011025.hwpx	관세청	2020	hwpx	26	26	1	
u_charshape_hwpx-011026	charshape-hwpx	round	ROUND_OK	samples/검찰청/2020/charshape-hwpx-011026.hwp	검찰청	2020	hwp	27	27	1	
u_charshape_hwpx-011027	charshape-hwpx	round	ROUND_OK	samples/경찰청/2020/charshape-hwpx-011027.hwpx	경찰청	2020	hwpx	28	28	1	
u_charshape_hwpx-011028	charshape-hwpx	round	ROUND_OK	samples/소방청/2020/charshape-hwpx-011028.hwp	소방청	2020	hwp	29	29	1	
u_charshape_hwpx-011029	charshape-hwpx	round	FORMAT_NA	samples/병무청/2020/charshape-hwpx-011029.hwpx	병무청	2020	hwpx	30	30	0	
u_charshape_hwpx-011030	charshape-hwpx	round	ROUND_DRIFT	samples/산림청/2020/charshape-hwpx-011030.hwp	산림청	2020	hwp	31	32	1	
u_charshape_hwpx-011031	charshape-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2020/charshape-hwpx-011031.hwpx	중소벤처기업부	2020	hwpx	32	31	1	
u_charshape_hwpx-011032	charshape-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2020/charshape-hwpx-011032.hwp	과학기술정보통신부	2020	hwp	33	33	1	
u_charshape_hwpx-011033	charshape-hwpx	round	ROUND_OK	samples/문화체육관광부/2020/charshape-hwpx-011033.hwpx	문화체육관광부	2020	hwpx	34	34	1	
u_charshape_hwpx-011034	charshape-hwpx	round	ROUND_OK	samples/환경부/2020/charshape-hwpx-011034.hwp	환경부	2020	hwp	35	35	1	
u_charshape_hwpx-011035	charshape-hwpx	round	ROUND_OK	samples/해양수산부/2020/charshape-hwpx-011035.hwpx	해양수산부	2020	hwpx	36	36	1	
u_charshape_hwpx-011036	charshape-hwpx	round	FORMAT_NA	samples/서울특별시/2020/charshape-hwpx-011036.hwp	서울특별시	2020	hwp	37	37	0	
u_charshape_hwpx-011037	charshape-hwpx	round	ROUND_DRIFT	samples/경기도/2020/charshape-hwpx-011037.hwpx	경기도	2020	hwpx	38	39	1	
u_charshape_hwpx-011038	charshape-hwpx	round	ROUND_DRIFT	samples/부산광역시/2020/charshape-hwpx-011038.hwp	부산광역시	2020	hwp	39	38	1	
u_charshape_hwpx-011039	charshape-hwpx	round	ROUND_OK	samples/제주특별자치도/2020/charshape-hwpx-011039.hwpx	제주특별자치도	2020	hwpx	40	40	1	
u_charshape_hwpx-011040	charshape-hwpx	round	ROUND_OK	samples/법제처/2021/charshape-hwpx-011040.hwp	법제처	2021	hwp	1	1	1	
u_charshape_hwpx-011041	charshape-hwpx	round	ROUND_OK	samples/행정안전부/2021/charshape-hwpx-011041.hwpx	행정안전부	2021	hwpx	2	2	1	
u_charshape_hwpx-011042	charshape-hwpx	round	ROUND_OK	samples/국세청/2021/charshape-hwpx-011042.hwp	국세청	2021	hwp	3	3	1	
u_charshape_hwpx-011043	charshape-hwpx	round	FORMAT_NA	samples/대법원/2021/charshape-hwpx-011043.hwpx	대법원	2021	hwpx	4	4	0	
u_charshape_hwpx-011044	charshape-hwpx	round	ROUND_DRIFT	samples/특허청/2021/charshape-hwpx-011044.hwp	특허청	2021	hwp	5	6	1	
u_charshape_hwpx-011045	charshape-hwpx	round	ROUND_DRIFT	samples/교육부/2021/charshape-hwpx-011045.hwpx	교육부	2021	hwpx	6	5	1	
u_charshape_hwpx-011046	charshape-hwpx	round	ROUND_OK	samples/보건복지부/2021/charshape-hwpx-011046.hwp	보건복지부	2021	hwp	7	7	1	
u_charshape_hwpx-011047	charshape-hwpx	round	ROUND_OK	samples/국토교통부/2021/charshape-hwpx-011047.hwpx	국토교통부	2021	hwpx	8	8	1	
u_charshape_hwpx-011048	charshape-hwpx	round	ROUND_OK	samples/고용노동부/2021/charshape-hwpx-011048.hwp	고용노동부	2021	hwp	9	9	1	
u_charshape_hwpx-011049	charshape-hwpx	round	ROUND_OK	samples/외교부/2021/charshape-hwpx-011049.hwpx	외교부	2021	hwpx	10	10	1	
u_charshape_hwpx-011050	charshape-hwpx	round	FORMAT_NA	samples/기획재정부/2021/charshape-hwpx-011050.hwp	기획재정부	2021	hwp	11	11	0	
u_charshape_hwpx-011051	charshape-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2021/charshape-hwpx-011051.hwpx	공정거래위원회	2021	hwpx	12	13	1	
u_charshape_hwpx-011052	charshape-hwpx	round	ROUND_DRIFT	samples/금융위원회/2021/charshape-hwpx-011052.hwp	금융위원회	2021	hwp	13	12	1	
u_charshape_hwpx-011053	charshape-hwpx	round	ROUND_OK	samples/통계청/2021/charshape-hwpx-011053.hwpx	통계청	2021	hwpx	14	14	1	
u_charshape_hwpx-011054	charshape-hwpx	round	ROUND_OK	samples/기상청/2021/charshape-hwpx-011054.hwp	기상청	2021	hwp	15	15	1	
u_charshape_hwpx-011055	charshape-hwpx	round	ROUND_OK	samples/관세청/2021/charshape-hwpx-011055.hwpx	관세청	2021	hwpx	16	16	1	
u_charshape_hwpx-011056	charshape-hwpx	round	ROUND_OK	samples/검찰청/2021/charshape-hwpx-011056.hwp	검찰청	2021	hwp	17	17	1	
