case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_studio_export_png-005805	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2022/studio-export-png-005805.hwpx	관세청	2022	hwpx	817	0		
w2_studio_export_png-005806	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2022/studio-export-png-005806.hwp	검찰청	2022	hwp	818	0		
w2_studio_export_png-005807	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2022/studio-export-png-005807.hwpx	경찰청	2022	hwpx	819	0		
w2_studio_export_png-005808	studio-export-png	bytes	ZERO_BYTES	samples/wave2/소방청/2022/studio-export-png-005808.hwp	소방청	2022	hwp	0	0		
w2_studio_export_png-005809	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2022/studio-export-png-005809.hwpx	병무청	2022	hwpx	0	1		
w2_studio_export_png-005810	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2022/studio-export-png-005810.hwp	산림청	2022	hwp	822	0		
w2_studio_export_png-005811	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/studio-export-png-005811.hwpx	중소벤처기업부	2022	hwpx	823	0		
w2_studio_export_png-005812	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/studio-export-png-005812.hwp	과학기술정보통신부	2022	hwp	824	0		
w2_studio_export_png-005813	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/studio-export-png-005813.hwpx	문화체육관광부	2022	hwpx	825	0		
w2_studio_export_png-005814	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2022/studio-export-png-005814.hwp	환경부	2022	hwp	826	0		
w2_studio_export_png-005815	studio-export-png	bytes	ZERO_BYTES	samples/wave2/해양수산부/2022/studio-export-png-005815.hwpx	해양수산부	2022	hwpx	0	0		
w2_studio_export_png-005816	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2022/studio-export-png-005816.hwp	서울특별시	2022	hwp	0	1		
w2_studio_export_png-005817	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2022/studio-export-png-005817.hwpx	경기도	2022	hwpx	829	0		
w2_studio_export_png-005818	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2022/studio-export-png-005818.hwp	부산광역시	2022	hwp	830	0		
w2_studio_export_png-005819	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/studio-export-png-005819.hwpx	제주특별자치도	2022	hwpx	831	0		
w2_studio_export_png-005820	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2023/studio-export-png-005820.hwp	법제처	2023	hwp	832	0		
w2_studio_export_png-005821	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2023/studio-export-png-005821.hwpx	행정안전부	2023	hwpx	833	0		
w2_studio_export_png-005822	studio-export-png	bytes	ZERO_BYTES	samples/wave2/국세청/2023/studio-export-png-005822.hwp	국세청	2023	hwp	0	0		
w2_studio_export_png-005823	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2023/studio-export-png-005823.hwpx	대법원	2023	hwpx	0	1		
w2_studio_export_png-005824	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2023/studio-export-png-005824.hwp	특허청	2023	hwp	836	0		
w2_studio_export_png-005825	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2023/studio-export-png-005825.hwpx	교육부	2023	hwpx	837	0		
w2_studio_export_png-005826	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2023/studio-export-png-005826.hwp	보건복지부	2023	hwp	838	0		
w2_studio_export_png-005827	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2023/studio-export-png-005827.hwpx	국토교통부	2023	hwpx	839	0		
w2_studio_export_png-005828	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2023/studio-export-png-005828.hwp	고용노동부	2023	hwp	840	0		
w2_studio_export_png-005829	studio-export-png	bytes	ZERO_BYTES	samples/wave2/외교부/2023/studio-export-png-005829.hwpx	외교부	2023	hwpx	0	0		
w2_studio_export_png-005830	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2023/studio-export-png-005830.hwp	기획재정부	2023	hwp	0	1		
w2_studio_export_png-005831	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2023/studio-export-png-005831.hwpx	공정거래위원회	2023	hwpx	843	0		
w2_studio_export_png-005832	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2023/studio-export-png-005832.hwp	금융위원회	2023	hwp	844	0		
w2_studio_export_png-005833	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2023/studio-export-png-005833.hwpx	통계청	2023	hwpx	845	0		
w2_studio_export_png-005834	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2023/studio-export-png-005834.hwp	기상청	2023	hwp	846	0		
w2_studio_export_png-005835	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2023/studio-export-png-005835.hwpx	관세청	2023	hwpx	847	0		
w2_studio_export_png-005836	studio-export-png	bytes	ZERO_BYTES	samples/wave2/검찰청/2023/studio-export-png-005836.hwp	검찰청	2023	hwp	0	0		
w2_studio_export_png-005837	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2023/studio-export-png-005837.hwpx	경찰청	2023	hwpx	0	1		
w2_studio_export_png-005838	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2023/studio-export-png-005838.hwp	소방청	2023	hwp	850	0		
w2_studio_export_png-005839	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2023/studio-export-png-005839.hwpx	병무청	2023	hwpx	851	0		
w2_studio_export_png-005840	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2023/studio-export-png-005840.hwp	산림청	2023	hwp	852	0		
w2_studio_export_png-005841	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/studio-export-png-005841.hwpx	중소벤처기업부	2023	hwpx	853	0		
w2_studio_export_png-005842	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/studio-export-png-005842.hwp	과학기술정보통신부	2023	hwp	854	0		
w2_studio_export_png-005843	studio-export-png	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2023/studio-export-png-005843.hwpx	문화체육관광부	2023	hwpx	0	0		
w2_studio_export_png-005844	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2023/studio-export-png-005844.hwp	환경부	2023	hwp	0	1		
w2_studio_export_png-005845	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2023/studio-export-png-005845.hwpx	해양수산부	2023	hwpx	857	0		
w2_studio_export_png-005846	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2023/studio-export-png-005846.hwp	서울특별시	2023	hwp	858	0		
w2_studio_export_png-005847	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2023/studio-export-png-005847.hwpx	경기도	2023	hwpx	859	0		
w2_studio_export_png-005848	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2023/studio-export-png-005848.hwp	부산광역시	2023	hwp	860	0		
w2_studio_export_png-005849	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/studio-export-png-005849.hwpx	제주특별자치도	2023	hwpx	861	0		
w2_studio_export_png-005850	studio-export-png	bytes	ZERO_BYTES	samples/wave2/법제처/2024/studio-export-png-005850.hwp	법제처	2024	hwp	0	0		
w2_studio_export_png-005851	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2024/studio-export-png-005851.hwpx	행정안전부	2024	hwpx	0	1		
w2_studio_export_png-005852	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2024/studio-export-png-005852.hwp	국세청	2024	hwp	864	0		
w2_studio_export_png-005853	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2024/studio-export-png-005853.hwpx	대법원	2024	hwpx	865	0		
w2_studio_export_png-005854	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2024/studio-export-png-005854.hwp	특허청	2024	hwp	866	0		
w2_studio_export_png-005855	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2024/studio-export-png-005855.hwpx	교육부	2024	hwpx	867	0		
w2_studio_export_png-005856	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2024/studio-export-png-005856.hwp	보건복지부	2024	hwp	868	0		
w2_studio_export_png-005857	studio-export-png	bytes	ZERO_BYTES	samples/wave2/국토교통부/2024/studio-export-png-005857.hwpx	국토교통부	2024	hwpx	0	0		
w2_studio_export_png-005858	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2024/studio-export-png-005858.hwp	고용노동부	2024	hwp	0	1		
w2_studio_export_png-005859	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2024/studio-export-png-005859.hwpx	외교부	2024	hwpx	871	0		
w2_studio_export_png-005860	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2024/studio-export-png-005860.hwp	기획재정부	2024	hwp	872	0		
w2_studio_export_png-005861	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/studio-export-png-005861.hwpx	공정거래위원회	2024	hwpx	873	0		
w2_studio_export_png-005862	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2024/studio-export-png-005862.hwp	금융위원회	2024	hwp	874	0		
w2_studio_export_png-005863	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2024/studio-export-png-005863.hwpx	통계청	2024	hwpx	875	0		
w2_studio_export_png-005864	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기상청/2024/studio-export-png-005864.hwp	기상청	2024	hwp	0	0		
w2_studio_export_png-005865	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2024/studio-export-png-005865.hwpx	관세청	2024	hwpx	0	1		
w2_studio_export_png-005866	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2024/studio-export-png-005866.hwp	검찰청	2024	hwp	878	0		
w2_studio_export_png-005867	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2024/studio-export-png-005867.hwpx	경찰청	2024	hwpx	879	0		
w2_studio_export_png-005868	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2024/studio-export-png-005868.hwp	소방청	2024	hwp	880	0		
w2_studio_export_png-005869	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2024/studio-export-png-005869.hwpx	병무청	2024	hwpx	881	0		
w2_studio_export_png-005870	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2024/studio-export-png-005870.hwp	산림청	2024	hwp	882	0		
w2_studio_export_png-005871	studio-export-png	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2024/studio-export-png-005871.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_studio_export_png-005872	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2024/studio-export-png-005872.hwp	과학기술정보통신부	2024	hwp	0	1		
w2_studio_export_png-005873	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2024/studio-export-png-005873.hwpx	문화체육관광부	2024	hwpx	885	0		
w2_studio_export_png-005874	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2024/studio-export-png-005874.hwp	환경부	2024	hwp	886	0		
w2_studio_export_png-005875	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2024/studio-export-png-005875.hwpx	해양수산부	2024	hwpx	887	0		
w2_studio_export_png-005876	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2024/studio-export-png-005876.hwp	서울특별시	2024	hwp	888	0		
w2_studio_export_png-005877	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2024/studio-export-png-005877.hwpx	경기도	2024	hwpx	889	0		
w2_studio_export_png-005878	studio-export-png	bytes	ZERO_BYTES	samples/wave2/부산광역시/2024/studio-export-png-005878.hwp	부산광역시	2024	hwp	0	0		
w2_studio_export_png-005879	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2024/studio-export-png-005879.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_studio_export_png-005880	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2025/studio-export-png-005880.hwp	법제처	2025	hwp	892	0		
w2_studio_export_png-005881	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2025/studio-export-png-005881.hwpx	행정안전부	2025	hwpx	893	0		
w2_studio_export_png-005882	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2025/studio-export-png-005882.hwp	국세청	2025	hwp	894	0		
w2_studio_export_png-005883	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2025/studio-export-png-005883.hwpx	대법원	2025	hwpx	895	0		
w2_studio_export_png-005884	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2025/studio-export-png-005884.hwp	특허청	2025	hwp	896	0		
w2_studio_export_png-005885	studio-export-png	bytes	ZERO_BYTES	samples/wave2/교육부/2025/studio-export-png-005885.hwpx	교육부	2025	hwpx	0	0		
w2_studio_export_png-005886	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2025/studio-export-png-005886.hwp	보건복지부	2025	hwp	0	1		
w2_studio_export_png-005887	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2025/studio-export-png-005887.hwpx	국토교통부	2025	hwpx	899	0		
w2_studio_export_png-005888	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2025/studio-export-png-005888.hwp	고용노동부	2025	hwp	900	0		
w2_studio_export_png-005889	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2025/studio-export-png-005889.hwpx	외교부	2025	hwpx	901	0		
w2_studio_export_png-005890	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2025/studio-export-png-005890.hwp	기획재정부	2025	hwp	902	0		
w2_studio_export_png-005891	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2025/studio-export-png-005891.hwpx	공정거래위원회	2025	hwpx	903	0		
w2_studio_export_png-005892	studio-export-png	bytes	ZERO_BYTES	samples/wave2/금융위원회/2025/studio-export-png-005892.hwp	금융위원회	2025	hwp	0	0		
w2_studio_export_png-005893	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2025/studio-export-png-005893.hwpx	통계청	2025	hwpx	0	1		
w2_studio_export_png-005894	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2025/studio-export-png-005894.hwp	기상청	2025	hwp	906	0		
w2_studio_export_png-005895	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2025/studio-export-png-005895.hwpx	관세청	2025	hwpx	907	0		
w2_studio_export_png-005896	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2025/studio-export-png-005896.hwp	검찰청	2025	hwp	908	0		
w2_studio_export_png-005897	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2025/studio-export-png-005897.hwpx	경찰청	2025	hwpx	909	0		
w2_studio_export_png-005898	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2025/studio-export-png-005898.hwp	소방청	2025	hwp	910	0		
w2_studio_export_png-005899	studio-export-png	bytes	ZERO_BYTES	samples/wave2/병무청/2025/studio-export-png-005899.hwpx	병무청	2025	hwpx	0	0		
w2_studio_export_png-005900	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2025/studio-export-png-005900.hwp	산림청	2025	hwp	0	1		
w2_studio_export_png-005901	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/studio-export-png-005901.hwpx	중소벤처기업부	2025	hwpx	913	0		
w2_studio_export_png-005902	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/studio-export-png-005902.hwp	과학기술정보통신부	2025	hwp	914	0		
w2_studio_export_png-005903	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/studio-export-png-005903.hwpx	문화체육관광부	2025	hwpx	915	0		
w2_studio_export_png-005904	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2025/studio-export-png-005904.hwp	환경부	2025	hwp	916	0		
w2_studio_export_png-005905	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2025/studio-export-png-005905.hwpx	해양수산부	2025	hwpx	917	0		
w2_studio_export_png-005906	studio-export-png	bytes	ZERO_BYTES	samples/wave2/서울특별시/2025/studio-export-png-005906.hwp	서울특별시	2025	hwp	0	0		
w2_studio_export_png-005907	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2025/studio-export-png-005907.hwpx	경기도	2025	hwpx	0	1		
w2_studio_export_png-005908	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2025/studio-export-png-005908.hwp	부산광역시	2025	hwp	920	0		
w2_studio_export_png-005909	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/studio-export-png-005909.hwpx	제주특별자치도	2025	hwpx	921	0		
w2_studio_export_png-005910	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2026/studio-export-png-005910.hwp	법제처	2026	hwp	922	0		
w2_studio_export_png-005911	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2026/studio-export-png-005911.hwpx	행정안전부	2026	hwpx	923	0		
w2_studio_export_png-005912	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2026/studio-export-png-005912.hwp	국세청	2026	hwp	924	0		
w2_studio_export_png-005913	studio-export-png	bytes	ZERO_BYTES	samples/wave2/대법원/2026/studio-export-png-005913.hwpx	대법원	2026	hwpx	0	0		
w2_studio_export_png-005914	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2026/studio-export-png-005914.hwp	특허청	2026	hwp	0	1		
w2_studio_export_png-005915	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2026/studio-export-png-005915.hwpx	교육부	2026	hwpx	927	0		
w2_studio_export_png-005916	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2026/studio-export-png-005916.hwp	보건복지부	2026	hwp	928	0		
w2_studio_export_png-005917	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2026/studio-export-png-005917.hwpx	국토교통부	2026	hwpx	929	0		
w2_studio_export_png-005918	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2026/studio-export-png-005918.hwp	고용노동부	2026	hwp	930	0		
w2_studio_export_png-005919	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2026/studio-export-png-005919.hwpx	외교부	2026	hwpx	931	0		
w2_studio_export_png-005920	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기획재정부/2026/studio-export-png-005920.hwp	기획재정부	2026	hwp	0	0		
w2_studio_export_png-005921	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2026/studio-export-png-005921.hwpx	공정거래위원회	2026	hwpx	0	1		
w2_studio_export_png-005922	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2026/studio-export-png-005922.hwp	금융위원회	2026	hwp	934	0		
w2_studio_export_png-005923	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2026/studio-export-png-005923.hwpx	통계청	2026	hwpx	935	0		
w2_studio_export_png-005924	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2026/studio-export-png-005924.hwp	기상청	2026	hwp	936	0		
w2_studio_export_png-005925	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2026/studio-export-png-005925.hwpx	관세청	2026	hwpx	937	0		
w2_studio_export_png-005926	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2026/studio-export-png-005926.hwp	검찰청	2026	hwp	938	0		
w2_studio_export_png-005927	studio-export-png	bytes	ZERO_BYTES	samples/wave2/경찰청/2026/studio-export-png-005927.hwpx	경찰청	2026	hwpx	0	0		
w2_studio_export_png-005928	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2026/studio-export-png-005928.hwp	소방청	2026	hwp	0	1		
w2_studio_export_png-005929	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2026/studio-export-png-005929.hwpx	병무청	2026	hwpx	941	0		
w2_studio_export_png-005930	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2026/studio-export-png-005930.hwp	산림청	2026	hwp	942	0		
w2_studio_export_png-005931	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2026/studio-export-png-005931.hwpx	중소벤처기업부	2026	hwpx	943	0		
w2_studio_export_png-005932	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2026/studio-export-png-005932.hwp	과학기술정보통신부	2026	hwp	944	0		
w2_studio_export_png-005933	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2026/studio-export-png-005933.hwpx	문화체육관광부	2026	hwpx	945	0		
w2_studio_export_png-005934	studio-export-png	bytes	ZERO_BYTES	samples/wave2/환경부/2026/studio-export-png-005934.hwp	환경부	2026	hwp	0	0		
w2_studio_export_png-005935	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2026/studio-export-png-005935.hwpx	해양수산부	2026	hwpx	0	1		
w2_studio_export_png-005936	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2026/studio-export-png-005936.hwp	서울특별시	2026	hwp	948	0		
w2_studio_export_png-005937	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2026/studio-export-png-005937.hwpx	경기도	2026	hwpx	949	0		
w2_studio_export_png-005938	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2026/studio-export-png-005938.hwp	부산광역시	2026	hwp	950	0		
w2_studio_export_png-005939	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2026/studio-export-png-005939.hwpx	제주특별자치도	2026	hwpx	951	0		
w2_studio_export_png-005940	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2016/studio-export-png-005940.hwp	법제처	2016	hwp	952	0		
w2_studio_export_png-005941	studio-export-png	bytes	ZERO_BYTES	samples/wave2/행정안전부/2016/studio-export-png-005941.hwpx	행정안전부	2016	hwpx	0	0		
w2_studio_export_png-005942	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2016/studio-export-png-005942.hwp	국세청	2016	hwp	0	1		
w2_studio_export_png-005943	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2016/studio-export-png-005943.hwpx	대법원	2016	hwpx	955	0		
w2_studio_export_png-005944	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2016/studio-export-png-005944.hwp	특허청	2016	hwp	956	0		
w2_studio_export_png-005945	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2016/studio-export-png-005945.hwpx	교육부	2016	hwpx	957	0		
w2_studio_export_png-005946	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2016/studio-export-png-005946.hwp	보건복지부	2016	hwp	958	0		
w2_studio_export_png-005947	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2016/studio-export-png-005947.hwpx	국토교통부	2016	hwpx	959	0		
w2_studio_export_png-005948	studio-export-png	bytes	ZERO_BYTES	samples/wave2/고용노동부/2016/studio-export-png-005948.hwp	고용노동부	2016	hwp	0	0		
w2_studio_export_png-005949	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2016/studio-export-png-005949.hwpx	외교부	2016	hwpx	0	1		
w2_studio_export_png-005950	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2016/studio-export-png-005950.hwp	기획재정부	2016	hwp	962	0		
w2_studio_export_png-005951	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2016/studio-export-png-005951.hwpx	공정거래위원회	2016	hwpx	963	0		
w2_studio_export_png-005952	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2016/studio-export-png-005952.hwp	금융위원회	2016	hwp	964	0		
w2_studio_export_png-005953	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2016/studio-export-png-005953.hwpx	통계청	2016	hwpx	965	0		
w2_studio_export_png-005954	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2016/studio-export-png-005954.hwp	기상청	2016	hwp	966	0		
w2_studio_export_png-005955	studio-export-png	bytes	ZERO_BYTES	samples/wave2/관세청/2016/studio-export-png-005955.hwpx	관세청	2016	hwpx	0	0		
w2_studio_export_png-005956	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2016/studio-export-png-005956.hwp	검찰청	2016	hwp	0	1		
w2_studio_export_png-005957	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2016/studio-export-png-005957.hwpx	경찰청	2016	hwpx	969	0		
w2_studio_export_png-005958	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2016/studio-export-png-005958.hwp	소방청	2016	hwp	970	0		
w2_studio_export_png-005959	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2016/studio-export-png-005959.hwpx	병무청	2016	hwpx	971	0		
w2_studio_export_png-005960	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2016/studio-export-png-005960.hwp	산림청	2016	hwp	972	0		
w2_studio_export_png-005961	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2016/studio-export-png-005961.hwpx	중소벤처기업부	2016	hwpx	973	0		
w2_studio_export_png-005962	studio-export-png	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2016/studio-export-png-005962.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_studio_export_png-005963	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2016/studio-export-png-005963.hwpx	문화체육관광부	2016	hwpx	0	1		
w2_studio_export_png-005964	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2016/studio-export-png-005964.hwp	환경부	2016	hwp	976	0		
w2_studio_export_png-005965	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2016/studio-export-png-005965.hwpx	해양수산부	2016	hwpx	977	0		
w2_studio_export_png-005966	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2016/studio-export-png-005966.hwp	서울특별시	2016	hwp	978	0		
w2_studio_export_png-005967	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2016/studio-export-png-005967.hwpx	경기도	2016	hwpx	979	0		
w2_studio_export_png-005968	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2016/studio-export-png-005968.hwp	부산광역시	2016	hwp	980	0		
w2_studio_export_png-005969	studio-export-png	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2016/studio-export-png-005969.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_studio_export_png-005970	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2017/studio-export-png-005970.hwp	법제처	2017	hwp	0	1		
w2_studio_export_png-005971	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2017/studio-export-png-005971.hwpx	행정안전부	2017	hwpx	983	0		
w2_studio_export_png-005972	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2017/studio-export-png-005972.hwp	국세청	2017	hwp	984	0		
w2_studio_export_png-005973	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2017/studio-export-png-005973.hwpx	대법원	2017	hwpx	985	0		
w2_studio_export_png-005974	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2017/studio-export-png-005974.hwp	특허청	2017	hwp	986	0		
w2_studio_export_png-005975	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2017/studio-export-png-005975.hwpx	교육부	2017	hwpx	987	0		
w2_studio_export_png-005976	studio-export-png	bytes	ZERO_BYTES	samples/wave2/보건복지부/2017/studio-export-png-005976.hwp	보건복지부	2017	hwp	0	0		
