case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_studio_export_png-015517	studio-export-png	bytes	ZERO_BYTES	samples/wave2/국토교통부/2016/studio-export-png-015517.hwpx	국토교통부	2016	hwpx	0	0		
w2_studio_export_png-015518	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2016/studio-export-png-015518.hwp	고용노동부	2016	hwp	0	1		
w2_studio_export_png-015519	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2016/studio-export-png-015519.hwpx	외교부	2016	hwpx	531	0		
w2_studio_export_png-015520	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2016/studio-export-png-015520.hwp	기획재정부	2016	hwp	532	0		
w2_studio_export_png-015521	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2016/studio-export-png-015521.hwpx	공정거래위원회	2016	hwpx	533	0		
w2_studio_export_png-015522	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2016/studio-export-png-015522.hwp	금융위원회	2016	hwp	534	0		
w2_studio_export_png-015523	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2016/studio-export-png-015523.hwpx	통계청	2016	hwpx	535	0		
w2_studio_export_png-015524	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기상청/2016/studio-export-png-015524.hwp	기상청	2016	hwp	0	0		
w2_studio_export_png-015525	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2016/studio-export-png-015525.hwpx	관세청	2016	hwpx	0	1		
w2_studio_export_png-015526	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2016/studio-export-png-015526.hwp	검찰청	2016	hwp	538	0		
w2_studio_export_png-015527	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2016/studio-export-png-015527.hwpx	경찰청	2016	hwpx	539	0		
w2_studio_export_png-015528	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2016/studio-export-png-015528.hwp	소방청	2016	hwp	540	0		
w2_studio_export_png-015529	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2016/studio-export-png-015529.hwpx	병무청	2016	hwpx	541	0		
w2_studio_export_png-015530	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2016/studio-export-png-015530.hwp	산림청	2016	hwp	542	0		
w2_studio_export_png-015531	studio-export-png	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2016/studio-export-png-015531.hwpx	중소벤처기업부	2016	hwpx	0	0		
w2_studio_export_png-015532	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2016/studio-export-png-015532.hwp	과학기술정보통신부	2016	hwp	0	1		
w2_studio_export_png-015533	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2016/studio-export-png-015533.hwpx	문화체육관광부	2016	hwpx	545	0		
w2_studio_export_png-015534	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2016/studio-export-png-015534.hwp	환경부	2016	hwp	546	0		
w2_studio_export_png-015535	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2016/studio-export-png-015535.hwpx	해양수산부	2016	hwpx	547	0		
w2_studio_export_png-015536	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2016/studio-export-png-015536.hwp	서울특별시	2016	hwp	548	0		
w2_studio_export_png-015537	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2016/studio-export-png-015537.hwpx	경기도	2016	hwpx	549	0		
w2_studio_export_png-015538	studio-export-png	bytes	ZERO_BYTES	samples/wave2/부산광역시/2016/studio-export-png-015538.hwp	부산광역시	2016	hwp	0	0		
w2_studio_export_png-015539	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2016/studio-export-png-015539.hwpx	제주특별자치도	2016	hwpx	0	1		
w2_studio_export_png-015540	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2017/studio-export-png-015540.hwp	법제처	2017	hwp	552	0		
w2_studio_export_png-015541	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2017/studio-export-png-015541.hwpx	행정안전부	2017	hwpx	553	0		
w2_studio_export_png-015542	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2017/studio-export-png-015542.hwp	국세청	2017	hwp	554	0		
w2_studio_export_png-015543	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2017/studio-export-png-015543.hwpx	대법원	2017	hwpx	555	0		
w2_studio_export_png-015544	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2017/studio-export-png-015544.hwp	특허청	2017	hwp	556	0		
w2_studio_export_png-015545	studio-export-png	bytes	ZERO_BYTES	samples/wave2/교육부/2017/studio-export-png-015545.hwpx	교육부	2017	hwpx	0	0		
w2_studio_export_png-015546	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2017/studio-export-png-015546.hwp	보건복지부	2017	hwp	0	1		
w2_studio_export_png-015547	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2017/studio-export-png-015547.hwpx	국토교통부	2017	hwpx	559	0		
w2_studio_export_png-015548	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2017/studio-export-png-015548.hwp	고용노동부	2017	hwp	560	0		
w2_studio_export_png-015549	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2017/studio-export-png-015549.hwpx	외교부	2017	hwpx	561	0		
w2_studio_export_png-015550	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2017/studio-export-png-015550.hwp	기획재정부	2017	hwp	562	0		
w2_studio_export_png-015551	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2017/studio-export-png-015551.hwpx	공정거래위원회	2017	hwpx	563	0		
w2_studio_export_png-015552	studio-export-png	bytes	ZERO_BYTES	samples/wave2/금융위원회/2017/studio-export-png-015552.hwp	금융위원회	2017	hwp	0	0		
w2_studio_export_png-015553	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2017/studio-export-png-015553.hwpx	통계청	2017	hwpx	0	1		
w2_studio_export_png-015554	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2017/studio-export-png-015554.hwp	기상청	2017	hwp	566	0		
w2_studio_export_png-015555	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2017/studio-export-png-015555.hwpx	관세청	2017	hwpx	567	0		
w2_studio_export_png-015556	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2017/studio-export-png-015556.hwp	검찰청	2017	hwp	568	0		
w2_studio_export_png-015557	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2017/studio-export-png-015557.hwpx	경찰청	2017	hwpx	569	0		
w2_studio_export_png-015558	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2017/studio-export-png-015558.hwp	소방청	2017	hwp	570	0		
w2_studio_export_png-015559	studio-export-png	bytes	ZERO_BYTES	samples/wave2/병무청/2017/studio-export-png-015559.hwpx	병무청	2017	hwpx	0	0		
w2_studio_export_png-015560	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2017/studio-export-png-015560.hwp	산림청	2017	hwp	0	1		
w2_studio_export_png-015561	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2017/studio-export-png-015561.hwpx	중소벤처기업부	2017	hwpx	573	0		
w2_studio_export_png-015562	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2017/studio-export-png-015562.hwp	과학기술정보통신부	2017	hwp	574	0		
w2_studio_export_png-015563	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2017/studio-export-png-015563.hwpx	문화체육관광부	2017	hwpx	575	0		
w2_studio_export_png-015564	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2017/studio-export-png-015564.hwp	환경부	2017	hwp	576	0		
w2_studio_export_png-015565	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2017/studio-export-png-015565.hwpx	해양수산부	2017	hwpx	577	0		
w2_studio_export_png-015566	studio-export-png	bytes	ZERO_BYTES	samples/wave2/서울특별시/2017/studio-export-png-015566.hwp	서울특별시	2017	hwp	0	0		
w2_studio_export_png-015567	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2017/studio-export-png-015567.hwpx	경기도	2017	hwpx	0	1		
w2_studio_export_png-015568	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2017/studio-export-png-015568.hwp	부산광역시	2017	hwp	580	0		
w2_studio_export_png-015569	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2017/studio-export-png-015569.hwpx	제주특별자치도	2017	hwpx	581	0		
w2_studio_export_png-015570	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2018/studio-export-png-015570.hwp	법제처	2018	hwp	582	0		
w2_studio_export_png-015571	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2018/studio-export-png-015571.hwpx	행정안전부	2018	hwpx	583	0		
w2_studio_export_png-015572	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2018/studio-export-png-015572.hwp	국세청	2018	hwp	584	0		
w2_studio_export_png-015573	studio-export-png	bytes	ZERO_BYTES	samples/wave2/대법원/2018/studio-export-png-015573.hwpx	대법원	2018	hwpx	0	0		
w2_studio_export_png-015574	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2018/studio-export-png-015574.hwp	특허청	2018	hwp	0	1		
w2_studio_export_png-015575	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2018/studio-export-png-015575.hwpx	교육부	2018	hwpx	587	0		
w2_studio_export_png-015576	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2018/studio-export-png-015576.hwp	보건복지부	2018	hwp	588	0		
w2_studio_export_png-015577	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2018/studio-export-png-015577.hwpx	국토교통부	2018	hwpx	589	0		
w2_studio_export_png-015578	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2018/studio-export-png-015578.hwp	고용노동부	2018	hwp	590	0		
w2_studio_export_png-015579	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2018/studio-export-png-015579.hwpx	외교부	2018	hwpx	591	0		
w2_studio_export_png-015580	studio-export-png	bytes	ZERO_BYTES	samples/wave2/기획재정부/2018/studio-export-png-015580.hwp	기획재정부	2018	hwp	0	0		
w2_studio_export_png-015581	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2018/studio-export-png-015581.hwpx	공정거래위원회	2018	hwpx	0	1		
w2_studio_export_png-015582	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2018/studio-export-png-015582.hwp	금융위원회	2018	hwp	594	0		
w2_studio_export_png-015583	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2018/studio-export-png-015583.hwpx	통계청	2018	hwpx	595	0		
w2_studio_export_png-015584	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2018/studio-export-png-015584.hwp	기상청	2018	hwp	596	0		
w2_studio_export_png-015585	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2018/studio-export-png-015585.hwpx	관세청	2018	hwpx	597	0		
w2_studio_export_png-015586	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2018/studio-export-png-015586.hwp	검찰청	2018	hwp	598	0		
w2_studio_export_png-015587	studio-export-png	bytes	ZERO_BYTES	samples/wave2/경찰청/2018/studio-export-png-015587.hwpx	경찰청	2018	hwpx	0	0		
w2_studio_export_png-015588	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2018/studio-export-png-015588.hwp	소방청	2018	hwp	0	1		
w2_studio_export_png-015589	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2018/studio-export-png-015589.hwpx	병무청	2018	hwpx	601	0		
w2_studio_export_png-015590	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2018/studio-export-png-015590.hwp	산림청	2018	hwp	602	0		
w2_studio_export_png-015591	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2018/studio-export-png-015591.hwpx	중소벤처기업부	2018	hwpx	603	0		
w2_studio_export_png-015592	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2018/studio-export-png-015592.hwp	과학기술정보통신부	2018	hwp	604	0		
w2_studio_export_png-015593	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/studio-export-png-015593.hwpx	문화체육관광부	2018	hwpx	605	0		
w2_studio_export_png-015594	studio-export-png	bytes	ZERO_BYTES	samples/wave2/환경부/2018/studio-export-png-015594.hwp	환경부	2018	hwp	0	0		
w2_studio_export_png-015595	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2018/studio-export-png-015595.hwpx	해양수산부	2018	hwpx	0	1		
w2_studio_export_png-015596	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2018/studio-export-png-015596.hwp	서울특별시	2018	hwp	608	0		
w2_studio_export_png-015597	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2018/studio-export-png-015597.hwpx	경기도	2018	hwpx	609	0		
w2_studio_export_png-015598	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2018/studio-export-png-015598.hwp	부산광역시	2018	hwp	610	0		
w2_studio_export_png-015599	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2018/studio-export-png-015599.hwpx	제주특별자치도	2018	hwpx	611	0		
w2_studio_export_png-015600	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2019/studio-export-png-015600.hwp	법제처	2019	hwp	612	0		
w2_studio_export_png-015601	studio-export-png	bytes	ZERO_BYTES	samples/wave2/행정안전부/2019/studio-export-png-015601.hwpx	행정안전부	2019	hwpx	0	0		
w2_studio_export_png-015602	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2019/studio-export-png-015602.hwp	국세청	2019	hwp	0	1		
w2_studio_export_png-015603	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2019/studio-export-png-015603.hwpx	대법원	2019	hwpx	615	0		
w2_studio_export_png-015604	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2019/studio-export-png-015604.hwp	특허청	2019	hwp	616	0		
w2_studio_export_png-015605	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2019/studio-export-png-015605.hwpx	교육부	2019	hwpx	617	0		
w2_studio_export_png-015606	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2019/studio-export-png-015606.hwp	보건복지부	2019	hwp	618	0		
w2_studio_export_png-015607	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2019/studio-export-png-015607.hwpx	국토교통부	2019	hwpx	619	0		
w2_studio_export_png-015608	studio-export-png	bytes	ZERO_BYTES	samples/wave2/고용노동부/2019/studio-export-png-015608.hwp	고용노동부	2019	hwp	0	0		
w2_studio_export_png-015609	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2019/studio-export-png-015609.hwpx	외교부	2019	hwpx	0	1		
w2_studio_export_png-015610	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2019/studio-export-png-015610.hwp	기획재정부	2019	hwp	622	0		
w2_studio_export_png-015611	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/studio-export-png-015611.hwpx	공정거래위원회	2019	hwpx	623	0		
w2_studio_export_png-015612	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2019/studio-export-png-015612.hwp	금융위원회	2019	hwp	624	0		
w2_studio_export_png-015613	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2019/studio-export-png-015613.hwpx	통계청	2019	hwpx	625	0		
w2_studio_export_png-015614	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2019/studio-export-png-015614.hwp	기상청	2019	hwp	626	0		
w2_studio_export_png-015615	studio-export-png	bytes	ZERO_BYTES	samples/wave2/관세청/2019/studio-export-png-015615.hwpx	관세청	2019	hwpx	0	0		
w2_studio_export_png-015616	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2019/studio-export-png-015616.hwp	검찰청	2019	hwp	0	1		
w2_studio_export_png-015617	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2019/studio-export-png-015617.hwpx	경찰청	2019	hwpx	629	0		
w2_studio_export_png-015618	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2019/studio-export-png-015618.hwp	소방청	2019	hwp	630	0		
w2_studio_export_png-015619	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2019/studio-export-png-015619.hwpx	병무청	2019	hwpx	631	0		
w2_studio_export_png-015620	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2019/studio-export-png-015620.hwp	산림청	2019	hwp	632	0		
w2_studio_export_png-015621	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/studio-export-png-015621.hwpx	중소벤처기업부	2019	hwpx	633	0		
w2_studio_export_png-015622	studio-export-png	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2019/studio-export-png-015622.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_studio_export_png-015623	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2019/studio-export-png-015623.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_studio_export_png-015624	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2019/studio-export-png-015624.hwp	환경부	2019	hwp	636	0		
w2_studio_export_png-015625	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2019/studio-export-png-015625.hwpx	해양수산부	2019	hwpx	637	0		
w2_studio_export_png-015626	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2019/studio-export-png-015626.hwp	서울특별시	2019	hwp	638	0		
w2_studio_export_png-015627	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2019/studio-export-png-015627.hwpx	경기도	2019	hwpx	639	0		
w2_studio_export_png-015628	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2019/studio-export-png-015628.hwp	부산광역시	2019	hwp	640	0		
w2_studio_export_png-015629	studio-export-png	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2019/studio-export-png-015629.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_studio_export_png-015630	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2020/studio-export-png-015630.hwp	법제처	2020	hwp	0	1		
w2_studio_export_png-015631	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2020/studio-export-png-015631.hwpx	행정안전부	2020	hwpx	643	0		
w2_studio_export_png-015632	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2020/studio-export-png-015632.hwp	국세청	2020	hwp	644	0		
w2_studio_export_png-015633	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2020/studio-export-png-015633.hwpx	대법원	2020	hwpx	645	0		
w2_studio_export_png-015634	studio-export-png	bytes	BYTES_OK	samples/wave2/특허청/2020/studio-export-png-015634.hwp	특허청	2020	hwp	646	0		
w2_studio_export_png-015635	studio-export-png	bytes	BYTES_OK	samples/wave2/교육부/2020/studio-export-png-015635.hwpx	교육부	2020	hwpx	647	0		
w2_studio_export_png-015636	studio-export-png	bytes	ZERO_BYTES	samples/wave2/보건복지부/2020/studio-export-png-015636.hwp	보건복지부	2020	hwp	0	0		
w2_studio_export_png-015637	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2020/studio-export-png-015637.hwpx	국토교통부	2020	hwpx	0	1		
w2_studio_export_png-015638	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2020/studio-export-png-015638.hwp	고용노동부	2020	hwp	650	0		
w2_studio_export_png-015639	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2020/studio-export-png-015639.hwpx	외교부	2020	hwpx	651	0		
w2_studio_export_png-015640	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2020/studio-export-png-015640.hwp	기획재정부	2020	hwp	652	0		
w2_studio_export_png-015641	studio-export-png	bytes	BYTES_OK	samples/wave2/공정거래위원회/2020/studio-export-png-015641.hwpx	공정거래위원회	2020	hwpx	653	0		
w2_studio_export_png-015642	studio-export-png	bytes	BYTES_OK	samples/wave2/금융위원회/2020/studio-export-png-015642.hwp	금융위원회	2020	hwp	654	0		
w2_studio_export_png-015643	studio-export-png	bytes	ZERO_BYTES	samples/wave2/통계청/2020/studio-export-png-015643.hwpx	통계청	2020	hwpx	0	0		
w2_studio_export_png-015644	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2020/studio-export-png-015644.hwp	기상청	2020	hwp	0	1		
w2_studio_export_png-015645	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2020/studio-export-png-015645.hwpx	관세청	2020	hwpx	657	0		
w2_studio_export_png-015646	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2020/studio-export-png-015646.hwp	검찰청	2020	hwp	658	0		
w2_studio_export_png-015647	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2020/studio-export-png-015647.hwpx	경찰청	2020	hwpx	659	0		
w2_studio_export_png-015648	studio-export-png	bytes	BYTES_OK	samples/wave2/소방청/2020/studio-export-png-015648.hwp	소방청	2020	hwp	660	0		
w2_studio_export_png-015649	studio-export-png	bytes	BYTES_OK	samples/wave2/병무청/2020/studio-export-png-015649.hwpx	병무청	2020	hwpx	661	0		
w2_studio_export_png-015650	studio-export-png	bytes	ZERO_BYTES	samples/wave2/산림청/2020/studio-export-png-015650.hwp	산림청	2020	hwp	0	0		
w2_studio_export_png-015651	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2020/studio-export-png-015651.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_studio_export_png-015652	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/studio-export-png-015652.hwp	과학기술정보통신부	2020	hwp	664	0		
w2_studio_export_png-015653	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/studio-export-png-015653.hwpx	문화체육관광부	2020	hwpx	665	0		
w2_studio_export_png-015654	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2020/studio-export-png-015654.hwp	환경부	2020	hwp	666	0		
w2_studio_export_png-015655	studio-export-png	bytes	BYTES_OK	samples/wave2/해양수산부/2020/studio-export-png-015655.hwpx	해양수산부	2020	hwpx	667	0		
w2_studio_export_png-015656	studio-export-png	bytes	BYTES_OK	samples/wave2/서울특별시/2020/studio-export-png-015656.hwp	서울특별시	2020	hwp	668	0		
w2_studio_export_png-015657	studio-export-png	bytes	ZERO_BYTES	samples/wave2/경기도/2020/studio-export-png-015657.hwpx	경기도	2020	hwpx	0	0		
w2_studio_export_png-015658	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2020/studio-export-png-015658.hwp	부산광역시	2020	hwp	0	1		
w2_studio_export_png-015659	studio-export-png	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/studio-export-png-015659.hwpx	제주특별자치도	2020	hwpx	671	0		
w2_studio_export_png-015660	studio-export-png	bytes	BYTES_OK	samples/wave2/법제처/2021/studio-export-png-015660.hwp	법제처	2021	hwp	672	0		
w2_studio_export_png-015661	studio-export-png	bytes	BYTES_OK	samples/wave2/행정안전부/2021/studio-export-png-015661.hwpx	행정안전부	2021	hwpx	673	0		
w2_studio_export_png-015662	studio-export-png	bytes	BYTES_OK	samples/wave2/국세청/2021/studio-export-png-015662.hwp	국세청	2021	hwp	674	0		
w2_studio_export_png-015663	studio-export-png	bytes	BYTES_OK	samples/wave2/대법원/2021/studio-export-png-015663.hwpx	대법원	2021	hwpx	675	0		
w2_studio_export_png-015664	studio-export-png	bytes	ZERO_BYTES	samples/wave2/특허청/2021/studio-export-png-015664.hwp	특허청	2021	hwp	0	0		
w2_studio_export_png-015665	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2021/studio-export-png-015665.hwpx	교육부	2021	hwpx	0	1		
w2_studio_export_png-015666	studio-export-png	bytes	BYTES_OK	samples/wave2/보건복지부/2021/studio-export-png-015666.hwp	보건복지부	2021	hwp	678	0		
w2_studio_export_png-015667	studio-export-png	bytes	BYTES_OK	samples/wave2/국토교통부/2021/studio-export-png-015667.hwpx	국토교통부	2021	hwpx	679	0		
w2_studio_export_png-015668	studio-export-png	bytes	BYTES_OK	samples/wave2/고용노동부/2021/studio-export-png-015668.hwp	고용노동부	2021	hwp	680	0		
w2_studio_export_png-015669	studio-export-png	bytes	BYTES_OK	samples/wave2/외교부/2021/studio-export-png-015669.hwpx	외교부	2021	hwpx	681	0		
w2_studio_export_png-015670	studio-export-png	bytes	BYTES_OK	samples/wave2/기획재정부/2021/studio-export-png-015670.hwp	기획재정부	2021	hwp	682	0		
w2_studio_export_png-015671	studio-export-png	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2021/studio-export-png-015671.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_studio_export_png-015672	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2021/studio-export-png-015672.hwp	금융위원회	2021	hwp	0	1		
w2_studio_export_png-015673	studio-export-png	bytes	BYTES_OK	samples/wave2/통계청/2021/studio-export-png-015673.hwpx	통계청	2021	hwpx	685	0		
w2_studio_export_png-015674	studio-export-png	bytes	BYTES_OK	samples/wave2/기상청/2021/studio-export-png-015674.hwp	기상청	2021	hwp	686	0		
w2_studio_export_png-015675	studio-export-png	bytes	BYTES_OK	samples/wave2/관세청/2021/studio-export-png-015675.hwpx	관세청	2021	hwpx	687	0		
w2_studio_export_png-015676	studio-export-png	bytes	BYTES_OK	samples/wave2/검찰청/2021/studio-export-png-015676.hwp	검찰청	2021	hwp	688	0		
w2_studio_export_png-015677	studio-export-png	bytes	BYTES_OK	samples/wave2/경찰청/2021/studio-export-png-015677.hwpx	경찰청	2021	hwpx	689	0		
w2_studio_export_png-015678	studio-export-png	bytes	ZERO_BYTES	samples/wave2/소방청/2021/studio-export-png-015678.hwp	소방청	2021	hwp	0	0		
w2_studio_export_png-015679	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2021/studio-export-png-015679.hwpx	병무청	2021	hwpx	0	1		
w2_studio_export_png-015680	studio-export-png	bytes	BYTES_OK	samples/wave2/산림청/2021/studio-export-png-015680.hwp	산림청	2021	hwp	692	0		
w2_studio_export_png-015681	studio-export-png	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/studio-export-png-015681.hwpx	중소벤처기업부	2021	hwpx	693	0		
w2_studio_export_png-015682	studio-export-png	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2021/studio-export-png-015682.hwp	과학기술정보통신부	2021	hwp	694	0		
w2_studio_export_png-015683	studio-export-png	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/studio-export-png-015683.hwpx	문화체육관광부	2021	hwpx	695	0		
w2_studio_export_png-015684	studio-export-png	bytes	BYTES_OK	samples/wave2/환경부/2021/studio-export-png-015684.hwp	환경부	2021	hwp	696	0		
w2_studio_export_png-015685	studio-export-png	bytes	ZERO_BYTES	samples/wave2/해양수산부/2021/studio-export-png-015685.hwpx	해양수산부	2021	hwpx	0	0		
w2_studio_export_png-015686	studio-export-png	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2021/studio-export-png-015686.hwp	서울특별시	2021	hwp	0	1		
w2_studio_export_png-015687	studio-export-png	bytes	BYTES_OK	samples/wave2/경기도/2021/studio-export-png-015687.hwpx	경기도	2021	hwpx	699	0		
w2_studio_export_png-015688	studio-export-png	bytes	BYTES_OK	samples/wave2/부산광역시/2021/studio-export-png-015688.hwp	부산광역시	2021	hwp	700	0		
