case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_convert-000407	convert	round	ROUND_OK	samples/경찰청/2018/convert-000407.hwpx	경찰청	2018	hwpx	8	8	1	
u_convert-000408	convert	round	ROUND_OK	samples/소방청/2018/convert-000408.hwp	소방청	2018	hwp	9	9	1	
u_convert-000409	convert	round	ROUND_OK	samples/병무청/2018/convert-000409.hwpx	병무청	2018	hwpx	10	10	1	
u_convert-000410	convert	round	FORMAT_NA	samples/산림청/2018/convert-000410.hwp	산림청	2018	hwp	11	11	0	
u_convert-000411	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2018/convert-000411.hwpx	중소벤처기업부	2018	hwpx	12	13	1	
u_convert-000412	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/convert-000412.hwp	과학기술정보통신부	2018	hwp	13	12	1	
u_convert-000413	convert	round	ROUND_OK	samples/문화체육관광부/2018/convert-000413.hwpx	문화체육관광부	2018	hwpx	14	14	1	
u_convert-000414	convert	round	ROUND_OK	samples/환경부/2018/convert-000414.hwp	환경부	2018	hwp	15	15	1	
u_convert-000415	convert	round	ROUND_OK	samples/해양수산부/2018/convert-000415.hwpx	해양수산부	2018	hwpx	16	16	1	
u_convert-000416	convert	round	ROUND_OK	samples/서울특별시/2018/convert-000416.hwp	서울특별시	2018	hwp	17	17	1	
u_convert-000417	convert	round	FORMAT_NA	samples/경기도/2018/convert-000417.hwpx	경기도	2018	hwpx	18	18	0	
u_convert-000418	convert	round	ROUND_DRIFT	samples/부산광역시/2018/convert-000418.hwp	부산광역시	2018	hwp	19	20	1	
u_convert-000419	convert	round	ROUND_DRIFT	samples/제주특별자치도/2018/convert-000419.hwpx	제주특별자치도	2018	hwpx	20	19	1	
u_convert-000420	convert	round	ROUND_OK	samples/법제처/2019/convert-000420.hwp	법제처	2019	hwp	21	21	1	
u_convert-000421	convert	round	ROUND_OK	samples/행정안전부/2019/convert-000421.hwpx	행정안전부	2019	hwpx	22	22	1	
u_convert-000422	convert	round	ROUND_OK	samples/국세청/2019/convert-000422.hwp	국세청	2019	hwp	23	23	1	
u_convert-000423	convert	round	ROUND_OK	samples/대법원/2019/convert-000423.hwpx	대법원	2019	hwpx	24	24	1	
u_convert-000424	convert	round	FORMAT_NA	samples/특허청/2019/convert-000424.hwp	특허청	2019	hwp	25	25	0	
u_convert-000425	convert	round	ROUND_DRIFT	samples/교육부/2019/convert-000425.hwpx	교육부	2019	hwpx	26	27	1	
u_convert-000426	convert	round	ROUND_DRIFT	samples/보건복지부/2019/convert-000426.hwp	보건복지부	2019	hwp	27	26	1	
u_convert-000427	convert	round	ROUND_OK	samples/국토교통부/2019/convert-000427.hwpx	국토교통부	2019	hwpx	28	28	1	
u_convert-000428	convert	round	ROUND_OK	samples/고용노동부/2019/convert-000428.hwp	고용노동부	2019	hwp	29	29	1	
u_convert-000429	convert	round	ROUND_OK	samples/외교부/2019/convert-000429.hwpx	외교부	2019	hwpx	30	30	1	
u_convert-000430	convert	round	ROUND_OK	samples/기획재정부/2019/convert-000430.hwp	기획재정부	2019	hwp	31	31	1	
u_convert-000431	convert	round	FORMAT_NA	samples/공정거래위원회/2019/convert-000431.hwpx	공정거래위원회	2019	hwpx	32	32	0	
u_convert-000432	convert	round	ROUND_DRIFT	samples/금융위원회/2019/convert-000432.hwp	금융위원회	2019	hwp	33	34	1	
u_convert-000433	convert	round	ROUND_DRIFT	samples/통계청/2019/convert-000433.hwpx	통계청	2019	hwpx	34	33	1	
u_convert-000434	convert	round	ROUND_OK	samples/기상청/2019/convert-000434.hwp	기상청	2019	hwp	35	35	1	
u_convert-000435	convert	round	ROUND_OK	samples/관세청/2019/convert-000435.hwpx	관세청	2019	hwpx	36	36	1	
u_convert-000436	convert	round	ROUND_OK	samples/검찰청/2019/convert-000436.hwp	검찰청	2019	hwp	37	37	1	
u_convert-000437	convert	round	ROUND_OK	samples/경찰청/2019/convert-000437.hwpx	경찰청	2019	hwpx	38	38	1	
u_convert-000438	convert	round	FORMAT_NA	samples/소방청/2019/convert-000438.hwp	소방청	2019	hwp	39	39	0	
u_convert-000439	convert	round	ROUND_DRIFT	samples/병무청/2019/convert-000439.hwpx	병무청	2019	hwpx	40	41	1	
u_convert-000440	convert	round	ROUND_DRIFT	samples/산림청/2019/convert-000440.hwp	산림청	2019	hwp	1	0	1	
u_convert-000441	convert	round	ROUND_OK	samples/중소벤처기업부/2019/convert-000441.hwpx	중소벤처기업부	2019	hwpx	2	2	1	
u_convert-000442	convert	round	ROUND_OK	samples/과학기술정보통신부/2019/convert-000442.hwp	과학기술정보통신부	2019	hwp	3	3	1	
u_convert-000443	convert	round	ROUND_OK	samples/문화체육관광부/2019/convert-000443.hwpx	문화체육관광부	2019	hwpx	4	4	1	
u_convert-000444	convert	round	ROUND_OK	samples/환경부/2019/convert-000444.hwp	환경부	2019	hwp	5	5	1	
u_convert-000445	convert	round	FORMAT_NA	samples/해양수산부/2019/convert-000445.hwpx	해양수산부	2019	hwpx	6	6	0	
u_convert-000446	convert	round	ROUND_DRIFT	samples/서울특별시/2019/convert-000446.hwp	서울특별시	2019	hwp	7	8	1	
u_convert-000447	convert	round	ROUND_DRIFT	samples/경기도/2019/convert-000447.hwpx	경기도	2019	hwpx	8	7	1	
u_convert-000448	convert	round	ROUND_OK	samples/부산광역시/2019/convert-000448.hwp	부산광역시	2019	hwp	9	9	1	
u_convert-000449	convert	round	ROUND_OK	samples/제주특별자치도/2019/convert-000449.hwpx	제주특별자치도	2019	hwpx	10	10	1	
u_convert-000450	convert	round	ROUND_OK	samples/법제처/2020/convert-000450.hwp	법제처	2020	hwp	11	11	1	
u_convert-000451	convert	round	ROUND_OK	samples/행정안전부/2020/convert-000451.hwpx	행정안전부	2020	hwpx	12	12	1	
u_convert-000452	convert	round	FORMAT_NA	samples/국세청/2020/convert-000452.hwp	국세청	2020	hwp	13	13	0	
u_convert-000453	convert	round	ROUND_DRIFT	samples/대법원/2020/convert-000453.hwpx	대법원	2020	hwpx	14	15	1	
u_convert-000454	convert	round	ROUND_DRIFT	samples/특허청/2020/convert-000454.hwp	특허청	2020	hwp	15	14	1	
u_convert-000455	convert	round	ROUND_OK	samples/교육부/2020/convert-000455.hwpx	교육부	2020	hwpx	16	16	1	
u_convert-000456	convert	round	ROUND_OK	samples/보건복지부/2020/convert-000456.hwp	보건복지부	2020	hwp	17	17	1	
u_convert-000457	convert	round	ROUND_OK	samples/국토교통부/2020/convert-000457.hwpx	국토교통부	2020	hwpx	18	18	1	
u_convert-000458	convert	round	ROUND_OK	samples/고용노동부/2020/convert-000458.hwp	고용노동부	2020	hwp	19	19	1	
u_convert-000459	convert	round	FORMAT_NA	samples/외교부/2020/convert-000459.hwpx	외교부	2020	hwpx	20	20	0	
u_convert-000460	convert	round	ROUND_DRIFT	samples/기획재정부/2020/convert-000460.hwp	기획재정부	2020	hwp	21	22	1	
u_convert-000461	convert	round	ROUND_DRIFT	samples/공정거래위원회/2020/convert-000461.hwpx	공정거래위원회	2020	hwpx	22	21	1	
u_convert-000462	convert	round	ROUND_OK	samples/금융위원회/2020/convert-000462.hwp	금융위원회	2020	hwp	23	23	1	
u_convert-000463	convert	round	ROUND_OK	samples/통계청/2020/convert-000463.hwpx	통계청	2020	hwpx	24	24	1	
u_convert-000464	convert	round	ROUND_OK	samples/기상청/2020/convert-000464.hwp	기상청	2020	hwp	25	25	1	
u_convert-000465	convert	round	ROUND_OK	samples/관세청/2020/convert-000465.hwpx	관세청	2020	hwpx	26	26	1	
u_convert-000466	convert	round	FORMAT_NA	samples/검찰청/2020/convert-000466.hwp	검찰청	2020	hwp	27	27	0	
u_convert-000467	convert	round	ROUND_DRIFT	samples/경찰청/2020/convert-000467.hwpx	경찰청	2020	hwpx	28	29	1	
u_convert-000468	convert	round	ROUND_DRIFT	samples/소방청/2020/convert-000468.hwp	소방청	2020	hwp	29	28	1	
u_convert-000469	convert	round	ROUND_OK	samples/병무청/2020/convert-000469.hwpx	병무청	2020	hwpx	30	30	1	
u_convert-000470	convert	round	ROUND_OK	samples/산림청/2020/convert-000470.hwp	산림청	2020	hwp	31	31	1	
u_convert-000471	convert	round	ROUND_OK	samples/중소벤처기업부/2020/convert-000471.hwpx	중소벤처기업부	2020	hwpx	32	32	1	
u_convert-000472	convert	round	ROUND_OK	samples/과학기술정보통신부/2020/convert-000472.hwp	과학기술정보통신부	2020	hwp	33	33	1	
u_convert-000473	convert	round	FORMAT_NA	samples/문화체육관광부/2020/convert-000473.hwpx	문화체육관광부	2020	hwpx	34	34	0	
u_convert-000474	convert	round	ROUND_DRIFT	samples/환경부/2020/convert-000474.hwp	환경부	2020	hwp	35	36	1	
u_convert-000475	convert	round	ROUND_DRIFT	samples/해양수산부/2020/convert-000475.hwpx	해양수산부	2020	hwpx	36	35	1	
u_convert-000476	convert	round	ROUND_OK	samples/서울특별시/2020/convert-000476.hwp	서울특별시	2020	hwp	37	37	1	
u_convert-000477	convert	round	ROUND_OK	samples/경기도/2020/convert-000477.hwpx	경기도	2020	hwpx	38	38	1	
u_convert-000478	convert	round	ROUND_OK	samples/부산광역시/2020/convert-000478.hwp	부산광역시	2020	hwp	39	39	1	
u_convert-000479	convert	round	ROUND_OK	samples/제주특별자치도/2020/convert-000479.hwpx	제주특별자치도	2020	hwpx	40	40	1	
u_convert-000480	convert	round	FORMAT_NA	samples/법제처/2021/convert-000480.hwp	법제처	2021	hwp	1	1	0	
u_convert-000481	convert	round	ROUND_DRIFT	samples/행정안전부/2021/convert-000481.hwpx	행정안전부	2021	hwpx	2	3	1	
u_convert-000482	convert	round	ROUND_DRIFT	samples/국세청/2021/convert-000482.hwp	국세청	2021	hwp	3	2	1	
u_convert-000483	convert	round	ROUND_OK	samples/대법원/2021/convert-000483.hwpx	대법원	2021	hwpx	4	4	1	
u_convert-000484	convert	round	ROUND_OK	samples/특허청/2021/convert-000484.hwp	특허청	2021	hwp	5	5	1	
u_convert-000485	convert	round	ROUND_OK	samples/교육부/2021/convert-000485.hwpx	교육부	2021	hwpx	6	6	1	
u_convert-000486	convert	round	ROUND_OK	samples/보건복지부/2021/convert-000486.hwp	보건복지부	2021	hwp	7	7	1	
u_convert-000487	convert	round	FORMAT_NA	samples/국토교통부/2021/convert-000487.hwpx	국토교통부	2021	hwpx	8	8	0	
u_convert-000488	convert	round	ROUND_DRIFT	samples/고용노동부/2021/convert-000488.hwp	고용노동부	2021	hwp	9	10	1	
u_convert-000489	convert	round	ROUND_DRIFT	samples/외교부/2021/convert-000489.hwpx	외교부	2021	hwpx	10	9	1	
u_convert-000490	convert	round	ROUND_OK	samples/기획재정부/2021/convert-000490.hwp	기획재정부	2021	hwp	11	11	1	
u_convert-000491	convert	round	ROUND_OK	samples/공정거래위원회/2021/convert-000491.hwpx	공정거래위원회	2021	hwpx	12	12	1	
u_convert-000492	convert	round	ROUND_OK	samples/금융위원회/2021/convert-000492.hwp	금융위원회	2021	hwp	13	13	1	
u_convert-000493	convert	round	ROUND_OK	samples/통계청/2021/convert-000493.hwpx	통계청	2021	hwpx	14	14	1	
u_convert-000494	convert	round	FORMAT_NA	samples/기상청/2021/convert-000494.hwp	기상청	2021	hwp	15	15	0	
u_convert-000495	convert	round	ROUND_DRIFT	samples/관세청/2021/convert-000495.hwpx	관세청	2021	hwpx	16	17	1	
u_convert-000496	convert	round	ROUND_DRIFT	samples/검찰청/2021/convert-000496.hwp	검찰청	2021	hwp	17	16	1	
u_convert-000497	convert	round	ROUND_OK	samples/경찰청/2021/convert-000497.hwpx	경찰청	2021	hwpx	18	18	1	
u_convert-000498	convert	round	ROUND_OK	samples/소방청/2021/convert-000498.hwp	소방청	2021	hwp	19	19	1	
u_convert-000499	convert	round	ROUND_OK	samples/병무청/2021/convert-000499.hwpx	병무청	2021	hwpx	20	20	1	
u_convert-000500	convert	round	ROUND_OK	samples/산림청/2021/convert-000500.hwp	산림청	2021	hwp	21	21	1	
u_convert-000501	convert	round	FORMAT_NA	samples/중소벤처기업부/2021/convert-000501.hwpx	중소벤처기업부	2021	hwpx	22	22	0	
u_convert-000502	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/convert-000502.hwp	과학기술정보통신부	2021	hwp	23	24	1	
u_convert-000503	convert	round	ROUND_DRIFT	samples/문화체육관광부/2021/convert-000503.hwpx	문화체육관광부	2021	hwpx	24	23	1	
u_convert-000504	convert	round	ROUND_OK	samples/환경부/2021/convert-000504.hwp	환경부	2021	hwp	25	25	1	
u_convert-000505	convert	round	ROUND_OK	samples/해양수산부/2021/convert-000505.hwpx	해양수산부	2021	hwpx	26	26	1	
u_convert-000506	convert	round	ROUND_OK	samples/서울특별시/2021/convert-000506.hwp	서울특별시	2021	hwp	27	27	1	
u_convert-000507	convert	round	ROUND_OK	samples/경기도/2021/convert-000507.hwpx	경기도	2021	hwpx	28	28	1	
u_convert-000508	convert	round	FORMAT_NA	samples/부산광역시/2021/convert-000508.hwp	부산광역시	2021	hwp	29	29	0	
u_convert-000509	convert	round	ROUND_DRIFT	samples/제주특별자치도/2021/convert-000509.hwpx	제주특별자치도	2021	hwpx	30	31	1	
u_convert-000510	convert	round	ROUND_DRIFT	samples/법제처/2022/convert-000510.hwp	법제처	2022	hwp	31	30	1	
u_convert-000511	convert	round	ROUND_OK	samples/행정안전부/2022/convert-000511.hwpx	행정안전부	2022	hwpx	32	32	1	
u_convert-000512	convert	round	ROUND_OK	samples/국세청/2022/convert-000512.hwp	국세청	2022	hwp	33	33	1	
u_convert-000513	convert	round	ROUND_OK	samples/대법원/2022/convert-000513.hwpx	대법원	2022	hwpx	34	34	1	
u_convert-000514	convert	round	ROUND_OK	samples/특허청/2022/convert-000514.hwp	특허청	2022	hwp	35	35	1	
u_convert-000515	convert	round	FORMAT_NA	samples/교육부/2022/convert-000515.hwpx	교육부	2022	hwpx	36	36	0	
u_convert-000516	convert	round	ROUND_DRIFT	samples/보건복지부/2022/convert-000516.hwp	보건복지부	2022	hwp	37	38	1	
u_convert-000517	convert	round	ROUND_DRIFT	samples/국토교통부/2022/convert-000517.hwpx	국토교통부	2022	hwpx	38	37	1	
u_convert-000518	convert	round	ROUND_OK	samples/고용노동부/2022/convert-000518.hwp	고용노동부	2022	hwp	39	39	1	
u_convert-000519	convert	round	ROUND_OK	samples/외교부/2022/convert-000519.hwpx	외교부	2022	hwpx	40	40	1	
u_convert-000520	convert	round	ROUND_OK	samples/기획재정부/2022/convert-000520.hwp	기획재정부	2022	hwp	1	1	1	
u_convert-000521	convert	round	ROUND_OK	samples/공정거래위원회/2022/convert-000521.hwpx	공정거래위원회	2022	hwpx	2	2	1	
u_convert-000522	convert	round	FORMAT_NA	samples/금융위원회/2022/convert-000522.hwp	금융위원회	2022	hwp	3	3	0	
u_convert-000523	convert	round	ROUND_DRIFT	samples/통계청/2022/convert-000523.hwpx	통계청	2022	hwpx	4	5	1	
u_convert-000524	convert	round	ROUND_DRIFT	samples/기상청/2022/convert-000524.hwp	기상청	2022	hwp	5	4	1	
u_convert-000525	convert	round	ROUND_OK	samples/관세청/2022/convert-000525.hwpx	관세청	2022	hwpx	6	6	1	
u_convert-000526	convert	round	ROUND_OK	samples/검찰청/2022/convert-000526.hwp	검찰청	2022	hwp	7	7	1	
u_convert-000527	convert	round	ROUND_OK	samples/경찰청/2022/convert-000527.hwpx	경찰청	2022	hwpx	8	8	1	
u_convert-000528	convert	round	ROUND_OK	samples/소방청/2022/convert-000528.hwp	소방청	2022	hwp	9	9	1	
u_convert-000529	convert	round	FORMAT_NA	samples/병무청/2022/convert-000529.hwpx	병무청	2022	hwpx	10	10	0	
u_convert-000530	convert	round	ROUND_DRIFT	samples/산림청/2022/convert-000530.hwp	산림청	2022	hwp	11	12	1	
u_convert-000531	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2022/convert-000531.hwpx	중소벤처기업부	2022	hwpx	12	11	1	
u_convert-000532	convert	round	ROUND_OK	samples/과학기술정보통신부/2022/convert-000532.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_convert-000533	convert	round	ROUND_OK	samples/문화체육관광부/2022/convert-000533.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_convert-000534	convert	round	ROUND_OK	samples/환경부/2022/convert-000534.hwp	환경부	2022	hwp	15	15	1	
u_convert-000535	convert	round	ROUND_OK	samples/해양수산부/2022/convert-000535.hwpx	해양수산부	2022	hwpx	16	16	1	
u_convert-000536	convert	round	FORMAT_NA	samples/서울특별시/2022/convert-000536.hwp	서울특별시	2022	hwp	17	17	0	
u_convert-000537	convert	round	ROUND_DRIFT	samples/경기도/2022/convert-000537.hwpx	경기도	2022	hwpx	18	19	1	
u_convert-000538	convert	round	ROUND_DRIFT	samples/부산광역시/2022/convert-000538.hwp	부산광역시	2022	hwp	19	18	1	
u_convert-000539	convert	round	ROUND_OK	samples/제주특별자치도/2022/convert-000539.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_convert-000540	convert	round	ROUND_OK	samples/법제처/2023/convert-000540.hwp	법제처	2023	hwp	21	21	1	
u_convert-000541	convert	round	ROUND_OK	samples/행정안전부/2023/convert-000541.hwpx	행정안전부	2023	hwpx	22	22	1	
u_convert-000542	convert	round	ROUND_OK	samples/국세청/2023/convert-000542.hwp	국세청	2023	hwp	23	23	1	
u_convert-000543	convert	round	FORMAT_NA	samples/대법원/2023/convert-000543.hwpx	대법원	2023	hwpx	24	24	0	
u_convert-000544	convert	round	ROUND_DRIFT	samples/특허청/2023/convert-000544.hwp	특허청	2023	hwp	25	26	1	
u_convert-000545	convert	round	ROUND_DRIFT	samples/교육부/2023/convert-000545.hwpx	교육부	2023	hwpx	26	25	1	
u_convert-000546	convert	round	ROUND_OK	samples/보건복지부/2023/convert-000546.hwp	보건복지부	2023	hwp	27	27	1	
u_convert-000547	convert	round	ROUND_OK	samples/국토교통부/2023/convert-000547.hwpx	국토교통부	2023	hwpx	28	28	1	
u_convert-000548	convert	round	ROUND_OK	samples/고용노동부/2023/convert-000548.hwp	고용노동부	2023	hwp	29	29	1	
u_convert-000549	convert	round	ROUND_OK	samples/외교부/2023/convert-000549.hwpx	외교부	2023	hwpx	30	30	1	
u_convert-000550	convert	round	FORMAT_NA	samples/기획재정부/2023/convert-000550.hwp	기획재정부	2023	hwp	31	31	0	
u_convert-000551	convert	round	ROUND_DRIFT	samples/공정거래위원회/2023/convert-000551.hwpx	공정거래위원회	2023	hwpx	32	33	1	
u_convert-000552	convert	round	ROUND_DRIFT	samples/금융위원회/2023/convert-000552.hwp	금융위원회	2023	hwp	33	32	1	
u_convert-000553	convert	round	ROUND_OK	samples/통계청/2023/convert-000553.hwpx	통계청	2023	hwpx	34	34	1	
u_convert-000554	convert	round	ROUND_OK	samples/기상청/2023/convert-000554.hwp	기상청	2023	hwp	35	35	1	
u_convert-000555	convert	round	ROUND_OK	samples/관세청/2023/convert-000555.hwpx	관세청	2023	hwpx	36	36	1	
u_convert-000556	convert	round	ROUND_OK	samples/검찰청/2023/convert-000556.hwp	검찰청	2023	hwp	37	37	1	
u_convert-000557	convert	round	FORMAT_NA	samples/경찰청/2023/convert-000557.hwpx	경찰청	2023	hwpx	38	38	0	
u_convert-000558	convert	round	ROUND_DRIFT	samples/소방청/2023/convert-000558.hwp	소방청	2023	hwp	39	40	1	
u_convert-000559	convert	round	ROUND_DRIFT	samples/병무청/2023/convert-000559.hwpx	병무청	2023	hwpx	40	39	1	
u_convert-000560	convert	round	ROUND_OK	samples/산림청/2023/convert-000560.hwp	산림청	2023	hwp	1	1	1	
u_convert-000561	convert	round	ROUND_OK	samples/중소벤처기업부/2023/convert-000561.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_convert-000562	convert	round	ROUND_OK	samples/과학기술정보통신부/2023/convert-000562.hwp	과학기술정보통신부	2023	hwp	3	3	1	
u_convert-000563	convert	round	ROUND_OK	samples/문화체육관광부/2023/convert-000563.hwpx	문화체육관광부	2023	hwpx	4	4	1	
u_convert-000564	convert	round	FORMAT_NA	samples/환경부/2023/convert-000564.hwp	환경부	2023	hwp	5	5	0	
u_convert-000565	convert	round	ROUND_DRIFT	samples/해양수산부/2023/convert-000565.hwpx	해양수산부	2023	hwpx	6	7	1	
u_convert-000566	convert	round	ROUND_DRIFT	samples/서울특별시/2023/convert-000566.hwp	서울특별시	2023	hwp	7	6	1	
u_convert-000567	convert	round	ROUND_OK	samples/경기도/2023/convert-000567.hwpx	경기도	2023	hwpx	8	8	1	
u_convert-000568	convert	round	ROUND_OK	samples/부산광역시/2023/convert-000568.hwp	부산광역시	2023	hwp	9	9	1	
u_convert-000569	convert	round	ROUND_OK	samples/제주특별자치도/2023/convert-000569.hwpx	제주특별자치도	2023	hwpx	10	10	1	
u_convert-000570	convert	round	ROUND_OK	samples/법제처/2024/convert-000570.hwp	법제처	2024	hwp	11	11	1	
u_convert-000571	convert	round	FORMAT_NA	samples/행정안전부/2024/convert-000571.hwpx	행정안전부	2024	hwpx	12	12	0	
u_convert-000572	convert	round	ROUND_DRIFT	samples/국세청/2024/convert-000572.hwp	국세청	2024	hwp	13	14	1	
u_convert-000573	convert	round	ROUND_DRIFT	samples/대법원/2024/convert-000573.hwpx	대법원	2024	hwpx	14	13	1	
u_convert-000574	convert	round	ROUND_OK	samples/특허청/2024/convert-000574.hwp	특허청	2024	hwp	15	15	1	
u_convert-000575	convert	round	ROUND_OK	samples/교육부/2024/convert-000575.hwpx	교육부	2024	hwpx	16	16	1	
u_convert-000576	convert	round	ROUND_OK	samples/보건복지부/2024/convert-000576.hwp	보건복지부	2024	hwp	17	17	1	
u_convert-000577	convert	round	ROUND_OK	samples/국토교통부/2024/convert-000577.hwpx	국토교통부	2024	hwpx	18	18	1	
u_convert-000578	convert	round	FORMAT_NA	samples/고용노동부/2024/convert-000578.hwp	고용노동부	2024	hwp	19	19	0	
u_convert-000579	convert	round	ROUND_DRIFT	samples/외교부/2024/convert-000579.hwpx	외교부	2024	hwpx	20	21	1	
u_convert-000580	convert	round	ROUND_DRIFT	samples/기획재정부/2024/convert-000580.hwp	기획재정부	2024	hwp	21	20	1	
u_convert-000581	convert	round	ROUND_OK	samples/공정거래위원회/2024/convert-000581.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_convert-000582	convert	round	ROUND_OK	samples/금융위원회/2024/convert-000582.hwp	금융위원회	2024	hwp	23	23	1	
u_convert-000583	convert	round	ROUND_OK	samples/통계청/2024/convert-000583.hwpx	통계청	2024	hwpx	24	24	1	
u_convert-000584	convert	round	ROUND_OK	samples/기상청/2024/convert-000584.hwp	기상청	2024	hwp	25	25	1	
u_convert-000585	convert	round	FORMAT_NA	samples/관세청/2024/convert-000585.hwpx	관세청	2024	hwpx	26	26	0	
u_convert-000586	convert	round	ROUND_DRIFT	samples/검찰청/2024/convert-000586.hwp	검찰청	2024	hwp	27	28	1	
u_convert-000587	convert	round	ROUND_DRIFT	samples/경찰청/2024/convert-000587.hwpx	경찰청	2024	hwpx	28	27	1	
u_convert-000588	convert	round	ROUND_OK	samples/소방청/2024/convert-000588.hwp	소방청	2024	hwp	29	29	1	
u_convert-000589	convert	round	ROUND_OK	samples/병무청/2024/convert-000589.hwpx	병무청	2024	hwpx	30	30	1	
u_convert-000590	convert	round	ROUND_OK	samples/산림청/2024/convert-000590.hwp	산림청	2024	hwp	31	31	1	
u_convert-000591	convert	round	ROUND_OK	samples/중소벤처기업부/2024/convert-000591.hwpx	중소벤처기업부	2024	hwpx	32	32	1	
u_convert-000592	convert	round	FORMAT_NA	samples/과학기술정보통신부/2024/convert-000592.hwp	과학기술정보통신부	2024	hwp	33	33	0	
u_convert-000593	convert	round	ROUND_DRIFT	samples/문화체육관광부/2024/convert-000593.hwpx	문화체육관광부	2024	hwpx	34	35	1	
u_convert-000594	convert	round	ROUND_DRIFT	samples/환경부/2024/convert-000594.hwp	환경부	2024	hwp	35	34	1	
u_convert-000595	convert	round	ROUND_OK	samples/해양수산부/2024/convert-000595.hwpx	해양수산부	2024	hwpx	36	36	1	
u_convert-000596	convert	round	ROUND_OK	samples/서울특별시/2024/convert-000596.hwp	서울특별시	2024	hwp	37	37	1	
u_convert-000597	convert	round	ROUND_OK	samples/경기도/2024/convert-000597.hwpx	경기도	2024	hwpx	38	38	1	
u_convert-000598	convert	round	ROUND_OK	samples/부산광역시/2024/convert-000598.hwp	부산광역시	2024	hwp	39	39	1	
u_convert-000599	convert	round	FORMAT_NA	samples/제주특별자치도/2024/convert-000599.hwpx	제주특별자치도	2024	hwpx	40	40	0	
u_convert-000600	convert	round	ROUND_DRIFT	samples/법제처/2025/convert-000600.hwp	법제처	2025	hwp	1	2	1	
u_convert-000601	convert	round	ROUND_DRIFT	samples/행정안전부/2025/convert-000601.hwpx	행정안전부	2025	hwpx	2	1	1	
u_convert-000602	convert	round	ROUND_OK	samples/국세청/2025/convert-000602.hwp	국세청	2025	hwp	3	3	1	
u_convert-000603	convert	round	ROUND_OK	samples/대법원/2025/convert-000603.hwpx	대법원	2025	hwpx	4	4	1	
u_convert-000604	convert	round	ROUND_OK	samples/특허청/2025/convert-000604.hwp	특허청	2025	hwp	5	5	1	
u_convert-000605	convert	round	ROUND_OK	samples/교육부/2025/convert-000605.hwpx	교육부	2025	hwpx	6	6	1	
u_convert-000606	convert	round	FORMAT_NA	samples/보건복지부/2025/convert-000606.hwp	보건복지부	2025	hwp	7	7	0	
u_convert-000607	convert	round	ROUND_DRIFT	samples/국토교통부/2025/convert-000607.hwpx	국토교통부	2025	hwpx	8	9	1	
u_convert-000608	convert	round	ROUND_DRIFT	samples/고용노동부/2025/convert-000608.hwp	고용노동부	2025	hwp	9	8	1	
u_convert-000609	convert	round	ROUND_OK	samples/외교부/2025/convert-000609.hwpx	외교부	2025	hwpx	10	10	1	
u_convert-000610	convert	round	ROUND_OK	samples/기획재정부/2025/convert-000610.hwp	기획재정부	2025	hwp	11	11	1	
u_convert-000611	convert	round	ROUND_OK	samples/공정거래위원회/2025/convert-000611.hwpx	공정거래위원회	2025	hwpx	12	12	1	
u_convert-000612	convert	round	ROUND_OK	samples/금융위원회/2025/convert-000612.hwp	금융위원회	2025	hwp	13	13	1	
u_convert-000613	convert	round	FORMAT_NA	samples/통계청/2025/convert-000613.hwpx	통계청	2025	hwpx	14	14	0	
u_convert-000614	convert	round	ROUND_DRIFT	samples/기상청/2025/convert-000614.hwp	기상청	2025	hwp	15	16	1	
u_convert-000615	convert	round	ROUND_DRIFT	samples/관세청/2025/convert-000615.hwpx	관세청	2025	hwpx	16	15	1	
u_convert-000616	convert	round	ROUND_OK	samples/검찰청/2025/convert-000616.hwp	검찰청	2025	hwp	17	17	1	
u_convert-000617	convert	round	ROUND_OK	samples/경찰청/2025/convert-000617.hwpx	경찰청	2025	hwpx	18	18	1	
u_convert-000618	convert	round	ROUND_OK	samples/소방청/2025/convert-000618.hwp	소방청	2025	hwp	19	19	1	
u_convert-000619	convert	round	ROUND_OK	samples/병무청/2025/convert-000619.hwpx	병무청	2025	hwpx	20	20	1	
u_convert-000620	convert	round	FORMAT_NA	samples/산림청/2025/convert-000620.hwp	산림청	2025	hwp	21	21	0	
u_convert-000621	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2025/convert-000621.hwpx	중소벤처기업부	2025	hwpx	22	23	1	
u_convert-000622	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2025/convert-000622.hwp	과학기술정보통신부	2025	hwp	23	22	1	
u_convert-000623	convert	round	ROUND_OK	samples/문화체육관광부/2025/convert-000623.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_convert-000624	convert	round	ROUND_OK	samples/환경부/2025/convert-000624.hwp	환경부	2025	hwp	25	25	1	
