case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_convert-010421	convert	round	ROUND_DRIFT	samples/공정거래위원회/2022/convert-010421.hwpx	공정거래위원회	2022	hwpx	22	23	1	
u_convert-010422	convert	round	ROUND_DRIFT	samples/금융위원회/2022/convert-010422.hwp	금융위원회	2022	hwp	23	22	1	
u_convert-010423	convert	round	ROUND_OK	samples/통계청/2022/convert-010423.hwpx	통계청	2022	hwpx	24	24	1	
u_convert-010424	convert	round	ROUND_OK	samples/기상청/2022/convert-010424.hwp	기상청	2022	hwp	25	25	1	
u_convert-010425	convert	round	ROUND_OK	samples/관세청/2022/convert-010425.hwpx	관세청	2022	hwpx	26	26	1	
u_convert-010426	convert	round	ROUND_OK	samples/검찰청/2022/convert-010426.hwp	검찰청	2022	hwp	27	27	1	
u_convert-010427	convert	round	FORMAT_NA	samples/경찰청/2022/convert-010427.hwpx	경찰청	2022	hwpx	28	28	0	
u_convert-010428	convert	round	ROUND_DRIFT	samples/소방청/2022/convert-010428.hwp	소방청	2022	hwp	29	30	1	
u_convert-010429	convert	round	ROUND_DRIFT	samples/병무청/2022/convert-010429.hwpx	병무청	2022	hwpx	30	29	1	
u_convert-010430	convert	round	ROUND_OK	samples/산림청/2022/convert-010430.hwp	산림청	2022	hwp	31	31	1	
u_convert-010431	convert	round	ROUND_OK	samples/중소벤처기업부/2022/convert-010431.hwpx	중소벤처기업부	2022	hwpx	32	32	1	
u_convert-010432	convert	round	ROUND_OK	samples/과학기술정보통신부/2022/convert-010432.hwp	과학기술정보통신부	2022	hwp	33	33	1	
u_convert-010433	convert	round	ROUND_OK	samples/문화체육관광부/2022/convert-010433.hwpx	문화체육관광부	2022	hwpx	34	34	1	
u_convert-010434	convert	round	FORMAT_NA	samples/환경부/2022/convert-010434.hwp	환경부	2022	hwp	35	35	0	
u_convert-010435	convert	round	ROUND_DRIFT	samples/해양수산부/2022/convert-010435.hwpx	해양수산부	2022	hwpx	36	37	1	
u_convert-010436	convert	round	ROUND_DRIFT	samples/서울특별시/2022/convert-010436.hwp	서울특별시	2022	hwp	37	36	1	
u_convert-010437	convert	round	ROUND_OK	samples/경기도/2022/convert-010437.hwpx	경기도	2022	hwpx	38	38	1	
u_convert-010438	convert	round	ROUND_OK	samples/부산광역시/2022/convert-010438.hwp	부산광역시	2022	hwp	39	39	1	
u_convert-010439	convert	round	ROUND_OK	samples/제주특별자치도/2022/convert-010439.hwpx	제주특별자치도	2022	hwpx	40	40	1	
u_convert-010440	convert	round	ROUND_OK	samples/법제처/2023/convert-010440.hwp	법제처	2023	hwp	1	1	1	
u_convert-010441	convert	round	FORMAT_NA	samples/행정안전부/2023/convert-010441.hwpx	행정안전부	2023	hwpx	2	2	0	
u_convert-010442	convert	round	ROUND_DRIFT	samples/국세청/2023/convert-010442.hwp	국세청	2023	hwp	3	4	1	
u_convert-010443	convert	round	ROUND_DRIFT	samples/대법원/2023/convert-010443.hwpx	대법원	2023	hwpx	4	3	1	
u_convert-010444	convert	round	ROUND_OK	samples/특허청/2023/convert-010444.hwp	특허청	2023	hwp	5	5	1	
u_convert-010445	convert	round	ROUND_OK	samples/교육부/2023/convert-010445.hwpx	교육부	2023	hwpx	6	6	1	
u_convert-010446	convert	round	ROUND_OK	samples/보건복지부/2023/convert-010446.hwp	보건복지부	2023	hwp	7	7	1	
u_convert-010447	convert	round	ROUND_OK	samples/국토교통부/2023/convert-010447.hwpx	국토교통부	2023	hwpx	8	8	1	
u_convert-010448	convert	round	FORMAT_NA	samples/고용노동부/2023/convert-010448.hwp	고용노동부	2023	hwp	9	9	0	
u_convert-010449	convert	round	ROUND_DRIFT	samples/외교부/2023/convert-010449.hwpx	외교부	2023	hwpx	10	11	1	
u_convert-010450	convert	round	ROUND_DRIFT	samples/기획재정부/2023/convert-010450.hwp	기획재정부	2023	hwp	11	10	1	
u_convert-010451	convert	round	ROUND_OK	samples/공정거래위원회/2023/convert-010451.hwpx	공정거래위원회	2023	hwpx	12	12	1	
u_convert-010452	convert	round	ROUND_OK	samples/금융위원회/2023/convert-010452.hwp	금융위원회	2023	hwp	13	13	1	
u_convert-010453	convert	round	ROUND_OK	samples/통계청/2023/convert-010453.hwpx	통계청	2023	hwpx	14	14	1	
u_convert-010454	convert	round	ROUND_OK	samples/기상청/2023/convert-010454.hwp	기상청	2023	hwp	15	15	1	
u_convert-010455	convert	round	FORMAT_NA	samples/관세청/2023/convert-010455.hwpx	관세청	2023	hwpx	16	16	0	
u_convert-010456	convert	round	ROUND_DRIFT	samples/검찰청/2023/convert-010456.hwp	검찰청	2023	hwp	17	18	1	
u_convert-010457	convert	round	ROUND_DRIFT	samples/경찰청/2023/convert-010457.hwpx	경찰청	2023	hwpx	18	17	1	
u_convert-010458	convert	round	ROUND_OK	samples/소방청/2023/convert-010458.hwp	소방청	2023	hwp	19	19	1	
u_convert-010459	convert	round	ROUND_OK	samples/병무청/2023/convert-010459.hwpx	병무청	2023	hwpx	20	20	1	
u_convert-010460	convert	round	ROUND_OK	samples/산림청/2023/convert-010460.hwp	산림청	2023	hwp	21	21	1	
u_convert-010461	convert	round	ROUND_OK	samples/중소벤처기업부/2023/convert-010461.hwpx	중소벤처기업부	2023	hwpx	22	22	1	
u_convert-010462	convert	round	FORMAT_NA	samples/과학기술정보통신부/2023/convert-010462.hwp	과학기술정보통신부	2023	hwp	23	23	0	
u_convert-010463	convert	round	ROUND_DRIFT	samples/문화체육관광부/2023/convert-010463.hwpx	문화체육관광부	2023	hwpx	24	25	1	
u_convert-010464	convert	round	ROUND_DRIFT	samples/환경부/2023/convert-010464.hwp	환경부	2023	hwp	25	24	1	
u_convert-010465	convert	round	ROUND_OK	samples/해양수산부/2023/convert-010465.hwpx	해양수산부	2023	hwpx	26	26	1	
u_convert-010466	convert	round	ROUND_OK	samples/서울특별시/2023/convert-010466.hwp	서울특별시	2023	hwp	27	27	1	
u_convert-010467	convert	round	ROUND_OK	samples/경기도/2023/convert-010467.hwpx	경기도	2023	hwpx	28	28	1	
u_convert-010468	convert	round	ROUND_OK	samples/부산광역시/2023/convert-010468.hwp	부산광역시	2023	hwp	29	29	1	
u_convert-010469	convert	round	FORMAT_NA	samples/제주특별자치도/2023/convert-010469.hwpx	제주특별자치도	2023	hwpx	30	30	0	
u_convert-010470	convert	round	ROUND_DRIFT	samples/법제처/2024/convert-010470.hwp	법제처	2024	hwp	31	32	1	
u_convert-010471	convert	round	ROUND_DRIFT	samples/행정안전부/2024/convert-010471.hwpx	행정안전부	2024	hwpx	32	31	1	
u_convert-010472	convert	round	ROUND_OK	samples/국세청/2024/convert-010472.hwp	국세청	2024	hwp	33	33	1	
u_convert-010473	convert	round	ROUND_OK	samples/대법원/2024/convert-010473.hwpx	대법원	2024	hwpx	34	34	1	
u_convert-010474	convert	round	ROUND_OK	samples/특허청/2024/convert-010474.hwp	특허청	2024	hwp	35	35	1	
u_convert-010475	convert	round	ROUND_OK	samples/교육부/2024/convert-010475.hwpx	교육부	2024	hwpx	36	36	1	
u_convert-010476	convert	round	FORMAT_NA	samples/보건복지부/2024/convert-010476.hwp	보건복지부	2024	hwp	37	37	0	
u_convert-010477	convert	round	ROUND_DRIFT	samples/국토교통부/2024/convert-010477.hwpx	국토교통부	2024	hwpx	38	39	1	
u_convert-010478	convert	round	ROUND_DRIFT	samples/고용노동부/2024/convert-010478.hwp	고용노동부	2024	hwp	39	38	1	
u_convert-010479	convert	round	ROUND_OK	samples/외교부/2024/convert-010479.hwpx	외교부	2024	hwpx	40	40	1	
u_convert-010480	convert	round	ROUND_OK	samples/기획재정부/2024/convert-010480.hwp	기획재정부	2024	hwp	1	1	1	
u_convert-010481	convert	round	ROUND_OK	samples/공정거래위원회/2024/convert-010481.hwpx	공정거래위원회	2024	hwpx	2	2	1	
u_convert-010482	convert	round	ROUND_OK	samples/금융위원회/2024/convert-010482.hwp	금융위원회	2024	hwp	3	3	1	
u_convert-010483	convert	round	FORMAT_NA	samples/통계청/2024/convert-010483.hwpx	통계청	2024	hwpx	4	4	0	
u_convert-010484	convert	round	ROUND_DRIFT	samples/기상청/2024/convert-010484.hwp	기상청	2024	hwp	5	6	1	
u_convert-010485	convert	round	ROUND_DRIFT	samples/관세청/2024/convert-010485.hwpx	관세청	2024	hwpx	6	5	1	
u_convert-010486	convert	round	ROUND_OK	samples/검찰청/2024/convert-010486.hwp	검찰청	2024	hwp	7	7	1	
u_convert-010487	convert	round	ROUND_OK	samples/경찰청/2024/convert-010487.hwpx	경찰청	2024	hwpx	8	8	1	
u_convert-010488	convert	round	ROUND_OK	samples/소방청/2024/convert-010488.hwp	소방청	2024	hwp	9	9	1	
u_convert-010489	convert	round	ROUND_OK	samples/병무청/2024/convert-010489.hwpx	병무청	2024	hwpx	10	10	1	
u_convert-010490	convert	round	FORMAT_NA	samples/산림청/2024/convert-010490.hwp	산림청	2024	hwp	11	11	0	
u_convert-010491	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2024/convert-010491.hwpx	중소벤처기업부	2024	hwpx	12	13	1	
u_convert-010492	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/convert-010492.hwp	과학기술정보통신부	2024	hwp	13	12	1	
u_convert-010493	convert	round	ROUND_OK	samples/문화체육관광부/2024/convert-010493.hwpx	문화체육관광부	2024	hwpx	14	14	1	
u_convert-010494	convert	round	ROUND_OK	samples/환경부/2024/convert-010494.hwp	환경부	2024	hwp	15	15	1	
u_convert-010495	convert	round	ROUND_OK	samples/해양수산부/2024/convert-010495.hwpx	해양수산부	2024	hwpx	16	16	1	
u_convert-010496	convert	round	ROUND_OK	samples/서울특별시/2024/convert-010496.hwp	서울특별시	2024	hwp	17	17	1	
u_convert-010497	convert	round	FORMAT_NA	samples/경기도/2024/convert-010497.hwpx	경기도	2024	hwpx	18	18	0	
u_convert-010498	convert	round	ROUND_DRIFT	samples/부산광역시/2024/convert-010498.hwp	부산광역시	2024	hwp	19	20	1	
u_convert-010499	convert	round	ROUND_DRIFT	samples/제주특별자치도/2024/convert-010499.hwpx	제주특별자치도	2024	hwpx	20	19	1	
u_convert-010500	convert	round	ROUND_OK	samples/법제처/2025/convert-010500.hwp	법제처	2025	hwp	21	21	1	
u_convert-010501	convert	round	ROUND_OK	samples/행정안전부/2025/convert-010501.hwpx	행정안전부	2025	hwpx	22	22	1	
u_convert-010502	convert	round	ROUND_OK	samples/국세청/2025/convert-010502.hwp	국세청	2025	hwp	23	23	1	
u_convert-010503	convert	round	ROUND_OK	samples/대법원/2025/convert-010503.hwpx	대법원	2025	hwpx	24	24	1	
u_convert-010504	convert	round	FORMAT_NA	samples/특허청/2025/convert-010504.hwp	특허청	2025	hwp	25	25	0	
u_convert-010505	convert	round	ROUND_DRIFT	samples/교육부/2025/convert-010505.hwpx	교육부	2025	hwpx	26	27	1	
u_convert-010506	convert	round	ROUND_DRIFT	samples/보건복지부/2025/convert-010506.hwp	보건복지부	2025	hwp	27	26	1	
u_convert-010507	convert	round	ROUND_OK	samples/국토교통부/2025/convert-010507.hwpx	국토교통부	2025	hwpx	28	28	1	
u_convert-010508	convert	round	ROUND_OK	samples/고용노동부/2025/convert-010508.hwp	고용노동부	2025	hwp	29	29	1	
u_convert-010509	convert	round	ROUND_OK	samples/외교부/2025/convert-010509.hwpx	외교부	2025	hwpx	30	30	1	
u_convert-010510	convert	round	ROUND_OK	samples/기획재정부/2025/convert-010510.hwp	기획재정부	2025	hwp	31	31	1	
u_convert-010511	convert	round	FORMAT_NA	samples/공정거래위원회/2025/convert-010511.hwpx	공정거래위원회	2025	hwpx	32	32	0	
u_convert-010512	convert	round	ROUND_DRIFT	samples/금융위원회/2025/convert-010512.hwp	금융위원회	2025	hwp	33	34	1	
u_convert-010513	convert	round	ROUND_DRIFT	samples/통계청/2025/convert-010513.hwpx	통계청	2025	hwpx	34	33	1	
u_convert-010514	convert	round	ROUND_OK	samples/기상청/2025/convert-010514.hwp	기상청	2025	hwp	35	35	1	
u_convert-010515	convert	round	ROUND_OK	samples/관세청/2025/convert-010515.hwpx	관세청	2025	hwpx	36	36	1	
u_convert-010516	convert	round	ROUND_OK	samples/검찰청/2025/convert-010516.hwp	검찰청	2025	hwp	37	37	1	
u_convert-010517	convert	round	ROUND_OK	samples/경찰청/2025/convert-010517.hwpx	경찰청	2025	hwpx	38	38	1	
u_convert-010518	convert	round	FORMAT_NA	samples/소방청/2025/convert-010518.hwp	소방청	2025	hwp	39	39	0	
u_convert-010519	convert	round	ROUND_DRIFT	samples/병무청/2025/convert-010519.hwpx	병무청	2025	hwpx	40	41	1	
u_convert-010520	convert	round	ROUND_DRIFT	samples/산림청/2025/convert-010520.hwp	산림청	2025	hwp	1	0	1	
u_convert-010521	convert	round	ROUND_OK	samples/중소벤처기업부/2025/convert-010521.hwpx	중소벤처기업부	2025	hwpx	2	2	1	
u_convert-010522	convert	round	ROUND_OK	samples/과학기술정보통신부/2025/convert-010522.hwp	과학기술정보통신부	2025	hwp	3	3	1	
u_convert-010523	convert	round	ROUND_OK	samples/문화체육관광부/2025/convert-010523.hwpx	문화체육관광부	2025	hwpx	4	4	1	
u_convert-010524	convert	round	ROUND_OK	samples/환경부/2025/convert-010524.hwp	환경부	2025	hwp	5	5	1	
u_convert-010525	convert	round	FORMAT_NA	samples/해양수산부/2025/convert-010525.hwpx	해양수산부	2025	hwpx	6	6	0	
u_convert-010526	convert	round	ROUND_DRIFT	samples/서울특별시/2025/convert-010526.hwp	서울특별시	2025	hwp	7	8	1	
u_convert-010527	convert	round	ROUND_DRIFT	samples/경기도/2025/convert-010527.hwpx	경기도	2025	hwpx	8	7	1	
u_convert-010528	convert	round	ROUND_OK	samples/부산광역시/2025/convert-010528.hwp	부산광역시	2025	hwp	9	9	1	
u_convert-010529	convert	round	ROUND_OK	samples/제주특별자치도/2025/convert-010529.hwpx	제주특별자치도	2025	hwpx	10	10	1	
u_convert-010530	convert	round	ROUND_OK	samples/법제처/2026/convert-010530.hwp	법제처	2026	hwp	11	11	1	
u_convert-010531	convert	round	ROUND_OK	samples/행정안전부/2026/convert-010531.hwpx	행정안전부	2026	hwpx	12	12	1	
u_convert-010532	convert	round	FORMAT_NA	samples/국세청/2026/convert-010532.hwp	국세청	2026	hwp	13	13	0	
u_convert-010533	convert	round	ROUND_DRIFT	samples/대법원/2026/convert-010533.hwpx	대법원	2026	hwpx	14	15	1	
u_convert-010534	convert	round	ROUND_DRIFT	samples/특허청/2026/convert-010534.hwp	특허청	2026	hwp	15	14	1	
u_convert-010535	convert	round	ROUND_OK	samples/교육부/2026/convert-010535.hwpx	교육부	2026	hwpx	16	16	1	
u_convert-010536	convert	round	ROUND_OK	samples/보건복지부/2026/convert-010536.hwp	보건복지부	2026	hwp	17	17	1	
u_convert-010537	convert	round	ROUND_OK	samples/국토교통부/2026/convert-010537.hwpx	국토교통부	2026	hwpx	18	18	1	
u_convert-010538	convert	round	ROUND_OK	samples/고용노동부/2026/convert-010538.hwp	고용노동부	2026	hwp	19	19	1	
u_convert-010539	convert	round	FORMAT_NA	samples/외교부/2026/convert-010539.hwpx	외교부	2026	hwpx	20	20	0	
u_convert-010540	convert	round	ROUND_DRIFT	samples/기획재정부/2026/convert-010540.hwp	기획재정부	2026	hwp	21	22	1	
u_convert-010541	convert	round	ROUND_DRIFT	samples/공정거래위원회/2026/convert-010541.hwpx	공정거래위원회	2026	hwpx	22	21	1	
u_convert-010542	convert	round	ROUND_OK	samples/금융위원회/2026/convert-010542.hwp	금융위원회	2026	hwp	23	23	1	
u_convert-010543	convert	round	ROUND_OK	samples/통계청/2026/convert-010543.hwpx	통계청	2026	hwpx	24	24	1	
u_convert-010544	convert	round	ROUND_OK	samples/기상청/2026/convert-010544.hwp	기상청	2026	hwp	25	25	1	
u_convert-010545	convert	round	ROUND_OK	samples/관세청/2026/convert-010545.hwpx	관세청	2026	hwpx	26	26	1	
u_convert-010546	convert	round	FORMAT_NA	samples/검찰청/2026/convert-010546.hwp	검찰청	2026	hwp	27	27	0	
u_convert-010547	convert	round	ROUND_DRIFT	samples/경찰청/2026/convert-010547.hwpx	경찰청	2026	hwpx	28	29	1	
u_convert-010548	convert	round	ROUND_DRIFT	samples/소방청/2026/convert-010548.hwp	소방청	2026	hwp	29	28	1	
u_convert-010549	convert	round	ROUND_OK	samples/병무청/2026/convert-010549.hwpx	병무청	2026	hwpx	30	30	1	
u_convert-010550	convert	round	ROUND_OK	samples/산림청/2026/convert-010550.hwp	산림청	2026	hwp	31	31	1	
u_convert-010551	convert	round	ROUND_OK	samples/중소벤처기업부/2026/convert-010551.hwpx	중소벤처기업부	2026	hwpx	32	32	1	
u_convert-010552	convert	round	ROUND_OK	samples/과학기술정보통신부/2026/convert-010552.hwp	과학기술정보통신부	2026	hwp	33	33	1	
u_convert-010553	convert	round	FORMAT_NA	samples/문화체육관광부/2026/convert-010553.hwpx	문화체육관광부	2026	hwpx	34	34	0	
u_convert-010554	convert	round	ROUND_DRIFT	samples/환경부/2026/convert-010554.hwp	환경부	2026	hwp	35	36	1	
u_convert-010555	convert	round	ROUND_DRIFT	samples/해양수산부/2026/convert-010555.hwpx	해양수산부	2026	hwpx	36	35	1	
u_convert-010556	convert	round	ROUND_OK	samples/서울특별시/2026/convert-010556.hwp	서울특별시	2026	hwp	37	37	1	
u_convert-010557	convert	round	ROUND_OK	samples/경기도/2026/convert-010557.hwpx	경기도	2026	hwpx	38	38	1	
u_convert-010558	convert	round	ROUND_OK	samples/부산광역시/2026/convert-010558.hwp	부산광역시	2026	hwp	39	39	1	
u_convert-010559	convert	round	ROUND_OK	samples/제주특별자치도/2026/convert-010559.hwpx	제주특별자치도	2026	hwpx	40	40	1	
u_convert-010560	convert	round	FORMAT_NA	samples/법제처/2016/convert-010560.hwp	법제처	2016	hwp	1	1	0	
u_convert-010561	convert	round	ROUND_DRIFT	samples/행정안전부/2016/convert-010561.hwpx	행정안전부	2016	hwpx	2	3	1	
u_convert-010562	convert	round	ROUND_DRIFT	samples/국세청/2016/convert-010562.hwp	국세청	2016	hwp	3	2	1	
u_convert-010563	convert	round	ROUND_OK	samples/대법원/2016/convert-010563.hwpx	대법원	2016	hwpx	4	4	1	
u_convert-010564	convert	round	ROUND_OK	samples/특허청/2016/convert-010564.hwp	특허청	2016	hwp	5	5	1	
u_convert-010565	convert	round	ROUND_OK	samples/교육부/2016/convert-010565.hwpx	교육부	2016	hwpx	6	6	1	
u_convert-010566	convert	round	ROUND_OK	samples/보건복지부/2016/convert-010566.hwp	보건복지부	2016	hwp	7	7	1	
u_convert-010567	convert	round	FORMAT_NA	samples/국토교통부/2016/convert-010567.hwpx	국토교통부	2016	hwpx	8	8	0	
u_convert-010568	convert	round	ROUND_DRIFT	samples/고용노동부/2016/convert-010568.hwp	고용노동부	2016	hwp	9	10	1	
u_convert-010569	convert	round	ROUND_DRIFT	samples/외교부/2016/convert-010569.hwpx	외교부	2016	hwpx	10	9	1	
u_convert-010570	convert	round	ROUND_OK	samples/기획재정부/2016/convert-010570.hwp	기획재정부	2016	hwp	11	11	1	
u_convert-010571	convert	round	ROUND_OK	samples/공정거래위원회/2016/convert-010571.hwpx	공정거래위원회	2016	hwpx	12	12	1	
u_convert-010572	convert	round	ROUND_OK	samples/금융위원회/2016/convert-010572.hwp	금융위원회	2016	hwp	13	13	1	
u_convert-010573	convert	round	ROUND_OK	samples/통계청/2016/convert-010573.hwpx	통계청	2016	hwpx	14	14	1	
u_convert-010574	convert	round	FORMAT_NA	samples/기상청/2016/convert-010574.hwp	기상청	2016	hwp	15	15	0	
u_convert-010575	convert	round	ROUND_DRIFT	samples/관세청/2016/convert-010575.hwpx	관세청	2016	hwpx	16	17	1	
u_convert-010576	convert	round	ROUND_DRIFT	samples/검찰청/2016/convert-010576.hwp	검찰청	2016	hwp	17	16	1	
u_convert-010577	convert	round	ROUND_OK	samples/경찰청/2016/convert-010577.hwpx	경찰청	2016	hwpx	18	18	1	
u_convert-010578	convert	round	ROUND_OK	samples/소방청/2016/convert-010578.hwp	소방청	2016	hwp	19	19	1	
u_convert-010579	convert	round	ROUND_OK	samples/병무청/2016/convert-010579.hwpx	병무청	2016	hwpx	20	20	1	
u_convert-010580	convert	round	ROUND_OK	samples/산림청/2016/convert-010580.hwp	산림청	2016	hwp	21	21	1	
u_convert-010581	convert	round	FORMAT_NA	samples/중소벤처기업부/2016/convert-010581.hwpx	중소벤처기업부	2016	hwpx	22	22	0	
u_convert-010582	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/convert-010582.hwp	과학기술정보통신부	2016	hwp	23	24	1	
u_convert-010583	convert	round	ROUND_DRIFT	samples/문화체육관광부/2016/convert-010583.hwpx	문화체육관광부	2016	hwpx	24	23	1	
u_convert-010584	convert	round	ROUND_OK	samples/환경부/2016/convert-010584.hwp	환경부	2016	hwp	25	25	1	
u_convert-010585	convert	round	ROUND_OK	samples/해양수산부/2016/convert-010585.hwpx	해양수산부	2016	hwpx	26	26	1	
u_convert-010586	convert	round	ROUND_OK	samples/서울특별시/2016/convert-010586.hwp	서울특별시	2016	hwp	27	27	1	
u_convert-010587	convert	round	ROUND_OK	samples/경기도/2016/convert-010587.hwpx	경기도	2016	hwpx	28	28	1	
u_convert-010588	convert	round	FORMAT_NA	samples/부산광역시/2016/convert-010588.hwp	부산광역시	2016	hwp	29	29	0	
u_convert-010589	convert	round	ROUND_DRIFT	samples/제주특별자치도/2016/convert-010589.hwpx	제주특별자치도	2016	hwpx	30	31	1	
u_convert-010590	convert	round	ROUND_DRIFT	samples/법제처/2017/convert-010590.hwp	법제처	2017	hwp	31	30	1	
u_convert-010591	convert	round	ROUND_OK	samples/행정안전부/2017/convert-010591.hwpx	행정안전부	2017	hwpx	32	32	1	
u_convert-010592	convert	round	ROUND_OK	samples/국세청/2017/convert-010592.hwp	국세청	2017	hwp	33	33	1	
u_convert-010593	convert	round	ROUND_OK	samples/대법원/2017/convert-010593.hwpx	대법원	2017	hwpx	34	34	1	
u_convert-010594	convert	round	ROUND_OK	samples/특허청/2017/convert-010594.hwp	특허청	2017	hwp	35	35	1	
u_convert-010595	convert	round	FORMAT_NA	samples/교육부/2017/convert-010595.hwpx	교육부	2017	hwpx	36	36	0	
u_convert-010596	convert	round	ROUND_DRIFT	samples/보건복지부/2017/convert-010596.hwp	보건복지부	2017	hwp	37	38	1	
u_convert-010597	convert	round	ROUND_DRIFT	samples/국토교통부/2017/convert-010597.hwpx	국토교통부	2017	hwpx	38	37	1	
u_convert-010598	convert	round	ROUND_OK	samples/고용노동부/2017/convert-010598.hwp	고용노동부	2017	hwp	39	39	1	
u_convert-010599	convert	round	ROUND_OK	samples/외교부/2017/convert-010599.hwpx	외교부	2017	hwpx	40	40	1	
u_convert-010600	convert	round	ROUND_OK	samples/기획재정부/2017/convert-010600.hwp	기획재정부	2017	hwp	1	1	1	
u_convert-010601	convert	round	ROUND_OK	samples/공정거래위원회/2017/convert-010601.hwpx	공정거래위원회	2017	hwpx	2	2	1	
u_convert-010602	convert	round	FORMAT_NA	samples/금융위원회/2017/convert-010602.hwp	금융위원회	2017	hwp	3	3	0	
u_convert-010603	convert	round	ROUND_DRIFT	samples/통계청/2017/convert-010603.hwpx	통계청	2017	hwpx	4	5	1	
u_convert-010604	convert	round	ROUND_DRIFT	samples/기상청/2017/convert-010604.hwp	기상청	2017	hwp	5	4	1	
u_convert-010605	convert	round	ROUND_OK	samples/관세청/2017/convert-010605.hwpx	관세청	2017	hwpx	6	6	1	
u_convert-010606	convert	round	ROUND_OK	samples/검찰청/2017/convert-010606.hwp	검찰청	2017	hwp	7	7	1	
u_convert-010607	convert	round	ROUND_OK	samples/경찰청/2017/convert-010607.hwpx	경찰청	2017	hwpx	8	8	1	
u_convert-010608	convert	round	ROUND_OK	samples/소방청/2017/convert-010608.hwp	소방청	2017	hwp	9	9	1	
u_convert-010609	convert	round	FORMAT_NA	samples/병무청/2017/convert-010609.hwpx	병무청	2017	hwpx	10	10	0	
u_convert-010610	convert	round	ROUND_DRIFT	samples/산림청/2017/convert-010610.hwp	산림청	2017	hwp	11	12	1	
u_convert-010611	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2017/convert-010611.hwpx	중소벤처기업부	2017	hwpx	12	11	1	
u_convert-010612	convert	round	ROUND_OK	samples/과학기술정보통신부/2017/convert-010612.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_convert-010613	convert	round	ROUND_OK	samples/문화체육관광부/2017/convert-010613.hwpx	문화체육관광부	2017	hwpx	14	14	1	
u_convert-010614	convert	round	ROUND_OK	samples/환경부/2017/convert-010614.hwp	환경부	2017	hwp	15	15	1	
u_convert-010615	convert	round	ROUND_OK	samples/해양수산부/2017/convert-010615.hwpx	해양수산부	2017	hwpx	16	16	1	
u_convert-010616	convert	round	FORMAT_NA	samples/서울특별시/2017/convert-010616.hwp	서울특별시	2017	hwp	17	17	0	
u_convert-010617	convert	round	ROUND_DRIFT	samples/경기도/2017/convert-010617.hwpx	경기도	2017	hwpx	18	19	1	
u_convert-010618	convert	round	ROUND_DRIFT	samples/부산광역시/2017/convert-010618.hwp	부산광역시	2017	hwp	19	18	1	
u_convert-010619	convert	round	ROUND_OK	samples/제주특별자치도/2017/convert-010619.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_convert-010620	convert	round	ROUND_OK	samples/법제처/2018/convert-010620.hwp	법제처	2018	hwp	21	21	1	
u_convert-010621	convert	round	ROUND_OK	samples/행정안전부/2018/convert-010621.hwpx	행정안전부	2018	hwpx	22	22	1	
u_convert-010622	convert	round	ROUND_OK	samples/국세청/2018/convert-010622.hwp	국세청	2018	hwp	23	23	1	
u_convert-010623	convert	round	FORMAT_NA	samples/대법원/2018/convert-010623.hwpx	대법원	2018	hwpx	24	24	0	
u_convert-010624	convert	round	ROUND_DRIFT	samples/특허청/2018/convert-010624.hwp	특허청	2018	hwp	25	26	1	
u_convert-010625	convert	round	ROUND_DRIFT	samples/교육부/2018/convert-010625.hwpx	교육부	2018	hwpx	26	25	1	
u_convert-010626	convert	round	ROUND_OK	samples/보건복지부/2018/convert-010626.hwp	보건복지부	2018	hwp	27	27	1	
u_convert-010627	convert	round	ROUND_OK	samples/국토교통부/2018/convert-010627.hwpx	국토교통부	2018	hwpx	28	28	1	
u_convert-010628	convert	round	ROUND_OK	samples/고용노동부/2018/convert-010628.hwp	고용노동부	2018	hwp	29	29	1	
u_convert-010629	convert	round	ROUND_OK	samples/외교부/2018/convert-010629.hwpx	외교부	2018	hwpx	30	30	1	
u_convert-010630	convert	round	FORMAT_NA	samples/기획재정부/2018/convert-010630.hwp	기획재정부	2018	hwp	31	31	0	
u_convert-010631	convert	round	ROUND_DRIFT	samples/공정거래위원회/2018/convert-010631.hwpx	공정거래위원회	2018	hwpx	32	33	1	
u_convert-010632	convert	round	ROUND_DRIFT	samples/금융위원회/2018/convert-010632.hwp	금융위원회	2018	hwp	33	32	1	
u_convert-010633	convert	round	ROUND_OK	samples/통계청/2018/convert-010633.hwpx	통계청	2018	hwpx	34	34	1	
u_convert-010634	convert	round	ROUND_OK	samples/기상청/2018/convert-010634.hwp	기상청	2018	hwp	35	35	1	
u_convert-010635	convert	round	ROUND_OK	samples/관세청/2018/convert-010635.hwpx	관세청	2018	hwpx	36	36	1	
u_convert-010636	convert	round	ROUND_OK	samples/검찰청/2018/convert-010636.hwp	검찰청	2018	hwp	37	37	1	
u_convert-010637	convert	round	FORMAT_NA	samples/경찰청/2018/convert-010637.hwpx	경찰청	2018	hwpx	38	38	0	
u_convert-010638	convert	round	ROUND_DRIFT	samples/소방청/2018/convert-010638.hwp	소방청	2018	hwp	39	40	1	
