case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_convert-005513	convert	round	FORMAT_NA	samples/문화체육관광부/2023/convert-005513.hwpx	문화체육관광부	2023	hwpx	34	34	0	
u_convert-005514	convert	round	ROUND_DRIFT	samples/환경부/2023/convert-005514.hwp	환경부	2023	hwp	35	36	1	
u_convert-005515	convert	round	ROUND_DRIFT	samples/해양수산부/2023/convert-005515.hwpx	해양수산부	2023	hwpx	36	35	1	
u_convert-005516	convert	round	ROUND_OK	samples/서울특별시/2023/convert-005516.hwp	서울특별시	2023	hwp	37	37	1	
u_convert-005517	convert	round	ROUND_OK	samples/경기도/2023/convert-005517.hwpx	경기도	2023	hwpx	38	38	1	
u_convert-005518	convert	round	ROUND_OK	samples/부산광역시/2023/convert-005518.hwp	부산광역시	2023	hwp	39	39	1	
u_convert-005519	convert	round	ROUND_OK	samples/제주특별자치도/2023/convert-005519.hwpx	제주특별자치도	2023	hwpx	40	40	1	
u_convert-005520	convert	round	FORMAT_NA	samples/법제처/2024/convert-005520.hwp	법제처	2024	hwp	1	1	0	
u_convert-005521	convert	round	ROUND_DRIFT	samples/행정안전부/2024/convert-005521.hwpx	행정안전부	2024	hwpx	2	3	1	
u_convert-005522	convert	round	ROUND_DRIFT	samples/국세청/2024/convert-005522.hwp	국세청	2024	hwp	3	2	1	
u_convert-005523	convert	round	ROUND_OK	samples/대법원/2024/convert-005523.hwpx	대법원	2024	hwpx	4	4	1	
u_convert-005524	convert	round	ROUND_OK	samples/특허청/2024/convert-005524.hwp	특허청	2024	hwp	5	5	1	
u_convert-005525	convert	round	ROUND_OK	samples/교육부/2024/convert-005525.hwpx	교육부	2024	hwpx	6	6	1	
u_convert-005526	convert	round	ROUND_OK	samples/보건복지부/2024/convert-005526.hwp	보건복지부	2024	hwp	7	7	1	
u_convert-005527	convert	round	FORMAT_NA	samples/국토교통부/2024/convert-005527.hwpx	국토교통부	2024	hwpx	8	8	0	
u_convert-005528	convert	round	ROUND_DRIFT	samples/고용노동부/2024/convert-005528.hwp	고용노동부	2024	hwp	9	10	1	
u_convert-005529	convert	round	ROUND_DRIFT	samples/외교부/2024/convert-005529.hwpx	외교부	2024	hwpx	10	9	1	
u_convert-005530	convert	round	ROUND_OK	samples/기획재정부/2024/convert-005530.hwp	기획재정부	2024	hwp	11	11	1	
u_convert-005531	convert	round	ROUND_OK	samples/공정거래위원회/2024/convert-005531.hwpx	공정거래위원회	2024	hwpx	12	12	1	
u_convert-005532	convert	round	ROUND_OK	samples/금융위원회/2024/convert-005532.hwp	금융위원회	2024	hwp	13	13	1	
u_convert-005533	convert	round	ROUND_OK	samples/통계청/2024/convert-005533.hwpx	통계청	2024	hwpx	14	14	1	
u_convert-005534	convert	round	FORMAT_NA	samples/기상청/2024/convert-005534.hwp	기상청	2024	hwp	15	15	0	
u_convert-005535	convert	round	ROUND_DRIFT	samples/관세청/2024/convert-005535.hwpx	관세청	2024	hwpx	16	17	1	
u_convert-005536	convert	round	ROUND_DRIFT	samples/검찰청/2024/convert-005536.hwp	검찰청	2024	hwp	17	16	1	
u_convert-005537	convert	round	ROUND_OK	samples/경찰청/2024/convert-005537.hwpx	경찰청	2024	hwpx	18	18	1	
u_convert-005538	convert	round	ROUND_OK	samples/소방청/2024/convert-005538.hwp	소방청	2024	hwp	19	19	1	
u_convert-005539	convert	round	ROUND_OK	samples/병무청/2024/convert-005539.hwpx	병무청	2024	hwpx	20	20	1	
u_convert-005540	convert	round	ROUND_OK	samples/산림청/2024/convert-005540.hwp	산림청	2024	hwp	21	21	1	
u_convert-005541	convert	round	FORMAT_NA	samples/중소벤처기업부/2024/convert-005541.hwpx	중소벤처기업부	2024	hwpx	22	22	0	
u_convert-005542	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/convert-005542.hwp	과학기술정보통신부	2024	hwp	23	24	1	
u_convert-005543	convert	round	ROUND_DRIFT	samples/문화체육관광부/2024/convert-005543.hwpx	문화체육관광부	2024	hwpx	24	23	1	
u_convert-005544	convert	round	ROUND_OK	samples/환경부/2024/convert-005544.hwp	환경부	2024	hwp	25	25	1	
u_convert-005545	convert	round	ROUND_OK	samples/해양수산부/2024/convert-005545.hwpx	해양수산부	2024	hwpx	26	26	1	
u_convert-005546	convert	round	ROUND_OK	samples/서울특별시/2024/convert-005546.hwp	서울특별시	2024	hwp	27	27	1	
u_convert-005547	convert	round	ROUND_OK	samples/경기도/2024/convert-005547.hwpx	경기도	2024	hwpx	28	28	1	
u_convert-005548	convert	round	FORMAT_NA	samples/부산광역시/2024/convert-005548.hwp	부산광역시	2024	hwp	29	29	0	
u_convert-005549	convert	round	ROUND_DRIFT	samples/제주특별자치도/2024/convert-005549.hwpx	제주특별자치도	2024	hwpx	30	31	1	
u_convert-005550	convert	round	ROUND_DRIFT	samples/법제처/2025/convert-005550.hwp	법제처	2025	hwp	31	30	1	
u_convert-005551	convert	round	ROUND_OK	samples/행정안전부/2025/convert-005551.hwpx	행정안전부	2025	hwpx	32	32	1	
u_convert-005552	convert	round	ROUND_OK	samples/국세청/2025/convert-005552.hwp	국세청	2025	hwp	33	33	1	
u_convert-005553	convert	round	ROUND_OK	samples/대법원/2025/convert-005553.hwpx	대법원	2025	hwpx	34	34	1	
u_convert-005554	convert	round	ROUND_OK	samples/특허청/2025/convert-005554.hwp	특허청	2025	hwp	35	35	1	
u_convert-005555	convert	round	FORMAT_NA	samples/교육부/2025/convert-005555.hwpx	교육부	2025	hwpx	36	36	0	
u_convert-005556	convert	round	ROUND_DRIFT	samples/보건복지부/2025/convert-005556.hwp	보건복지부	2025	hwp	37	38	1	
u_convert-005557	convert	round	ROUND_DRIFT	samples/국토교통부/2025/convert-005557.hwpx	국토교통부	2025	hwpx	38	37	1	
u_convert-005558	convert	round	ROUND_OK	samples/고용노동부/2025/convert-005558.hwp	고용노동부	2025	hwp	39	39	1	
u_convert-005559	convert	round	ROUND_OK	samples/외교부/2025/convert-005559.hwpx	외교부	2025	hwpx	40	40	1	
u_convert-005560	convert	round	ROUND_OK	samples/기획재정부/2025/convert-005560.hwp	기획재정부	2025	hwp	1	1	1	
u_convert-005561	convert	round	ROUND_OK	samples/공정거래위원회/2025/convert-005561.hwpx	공정거래위원회	2025	hwpx	2	2	1	
u_convert-005562	convert	round	FORMAT_NA	samples/금융위원회/2025/convert-005562.hwp	금융위원회	2025	hwp	3	3	0	
u_convert-005563	convert	round	ROUND_DRIFT	samples/통계청/2025/convert-005563.hwpx	통계청	2025	hwpx	4	5	1	
u_convert-005564	convert	round	ROUND_DRIFT	samples/기상청/2025/convert-005564.hwp	기상청	2025	hwp	5	4	1	
u_convert-005565	convert	round	ROUND_OK	samples/관세청/2025/convert-005565.hwpx	관세청	2025	hwpx	6	6	1	
u_convert-005566	convert	round	ROUND_OK	samples/검찰청/2025/convert-005566.hwp	검찰청	2025	hwp	7	7	1	
u_convert-005567	convert	round	ROUND_OK	samples/경찰청/2025/convert-005567.hwpx	경찰청	2025	hwpx	8	8	1	
u_convert-005568	convert	round	ROUND_OK	samples/소방청/2025/convert-005568.hwp	소방청	2025	hwp	9	9	1	
u_convert-005569	convert	round	FORMAT_NA	samples/병무청/2025/convert-005569.hwpx	병무청	2025	hwpx	10	10	0	
u_convert-005570	convert	round	ROUND_DRIFT	samples/산림청/2025/convert-005570.hwp	산림청	2025	hwp	11	12	1	
u_convert-005571	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2025/convert-005571.hwpx	중소벤처기업부	2025	hwpx	12	11	1	
u_convert-005572	convert	round	ROUND_OK	samples/과학기술정보통신부/2025/convert-005572.hwp	과학기술정보통신부	2025	hwp	13	13	1	
u_convert-005573	convert	round	ROUND_OK	samples/문화체육관광부/2025/convert-005573.hwpx	문화체육관광부	2025	hwpx	14	14	1	
u_convert-005574	convert	round	ROUND_OK	samples/환경부/2025/convert-005574.hwp	환경부	2025	hwp	15	15	1	
u_convert-005575	convert	round	ROUND_OK	samples/해양수산부/2025/convert-005575.hwpx	해양수산부	2025	hwpx	16	16	1	
u_convert-005576	convert	round	FORMAT_NA	samples/서울특별시/2025/convert-005576.hwp	서울특별시	2025	hwp	17	17	0	
u_convert-005577	convert	round	ROUND_DRIFT	samples/경기도/2025/convert-005577.hwpx	경기도	2025	hwpx	18	19	1	
u_convert-005578	convert	round	ROUND_DRIFT	samples/부산광역시/2025/convert-005578.hwp	부산광역시	2025	hwp	19	18	1	
u_convert-005579	convert	round	ROUND_OK	samples/제주특별자치도/2025/convert-005579.hwpx	제주특별자치도	2025	hwpx	20	20	1	
u_convert-005580	convert	round	ROUND_OK	samples/법제처/2026/convert-005580.hwp	법제처	2026	hwp	21	21	1	
u_convert-005581	convert	round	ROUND_OK	samples/행정안전부/2026/convert-005581.hwpx	행정안전부	2026	hwpx	22	22	1	
u_convert-005582	convert	round	ROUND_OK	samples/국세청/2026/convert-005582.hwp	국세청	2026	hwp	23	23	1	
u_convert-005583	convert	round	FORMAT_NA	samples/대법원/2026/convert-005583.hwpx	대법원	2026	hwpx	24	24	0	
u_convert-005584	convert	round	ROUND_DRIFT	samples/특허청/2026/convert-005584.hwp	특허청	2026	hwp	25	26	1	
u_convert-005585	convert	round	ROUND_DRIFT	samples/교육부/2026/convert-005585.hwpx	교육부	2026	hwpx	26	25	1	
u_convert-005586	convert	round	ROUND_OK	samples/보건복지부/2026/convert-005586.hwp	보건복지부	2026	hwp	27	27	1	
u_convert-005587	convert	round	ROUND_OK	samples/국토교통부/2026/convert-005587.hwpx	국토교통부	2026	hwpx	28	28	1	
u_convert-005588	convert	round	ROUND_OK	samples/고용노동부/2026/convert-005588.hwp	고용노동부	2026	hwp	29	29	1	
u_convert-005589	convert	round	ROUND_OK	samples/외교부/2026/convert-005589.hwpx	외교부	2026	hwpx	30	30	1	
u_convert-005590	convert	round	FORMAT_NA	samples/기획재정부/2026/convert-005590.hwp	기획재정부	2026	hwp	31	31	0	
u_convert-005591	convert	round	ROUND_DRIFT	samples/공정거래위원회/2026/convert-005591.hwpx	공정거래위원회	2026	hwpx	32	33	1	
u_convert-005592	convert	round	ROUND_DRIFT	samples/금융위원회/2026/convert-005592.hwp	금융위원회	2026	hwp	33	32	1	
u_convert-005593	convert	round	ROUND_OK	samples/통계청/2026/convert-005593.hwpx	통계청	2026	hwpx	34	34	1	
u_convert-005594	convert	round	ROUND_OK	samples/기상청/2026/convert-005594.hwp	기상청	2026	hwp	35	35	1	
u_convert-005595	convert	round	ROUND_OK	samples/관세청/2026/convert-005595.hwpx	관세청	2026	hwpx	36	36	1	
u_convert-005596	convert	round	ROUND_OK	samples/검찰청/2026/convert-005596.hwp	검찰청	2026	hwp	37	37	1	
u_convert-005597	convert	round	FORMAT_NA	samples/경찰청/2026/convert-005597.hwpx	경찰청	2026	hwpx	38	38	0	
u_convert-005598	convert	round	ROUND_DRIFT	samples/소방청/2026/convert-005598.hwp	소방청	2026	hwp	39	40	1	
u_convert-005599	convert	round	ROUND_DRIFT	samples/병무청/2026/convert-005599.hwpx	병무청	2026	hwpx	40	39	1	
u_convert-005600	convert	round	ROUND_OK	samples/산림청/2026/convert-005600.hwp	산림청	2026	hwp	1	1	1	
u_convert-005601	convert	round	ROUND_OK	samples/중소벤처기업부/2026/convert-005601.hwpx	중소벤처기업부	2026	hwpx	2	2	1	
u_convert-005602	convert	round	ROUND_OK	samples/과학기술정보통신부/2026/convert-005602.hwp	과학기술정보통신부	2026	hwp	3	3	1	
u_convert-005603	convert	round	ROUND_OK	samples/문화체육관광부/2026/convert-005603.hwpx	문화체육관광부	2026	hwpx	4	4	1	
u_convert-005604	convert	round	FORMAT_NA	samples/환경부/2026/convert-005604.hwp	환경부	2026	hwp	5	5	0	
u_convert-005605	convert	round	ROUND_DRIFT	samples/해양수산부/2026/convert-005605.hwpx	해양수산부	2026	hwpx	6	7	1	
u_convert-005606	convert	round	ROUND_DRIFT	samples/서울특별시/2026/convert-005606.hwp	서울특별시	2026	hwp	7	6	1	
u_convert-005607	convert	round	ROUND_OK	samples/경기도/2026/convert-005607.hwpx	경기도	2026	hwpx	8	8	1	
u_convert-005608	convert	round	ROUND_OK	samples/부산광역시/2026/convert-005608.hwp	부산광역시	2026	hwp	9	9	1	
u_convert-005609	convert	round	ROUND_OK	samples/제주특별자치도/2026/convert-005609.hwpx	제주특별자치도	2026	hwpx	10	10	1	
u_convert-005610	convert	round	ROUND_OK	samples/법제처/2016/convert-005610.hwp	법제처	2016	hwp	11	11	1	
u_convert-005611	convert	round	FORMAT_NA	samples/행정안전부/2016/convert-005611.hwpx	행정안전부	2016	hwpx	12	12	0	
u_convert-005612	convert	round	ROUND_DRIFT	samples/국세청/2016/convert-005612.hwp	국세청	2016	hwp	13	14	1	
u_convert-005613	convert	round	ROUND_DRIFT	samples/대법원/2016/convert-005613.hwpx	대법원	2016	hwpx	14	13	1	
u_convert-005614	convert	round	ROUND_OK	samples/특허청/2016/convert-005614.hwp	특허청	2016	hwp	15	15	1	
u_convert-005615	convert	round	ROUND_OK	samples/교육부/2016/convert-005615.hwpx	교육부	2016	hwpx	16	16	1	
u_convert-005616	convert	round	ROUND_OK	samples/보건복지부/2016/convert-005616.hwp	보건복지부	2016	hwp	17	17	1	
u_convert-005617	convert	round	ROUND_OK	samples/국토교통부/2016/convert-005617.hwpx	국토교통부	2016	hwpx	18	18	1	
u_convert-005618	convert	round	FORMAT_NA	samples/고용노동부/2016/convert-005618.hwp	고용노동부	2016	hwp	19	19	0	
u_convert-005619	convert	round	ROUND_DRIFT	samples/외교부/2016/convert-005619.hwpx	외교부	2016	hwpx	20	21	1	
u_convert-005620	convert	round	ROUND_DRIFT	samples/기획재정부/2016/convert-005620.hwp	기획재정부	2016	hwp	21	20	1	
u_convert-005621	convert	round	ROUND_OK	samples/공정거래위원회/2016/convert-005621.hwpx	공정거래위원회	2016	hwpx	22	22	1	
u_convert-005622	convert	round	ROUND_OK	samples/금융위원회/2016/convert-005622.hwp	금융위원회	2016	hwp	23	23	1	
u_convert-005623	convert	round	ROUND_OK	samples/통계청/2016/convert-005623.hwpx	통계청	2016	hwpx	24	24	1	
u_convert-005624	convert	round	ROUND_OK	samples/기상청/2016/convert-005624.hwp	기상청	2016	hwp	25	25	1	
u_convert-005625	convert	round	FORMAT_NA	samples/관세청/2016/convert-005625.hwpx	관세청	2016	hwpx	26	26	0	
u_convert-005626	convert	round	ROUND_DRIFT	samples/검찰청/2016/convert-005626.hwp	검찰청	2016	hwp	27	28	1	
u_convert-005627	convert	round	ROUND_DRIFT	samples/경찰청/2016/convert-005627.hwpx	경찰청	2016	hwpx	28	27	1	
u_convert-005628	convert	round	ROUND_OK	samples/소방청/2016/convert-005628.hwp	소방청	2016	hwp	29	29	1	
u_convert-005629	convert	round	ROUND_OK	samples/병무청/2016/convert-005629.hwpx	병무청	2016	hwpx	30	30	1	
u_convert-005630	convert	round	ROUND_OK	samples/산림청/2016/convert-005630.hwp	산림청	2016	hwp	31	31	1	
u_convert-005631	convert	round	ROUND_OK	samples/중소벤처기업부/2016/convert-005631.hwpx	중소벤처기업부	2016	hwpx	32	32	1	
u_convert-005632	convert	round	FORMAT_NA	samples/과학기술정보통신부/2016/convert-005632.hwp	과학기술정보통신부	2016	hwp	33	33	0	
u_convert-005633	convert	round	ROUND_DRIFT	samples/문화체육관광부/2016/convert-005633.hwpx	문화체육관광부	2016	hwpx	34	35	1	
u_convert-005634	convert	round	ROUND_DRIFT	samples/환경부/2016/convert-005634.hwp	환경부	2016	hwp	35	34	1	
u_convert-005635	convert	round	ROUND_OK	samples/해양수산부/2016/convert-005635.hwpx	해양수산부	2016	hwpx	36	36	1	
u_convert-005636	convert	round	ROUND_OK	samples/서울특별시/2016/convert-005636.hwp	서울특별시	2016	hwp	37	37	1	
u_convert-005637	convert	round	ROUND_OK	samples/경기도/2016/convert-005637.hwpx	경기도	2016	hwpx	38	38	1	
u_convert-005638	convert	round	ROUND_OK	samples/부산광역시/2016/convert-005638.hwp	부산광역시	2016	hwp	39	39	1	
u_convert-005639	convert	round	FORMAT_NA	samples/제주특별자치도/2016/convert-005639.hwpx	제주특별자치도	2016	hwpx	40	40	0	
u_convert-005640	convert	round	ROUND_DRIFT	samples/법제처/2017/convert-005640.hwp	법제처	2017	hwp	1	2	1	
u_convert-005641	convert	round	ROUND_DRIFT	samples/행정안전부/2017/convert-005641.hwpx	행정안전부	2017	hwpx	2	1	1	
u_convert-005642	convert	round	ROUND_OK	samples/국세청/2017/convert-005642.hwp	국세청	2017	hwp	3	3	1	
u_convert-005643	convert	round	ROUND_OK	samples/대법원/2017/convert-005643.hwpx	대법원	2017	hwpx	4	4	1	
u_convert-005644	convert	round	ROUND_OK	samples/특허청/2017/convert-005644.hwp	특허청	2017	hwp	5	5	1	
u_convert-005645	convert	round	ROUND_OK	samples/교육부/2017/convert-005645.hwpx	교육부	2017	hwpx	6	6	1	
u_convert-005646	convert	round	FORMAT_NA	samples/보건복지부/2017/convert-005646.hwp	보건복지부	2017	hwp	7	7	0	
u_convert-005647	convert	round	ROUND_DRIFT	samples/국토교통부/2017/convert-005647.hwpx	국토교통부	2017	hwpx	8	9	1	
u_convert-005648	convert	round	ROUND_DRIFT	samples/고용노동부/2017/convert-005648.hwp	고용노동부	2017	hwp	9	8	1	
u_convert-005649	convert	round	ROUND_OK	samples/외교부/2017/convert-005649.hwpx	외교부	2017	hwpx	10	10	1	
u_convert-005650	convert	round	ROUND_OK	samples/기획재정부/2017/convert-005650.hwp	기획재정부	2017	hwp	11	11	1	
u_convert-005651	convert	round	ROUND_OK	samples/공정거래위원회/2017/convert-005651.hwpx	공정거래위원회	2017	hwpx	12	12	1	
u_convert-005652	convert	round	ROUND_OK	samples/금융위원회/2017/convert-005652.hwp	금융위원회	2017	hwp	13	13	1	
u_convert-005653	convert	round	FORMAT_NA	samples/통계청/2017/convert-005653.hwpx	통계청	2017	hwpx	14	14	0	
u_convert-005654	convert	round	ROUND_DRIFT	samples/기상청/2017/convert-005654.hwp	기상청	2017	hwp	15	16	1	
u_convert-005655	convert	round	ROUND_DRIFT	samples/관세청/2017/convert-005655.hwpx	관세청	2017	hwpx	16	15	1	
u_convert-005656	convert	round	ROUND_OK	samples/검찰청/2017/convert-005656.hwp	검찰청	2017	hwp	17	17	1	
u_convert-005657	convert	round	ROUND_OK	samples/경찰청/2017/convert-005657.hwpx	경찰청	2017	hwpx	18	18	1	
u_convert-005658	convert	round	ROUND_OK	samples/소방청/2017/convert-005658.hwp	소방청	2017	hwp	19	19	1	
u_convert-005659	convert	round	ROUND_OK	samples/병무청/2017/convert-005659.hwpx	병무청	2017	hwpx	20	20	1	
u_convert-005660	convert	round	FORMAT_NA	samples/산림청/2017/convert-005660.hwp	산림청	2017	hwp	21	21	0	
u_convert-005661	convert	round	ROUND_DRIFT	samples/중소벤처기업부/2017/convert-005661.hwpx	중소벤처기업부	2017	hwpx	22	23	1	
u_convert-005662	convert	round	ROUND_DRIFT	samples/과학기술정보통신부/2017/convert-005662.hwp	과학기술정보통신부	2017	hwp	23	22	1	
u_convert-005663	convert	round	ROUND_OK	samples/문화체육관광부/2017/convert-005663.hwpx	문화체육관광부	2017	hwpx	24	24	1	
u_convert-005664	convert	round	ROUND_OK	samples/환경부/2017/convert-005664.hwp	환경부	2017	hwp	25	25	1	
u_convert-005665	convert	round	ROUND_OK	samples/해양수산부/2017/convert-005665.hwpx	해양수산부	2017	hwpx	26	26	1	
u_convert-005666	convert	round	ROUND_OK	samples/서울특별시/2017/convert-005666.hwp	서울특별시	2017	hwp	27	27	1	
u_convert-005667	convert	round	FORMAT_NA	samples/경기도/2017/convert-005667.hwpx	경기도	2017	hwpx	28	28	0	
u_convert-005668	convert	round	ROUND_DRIFT	samples/부산광역시/2017/convert-005668.hwp	부산광역시	2017	hwp	29	30	1	
u_convert-005669	convert	round	ROUND_DRIFT	samples/제주특별자치도/2017/convert-005669.hwpx	제주특별자치도	2017	hwpx	30	29	1	
u_convert-005670	convert	round	ROUND_OK	samples/법제처/2018/convert-005670.hwp	법제처	2018	hwp	31	31	1	
u_convert-005671	convert	round	ROUND_OK	samples/행정안전부/2018/convert-005671.hwpx	행정안전부	2018	hwpx	32	32	1	
u_convert-005672	convert	round	ROUND_OK	samples/국세청/2018/convert-005672.hwp	국세청	2018	hwp	33	33	1	
u_convert-005673	convert	round	ROUND_OK	samples/대법원/2018/convert-005673.hwpx	대법원	2018	hwpx	34	34	1	
u_convert-005674	convert	round	FORMAT_NA	samples/특허청/2018/convert-005674.hwp	특허청	2018	hwp	35	35	0	
u_convert-005675	convert	round	ROUND_DRIFT	samples/교육부/2018/convert-005675.hwpx	교육부	2018	hwpx	36	37	1	
u_convert-005676	convert	round	ROUND_DRIFT	samples/보건복지부/2018/convert-005676.hwp	보건복지부	2018	hwp	37	36	1	
u_convert-005677	convert	round	ROUND_OK	samples/국토교통부/2018/convert-005677.hwpx	국토교통부	2018	hwpx	38	38	1	
u_convert-005678	convert	round	ROUND_OK	samples/고용노동부/2018/convert-005678.hwp	고용노동부	2018	hwp	39	39	1	
u_convert-005679	convert	round	ROUND_OK	samples/외교부/2018/convert-005679.hwpx	외교부	2018	hwpx	40	40	1	
u_convert-005680	convert	round	ROUND_OK	samples/기획재정부/2018/convert-005680.hwp	기획재정부	2018	hwp	1	1	1	
u_convert-005681	convert	round	FORMAT_NA	samples/공정거래위원회/2018/convert-005681.hwpx	공정거래위원회	2018	hwpx	2	2	0	
u_convert-005682	convert	round	ROUND_DRIFT	samples/금융위원회/2018/convert-005682.hwp	금융위원회	2018	hwp	3	4	1	
u_convert-005683	convert	round	ROUND_DRIFT	samples/통계청/2018/convert-005683.hwpx	통계청	2018	hwpx	4	3	1	
u_convert-005684	convert	round	ROUND_OK	samples/기상청/2018/convert-005684.hwp	기상청	2018	hwp	5	5	1	
u_convert-005685	convert	round	ROUND_OK	samples/관세청/2018/convert-005685.hwpx	관세청	2018	hwpx	6	6	1	
u_convert-005686	convert	round	ROUND_OK	samples/검찰청/2018/convert-005686.hwp	검찰청	2018	hwp	7	7	1	
u_convert-005687	convert	round	ROUND_OK	samples/경찰청/2018/convert-005687.hwpx	경찰청	2018	hwpx	8	8	1	
u_convert-005688	convert	round	FORMAT_NA	samples/소방청/2018/convert-005688.hwp	소방청	2018	hwp	9	9	0	
u_convert-005689	convert	round	ROUND_DRIFT	samples/병무청/2018/convert-005689.hwpx	병무청	2018	hwpx	10	11	1	
u_convert-005690	convert	round	ROUND_DRIFT	samples/산림청/2018/convert-005690.hwp	산림청	2018	hwp	11	10	1	
u_convert-005691	convert	round	ROUND_OK	samples/중소벤처기업부/2018/convert-005691.hwpx	중소벤처기업부	2018	hwpx	12	12	1	
u_convert-005692	convert	round	ROUND_OK	samples/과학기술정보통신부/2018/convert-005692.hwp	과학기술정보통신부	2018	hwp	13	13	1	
u_convert-005693	convert	round	ROUND_OK	samples/문화체육관광부/2018/convert-005693.hwpx	문화체육관광부	2018	hwpx	14	14	1	
u_convert-005694	convert	round	ROUND_OK	samples/환경부/2018/convert-005694.hwp	환경부	2018	hwp	15	15	1	
u_convert-005695	convert	round	FORMAT_NA	samples/해양수산부/2018/convert-005695.hwpx	해양수산부	2018	hwpx	16	16	0	
u_convert-005696	convert	round	ROUND_DRIFT	samples/서울특별시/2018/convert-005696.hwp	서울특별시	2018	hwp	17	18	1	
u_convert-005697	convert	round	ROUND_DRIFT	samples/경기도/2018/convert-005697.hwpx	경기도	2018	hwpx	18	17	1	
u_convert-005698	convert	round	ROUND_OK	samples/부산광역시/2018/convert-005698.hwp	부산광역시	2018	hwp	19	19	1	
u_convert-005699	convert	round	ROUND_OK	samples/제주특별자치도/2018/convert-005699.hwpx	제주특별자치도	2018	hwpx	20	20	1	
u_convert-005700	convert	round	ROUND_OK	samples/법제처/2019/convert-005700.hwp	법제처	2019	hwp	21	21	1	
u_convert-005701	convert	round	ROUND_OK	samples/행정안전부/2019/convert-005701.hwpx	행정안전부	2019	hwpx	22	22	1	
u_convert-005702	convert	round	FORMAT_NA	samples/국세청/2019/convert-005702.hwp	국세청	2019	hwp	23	23	0	
u_convert-005703	convert	round	ROUND_DRIFT	samples/대법원/2019/convert-005703.hwpx	대법원	2019	hwpx	24	25	1	
u_convert-005704	convert	round	ROUND_DRIFT	samples/특허청/2019/convert-005704.hwp	특허청	2019	hwp	25	24	1	
u_convert-005705	convert	round	ROUND_OK	samples/교육부/2019/convert-005705.hwpx	교육부	2019	hwpx	26	26	1	
u_convert-005706	convert	round	ROUND_OK	samples/보건복지부/2019/convert-005706.hwp	보건복지부	2019	hwp	27	27	1	
u_convert-005707	convert	round	ROUND_OK	samples/국토교통부/2019/convert-005707.hwpx	국토교통부	2019	hwpx	28	28	1	
u_convert-005708	convert	round	ROUND_OK	samples/고용노동부/2019/convert-005708.hwp	고용노동부	2019	hwp	29	29	1	
u_convert-005709	convert	round	FORMAT_NA	samples/외교부/2019/convert-005709.hwpx	외교부	2019	hwpx	30	30	0	
u_convert-005710	convert	round	ROUND_DRIFT	samples/기획재정부/2019/convert-005710.hwp	기획재정부	2019	hwp	31	32	1	
u_convert-005711	convert	round	ROUND_DRIFT	samples/공정거래위원회/2019/convert-005711.hwpx	공정거래위원회	2019	hwpx	32	31	1	
u_convert-005712	convert	round	ROUND_OK	samples/금융위원회/2019/convert-005712.hwp	금융위원회	2019	hwp	33	33	1	
u_convert-005713	convert	round	ROUND_OK	samples/통계청/2019/convert-005713.hwpx	통계청	2019	hwpx	34	34	1	
u_convert-005714	convert	round	ROUND_OK	samples/기상청/2019/convert-005714.hwp	기상청	2019	hwp	35	35	1	
u_convert-005715	convert	round	ROUND_OK	samples/관세청/2019/convert-005715.hwpx	관세청	2019	hwpx	36	36	1	
u_convert-005716	convert	round	FORMAT_NA	samples/검찰청/2019/convert-005716.hwp	검찰청	2019	hwp	37	37	0	
u_convert-005717	convert	round	ROUND_DRIFT	samples/경찰청/2019/convert-005717.hwpx	경찰청	2019	hwpx	38	39	1	
u_convert-005718	convert	round	ROUND_DRIFT	samples/소방청/2019/convert-005718.hwp	소방청	2019	hwp	39	38	1	
u_convert-005719	convert	round	ROUND_OK	samples/병무청/2019/convert-005719.hwpx	병무청	2019	hwpx	40	40	1	
u_convert-005720	convert	round	ROUND_OK	samples/산림청/2019/convert-005720.hwp	산림청	2019	hwp	1	1	1	
u_convert-005721	convert	round	ROUND_OK	samples/중소벤처기업부/2019/convert-005721.hwpx	중소벤처기업부	2019	hwpx	2	2	1	
u_convert-005722	convert	round	ROUND_OK	samples/과학기술정보통신부/2019/convert-005722.hwp	과학기술정보통신부	2019	hwp	3	3	1	
u_convert-005723	convert	round	FORMAT_NA	samples/문화체육관광부/2019/convert-005723.hwpx	문화체육관광부	2019	hwpx	4	4	0	
u_convert-005724	convert	round	ROUND_DRIFT	samples/환경부/2019/convert-005724.hwp	환경부	2019	hwp	5	6	1	
u_convert-005725	convert	round	ROUND_DRIFT	samples/해양수산부/2019/convert-005725.hwpx	해양수산부	2019	hwpx	6	5	1	
u_convert-005726	convert	round	ROUND_OK	samples/서울특별시/2019/convert-005726.hwp	서울특별시	2019	hwp	7	7	1	
u_convert-005727	convert	round	ROUND_OK	samples/경기도/2019/convert-005727.hwpx	경기도	2019	hwpx	8	8	1	
u_convert-005728	convert	round	ROUND_OK	samples/부산광역시/2019/convert-005728.hwp	부산광역시	2019	hwp	9	9	1	
u_convert-005729	convert	round	ROUND_OK	samples/제주특별자치도/2019/convert-005729.hwpx	제주특별자치도	2019	hwpx	10	10	1	
u_convert-005730	convert	round	FORMAT_NA	samples/법제처/2020/convert-005730.hwp	법제처	2020	hwp	11	11	0	
