case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explore-001140	explore	count_eq	COUNT_DRIFT	samples/법제처/2021/explore-001140.hwp	법제처	2021	hwp	12	11		
u_explore-001141	explore	count_eq	COUNT_OK	samples/행정안전부/2021/explore-001141.hwpx	행정안전부	2021	hwpx	13	13		
u_explore-001142	explore	count_eq	COUNT_OK	samples/국세청/2021/explore-001142.hwp	국세청	2021	hwp	14	14		
u_explore-001143	explore	count_eq	COUNT_OK	samples/대법원/2021/explore-001143.hwpx	대법원	2021	hwpx	15	15		
u_explore-001144	explore	count_eq	COUNT_OK	samples/특허청/2021/explore-001144.hwp	특허청	2021	hwp	16	16		
u_explore-001145	explore	count_eq	COUNT_OK	samples/교육부/2021/explore-001145.hwpx	교육부	2021	hwpx	17	17		
u_explore-001146	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2021/explore-001146.hwp	보건복지부	2021	hwp	18	19		
u_explore-001147	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2021/explore-001147.hwpx	국토교통부	2021	hwpx	19	18		
u_explore-001148	explore	count_eq	COUNT_OK	samples/고용노동부/2021/explore-001148.hwp	고용노동부	2021	hwp	20	20		
u_explore-001149	explore	count_eq	COUNT_OK	samples/외교부/2021/explore-001149.hwpx	외교부	2021	hwpx	21	21		
u_explore-001150	explore	count_eq	COUNT_OK	samples/기획재정부/2021/explore-001150.hwp	기획재정부	2021	hwp	22	22		
u_explore-001151	explore	count_eq	COUNT_OK	samples/공정거래위원회/2021/explore-001151.hwpx	공정거래위원회	2021	hwpx	23	23		
u_explore-001152	explore	count_eq	COUNT_OK	samples/금융위원회/2021/explore-001152.hwp	금융위원회	2021	hwp	0	0		
u_explore-001153	explore	count_eq	COUNT_DRIFT	samples/통계청/2021/explore-001153.hwpx	통계청	2021	hwpx	1	2		
u_explore-001154	explore	count_eq	COUNT_DRIFT	samples/기상청/2021/explore-001154.hwp	기상청	2021	hwp	2	1		
u_explore-001155	explore	count_eq	COUNT_OK	samples/관세청/2021/explore-001155.hwpx	관세청	2021	hwpx	3	3		
u_explore-001156	explore	count_eq	COUNT_OK	samples/검찰청/2021/explore-001156.hwp	검찰청	2021	hwp	4	4		
u_explore-001157	explore	count_eq	COUNT_OK	samples/경찰청/2021/explore-001157.hwpx	경찰청	2021	hwpx	5	5		
u_explore-001158	explore	count_eq	COUNT_OK	samples/소방청/2021/explore-001158.hwp	소방청	2021	hwp	6	6		
u_explore-001159	explore	count_eq	COUNT_OK	samples/병무청/2021/explore-001159.hwpx	병무청	2021	hwpx	7	7		
u_explore-001160	explore	count_eq	COUNT_DRIFT	samples/산림청/2021/explore-001160.hwp	산림청	2021	hwp	8	9		
u_explore-001161	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/explore-001161.hwpx	중소벤처기업부	2021	hwpx	9	8		
u_explore-001162	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/explore-001162.hwp	과학기술정보통신부	2021	hwp	10	10		
u_explore-001163	explore	count_eq	COUNT_OK	samples/문화체육관광부/2021/explore-001163.hwpx	문화체육관광부	2021	hwpx	11	11		
u_explore-001164	explore	count_eq	COUNT_OK	samples/환경부/2021/explore-001164.hwp	환경부	2021	hwp	12	12		
u_explore-001165	explore	count_eq	COUNT_OK	samples/해양수산부/2021/explore-001165.hwpx	해양수산부	2021	hwpx	13	13		
u_explore-001166	explore	count_eq	COUNT_OK	samples/서울특별시/2021/explore-001166.hwp	서울특별시	2021	hwp	14	14		
u_explore-001167	explore	count_eq	COUNT_DRIFT	samples/경기도/2021/explore-001167.hwpx	경기도	2021	hwpx	15	16		
u_explore-001168	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2021/explore-001168.hwp	부산광역시	2021	hwp	16	15		
u_explore-001169	explore	count_eq	COUNT_OK	samples/제주특별자치도/2021/explore-001169.hwpx	제주특별자치도	2021	hwpx	17	17		
u_explore-001170	explore	count_eq	COUNT_OK	samples/법제처/2022/explore-001170.hwp	법제처	2022	hwp	18	18		
u_explore-001171	explore	count_eq	COUNT_OK	samples/행정안전부/2022/explore-001171.hwpx	행정안전부	2022	hwpx	19	19		
u_explore-001172	explore	count_eq	COUNT_OK	samples/국세청/2022/explore-001172.hwp	국세청	2022	hwp	20	20		
u_explore-001173	explore	count_eq	COUNT_OK	samples/대법원/2022/explore-001173.hwpx	대법원	2022	hwpx	21	21		
u_explore-001174	explore	count_eq	COUNT_DRIFT	samples/특허청/2022/explore-001174.hwp	특허청	2022	hwp	22	23		
u_explore-001175	explore	count_eq	COUNT_DRIFT	samples/교육부/2022/explore-001175.hwpx	교육부	2022	hwpx	23	22		
u_explore-001176	explore	count_eq	COUNT_OK	samples/보건복지부/2022/explore-001176.hwp	보건복지부	2022	hwp	0	0		
u_explore-001177	explore	count_eq	COUNT_OK	samples/국토교통부/2022/explore-001177.hwpx	국토교통부	2022	hwpx	1	1		
u_explore-001178	explore	count_eq	COUNT_OK	samples/고용노동부/2022/explore-001178.hwp	고용노동부	2022	hwp	2	2		
u_explore-001179	explore	count_eq	COUNT_OK	samples/외교부/2022/explore-001179.hwpx	외교부	2022	hwpx	3	3		
u_explore-001180	explore	count_eq	COUNT_OK	samples/기획재정부/2022/explore-001180.hwp	기획재정부	2022	hwp	4	4		
u_explore-001181	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/explore-001181.hwpx	공정거래위원회	2022	hwpx	5	6		
u_explore-001182	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2022/explore-001182.hwp	금융위원회	2022	hwp	6	5		
u_explore-001183	explore	count_eq	COUNT_OK	samples/통계청/2022/explore-001183.hwpx	통계청	2022	hwpx	7	7		
u_explore-001184	explore	count_eq	COUNT_OK	samples/기상청/2022/explore-001184.hwp	기상청	2022	hwp	8	8		
u_explore-001185	explore	count_eq	COUNT_OK	samples/관세청/2022/explore-001185.hwpx	관세청	2022	hwpx	9	9		
u_explore-001186	explore	count_eq	COUNT_OK	samples/검찰청/2022/explore-001186.hwp	검찰청	2022	hwp	10	10		
u_explore-001187	explore	count_eq	COUNT_OK	samples/경찰청/2022/explore-001187.hwpx	경찰청	2022	hwpx	11	11		
u_explore-001188	explore	count_eq	COUNT_DRIFT	samples/소방청/2022/explore-001188.hwp	소방청	2022	hwp	12	13		
u_explore-001189	explore	count_eq	COUNT_DRIFT	samples/병무청/2022/explore-001189.hwpx	병무청	2022	hwpx	13	12		
u_explore-001190	explore	count_eq	COUNT_OK	samples/산림청/2022/explore-001190.hwp	산림청	2022	hwp	14	14		
u_explore-001191	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2022/explore-001191.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_explore-001192	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/explore-001192.hwp	과학기술정보통신부	2022	hwp	16	16		
u_explore-001193	explore	count_eq	COUNT_OK	samples/문화체육관광부/2022/explore-001193.hwpx	문화체육관광부	2022	hwpx	17	17		
u_explore-001194	explore	count_eq	COUNT_OK	samples/환경부/2022/explore-001194.hwp	환경부	2022	hwp	18	18		
u_explore-001195	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2022/explore-001195.hwpx	해양수산부	2022	hwpx	19	20		
u_explore-001196	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2022/explore-001196.hwp	서울특별시	2022	hwp	20	19		
u_explore-001197	explore	count_eq	COUNT_OK	samples/경기도/2022/explore-001197.hwpx	경기도	2022	hwpx	21	21		
u_explore-001198	explore	count_eq	COUNT_OK	samples/부산광역시/2022/explore-001198.hwp	부산광역시	2022	hwp	22	22		
u_explore-001199	explore	count_eq	COUNT_OK	samples/제주특별자치도/2022/explore-001199.hwpx	제주특별자치도	2022	hwpx	23	23		
u_explore-001200	explore	count_eq	COUNT_OK	samples/법제처/2023/explore-001200.hwp	법제처	2023	hwp	0	0		
u_explore-001201	explore	count_eq	COUNT_OK	samples/행정안전부/2023/explore-001201.hwpx	행정안전부	2023	hwpx	1	1		
u_explore-001202	explore	count_eq	COUNT_DRIFT	samples/국세청/2023/explore-001202.hwp	국세청	2023	hwp	2	3		
u_explore-001203	explore	count_eq	COUNT_DRIFT	samples/대법원/2023/explore-001203.hwpx	대법원	2023	hwpx	3	2		
u_explore-001204	explore	count_eq	COUNT_OK	samples/특허청/2023/explore-001204.hwp	특허청	2023	hwp	4	4		
u_explore-001205	explore	count_eq	COUNT_OK	samples/교육부/2023/explore-001205.hwpx	교육부	2023	hwpx	5	5		
u_explore-001206	explore	count_eq	COUNT_OK	samples/보건복지부/2023/explore-001206.hwp	보건복지부	2023	hwp	6	6		
u_explore-001207	explore	count_eq	COUNT_OK	samples/국토교통부/2023/explore-001207.hwpx	국토교통부	2023	hwpx	7	7		
u_explore-001208	explore	count_eq	COUNT_OK	samples/고용노동부/2023/explore-001208.hwp	고용노동부	2023	hwp	8	8		
u_explore-001209	explore	count_eq	COUNT_DRIFT	samples/외교부/2023/explore-001209.hwpx	외교부	2023	hwpx	9	10		
u_explore-001210	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2023/explore-001210.hwp	기획재정부	2023	hwp	10	9		
u_explore-001211	explore	count_eq	COUNT_OK	samples/공정거래위원회/2023/explore-001211.hwpx	공정거래위원회	2023	hwpx	11	11		
u_explore-001212	explore	count_eq	COUNT_OK	samples/금융위원회/2023/explore-001212.hwp	금융위원회	2023	hwp	12	12		
u_explore-001213	explore	count_eq	COUNT_OK	samples/통계청/2023/explore-001213.hwpx	통계청	2023	hwpx	13	13		
u_explore-001214	explore	count_eq	COUNT_OK	samples/기상청/2023/explore-001214.hwp	기상청	2023	hwp	14	14		
u_explore-001215	explore	count_eq	COUNT_OK	samples/관세청/2023/explore-001215.hwpx	관세청	2023	hwpx	15	15		
u_explore-001216	explore	count_eq	COUNT_DRIFT	samples/검찰청/2023/explore-001216.hwp	검찰청	2023	hwp	16	17		
u_explore-001217	explore	count_eq	COUNT_DRIFT	samples/경찰청/2023/explore-001217.hwpx	경찰청	2023	hwpx	17	16		
u_explore-001218	explore	count_eq	COUNT_OK	samples/소방청/2023/explore-001218.hwp	소방청	2023	hwp	18	18		
u_explore-001219	explore	count_eq	COUNT_OK	samples/병무청/2023/explore-001219.hwpx	병무청	2023	hwpx	19	19		
u_explore-001220	explore	count_eq	COUNT_OK	samples/산림청/2023/explore-001220.hwp	산림청	2023	hwp	20	20		
u_explore-001221	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2023/explore-001221.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_explore-001222	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/explore-001222.hwp	과학기술정보통신부	2023	hwp	22	22		
u_explore-001223	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/explore-001223.hwpx	문화체육관광부	2023	hwpx	23	24		
u_explore-001224	explore	count_eq	USAGE	samples/환경부/2023/explore-001224.hwp	환경부	2023	hwp	0	-1		
u_explore-001225	explore	count_eq	COUNT_OK	samples/해양수산부/2023/explore-001225.hwpx	해양수산부	2023	hwpx	1	1		
u_explore-001226	explore	count_eq	COUNT_OK	samples/서울특별시/2023/explore-001226.hwp	서울특별시	2023	hwp	2	2		
u_explore-001227	explore	count_eq	COUNT_OK	samples/경기도/2023/explore-001227.hwpx	경기도	2023	hwpx	3	3		
u_explore-001228	explore	count_eq	COUNT_OK	samples/부산광역시/2023/explore-001228.hwp	부산광역시	2023	hwp	4	4		
u_explore-001229	explore	count_eq	COUNT_OK	samples/제주특별자치도/2023/explore-001229.hwpx	제주특별자치도	2023	hwpx	5	5		
u_explore-001230	explore	count_eq	COUNT_DRIFT	samples/법제처/2024/explore-001230.hwp	법제처	2024	hwp	6	7		
u_explore-001231	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2024/explore-001231.hwpx	행정안전부	2024	hwpx	7	6		
u_explore-001232	explore	count_eq	COUNT_OK	samples/국세청/2024/explore-001232.hwp	국세청	2024	hwp	8	8		
u_explore-001233	explore	count_eq	COUNT_OK	samples/대법원/2024/explore-001233.hwpx	대법원	2024	hwpx	9	9		
u_explore-001234	explore	count_eq	COUNT_OK	samples/특허청/2024/explore-001234.hwp	특허청	2024	hwp	10	10		
u_explore-001235	explore	count_eq	COUNT_OK	samples/교육부/2024/explore-001235.hwpx	교육부	2024	hwpx	11	11		
u_explore-001236	explore	count_eq	COUNT_OK	samples/보건복지부/2024/explore-001236.hwp	보건복지부	2024	hwp	12	12		
u_explore-001237	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2024/explore-001237.hwpx	국토교통부	2024	hwpx	13	14		
u_explore-001238	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2024/explore-001238.hwp	고용노동부	2024	hwp	14	13		
u_explore-001239	explore	count_eq	COUNT_OK	samples/외교부/2024/explore-001239.hwpx	외교부	2024	hwpx	15	15		
u_explore-001240	explore	count_eq	COUNT_OK	samples/기획재정부/2024/explore-001240.hwp	기획재정부	2024	hwp	16	16		
u_explore-001241	explore	count_eq	COUNT_OK	samples/공정거래위원회/2024/explore-001241.hwpx	공정거래위원회	2024	hwpx	17	17		
u_explore-001242	explore	count_eq	COUNT_OK	samples/금융위원회/2024/explore-001242.hwp	금융위원회	2024	hwp	18	18		
u_explore-001243	explore	count_eq	COUNT_OK	samples/통계청/2024/explore-001243.hwpx	통계청	2024	hwpx	19	19		
u_explore-001244	explore	count_eq	COUNT_DRIFT	samples/기상청/2024/explore-001244.hwp	기상청	2024	hwp	20	21		
u_explore-001245	explore	count_eq	COUNT_DRIFT	samples/관세청/2024/explore-001245.hwpx	관세청	2024	hwpx	21	20		
u_explore-001246	explore	count_eq	COUNT_OK	samples/검찰청/2024/explore-001246.hwp	검찰청	2024	hwp	22	22		
u_explore-001247	explore	count_eq	COUNT_OK	samples/경찰청/2024/explore-001247.hwpx	경찰청	2024	hwpx	23	23		
u_explore-001248	explore	count_eq	COUNT_OK	samples/소방청/2024/explore-001248.hwp	소방청	2024	hwp	0	0		
u_explore-001249	explore	count_eq	COUNT_OK	samples/병무청/2024/explore-001249.hwpx	병무청	2024	hwpx	1	1		
u_explore-001250	explore	count_eq	COUNT_OK	samples/산림청/2024/explore-001250.hwp	산림청	2024	hwp	2	2		
u_explore-001251	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/explore-001251.hwpx	중소벤처기업부	2024	hwpx	3	4		
u_explore-001252	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/explore-001252.hwp	과학기술정보통신부	2024	hwp	4	3		
u_explore-001253	explore	count_eq	COUNT_OK	samples/문화체육관광부/2024/explore-001253.hwpx	문화체육관광부	2024	hwpx	5	5		
u_explore-001254	explore	count_eq	COUNT_OK	samples/환경부/2024/explore-001254.hwp	환경부	2024	hwp	6	6		
u_explore-001255	explore	count_eq	COUNT_OK	samples/해양수산부/2024/explore-001255.hwpx	해양수산부	2024	hwpx	7	7		
u_explore-001256	explore	count_eq	COUNT_OK	samples/서울특별시/2024/explore-001256.hwp	서울특별시	2024	hwp	8	8		
u_explore-001257	explore	count_eq	COUNT_OK	samples/경기도/2024/explore-001257.hwpx	경기도	2024	hwpx	9	9		
u_explore-001258	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2024/explore-001258.hwp	부산광역시	2024	hwp	10	11		
u_explore-001259	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/explore-001259.hwpx	제주특별자치도	2024	hwpx	11	10		
u_explore-001260	explore	count_eq	COUNT_OK	samples/법제처/2025/explore-001260.hwp	법제처	2025	hwp	12	12		
u_explore-001261	explore	count_eq	COUNT_OK	samples/행정안전부/2025/explore-001261.hwpx	행정안전부	2025	hwpx	13	13		
u_explore-001262	explore	count_eq	COUNT_OK	samples/국세청/2025/explore-001262.hwp	국세청	2025	hwp	14	14		
u_explore-001263	explore	count_eq	COUNT_OK	samples/대법원/2025/explore-001263.hwpx	대법원	2025	hwpx	15	15		
u_explore-001264	explore	count_eq	COUNT_OK	samples/특허청/2025/explore-001264.hwp	특허청	2025	hwp	16	16		
u_explore-001265	explore	count_eq	COUNT_DRIFT	samples/교육부/2025/explore-001265.hwpx	교육부	2025	hwpx	17	18		
u_explore-001266	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2025/explore-001266.hwp	보건복지부	2025	hwp	18	17		
u_explore-001267	explore	count_eq	COUNT_OK	samples/국토교통부/2025/explore-001267.hwpx	국토교통부	2025	hwpx	19	19		
u_explore-001268	explore	count_eq	COUNT_OK	samples/고용노동부/2025/explore-001268.hwp	고용노동부	2025	hwp	20	20		
u_explore-001269	explore	count_eq	COUNT_OK	samples/외교부/2025/explore-001269.hwpx	외교부	2025	hwpx	21	21		
u_explore-001270	explore	count_eq	COUNT_OK	samples/기획재정부/2025/explore-001270.hwp	기획재정부	2025	hwp	22	22		
u_explore-001271	explore	count_eq	COUNT_OK	samples/공정거래위원회/2025/explore-001271.hwpx	공정거래위원회	2025	hwpx	23	23		
u_explore-001272	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2025/explore-001272.hwp	금융위원회	2025	hwp	0	1		
u_explore-001273	explore	count_eq	COUNT_DRIFT	samples/통계청/2025/explore-001273.hwpx	통계청	2025	hwpx	1	0		
u_explore-001274	explore	count_eq	COUNT_OK	samples/기상청/2025/explore-001274.hwp	기상청	2025	hwp	2	2		
u_explore-001275	explore	count_eq	COUNT_OK	samples/관세청/2025/explore-001275.hwpx	관세청	2025	hwpx	3	3		
u_explore-001276	explore	count_eq	COUNT_OK	samples/검찰청/2025/explore-001276.hwp	검찰청	2025	hwp	4	4		
u_explore-001277	explore	count_eq	COUNT_OK	samples/경찰청/2025/explore-001277.hwpx	경찰청	2025	hwpx	5	5		
u_explore-001278	explore	count_eq	COUNT_OK	samples/소방청/2025/explore-001278.hwp	소방청	2025	hwp	6	6		
u_explore-001279	explore	count_eq	COUNT_DRIFT	samples/병무청/2025/explore-001279.hwpx	병무청	2025	hwpx	7	8		
u_explore-001280	explore	count_eq	COUNT_DRIFT	samples/산림청/2025/explore-001280.hwp	산림청	2025	hwp	8	7		
u_explore-001281	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2025/explore-001281.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_explore-001282	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/explore-001282.hwp	과학기술정보통신부	2025	hwp	10	10		
u_explore-001283	explore	count_eq	COUNT_OK	samples/문화체육관광부/2025/explore-001283.hwpx	문화체육관광부	2025	hwpx	11	11		
u_explore-001284	explore	count_eq	COUNT_OK	samples/환경부/2025/explore-001284.hwp	환경부	2025	hwp	12	12		
u_explore-001285	explore	count_eq	COUNT_OK	samples/해양수산부/2025/explore-001285.hwpx	해양수산부	2025	hwpx	13	13		
u_explore-001286	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2025/explore-001286.hwp	서울특별시	2025	hwp	14	15		
u_explore-001287	explore	count_eq	COUNT_DRIFT	samples/경기도/2025/explore-001287.hwpx	경기도	2025	hwpx	15	14		
u_explore-001288	explore	count_eq	COUNT_OK	samples/부산광역시/2025/explore-001288.hwp	부산광역시	2025	hwp	16	16		
u_explore-001289	explore	count_eq	COUNT_OK	samples/제주특별자치도/2025/explore-001289.hwpx	제주특별자치도	2025	hwpx	17	17		
u_explore-001290	explore	count_eq	COUNT_OK	samples/법제처/2026/explore-001290.hwp	법제처	2026	hwp	18	18		
u_explore-001291	explore	count_eq	COUNT_OK	samples/행정안전부/2026/explore-001291.hwpx	행정안전부	2026	hwpx	19	19		
u_explore-001292	explore	count_eq	COUNT_OK	samples/국세청/2026/explore-001292.hwp	국세청	2026	hwp	20	20		
u_explore-001293	explore	count_eq	COUNT_DRIFT	samples/대법원/2026/explore-001293.hwpx	대법원	2026	hwpx	21	22		
u_explore-001294	explore	count_eq	COUNT_DRIFT	samples/특허청/2026/explore-001294.hwp	특허청	2026	hwp	22	21		
u_explore-001295	explore	count_eq	COUNT_OK	samples/교육부/2026/explore-001295.hwpx	교육부	2026	hwpx	23	23		
u_explore-001296	explore	count_eq	COUNT_OK	samples/보건복지부/2026/explore-001296.hwp	보건복지부	2026	hwp	0	0		
u_explore-001297	explore	count_eq	COUNT_OK	samples/국토교통부/2026/explore-001297.hwpx	국토교통부	2026	hwpx	1	1		
u_explore-001298	explore	count_eq	COUNT_OK	samples/고용노동부/2026/explore-001298.hwp	고용노동부	2026	hwp	2	2		
u_explore-001299	explore	count_eq	COUNT_OK	samples/외교부/2026/explore-001299.hwpx	외교부	2026	hwpx	3	3		
u_explore-001300	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2026/explore-001300.hwp	기획재정부	2026	hwp	4	5		
u_explore-001301	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/explore-001301.hwpx	공정거래위원회	2026	hwpx	5	4		
u_explore-001302	explore	count_eq	COUNT_OK	samples/금융위원회/2026/explore-001302.hwp	금융위원회	2026	hwp	6	6		
u_explore-001303	explore	count_eq	COUNT_OK	samples/통계청/2026/explore-001303.hwpx	통계청	2026	hwpx	7	7		
u_explore-001304	explore	count_eq	COUNT_OK	samples/기상청/2026/explore-001304.hwp	기상청	2026	hwp	8	8		
u_explore-001305	explore	count_eq	COUNT_OK	samples/관세청/2026/explore-001305.hwpx	관세청	2026	hwpx	9	9		
u_explore-001306	explore	count_eq	COUNT_OK	samples/검찰청/2026/explore-001306.hwp	검찰청	2026	hwp	10	10		
u_explore-001307	explore	count_eq	COUNT_DRIFT	samples/경찰청/2026/explore-001307.hwpx	경찰청	2026	hwpx	11	12		
u_explore-001308	explore	count_eq	COUNT_DRIFT	samples/소방청/2026/explore-001308.hwp	소방청	2026	hwp	12	11		
u_explore-001309	explore	count_eq	COUNT_OK	samples/병무청/2026/explore-001309.hwpx	병무청	2026	hwpx	13	13		
u_explore-001310	explore	count_eq	COUNT_OK	samples/산림청/2026/explore-001310.hwp	산림청	2026	hwp	14	14		
u_explore-001311	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2026/explore-001311.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_explore-001312	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/explore-001312.hwp	과학기술정보통신부	2026	hwp	16	16		
u_explore-001313	explore	count_eq	COUNT_OK	samples/문화체육관광부/2026/explore-001313.hwpx	문화체육관광부	2026	hwpx	17	17		
u_explore-001314	explore	count_eq	COUNT_DRIFT	samples/환경부/2026/explore-001314.hwp	환경부	2026	hwp	18	19		
u_explore-001315	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2026/explore-001315.hwpx	해양수산부	2026	hwpx	19	18		
u_explore-001316	explore	count_eq	COUNT_OK	samples/서울특별시/2026/explore-001316.hwp	서울특별시	2026	hwp	20	20		
u_explore-001317	explore	count_eq	COUNT_OK	samples/경기도/2026/explore-001317.hwpx	경기도	2026	hwpx	21	21		
u_explore-001318	explore	count_eq	COUNT_OK	samples/부산광역시/2026/explore-001318.hwp	부산광역시	2026	hwp	22	22		
u_explore-001319	explore	count_eq	COUNT_OK	samples/제주특별자치도/2026/explore-001319.hwpx	제주특별자치도	2026	hwpx	23	23		
u_explore-001320	explore	count_eq	COUNT_OK	samples/법제처/2016/explore-001320.hwp	법제처	2016	hwp	0	0		
u_explore-001321	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2016/explore-001321.hwpx	행정안전부	2016	hwpx	1	2		
u_explore-001322	explore	count_eq	COUNT_DRIFT	samples/국세청/2016/explore-001322.hwp	국세청	2016	hwp	2	1		
u_explore-001323	explore	count_eq	COUNT_OK	samples/대법원/2016/explore-001323.hwpx	대법원	2016	hwpx	3	3		
u_explore-001324	explore	count_eq	COUNT_OK	samples/특허청/2016/explore-001324.hwp	특허청	2016	hwp	4	4		
u_explore-001325	explore	count_eq	COUNT_OK	samples/교육부/2016/explore-001325.hwpx	교육부	2016	hwpx	5	5		
u_explore-001326	explore	count_eq	COUNT_OK	samples/보건복지부/2016/explore-001326.hwp	보건복지부	2016	hwp	6	6		
u_explore-001327	explore	count_eq	COUNT_OK	samples/국토교통부/2016/explore-001327.hwpx	국토교통부	2016	hwpx	7	7		
u_explore-001328	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2016/explore-001328.hwp	고용노동부	2016	hwp	8	9		
u_explore-001329	explore	count_eq	COUNT_DRIFT	samples/외교부/2016/explore-001329.hwpx	외교부	2016	hwpx	9	8		
u_explore-001330	explore	count_eq	COUNT_OK	samples/기획재정부/2016/explore-001330.hwp	기획재정부	2016	hwp	10	10		
u_explore-001331	explore	count_eq	COUNT_OK	samples/공정거래위원회/2016/explore-001331.hwpx	공정거래위원회	2016	hwpx	11	11		
u_explore-001332	explore	count_eq	COUNT_OK	samples/금융위원회/2016/explore-001332.hwp	금융위원회	2016	hwp	12	12		
u_explore-001333	explore	count_eq	COUNT_OK	samples/통계청/2016/explore-001333.hwpx	통계청	2016	hwpx	13	13		
u_explore-001334	explore	count_eq	COUNT_OK	samples/기상청/2016/explore-001334.hwp	기상청	2016	hwp	14	14		
u_explore-001335	explore	count_eq	COUNT_DRIFT	samples/관세청/2016/explore-001335.hwpx	관세청	2016	hwpx	15	16		
u_explore-001336	explore	count_eq	COUNT_DRIFT	samples/검찰청/2016/explore-001336.hwp	검찰청	2016	hwp	16	15		
u_explore-001337	explore	count_eq	COUNT_OK	samples/경찰청/2016/explore-001337.hwpx	경찰청	2016	hwpx	17	17		
u_explore-001338	explore	count_eq	COUNT_OK	samples/소방청/2016/explore-001338.hwp	소방청	2016	hwp	18	18		
u_explore-001339	explore	count_eq	COUNT_OK	samples/병무청/2016/explore-001339.hwpx	병무청	2016	hwpx	19	19		
u_explore-001340	explore	count_eq	COUNT_OK	samples/산림청/2016/explore-001340.hwp	산림청	2016	hwp	20	20		
u_explore-001341	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2016/explore-001341.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_explore-001342	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/explore-001342.hwp	과학기술정보통신부	2016	hwp	22	23		
u_explore-001343	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/explore-001343.hwpx	문화체육관광부	2016	hwpx	23	22		
u_explore-001344	explore	count_eq	COUNT_OK	samples/환경부/2016/explore-001344.hwp	환경부	2016	hwp	0	0		
u_explore-001345	explore	count_eq	COUNT_OK	samples/해양수산부/2016/explore-001345.hwpx	해양수산부	2016	hwpx	1	1		
u_explore-001346	explore	count_eq	COUNT_OK	samples/서울특별시/2016/explore-001346.hwp	서울특별시	2016	hwp	2	2		
u_explore-001347	explore	count_eq	COUNT_OK	samples/경기도/2016/explore-001347.hwpx	경기도	2016	hwpx	3	3		
u_explore-001348	explore	count_eq	COUNT_OK	samples/부산광역시/2016/explore-001348.hwp	부산광역시	2016	hwp	4	4		
u_explore-001349	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/explore-001349.hwpx	제주특별자치도	2016	hwpx	5	6		
u_explore-001350	explore	count_eq	COUNT_DRIFT	samples/법제처/2017/explore-001350.hwp	법제처	2017	hwp	6	5		
u_explore-001351	explore	count_eq	COUNT_OK	samples/행정안전부/2017/explore-001351.hwpx	행정안전부	2017	hwpx	7	7		
u_explore-001352	explore	count_eq	COUNT_OK	samples/국세청/2017/explore-001352.hwp	국세청	2017	hwp	8	8		
u_explore-001353	explore	count_eq	COUNT_OK	samples/대법원/2017/explore-001353.hwpx	대법원	2017	hwpx	9	9		
u_explore-001354	explore	count_eq	COUNT_OK	samples/특허청/2017/explore-001354.hwp	특허청	2017	hwp	10	10		
u_explore-001355	explore	count_eq	COUNT_OK	samples/교육부/2017/explore-001355.hwpx	교육부	2017	hwpx	11	11		
