case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explore-010827	explore	count_eq	COUNT_DRIFT	samples/경기도/2024/explore-010827.hwpx	경기도	2024	hwpx	3	4		
u_explore-010828	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2024/explore-010828.hwp	부산광역시	2024	hwp	4	3		
u_explore-010829	explore	count_eq	COUNT_OK	samples/제주특별자치도/2024/explore-010829.hwpx	제주특별자치도	2024	hwpx	5	5		
u_explore-010830	explore	count_eq	COUNT_OK	samples/법제처/2025/explore-010830.hwp	법제처	2025	hwp	6	6		
u_explore-010831	explore	count_eq	COUNT_OK	samples/행정안전부/2025/explore-010831.hwpx	행정안전부	2025	hwpx	7	7		
u_explore-010832	explore	count_eq	COUNT_OK	samples/국세청/2025/explore-010832.hwp	국세청	2025	hwp	8	8		
u_explore-010833	explore	count_eq	COUNT_OK	samples/대법원/2025/explore-010833.hwpx	대법원	2025	hwpx	9	9		
u_explore-010834	explore	count_eq	COUNT_DRIFT	samples/특허청/2025/explore-010834.hwp	특허청	2025	hwp	10	11		
u_explore-010835	explore	count_eq	COUNT_DRIFT	samples/교육부/2025/explore-010835.hwpx	교육부	2025	hwpx	11	10		
u_explore-010836	explore	count_eq	COUNT_OK	samples/보건복지부/2025/explore-010836.hwp	보건복지부	2025	hwp	12	12		
u_explore-010837	explore	count_eq	COUNT_OK	samples/국토교통부/2025/explore-010837.hwpx	국토교통부	2025	hwpx	13	13		
u_explore-010838	explore	count_eq	COUNT_OK	samples/고용노동부/2025/explore-010838.hwp	고용노동부	2025	hwp	14	14		
u_explore-010839	explore	count_eq	COUNT_OK	samples/외교부/2025/explore-010839.hwpx	외교부	2025	hwpx	15	15		
u_explore-010840	explore	count_eq	COUNT_OK	samples/기획재정부/2025/explore-010840.hwp	기획재정부	2025	hwp	16	16		
u_explore-010841	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/explore-010841.hwpx	공정거래위원회	2025	hwpx	17	18		
u_explore-010842	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2025/explore-010842.hwp	금융위원회	2025	hwp	18	17		
u_explore-010843	explore	count_eq	COUNT_OK	samples/통계청/2025/explore-010843.hwpx	통계청	2025	hwpx	19	19		
u_explore-010844	explore	count_eq	COUNT_OK	samples/기상청/2025/explore-010844.hwp	기상청	2025	hwp	20	20		
u_explore-010845	explore	count_eq	COUNT_OK	samples/관세청/2025/explore-010845.hwpx	관세청	2025	hwpx	21	21		
u_explore-010846	explore	count_eq	COUNT_OK	samples/검찰청/2025/explore-010846.hwp	검찰청	2025	hwp	22	22		
u_explore-010847	explore	count_eq	COUNT_OK	samples/경찰청/2025/explore-010847.hwpx	경찰청	2025	hwpx	23	23		
u_explore-010848	explore	count_eq	COUNT_DRIFT	samples/소방청/2025/explore-010848.hwp	소방청	2025	hwp	0	1		
u_explore-010849	explore	count_eq	COUNT_DRIFT	samples/병무청/2025/explore-010849.hwpx	병무청	2025	hwpx	1	0		
u_explore-010850	explore	count_eq	COUNT_OK	samples/산림청/2025/explore-010850.hwp	산림청	2025	hwp	2	2		
u_explore-010851	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2025/explore-010851.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_explore-010852	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/explore-010852.hwp	과학기술정보통신부	2025	hwp	4	4		
u_explore-010853	explore	count_eq	COUNT_OK	samples/문화체육관광부/2025/explore-010853.hwpx	문화체육관광부	2025	hwpx	5	5		
u_explore-010854	explore	count_eq	COUNT_OK	samples/환경부/2025/explore-010854.hwp	환경부	2025	hwp	6	6		
u_explore-010855	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2025/explore-010855.hwpx	해양수산부	2025	hwpx	7	8		
u_explore-010856	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2025/explore-010856.hwp	서울특별시	2025	hwp	8	7		
u_explore-010857	explore	count_eq	COUNT_OK	samples/경기도/2025/explore-010857.hwpx	경기도	2025	hwpx	9	9		
u_explore-010858	explore	count_eq	COUNT_OK	samples/부산광역시/2025/explore-010858.hwp	부산광역시	2025	hwp	10	10		
u_explore-010859	explore	count_eq	COUNT_OK	samples/제주특별자치도/2025/explore-010859.hwpx	제주특별자치도	2025	hwpx	11	11		
u_explore-010860	explore	count_eq	COUNT_OK	samples/법제처/2026/explore-010860.hwp	법제처	2026	hwp	12	12		
u_explore-010861	explore	count_eq	COUNT_OK	samples/행정안전부/2026/explore-010861.hwpx	행정안전부	2026	hwpx	13	13		
u_explore-010862	explore	count_eq	COUNT_DRIFT	samples/국세청/2026/explore-010862.hwp	국세청	2026	hwp	14	15		
u_explore-010863	explore	count_eq	COUNT_DRIFT	samples/대법원/2026/explore-010863.hwpx	대법원	2026	hwpx	15	14		
u_explore-010864	explore	count_eq	COUNT_OK	samples/특허청/2026/explore-010864.hwp	특허청	2026	hwp	16	16		
u_explore-010865	explore	count_eq	COUNT_OK	samples/교육부/2026/explore-010865.hwpx	교육부	2026	hwpx	17	17		
u_explore-010866	explore	count_eq	COUNT_OK	samples/보건복지부/2026/explore-010866.hwp	보건복지부	2026	hwp	18	18		
u_explore-010867	explore	count_eq	COUNT_OK	samples/국토교통부/2026/explore-010867.hwpx	국토교통부	2026	hwpx	19	19		
u_explore-010868	explore	count_eq	COUNT_OK	samples/고용노동부/2026/explore-010868.hwp	고용노동부	2026	hwp	20	20		
u_explore-010869	explore	count_eq	COUNT_DRIFT	samples/외교부/2026/explore-010869.hwpx	외교부	2026	hwpx	21	22		
u_explore-010870	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2026/explore-010870.hwp	기획재정부	2026	hwp	22	21		
u_explore-010871	explore	count_eq	COUNT_OK	samples/공정거래위원회/2026/explore-010871.hwpx	공정거래위원회	2026	hwpx	23	23		
u_explore-010872	explore	count_eq	COUNT_OK	samples/금융위원회/2026/explore-010872.hwp	금융위원회	2026	hwp	0	0		
u_explore-010873	explore	count_eq	COUNT_OK	samples/통계청/2026/explore-010873.hwpx	통계청	2026	hwpx	1	1		
u_explore-010874	explore	count_eq	COUNT_OK	samples/기상청/2026/explore-010874.hwp	기상청	2026	hwp	2	2		
u_explore-010875	explore	count_eq	COUNT_OK	samples/관세청/2026/explore-010875.hwpx	관세청	2026	hwpx	3	3		
u_explore-010876	explore	count_eq	COUNT_DRIFT	samples/검찰청/2026/explore-010876.hwp	검찰청	2026	hwp	4	5		
u_explore-010877	explore	count_eq	COUNT_DRIFT	samples/경찰청/2026/explore-010877.hwpx	경찰청	2026	hwpx	5	4		
u_explore-010878	explore	count_eq	COUNT_OK	samples/소방청/2026/explore-010878.hwp	소방청	2026	hwp	6	6		
u_explore-010879	explore	count_eq	COUNT_OK	samples/병무청/2026/explore-010879.hwpx	병무청	2026	hwpx	7	7		
u_explore-010880	explore	count_eq	COUNT_OK	samples/산림청/2026/explore-010880.hwp	산림청	2026	hwp	8	8		
u_explore-010881	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2026/explore-010881.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_explore-010882	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/explore-010882.hwp	과학기술정보통신부	2026	hwp	10	10		
u_explore-010883	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/explore-010883.hwpx	문화체육관광부	2026	hwpx	11	12		
u_explore-010884	explore	count_eq	COUNT_DRIFT	samples/환경부/2026/explore-010884.hwp	환경부	2026	hwp	12	11		
u_explore-010885	explore	count_eq	COUNT_OK	samples/해양수산부/2026/explore-010885.hwpx	해양수산부	2026	hwpx	13	13		
u_explore-010886	explore	count_eq	COUNT_OK	samples/서울특별시/2026/explore-010886.hwp	서울특별시	2026	hwp	14	14		
u_explore-010887	explore	count_eq	COUNT_OK	samples/경기도/2026/explore-010887.hwpx	경기도	2026	hwpx	15	15		
u_explore-010888	explore	count_eq	COUNT_OK	samples/부산광역시/2026/explore-010888.hwp	부산광역시	2026	hwp	16	16		
u_explore-010889	explore	count_eq	COUNT_OK	samples/제주특별자치도/2026/explore-010889.hwpx	제주특별자치도	2026	hwpx	17	17		
u_explore-010890	explore	count_eq	COUNT_DRIFT	samples/법제처/2016/explore-010890.hwp	법제처	2016	hwp	18	19		
u_explore-010891	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2016/explore-010891.hwpx	행정안전부	2016	hwpx	19	18		
u_explore-010892	explore	count_eq	COUNT_OK	samples/국세청/2016/explore-010892.hwp	국세청	2016	hwp	20	20		
u_explore-010893	explore	count_eq	COUNT_OK	samples/대법원/2016/explore-010893.hwpx	대법원	2016	hwpx	21	21		
u_explore-010894	explore	count_eq	COUNT_OK	samples/특허청/2016/explore-010894.hwp	특허청	2016	hwp	22	22		
u_explore-010895	explore	count_eq	COUNT_OK	samples/교육부/2016/explore-010895.hwpx	교육부	2016	hwpx	23	23		
u_explore-010896	explore	count_eq	COUNT_OK	samples/보건복지부/2016/explore-010896.hwp	보건복지부	2016	hwp	0	0		
u_explore-010897	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2016/explore-010897.hwpx	국토교통부	2016	hwpx	1	2		
u_explore-010898	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2016/explore-010898.hwp	고용노동부	2016	hwp	2	1		
u_explore-010899	explore	count_eq	COUNT_OK	samples/외교부/2016/explore-010899.hwpx	외교부	2016	hwpx	3	3		
u_explore-010900	explore	count_eq	COUNT_OK	samples/기획재정부/2016/explore-010900.hwp	기획재정부	2016	hwp	4	4		
u_explore-010901	explore	count_eq	COUNT_OK	samples/공정거래위원회/2016/explore-010901.hwpx	공정거래위원회	2016	hwpx	5	5		
u_explore-010902	explore	count_eq	COUNT_OK	samples/금융위원회/2016/explore-010902.hwp	금융위원회	2016	hwp	6	6		
u_explore-010903	explore	count_eq	COUNT_OK	samples/통계청/2016/explore-010903.hwpx	통계청	2016	hwpx	7	7		
u_explore-010904	explore	count_eq	COUNT_DRIFT	samples/기상청/2016/explore-010904.hwp	기상청	2016	hwp	8	9		
u_explore-010905	explore	count_eq	COUNT_DRIFT	samples/관세청/2016/explore-010905.hwpx	관세청	2016	hwpx	9	8		
u_explore-010906	explore	count_eq	COUNT_OK	samples/검찰청/2016/explore-010906.hwp	검찰청	2016	hwp	10	10		
u_explore-010907	explore	count_eq	COUNT_OK	samples/경찰청/2016/explore-010907.hwpx	경찰청	2016	hwpx	11	11		
u_explore-010908	explore	count_eq	COUNT_OK	samples/소방청/2016/explore-010908.hwp	소방청	2016	hwp	12	12		
u_explore-010909	explore	count_eq	COUNT_OK	samples/병무청/2016/explore-010909.hwpx	병무청	2016	hwpx	13	13		
u_explore-010910	explore	count_eq	COUNT_OK	samples/산림청/2016/explore-010910.hwp	산림청	2016	hwp	14	14		
u_explore-010911	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/explore-010911.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_explore-010912	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/explore-010912.hwp	과학기술정보통신부	2016	hwp	16	15		
u_explore-010913	explore	count_eq	COUNT_OK	samples/문화체육관광부/2016/explore-010913.hwpx	문화체육관광부	2016	hwpx	17	17		
u_explore-010914	explore	count_eq	COUNT_OK	samples/환경부/2016/explore-010914.hwp	환경부	2016	hwp	18	18		
u_explore-010915	explore	count_eq	COUNT_OK	samples/해양수산부/2016/explore-010915.hwpx	해양수산부	2016	hwpx	19	19		
u_explore-010916	explore	count_eq	COUNT_OK	samples/서울특별시/2016/explore-010916.hwp	서울특별시	2016	hwp	20	20		
u_explore-010917	explore	count_eq	COUNT_OK	samples/경기도/2016/explore-010917.hwpx	경기도	2016	hwpx	21	21		
u_explore-010918	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2016/explore-010918.hwp	부산광역시	2016	hwp	22	23		
u_explore-010919	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/explore-010919.hwpx	제주특별자치도	2016	hwpx	23	22		
u_explore-010920	explore	count_eq	COUNT_OK	samples/법제처/2017/explore-010920.hwp	법제처	2017	hwp	0	0		
u_explore-010921	explore	count_eq	COUNT_OK	samples/행정안전부/2017/explore-010921.hwpx	행정안전부	2017	hwpx	1	1		
u_explore-010922	explore	count_eq	COUNT_OK	samples/국세청/2017/explore-010922.hwp	국세청	2017	hwp	2	2		
u_explore-010923	explore	count_eq	COUNT_OK	samples/대법원/2017/explore-010923.hwpx	대법원	2017	hwpx	3	3		
u_explore-010924	explore	count_eq	COUNT_OK	samples/특허청/2017/explore-010924.hwp	특허청	2017	hwp	4	4		
u_explore-010925	explore	count_eq	COUNT_DRIFT	samples/교육부/2017/explore-010925.hwpx	교육부	2017	hwpx	5	6		
u_explore-010926	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2017/explore-010926.hwp	보건복지부	2017	hwp	6	5		
u_explore-010927	explore	count_eq	COUNT_OK	samples/국토교통부/2017/explore-010927.hwpx	국토교통부	2017	hwpx	7	7		
u_explore-010928	explore	count_eq	COUNT_OK	samples/고용노동부/2017/explore-010928.hwp	고용노동부	2017	hwp	8	8		
u_explore-010929	explore	count_eq	COUNT_OK	samples/외교부/2017/explore-010929.hwpx	외교부	2017	hwpx	9	9		
u_explore-010930	explore	count_eq	COUNT_OK	samples/기획재정부/2017/explore-010930.hwp	기획재정부	2017	hwp	10	10		
u_explore-010931	explore	count_eq	COUNT_OK	samples/공정거래위원회/2017/explore-010931.hwpx	공정거래위원회	2017	hwpx	11	11		
u_explore-010932	explore	count_eq	COUNT_DRIFT	samples/금융위원회/2017/explore-010932.hwp	금융위원회	2017	hwp	12	13		
u_explore-010933	explore	count_eq	COUNT_DRIFT	samples/통계청/2017/explore-010933.hwpx	통계청	2017	hwpx	13	12		
u_explore-010934	explore	count_eq	COUNT_OK	samples/기상청/2017/explore-010934.hwp	기상청	2017	hwp	14	14		
u_explore-010935	explore	count_eq	COUNT_OK	samples/관세청/2017/explore-010935.hwpx	관세청	2017	hwpx	15	15		
u_explore-010936	explore	count_eq	COUNT_OK	samples/검찰청/2017/explore-010936.hwp	검찰청	2017	hwp	16	16		
u_explore-010937	explore	count_eq	COUNT_OK	samples/경찰청/2017/explore-010937.hwpx	경찰청	2017	hwpx	17	17		
u_explore-010938	explore	count_eq	COUNT_OK	samples/소방청/2017/explore-010938.hwp	소방청	2017	hwp	18	18		
u_explore-010939	explore	count_eq	COUNT_DRIFT	samples/병무청/2017/explore-010939.hwpx	병무청	2017	hwpx	19	20		
u_explore-010940	explore	count_eq	COUNT_DRIFT	samples/산림청/2017/explore-010940.hwp	산림청	2017	hwp	20	19		
u_explore-010941	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2017/explore-010941.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_explore-010942	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/explore-010942.hwp	과학기술정보통신부	2017	hwp	22	22		
u_explore-010943	explore	count_eq	COUNT_OK	samples/문화체육관광부/2017/explore-010943.hwpx	문화체육관광부	2017	hwpx	23	23		
u_explore-010944	explore	count_eq	COUNT_OK	samples/환경부/2017/explore-010944.hwp	환경부	2017	hwp	0	0		
u_explore-010945	explore	count_eq	COUNT_OK	samples/해양수산부/2017/explore-010945.hwpx	해양수산부	2017	hwpx	1	1		
u_explore-010946	explore	count_eq	COUNT_DRIFT	samples/서울특별시/2017/explore-010946.hwp	서울특별시	2017	hwp	2	3		
u_explore-010947	explore	count_eq	COUNT_DRIFT	samples/경기도/2017/explore-010947.hwpx	경기도	2017	hwpx	3	2		
u_explore-010948	explore	count_eq	COUNT_OK	samples/부산광역시/2017/explore-010948.hwp	부산광역시	2017	hwp	4	4		
u_explore-010949	explore	count_eq	COUNT_OK	samples/제주특별자치도/2017/explore-010949.hwpx	제주특별자치도	2017	hwpx	5	5		
u_explore-010950	explore	count_eq	COUNT_OK	samples/법제처/2018/explore-010950.hwp	법제처	2018	hwp	6	6		
u_explore-010951	explore	count_eq	COUNT_OK	samples/행정안전부/2018/explore-010951.hwpx	행정안전부	2018	hwpx	7	7		
u_explore-010952	explore	count_eq	COUNT_OK	samples/국세청/2018/explore-010952.hwp	국세청	2018	hwp	8	8		
u_explore-010953	explore	count_eq	COUNT_DRIFT	samples/대법원/2018/explore-010953.hwpx	대법원	2018	hwpx	9	10		
u_explore-010954	explore	count_eq	COUNT_DRIFT	samples/특허청/2018/explore-010954.hwp	특허청	2018	hwp	10	9		
u_explore-010955	explore	count_eq	COUNT_OK	samples/교육부/2018/explore-010955.hwpx	교육부	2018	hwpx	11	11		
u_explore-010956	explore	count_eq	COUNT_OK	samples/보건복지부/2018/explore-010956.hwp	보건복지부	2018	hwp	12	12		
u_explore-010957	explore	count_eq	COUNT_OK	samples/국토교통부/2018/explore-010957.hwpx	국토교통부	2018	hwpx	13	13		
u_explore-010958	explore	count_eq	COUNT_OK	samples/고용노동부/2018/explore-010958.hwp	고용노동부	2018	hwp	14	14		
u_explore-010959	explore	count_eq	COUNT_OK	samples/외교부/2018/explore-010959.hwpx	외교부	2018	hwpx	15	15		
u_explore-010960	explore	count_eq	COUNT_DRIFT	samples/기획재정부/2018/explore-010960.hwp	기획재정부	2018	hwp	16	17		
u_explore-010961	explore	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/explore-010961.hwpx	공정거래위원회	2018	hwpx	17	16		
u_explore-010962	explore	count_eq	COUNT_OK	samples/금융위원회/2018/explore-010962.hwp	금융위원회	2018	hwp	18	18		
u_explore-010963	explore	count_eq	COUNT_OK	samples/통계청/2018/explore-010963.hwpx	통계청	2018	hwpx	19	19		
u_explore-010964	explore	count_eq	COUNT_OK	samples/기상청/2018/explore-010964.hwp	기상청	2018	hwp	20	20		
u_explore-010965	explore	count_eq	COUNT_OK	samples/관세청/2018/explore-010965.hwpx	관세청	2018	hwpx	21	21		
u_explore-010966	explore	count_eq	COUNT_OK	samples/검찰청/2018/explore-010966.hwp	검찰청	2018	hwp	22	22		
u_explore-010967	explore	count_eq	COUNT_DRIFT	samples/경찰청/2018/explore-010967.hwpx	경찰청	2018	hwpx	23	24		
u_explore-010968	explore	count_eq	USAGE	samples/소방청/2018/explore-010968.hwp	소방청	2018	hwp	0	-1		
u_explore-010969	explore	count_eq	COUNT_OK	samples/병무청/2018/explore-010969.hwpx	병무청	2018	hwpx	1	1		
u_explore-010970	explore	count_eq	COUNT_OK	samples/산림청/2018/explore-010970.hwp	산림청	2018	hwp	2	2		
u_explore-010971	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2018/explore-010971.hwpx	중소벤처기업부	2018	hwpx	3	3		
u_explore-010972	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/explore-010972.hwp	과학기술정보통신부	2018	hwp	4	4		
u_explore-010973	explore	count_eq	COUNT_OK	samples/문화체육관광부/2018/explore-010973.hwpx	문화체육관광부	2018	hwpx	5	5		
u_explore-010974	explore	count_eq	COUNT_DRIFT	samples/환경부/2018/explore-010974.hwp	환경부	2018	hwp	6	7		
u_explore-010975	explore	count_eq	COUNT_DRIFT	samples/해양수산부/2018/explore-010975.hwpx	해양수산부	2018	hwpx	7	6		
u_explore-010976	explore	count_eq	COUNT_OK	samples/서울특별시/2018/explore-010976.hwp	서울특별시	2018	hwp	8	8		
u_explore-010977	explore	count_eq	COUNT_OK	samples/경기도/2018/explore-010977.hwpx	경기도	2018	hwpx	9	9		
u_explore-010978	explore	count_eq	COUNT_OK	samples/부산광역시/2018/explore-010978.hwp	부산광역시	2018	hwp	10	10		
u_explore-010979	explore	count_eq	COUNT_OK	samples/제주특별자치도/2018/explore-010979.hwpx	제주특별자치도	2018	hwpx	11	11		
u_explore-010980	explore	count_eq	COUNT_OK	samples/법제처/2019/explore-010980.hwp	법제처	2019	hwp	12	12		
u_explore-010981	explore	count_eq	COUNT_DRIFT	samples/행정안전부/2019/explore-010981.hwpx	행정안전부	2019	hwpx	13	14		
u_explore-010982	explore	count_eq	COUNT_DRIFT	samples/국세청/2019/explore-010982.hwp	국세청	2019	hwp	14	13		
u_explore-010983	explore	count_eq	COUNT_OK	samples/대법원/2019/explore-010983.hwpx	대법원	2019	hwpx	15	15		
u_explore-010984	explore	count_eq	COUNT_OK	samples/특허청/2019/explore-010984.hwp	특허청	2019	hwp	16	16		
u_explore-010985	explore	count_eq	COUNT_OK	samples/교육부/2019/explore-010985.hwpx	교육부	2019	hwpx	17	17		
u_explore-010986	explore	count_eq	COUNT_OK	samples/보건복지부/2019/explore-010986.hwp	보건복지부	2019	hwp	18	18		
u_explore-010987	explore	count_eq	COUNT_OK	samples/국토교통부/2019/explore-010987.hwpx	국토교통부	2019	hwpx	19	19		
u_explore-010988	explore	count_eq	COUNT_DRIFT	samples/고용노동부/2019/explore-010988.hwp	고용노동부	2019	hwp	20	21		
u_explore-010989	explore	count_eq	COUNT_DRIFT	samples/외교부/2019/explore-010989.hwpx	외교부	2019	hwpx	21	20		
u_explore-010990	explore	count_eq	COUNT_OK	samples/기획재정부/2019/explore-010990.hwp	기획재정부	2019	hwp	22	22		
u_explore-010991	explore	count_eq	COUNT_OK	samples/공정거래위원회/2019/explore-010991.hwpx	공정거래위원회	2019	hwpx	23	23		
u_explore-010992	explore	count_eq	COUNT_OK	samples/금융위원회/2019/explore-010992.hwp	금융위원회	2019	hwp	0	0		
u_explore-010993	explore	count_eq	COUNT_OK	samples/통계청/2019/explore-010993.hwpx	통계청	2019	hwpx	1	1		
u_explore-010994	explore	count_eq	COUNT_OK	samples/기상청/2019/explore-010994.hwp	기상청	2019	hwp	2	2		
u_explore-010995	explore	count_eq	COUNT_DRIFT	samples/관세청/2019/explore-010995.hwpx	관세청	2019	hwpx	3	4		
u_explore-010996	explore	count_eq	COUNT_DRIFT	samples/검찰청/2019/explore-010996.hwp	검찰청	2019	hwp	4	3		
u_explore-010997	explore	count_eq	COUNT_OK	samples/경찰청/2019/explore-010997.hwpx	경찰청	2019	hwpx	5	5		
u_explore-010998	explore	count_eq	COUNT_OK	samples/소방청/2019/explore-010998.hwp	소방청	2019	hwp	6	6		
u_explore-010999	explore	count_eq	COUNT_OK	samples/병무청/2019/explore-010999.hwpx	병무청	2019	hwpx	7	7		
u_explore-011000	explore	count_eq	COUNT_OK	samples/산림청/2019/explore-011000.hwp	산림청	2019	hwp	8	8		
u_explore-011001	explore	count_eq	COUNT_OK	samples/중소벤처기업부/2019/explore-011001.hwpx	중소벤처기업부	2019	hwpx	9	9		
u_explore-011002	explore	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/explore-011002.hwp	과학기술정보통신부	2019	hwp	10	11		
u_explore-011003	explore	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/explore-011003.hwpx	문화체육관광부	2019	hwpx	11	10		
u_explore-011004	explore	count_eq	COUNT_OK	samples/환경부/2019/explore-011004.hwp	환경부	2019	hwp	12	12		
u_explore-011005	explore	count_eq	COUNT_OK	samples/해양수산부/2019/explore-011005.hwpx	해양수산부	2019	hwpx	13	13		
u_explore-011006	explore	count_eq	COUNT_OK	samples/서울특별시/2019/explore-011006.hwp	서울특별시	2019	hwp	14	14		
u_explore-011007	explore	count_eq	COUNT_OK	samples/경기도/2019/explore-011007.hwpx	경기도	2019	hwpx	15	15		
u_explore-011008	explore	count_eq	COUNT_OK	samples/부산광역시/2019/explore-011008.hwp	부산광역시	2019	hwp	16	16		
u_explore-011009	explore	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/explore-011009.hwpx	제주특별자치도	2019	hwpx	17	18		
u_explore-011010	explore	count_eq	COUNT_DRIFT	samples/법제처/2020/explore-011010.hwp	법제처	2020	hwp	18	17		
u_explore-011011	explore	count_eq	COUNT_OK	samples/행정안전부/2020/explore-011011.hwpx	행정안전부	2020	hwpx	19	19		
u_explore-011012	explore	count_eq	COUNT_OK	samples/국세청/2020/explore-011012.hwp	국세청	2020	hwp	20	20		
u_explore-011013	explore	count_eq	COUNT_OK	samples/대법원/2020/explore-011013.hwpx	대법원	2020	hwpx	21	21		
u_explore-011014	explore	count_eq	COUNT_OK	samples/특허청/2020/explore-011014.hwp	특허청	2020	hwp	22	22		
u_explore-011015	explore	count_eq	COUNT_OK	samples/교육부/2020/explore-011015.hwpx	교육부	2020	hwpx	23	23		
u_explore-011016	explore	count_eq	COUNT_DRIFT	samples/보건복지부/2020/explore-011016.hwp	보건복지부	2020	hwp	0	1		
u_explore-011017	explore	count_eq	COUNT_DRIFT	samples/국토교통부/2020/explore-011017.hwpx	국토교통부	2020	hwpx	1	0		
u_explore-011018	explore	count_eq	COUNT_OK	samples/고용노동부/2020/explore-011018.hwp	고용노동부	2020	hwp	2	2		
u_explore-011019	explore	count_eq	COUNT_OK	samples/외교부/2020/explore-011019.hwpx	외교부	2020	hwpx	3	3		
u_explore-011020	explore	count_eq	COUNT_OK	samples/기획재정부/2020/explore-011020.hwp	기획재정부	2020	hwp	4	4		
u_explore-011021	explore	count_eq	COUNT_OK	samples/공정거래위원회/2020/explore-011021.hwpx	공정거래위원회	2020	hwpx	5	5		
u_explore-011022	explore	count_eq	COUNT_OK	samples/금융위원회/2020/explore-011022.hwp	금융위원회	2020	hwp	6	6		
u_explore-011023	explore	count_eq	COUNT_DRIFT	samples/통계청/2020/explore-011023.hwpx	통계청	2020	hwpx	7	8		
u_explore-011024	explore	count_eq	COUNT_DRIFT	samples/기상청/2020/explore-011024.hwp	기상청	2020	hwp	8	7		
u_explore-011025	explore	count_eq	COUNT_OK	samples/관세청/2020/explore-011025.hwpx	관세청	2020	hwpx	9	9		
u_explore-011026	explore	count_eq	COUNT_OK	samples/검찰청/2020/explore-011026.hwp	검찰청	2020	hwp	10	10		
u_explore-011027	explore	count_eq	COUNT_OK	samples/경찰청/2020/explore-011027.hwpx	경찰청	2020	hwpx	11	11		
u_explore-011028	explore	count_eq	COUNT_OK	samples/소방청/2020/explore-011028.hwp	소방청	2020	hwp	12	12		
u_explore-011029	explore	count_eq	COUNT_OK	samples/병무청/2020/explore-011029.hwpx	병무청	2020	hwpx	13	13		
u_explore-011030	explore	count_eq	COUNT_DRIFT	samples/산림청/2020/explore-011030.hwp	산림청	2020	hwp	14	15		
u_explore-011031	explore	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/explore-011031.hwpx	중소벤처기업부	2020	hwpx	15	14		
u_explore-011032	explore	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/explore-011032.hwp	과학기술정보통신부	2020	hwp	16	16		
u_explore-011033	explore	count_eq	COUNT_OK	samples/문화체육관광부/2020/explore-011033.hwpx	문화체육관광부	2020	hwpx	17	17		
u_explore-011034	explore	count_eq	COUNT_OK	samples/환경부/2020/explore-011034.hwp	환경부	2020	hwp	18	18		
u_explore-011035	explore	count_eq	COUNT_OK	samples/해양수산부/2020/explore-011035.hwpx	해양수산부	2020	hwpx	19	19		
u_explore-011036	explore	count_eq	COUNT_OK	samples/서울특별시/2020/explore-011036.hwp	서울특별시	2020	hwp	20	20		
u_explore-011037	explore	count_eq	COUNT_DRIFT	samples/경기도/2020/explore-011037.hwpx	경기도	2020	hwpx	21	22		
u_explore-011038	explore	count_eq	COUNT_DRIFT	samples/부산광역시/2020/explore-011038.hwp	부산광역시	2020	hwp	22	21		
u_explore-011039	explore	count_eq	COUNT_OK	samples/제주특별자치도/2020/explore-011039.hwpx	제주특별자치도	2020	hwpx	23	23		
u_explore-011040	explore	count_eq	COUNT_OK	samples/법제처/2021/explore-011040.hwp	법제처	2021	hwp	0	0		
u_explore-011041	explore	count_eq	COUNT_OK	samples/행정안전부/2021/explore-011041.hwpx	행정안전부	2021	hwpx	1	1		
