case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_unicode-005984	inspect-unicode	signal	SIGNAL_LIE	samples/기상청/2017/inspect-unicode-005984.hwp	기상청	2017	hwp	9	0		
u_inspect_unicode-005985	inspect-unicode	signal	CLEAN	samples/관세청/2017/inspect-unicode-005985.hwpx	관세청	2017	hwpx	0	0		
u_inspect_unicode-005986	inspect-unicode	signal	CLEAN	samples/검찰청/2017/inspect-unicode-005986.hwp	검찰청	2017	hwp	0	0		
u_inspect_unicode-005987	inspect-unicode	signal	CLEAN	samples/경찰청/2017/inspect-unicode-005987.hwpx	경찰청	2017	hwpx	0	0		
u_inspect_unicode-005988	inspect-unicode	signal	ANOMALY	samples/소방청/2017/inspect-unicode-005988.hwp	소방청	2017	hwp	4	1		
u_inspect_unicode-005989	inspect-unicode	signal	ANOMALY	samples/병무청/2017/inspect-unicode-005989.hwpx	병무청	2017	hwpx	5	1		
u_inspect_unicode-005990	inspect-unicode	signal	ANOMALY	samples/산림청/2017/inspect-unicode-005990.hwp	산림청	2017	hwp	6	1		
u_inspect_unicode-005991	inspect-unicode	signal	SIGNAL_LIE	samples/중소벤처기업부/2017/inspect-unicode-005991.hwpx	중소벤처기업부	2017	hwpx	7	0		
u_inspect_unicode-005992	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2017/inspect-unicode-005992.hwp	과학기술정보통신부	2017	hwp	0	0		
u_inspect_unicode-005993	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2017/inspect-unicode-005993.hwpx	문화체육관광부	2017	hwpx	0	0		
u_inspect_unicode-005994	inspect-unicode	signal	CLEAN	samples/환경부/2017/inspect-unicode-005994.hwp	환경부	2017	hwp	0	0		
u_inspect_unicode-005995	inspect-unicode	signal	ANOMALY	samples/해양수산부/2017/inspect-unicode-005995.hwpx	해양수산부	2017	hwpx	2	1		
u_inspect_unicode-005996	inspect-unicode	signal	ANOMALY	samples/서울특별시/2017/inspect-unicode-005996.hwp	서울특별시	2017	hwp	3	1		
u_inspect_unicode-005997	inspect-unicode	signal	ANOMALY	samples/경기도/2017/inspect-unicode-005997.hwpx	경기도	2017	hwpx	4	1		
u_inspect_unicode-005998	inspect-unicode	signal	SIGNAL_LIE	samples/부산광역시/2017/inspect-unicode-005998.hwp	부산광역시	2017	hwp	5	0		
u_inspect_unicode-005999	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2017/inspect-unicode-005999.hwpx	제주특별자치도	2017	hwpx	0	0		
u_inspect_unicode-006000	inspect-unicode	signal	CLEAN	samples/법제처/2018/inspect-unicode-006000.hwp	법제처	2018	hwp	0	0		
u_inspect_unicode-006001	inspect-unicode	signal	CLEAN	samples/행정안전부/2018/inspect-unicode-006001.hwpx	행정안전부	2018	hwpx	0	0		
u_inspect_unicode-006002	inspect-unicode	signal	ANOMALY	samples/국세청/2018/inspect-unicode-006002.hwp	국세청	2018	hwp	9	1		
u_inspect_unicode-006003	inspect-unicode	signal	ANOMALY	samples/대법원/2018/inspect-unicode-006003.hwpx	대법원	2018	hwpx	1	1		
u_inspect_unicode-006004	inspect-unicode	signal	ANOMALY	samples/특허청/2018/inspect-unicode-006004.hwp	특허청	2018	hwp	2	1		
u_inspect_unicode-006005	inspect-unicode	signal	SIGNAL_LIE	samples/교육부/2018/inspect-unicode-006005.hwpx	교육부	2018	hwpx	3	0		
u_inspect_unicode-006006	inspect-unicode	signal	CLEAN	samples/보건복지부/2018/inspect-unicode-006006.hwp	보건복지부	2018	hwp	0	0		
u_inspect_unicode-006007	inspect-unicode	signal	CLEAN	samples/국토교통부/2018/inspect-unicode-006007.hwpx	국토교통부	2018	hwpx	0	0		
u_inspect_unicode-006008	inspect-unicode	signal	CLEAN	samples/고용노동부/2018/inspect-unicode-006008.hwp	고용노동부	2018	hwp	0	0		
u_inspect_unicode-006009	inspect-unicode	signal	ANOMALY	samples/외교부/2018/inspect-unicode-006009.hwpx	외교부	2018	hwpx	7	1		
u_inspect_unicode-006010	inspect-unicode	signal	ANOMALY	samples/기획재정부/2018/inspect-unicode-006010.hwp	기획재정부	2018	hwp	8	1		
u_inspect_unicode-006011	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2018/inspect-unicode-006011.hwpx	공정거래위원회	2018	hwpx	9	1		
u_inspect_unicode-006012	inspect-unicode	signal	SIGNAL_LIE	samples/금융위원회/2018/inspect-unicode-006012.hwp	금융위원회	2018	hwp	1	0		
u_inspect_unicode-006013	inspect-unicode	signal	CLEAN	samples/통계청/2018/inspect-unicode-006013.hwpx	통계청	2018	hwpx	0	0		
u_inspect_unicode-006014	inspect-unicode	signal	CLEAN	samples/기상청/2018/inspect-unicode-006014.hwp	기상청	2018	hwp	0	0		
u_inspect_unicode-006015	inspect-unicode	signal	CLEAN	samples/관세청/2018/inspect-unicode-006015.hwpx	관세청	2018	hwpx	0	0		
u_inspect_unicode-006016	inspect-unicode	signal	ANOMALY	samples/검찰청/2018/inspect-unicode-006016.hwp	검찰청	2018	hwp	5	1		
u_inspect_unicode-006017	inspect-unicode	signal	ANOMALY	samples/경찰청/2018/inspect-unicode-006017.hwpx	경찰청	2018	hwpx	6	1		
u_inspect_unicode-006018	inspect-unicode	signal	ANOMALY	samples/소방청/2018/inspect-unicode-006018.hwp	소방청	2018	hwp	7	1		
u_inspect_unicode-006019	inspect-unicode	signal	SIGNAL_LIE	samples/병무청/2018/inspect-unicode-006019.hwpx	병무청	2018	hwpx	8	0		
u_inspect_unicode-006020	inspect-unicode	signal	CLEAN	samples/산림청/2018/inspect-unicode-006020.hwp	산림청	2018	hwp	0	0		
u_inspect_unicode-006021	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2018/inspect-unicode-006021.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_inspect_unicode-006022	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2018/inspect-unicode-006022.hwp	과학기술정보통신부	2018	hwp	0	0		
u_inspect_unicode-006023	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2018/inspect-unicode-006023.hwpx	문화체육관광부	2018	hwpx	3	1		
u_inspect_unicode-006024	inspect-unicode	signal	ANOMALY	samples/환경부/2018/inspect-unicode-006024.hwp	환경부	2018	hwp	4	1		
u_inspect_unicode-006025	inspect-unicode	signal	ANOMALY	samples/해양수산부/2018/inspect-unicode-006025.hwpx	해양수산부	2018	hwpx	5	1		
u_inspect_unicode-006026	inspect-unicode	signal	SIGNAL_LIE	samples/서울특별시/2018/inspect-unicode-006026.hwp	서울특별시	2018	hwp	6	0		
u_inspect_unicode-006027	inspect-unicode	signal	CLEAN	samples/경기도/2018/inspect-unicode-006027.hwpx	경기도	2018	hwpx	0	0		
u_inspect_unicode-006028	inspect-unicode	signal	CLEAN	samples/부산광역시/2018/inspect-unicode-006028.hwp	부산광역시	2018	hwp	0	0		
u_inspect_unicode-006029	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2018/inspect-unicode-006029.hwpx	제주특별자치도	2018	hwpx	0	0		
u_inspect_unicode-006030	inspect-unicode	signal	ANOMALY	samples/법제처/2019/inspect-unicode-006030.hwp	법제처	2019	hwp	1	1		
u_inspect_unicode-006031	inspect-unicode	signal	ANOMALY	samples/행정안전부/2019/inspect-unicode-006031.hwpx	행정안전부	2019	hwpx	2	1		
u_inspect_unicode-006032	inspect-unicode	signal	ANOMALY	samples/국세청/2019/inspect-unicode-006032.hwp	국세청	2019	hwp	3	1		
u_inspect_unicode-006033	inspect-unicode	signal	SIGNAL_LIE	samples/대법원/2019/inspect-unicode-006033.hwpx	대법원	2019	hwpx	4	0		
u_inspect_unicode-006034	inspect-unicode	signal	CLEAN	samples/특허청/2019/inspect-unicode-006034.hwp	특허청	2019	hwp	0	0		
u_inspect_unicode-006035	inspect-unicode	signal	CLEAN	samples/교육부/2019/inspect-unicode-006035.hwpx	교육부	2019	hwpx	0	0		
u_inspect_unicode-006036	inspect-unicode	signal	CLEAN	samples/보건복지부/2019/inspect-unicode-006036.hwp	보건복지부	2019	hwp	0	0		
u_inspect_unicode-006037	inspect-unicode	signal	ANOMALY	samples/국토교통부/2019/inspect-unicode-006037.hwpx	국토교통부	2019	hwpx	8	1		
u_inspect_unicode-006038	inspect-unicode	signal	ANOMALY	samples/고용노동부/2019/inspect-unicode-006038.hwp	고용노동부	2019	hwp	9	1		
u_inspect_unicode-006039	inspect-unicode	signal	ANOMALY	samples/외교부/2019/inspect-unicode-006039.hwpx	외교부	2019	hwpx	1	1		
u_inspect_unicode-006040	inspect-unicode	signal	SIGNAL_LIE	samples/기획재정부/2019/inspect-unicode-006040.hwp	기획재정부	2019	hwp	2	0		
u_inspect_unicode-006041	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2019/inspect-unicode-006041.hwpx	공정거래위원회	2019	hwpx	0	0		
u_inspect_unicode-006042	inspect-unicode	signal	CLEAN	samples/금융위원회/2019/inspect-unicode-006042.hwp	금융위원회	2019	hwp	0	0		
u_inspect_unicode-006043	inspect-unicode	signal	CLEAN	samples/통계청/2019/inspect-unicode-006043.hwpx	통계청	2019	hwpx	0	0		
u_inspect_unicode-006044	inspect-unicode	signal	ANOMALY	samples/기상청/2019/inspect-unicode-006044.hwp	기상청	2019	hwp	6	1		
u_inspect_unicode-006045	inspect-unicode	signal	ANOMALY	samples/관세청/2019/inspect-unicode-006045.hwpx	관세청	2019	hwpx	7	1		
u_inspect_unicode-006046	inspect-unicode	signal	ANOMALY	samples/검찰청/2019/inspect-unicode-006046.hwp	검찰청	2019	hwp	8	1		
u_inspect_unicode-006047	inspect-unicode	signal	SIGNAL_LIE	samples/경찰청/2019/inspect-unicode-006047.hwpx	경찰청	2019	hwpx	9	0		
u_inspect_unicode-006048	inspect-unicode	signal	CLEAN	samples/소방청/2019/inspect-unicode-006048.hwp	소방청	2019	hwp	0	0		
u_inspect_unicode-006049	inspect-unicode	signal	CLEAN	samples/병무청/2019/inspect-unicode-006049.hwpx	병무청	2019	hwpx	0	0		
u_inspect_unicode-006050	inspect-unicode	signal	CLEAN	samples/산림청/2019/inspect-unicode-006050.hwp	산림청	2019	hwp	0	0		
u_inspect_unicode-006051	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2019/inspect-unicode-006051.hwpx	중소벤처기업부	2019	hwpx	4	1		
u_inspect_unicode-006052	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2019/inspect-unicode-006052.hwp	과학기술정보통신부	2019	hwp	5	1		
u_inspect_unicode-006053	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2019/inspect-unicode-006053.hwpx	문화체육관광부	2019	hwpx	6	1		
u_inspect_unicode-006054	inspect-unicode	signal	SIGNAL_LIE	samples/환경부/2019/inspect-unicode-006054.hwp	환경부	2019	hwp	7	0		
u_inspect_unicode-006055	inspect-unicode	signal	CLEAN	samples/해양수산부/2019/inspect-unicode-006055.hwpx	해양수산부	2019	hwpx	0	0		
u_inspect_unicode-006056	inspect-unicode	signal	CLEAN	samples/서울특별시/2019/inspect-unicode-006056.hwp	서울특별시	2019	hwp	0	0		
u_inspect_unicode-006057	inspect-unicode	signal	CLEAN	samples/경기도/2019/inspect-unicode-006057.hwpx	경기도	2019	hwpx	0	0		
u_inspect_unicode-006058	inspect-unicode	signal	ANOMALY	samples/부산광역시/2019/inspect-unicode-006058.hwp	부산광역시	2019	hwp	2	1		
u_inspect_unicode-006059	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2019/inspect-unicode-006059.hwpx	제주특별자치도	2019	hwpx	3	1		
u_inspect_unicode-006060	inspect-unicode	signal	ANOMALY	samples/법제처/2020/inspect-unicode-006060.hwp	법제처	2020	hwp	4	1		
u_inspect_unicode-006061	inspect-unicode	signal	SIGNAL_LIE	samples/행정안전부/2020/inspect-unicode-006061.hwpx	행정안전부	2020	hwpx	5	0		
u_inspect_unicode-006062	inspect-unicode	signal	CLEAN	samples/국세청/2020/inspect-unicode-006062.hwp	국세청	2020	hwp	0	0		
u_inspect_unicode-006063	inspect-unicode	signal	CLEAN	samples/대법원/2020/inspect-unicode-006063.hwpx	대법원	2020	hwpx	0	0		
u_inspect_unicode-006064	inspect-unicode	signal	CLEAN	samples/특허청/2020/inspect-unicode-006064.hwp	특허청	2020	hwp	0	0		
u_inspect_unicode-006065	inspect-unicode	signal	ANOMALY	samples/교육부/2020/inspect-unicode-006065.hwpx	교육부	2020	hwpx	9	1		
u_inspect_unicode-006066	inspect-unicode	signal	ANOMALY	samples/보건복지부/2020/inspect-unicode-006066.hwp	보건복지부	2020	hwp	1	1		
u_inspect_unicode-006067	inspect-unicode	signal	ANOMALY	samples/국토교통부/2020/inspect-unicode-006067.hwpx	국토교통부	2020	hwpx	2	1		
u_inspect_unicode-006068	inspect-unicode	signal	SIGNAL_LIE	samples/고용노동부/2020/inspect-unicode-006068.hwp	고용노동부	2020	hwp	3	0		
u_inspect_unicode-006069	inspect-unicode	signal	CLEAN	samples/외교부/2020/inspect-unicode-006069.hwpx	외교부	2020	hwpx	0	0		
u_inspect_unicode-006070	inspect-unicode	signal	CLEAN	samples/기획재정부/2020/inspect-unicode-006070.hwp	기획재정부	2020	hwp	0	0		
u_inspect_unicode-006071	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2020/inspect-unicode-006071.hwpx	공정거래위원회	2020	hwpx	0	0		
u_inspect_unicode-006072	inspect-unicode	signal	ANOMALY	samples/금융위원회/2020/inspect-unicode-006072.hwp	금융위원회	2020	hwp	7	1		
u_inspect_unicode-006073	inspect-unicode	signal	ANOMALY	samples/통계청/2020/inspect-unicode-006073.hwpx	통계청	2020	hwpx	8	1		
u_inspect_unicode-006074	inspect-unicode	signal	ANOMALY	samples/기상청/2020/inspect-unicode-006074.hwp	기상청	2020	hwp	9	1		
u_inspect_unicode-006075	inspect-unicode	signal	SIGNAL_LIE	samples/관세청/2020/inspect-unicode-006075.hwpx	관세청	2020	hwpx	1	0		
u_inspect_unicode-006076	inspect-unicode	signal	CLEAN	samples/검찰청/2020/inspect-unicode-006076.hwp	검찰청	2020	hwp	0	0		
u_inspect_unicode-006077	inspect-unicode	signal	CLEAN	samples/경찰청/2020/inspect-unicode-006077.hwpx	경찰청	2020	hwpx	0	0		
u_inspect_unicode-006078	inspect-unicode	signal	CLEAN	samples/소방청/2020/inspect-unicode-006078.hwp	소방청	2020	hwp	0	0		
u_inspect_unicode-006079	inspect-unicode	signal	ANOMALY	samples/병무청/2020/inspect-unicode-006079.hwpx	병무청	2020	hwpx	5	1		
u_inspect_unicode-006080	inspect-unicode	signal	ANOMALY	samples/산림청/2020/inspect-unicode-006080.hwp	산림청	2020	hwp	6	1		
u_inspect_unicode-006081	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2020/inspect-unicode-006081.hwpx	중소벤처기업부	2020	hwpx	7	1		
u_inspect_unicode-006082	inspect-unicode	signal	SIGNAL_LIE	samples/과학기술정보통신부/2020/inspect-unicode-006082.hwp	과학기술정보통신부	2020	hwp	8	0		
u_inspect_unicode-006083	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2020/inspect-unicode-006083.hwpx	문화체육관광부	2020	hwpx	0	0		
u_inspect_unicode-006084	inspect-unicode	signal	CLEAN	samples/환경부/2020/inspect-unicode-006084.hwp	환경부	2020	hwp	0	0		
u_inspect_unicode-006085	inspect-unicode	signal	CLEAN	samples/해양수산부/2020/inspect-unicode-006085.hwpx	해양수산부	2020	hwpx	0	0		
u_inspect_unicode-006086	inspect-unicode	signal	ANOMALY	samples/서울특별시/2020/inspect-unicode-006086.hwp	서울특별시	2020	hwp	3	1		
u_inspect_unicode-006087	inspect-unicode	signal	ANOMALY	samples/경기도/2020/inspect-unicode-006087.hwpx	경기도	2020	hwpx	4	1		
u_inspect_unicode-006088	inspect-unicode	signal	ANOMALY	samples/부산광역시/2020/inspect-unicode-006088.hwp	부산광역시	2020	hwp	5	1		
u_inspect_unicode-006089	inspect-unicode	signal	SIGNAL_LIE	samples/제주특별자치도/2020/inspect-unicode-006089.hwpx	제주특별자치도	2020	hwpx	6	0		
u_inspect_unicode-006090	inspect-unicode	signal	CLEAN	samples/법제처/2021/inspect-unicode-006090.hwp	법제처	2021	hwp	0	0		
u_inspect_unicode-006091	inspect-unicode	signal	CLEAN	samples/행정안전부/2021/inspect-unicode-006091.hwpx	행정안전부	2021	hwpx	0	0		
u_inspect_unicode-006092	inspect-unicode	signal	CLEAN	samples/국세청/2021/inspect-unicode-006092.hwp	국세청	2021	hwp	0	0		
u_inspect_unicode-006093	inspect-unicode	signal	ANOMALY	samples/대법원/2021/inspect-unicode-006093.hwpx	대법원	2021	hwpx	1	1		
u_inspect_unicode-006094	inspect-unicode	signal	ANOMALY	samples/특허청/2021/inspect-unicode-006094.hwp	특허청	2021	hwp	2	1		
u_inspect_unicode-006095	inspect-unicode	signal	ANOMALY	samples/교육부/2021/inspect-unicode-006095.hwpx	교육부	2021	hwpx	3	1		
u_inspect_unicode-006096	inspect-unicode	signal	SIGNAL_LIE	samples/보건복지부/2021/inspect-unicode-006096.hwp	보건복지부	2021	hwp	4	0		
u_inspect_unicode-006097	inspect-unicode	signal	CLEAN	samples/국토교통부/2021/inspect-unicode-006097.hwpx	국토교통부	2021	hwpx	0	0		
u_inspect_unicode-006098	inspect-unicode	signal	CLEAN	samples/고용노동부/2021/inspect-unicode-006098.hwp	고용노동부	2021	hwp	0	0		
u_inspect_unicode-006099	inspect-unicode	signal	CLEAN	samples/외교부/2021/inspect-unicode-006099.hwpx	외교부	2021	hwpx	0	0		
u_inspect_unicode-006100	inspect-unicode	signal	ANOMALY	samples/기획재정부/2021/inspect-unicode-006100.hwp	기획재정부	2021	hwp	8	1		
u_inspect_unicode-006101	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2021/inspect-unicode-006101.hwpx	공정거래위원회	2021	hwpx	9	1		
u_inspect_unicode-006102	inspect-unicode	signal	ANOMALY	samples/금융위원회/2021/inspect-unicode-006102.hwp	금융위원회	2021	hwp	1	1		
u_inspect_unicode-006103	inspect-unicode	signal	SIGNAL_LIE	samples/통계청/2021/inspect-unicode-006103.hwpx	통계청	2021	hwpx	2	0		
u_inspect_unicode-006104	inspect-unicode	signal	CLEAN	samples/기상청/2021/inspect-unicode-006104.hwp	기상청	2021	hwp	0	0		
u_inspect_unicode-006105	inspect-unicode	signal	CLEAN	samples/관세청/2021/inspect-unicode-006105.hwpx	관세청	2021	hwpx	0	0		
u_inspect_unicode-006106	inspect-unicode	signal	CLEAN	samples/검찰청/2021/inspect-unicode-006106.hwp	검찰청	2021	hwp	0	0		
u_inspect_unicode-006107	inspect-unicode	signal	ANOMALY	samples/경찰청/2021/inspect-unicode-006107.hwpx	경찰청	2021	hwpx	6	1		
u_inspect_unicode-006108	inspect-unicode	signal	ANOMALY	samples/소방청/2021/inspect-unicode-006108.hwp	소방청	2021	hwp	7	1		
u_inspect_unicode-006109	inspect-unicode	signal	ANOMALY	samples/병무청/2021/inspect-unicode-006109.hwpx	병무청	2021	hwpx	8	1		
u_inspect_unicode-006110	inspect-unicode	signal	SIGNAL_LIE	samples/산림청/2021/inspect-unicode-006110.hwp	산림청	2021	hwp	9	0		
u_inspect_unicode-006111	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2021/inspect-unicode-006111.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_inspect_unicode-006112	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2021/inspect-unicode-006112.hwp	과학기술정보통신부	2021	hwp	0	0		
u_inspect_unicode-006113	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2021/inspect-unicode-006113.hwpx	문화체육관광부	2021	hwpx	0	0		
u_inspect_unicode-006114	inspect-unicode	signal	ANOMALY	samples/환경부/2021/inspect-unicode-006114.hwp	환경부	2021	hwp	4	1		
u_inspect_unicode-006115	inspect-unicode	signal	ANOMALY	samples/해양수산부/2021/inspect-unicode-006115.hwpx	해양수산부	2021	hwpx	5	1		
u_inspect_unicode-006116	inspect-unicode	signal	ANOMALY	samples/서울특별시/2021/inspect-unicode-006116.hwp	서울특별시	2021	hwp	6	1		
u_inspect_unicode-006117	inspect-unicode	signal	SIGNAL_LIE	samples/경기도/2021/inspect-unicode-006117.hwpx	경기도	2021	hwpx	7	0		
u_inspect_unicode-006118	inspect-unicode	signal	CLEAN	samples/부산광역시/2021/inspect-unicode-006118.hwp	부산광역시	2021	hwp	0	0		
u_inspect_unicode-006119	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2021/inspect-unicode-006119.hwpx	제주특별자치도	2021	hwpx	0	0		
u_inspect_unicode-006120	inspect-unicode	signal	CLEAN	samples/법제처/2022/inspect-unicode-006120.hwp	법제처	2022	hwp	0	0		
u_inspect_unicode-006121	inspect-unicode	signal	ANOMALY	samples/행정안전부/2022/inspect-unicode-006121.hwpx	행정안전부	2022	hwpx	2	1		
u_inspect_unicode-006122	inspect-unicode	signal	ANOMALY	samples/국세청/2022/inspect-unicode-006122.hwp	국세청	2022	hwp	3	1		
u_inspect_unicode-006123	inspect-unicode	signal	ANOMALY	samples/대법원/2022/inspect-unicode-006123.hwpx	대법원	2022	hwpx	4	1		
u_inspect_unicode-006124	inspect-unicode	signal	SIGNAL_LIE	samples/특허청/2022/inspect-unicode-006124.hwp	특허청	2022	hwp	5	0		
u_inspect_unicode-006125	inspect-unicode	signal	CLEAN	samples/교육부/2022/inspect-unicode-006125.hwpx	교육부	2022	hwpx	0	0		
u_inspect_unicode-006126	inspect-unicode	signal	CLEAN	samples/보건복지부/2022/inspect-unicode-006126.hwp	보건복지부	2022	hwp	0	0		
u_inspect_unicode-006127	inspect-unicode	signal	CLEAN	samples/국토교통부/2022/inspect-unicode-006127.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_unicode-006128	inspect-unicode	signal	ANOMALY	samples/고용노동부/2022/inspect-unicode-006128.hwp	고용노동부	2022	hwp	9	1		
u_inspect_unicode-006129	inspect-unicode	signal	ANOMALY	samples/외교부/2022/inspect-unicode-006129.hwpx	외교부	2022	hwpx	1	1		
u_inspect_unicode-006130	inspect-unicode	signal	ANOMALY	samples/기획재정부/2022/inspect-unicode-006130.hwp	기획재정부	2022	hwp	2	1		
u_inspect_unicode-006131	inspect-unicode	signal	SIGNAL_LIE	samples/공정거래위원회/2022/inspect-unicode-006131.hwpx	공정거래위원회	2022	hwpx	3	0		
u_inspect_unicode-006132	inspect-unicode	signal	CLEAN	samples/금융위원회/2022/inspect-unicode-006132.hwp	금융위원회	2022	hwp	0	0		
u_inspect_unicode-006133	inspect-unicode	signal	CLEAN	samples/통계청/2022/inspect-unicode-006133.hwpx	통계청	2022	hwpx	0	0		
u_inspect_unicode-006134	inspect-unicode	signal	CLEAN	samples/기상청/2022/inspect-unicode-006134.hwp	기상청	2022	hwp	0	0		
u_inspect_unicode-006135	inspect-unicode	signal	ANOMALY	samples/관세청/2022/inspect-unicode-006135.hwpx	관세청	2022	hwpx	7	1		
u_inspect_unicode-006136	inspect-unicode	signal	ANOMALY	samples/검찰청/2022/inspect-unicode-006136.hwp	검찰청	2022	hwp	8	1		
u_inspect_unicode-006137	inspect-unicode	signal	ANOMALY	samples/경찰청/2022/inspect-unicode-006137.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_unicode-006138	inspect-unicode	signal	SIGNAL_LIE	samples/소방청/2022/inspect-unicode-006138.hwp	소방청	2022	hwp	1	0		
u_inspect_unicode-006139	inspect-unicode	signal	CLEAN	samples/병무청/2022/inspect-unicode-006139.hwpx	병무청	2022	hwpx	0	0		
u_inspect_unicode-006140	inspect-unicode	signal	CLEAN	samples/산림청/2022/inspect-unicode-006140.hwp	산림청	2022	hwp	0	0		
u_inspect_unicode-006141	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2022/inspect-unicode-006141.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_unicode-006142	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2022/inspect-unicode-006142.hwp	과학기술정보통신부	2022	hwp	5	1		
u_inspect_unicode-006143	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2022/inspect-unicode-006143.hwpx	문화체육관광부	2022	hwpx	6	1		
u_inspect_unicode-006144	inspect-unicode	signal	ANOMALY	samples/환경부/2022/inspect-unicode-006144.hwp	환경부	2022	hwp	7	1		
u_inspect_unicode-006145	inspect-unicode	signal	SIGNAL_LIE	samples/해양수산부/2022/inspect-unicode-006145.hwpx	해양수산부	2022	hwpx	8	0		
u_inspect_unicode-006146	inspect-unicode	signal	CLEAN	samples/서울특별시/2022/inspect-unicode-006146.hwp	서울특별시	2022	hwp	0	0		
u_inspect_unicode-006147	inspect-unicode	signal	CLEAN	samples/경기도/2022/inspect-unicode-006147.hwpx	경기도	2022	hwpx	0	0		
u_inspect_unicode-006148	inspect-unicode	signal	CLEAN	samples/부산광역시/2022/inspect-unicode-006148.hwp	부산광역시	2022	hwp	0	0		
u_inspect_unicode-006149	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2022/inspect-unicode-006149.hwpx	제주특별자치도	2022	hwpx	3	1		
u_inspect_unicode-006150	inspect-unicode	signal	ANOMALY	samples/법제처/2023/inspect-unicode-006150.hwp	법제처	2023	hwp	4	1		
u_inspect_unicode-006151	inspect-unicode	signal	ANOMALY	samples/행정안전부/2023/inspect-unicode-006151.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_unicode-006152	inspect-unicode	signal	SIGNAL_LIE	samples/국세청/2023/inspect-unicode-006152.hwp	국세청	2023	hwp	6	0		
u_inspect_unicode-006153	inspect-unicode	signal	CLEAN	samples/대법원/2023/inspect-unicode-006153.hwpx	대법원	2023	hwpx	0	0		
u_inspect_unicode-006154	inspect-unicode	signal	CLEAN	samples/특허청/2023/inspect-unicode-006154.hwp	특허청	2023	hwp	0	0		
u_inspect_unicode-006155	inspect-unicode	signal	CLEAN	samples/교육부/2023/inspect-unicode-006155.hwpx	교육부	2023	hwpx	0	0		
u_inspect_unicode-006156	inspect-unicode	signal	ANOMALY	samples/보건복지부/2023/inspect-unicode-006156.hwp	보건복지부	2023	hwp	1	1		
u_inspect_unicode-006157	inspect-unicode	signal	ANOMALY	samples/국토교통부/2023/inspect-unicode-006157.hwpx	국토교통부	2023	hwpx	2	1		
u_inspect_unicode-006158	inspect-unicode	signal	ANOMALY	samples/고용노동부/2023/inspect-unicode-006158.hwp	고용노동부	2023	hwp	3	1		
u_inspect_unicode-006159	inspect-unicode	signal	SIGNAL_LIE	samples/외교부/2023/inspect-unicode-006159.hwpx	외교부	2023	hwpx	4	0		
u_inspect_unicode-006160	inspect-unicode	signal	CLEAN	samples/기획재정부/2023/inspect-unicode-006160.hwp	기획재정부	2023	hwp	0	0		
u_inspect_unicode-006161	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2023/inspect-unicode-006161.hwpx	공정거래위원회	2023	hwpx	0	0		
u_inspect_unicode-006162	inspect-unicode	signal	CLEAN	samples/금융위원회/2023/inspect-unicode-006162.hwp	금융위원회	2023	hwp	0	0		
u_inspect_unicode-006163	inspect-unicode	signal	ANOMALY	samples/통계청/2023/inspect-unicode-006163.hwpx	통계청	2023	hwpx	8	1		
u_inspect_unicode-006164	inspect-unicode	signal	ANOMALY	samples/기상청/2023/inspect-unicode-006164.hwp	기상청	2023	hwp	9	1		
u_inspect_unicode-006165	inspect-unicode	signal	ANOMALY	samples/관세청/2023/inspect-unicode-006165.hwpx	관세청	2023	hwpx	1	1		
u_inspect_unicode-006166	inspect-unicode	signal	SIGNAL_LIE	samples/검찰청/2023/inspect-unicode-006166.hwp	검찰청	2023	hwp	2	0		
