case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_unicode-011232	inspect-unicode	signal	ANOMALY	samples/금융위원회/2016/inspect-unicode-011232.hwp	금융위원회	2016	hwp	1	1		
u_inspect_unicode-011233	inspect-unicode	signal	ANOMALY	samples/통계청/2016/inspect-unicode-011233.hwpx	통계청	2016	hwpx	2	1		
u_inspect_unicode-011234	inspect-unicode	signal	SIGNAL_LIE	samples/기상청/2016/inspect-unicode-011234.hwp	기상청	2016	hwp	3	0		
u_inspect_unicode-011235	inspect-unicode	signal	CLEAN	samples/관세청/2016/inspect-unicode-011235.hwpx	관세청	2016	hwpx	0	0		
u_inspect_unicode-011236	inspect-unicode	signal	CLEAN	samples/검찰청/2016/inspect-unicode-011236.hwp	검찰청	2016	hwp	0	0		
u_inspect_unicode-011237	inspect-unicode	signal	CLEAN	samples/경찰청/2016/inspect-unicode-011237.hwpx	경찰청	2016	hwpx	0	0		
u_inspect_unicode-011238	inspect-unicode	signal	ANOMALY	samples/소방청/2016/inspect-unicode-011238.hwp	소방청	2016	hwp	7	1		
u_inspect_unicode-011239	inspect-unicode	signal	ANOMALY	samples/병무청/2016/inspect-unicode-011239.hwpx	병무청	2016	hwpx	8	1		
u_inspect_unicode-011240	inspect-unicode	signal	ANOMALY	samples/산림청/2016/inspect-unicode-011240.hwp	산림청	2016	hwp	9	1		
u_inspect_unicode-011241	inspect-unicode	signal	SIGNAL_LIE	samples/중소벤처기업부/2016/inspect-unicode-011241.hwpx	중소벤처기업부	2016	hwpx	1	0		
u_inspect_unicode-011242	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2016/inspect-unicode-011242.hwp	과학기술정보통신부	2016	hwp	0	0		
u_inspect_unicode-011243	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2016/inspect-unicode-011243.hwpx	문화체육관광부	2016	hwpx	0	0		
u_inspect_unicode-011244	inspect-unicode	signal	CLEAN	samples/환경부/2016/inspect-unicode-011244.hwp	환경부	2016	hwp	0	0		
u_inspect_unicode-011245	inspect-unicode	signal	ANOMALY	samples/해양수산부/2016/inspect-unicode-011245.hwpx	해양수산부	2016	hwpx	5	1		
u_inspect_unicode-011246	inspect-unicode	signal	ANOMALY	samples/서울특별시/2016/inspect-unicode-011246.hwp	서울특별시	2016	hwp	6	1		
u_inspect_unicode-011247	inspect-unicode	signal	ANOMALY	samples/경기도/2016/inspect-unicode-011247.hwpx	경기도	2016	hwpx	7	1		
u_inspect_unicode-011248	inspect-unicode	signal	SIGNAL_LIE	samples/부산광역시/2016/inspect-unicode-011248.hwp	부산광역시	2016	hwp	8	0		
u_inspect_unicode-011249	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2016/inspect-unicode-011249.hwpx	제주특별자치도	2016	hwpx	0	0		
u_inspect_unicode-011250	inspect-unicode	signal	CLEAN	samples/법제처/2017/inspect-unicode-011250.hwp	법제처	2017	hwp	0	0		
u_inspect_unicode-011251	inspect-unicode	signal	CLEAN	samples/행정안전부/2017/inspect-unicode-011251.hwpx	행정안전부	2017	hwpx	0	0		
u_inspect_unicode-011252	inspect-unicode	signal	ANOMALY	samples/국세청/2017/inspect-unicode-011252.hwp	국세청	2017	hwp	3	1		
u_inspect_unicode-011253	inspect-unicode	signal	ANOMALY	samples/대법원/2017/inspect-unicode-011253.hwpx	대법원	2017	hwpx	4	1		
u_inspect_unicode-011254	inspect-unicode	signal	ANOMALY	samples/특허청/2017/inspect-unicode-011254.hwp	특허청	2017	hwp	5	1		
u_inspect_unicode-011255	inspect-unicode	signal	SIGNAL_LIE	samples/교육부/2017/inspect-unicode-011255.hwpx	교육부	2017	hwpx	6	0		
u_inspect_unicode-011256	inspect-unicode	signal	CLEAN	samples/보건복지부/2017/inspect-unicode-011256.hwp	보건복지부	2017	hwp	0	0		
u_inspect_unicode-011257	inspect-unicode	signal	CLEAN	samples/국토교통부/2017/inspect-unicode-011257.hwpx	국토교통부	2017	hwpx	0	0		
u_inspect_unicode-011258	inspect-unicode	signal	CLEAN	samples/고용노동부/2017/inspect-unicode-011258.hwp	고용노동부	2017	hwp	0	0		
u_inspect_unicode-011259	inspect-unicode	signal	ANOMALY	samples/외교부/2017/inspect-unicode-011259.hwpx	외교부	2017	hwpx	1	1		
u_inspect_unicode-011260	inspect-unicode	signal	ANOMALY	samples/기획재정부/2017/inspect-unicode-011260.hwp	기획재정부	2017	hwp	2	1		
u_inspect_unicode-011261	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2017/inspect-unicode-011261.hwpx	공정거래위원회	2017	hwpx	3	1		
u_inspect_unicode-011262	inspect-unicode	signal	SIGNAL_LIE	samples/금융위원회/2017/inspect-unicode-011262.hwp	금융위원회	2017	hwp	4	0		
u_inspect_unicode-011263	inspect-unicode	signal	CLEAN	samples/통계청/2017/inspect-unicode-011263.hwpx	통계청	2017	hwpx	0	0		
u_inspect_unicode-011264	inspect-unicode	signal	CLEAN	samples/기상청/2017/inspect-unicode-011264.hwp	기상청	2017	hwp	0	0		
u_inspect_unicode-011265	inspect-unicode	signal	CLEAN	samples/관세청/2017/inspect-unicode-011265.hwpx	관세청	2017	hwpx	0	0		
u_inspect_unicode-011266	inspect-unicode	signal	ANOMALY	samples/검찰청/2017/inspect-unicode-011266.hwp	검찰청	2017	hwp	8	1		
u_inspect_unicode-011267	inspect-unicode	signal	ANOMALY	samples/경찰청/2017/inspect-unicode-011267.hwpx	경찰청	2017	hwpx	9	1		
u_inspect_unicode-011268	inspect-unicode	signal	ANOMALY	samples/소방청/2017/inspect-unicode-011268.hwp	소방청	2017	hwp	1	1		
u_inspect_unicode-011269	inspect-unicode	signal	SIGNAL_LIE	samples/병무청/2017/inspect-unicode-011269.hwpx	병무청	2017	hwpx	2	0		
u_inspect_unicode-011270	inspect-unicode	signal	CLEAN	samples/산림청/2017/inspect-unicode-011270.hwp	산림청	2017	hwp	0	0		
u_inspect_unicode-011271	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2017/inspect-unicode-011271.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_inspect_unicode-011272	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2017/inspect-unicode-011272.hwp	과학기술정보통신부	2017	hwp	0	0		
u_inspect_unicode-011273	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2017/inspect-unicode-011273.hwpx	문화체육관광부	2017	hwpx	6	1		
u_inspect_unicode-011274	inspect-unicode	signal	ANOMALY	samples/환경부/2017/inspect-unicode-011274.hwp	환경부	2017	hwp	7	1		
u_inspect_unicode-011275	inspect-unicode	signal	ANOMALY	samples/해양수산부/2017/inspect-unicode-011275.hwpx	해양수산부	2017	hwpx	8	1		
u_inspect_unicode-011276	inspect-unicode	signal	SIGNAL_LIE	samples/서울특별시/2017/inspect-unicode-011276.hwp	서울특별시	2017	hwp	9	0		
u_inspect_unicode-011277	inspect-unicode	signal	CLEAN	samples/경기도/2017/inspect-unicode-011277.hwpx	경기도	2017	hwpx	0	0		
u_inspect_unicode-011278	inspect-unicode	signal	CLEAN	samples/부산광역시/2017/inspect-unicode-011278.hwp	부산광역시	2017	hwp	0	0		
u_inspect_unicode-011279	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2017/inspect-unicode-011279.hwpx	제주특별자치도	2017	hwpx	0	0		
u_inspect_unicode-011280	inspect-unicode	signal	ANOMALY	samples/법제처/2018/inspect-unicode-011280.hwp	법제처	2018	hwp	4	1		
u_inspect_unicode-011281	inspect-unicode	signal	ANOMALY	samples/행정안전부/2018/inspect-unicode-011281.hwpx	행정안전부	2018	hwpx	5	1		
u_inspect_unicode-011282	inspect-unicode	signal	ANOMALY	samples/국세청/2018/inspect-unicode-011282.hwp	국세청	2018	hwp	6	1		
u_inspect_unicode-011283	inspect-unicode	signal	SIGNAL_LIE	samples/대법원/2018/inspect-unicode-011283.hwpx	대법원	2018	hwpx	7	0		
u_inspect_unicode-011284	inspect-unicode	signal	CLEAN	samples/특허청/2018/inspect-unicode-011284.hwp	특허청	2018	hwp	0	0		
u_inspect_unicode-011285	inspect-unicode	signal	CLEAN	samples/교육부/2018/inspect-unicode-011285.hwpx	교육부	2018	hwpx	0	0		
u_inspect_unicode-011286	inspect-unicode	signal	CLEAN	samples/보건복지부/2018/inspect-unicode-011286.hwp	보건복지부	2018	hwp	0	0		
u_inspect_unicode-011287	inspect-unicode	signal	ANOMALY	samples/국토교통부/2018/inspect-unicode-011287.hwpx	국토교통부	2018	hwpx	2	1		
u_inspect_unicode-011288	inspect-unicode	signal	ANOMALY	samples/고용노동부/2018/inspect-unicode-011288.hwp	고용노동부	2018	hwp	3	1		
u_inspect_unicode-011289	inspect-unicode	signal	ANOMALY	samples/외교부/2018/inspect-unicode-011289.hwpx	외교부	2018	hwpx	4	1		
u_inspect_unicode-011290	inspect-unicode	signal	SIGNAL_LIE	samples/기획재정부/2018/inspect-unicode-011290.hwp	기획재정부	2018	hwp	5	0		
u_inspect_unicode-011291	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2018/inspect-unicode-011291.hwpx	공정거래위원회	2018	hwpx	0	0		
u_inspect_unicode-011292	inspect-unicode	signal	CLEAN	samples/금융위원회/2018/inspect-unicode-011292.hwp	금융위원회	2018	hwp	0	0		
u_inspect_unicode-011293	inspect-unicode	signal	CLEAN	samples/통계청/2018/inspect-unicode-011293.hwpx	통계청	2018	hwpx	0	0		
u_inspect_unicode-011294	inspect-unicode	signal	ANOMALY	samples/기상청/2018/inspect-unicode-011294.hwp	기상청	2018	hwp	9	1		
u_inspect_unicode-011295	inspect-unicode	signal	ANOMALY	samples/관세청/2018/inspect-unicode-011295.hwpx	관세청	2018	hwpx	1	1		
u_inspect_unicode-011296	inspect-unicode	signal	ANOMALY	samples/검찰청/2018/inspect-unicode-011296.hwp	검찰청	2018	hwp	2	1		
u_inspect_unicode-011297	inspect-unicode	signal	SIGNAL_LIE	samples/경찰청/2018/inspect-unicode-011297.hwpx	경찰청	2018	hwpx	3	0		
u_inspect_unicode-011298	inspect-unicode	signal	CLEAN	samples/소방청/2018/inspect-unicode-011298.hwp	소방청	2018	hwp	0	0		
u_inspect_unicode-011299	inspect-unicode	signal	CLEAN	samples/병무청/2018/inspect-unicode-011299.hwpx	병무청	2018	hwpx	0	0		
u_inspect_unicode-011300	inspect-unicode	signal	CLEAN	samples/산림청/2018/inspect-unicode-011300.hwp	산림청	2018	hwp	0	0		
u_inspect_unicode-011301	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2018/inspect-unicode-011301.hwpx	중소벤처기업부	2018	hwpx	7	1		
u_inspect_unicode-011302	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2018/inspect-unicode-011302.hwp	과학기술정보통신부	2018	hwp	8	1		
u_inspect_unicode-011303	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2018/inspect-unicode-011303.hwpx	문화체육관광부	2018	hwpx	9	1		
u_inspect_unicode-011304	inspect-unicode	signal	SIGNAL_LIE	samples/환경부/2018/inspect-unicode-011304.hwp	환경부	2018	hwp	1	0		
u_inspect_unicode-011305	inspect-unicode	signal	CLEAN	samples/해양수산부/2018/inspect-unicode-011305.hwpx	해양수산부	2018	hwpx	0	0		
u_inspect_unicode-011306	inspect-unicode	signal	CLEAN	samples/서울특별시/2018/inspect-unicode-011306.hwp	서울특별시	2018	hwp	0	0		
u_inspect_unicode-011307	inspect-unicode	signal	CLEAN	samples/경기도/2018/inspect-unicode-011307.hwpx	경기도	2018	hwpx	0	0		
u_inspect_unicode-011308	inspect-unicode	signal	ANOMALY	samples/부산광역시/2018/inspect-unicode-011308.hwp	부산광역시	2018	hwp	5	1		
u_inspect_unicode-011309	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2018/inspect-unicode-011309.hwpx	제주특별자치도	2018	hwpx	6	1		
u_inspect_unicode-011310	inspect-unicode	signal	ANOMALY	samples/법제처/2019/inspect-unicode-011310.hwp	법제처	2019	hwp	7	1		
u_inspect_unicode-011311	inspect-unicode	signal	SIGNAL_LIE	samples/행정안전부/2019/inspect-unicode-011311.hwpx	행정안전부	2019	hwpx	8	0		
u_inspect_unicode-011312	inspect-unicode	signal	CLEAN	samples/국세청/2019/inspect-unicode-011312.hwp	국세청	2019	hwp	0	0		
u_inspect_unicode-011313	inspect-unicode	signal	CLEAN	samples/대법원/2019/inspect-unicode-011313.hwpx	대법원	2019	hwpx	0	0		
u_inspect_unicode-011314	inspect-unicode	signal	CLEAN	samples/특허청/2019/inspect-unicode-011314.hwp	특허청	2019	hwp	0	0		
u_inspect_unicode-011315	inspect-unicode	signal	ANOMALY	samples/교육부/2019/inspect-unicode-011315.hwpx	교육부	2019	hwpx	3	1		
u_inspect_unicode-011316	inspect-unicode	signal	ANOMALY	samples/보건복지부/2019/inspect-unicode-011316.hwp	보건복지부	2019	hwp	4	1		
u_inspect_unicode-011317	inspect-unicode	signal	ANOMALY	samples/국토교통부/2019/inspect-unicode-011317.hwpx	국토교통부	2019	hwpx	5	1		
u_inspect_unicode-011318	inspect-unicode	signal	SIGNAL_LIE	samples/고용노동부/2019/inspect-unicode-011318.hwp	고용노동부	2019	hwp	6	0		
u_inspect_unicode-011319	inspect-unicode	signal	CLEAN	samples/외교부/2019/inspect-unicode-011319.hwpx	외교부	2019	hwpx	0	0		
u_inspect_unicode-011320	inspect-unicode	signal	CLEAN	samples/기획재정부/2019/inspect-unicode-011320.hwp	기획재정부	2019	hwp	0	0		
u_inspect_unicode-011321	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2019/inspect-unicode-011321.hwpx	공정거래위원회	2019	hwpx	0	0		
u_inspect_unicode-011322	inspect-unicode	signal	ANOMALY	samples/금융위원회/2019/inspect-unicode-011322.hwp	금융위원회	2019	hwp	1	1		
u_inspect_unicode-011323	inspect-unicode	signal	ANOMALY	samples/통계청/2019/inspect-unicode-011323.hwpx	통계청	2019	hwpx	2	1		
u_inspect_unicode-011324	inspect-unicode	signal	ANOMALY	samples/기상청/2019/inspect-unicode-011324.hwp	기상청	2019	hwp	3	1		
u_inspect_unicode-011325	inspect-unicode	signal	SIGNAL_LIE	samples/관세청/2019/inspect-unicode-011325.hwpx	관세청	2019	hwpx	4	0		
u_inspect_unicode-011326	inspect-unicode	signal	CLEAN	samples/검찰청/2019/inspect-unicode-011326.hwp	검찰청	2019	hwp	0	0		
u_inspect_unicode-011327	inspect-unicode	signal	CLEAN	samples/경찰청/2019/inspect-unicode-011327.hwpx	경찰청	2019	hwpx	0	0		
u_inspect_unicode-011328	inspect-unicode	signal	CLEAN	samples/소방청/2019/inspect-unicode-011328.hwp	소방청	2019	hwp	0	0		
u_inspect_unicode-011329	inspect-unicode	signal	ANOMALY	samples/병무청/2019/inspect-unicode-011329.hwpx	병무청	2019	hwpx	8	1		
u_inspect_unicode-011330	inspect-unicode	signal	ANOMALY	samples/산림청/2019/inspect-unicode-011330.hwp	산림청	2019	hwp	9	1		
u_inspect_unicode-011331	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2019/inspect-unicode-011331.hwpx	중소벤처기업부	2019	hwpx	1	1		
u_inspect_unicode-011332	inspect-unicode	signal	SIGNAL_LIE	samples/과학기술정보통신부/2019/inspect-unicode-011332.hwp	과학기술정보통신부	2019	hwp	2	0		
u_inspect_unicode-011333	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2019/inspect-unicode-011333.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_unicode-011334	inspect-unicode	signal	CLEAN	samples/환경부/2019/inspect-unicode-011334.hwp	환경부	2019	hwp	0	0		
u_inspect_unicode-011335	inspect-unicode	signal	CLEAN	samples/해양수산부/2019/inspect-unicode-011335.hwpx	해양수산부	2019	hwpx	0	0		
u_inspect_unicode-011336	inspect-unicode	signal	ANOMALY	samples/서울특별시/2019/inspect-unicode-011336.hwp	서울특별시	2019	hwp	6	1		
u_inspect_unicode-011337	inspect-unicode	signal	ANOMALY	samples/경기도/2019/inspect-unicode-011337.hwpx	경기도	2019	hwpx	7	1		
u_inspect_unicode-011338	inspect-unicode	signal	ANOMALY	samples/부산광역시/2019/inspect-unicode-011338.hwp	부산광역시	2019	hwp	8	1		
u_inspect_unicode-011339	inspect-unicode	signal	SIGNAL_LIE	samples/제주특별자치도/2019/inspect-unicode-011339.hwpx	제주특별자치도	2019	hwpx	9	0		
u_inspect_unicode-011340	inspect-unicode	signal	CLEAN	samples/법제처/2020/inspect-unicode-011340.hwp	법제처	2020	hwp	0	0		
u_inspect_unicode-011341	inspect-unicode	signal	CLEAN	samples/행정안전부/2020/inspect-unicode-011341.hwpx	행정안전부	2020	hwpx	0	0		
u_inspect_unicode-011342	inspect-unicode	signal	CLEAN	samples/국세청/2020/inspect-unicode-011342.hwp	국세청	2020	hwp	0	0		
u_inspect_unicode-011343	inspect-unicode	signal	ANOMALY	samples/대법원/2020/inspect-unicode-011343.hwpx	대법원	2020	hwpx	4	1		
u_inspect_unicode-011344	inspect-unicode	signal	ANOMALY	samples/특허청/2020/inspect-unicode-011344.hwp	특허청	2020	hwp	5	1		
u_inspect_unicode-011345	inspect-unicode	signal	ANOMALY	samples/교육부/2020/inspect-unicode-011345.hwpx	교육부	2020	hwpx	6	1		
u_inspect_unicode-011346	inspect-unicode	signal	SIGNAL_LIE	samples/보건복지부/2020/inspect-unicode-011346.hwp	보건복지부	2020	hwp	7	0		
u_inspect_unicode-011347	inspect-unicode	signal	CLEAN	samples/국토교통부/2020/inspect-unicode-011347.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_unicode-011348	inspect-unicode	signal	CLEAN	samples/고용노동부/2020/inspect-unicode-011348.hwp	고용노동부	2020	hwp	0	0		
u_inspect_unicode-011349	inspect-unicode	signal	CLEAN	samples/외교부/2020/inspect-unicode-011349.hwpx	외교부	2020	hwpx	0	0		
u_inspect_unicode-011350	inspect-unicode	signal	ANOMALY	samples/기획재정부/2020/inspect-unicode-011350.hwp	기획재정부	2020	hwp	2	1		
u_inspect_unicode-011351	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2020/inspect-unicode-011351.hwpx	공정거래위원회	2020	hwpx	3	1		
u_inspect_unicode-011352	inspect-unicode	signal	ANOMALY	samples/금융위원회/2020/inspect-unicode-011352.hwp	금융위원회	2020	hwp	4	1		
u_inspect_unicode-011353	inspect-unicode	signal	SIGNAL_LIE	samples/통계청/2020/inspect-unicode-011353.hwpx	통계청	2020	hwpx	5	0		
u_inspect_unicode-011354	inspect-unicode	signal	CLEAN	samples/기상청/2020/inspect-unicode-011354.hwp	기상청	2020	hwp	0	0		
u_inspect_unicode-011355	inspect-unicode	signal	CLEAN	samples/관세청/2020/inspect-unicode-011355.hwpx	관세청	2020	hwpx	0	0		
u_inspect_unicode-011356	inspect-unicode	signal	CLEAN	samples/검찰청/2020/inspect-unicode-011356.hwp	검찰청	2020	hwp	0	0		
u_inspect_unicode-011357	inspect-unicode	signal	ANOMALY	samples/경찰청/2020/inspect-unicode-011357.hwpx	경찰청	2020	hwpx	9	1		
u_inspect_unicode-011358	inspect-unicode	signal	ANOMALY	samples/소방청/2020/inspect-unicode-011358.hwp	소방청	2020	hwp	1	1		
u_inspect_unicode-011359	inspect-unicode	signal	ANOMALY	samples/병무청/2020/inspect-unicode-011359.hwpx	병무청	2020	hwpx	2	1		
u_inspect_unicode-011360	inspect-unicode	signal	SIGNAL_LIE	samples/산림청/2020/inspect-unicode-011360.hwp	산림청	2020	hwp	3	0		
u_inspect_unicode-011361	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2020/inspect-unicode-011361.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_unicode-011362	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2020/inspect-unicode-011362.hwp	과학기술정보통신부	2020	hwp	0	0		
u_inspect_unicode-011363	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2020/inspect-unicode-011363.hwpx	문화체육관광부	2020	hwpx	0	0		
u_inspect_unicode-011364	inspect-unicode	signal	ANOMALY	samples/환경부/2020/inspect-unicode-011364.hwp	환경부	2020	hwp	7	1		
u_inspect_unicode-011365	inspect-unicode	signal	ANOMALY	samples/해양수산부/2020/inspect-unicode-011365.hwpx	해양수산부	2020	hwpx	8	1		
u_inspect_unicode-011366	inspect-unicode	signal	ANOMALY	samples/서울특별시/2020/inspect-unicode-011366.hwp	서울특별시	2020	hwp	9	1		
u_inspect_unicode-011367	inspect-unicode	signal	SIGNAL_LIE	samples/경기도/2020/inspect-unicode-011367.hwpx	경기도	2020	hwpx	1	0		
u_inspect_unicode-011368	inspect-unicode	signal	CLEAN	samples/부산광역시/2020/inspect-unicode-011368.hwp	부산광역시	2020	hwp	0	0		
u_inspect_unicode-011369	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2020/inspect-unicode-011369.hwpx	제주특별자치도	2020	hwpx	0	0		
u_inspect_unicode-011370	inspect-unicode	signal	CLEAN	samples/법제처/2021/inspect-unicode-011370.hwp	법제처	2021	hwp	0	0		
u_inspect_unicode-011371	inspect-unicode	signal	ANOMALY	samples/행정안전부/2021/inspect-unicode-011371.hwpx	행정안전부	2021	hwpx	5	1		
u_inspect_unicode-011372	inspect-unicode	signal	ANOMALY	samples/국세청/2021/inspect-unicode-011372.hwp	국세청	2021	hwp	6	1		
u_inspect_unicode-011373	inspect-unicode	signal	ANOMALY	samples/대법원/2021/inspect-unicode-011373.hwpx	대법원	2021	hwpx	7	1		
u_inspect_unicode-011374	inspect-unicode	signal	SIGNAL_LIE	samples/특허청/2021/inspect-unicode-011374.hwp	특허청	2021	hwp	8	0		
u_inspect_unicode-011375	inspect-unicode	signal	CLEAN	samples/교육부/2021/inspect-unicode-011375.hwpx	교육부	2021	hwpx	0	0		
u_inspect_unicode-011376	inspect-unicode	signal	CLEAN	samples/보건복지부/2021/inspect-unicode-011376.hwp	보건복지부	2021	hwp	0	0		
u_inspect_unicode-011377	inspect-unicode	signal	CLEAN	samples/국토교통부/2021/inspect-unicode-011377.hwpx	국토교통부	2021	hwpx	0	0		
u_inspect_unicode-011378	inspect-unicode	signal	ANOMALY	samples/고용노동부/2021/inspect-unicode-011378.hwp	고용노동부	2021	hwp	3	1		
u_inspect_unicode-011379	inspect-unicode	signal	ANOMALY	samples/외교부/2021/inspect-unicode-011379.hwpx	외교부	2021	hwpx	4	1		
u_inspect_unicode-011380	inspect-unicode	signal	ANOMALY	samples/기획재정부/2021/inspect-unicode-011380.hwp	기획재정부	2021	hwp	5	1		
u_inspect_unicode-011381	inspect-unicode	signal	SIGNAL_LIE	samples/공정거래위원회/2021/inspect-unicode-011381.hwpx	공정거래위원회	2021	hwpx	6	0		
u_inspect_unicode-011382	inspect-unicode	signal	CLEAN	samples/금융위원회/2021/inspect-unicode-011382.hwp	금융위원회	2021	hwp	0	0		
u_inspect_unicode-011383	inspect-unicode	signal	CLEAN	samples/통계청/2021/inspect-unicode-011383.hwpx	통계청	2021	hwpx	0	0		
u_inspect_unicode-011384	inspect-unicode	signal	CLEAN	samples/기상청/2021/inspect-unicode-011384.hwp	기상청	2021	hwp	0	0		
u_inspect_unicode-011385	inspect-unicode	signal	ANOMALY	samples/관세청/2021/inspect-unicode-011385.hwpx	관세청	2021	hwpx	1	1		
u_inspect_unicode-011386	inspect-unicode	signal	ANOMALY	samples/검찰청/2021/inspect-unicode-011386.hwp	검찰청	2021	hwp	2	1		
u_inspect_unicode-011387	inspect-unicode	signal	ANOMALY	samples/경찰청/2021/inspect-unicode-011387.hwpx	경찰청	2021	hwpx	3	1		
u_inspect_unicode-011388	inspect-unicode	signal	SIGNAL_LIE	samples/소방청/2021/inspect-unicode-011388.hwp	소방청	2021	hwp	4	0		
u_inspect_unicode-011389	inspect-unicode	signal	CLEAN	samples/병무청/2021/inspect-unicode-011389.hwpx	병무청	2021	hwpx	0	0		
u_inspect_unicode-011390	inspect-unicode	signal	CLEAN	samples/산림청/2021/inspect-unicode-011390.hwp	산림청	2021	hwp	0	0		
u_inspect_unicode-011391	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2021/inspect-unicode-011391.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_inspect_unicode-011392	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-unicode-011392.hwp	과학기술정보통신부	2021	hwp	8	1		
u_inspect_unicode-011393	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2021/inspect-unicode-011393.hwpx	문화체육관광부	2021	hwpx	9	1		
u_inspect_unicode-011394	inspect-unicode	signal	ANOMALY	samples/환경부/2021/inspect-unicode-011394.hwp	환경부	2021	hwp	1	1		
u_inspect_unicode-011395	inspect-unicode	signal	SIGNAL_LIE	samples/해양수산부/2021/inspect-unicode-011395.hwpx	해양수산부	2021	hwpx	2	0		
u_inspect_unicode-011396	inspect-unicode	signal	CLEAN	samples/서울특별시/2021/inspect-unicode-011396.hwp	서울특별시	2021	hwp	0	0		
u_inspect_unicode-011397	inspect-unicode	signal	CLEAN	samples/경기도/2021/inspect-unicode-011397.hwpx	경기도	2021	hwpx	0	0		
u_inspect_unicode-011398	inspect-unicode	signal	CLEAN	samples/부산광역시/2021/inspect-unicode-011398.hwp	부산광역시	2021	hwp	0	0		
u_inspect_unicode-011399	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2021/inspect-unicode-011399.hwpx	제주특별자치도	2021	hwpx	6	1		
u_inspect_unicode-011400	inspect-unicode	signal	ANOMALY	samples/법제처/2022/inspect-unicode-011400.hwp	법제처	2022	hwp	7	1		
u_inspect_unicode-011401	inspect-unicode	signal	ANOMALY	samples/행정안전부/2022/inspect-unicode-011401.hwpx	행정안전부	2022	hwpx	8	1		
u_inspect_unicode-011402	inspect-unicode	signal	SIGNAL_LIE	samples/국세청/2022/inspect-unicode-011402.hwp	국세청	2022	hwp	9	0		
u_inspect_unicode-011403	inspect-unicode	signal	CLEAN	samples/대법원/2022/inspect-unicode-011403.hwpx	대법원	2022	hwpx	0	0		
u_inspect_unicode-011404	inspect-unicode	signal	CLEAN	samples/특허청/2022/inspect-unicode-011404.hwp	특허청	2022	hwp	0	0		
u_inspect_unicode-011405	inspect-unicode	signal	CLEAN	samples/교육부/2022/inspect-unicode-011405.hwpx	교육부	2022	hwpx	0	0		
u_inspect_unicode-011406	inspect-unicode	signal	ANOMALY	samples/보건복지부/2022/inspect-unicode-011406.hwp	보건복지부	2022	hwp	4	1		
u_inspect_unicode-011407	inspect-unicode	signal	ANOMALY	samples/국토교통부/2022/inspect-unicode-011407.hwpx	국토교통부	2022	hwpx	5	1		
u_inspect_unicode-011408	inspect-unicode	signal	ANOMALY	samples/고용노동부/2022/inspect-unicode-011408.hwp	고용노동부	2022	hwp	6	1		
u_inspect_unicode-011409	inspect-unicode	signal	SIGNAL_LIE	samples/외교부/2022/inspect-unicode-011409.hwpx	외교부	2022	hwpx	7	0		
u_inspect_unicode-011410	inspect-unicode	signal	CLEAN	samples/기획재정부/2022/inspect-unicode-011410.hwp	기획재정부	2022	hwp	0	0		
u_inspect_unicode-011411	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2022/inspect-unicode-011411.hwpx	공정거래위원회	2022	hwpx	0	0		
u_inspect_unicode-011412	inspect-unicode	signal	CLEAN	samples/금융위원회/2022/inspect-unicode-011412.hwp	금융위원회	2022	hwp	0	0		
u_inspect_unicode-011413	inspect-unicode	signal	ANOMALY	samples/통계청/2022/inspect-unicode-011413.hwpx	통계청	2022	hwpx	2	1		
u_inspect_unicode-011414	inspect-unicode	signal	ANOMALY	samples/기상청/2022/inspect-unicode-011414.hwp	기상청	2022	hwp	3	1		
