case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_unicode-001049	inspect-unicode	signal	SIGNAL_LIE	samples/제주특별자치도/2017/inspect-unicode-001049.hwpx	제주특별자치도	2017	hwpx	6	0		
u_inspect_unicode-001050	inspect-unicode	signal	CLEAN	samples/법제처/2018/inspect-unicode-001050.hwp	법제처	2018	hwp	0	0		
u_inspect_unicode-001051	inspect-unicode	signal	CLEAN	samples/행정안전부/2018/inspect-unicode-001051.hwpx	행정안전부	2018	hwpx	0	0		
u_inspect_unicode-001052	inspect-unicode	signal	CLEAN	samples/국세청/2018/inspect-unicode-001052.hwp	국세청	2018	hwp	0	0		
u_inspect_unicode-001053	inspect-unicode	signal	ANOMALY	samples/대법원/2018/inspect-unicode-001053.hwpx	대법원	2018	hwpx	1	1		
u_inspect_unicode-001054	inspect-unicode	signal	ANOMALY	samples/특허청/2018/inspect-unicode-001054.hwp	특허청	2018	hwp	2	1		
u_inspect_unicode-001055	inspect-unicode	signal	ANOMALY	samples/교육부/2018/inspect-unicode-001055.hwpx	교육부	2018	hwpx	3	1		
u_inspect_unicode-001056	inspect-unicode	signal	SIGNAL_LIE	samples/보건복지부/2018/inspect-unicode-001056.hwp	보건복지부	2018	hwp	4	0		
u_inspect_unicode-001057	inspect-unicode	signal	CLEAN	samples/국토교통부/2018/inspect-unicode-001057.hwpx	국토교통부	2018	hwpx	0	0		
u_inspect_unicode-001058	inspect-unicode	signal	CLEAN	samples/고용노동부/2018/inspect-unicode-001058.hwp	고용노동부	2018	hwp	0	0		
u_inspect_unicode-001059	inspect-unicode	signal	CLEAN	samples/외교부/2018/inspect-unicode-001059.hwpx	외교부	2018	hwpx	0	0		
u_inspect_unicode-001060	inspect-unicode	signal	ANOMALY	samples/기획재정부/2018/inspect-unicode-001060.hwp	기획재정부	2018	hwp	8	1		
u_inspect_unicode-001061	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2018/inspect-unicode-001061.hwpx	공정거래위원회	2018	hwpx	9	1		
u_inspect_unicode-001062	inspect-unicode	signal	ANOMALY	samples/금융위원회/2018/inspect-unicode-001062.hwp	금융위원회	2018	hwp	1	1		
u_inspect_unicode-001063	inspect-unicode	signal	SIGNAL_LIE	samples/통계청/2018/inspect-unicode-001063.hwpx	통계청	2018	hwpx	2	0		
u_inspect_unicode-001064	inspect-unicode	signal	CLEAN	samples/기상청/2018/inspect-unicode-001064.hwp	기상청	2018	hwp	0	0		
u_inspect_unicode-001065	inspect-unicode	signal	CLEAN	samples/관세청/2018/inspect-unicode-001065.hwpx	관세청	2018	hwpx	0	0		
u_inspect_unicode-001066	inspect-unicode	signal	CLEAN	samples/검찰청/2018/inspect-unicode-001066.hwp	검찰청	2018	hwp	0	0		
u_inspect_unicode-001067	inspect-unicode	signal	ANOMALY	samples/경찰청/2018/inspect-unicode-001067.hwpx	경찰청	2018	hwpx	6	1		
u_inspect_unicode-001068	inspect-unicode	signal	ANOMALY	samples/소방청/2018/inspect-unicode-001068.hwp	소방청	2018	hwp	7	1		
u_inspect_unicode-001069	inspect-unicode	signal	ANOMALY	samples/병무청/2018/inspect-unicode-001069.hwpx	병무청	2018	hwpx	8	1		
u_inspect_unicode-001070	inspect-unicode	signal	SIGNAL_LIE	samples/산림청/2018/inspect-unicode-001070.hwp	산림청	2018	hwp	9	0		
u_inspect_unicode-001071	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2018/inspect-unicode-001071.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_inspect_unicode-001072	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2018/inspect-unicode-001072.hwp	과학기술정보통신부	2018	hwp	0	0		
u_inspect_unicode-001073	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2018/inspect-unicode-001073.hwpx	문화체육관광부	2018	hwpx	0	0		
u_inspect_unicode-001074	inspect-unicode	signal	ANOMALY	samples/환경부/2018/inspect-unicode-001074.hwp	환경부	2018	hwp	4	1		
u_inspect_unicode-001075	inspect-unicode	signal	ANOMALY	samples/해양수산부/2018/inspect-unicode-001075.hwpx	해양수산부	2018	hwpx	5	1		
u_inspect_unicode-001076	inspect-unicode	signal	ANOMALY	samples/서울특별시/2018/inspect-unicode-001076.hwp	서울특별시	2018	hwp	6	1		
u_inspect_unicode-001077	inspect-unicode	signal	SIGNAL_LIE	samples/경기도/2018/inspect-unicode-001077.hwpx	경기도	2018	hwpx	7	0		
u_inspect_unicode-001078	inspect-unicode	signal	CLEAN	samples/부산광역시/2018/inspect-unicode-001078.hwp	부산광역시	2018	hwp	0	0		
u_inspect_unicode-001079	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2018/inspect-unicode-001079.hwpx	제주특별자치도	2018	hwpx	0	0		
u_inspect_unicode-001080	inspect-unicode	signal	CLEAN	samples/법제처/2019/inspect-unicode-001080.hwp	법제처	2019	hwp	0	0		
u_inspect_unicode-001081	inspect-unicode	signal	ANOMALY	samples/행정안전부/2019/inspect-unicode-001081.hwpx	행정안전부	2019	hwpx	2	1		
u_inspect_unicode-001082	inspect-unicode	signal	ANOMALY	samples/국세청/2019/inspect-unicode-001082.hwp	국세청	2019	hwp	3	1		
u_inspect_unicode-001083	inspect-unicode	signal	ANOMALY	samples/대법원/2019/inspect-unicode-001083.hwpx	대법원	2019	hwpx	4	1		
u_inspect_unicode-001084	inspect-unicode	signal	SIGNAL_LIE	samples/특허청/2019/inspect-unicode-001084.hwp	특허청	2019	hwp	5	0		
u_inspect_unicode-001085	inspect-unicode	signal	CLEAN	samples/교육부/2019/inspect-unicode-001085.hwpx	교육부	2019	hwpx	0	0		
u_inspect_unicode-001086	inspect-unicode	signal	CLEAN	samples/보건복지부/2019/inspect-unicode-001086.hwp	보건복지부	2019	hwp	0	0		
u_inspect_unicode-001087	inspect-unicode	signal	CLEAN	samples/국토교통부/2019/inspect-unicode-001087.hwpx	국토교통부	2019	hwpx	0	0		
u_inspect_unicode-001088	inspect-unicode	signal	ANOMALY	samples/고용노동부/2019/inspect-unicode-001088.hwp	고용노동부	2019	hwp	9	1		
u_inspect_unicode-001089	inspect-unicode	signal	ANOMALY	samples/외교부/2019/inspect-unicode-001089.hwpx	외교부	2019	hwpx	1	1		
u_inspect_unicode-001090	inspect-unicode	signal	ANOMALY	samples/기획재정부/2019/inspect-unicode-001090.hwp	기획재정부	2019	hwp	2	1		
u_inspect_unicode-001091	inspect-unicode	signal	SIGNAL_LIE	samples/공정거래위원회/2019/inspect-unicode-001091.hwpx	공정거래위원회	2019	hwpx	3	0		
u_inspect_unicode-001092	inspect-unicode	signal	CLEAN	samples/금융위원회/2019/inspect-unicode-001092.hwp	금융위원회	2019	hwp	0	0		
u_inspect_unicode-001093	inspect-unicode	signal	CLEAN	samples/통계청/2019/inspect-unicode-001093.hwpx	통계청	2019	hwpx	0	0		
u_inspect_unicode-001094	inspect-unicode	signal	CLEAN	samples/기상청/2019/inspect-unicode-001094.hwp	기상청	2019	hwp	0	0		
u_inspect_unicode-001095	inspect-unicode	signal	ANOMALY	samples/관세청/2019/inspect-unicode-001095.hwpx	관세청	2019	hwpx	7	1		
u_inspect_unicode-001096	inspect-unicode	signal	ANOMALY	samples/검찰청/2019/inspect-unicode-001096.hwp	검찰청	2019	hwp	8	1		
u_inspect_unicode-001097	inspect-unicode	signal	ANOMALY	samples/경찰청/2019/inspect-unicode-001097.hwpx	경찰청	2019	hwpx	9	1		
u_inspect_unicode-001098	inspect-unicode	signal	SIGNAL_LIE	samples/소방청/2019/inspect-unicode-001098.hwp	소방청	2019	hwp	1	0		
u_inspect_unicode-001099	inspect-unicode	signal	CLEAN	samples/병무청/2019/inspect-unicode-001099.hwpx	병무청	2019	hwpx	0	0		
u_inspect_unicode-001100	inspect-unicode	signal	CLEAN	samples/산림청/2019/inspect-unicode-001100.hwp	산림청	2019	hwp	0	0		
u_inspect_unicode-001101	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2019/inspect-unicode-001101.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_inspect_unicode-001102	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2019/inspect-unicode-001102.hwp	과학기술정보통신부	2019	hwp	5	1		
u_inspect_unicode-001103	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2019/inspect-unicode-001103.hwpx	문화체육관광부	2019	hwpx	6	1		
u_inspect_unicode-001104	inspect-unicode	signal	ANOMALY	samples/환경부/2019/inspect-unicode-001104.hwp	환경부	2019	hwp	7	1		
u_inspect_unicode-001105	inspect-unicode	signal	SIGNAL_LIE	samples/해양수산부/2019/inspect-unicode-001105.hwpx	해양수산부	2019	hwpx	8	0		
u_inspect_unicode-001106	inspect-unicode	signal	CLEAN	samples/서울특별시/2019/inspect-unicode-001106.hwp	서울특별시	2019	hwp	0	0		
u_inspect_unicode-001107	inspect-unicode	signal	CLEAN	samples/경기도/2019/inspect-unicode-001107.hwpx	경기도	2019	hwpx	0	0		
u_inspect_unicode-001108	inspect-unicode	signal	CLEAN	samples/부산광역시/2019/inspect-unicode-001108.hwp	부산광역시	2019	hwp	0	0		
u_inspect_unicode-001109	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2019/inspect-unicode-001109.hwpx	제주특별자치도	2019	hwpx	3	1		
u_inspect_unicode-001110	inspect-unicode	signal	ANOMALY	samples/법제처/2020/inspect-unicode-001110.hwp	법제처	2020	hwp	4	1		
u_inspect_unicode-001111	inspect-unicode	signal	ANOMALY	samples/행정안전부/2020/inspect-unicode-001111.hwpx	행정안전부	2020	hwpx	5	1		
u_inspect_unicode-001112	inspect-unicode	signal	SIGNAL_LIE	samples/국세청/2020/inspect-unicode-001112.hwp	국세청	2020	hwp	6	0		
u_inspect_unicode-001113	inspect-unicode	signal	CLEAN	samples/대법원/2020/inspect-unicode-001113.hwpx	대법원	2020	hwpx	0	0		
u_inspect_unicode-001114	inspect-unicode	signal	CLEAN	samples/특허청/2020/inspect-unicode-001114.hwp	특허청	2020	hwp	0	0		
u_inspect_unicode-001115	inspect-unicode	signal	CLEAN	samples/교육부/2020/inspect-unicode-001115.hwpx	교육부	2020	hwpx	0	0		
u_inspect_unicode-001116	inspect-unicode	signal	ANOMALY	samples/보건복지부/2020/inspect-unicode-001116.hwp	보건복지부	2020	hwp	1	1		
u_inspect_unicode-001117	inspect-unicode	signal	ANOMALY	samples/국토교통부/2020/inspect-unicode-001117.hwpx	국토교통부	2020	hwpx	2	1		
u_inspect_unicode-001118	inspect-unicode	signal	ANOMALY	samples/고용노동부/2020/inspect-unicode-001118.hwp	고용노동부	2020	hwp	3	1		
u_inspect_unicode-001119	inspect-unicode	signal	SIGNAL_LIE	samples/외교부/2020/inspect-unicode-001119.hwpx	외교부	2020	hwpx	4	0		
u_inspect_unicode-001120	inspect-unicode	signal	CLEAN	samples/기획재정부/2020/inspect-unicode-001120.hwp	기획재정부	2020	hwp	0	0		
u_inspect_unicode-001121	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2020/inspect-unicode-001121.hwpx	공정거래위원회	2020	hwpx	0	0		
u_inspect_unicode-001122	inspect-unicode	signal	CLEAN	samples/금융위원회/2020/inspect-unicode-001122.hwp	금융위원회	2020	hwp	0	0		
u_inspect_unicode-001123	inspect-unicode	signal	ANOMALY	samples/통계청/2020/inspect-unicode-001123.hwpx	통계청	2020	hwpx	8	1		
u_inspect_unicode-001124	inspect-unicode	signal	ANOMALY	samples/기상청/2020/inspect-unicode-001124.hwp	기상청	2020	hwp	9	1		
u_inspect_unicode-001125	inspect-unicode	signal	ANOMALY	samples/관세청/2020/inspect-unicode-001125.hwpx	관세청	2020	hwpx	1	1		
u_inspect_unicode-001126	inspect-unicode	signal	SIGNAL_LIE	samples/검찰청/2020/inspect-unicode-001126.hwp	검찰청	2020	hwp	2	0		
u_inspect_unicode-001127	inspect-unicode	signal	CLEAN	samples/경찰청/2020/inspect-unicode-001127.hwpx	경찰청	2020	hwpx	0	0		
u_inspect_unicode-001128	inspect-unicode	signal	CLEAN	samples/소방청/2020/inspect-unicode-001128.hwp	소방청	2020	hwp	0	0		
u_inspect_unicode-001129	inspect-unicode	signal	CLEAN	samples/병무청/2020/inspect-unicode-001129.hwpx	병무청	2020	hwpx	0	0		
u_inspect_unicode-001130	inspect-unicode	signal	ANOMALY	samples/산림청/2020/inspect-unicode-001130.hwp	산림청	2020	hwp	6	1		
u_inspect_unicode-001131	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2020/inspect-unicode-001131.hwpx	중소벤처기업부	2020	hwpx	7	1		
u_inspect_unicode-001132	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2020/inspect-unicode-001132.hwp	과학기술정보통신부	2020	hwp	8	1		
u_inspect_unicode-001133	inspect-unicode	signal	SIGNAL_LIE	samples/문화체육관광부/2020/inspect-unicode-001133.hwpx	문화체육관광부	2020	hwpx	9	0		
u_inspect_unicode-001134	inspect-unicode	signal	CLEAN	samples/환경부/2020/inspect-unicode-001134.hwp	환경부	2020	hwp	0	0		
u_inspect_unicode-001135	inspect-unicode	signal	CLEAN	samples/해양수산부/2020/inspect-unicode-001135.hwpx	해양수산부	2020	hwpx	0	0		
u_inspect_unicode-001136	inspect-unicode	signal	CLEAN	samples/서울특별시/2020/inspect-unicode-001136.hwp	서울특별시	2020	hwp	0	0		
u_inspect_unicode-001137	inspect-unicode	signal	ANOMALY	samples/경기도/2020/inspect-unicode-001137.hwpx	경기도	2020	hwpx	4	1		
u_inspect_unicode-001138	inspect-unicode	signal	ANOMALY	samples/부산광역시/2020/inspect-unicode-001138.hwp	부산광역시	2020	hwp	5	1		
u_inspect_unicode-001139	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2020/inspect-unicode-001139.hwpx	제주특별자치도	2020	hwpx	6	1		
u_inspect_unicode-001140	inspect-unicode	signal	SIGNAL_LIE	samples/법제처/2021/inspect-unicode-001140.hwp	법제처	2021	hwp	7	0		
u_inspect_unicode-001141	inspect-unicode	signal	CLEAN	samples/행정안전부/2021/inspect-unicode-001141.hwpx	행정안전부	2021	hwpx	0	0		
u_inspect_unicode-001142	inspect-unicode	signal	CLEAN	samples/국세청/2021/inspect-unicode-001142.hwp	국세청	2021	hwp	0	0		
u_inspect_unicode-001143	inspect-unicode	signal	CLEAN	samples/대법원/2021/inspect-unicode-001143.hwpx	대법원	2021	hwpx	0	0		
u_inspect_unicode-001144	inspect-unicode	signal	ANOMALY	samples/특허청/2021/inspect-unicode-001144.hwp	특허청	2021	hwp	2	1		
u_inspect_unicode-001145	inspect-unicode	signal	ANOMALY	samples/교육부/2021/inspect-unicode-001145.hwpx	교육부	2021	hwpx	3	1		
u_inspect_unicode-001146	inspect-unicode	signal	ANOMALY	samples/보건복지부/2021/inspect-unicode-001146.hwp	보건복지부	2021	hwp	4	1		
u_inspect_unicode-001147	inspect-unicode	signal	SIGNAL_LIE	samples/국토교통부/2021/inspect-unicode-001147.hwpx	국토교통부	2021	hwpx	5	0		
u_inspect_unicode-001148	inspect-unicode	signal	CLEAN	samples/고용노동부/2021/inspect-unicode-001148.hwp	고용노동부	2021	hwp	0	0		
u_inspect_unicode-001149	inspect-unicode	signal	CLEAN	samples/외교부/2021/inspect-unicode-001149.hwpx	외교부	2021	hwpx	0	0		
u_inspect_unicode-001150	inspect-unicode	signal	CLEAN	samples/기획재정부/2021/inspect-unicode-001150.hwp	기획재정부	2021	hwp	0	0		
u_inspect_unicode-001151	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2021/inspect-unicode-001151.hwpx	공정거래위원회	2021	hwpx	9	1		
u_inspect_unicode-001152	inspect-unicode	signal	ANOMALY	samples/금융위원회/2021/inspect-unicode-001152.hwp	금융위원회	2021	hwp	1	1		
u_inspect_unicode-001153	inspect-unicode	signal	ANOMALY	samples/통계청/2021/inspect-unicode-001153.hwpx	통계청	2021	hwpx	2	1		
u_inspect_unicode-001154	inspect-unicode	signal	SIGNAL_LIE	samples/기상청/2021/inspect-unicode-001154.hwp	기상청	2021	hwp	3	0		
u_inspect_unicode-001155	inspect-unicode	signal	CLEAN	samples/관세청/2021/inspect-unicode-001155.hwpx	관세청	2021	hwpx	0	0		
u_inspect_unicode-001156	inspect-unicode	signal	CLEAN	samples/검찰청/2021/inspect-unicode-001156.hwp	검찰청	2021	hwp	0	0		
u_inspect_unicode-001157	inspect-unicode	signal	CLEAN	samples/경찰청/2021/inspect-unicode-001157.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_unicode-001158	inspect-unicode	signal	ANOMALY	samples/소방청/2021/inspect-unicode-001158.hwp	소방청	2021	hwp	7	1		
u_inspect_unicode-001159	inspect-unicode	signal	ANOMALY	samples/병무청/2021/inspect-unicode-001159.hwpx	병무청	2021	hwpx	8	1		
u_inspect_unicode-001160	inspect-unicode	signal	ANOMALY	samples/산림청/2021/inspect-unicode-001160.hwp	산림청	2021	hwp	9	1		
u_inspect_unicode-001161	inspect-unicode	signal	SIGNAL_LIE	samples/중소벤처기업부/2021/inspect-unicode-001161.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_inspect_unicode-001162	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2021/inspect-unicode-001162.hwp	과학기술정보통신부	2021	hwp	0	0		
u_inspect_unicode-001163	inspect-unicode	signal	CLEAN	samples/문화체육관광부/2021/inspect-unicode-001163.hwpx	문화체육관광부	2021	hwpx	0	0		
u_inspect_unicode-001164	inspect-unicode	signal	CLEAN	samples/환경부/2021/inspect-unicode-001164.hwp	환경부	2021	hwp	0	0		
u_inspect_unicode-001165	inspect-unicode	signal	ANOMALY	samples/해양수산부/2021/inspect-unicode-001165.hwpx	해양수산부	2021	hwpx	5	1		
u_inspect_unicode-001166	inspect-unicode	signal	ANOMALY	samples/서울특별시/2021/inspect-unicode-001166.hwp	서울특별시	2021	hwp	6	1		
u_inspect_unicode-001167	inspect-unicode	signal	ANOMALY	samples/경기도/2021/inspect-unicode-001167.hwpx	경기도	2021	hwpx	7	1		
u_inspect_unicode-001168	inspect-unicode	signal	SIGNAL_LIE	samples/부산광역시/2021/inspect-unicode-001168.hwp	부산광역시	2021	hwp	8	0		
u_inspect_unicode-001169	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2021/inspect-unicode-001169.hwpx	제주특별자치도	2021	hwpx	0	0		
u_inspect_unicode-001170	inspect-unicode	signal	CLEAN	samples/법제처/2022/inspect-unicode-001170.hwp	법제처	2022	hwp	0	0		
u_inspect_unicode-001171	inspect-unicode	signal	CLEAN	samples/행정안전부/2022/inspect-unicode-001171.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_unicode-001172	inspect-unicode	signal	ANOMALY	samples/국세청/2022/inspect-unicode-001172.hwp	국세청	2022	hwp	3	1		
u_inspect_unicode-001173	inspect-unicode	signal	ANOMALY	samples/대법원/2022/inspect-unicode-001173.hwpx	대법원	2022	hwpx	4	1		
u_inspect_unicode-001174	inspect-unicode	signal	ANOMALY	samples/특허청/2022/inspect-unicode-001174.hwp	특허청	2022	hwp	5	1		
u_inspect_unicode-001175	inspect-unicode	signal	SIGNAL_LIE	samples/교육부/2022/inspect-unicode-001175.hwpx	교육부	2022	hwpx	6	0		
u_inspect_unicode-001176	inspect-unicode	signal	CLEAN	samples/보건복지부/2022/inspect-unicode-001176.hwp	보건복지부	2022	hwp	0	0		
u_inspect_unicode-001177	inspect-unicode	signal	CLEAN	samples/국토교통부/2022/inspect-unicode-001177.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_unicode-001178	inspect-unicode	signal	CLEAN	samples/고용노동부/2022/inspect-unicode-001178.hwp	고용노동부	2022	hwp	0	0		
u_inspect_unicode-001179	inspect-unicode	signal	ANOMALY	samples/외교부/2022/inspect-unicode-001179.hwpx	외교부	2022	hwpx	1	1		
u_inspect_unicode-001180	inspect-unicode	signal	ANOMALY	samples/기획재정부/2022/inspect-unicode-001180.hwp	기획재정부	2022	hwp	2	1		
u_inspect_unicode-001181	inspect-unicode	signal	ANOMALY	samples/공정거래위원회/2022/inspect-unicode-001181.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_unicode-001182	inspect-unicode	signal	SIGNAL_LIE	samples/금융위원회/2022/inspect-unicode-001182.hwp	금융위원회	2022	hwp	4	0		
u_inspect_unicode-001183	inspect-unicode	signal	CLEAN	samples/통계청/2022/inspect-unicode-001183.hwpx	통계청	2022	hwpx	0	0		
u_inspect_unicode-001184	inspect-unicode	signal	CLEAN	samples/기상청/2022/inspect-unicode-001184.hwp	기상청	2022	hwp	0	0		
u_inspect_unicode-001185	inspect-unicode	signal	CLEAN	samples/관세청/2022/inspect-unicode-001185.hwpx	관세청	2022	hwpx	0	0		
u_inspect_unicode-001186	inspect-unicode	signal	ANOMALY	samples/검찰청/2022/inspect-unicode-001186.hwp	검찰청	2022	hwp	8	1		
u_inspect_unicode-001187	inspect-unicode	signal	ANOMALY	samples/경찰청/2022/inspect-unicode-001187.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_unicode-001188	inspect-unicode	signal	ANOMALY	samples/소방청/2022/inspect-unicode-001188.hwp	소방청	2022	hwp	1	1		
u_inspect_unicode-001189	inspect-unicode	signal	SIGNAL_LIE	samples/병무청/2022/inspect-unicode-001189.hwpx	병무청	2022	hwpx	2	0		
u_inspect_unicode-001190	inspect-unicode	signal	CLEAN	samples/산림청/2022/inspect-unicode-001190.hwp	산림청	2022	hwp	0	0		
u_inspect_unicode-001191	inspect-unicode	signal	CLEAN	samples/중소벤처기업부/2022/inspect-unicode-001191.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_unicode-001192	inspect-unicode	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-unicode-001192.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_unicode-001193	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2022/inspect-unicode-001193.hwpx	문화체육관광부	2022	hwpx	6	1		
u_inspect_unicode-001194	inspect-unicode	signal	ANOMALY	samples/환경부/2022/inspect-unicode-001194.hwp	환경부	2022	hwp	7	1		
u_inspect_unicode-001195	inspect-unicode	signal	ANOMALY	samples/해양수산부/2022/inspect-unicode-001195.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_unicode-001196	inspect-unicode	signal	SIGNAL_LIE	samples/서울특별시/2022/inspect-unicode-001196.hwp	서울특별시	2022	hwp	9	0		
u_inspect_unicode-001197	inspect-unicode	signal	CLEAN	samples/경기도/2022/inspect-unicode-001197.hwpx	경기도	2022	hwpx	0	0		
u_inspect_unicode-001198	inspect-unicode	signal	CLEAN	samples/부산광역시/2022/inspect-unicode-001198.hwp	부산광역시	2022	hwp	0	0		
u_inspect_unicode-001199	inspect-unicode	signal	CLEAN	samples/제주특별자치도/2022/inspect-unicode-001199.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_unicode-001200	inspect-unicode	signal	ANOMALY	samples/법제처/2023/inspect-unicode-001200.hwp	법제처	2023	hwp	4	1		
u_inspect_unicode-001201	inspect-unicode	signal	ANOMALY	samples/행정안전부/2023/inspect-unicode-001201.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_unicode-001202	inspect-unicode	signal	ANOMALY	samples/국세청/2023/inspect-unicode-001202.hwp	국세청	2023	hwp	6	1		
u_inspect_unicode-001203	inspect-unicode	signal	SIGNAL_LIE	samples/대법원/2023/inspect-unicode-001203.hwpx	대법원	2023	hwpx	7	0		
u_inspect_unicode-001204	inspect-unicode	signal	CLEAN	samples/특허청/2023/inspect-unicode-001204.hwp	특허청	2023	hwp	0	0		
u_inspect_unicode-001205	inspect-unicode	signal	CLEAN	samples/교육부/2023/inspect-unicode-001205.hwpx	교육부	2023	hwpx	0	0		
u_inspect_unicode-001206	inspect-unicode	signal	CLEAN	samples/보건복지부/2023/inspect-unicode-001206.hwp	보건복지부	2023	hwp	0	0		
u_inspect_unicode-001207	inspect-unicode	signal	ANOMALY	samples/국토교통부/2023/inspect-unicode-001207.hwpx	국토교통부	2023	hwpx	2	1		
u_inspect_unicode-001208	inspect-unicode	signal	ANOMALY	samples/고용노동부/2023/inspect-unicode-001208.hwp	고용노동부	2023	hwp	3	1		
u_inspect_unicode-001209	inspect-unicode	signal	ANOMALY	samples/외교부/2023/inspect-unicode-001209.hwpx	외교부	2023	hwpx	4	1		
u_inspect_unicode-001210	inspect-unicode	signal	SIGNAL_LIE	samples/기획재정부/2023/inspect-unicode-001210.hwp	기획재정부	2023	hwp	5	0		
u_inspect_unicode-001211	inspect-unicode	signal	CLEAN	samples/공정거래위원회/2023/inspect-unicode-001211.hwpx	공정거래위원회	2023	hwpx	0	0		
u_inspect_unicode-001212	inspect-unicode	signal	CLEAN	samples/금융위원회/2023/inspect-unicode-001212.hwp	금융위원회	2023	hwp	0	0		
u_inspect_unicode-001213	inspect-unicode	signal	CLEAN	samples/통계청/2023/inspect-unicode-001213.hwpx	통계청	2023	hwpx	0	0		
u_inspect_unicode-001214	inspect-unicode	signal	ANOMALY	samples/기상청/2023/inspect-unicode-001214.hwp	기상청	2023	hwp	9	1		
u_inspect_unicode-001215	inspect-unicode	signal	ANOMALY	samples/관세청/2023/inspect-unicode-001215.hwpx	관세청	2023	hwpx	1	1		
u_inspect_unicode-001216	inspect-unicode	signal	ANOMALY	samples/검찰청/2023/inspect-unicode-001216.hwp	검찰청	2023	hwp	2	1		
u_inspect_unicode-001217	inspect-unicode	signal	SIGNAL_LIE	samples/경찰청/2023/inspect-unicode-001217.hwpx	경찰청	2023	hwpx	3	0		
u_inspect_unicode-001218	inspect-unicode	signal	CLEAN	samples/소방청/2023/inspect-unicode-001218.hwp	소방청	2023	hwp	0	0		
u_inspect_unicode-001219	inspect-unicode	signal	CLEAN	samples/병무청/2023/inspect-unicode-001219.hwpx	병무청	2023	hwpx	0	0		
u_inspect_unicode-001220	inspect-unicode	signal	CLEAN	samples/산림청/2023/inspect-unicode-001220.hwp	산림청	2023	hwp	0	0		
u_inspect_unicode-001221	inspect-unicode	signal	ANOMALY	samples/중소벤처기업부/2023/inspect-unicode-001221.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_inspect_unicode-001222	inspect-unicode	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-unicode-001222.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_unicode-001223	inspect-unicode	signal	ANOMALY	samples/문화체육관광부/2023/inspect-unicode-001223.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_unicode-001224	inspect-unicode	signal	SIGNAL_LIE	samples/환경부/2023/inspect-unicode-001224.hwp	환경부	2023	hwp	1	0		
u_inspect_unicode-001225	inspect-unicode	signal	CLEAN	samples/해양수산부/2023/inspect-unicode-001225.hwpx	해양수산부	2023	hwpx	0	0		
u_inspect_unicode-001226	inspect-unicode	signal	CLEAN	samples/서울특별시/2023/inspect-unicode-001226.hwp	서울특별시	2023	hwp	0	0		
u_inspect_unicode-001227	inspect-unicode	signal	CLEAN	samples/경기도/2023/inspect-unicode-001227.hwpx	경기도	2023	hwpx	0	0		
u_inspect_unicode-001228	inspect-unicode	signal	ANOMALY	samples/부산광역시/2023/inspect-unicode-001228.hwp	부산광역시	2023	hwp	5	1		
u_inspect_unicode-001229	inspect-unicode	signal	ANOMALY	samples/제주특별자치도/2023/inspect-unicode-001229.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_unicode-001230	inspect-unicode	signal	ANOMALY	samples/법제처/2024/inspect-unicode-001230.hwp	법제처	2024	hwp	7	1		
u_inspect_unicode-001231	inspect-unicode	signal	SIGNAL_LIE	samples/행정안전부/2024/inspect-unicode-001231.hwpx	행정안전부	2024	hwpx	8	0		
