case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_structure_heading-000718	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/export-structure-heading-000718.hwp	부산광역시	2017	hwp	22	22		
w2_export_structure_heading-000719	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2017/export-structure-heading-000719.hwpx	제주특별자치도	2017	hwpx	23	24		
w2_export_structure_heading-000720	export-structure-heading	count_eq	USAGE	samples/wave2/법제처/2018/export-structure-heading-000720.hwp	법제처	2018	hwp	0	-1		
w2_export_structure_heading-000721	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/export-structure-heading-000721.hwpx	행정안전부	2018	hwpx	1	1		
w2_export_structure_heading-000722	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2018/export-structure-heading-000722.hwp	국세청	2018	hwp	2	2		
w2_export_structure_heading-000723	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2018/export-structure-heading-000723.hwpx	대법원	2018	hwpx	3	3		
w2_export_structure_heading-000724	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2018/export-structure-heading-000724.hwp	특허청	2018	hwp	4	4		
w2_export_structure_heading-000725	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2018/export-structure-heading-000725.hwpx	교육부	2018	hwpx	5	5		
w2_export_structure_heading-000726	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2018/export-structure-heading-000726.hwp	보건복지부	2018	hwp	6	7		
w2_export_structure_heading-000727	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/export-structure-heading-000727.hwpx	국토교통부	2018	hwpx	7	6		
w2_export_structure_heading-000728	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/export-structure-heading-000728.hwp	고용노동부	2018	hwp	8	8		
w2_export_structure_heading-000729	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2018/export-structure-heading-000729.hwpx	외교부	2018	hwpx	9	9		
w2_export_structure_heading-000730	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/export-structure-heading-000730.hwp	기획재정부	2018	hwp	10	10		
w2_export_structure_heading-000731	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/export-structure-heading-000731.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_export_structure_heading-000732	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/export-structure-heading-000732.hwp	금융위원회	2018	hwp	12	12		
w2_export_structure_heading-000733	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/통계청/2018/export-structure-heading-000733.hwpx	통계청	2018	hwpx	13	14		
w2_export_structure_heading-000734	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/export-structure-heading-000734.hwp	기상청	2018	hwp	14	13		
w2_export_structure_heading-000735	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2018/export-structure-heading-000735.hwpx	관세청	2018	hwpx	15	15		
w2_export_structure_heading-000736	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2018/export-structure-heading-000736.hwp	검찰청	2018	hwp	16	16		
w2_export_structure_heading-000737	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2018/export-structure-heading-000737.hwpx	경찰청	2018	hwpx	17	17		
w2_export_structure_heading-000738	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2018/export-structure-heading-000738.hwp	소방청	2018	hwp	18	18		
w2_export_structure_heading-000739	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2018/export-structure-heading-000739.hwpx	병무청	2018	hwpx	19	19		
w2_export_structure_heading-000740	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/산림청/2018/export-structure-heading-000740.hwp	산림청	2018	hwp	20	21		
w2_export_structure_heading-000741	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/export-structure-heading-000741.hwpx	중소벤처기업부	2018	hwpx	21	20		
w2_export_structure_heading-000742	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/export-structure-heading-000742.hwp	과학기술정보통신부	2018	hwp	22	22		
w2_export_structure_heading-000743	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/export-structure-heading-000743.hwpx	문화체육관광부	2018	hwpx	23	23		
w2_export_structure_heading-000744	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2018/export-structure-heading-000744.hwp	환경부	2018	hwp	0	0		
w2_export_structure_heading-000745	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/export-structure-heading-000745.hwpx	해양수산부	2018	hwpx	1	1		
w2_export_structure_heading-000746	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/export-structure-heading-000746.hwp	서울특별시	2018	hwp	2	2		
w2_export_structure_heading-000747	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경기도/2018/export-structure-heading-000747.hwpx	경기도	2018	hwpx	3	4		
w2_export_structure_heading-000748	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/export-structure-heading-000748.hwp	부산광역시	2018	hwp	4	3		
w2_export_structure_heading-000749	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/export-structure-heading-000749.hwpx	제주특별자치도	2018	hwpx	5	5		
w2_export_structure_heading-000750	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2019/export-structure-heading-000750.hwp	법제처	2019	hwp	6	6		
w2_export_structure_heading-000751	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/export-structure-heading-000751.hwpx	행정안전부	2019	hwpx	7	7		
w2_export_structure_heading-000752	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2019/export-structure-heading-000752.hwp	국세청	2019	hwp	8	8		
w2_export_structure_heading-000753	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2019/export-structure-heading-000753.hwpx	대법원	2019	hwpx	9	9		
w2_export_structure_heading-000754	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2019/export-structure-heading-000754.hwp	특허청	2019	hwp	10	11		
w2_export_structure_heading-000755	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/export-structure-heading-000755.hwpx	교육부	2019	hwpx	11	10		
w2_export_structure_heading-000756	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/export-structure-heading-000756.hwp	보건복지부	2019	hwp	12	12		
w2_export_structure_heading-000757	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/export-structure-heading-000757.hwpx	국토교통부	2019	hwpx	13	13		
w2_export_structure_heading-000758	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/export-structure-heading-000758.hwp	고용노동부	2019	hwp	14	14		
w2_export_structure_heading-000759	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2019/export-structure-heading-000759.hwpx	외교부	2019	hwpx	15	15		
w2_export_structure_heading-000760	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/export-structure-heading-000760.hwp	기획재정부	2019	hwp	16	16		
w2_export_structure_heading-000761	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/export-structure-heading-000761.hwpx	공정거래위원회	2019	hwpx	17	18		
w2_export_structure_heading-000762	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/export-structure-heading-000762.hwp	금융위원회	2019	hwp	18	17		
w2_export_structure_heading-000763	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2019/export-structure-heading-000763.hwpx	통계청	2019	hwpx	19	19		
w2_export_structure_heading-000764	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2019/export-structure-heading-000764.hwp	기상청	2019	hwp	20	20		
w2_export_structure_heading-000765	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2019/export-structure-heading-000765.hwpx	관세청	2019	hwpx	21	21		
w2_export_structure_heading-000766	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2019/export-structure-heading-000766.hwp	검찰청	2019	hwp	22	22		
w2_export_structure_heading-000767	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2019/export-structure-heading-000767.hwpx	경찰청	2019	hwpx	23	23		
w2_export_structure_heading-000768	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/소방청/2019/export-structure-heading-000768.hwp	소방청	2019	hwp	0	1		
w2_export_structure_heading-000769	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/export-structure-heading-000769.hwpx	병무청	2019	hwpx	1	0		
w2_export_structure_heading-000770	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2019/export-structure-heading-000770.hwp	산림청	2019	hwp	2	2		
w2_export_structure_heading-000771	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/export-structure-heading-000771.hwpx	중소벤처기업부	2019	hwpx	3	3		
w2_export_structure_heading-000772	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/export-structure-heading-000772.hwp	과학기술정보통신부	2019	hwp	4	4		
w2_export_structure_heading-000773	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/export-structure-heading-000773.hwpx	문화체육관광부	2019	hwpx	5	5		
w2_export_structure_heading-000774	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2019/export-structure-heading-000774.hwp	환경부	2019	hwp	6	6		
w2_export_structure_heading-000775	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2019/export-structure-heading-000775.hwpx	해양수산부	2019	hwpx	7	8		
w2_export_structure_heading-000776	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/export-structure-heading-000776.hwp	서울특별시	2019	hwp	8	7		
w2_export_structure_heading-000777	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2019/export-structure-heading-000777.hwpx	경기도	2019	hwpx	9	9		
w2_export_structure_heading-000778	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/export-structure-heading-000778.hwp	부산광역시	2019	hwp	10	10		
w2_export_structure_heading-000779	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/export-structure-heading-000779.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_export_structure_heading-000780	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2020/export-structure-heading-000780.hwp	법제처	2020	hwp	12	12		
w2_export_structure_heading-000781	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/export-structure-heading-000781.hwpx	행정안전부	2020	hwpx	13	13		
w2_export_structure_heading-000782	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/export-structure-heading-000782.hwp	국세청	2020	hwp	14	15		
w2_export_structure_heading-000783	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/export-structure-heading-000783.hwpx	대법원	2020	hwpx	15	14		
w2_export_structure_heading-000784	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2020/export-structure-heading-000784.hwp	특허청	2020	hwp	16	16		
w2_export_structure_heading-000785	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2020/export-structure-heading-000785.hwpx	교육부	2020	hwpx	17	17		
w2_export_structure_heading-000786	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/export-structure-heading-000786.hwp	보건복지부	2020	hwp	18	18		
w2_export_structure_heading-000787	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/export-structure-heading-000787.hwpx	국토교통부	2020	hwpx	19	19		
w2_export_structure_heading-000788	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/export-structure-heading-000788.hwp	고용노동부	2020	hwp	20	20		
w2_export_structure_heading-000789	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/export-structure-heading-000789.hwpx	외교부	2020	hwpx	21	22		
w2_export_structure_heading-000790	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/export-structure-heading-000790.hwp	기획재정부	2020	hwp	22	21		
w2_export_structure_heading-000791	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/export-structure-heading-000791.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_export_structure_heading-000792	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/export-structure-heading-000792.hwp	금융위원회	2020	hwp	0	0		
w2_export_structure_heading-000793	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2020/export-structure-heading-000793.hwpx	통계청	2020	hwpx	1	1		
w2_export_structure_heading-000794	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2020/export-structure-heading-000794.hwp	기상청	2020	hwp	2	2		
w2_export_structure_heading-000795	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2020/export-structure-heading-000795.hwpx	관세청	2020	hwpx	3	3		
w2_export_structure_heading-000796	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/export-structure-heading-000796.hwp	검찰청	2020	hwp	4	5		
w2_export_structure_heading-000797	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/export-structure-heading-000797.hwpx	경찰청	2020	hwpx	5	4		
w2_export_structure_heading-000798	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2020/export-structure-heading-000798.hwp	소방청	2020	hwp	6	6		
w2_export_structure_heading-000799	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2020/export-structure-heading-000799.hwpx	병무청	2020	hwpx	7	7		
w2_export_structure_heading-000800	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2020/export-structure-heading-000800.hwp	산림청	2020	hwp	8	8		
w2_export_structure_heading-000801	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/export-structure-heading-000801.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_export_structure_heading-000802	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/export-structure-heading-000802.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_export_structure_heading-000803	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/export-structure-heading-000803.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_export_structure_heading-000804	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/export-structure-heading-000804.hwp	환경부	2020	hwp	12	11		
w2_export_structure_heading-000805	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/export-structure-heading-000805.hwpx	해양수산부	2020	hwpx	13	13		
w2_export_structure_heading-000806	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/export-structure-heading-000806.hwp	서울특별시	2020	hwp	14	14		
w2_export_structure_heading-000807	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2020/export-structure-heading-000807.hwpx	경기도	2020	hwpx	15	15		
w2_export_structure_heading-000808	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/export-structure-heading-000808.hwp	부산광역시	2020	hwp	16	16		
w2_export_structure_heading-000809	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/export-structure-heading-000809.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_export_structure_heading-000810	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/export-structure-heading-000810.hwp	법제처	2021	hwp	18	19		
w2_export_structure_heading-000811	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/export-structure-heading-000811.hwpx	행정안전부	2021	hwpx	19	18		
w2_export_structure_heading-000812	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2021/export-structure-heading-000812.hwp	국세청	2021	hwp	20	20		
w2_export_structure_heading-000813	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2021/export-structure-heading-000813.hwpx	대법원	2021	hwpx	21	21		
w2_export_structure_heading-000814	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2021/export-structure-heading-000814.hwp	특허청	2021	hwp	22	22		
w2_export_structure_heading-000815	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2021/export-structure-heading-000815.hwpx	교육부	2021	hwpx	23	23		
w2_export_structure_heading-000816	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/export-structure-heading-000816.hwp	보건복지부	2021	hwp	0	0		
w2_export_structure_heading-000817	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/export-structure-heading-000817.hwpx	국토교통부	2021	hwpx	1	2		
w2_export_structure_heading-000818	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/export-structure-heading-000818.hwp	고용노동부	2021	hwp	2	1		
w2_export_structure_heading-000819	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2021/export-structure-heading-000819.hwpx	외교부	2021	hwpx	3	3		
w2_export_structure_heading-000820	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/export-structure-heading-000820.hwp	기획재정부	2021	hwp	4	4		
w2_export_structure_heading-000821	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/export-structure-heading-000821.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_export_structure_heading-000822	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/export-structure-heading-000822.hwp	금융위원회	2021	hwp	6	6		
w2_export_structure_heading-000823	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2021/export-structure-heading-000823.hwpx	통계청	2021	hwpx	7	7		
w2_export_structure_heading-000824	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/export-structure-heading-000824.hwp	기상청	2021	hwp	8	9		
w2_export_structure_heading-000825	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/export-structure-heading-000825.hwpx	관세청	2021	hwpx	9	8		
w2_export_structure_heading-000826	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2021/export-structure-heading-000826.hwp	검찰청	2021	hwp	10	10		
w2_export_structure_heading-000827	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2021/export-structure-heading-000827.hwpx	경찰청	2021	hwpx	11	11		
w2_export_structure_heading-000828	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2021/export-structure-heading-000828.hwp	소방청	2021	hwp	12	12		
w2_export_structure_heading-000829	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2021/export-structure-heading-000829.hwpx	병무청	2021	hwpx	13	13		
w2_export_structure_heading-000830	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2021/export-structure-heading-000830.hwp	산림청	2021	hwp	14	14		
w2_export_structure_heading-000831	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/export-structure-heading-000831.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_export_structure_heading-000832	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/export-structure-heading-000832.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_export_structure_heading-000833	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/export-structure-heading-000833.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_export_structure_heading-000834	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2021/export-structure-heading-000834.hwp	환경부	2021	hwp	18	18		
w2_export_structure_heading-000835	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/export-structure-heading-000835.hwpx	해양수산부	2021	hwpx	19	19		
w2_export_structure_heading-000836	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/export-structure-heading-000836.hwp	서울특별시	2021	hwp	20	20		
w2_export_structure_heading-000837	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2021/export-structure-heading-000837.hwpx	경기도	2021	hwpx	21	21		
w2_export_structure_heading-000838	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/export-structure-heading-000838.hwp	부산광역시	2021	hwp	22	23		
w2_export_structure_heading-000839	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/export-structure-heading-000839.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_export_structure_heading-000840	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2022/export-structure-heading-000840.hwp	법제처	2022	hwp	0	0		
w2_export_structure_heading-000841	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/export-structure-heading-000841.hwpx	행정안전부	2022	hwpx	1	1		
w2_export_structure_heading-000842	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2022/export-structure-heading-000842.hwp	국세청	2022	hwp	2	2		
w2_export_structure_heading-000843	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2022/export-structure-heading-000843.hwpx	대법원	2022	hwpx	3	3		
w2_export_structure_heading-000844	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2022/export-structure-heading-000844.hwp	특허청	2022	hwp	4	4		
w2_export_structure_heading-000845	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/export-structure-heading-000845.hwpx	교육부	2022	hwpx	5	6		
w2_export_structure_heading-000846	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/export-structure-heading-000846.hwp	보건복지부	2022	hwp	6	5		
w2_export_structure_heading-000847	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/export-structure-heading-000847.hwpx	국토교통부	2022	hwpx	7	7		
w2_export_structure_heading-000848	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/export-structure-heading-000848.hwp	고용노동부	2022	hwp	8	8		
w2_export_structure_heading-000849	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2022/export-structure-heading-000849.hwpx	외교부	2022	hwpx	9	9		
w2_export_structure_heading-000850	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/export-structure-heading-000850.hwp	기획재정부	2022	hwp	10	10		
w2_export_structure_heading-000851	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/export-structure-heading-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_export_structure_heading-000852	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/export-structure-heading-000852.hwp	금융위원회	2022	hwp	12	13		
w2_export_structure_heading-000853	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/export-structure-heading-000853.hwpx	통계청	2022	hwpx	13	12		
w2_export_structure_heading-000854	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2022/export-structure-heading-000854.hwp	기상청	2022	hwp	14	14		
w2_export_structure_heading-000855	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2022/export-structure-heading-000855.hwpx	관세청	2022	hwpx	15	15		
w2_export_structure_heading-000856	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2022/export-structure-heading-000856.hwp	검찰청	2022	hwp	16	16		
w2_export_structure_heading-000857	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2022/export-structure-heading-000857.hwpx	경찰청	2022	hwpx	17	17		
w2_export_structure_heading-000858	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2022/export-structure-heading-000858.hwp	소방청	2022	hwp	18	18		
w2_export_structure_heading-000859	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/export-structure-heading-000859.hwpx	병무청	2022	hwpx	19	20		
w2_export_structure_heading-000860	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/export-structure-heading-000860.hwp	산림청	2022	hwp	20	19		
w2_export_structure_heading-000861	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/export-structure-heading-000861.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_export_structure_heading-000862	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/export-structure-heading-000862.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_export_structure_heading-000863	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/export-structure-heading-000863.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_export_structure_heading-000864	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2022/export-structure-heading-000864.hwp	환경부	2022	hwp	0	0		
w2_export_structure_heading-000865	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/export-structure-heading-000865.hwpx	해양수산부	2022	hwpx	1	1		
w2_export_structure_heading-000866	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/export-structure-heading-000866.hwp	서울특별시	2022	hwp	2	3		
w2_export_structure_heading-000867	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/export-structure-heading-000867.hwpx	경기도	2022	hwpx	3	2		
w2_export_structure_heading-000868	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/export-structure-heading-000868.hwp	부산광역시	2022	hwp	4	4		
w2_export_structure_heading-000869	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/export-structure-heading-000869.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_export_structure_heading-000870	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2023/export-structure-heading-000870.hwp	법제처	2023	hwp	6	6		
w2_export_structure_heading-000871	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/export-structure-heading-000871.hwpx	행정안전부	2023	hwpx	7	7		
w2_export_structure_heading-000872	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2023/export-structure-heading-000872.hwp	국세청	2023	hwp	8	8		
w2_export_structure_heading-000873	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/export-structure-heading-000873.hwpx	대법원	2023	hwpx	9	10		
w2_export_structure_heading-000874	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/export-structure-heading-000874.hwp	특허청	2023	hwp	10	9		
w2_export_structure_heading-000875	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2023/export-structure-heading-000875.hwpx	교육부	2023	hwpx	11	11		
w2_export_structure_heading-000876	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/export-structure-heading-000876.hwp	보건복지부	2023	hwp	12	12		
w2_export_structure_heading-000877	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/export-structure-heading-000877.hwpx	국토교통부	2023	hwpx	13	13		
w2_export_structure_heading-000878	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/export-structure-heading-000878.hwp	고용노동부	2023	hwp	14	14		
w2_export_structure_heading-000879	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2023/export-structure-heading-000879.hwpx	외교부	2023	hwpx	15	15		
w2_export_structure_heading-000880	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/export-structure-heading-000880.hwp	기획재정부	2023	hwp	16	17		
w2_export_structure_heading-000881	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/export-structure-heading-000881.hwpx	공정거래위원회	2023	hwpx	17	16		
