case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_structure_heading-012361	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/export-structure-heading-012361.hwpx	행정안전부	2021	hwpx	1	0		
w2_export_structure_heading-012362	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2021/export-structure-heading-012362.hwp	국세청	2021	hwp	2	2		
w2_export_structure_heading-012363	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2021/export-structure-heading-012363.hwpx	대법원	2021	hwpx	3	3		
w2_export_structure_heading-012364	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2021/export-structure-heading-012364.hwp	특허청	2021	hwp	4	4		
w2_export_structure_heading-012365	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2021/export-structure-heading-012365.hwpx	교육부	2021	hwpx	5	5		
w2_export_structure_heading-012366	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/export-structure-heading-012366.hwp	보건복지부	2021	hwp	6	6		
w2_export_structure_heading-012367	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/export-structure-heading-012367.hwpx	국토교통부	2021	hwpx	7	8		
w2_export_structure_heading-012368	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/export-structure-heading-012368.hwp	고용노동부	2021	hwp	8	7		
w2_export_structure_heading-012369	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2021/export-structure-heading-012369.hwpx	외교부	2021	hwpx	9	9		
w2_export_structure_heading-012370	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/export-structure-heading-012370.hwp	기획재정부	2021	hwp	10	10		
w2_export_structure_heading-012371	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/export-structure-heading-012371.hwpx	공정거래위원회	2021	hwpx	11	11		
w2_export_structure_heading-012372	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/export-structure-heading-012372.hwp	금융위원회	2021	hwp	12	12		
w2_export_structure_heading-012373	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2021/export-structure-heading-012373.hwpx	통계청	2021	hwpx	13	13		
w2_export_structure_heading-012374	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/export-structure-heading-012374.hwp	기상청	2021	hwp	14	15		
w2_export_structure_heading-012375	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/export-structure-heading-012375.hwpx	관세청	2021	hwpx	15	14		
w2_export_structure_heading-012376	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2021/export-structure-heading-012376.hwp	검찰청	2021	hwp	16	16		
w2_export_structure_heading-012377	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2021/export-structure-heading-012377.hwpx	경찰청	2021	hwpx	17	17		
w2_export_structure_heading-012378	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2021/export-structure-heading-012378.hwp	소방청	2021	hwp	18	18		
w2_export_structure_heading-012379	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2021/export-structure-heading-012379.hwpx	병무청	2021	hwpx	19	19		
w2_export_structure_heading-012380	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2021/export-structure-heading-012380.hwp	산림청	2021	hwp	20	20		
w2_export_structure_heading-012381	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/export-structure-heading-012381.hwpx	중소벤처기업부	2021	hwpx	21	22		
w2_export_structure_heading-012382	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/export-structure-heading-012382.hwp	과학기술정보통신부	2021	hwp	22	21		
w2_export_structure_heading-012383	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/export-structure-heading-012383.hwpx	문화체육관광부	2021	hwpx	23	23		
w2_export_structure_heading-012384	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2021/export-structure-heading-012384.hwp	환경부	2021	hwp	0	0		
w2_export_structure_heading-012385	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/export-structure-heading-012385.hwpx	해양수산부	2021	hwpx	1	1		
w2_export_structure_heading-012386	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/export-structure-heading-012386.hwp	서울특별시	2021	hwp	2	2		
w2_export_structure_heading-012387	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2021/export-structure-heading-012387.hwpx	경기도	2021	hwpx	3	3		
w2_export_structure_heading-012388	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/export-structure-heading-012388.hwp	부산광역시	2021	hwp	4	5		
w2_export_structure_heading-012389	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/export-structure-heading-012389.hwpx	제주특별자치도	2021	hwpx	5	4		
w2_export_structure_heading-012390	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2022/export-structure-heading-012390.hwp	법제처	2022	hwp	6	6		
w2_export_structure_heading-012391	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/export-structure-heading-012391.hwpx	행정안전부	2022	hwpx	7	7		
w2_export_structure_heading-012392	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2022/export-structure-heading-012392.hwp	국세청	2022	hwp	8	8		
w2_export_structure_heading-012393	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2022/export-structure-heading-012393.hwpx	대법원	2022	hwpx	9	9		
w2_export_structure_heading-012394	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2022/export-structure-heading-012394.hwp	특허청	2022	hwp	10	10		
w2_export_structure_heading-012395	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/export-structure-heading-012395.hwpx	교육부	2022	hwpx	11	12		
w2_export_structure_heading-012396	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/export-structure-heading-012396.hwp	보건복지부	2022	hwp	12	11		
w2_export_structure_heading-012397	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/export-structure-heading-012397.hwpx	국토교통부	2022	hwpx	13	13		
w2_export_structure_heading-012398	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/export-structure-heading-012398.hwp	고용노동부	2022	hwp	14	14		
w2_export_structure_heading-012399	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2022/export-structure-heading-012399.hwpx	외교부	2022	hwpx	15	15		
w2_export_structure_heading-012400	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/export-structure-heading-012400.hwp	기획재정부	2022	hwp	16	16		
w2_export_structure_heading-012401	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/export-structure-heading-012401.hwpx	공정거래위원회	2022	hwpx	17	17		
w2_export_structure_heading-012402	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/export-structure-heading-012402.hwp	금융위원회	2022	hwp	18	19		
w2_export_structure_heading-012403	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/export-structure-heading-012403.hwpx	통계청	2022	hwpx	19	18		
w2_export_structure_heading-012404	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2022/export-structure-heading-012404.hwp	기상청	2022	hwp	20	20		
w2_export_structure_heading-012405	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2022/export-structure-heading-012405.hwpx	관세청	2022	hwpx	21	21		
w2_export_structure_heading-012406	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2022/export-structure-heading-012406.hwp	검찰청	2022	hwp	22	22		
w2_export_structure_heading-012407	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2022/export-structure-heading-012407.hwpx	경찰청	2022	hwpx	23	23		
w2_export_structure_heading-012408	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2022/export-structure-heading-012408.hwp	소방청	2022	hwp	0	0		
w2_export_structure_heading-012409	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/export-structure-heading-012409.hwpx	병무청	2022	hwpx	1	2		
w2_export_structure_heading-012410	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/export-structure-heading-012410.hwp	산림청	2022	hwp	2	1		
w2_export_structure_heading-012411	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/export-structure-heading-012411.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_export_structure_heading-012412	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/export-structure-heading-012412.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_export_structure_heading-012413	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/export-structure-heading-012413.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_export_structure_heading-012414	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2022/export-structure-heading-012414.hwp	환경부	2022	hwp	6	6		
w2_export_structure_heading-012415	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/export-structure-heading-012415.hwpx	해양수산부	2022	hwpx	7	7		
w2_export_structure_heading-012416	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/export-structure-heading-012416.hwp	서울특별시	2022	hwp	8	9		
w2_export_structure_heading-012417	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/export-structure-heading-012417.hwpx	경기도	2022	hwpx	9	8		
w2_export_structure_heading-012418	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/export-structure-heading-012418.hwp	부산광역시	2022	hwp	10	10		
w2_export_structure_heading-012419	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/export-structure-heading-012419.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_export_structure_heading-012420	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2023/export-structure-heading-012420.hwp	법제처	2023	hwp	12	12		
w2_export_structure_heading-012421	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/export-structure-heading-012421.hwpx	행정안전부	2023	hwpx	13	13		
w2_export_structure_heading-012422	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2023/export-structure-heading-012422.hwp	국세청	2023	hwp	14	14		
w2_export_structure_heading-012423	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/export-structure-heading-012423.hwpx	대법원	2023	hwpx	15	16		
w2_export_structure_heading-012424	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/export-structure-heading-012424.hwp	특허청	2023	hwp	16	15		
w2_export_structure_heading-012425	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2023/export-structure-heading-012425.hwpx	교육부	2023	hwpx	17	17		
w2_export_structure_heading-012426	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/export-structure-heading-012426.hwp	보건복지부	2023	hwp	18	18		
w2_export_structure_heading-012427	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/export-structure-heading-012427.hwpx	국토교통부	2023	hwpx	19	19		
w2_export_structure_heading-012428	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/export-structure-heading-012428.hwp	고용노동부	2023	hwp	20	20		
w2_export_structure_heading-012429	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2023/export-structure-heading-012429.hwpx	외교부	2023	hwpx	21	21		
w2_export_structure_heading-012430	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/export-structure-heading-012430.hwp	기획재정부	2023	hwp	22	23		
w2_export_structure_heading-012431	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/export-structure-heading-012431.hwpx	공정거래위원회	2023	hwpx	23	22		
w2_export_structure_heading-012432	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/export-structure-heading-012432.hwp	금융위원회	2023	hwp	0	0		
w2_export_structure_heading-012433	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2023/export-structure-heading-012433.hwpx	통계청	2023	hwpx	1	1		
w2_export_structure_heading-012434	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2023/export-structure-heading-012434.hwp	기상청	2023	hwp	2	2		
w2_export_structure_heading-012435	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2023/export-structure-heading-012435.hwpx	관세청	2023	hwpx	3	3		
w2_export_structure_heading-012436	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2023/export-structure-heading-012436.hwp	검찰청	2023	hwp	4	4		
w2_export_structure_heading-012437	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/export-structure-heading-012437.hwpx	경찰청	2023	hwpx	5	6		
w2_export_structure_heading-012438	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/소방청/2023/export-structure-heading-012438.hwp	소방청	2023	hwp	6	5		
w2_export_structure_heading-012439	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2023/export-structure-heading-012439.hwpx	병무청	2023	hwpx	7	7		
w2_export_structure_heading-012440	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2023/export-structure-heading-012440.hwp	산림청	2023	hwp	8	8		
w2_export_structure_heading-012441	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/export-structure-heading-012441.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_export_structure_heading-012442	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/export-structure-heading-012442.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_export_structure_heading-012443	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/export-structure-heading-012443.hwpx	문화체육관광부	2023	hwpx	11	11		
w2_export_structure_heading-012444	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/export-structure-heading-012444.hwp	환경부	2023	hwp	12	13		
w2_export_structure_heading-012445	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/export-structure-heading-012445.hwpx	해양수산부	2023	hwpx	13	12		
w2_export_structure_heading-012446	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/export-structure-heading-012446.hwp	서울특별시	2023	hwp	14	14		
w2_export_structure_heading-012447	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2023/export-structure-heading-012447.hwpx	경기도	2023	hwpx	15	15		
w2_export_structure_heading-012448	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/export-structure-heading-012448.hwp	부산광역시	2023	hwp	16	16		
w2_export_structure_heading-012449	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/export-structure-heading-012449.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_export_structure_heading-012450	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2024/export-structure-heading-012450.hwp	법제처	2024	hwp	18	18		
w2_export_structure_heading-012451	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/export-structure-heading-012451.hwpx	행정안전부	2024	hwpx	19	20		
w2_export_structure_heading-012452	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/export-structure-heading-012452.hwp	국세청	2024	hwp	20	19		
w2_export_structure_heading-012453	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2024/export-structure-heading-012453.hwpx	대법원	2024	hwpx	21	21		
w2_export_structure_heading-012454	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2024/export-structure-heading-012454.hwp	특허청	2024	hwp	22	22		
w2_export_structure_heading-012455	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2024/export-structure-heading-012455.hwpx	교육부	2024	hwpx	23	23		
w2_export_structure_heading-012456	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/export-structure-heading-012456.hwp	보건복지부	2024	hwp	0	0		
w2_export_structure_heading-012457	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/export-structure-heading-012457.hwpx	국토교통부	2024	hwpx	1	1		
w2_export_structure_heading-012458	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/export-structure-heading-012458.hwp	고용노동부	2024	hwp	2	3		
w2_export_structure_heading-012459	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/export-structure-heading-012459.hwpx	외교부	2024	hwpx	3	2		
w2_export_structure_heading-012460	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/export-structure-heading-012460.hwp	기획재정부	2024	hwp	4	4		
w2_export_structure_heading-012461	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/export-structure-heading-012461.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_export_structure_heading-012462	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/export-structure-heading-012462.hwp	금융위원회	2024	hwp	6	6		
w2_export_structure_heading-012463	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2024/export-structure-heading-012463.hwpx	통계청	2024	hwpx	7	7		
w2_export_structure_heading-012464	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2024/export-structure-heading-012464.hwp	기상청	2024	hwp	8	8		
w2_export_structure_heading-012465	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/export-structure-heading-012465.hwpx	관세청	2024	hwpx	9	10		
w2_export_structure_heading-012466	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/export-structure-heading-012466.hwp	검찰청	2024	hwp	10	9		
w2_export_structure_heading-012467	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2024/export-structure-heading-012467.hwpx	경찰청	2024	hwpx	11	11		
w2_export_structure_heading-012468	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2024/export-structure-heading-012468.hwp	소방청	2024	hwp	12	12		
w2_export_structure_heading-012469	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2024/export-structure-heading-012469.hwpx	병무청	2024	hwpx	13	13		
w2_export_structure_heading-012470	export-structure-heading	count_eq	COUNT_OK	samples/wave2/산림청/2024/export-structure-heading-012470.hwp	산림청	2024	hwp	14	14		
w2_export_structure_heading-012471	export-structure-heading	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/export-structure-heading-012471.hwpx	중소벤처기업부	2024	hwpx	15	15		
w2_export_structure_heading-012472	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/export-structure-heading-012472.hwp	과학기술정보통신부	2024	hwp	16	17		
w2_export_structure_heading-012473	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/export-structure-heading-012473.hwpx	문화체육관광부	2024	hwpx	17	16		
w2_export_structure_heading-012474	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2024/export-structure-heading-012474.hwp	환경부	2024	hwp	18	18		
w2_export_structure_heading-012475	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/export-structure-heading-012475.hwpx	해양수산부	2024	hwpx	19	19		
w2_export_structure_heading-012476	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/export-structure-heading-012476.hwp	서울특별시	2024	hwp	20	20		
w2_export_structure_heading-012477	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경기도/2024/export-structure-heading-012477.hwpx	경기도	2024	hwpx	21	21		
w2_export_structure_heading-012478	export-structure-heading	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/export-structure-heading-012478.hwp	부산광역시	2024	hwp	22	22		
w2_export_structure_heading-012479	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/export-structure-heading-012479.hwpx	제주특별자치도	2024	hwpx	23	24		
w2_export_structure_heading-012480	export-structure-heading	count_eq	USAGE	samples/wave2/법제처/2025/export-structure-heading-012480.hwp	법제처	2025	hwp	0	-1		
w2_export_structure_heading-012481	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/export-structure-heading-012481.hwpx	행정안전부	2025	hwpx	1	1		
w2_export_structure_heading-012482	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2025/export-structure-heading-012482.hwp	국세청	2025	hwp	2	2		
w2_export_structure_heading-012483	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2025/export-structure-heading-012483.hwpx	대법원	2025	hwpx	3	3		
w2_export_structure_heading-012484	export-structure-heading	count_eq	COUNT_OK	samples/wave2/특허청/2025/export-structure-heading-012484.hwp	특허청	2025	hwp	4	4		
w2_export_structure_heading-012485	export-structure-heading	count_eq	COUNT_OK	samples/wave2/교육부/2025/export-structure-heading-012485.hwpx	교육부	2025	hwpx	5	5		
w2_export_structure_heading-012486	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/export-structure-heading-012486.hwp	보건복지부	2025	hwp	6	7		
w2_export_structure_heading-012487	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2025/export-structure-heading-012487.hwpx	국토교통부	2025	hwpx	7	6		
w2_export_structure_heading-012488	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/export-structure-heading-012488.hwp	고용노동부	2025	hwp	8	8		
w2_export_structure_heading-012489	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2025/export-structure-heading-012489.hwpx	외교부	2025	hwpx	9	9		
w2_export_structure_heading-012490	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/export-structure-heading-012490.hwp	기획재정부	2025	hwp	10	10		
w2_export_structure_heading-012491	export-structure-heading	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/export-structure-heading-012491.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_export_structure_heading-012492	export-structure-heading	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/export-structure-heading-012492.hwp	금융위원회	2025	hwp	12	12		
w2_export_structure_heading-012493	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/export-structure-heading-012493.hwpx	통계청	2025	hwpx	13	14		
w2_export_structure_heading-012494	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/기상청/2025/export-structure-heading-012494.hwp	기상청	2025	hwp	14	13		
w2_export_structure_heading-012495	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2025/export-structure-heading-012495.hwpx	관세청	2025	hwpx	15	15		
w2_export_structure_heading-012496	export-structure-heading	count_eq	COUNT_OK	samples/wave2/검찰청/2025/export-structure-heading-012496.hwp	검찰청	2025	hwp	16	16		
w2_export_structure_heading-012497	export-structure-heading	count_eq	COUNT_OK	samples/wave2/경찰청/2025/export-structure-heading-012497.hwpx	경찰청	2025	hwpx	17	17		
w2_export_structure_heading-012498	export-structure-heading	count_eq	COUNT_OK	samples/wave2/소방청/2025/export-structure-heading-012498.hwp	소방청	2025	hwp	18	18		
w2_export_structure_heading-012499	export-structure-heading	count_eq	COUNT_OK	samples/wave2/병무청/2025/export-structure-heading-012499.hwpx	병무청	2025	hwpx	19	19		
w2_export_structure_heading-012500	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/export-structure-heading-012500.hwp	산림청	2025	hwp	20	21		
w2_export_structure_heading-012501	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2025/export-structure-heading-012501.hwpx	중소벤처기업부	2025	hwpx	21	20		
w2_export_structure_heading-012502	export-structure-heading	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/export-structure-heading-012502.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_export_structure_heading-012503	export-structure-heading	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/export-structure-heading-012503.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_export_structure_heading-012504	export-structure-heading	count_eq	COUNT_OK	samples/wave2/환경부/2025/export-structure-heading-012504.hwp	환경부	2025	hwp	0	0		
w2_export_structure_heading-012505	export-structure-heading	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/export-structure-heading-012505.hwpx	해양수산부	2025	hwpx	1	1		
w2_export_structure_heading-012506	export-structure-heading	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/export-structure-heading-012506.hwp	서울특별시	2025	hwp	2	2		
w2_export_structure_heading-012507	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/export-structure-heading-012507.hwpx	경기도	2025	hwpx	3	4		
w2_export_structure_heading-012508	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2025/export-structure-heading-012508.hwp	부산광역시	2025	hwp	4	3		
w2_export_structure_heading-012509	export-structure-heading	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/export-structure-heading-012509.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_export_structure_heading-012510	export-structure-heading	count_eq	COUNT_OK	samples/wave2/법제처/2026/export-structure-heading-012510.hwp	법제처	2026	hwp	6	6		
w2_export_structure_heading-012511	export-structure-heading	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/export-structure-heading-012511.hwpx	행정안전부	2026	hwpx	7	7		
w2_export_structure_heading-012512	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국세청/2026/export-structure-heading-012512.hwp	국세청	2026	hwp	8	8		
w2_export_structure_heading-012513	export-structure-heading	count_eq	COUNT_OK	samples/wave2/대법원/2026/export-structure-heading-012513.hwpx	대법원	2026	hwpx	9	9		
w2_export_structure_heading-012514	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/export-structure-heading-012514.hwp	특허청	2026	hwp	10	11		
w2_export_structure_heading-012515	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/교육부/2026/export-structure-heading-012515.hwpx	교육부	2026	hwpx	11	10		
w2_export_structure_heading-012516	export-structure-heading	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/export-structure-heading-012516.hwp	보건복지부	2026	hwp	12	12		
w2_export_structure_heading-012517	export-structure-heading	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/export-structure-heading-012517.hwpx	국토교통부	2026	hwpx	13	13		
w2_export_structure_heading-012518	export-structure-heading	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/export-structure-heading-012518.hwp	고용노동부	2026	hwp	14	14		
w2_export_structure_heading-012519	export-structure-heading	count_eq	COUNT_OK	samples/wave2/외교부/2026/export-structure-heading-012519.hwpx	외교부	2026	hwpx	15	15		
w2_export_structure_heading-012520	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/export-structure-heading-012520.hwp	기획재정부	2026	hwp	16	16		
w2_export_structure_heading-012521	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/export-structure-heading-012521.hwpx	공정거래위원회	2026	hwpx	17	18		
w2_export_structure_heading-012522	export-structure-heading	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2026/export-structure-heading-012522.hwp	금융위원회	2026	hwp	18	17		
w2_export_structure_heading-012523	export-structure-heading	count_eq	COUNT_OK	samples/wave2/통계청/2026/export-structure-heading-012523.hwpx	통계청	2026	hwpx	19	19		
w2_export_structure_heading-012524	export-structure-heading	count_eq	COUNT_OK	samples/wave2/기상청/2026/export-structure-heading-012524.hwp	기상청	2026	hwp	20	20		
w2_export_structure_heading-012525	export-structure-heading	count_eq	COUNT_OK	samples/wave2/관세청/2026/export-structure-heading-012525.hwpx	관세청	2026	hwpx	21	21		
