case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_session_lease-000540	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2023/mcp-session-lease-000540.hwp	법제처	2023	hwp	0	0	3	
w2_mcp_session_lease-000541	mcp-session-lease	lease	LEASE_STALE	samples/wave2/행정안전부/2023/mcp-session-lease-000541.hwpx	행정안전부	2023	hwpx	1	1	0	
w2_mcp_session_lease-000542	mcp-session-lease	lease	LEASE_OK	samples/wave2/국세청/2023/mcp-session-lease-000542.hwp	국세청	2023	hwp	1	0	0	
w2_mcp_session_lease-000543	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/대법원/2023/mcp-session-lease-000543.hwpx	대법원	2023	hwpx	1	0	1	
w2_mcp_session_lease-000544	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2023/mcp-session-lease-000544.hwp	특허청	2023	hwp	1	0	2	
w2_mcp_session_lease-000545	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/교육부/2023/mcp-session-lease-000545.hwpx	교육부	2023	hwpx	1	0	9	
w2_mcp_session_lease-000546	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/보건복지부/2023/mcp-session-lease-000546.hwp	보건복지부	2023	hwp	0	0	0	
w2_mcp_session_lease-000547	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2023/mcp-session-lease-000547.hwpx	국토교통부	2023	hwpx	0	0	3	
w2_mcp_session_lease-000548	mcp-session-lease	lease	LEASE_STALE	samples/wave2/고용노동부/2023/mcp-session-lease-000548.hwp	고용노동부	2023	hwp	1	1	0	
w2_mcp_session_lease-000549	mcp-session-lease	lease	LEASE_OK	samples/wave2/외교부/2023/mcp-session-lease-000549.hwpx	외교부	2023	hwpx	1	0	0	
w2_mcp_session_lease-000550	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2023/mcp-session-lease-000550.hwp	기획재정부	2023	hwp	1	0	1	
w2_mcp_session_lease-000551	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2023/mcp-session-lease-000551.hwpx	공정거래위원회	2023	hwpx	1	0	2	
w2_mcp_session_lease-000552	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2023/mcp-session-lease-000552.hwp	금융위원회	2023	hwp	1	0	9	
w2_mcp_session_lease-000553	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2023/mcp-session-lease-000553.hwpx	통계청	2023	hwpx	0	0	0	
w2_mcp_session_lease-000554	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2023/mcp-session-lease-000554.hwp	기상청	2023	hwp	0	0	3	
w2_mcp_session_lease-000555	mcp-session-lease	lease	LEASE_STALE	samples/wave2/관세청/2023/mcp-session-lease-000555.hwpx	관세청	2023	hwpx	1	1	0	
w2_mcp_session_lease-000556	mcp-session-lease	lease	LEASE_OK	samples/wave2/검찰청/2023/mcp-session-lease-000556.hwp	검찰청	2023	hwp	1	0	0	
w2_mcp_session_lease-000557	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2023/mcp-session-lease-000557.hwpx	경찰청	2023	hwpx	1	0	1	
w2_mcp_session_lease-000558	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2023/mcp-session-lease-000558.hwp	소방청	2023	hwp	1	0	2	
w2_mcp_session_lease-000559	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/병무청/2023/mcp-session-lease-000559.hwpx	병무청	2023	hwpx	1	0	9	
w2_mcp_session_lease-000560	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2023/mcp-session-lease-000560.hwp	산림청	2023	hwp	0	0	0	
w2_mcp_session_lease-000561	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2023/mcp-session-lease-000561.hwpx	중소벤처기업부	2023	hwpx	0	0	3	
w2_mcp_session_lease-000562	mcp-session-lease	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2023/mcp-session-lease-000562.hwp	과학기술정보통신부	2023	hwp	1	1	0	
w2_mcp_session_lease-000563	mcp-session-lease	lease	LEASE_OK	samples/wave2/문화체육관광부/2023/mcp-session-lease-000563.hwpx	문화체육관광부	2023	hwpx	1	0	0	
w2_mcp_session_lease-000564	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2023/mcp-session-lease-000564.hwp	환경부	2023	hwp	1	0	1	
w2_mcp_session_lease-000565	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2023/mcp-session-lease-000565.hwpx	해양수산부	2023	hwpx	1	0	2	
w2_mcp_session_lease-000566	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2023/mcp-session-lease-000566.hwp	서울특별시	2023	hwp	1	0	9	
w2_mcp_session_lease-000567	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2023/mcp-session-lease-000567.hwpx	경기도	2023	hwpx	0	0	0	
w2_mcp_session_lease-000568	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2023/mcp-session-lease-000568.hwp	부산광역시	2023	hwp	0	0	3	
w2_mcp_session_lease-000569	mcp-session-lease	lease	LEASE_STALE	samples/wave2/제주특별자치도/2023/mcp-session-lease-000569.hwpx	제주특별자치도	2023	hwpx	1	1	0	
w2_mcp_session_lease-000570	mcp-session-lease	lease	LEASE_OK	samples/wave2/법제처/2024/mcp-session-lease-000570.hwp	법제처	2024	hwp	1	0	0	
w2_mcp_session_lease-000571	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2024/mcp-session-lease-000571.hwpx	행정안전부	2024	hwpx	1	0	1	
w2_mcp_session_lease-000572	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2024/mcp-session-lease-000572.hwp	국세청	2024	hwp	1	0	2	
w2_mcp_session_lease-000573	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/대법원/2024/mcp-session-lease-000573.hwpx	대법원	2024	hwpx	1	0	9	
w2_mcp_session_lease-000574	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2024/mcp-session-lease-000574.hwp	특허청	2024	hwp	0	0	0	
w2_mcp_session_lease-000575	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2024/mcp-session-lease-000575.hwpx	교육부	2024	hwpx	0	0	3	
w2_mcp_session_lease-000576	mcp-session-lease	lease	LEASE_STALE	samples/wave2/보건복지부/2024/mcp-session-lease-000576.hwp	보건복지부	2024	hwp	1	1	0	
w2_mcp_session_lease-000577	mcp-session-lease	lease	LEASE_OK	samples/wave2/국토교통부/2024/mcp-session-lease-000577.hwpx	국토교통부	2024	hwpx	1	0	0	
w2_mcp_session_lease-000578	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/고용노동부/2024/mcp-session-lease-000578.hwp	고용노동부	2024	hwp	1	0	1	
w2_mcp_session_lease-000579	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/외교부/2024/mcp-session-lease-000579.hwpx	외교부	2024	hwpx	1	0	2	
w2_mcp_session_lease-000580	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2024/mcp-session-lease-000580.hwp	기획재정부	2024	hwp	1	0	9	
w2_mcp_session_lease-000581	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2024/mcp-session-lease-000581.hwpx	공정거래위원회	2024	hwpx	0	0	0	
w2_mcp_session_lease-000582	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2024/mcp-session-lease-000582.hwp	금융위원회	2024	hwp	0	0	3	
w2_mcp_session_lease-000583	mcp-session-lease	lease	LEASE_STALE	samples/wave2/통계청/2024/mcp-session-lease-000583.hwpx	통계청	2024	hwpx	1	1	0	
w2_mcp_session_lease-000584	mcp-session-lease	lease	LEASE_OK	samples/wave2/기상청/2024/mcp-session-lease-000584.hwp	기상청	2024	hwp	1	0	0	
w2_mcp_session_lease-000585	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/관세청/2024/mcp-session-lease-000585.hwpx	관세청	2024	hwpx	1	0	1	
w2_mcp_session_lease-000586	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2024/mcp-session-lease-000586.hwp	검찰청	2024	hwp	1	0	2	
w2_mcp_session_lease-000587	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2024/mcp-session-lease-000587.hwpx	경찰청	2024	hwpx	1	0	9	
w2_mcp_session_lease-000588	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/소방청/2024/mcp-session-lease-000588.hwp	소방청	2024	hwp	0	0	0	
w2_mcp_session_lease-000589	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2024/mcp-session-lease-000589.hwpx	병무청	2024	hwpx	0	0	3	
w2_mcp_session_lease-000590	mcp-session-lease	lease	LEASE_STALE	samples/wave2/산림청/2024/mcp-session-lease-000590.hwp	산림청	2024	hwp	1	1	0	
w2_mcp_session_lease-000591	mcp-session-lease	lease	LEASE_OK	samples/wave2/중소벤처기업부/2024/mcp-session-lease-000591.hwpx	중소벤처기업부	2024	hwpx	1	0	0	
w2_mcp_session_lease-000592	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2024/mcp-session-lease-000592.hwp	과학기술정보통신부	2024	hwp	1	0	1	
w2_mcp_session_lease-000593	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2024/mcp-session-lease-000593.hwpx	문화체육관광부	2024	hwpx	1	0	2	
w2_mcp_session_lease-000594	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/환경부/2024/mcp-session-lease-000594.hwp	환경부	2024	hwp	1	0	9	
w2_mcp_session_lease-000595	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/해양수산부/2024/mcp-session-lease-000595.hwpx	해양수산부	2024	hwpx	0	0	0	
w2_mcp_session_lease-000596	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2024/mcp-session-lease-000596.hwp	서울특별시	2024	hwp	0	0	3	
w2_mcp_session_lease-000597	mcp-session-lease	lease	LEASE_STALE	samples/wave2/경기도/2024/mcp-session-lease-000597.hwpx	경기도	2024	hwpx	1	1	0	
w2_mcp_session_lease-000598	mcp-session-lease	lease	LEASE_OK	samples/wave2/부산광역시/2024/mcp-session-lease-000598.hwp	부산광역시	2024	hwp	1	0	0	
w2_mcp_session_lease-000599	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2024/mcp-session-lease-000599.hwpx	제주특별자치도	2024	hwpx	1	0	1	
w2_mcp_session_lease-000600	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2025/mcp-session-lease-000600.hwp	법제처	2025	hwp	1	0	2	
w2_mcp_session_lease-000601	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2025/mcp-session-lease-000601.hwpx	행정안전부	2025	hwpx	1	0	9	
w2_mcp_session_lease-000602	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국세청/2025/mcp-session-lease-000602.hwp	국세청	2025	hwp	0	0	0	
w2_mcp_session_lease-000603	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2025/mcp-session-lease-000603.hwpx	대법원	2025	hwpx	0	0	3	
w2_mcp_session_lease-000604	mcp-session-lease	lease	LEASE_STALE	samples/wave2/특허청/2025/mcp-session-lease-000604.hwp	특허청	2025	hwp	1	1	0	
w2_mcp_session_lease-000605	mcp-session-lease	lease	LEASE_OK	samples/wave2/교육부/2025/mcp-session-lease-000605.hwpx	교육부	2025	hwpx	1	0	0	
w2_mcp_session_lease-000606	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/보건복지부/2025/mcp-session-lease-000606.hwp	보건복지부	2025	hwp	1	0	1	
w2_mcp_session_lease-000607	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2025/mcp-session-lease-000607.hwpx	국토교통부	2025	hwpx	1	0	2	
w2_mcp_session_lease-000608	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2025/mcp-session-lease-000608.hwp	고용노동부	2025	hwp	1	0	9	
w2_mcp_session_lease-000609	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2025/mcp-session-lease-000609.hwpx	외교부	2025	hwpx	0	0	0	
w2_mcp_session_lease-000610	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2025/mcp-session-lease-000610.hwp	기획재정부	2025	hwp	0	0	3	
w2_mcp_session_lease-000611	mcp-session-lease	lease	LEASE_STALE	samples/wave2/공정거래위원회/2025/mcp-session-lease-000611.hwpx	공정거래위원회	2025	hwpx	1	1	0	
w2_mcp_session_lease-000612	mcp-session-lease	lease	LEASE_OK	samples/wave2/금융위원회/2025/mcp-session-lease-000612.hwp	금융위원회	2025	hwp	1	0	0	
w2_mcp_session_lease-000613	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2025/mcp-session-lease-000613.hwpx	통계청	2025	hwpx	1	0	1	
w2_mcp_session_lease-000614	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2025/mcp-session-lease-000614.hwp	기상청	2025	hwp	1	0	2	
w2_mcp_session_lease-000615	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/관세청/2025/mcp-session-lease-000615.hwpx	관세청	2025	hwpx	1	0	9	
w2_mcp_session_lease-000616	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2025/mcp-session-lease-000616.hwp	검찰청	2025	hwp	0	0	0	
w2_mcp_session_lease-000617	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경찰청/2025/mcp-session-lease-000617.hwpx	경찰청	2025	hwpx	0	0	3	
w2_mcp_session_lease-000618	mcp-session-lease	lease	LEASE_STALE	samples/wave2/소방청/2025/mcp-session-lease-000618.hwp	소방청	2025	hwp	1	1	0	
w2_mcp_session_lease-000619	mcp-session-lease	lease	LEASE_OK	samples/wave2/병무청/2025/mcp-session-lease-000619.hwpx	병무청	2025	hwpx	1	0	0	
w2_mcp_session_lease-000620	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2025/mcp-session-lease-000620.hwp	산림청	2025	hwp	1	0	1	
w2_mcp_session_lease-000621	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2025/mcp-session-lease-000621.hwpx	중소벤처기업부	2025	hwpx	1	0	2	
w2_mcp_session_lease-000622	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2025/mcp-session-lease-000622.hwp	과학기술정보통신부	2025	hwp	1	0	9	
w2_mcp_session_lease-000623	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2025/mcp-session-lease-000623.hwpx	문화체육관광부	2025	hwpx	0	0	0	
w2_mcp_session_lease-000624	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2025/mcp-session-lease-000624.hwp	환경부	2025	hwp	0	0	3	
w2_mcp_session_lease-000625	mcp-session-lease	lease	LEASE_STALE	samples/wave2/해양수산부/2025/mcp-session-lease-000625.hwpx	해양수산부	2025	hwpx	1	1	0	
w2_mcp_session_lease-000626	mcp-session-lease	lease	LEASE_OK	samples/wave2/서울특별시/2025/mcp-session-lease-000626.hwp	서울특별시	2025	hwp	1	0	0	
w2_mcp_session_lease-000627	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경기도/2025/mcp-session-lease-000627.hwpx	경기도	2025	hwpx	1	0	1	
w2_mcp_session_lease-000628	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2025/mcp-session-lease-000628.hwp	부산광역시	2025	hwp	1	0	2	
w2_mcp_session_lease-000629	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2025/mcp-session-lease-000629.hwpx	제주특별자치도	2025	hwpx	1	0	9	
w2_mcp_session_lease-000630	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2026/mcp-session-lease-000630.hwp	법제처	2026	hwp	0	0	0	
w2_mcp_session_lease-000631	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2026/mcp-session-lease-000631.hwpx	행정안전부	2026	hwpx	0	0	3	
w2_mcp_session_lease-000632	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국세청/2026/mcp-session-lease-000632.hwp	국세청	2026	hwp	1	1	0	
w2_mcp_session_lease-000633	mcp-session-lease	lease	LEASE_OK	samples/wave2/대법원/2026/mcp-session-lease-000633.hwpx	대법원	2026	hwpx	1	0	0	
w2_mcp_session_lease-000634	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2026/mcp-session-lease-000634.hwp	특허청	2026	hwp	1	0	1	
w2_mcp_session_lease-000635	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2026/mcp-session-lease-000635.hwpx	교육부	2026	hwpx	1	0	2	
w2_mcp_session_lease-000636	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2026/mcp-session-lease-000636.hwp	보건복지부	2026	hwp	1	0	9	
w2_mcp_session_lease-000637	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2026/mcp-session-lease-000637.hwpx	국토교통부	2026	hwpx	0	0	0	
w2_mcp_session_lease-000638	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2026/mcp-session-lease-000638.hwp	고용노동부	2026	hwp	0	0	3	
w2_mcp_session_lease-000639	mcp-session-lease	lease	LEASE_STALE	samples/wave2/외교부/2026/mcp-session-lease-000639.hwpx	외교부	2026	hwpx	1	1	0	
w2_mcp_session_lease-000640	mcp-session-lease	lease	LEASE_OK	samples/wave2/기획재정부/2026/mcp-session-lease-000640.hwp	기획재정부	2026	hwp	1	0	0	
w2_mcp_session_lease-000641	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2026/mcp-session-lease-000641.hwpx	공정거래위원회	2026	hwpx	1	0	1	
w2_mcp_session_lease-000642	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2026/mcp-session-lease-000642.hwp	금융위원회	2026	hwp	1	0	2	
w2_mcp_session_lease-000643	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/통계청/2026/mcp-session-lease-000643.hwpx	통계청	2026	hwpx	1	0	9	
w2_mcp_session_lease-000644	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2026/mcp-session-lease-000644.hwp	기상청	2026	hwp	0	0	0	
w2_mcp_session_lease-000645	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2026/mcp-session-lease-000645.hwpx	관세청	2026	hwpx	0	0	3	
w2_mcp_session_lease-000646	mcp-session-lease	lease	LEASE_STALE	samples/wave2/검찰청/2026/mcp-session-lease-000646.hwp	검찰청	2026	hwp	1	1	0	
w2_mcp_session_lease-000647	mcp-session-lease	lease	LEASE_OK	samples/wave2/경찰청/2026/mcp-session-lease-000647.hwpx	경찰청	2026	hwpx	1	0	0	
w2_mcp_session_lease-000648	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2026/mcp-session-lease-000648.hwp	소방청	2026	hwp	1	0	1	
w2_mcp_session_lease-000649	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2026/mcp-session-lease-000649.hwpx	병무청	2026	hwpx	1	0	2	
w2_mcp_session_lease-000650	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/산림청/2026/mcp-session-lease-000650.hwp	산림청	2026	hwp	1	0	9	
w2_mcp_session_lease-000651	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2026/mcp-session-lease-000651.hwpx	중소벤처기업부	2026	hwpx	0	0	0	
w2_mcp_session_lease-000652	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2026/mcp-session-lease-000652.hwp	과학기술정보통신부	2026	hwp	0	0	3	
w2_mcp_session_lease-000653	mcp-session-lease	lease	LEASE_STALE	samples/wave2/문화체육관광부/2026/mcp-session-lease-000653.hwpx	문화체육관광부	2026	hwpx	1	1	0	
w2_mcp_session_lease-000654	mcp-session-lease	lease	LEASE_OK	samples/wave2/환경부/2026/mcp-session-lease-000654.hwp	환경부	2026	hwp	1	0	0	
w2_mcp_session_lease-000655	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2026/mcp-session-lease-000655.hwpx	해양수산부	2026	hwpx	1	0	1	
w2_mcp_session_lease-000656	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/서울특별시/2026/mcp-session-lease-000656.hwp	서울특별시	2026	hwp	1	0	2	
w2_mcp_session_lease-000657	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경기도/2026/mcp-session-lease-000657.hwpx	경기도	2026	hwpx	1	0	9	
w2_mcp_session_lease-000658	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2026/mcp-session-lease-000658.hwp	부산광역시	2026	hwp	0	0	0	
w2_mcp_session_lease-000659	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2026/mcp-session-lease-000659.hwpx	제주특별자치도	2026	hwpx	0	0	3	
w2_mcp_session_lease-000660	mcp-session-lease	lease	LEASE_STALE	samples/wave2/법제처/2016/mcp-session-lease-000660.hwp	법제처	2016	hwp	1	1	0	
w2_mcp_session_lease-000661	mcp-session-lease	lease	LEASE_OK	samples/wave2/행정안전부/2016/mcp-session-lease-000661.hwpx	행정안전부	2016	hwpx	1	0	0	
w2_mcp_session_lease-000662	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2016/mcp-session-lease-000662.hwp	국세청	2016	hwp	1	0	1	
w2_mcp_session_lease-000663	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/대법원/2016/mcp-session-lease-000663.hwpx	대법원	2016	hwpx	1	0	2	
w2_mcp_session_lease-000664	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/특허청/2016/mcp-session-lease-000664.hwp	특허청	2016	hwp	1	0	9	
w2_mcp_session_lease-000665	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2016/mcp-session-lease-000665.hwpx	교육부	2016	hwpx	0	0	0	
w2_mcp_session_lease-000666	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/보건복지부/2016/mcp-session-lease-000666.hwp	보건복지부	2016	hwp	0	0	3	
w2_mcp_session_lease-000667	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국토교통부/2016/mcp-session-lease-000667.hwpx	국토교통부	2016	hwpx	1	1	0	
w2_mcp_session_lease-000668	mcp-session-lease	lease	LEASE_OK	samples/wave2/고용노동부/2016/mcp-session-lease-000668.hwp	고용노동부	2016	hwp	1	0	0	
w2_mcp_session_lease-000669	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/외교부/2016/mcp-session-lease-000669.hwpx	외교부	2016	hwpx	1	0	1	
w2_mcp_session_lease-000670	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2016/mcp-session-lease-000670.hwp	기획재정부	2016	hwp	1	0	2	
w2_mcp_session_lease-000671	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2016/mcp-session-lease-000671.hwpx	공정거래위원회	2016	hwpx	1	0	9	
w2_mcp_session_lease-000672	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2016/mcp-session-lease-000672.hwp	금융위원회	2016	hwp	0	0	0	
w2_mcp_session_lease-000673	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2016/mcp-session-lease-000673.hwpx	통계청	2016	hwpx	0	0	3	
w2_mcp_session_lease-000674	mcp-session-lease	lease	LEASE_STALE	samples/wave2/기상청/2016/mcp-session-lease-000674.hwp	기상청	2016	hwp	1	1	0	
w2_mcp_session_lease-000675	mcp-session-lease	lease	LEASE_OK	samples/wave2/관세청/2016/mcp-session-lease-000675.hwpx	관세청	2016	hwpx	1	0	0	
w2_mcp_session_lease-000676	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2016/mcp-session-lease-000676.hwp	검찰청	2016	hwp	1	0	1	
w2_mcp_session_lease-000677	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2016/mcp-session-lease-000677.hwpx	경찰청	2016	hwpx	1	0	2	
w2_mcp_session_lease-000678	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/소방청/2016/mcp-session-lease-000678.hwp	소방청	2016	hwp	1	0	9	
w2_mcp_session_lease-000679	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2016/mcp-session-lease-000679.hwpx	병무청	2016	hwpx	0	0	0	
w2_mcp_session_lease-000680	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2016/mcp-session-lease-000680.hwp	산림청	2016	hwp	0	0	3	
w2_mcp_session_lease-000681	mcp-session-lease	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2016/mcp-session-lease-000681.hwpx	중소벤처기업부	2016	hwpx	1	1	0	
w2_mcp_session_lease-000682	mcp-session-lease	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2016/mcp-session-lease-000682.hwp	과학기술정보통신부	2016	hwp	1	0	0	
w2_mcp_session_lease-000683	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2016/mcp-session-lease-000683.hwpx	문화체육관광부	2016	hwpx	1	0	1	
w2_mcp_session_lease-000684	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2016/mcp-session-lease-000684.hwp	환경부	2016	hwp	1	0	2	
w2_mcp_session_lease-000685	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2016/mcp-session-lease-000685.hwpx	해양수산부	2016	hwpx	1	0	9	
w2_mcp_session_lease-000686	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2016/mcp-session-lease-000686.hwp	서울특별시	2016	hwp	0	0	0	
w2_mcp_session_lease-000687	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2016/mcp-session-lease-000687.hwpx	경기도	2016	hwpx	0	0	3	
w2_mcp_session_lease-000688	mcp-session-lease	lease	LEASE_STALE	samples/wave2/부산광역시/2016/mcp-session-lease-000688.hwp	부산광역시	2016	hwp	1	1	0	
w2_mcp_session_lease-000689	mcp-session-lease	lease	LEASE_OK	samples/wave2/제주특별자치도/2016/mcp-session-lease-000689.hwpx	제주특별자치도	2016	hwpx	1	0	0	
w2_mcp_session_lease-000690	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2017/mcp-session-lease-000690.hwp	법제처	2017	hwp	1	0	1	
w2_mcp_session_lease-000691	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2017/mcp-session-lease-000691.hwpx	행정안전부	2017	hwpx	1	0	2	
w2_mcp_session_lease-000692	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/국세청/2017/mcp-session-lease-000692.hwp	국세청	2017	hwp	1	0	9	
w2_mcp_session_lease-000693	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2017/mcp-session-lease-000693.hwpx	대법원	2017	hwpx	0	0	0	
w2_mcp_session_lease-000694	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2017/mcp-session-lease-000694.hwp	특허청	2017	hwp	0	0	3	
w2_mcp_session_lease-000695	mcp-session-lease	lease	LEASE_STALE	samples/wave2/교육부/2017/mcp-session-lease-000695.hwpx	교육부	2017	hwpx	1	1	0	
