case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_session_lease-010790	mcp-session-lease	lease	LEASE_OK	samples/wave2/산림청/2023/mcp-session-lease-010790.hwp	산림청	2023	hwp	1	0	0	
w2_mcp_session_lease-010791	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2023/mcp-session-lease-010791.hwpx	중소벤처기업부	2023	hwpx	1	0	1	
w2_mcp_session_lease-010792	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/mcp-session-lease-010792.hwp	과학기술정보통신부	2023	hwp	1	0	2	
w2_mcp_session_lease-010793	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2023/mcp-session-lease-010793.hwpx	문화체육관광부	2023	hwpx	1	0	9	
w2_mcp_session_lease-010794	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2023/mcp-session-lease-010794.hwp	환경부	2023	hwp	0	0	0	
w2_mcp_session_lease-010795	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/mcp-session-lease-010795.hwpx	해양수산부	2023	hwpx	0	0	3	
w2_mcp_session_lease-010796	mcp-session-lease	lease	LEASE_STALE	samples/wave2/서울특별시/2023/mcp-session-lease-010796.hwp	서울특별시	2023	hwp	1	1	0	
w2_mcp_session_lease-010797	mcp-session-lease	lease	LEASE_OK	samples/wave2/경기도/2023/mcp-session-lease-010797.hwpx	경기도	2023	hwpx	1	0	0	
w2_mcp_session_lease-010798	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2023/mcp-session-lease-010798.hwp	부산광역시	2023	hwp	1	0	1	
w2_mcp_session_lease-010799	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/mcp-session-lease-010799.hwpx	제주특별자치도	2023	hwpx	1	0	2	
w2_mcp_session_lease-010800	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/법제처/2024/mcp-session-lease-010800.hwp	법제처	2024	hwp	1	0	9	
w2_mcp_session_lease-010801	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2024/mcp-session-lease-010801.hwpx	행정안전부	2024	hwpx	0	0	0	
w2_mcp_session_lease-010802	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국세청/2024/mcp-session-lease-010802.hwp	국세청	2024	hwp	0	0	3	
w2_mcp_session_lease-010803	mcp-session-lease	lease	LEASE_STALE	samples/wave2/대법원/2024/mcp-session-lease-010803.hwpx	대법원	2024	hwpx	1	1	0	
w2_mcp_session_lease-010804	mcp-session-lease	lease	LEASE_OK	samples/wave2/특허청/2024/mcp-session-lease-010804.hwp	특허청	2024	hwp	1	0	0	
w2_mcp_session_lease-010805	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2024/mcp-session-lease-010805.hwpx	교육부	2024	hwpx	1	0	1	
w2_mcp_session_lease-010806	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/mcp-session-lease-010806.hwp	보건복지부	2024	hwp	1	0	2	
w2_mcp_session_lease-010807	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2024/mcp-session-lease-010807.hwpx	국토교통부	2024	hwpx	1	0	9	
w2_mcp_session_lease-010808	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2024/mcp-session-lease-010808.hwp	고용노동부	2024	hwp	0	0	0	
w2_mcp_session_lease-010809	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2024/mcp-session-lease-010809.hwpx	외교부	2024	hwpx	0	0	3	
w2_mcp_session_lease-010810	mcp-session-lease	lease	LEASE_STALE	samples/wave2/기획재정부/2024/mcp-session-lease-010810.hwp	기획재정부	2024	hwp	1	1	0	
w2_mcp_session_lease-010811	mcp-session-lease	lease	LEASE_OK	samples/wave2/공정거래위원회/2024/mcp-session-lease-010811.hwpx	공정거래위원회	2024	hwpx	1	0	0	
w2_mcp_session_lease-010812	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2024/mcp-session-lease-010812.hwp	금융위원회	2024	hwp	1	0	1	
w2_mcp_session_lease-010813	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2024/mcp-session-lease-010813.hwpx	통계청	2024	hwpx	1	0	2	
w2_mcp_session_lease-010814	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/기상청/2024/mcp-session-lease-010814.hwp	기상청	2024	hwp	1	0	9	
w2_mcp_session_lease-010815	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2024/mcp-session-lease-010815.hwpx	관세청	2024	hwpx	0	0	0	
w2_mcp_session_lease-010816	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/mcp-session-lease-010816.hwp	검찰청	2024	hwp	0	0	3	
w2_mcp_session_lease-010817	mcp-session-lease	lease	LEASE_STALE	samples/wave2/경찰청/2024/mcp-session-lease-010817.hwpx	경찰청	2024	hwpx	1	1	0	
w2_mcp_session_lease-010818	mcp-session-lease	lease	LEASE_OK	samples/wave2/소방청/2024/mcp-session-lease-010818.hwp	소방청	2024	hwp	1	0	0	
w2_mcp_session_lease-010819	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2024/mcp-session-lease-010819.hwpx	병무청	2024	hwpx	1	0	1	
w2_mcp_session_lease-010820	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2024/mcp-session-lease-010820.hwp	산림청	2024	hwp	1	0	2	
w2_mcp_session_lease-010821	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2024/mcp-session-lease-010821.hwpx	중소벤처기업부	2024	hwpx	1	0	9	
w2_mcp_session_lease-010822	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2024/mcp-session-lease-010822.hwp	과학기술정보통신부	2024	hwp	0	0	0	
w2_mcp_session_lease-010823	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/mcp-session-lease-010823.hwpx	문화체육관광부	2024	hwpx	0	0	3	
w2_mcp_session_lease-010824	mcp-session-lease	lease	LEASE_STALE	samples/wave2/환경부/2024/mcp-session-lease-010824.hwp	환경부	2024	hwp	1	1	0	
w2_mcp_session_lease-010825	mcp-session-lease	lease	LEASE_OK	samples/wave2/해양수산부/2024/mcp-session-lease-010825.hwpx	해양수산부	2024	hwpx	1	0	0	
w2_mcp_session_lease-010826	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/서울특별시/2024/mcp-session-lease-010826.hwp	서울특별시	2024	hwp	1	0	1	
w2_mcp_session_lease-010827	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경기도/2024/mcp-session-lease-010827.hwpx	경기도	2024	hwpx	1	0	2	
w2_mcp_session_lease-010828	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2024/mcp-session-lease-010828.hwp	부산광역시	2024	hwp	1	0	9	
w2_mcp_session_lease-010829	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2024/mcp-session-lease-010829.hwpx	제주특별자치도	2024	hwpx	0	0	0	
w2_mcp_session_lease-010830	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2025/mcp-session-lease-010830.hwp	법제처	2025	hwp	0	0	3	
w2_mcp_session_lease-010831	mcp-session-lease	lease	LEASE_STALE	samples/wave2/행정안전부/2025/mcp-session-lease-010831.hwpx	행정안전부	2025	hwpx	1	1	0	
w2_mcp_session_lease-010832	mcp-session-lease	lease	LEASE_OK	samples/wave2/국세청/2025/mcp-session-lease-010832.hwp	국세청	2025	hwp	1	0	0	
w2_mcp_session_lease-010833	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/대법원/2025/mcp-session-lease-010833.hwpx	대법원	2025	hwpx	1	0	1	
w2_mcp_session_lease-010834	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2025/mcp-session-lease-010834.hwp	특허청	2025	hwp	1	0	2	
w2_mcp_session_lease-010835	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/교육부/2025/mcp-session-lease-010835.hwpx	교육부	2025	hwpx	1	0	9	
w2_mcp_session_lease-010836	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/보건복지부/2025/mcp-session-lease-010836.hwp	보건복지부	2025	hwp	0	0	0	
w2_mcp_session_lease-010837	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/mcp-session-lease-010837.hwpx	국토교통부	2025	hwpx	0	0	3	
w2_mcp_session_lease-010838	mcp-session-lease	lease	LEASE_STALE	samples/wave2/고용노동부/2025/mcp-session-lease-010838.hwp	고용노동부	2025	hwp	1	1	0	
w2_mcp_session_lease-010839	mcp-session-lease	lease	LEASE_OK	samples/wave2/외교부/2025/mcp-session-lease-010839.hwpx	외교부	2025	hwpx	1	0	0	
w2_mcp_session_lease-010840	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기획재정부/2025/mcp-session-lease-010840.hwp	기획재정부	2025	hwp	1	0	1	
w2_mcp_session_lease-010841	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/mcp-session-lease-010841.hwpx	공정거래위원회	2025	hwpx	1	0	2	
w2_mcp_session_lease-010842	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2025/mcp-session-lease-010842.hwp	금융위원회	2025	hwp	1	0	9	
w2_mcp_session_lease-010843	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/통계청/2025/mcp-session-lease-010843.hwpx	통계청	2025	hwpx	0	0	0	
w2_mcp_session_lease-010844	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2025/mcp-session-lease-010844.hwp	기상청	2025	hwp	0	0	3	
w2_mcp_session_lease-010845	mcp-session-lease	lease	LEASE_STALE	samples/wave2/관세청/2025/mcp-session-lease-010845.hwpx	관세청	2025	hwpx	1	1	0	
w2_mcp_session_lease-010846	mcp-session-lease	lease	LEASE_OK	samples/wave2/검찰청/2025/mcp-session-lease-010846.hwp	검찰청	2025	hwp	1	0	0	
w2_mcp_session_lease-010847	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경찰청/2025/mcp-session-lease-010847.hwpx	경찰청	2025	hwpx	1	0	1	
w2_mcp_session_lease-010848	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2025/mcp-session-lease-010848.hwp	소방청	2025	hwp	1	0	2	
w2_mcp_session_lease-010849	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/병무청/2025/mcp-session-lease-010849.hwpx	병무청	2025	hwpx	1	0	9	
w2_mcp_session_lease-010850	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/산림청/2025/mcp-session-lease-010850.hwp	산림청	2025	hwp	0	0	0	
w2_mcp_session_lease-010851	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/mcp-session-lease-010851.hwpx	중소벤처기업부	2025	hwpx	0	0	3	
w2_mcp_session_lease-010852	mcp-session-lease	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2025/mcp-session-lease-010852.hwp	과학기술정보통신부	2025	hwp	1	1	0	
w2_mcp_session_lease-010853	mcp-session-lease	lease	LEASE_OK	samples/wave2/문화체육관광부/2025/mcp-session-lease-010853.hwpx	문화체육관광부	2025	hwpx	1	0	0	
w2_mcp_session_lease-010854	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/환경부/2025/mcp-session-lease-010854.hwp	환경부	2025	hwp	1	0	1	
w2_mcp_session_lease-010855	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/mcp-session-lease-010855.hwpx	해양수산부	2025	hwpx	1	0	2	
w2_mcp_session_lease-010856	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2025/mcp-session-lease-010856.hwp	서울특별시	2025	hwp	1	0	9	
w2_mcp_session_lease-010857	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경기도/2025/mcp-session-lease-010857.hwpx	경기도	2025	hwpx	0	0	0	
w2_mcp_session_lease-010858	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/mcp-session-lease-010858.hwp	부산광역시	2025	hwp	0	0	3	
w2_mcp_session_lease-010859	mcp-session-lease	lease	LEASE_STALE	samples/wave2/제주특별자치도/2025/mcp-session-lease-010859.hwpx	제주특별자치도	2025	hwpx	1	1	0	
w2_mcp_session_lease-010860	mcp-session-lease	lease	LEASE_OK	samples/wave2/법제처/2026/mcp-session-lease-010860.hwp	법제처	2026	hwp	1	0	0	
w2_mcp_session_lease-010861	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/행정안전부/2026/mcp-session-lease-010861.hwpx	행정안전부	2026	hwpx	1	0	1	
w2_mcp_session_lease-010862	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국세청/2026/mcp-session-lease-010862.hwp	국세청	2026	hwp	1	0	2	
w2_mcp_session_lease-010863	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/대법원/2026/mcp-session-lease-010863.hwpx	대법원	2026	hwpx	1	0	9	
w2_mcp_session_lease-010864	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/특허청/2026/mcp-session-lease-010864.hwp	특허청	2026	hwp	0	0	0	
w2_mcp_session_lease-010865	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/교육부/2026/mcp-session-lease-010865.hwpx	교육부	2026	hwpx	0	0	3	
w2_mcp_session_lease-010866	mcp-session-lease	lease	LEASE_STALE	samples/wave2/보건복지부/2026/mcp-session-lease-010866.hwp	보건복지부	2026	hwp	1	1	0	
w2_mcp_session_lease-010867	mcp-session-lease	lease	LEASE_OK	samples/wave2/국토교통부/2026/mcp-session-lease-010867.hwpx	국토교통부	2026	hwpx	1	0	0	
w2_mcp_session_lease-010868	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/고용노동부/2026/mcp-session-lease-010868.hwp	고용노동부	2026	hwp	1	0	1	
w2_mcp_session_lease-010869	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/외교부/2026/mcp-session-lease-010869.hwpx	외교부	2026	hwpx	1	0	2	
w2_mcp_session_lease-010870	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2026/mcp-session-lease-010870.hwp	기획재정부	2026	hwp	1	0	9	
w2_mcp_session_lease-010871	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2026/mcp-session-lease-010871.hwpx	공정거래위원회	2026	hwpx	0	0	0	
w2_mcp_session_lease-010872	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/금융위원회/2026/mcp-session-lease-010872.hwp	금융위원회	2026	hwp	0	0	3	
w2_mcp_session_lease-010873	mcp-session-lease	lease	LEASE_STALE	samples/wave2/통계청/2026/mcp-session-lease-010873.hwpx	통계청	2026	hwpx	1	1	0	
w2_mcp_session_lease-010874	mcp-session-lease	lease	LEASE_OK	samples/wave2/기상청/2026/mcp-session-lease-010874.hwp	기상청	2026	hwp	1	0	0	
w2_mcp_session_lease-010875	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/관세청/2026/mcp-session-lease-010875.hwpx	관세청	2026	hwpx	1	0	1	
w2_mcp_session_lease-010876	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/검찰청/2026/mcp-session-lease-010876.hwp	검찰청	2026	hwp	1	0	2	
w2_mcp_session_lease-010877	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2026/mcp-session-lease-010877.hwpx	경찰청	2026	hwpx	1	0	9	
w2_mcp_session_lease-010878	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/소방청/2026/mcp-session-lease-010878.hwp	소방청	2026	hwp	0	0	0	
w2_mcp_session_lease-010879	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/병무청/2026/mcp-session-lease-010879.hwpx	병무청	2026	hwpx	0	0	3	
w2_mcp_session_lease-010880	mcp-session-lease	lease	LEASE_STALE	samples/wave2/산림청/2026/mcp-session-lease-010880.hwp	산림청	2026	hwp	1	1	0	
w2_mcp_session_lease-010881	mcp-session-lease	lease	LEASE_OK	samples/wave2/중소벤처기업부/2026/mcp-session-lease-010881.hwpx	중소벤처기업부	2026	hwpx	1	0	0	
w2_mcp_session_lease-010882	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2026/mcp-session-lease-010882.hwp	과학기술정보통신부	2026	hwp	1	0	1	
w2_mcp_session_lease-010883	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2026/mcp-session-lease-010883.hwpx	문화체육관광부	2026	hwpx	1	0	2	
w2_mcp_session_lease-010884	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/환경부/2026/mcp-session-lease-010884.hwp	환경부	2026	hwp	1	0	9	
w2_mcp_session_lease-010885	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/해양수산부/2026/mcp-session-lease-010885.hwpx	해양수산부	2026	hwpx	0	0	0	
w2_mcp_session_lease-010886	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/서울특별시/2026/mcp-session-lease-010886.hwp	서울특별시	2026	hwp	0	0	3	
w2_mcp_session_lease-010887	mcp-session-lease	lease	LEASE_STALE	samples/wave2/경기도/2026/mcp-session-lease-010887.hwpx	경기도	2026	hwpx	1	1	0	
w2_mcp_session_lease-010888	mcp-session-lease	lease	LEASE_OK	samples/wave2/부산광역시/2026/mcp-session-lease-010888.hwp	부산광역시	2026	hwp	1	0	0	
w2_mcp_session_lease-010889	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2026/mcp-session-lease-010889.hwpx	제주특별자치도	2026	hwpx	1	0	1	
w2_mcp_session_lease-010890	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/법제처/2016/mcp-session-lease-010890.hwp	법제처	2016	hwp	1	0	2	
w2_mcp_session_lease-010891	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2016/mcp-session-lease-010891.hwpx	행정안전부	2016	hwpx	1	0	9	
w2_mcp_session_lease-010892	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국세청/2016/mcp-session-lease-010892.hwp	국세청	2016	hwp	0	0	0	
w2_mcp_session_lease-010893	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/대법원/2016/mcp-session-lease-010893.hwpx	대법원	2016	hwpx	0	0	3	
w2_mcp_session_lease-010894	mcp-session-lease	lease	LEASE_STALE	samples/wave2/특허청/2016/mcp-session-lease-010894.hwp	특허청	2016	hwp	1	1	0	
w2_mcp_session_lease-010895	mcp-session-lease	lease	LEASE_OK	samples/wave2/교육부/2016/mcp-session-lease-010895.hwpx	교육부	2016	hwpx	1	0	0	
w2_mcp_session_lease-010896	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/보건복지부/2016/mcp-session-lease-010896.hwp	보건복지부	2016	hwp	1	0	1	
w2_mcp_session_lease-010897	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/국토교통부/2016/mcp-session-lease-010897.hwpx	국토교통부	2016	hwpx	1	0	2	
w2_mcp_session_lease-010898	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2016/mcp-session-lease-010898.hwp	고용노동부	2016	hwp	1	0	9	
w2_mcp_session_lease-010899	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/외교부/2016/mcp-session-lease-010899.hwpx	외교부	2016	hwpx	0	0	0	
w2_mcp_session_lease-010900	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기획재정부/2016/mcp-session-lease-010900.hwp	기획재정부	2016	hwp	0	0	3	
w2_mcp_session_lease-010901	mcp-session-lease	lease	LEASE_STALE	samples/wave2/공정거래위원회/2016/mcp-session-lease-010901.hwpx	공정거래위원회	2016	hwpx	1	1	0	
w2_mcp_session_lease-010902	mcp-session-lease	lease	LEASE_OK	samples/wave2/금융위원회/2016/mcp-session-lease-010902.hwp	금융위원회	2016	hwp	1	0	0	
w2_mcp_session_lease-010903	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/통계청/2016/mcp-session-lease-010903.hwpx	통계청	2016	hwpx	1	0	1	
w2_mcp_session_lease-010904	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/기상청/2016/mcp-session-lease-010904.hwp	기상청	2016	hwp	1	0	2	
w2_mcp_session_lease-010905	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/관세청/2016/mcp-session-lease-010905.hwpx	관세청	2016	hwpx	1	0	9	
w2_mcp_session_lease-010906	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/검찰청/2016/mcp-session-lease-010906.hwp	검찰청	2016	hwp	0	0	0	
w2_mcp_session_lease-010907	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/경찰청/2016/mcp-session-lease-010907.hwpx	경찰청	2016	hwpx	0	0	3	
w2_mcp_session_lease-010908	mcp-session-lease	lease	LEASE_STALE	samples/wave2/소방청/2016/mcp-session-lease-010908.hwp	소방청	2016	hwp	1	1	0	
w2_mcp_session_lease-010909	mcp-session-lease	lease	LEASE_OK	samples/wave2/병무청/2016/mcp-session-lease-010909.hwpx	병무청	2016	hwpx	1	0	0	
w2_mcp_session_lease-010910	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/산림청/2016/mcp-session-lease-010910.hwp	산림청	2016	hwp	1	0	1	
w2_mcp_session_lease-010911	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2016/mcp-session-lease-010911.hwpx	중소벤처기업부	2016	hwpx	1	0	2	
w2_mcp_session_lease-010912	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2016/mcp-session-lease-010912.hwp	과학기술정보통신부	2016	hwp	1	0	9	
w2_mcp_session_lease-010913	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2016/mcp-session-lease-010913.hwpx	문화체육관광부	2016	hwpx	0	0	0	
w2_mcp_session_lease-010914	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/환경부/2016/mcp-session-lease-010914.hwp	환경부	2016	hwp	0	0	3	
w2_mcp_session_lease-010915	mcp-session-lease	lease	LEASE_STALE	samples/wave2/해양수산부/2016/mcp-session-lease-010915.hwpx	해양수산부	2016	hwpx	1	1	0	
w2_mcp_session_lease-010916	mcp-session-lease	lease	LEASE_OK	samples/wave2/서울특별시/2016/mcp-session-lease-010916.hwp	서울특별시	2016	hwp	1	0	0	
w2_mcp_session_lease-010917	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/경기도/2016/mcp-session-lease-010917.hwpx	경기도	2016	hwpx	1	0	1	
w2_mcp_session_lease-010918	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/부산광역시/2016/mcp-session-lease-010918.hwp	부산광역시	2016	hwp	1	0	2	
w2_mcp_session_lease-010919	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2016/mcp-session-lease-010919.hwpx	제주특별자치도	2016	hwpx	1	0	9	
w2_mcp_session_lease-010920	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/법제처/2017/mcp-session-lease-010920.hwp	법제처	2017	hwp	0	0	0	
w2_mcp_session_lease-010921	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/행정안전부/2017/mcp-session-lease-010921.hwpx	행정안전부	2017	hwpx	0	0	3	
w2_mcp_session_lease-010922	mcp-session-lease	lease	LEASE_STALE	samples/wave2/국세청/2017/mcp-session-lease-010922.hwp	국세청	2017	hwp	1	1	0	
w2_mcp_session_lease-010923	mcp-session-lease	lease	LEASE_OK	samples/wave2/대법원/2017/mcp-session-lease-010923.hwpx	대법원	2017	hwpx	1	0	0	
w2_mcp_session_lease-010924	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/특허청/2017/mcp-session-lease-010924.hwp	특허청	2017	hwp	1	0	1	
w2_mcp_session_lease-010925	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/교육부/2017/mcp-session-lease-010925.hwpx	교육부	2017	hwpx	1	0	2	
w2_mcp_session_lease-010926	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2017/mcp-session-lease-010926.hwp	보건복지부	2017	hwp	1	0	9	
w2_mcp_session_lease-010927	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/국토교통부/2017/mcp-session-lease-010927.hwpx	국토교통부	2017	hwpx	0	0	0	
w2_mcp_session_lease-010928	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/고용노동부/2017/mcp-session-lease-010928.hwp	고용노동부	2017	hwp	0	0	3	
w2_mcp_session_lease-010929	mcp-session-lease	lease	LEASE_STALE	samples/wave2/외교부/2017/mcp-session-lease-010929.hwpx	외교부	2017	hwpx	1	1	0	
w2_mcp_session_lease-010930	mcp-session-lease	lease	LEASE_OK	samples/wave2/기획재정부/2017/mcp-session-lease-010930.hwp	기획재정부	2017	hwp	1	0	0	
w2_mcp_session_lease-010931	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2017/mcp-session-lease-010931.hwpx	공정거래위원회	2017	hwpx	1	0	1	
w2_mcp_session_lease-010932	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/금융위원회/2017/mcp-session-lease-010932.hwp	금융위원회	2017	hwp	1	0	2	
w2_mcp_session_lease-010933	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/통계청/2017/mcp-session-lease-010933.hwpx	통계청	2017	hwpx	1	0	9	
w2_mcp_session_lease-010934	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/기상청/2017/mcp-session-lease-010934.hwp	기상청	2017	hwp	0	0	0	
w2_mcp_session_lease-010935	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/관세청/2017/mcp-session-lease-010935.hwpx	관세청	2017	hwpx	0	0	3	
w2_mcp_session_lease-010936	mcp-session-lease	lease	LEASE_STALE	samples/wave2/검찰청/2017/mcp-session-lease-010936.hwp	검찰청	2017	hwp	1	1	0	
w2_mcp_session_lease-010937	mcp-session-lease	lease	LEASE_OK	samples/wave2/경찰청/2017/mcp-session-lease-010937.hwpx	경찰청	2017	hwpx	1	0	0	
w2_mcp_session_lease-010938	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/소방청/2017/mcp-session-lease-010938.hwp	소방청	2017	hwp	1	0	1	
w2_mcp_session_lease-010939	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/병무청/2017/mcp-session-lease-010939.hwpx	병무청	2017	hwpx	1	0	2	
w2_mcp_session_lease-010940	mcp-session-lease	lease	EXIT_UNKNOWN	samples/wave2/산림청/2017/mcp-session-lease-010940.hwp	산림청	2017	hwp	1	0	9	
w2_mcp_session_lease-010941	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2017/mcp-session-lease-010941.hwpx	중소벤처기업부	2017	hwpx	0	0	0	
w2_mcp_session_lease-010942	mcp-session-lease	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2017/mcp-session-lease-010942.hwp	과학기술정보통신부	2017	hwp	0	0	3	
w2_mcp_session_lease-010943	mcp-session-lease	lease	LEASE_STALE	samples/wave2/문화체육관광부/2017/mcp-session-lease-010943.hwpx	문화체육관광부	2017	hwpx	1	1	0	
w2_mcp_session_lease-010944	mcp-session-lease	lease	LEASE_OK	samples/wave2/환경부/2017/mcp-session-lease-010944.hwp	환경부	2017	hwp	1	0	0	
w2_mcp_session_lease-010945	mcp-session-lease	lease	LEASE_FAIL	samples/wave2/해양수산부/2017/mcp-session-lease-010945.hwpx	해양수산부	2017	hwpx	1	0	1	
