case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_endnote-010672	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-endnote-010672.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_insert_endnote-010673	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-endnote-010673.hwpx	문화체육관광부	2019	hwpx	15	3	12	0
w2_edit_insert_endnote-010674	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-insert-endnote-010674.hwp	환경부	2019	hwp	16	1	14	0
w2_edit_insert_endnote-010675	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-insert-endnote-010675.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_insert_endnote-010676	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-insert-endnote-010676.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_insert_endnote-010677	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-insert-endnote-010677.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_insert_endnote-010678	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-insert-endnote-010678.hwp	부산광역시	2019	hwp	20	2	23	1
w2_edit_insert_endnote-010679	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-endnote-010679.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_insert_endnote-010680	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-insert-endnote-010680.hwp	법제처	2020	hwp	2	1	1	0
w2_edit_insert_endnote-010681	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-insert-endnote-010681.hwpx	행정안전부	2020	hwpx	3	2	0	0
w2_edit_insert_endnote-010682	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-endnote-010682.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_insert_endnote-010683	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-insert-endnote-010683.hwpx	대법원	2020	hwpx	5	1	6	1
w2_edit_insert_endnote-010684	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-insert-endnote-010684.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_insert_endnote-010685	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-insert-endnote-010685.hwpx	교육부	2020	hwpx	7	3	11	1
w2_edit_insert_endnote-010686	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-endnote-010686.hwp	보건복지부	2020	hwp	8	1	7	0
w2_edit_insert_endnote-010687	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-insert-endnote-010687.hwpx	국토교통부	2020	hwpx	9	2	7	0
w2_edit_insert_endnote-010688	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-insert-endnote-010688.hwp	고용노동부	2020	hwp	10	3	6	0
w2_edit_insert_endnote-010689	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-endnote-010689.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_insert_endnote-010690	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-insert-endnote-010690.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_insert_endnote-010691	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-endnote-010691.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_insert_endnote-010692	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-insert-endnote-010692.hwp	금융위원회	2020	hwp	14	1	16	1
w2_edit_insert_endnote-010693	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-endnote-010693.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_insert_endnote-010694	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-endnote-010694.hwp	기상청	2020	hwp	16	3	13	0
w2_edit_insert_endnote-010695	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-insert-endnote-010695.hwpx	관세청	2020	hwpx	17	1	15	0
w2_edit_insert_endnote-010696	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-endnote-010696.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_insert_endnote-010697	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-insert-endnote-010697.hwpx	경찰청	2020	hwpx	19	3	22	1
w2_edit_insert_endnote-010698	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-insert-endnote-010698.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_insert_endnote-010699	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-insert-endnote-010699.hwpx	병무청	2020	hwpx	21	2	24	1
w2_edit_insert_endnote-010700	edit-insert-endnote	mutate	USAGE	samples/wave2/산림청/2020/edit-insert-endnote-010700.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_insert_endnote-010701	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-endnote-010701.hwpx	중소벤처기업부	2020	hwpx	3	1	2	0
w2_edit_insert_endnote-010702	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-insert-endnote-010702.hwp	과학기술정보통신부	2020	hwp	4	2	1	0
w2_edit_insert_endnote-010703	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-endnote-010703.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_insert_endnote-010704	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-endnote-010704.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_insert_endnote-010705	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-endnote-010705.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_insert_endnote-010706	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-insert-endnote-010706.hwp	서울특별시	2020	hwp	8	3	12	1
w2_edit_insert_endnote-010707	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-endnote-010707.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_insert_endnote-010708	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-insert-endnote-010708.hwp	부산광역시	2020	hwp	10	2	8	0
w2_edit_insert_endnote-010709	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-insert-endnote-010709.hwpx	제주특별자치도	2020	hwpx	11	3	7	0
w2_edit_insert_endnote-010710	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-endnote-010710.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_insert_endnote-010711	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-insert-endnote-010711.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_insert_endnote-010712	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-endnote-010712.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_insert_endnote-010713	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-insert-endnote-010713.hwpx	대법원	2021	hwpx	15	1	17	1
w2_edit_insert_endnote-010714	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-insert-endnote-010714.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_insert_endnote-010715	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-insert-endnote-010715.hwpx	교육부	2021	hwpx	17	3	14	0
w2_edit_insert_endnote-010716	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-insert-endnote-010716.hwp	보건복지부	2021	hwp	18	1	16	0
w2_edit_insert_endnote-010717	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-endnote-010717.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_insert_endnote-010718	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-insert-endnote-010718.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_insert_endnote-010719	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-endnote-010719.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_insert_endnote-010720	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-insert-endnote-010720.hwp	기획재정부	2021	hwp	2	2	5	1
w2_edit_insert_endnote-010721	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-insert-endnote-010721.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_insert_endnote-010722	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-insert-endnote-010722.hwp	금융위원회	2021	hwp	4	1	3	0
w2_edit_insert_endnote-010723	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-insert-endnote-010723.hwpx	통계청	2021	hwpx	5	2	2	0
w2_edit_insert_endnote-010724	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-endnote-010724.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_insert_endnote-010725	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-endnote-010725.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_insert_endnote-010726	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-endnote-010726.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_insert_endnote-010727	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-insert-endnote-010727.hwpx	경찰청	2021	hwpx	9	3	13	1
w2_edit_insert_endnote-010728	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-endnote-010728.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_insert_endnote-010729	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-endnote-010729.hwpx	병무청	2021	hwpx	11	2	9	0
w2_edit_insert_endnote-010730	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-insert-endnote-010730.hwp	산림청	2021	hwp	12	3	8	0
w2_edit_insert_endnote-010731	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-endnote-010731.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_insert_endnote-010732	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-endnote-010732.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_insert_endnote-010733	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-endnote-010733.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_insert_endnote-010734	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-insert-endnote-010734.hwp	환경부	2021	hwp	16	1	18	1
w2_edit_insert_endnote-010735	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-endnote-010735.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_insert_endnote-010736	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-endnote-010736.hwp	서울특별시	2021	hwp	18	3	15	0
w2_edit_insert_endnote-010737	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-insert-endnote-010737.hwpx	경기도	2021	hwpx	19	1	17	0
w2_edit_insert_endnote-010738	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-endnote-010738.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_insert_endnote-010739	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-endnote-010739.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_insert_endnote-010740	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-endnote-010740.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_insert_endnote-010741	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-insert-endnote-010741.hwpx	행정안전부	2022	hwpx	3	2	6	1
w2_edit_insert_endnote-010742	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-endnote-010742.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_insert_endnote-010743	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-endnote-010743.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_insert_endnote-010744	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-insert-endnote-010744.hwp	특허청	2022	hwp	6	2	3	0
w2_edit_insert_endnote-010745	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-endnote-010745.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_insert_endnote-010746	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-endnote-010746.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_insert_endnote-010747	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-endnote-010747.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_insert_endnote-010748	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-insert-endnote-010748.hwp	고용노동부	2022	hwp	10	3	14	1
w2_edit_insert_endnote-010749	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-endnote-010749.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_insert_endnote-010750	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-endnote-010750.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_insert_endnote-010751	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-insert-endnote-010751.hwpx	공정거래위원회	2022	hwpx	13	3	9	0
w2_edit_insert_endnote-010752	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-endnote-010752.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_insert_endnote-010753	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-endnote-010753.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_insert_endnote-010754	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-endnote-010754.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_insert_endnote-010755	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-insert-endnote-010755.hwpx	관세청	2022	hwpx	17	1	19	1
w2_edit_insert_endnote-010756	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-endnote-010756.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_insert_endnote-010757	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-endnote-010757.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_insert_endnote-010758	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-insert-endnote-010758.hwp	소방청	2022	hwp	20	1	18	0
w2_edit_insert_endnote-010759	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-endnote-010759.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_insert_endnote-010760	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-endnote-010760.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_insert_endnote-010761	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-endnote-010761.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_insert_endnote-010762	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-insert-endnote-010762.hwp	과학기술정보통신부	2022	hwp	4	2	7	1
w2_edit_insert_endnote-010763	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-endnote-010763.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_insert_endnote-010764	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-endnote-010764.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_insert_endnote-010765	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-insert-endnote-010765.hwpx	해양수산부	2022	hwpx	7	2	4	0
w2_edit_insert_endnote-010766	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-endnote-010766.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_insert_endnote-010767	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-endnote-010767.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_insert_endnote-010768	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-endnote-010768.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_insert_endnote-010769	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-insert-endnote-010769.hwpx	제주특별자치도	2022	hwpx	11	3	15	1
w2_edit_insert_endnote-010770	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-endnote-010770.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_insert_endnote-010771	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-endnote-010771.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_insert_endnote-010772	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-insert-endnote-010772.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_insert_endnote-010773	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-endnote-010773.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_endnote-010774	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-endnote-010774.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_insert_endnote-010775	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-endnote-010775.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_insert_endnote-010776	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-insert-endnote-010776.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_insert_endnote-010777	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-endnote-010777.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_insert_endnote-010778	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-endnote-010778.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_insert_endnote-010779	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-insert-endnote-010779.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_insert_endnote-010780	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-endnote-010780.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_endnote-010781	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-endnote-010781.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_insert_endnote-010782	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-endnote-010782.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_insert_endnote-010783	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-insert-endnote-010783.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_insert_endnote-010784	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-endnote-010784.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_insert_endnote-010785	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-endnote-010785.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_insert_endnote-010786	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-insert-endnote-010786.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_insert_endnote-010787	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-endnote-010787.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_endnote-010788	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-endnote-010788.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_insert_endnote-010789	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-endnote-010789.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_insert_endnote-010790	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-insert-endnote-010790.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_insert_endnote-010791	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-endnote-010791.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_insert_endnote-010792	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-endnote-010792.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_insert_endnote-010793	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-insert-endnote-010793.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_insert_endnote-010794	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-endnote-010794.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_insert_endnote-010795	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-endnote-010795.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_insert_endnote-010796	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-endnote-010796.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_insert_endnote-010797	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-insert-endnote-010797.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_insert_endnote-010798	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-endnote-010798.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_insert_endnote-010799	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-endnote-010799.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_insert_endnote-010800	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-insert-endnote-010800.hwp	법제처	2024	hwp	2	1	0	0
w2_edit_insert_endnote-010801	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-endnote-010801.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_insert_endnote-010802	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-endnote-010802.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_insert_endnote-010803	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-endnote-010803.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_insert_endnote-010804	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-insert-endnote-010804.hwp	특허청	2024	hwp	6	2	9	1
w2_edit_insert_endnote-010805	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-endnote-010805.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_insert_endnote-010806	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-endnote-010806.hwp	보건복지부	2024	hwp	8	1	7	0
w2_edit_insert_endnote-010807	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2024/edit-insert-endnote-010807.hwpx	국토교통부	2024	hwpx	9	2	6	0
w2_edit_insert_endnote-010808	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-endnote-010808.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_insert_endnote-010809	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-endnote-010809.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_insert_endnote-010810	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-endnote-010810.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_insert_endnote-010811	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2024/edit-insert-endnote-010811.hwpx	공정거래위원회	2024	hwpx	13	3	17	1
w2_edit_insert_endnote-010812	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-endnote-010812.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_insert_endnote-010813	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-endnote-010813.hwpx	통계청	2024	hwpx	15	2	13	0
w2_edit_insert_endnote-010814	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2024/edit-insert-endnote-010814.hwp	기상청	2024	hwp	16	3	12	0
w2_edit_insert_endnote-010815	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-endnote-010815.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_insert_endnote-010816	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-endnote-010816.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_insert_endnote-010817	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-endnote-010817.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_insert_endnote-010818	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-insert-endnote-010818.hwp	소방청	2024	hwp	20	1	22	1
w2_edit_insert_endnote-010819	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-endnote-010819.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_insert_endnote-010820	edit-insert-endnote	mutate	USAGE	samples/wave2/산림청/2024/edit-insert-endnote-010820.hwp	산림청	2024	hwp	2	3	-1	0
