case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_endnote-001308	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-insert-endnote-001308.hwp	소방청	2026	hwp	10	1	8	0
w2_edit_insert_endnote-001309	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-endnote-001309.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_insert_endnote-001310	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-endnote-001310.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_insert_endnote-001311	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-insert-endnote-001311.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_insert_endnote-001312	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-insert-endnote-001312.hwp	과학기술정보통신부	2026	hwp	14	2	17	1
w2_edit_insert_endnote-001313	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-insert-endnote-001313.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_insert_endnote-001314	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-insert-endnote-001314.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_insert_endnote-001315	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-insert-endnote-001315.hwpx	해양수산부	2026	hwpx	17	2	14	0
w2_edit_insert_endnote-001316	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-insert-endnote-001316.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_insert_endnote-001317	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-endnote-001317.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_insert_endnote-001318	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-insert-endnote-001318.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_insert_endnote-001319	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-insert-endnote-001319.hwpx	제주특별자치도	2026	hwpx	21	3	25	1
w2_edit_insert_endnote-001320	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-insert-endnote-001320.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_insert_endnote-001321	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-insert-endnote-001321.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_insert_endnote-001322	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-insert-endnote-001322.hwp	국세청	2016	hwp	4	3	0	0
w2_edit_insert_endnote-001323	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-insert-endnote-001323.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_insert_endnote-001324	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-endnote-001324.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_insert_endnote-001325	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-insert-endnote-001325.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_insert_endnote-001326	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-insert-endnote-001326.hwp	보건복지부	2016	hwp	8	1	10	1
w2_edit_insert_endnote-001327	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-endnote-001327.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_insert_endnote-001328	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-endnote-001328.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_insert_endnote-001329	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-insert-endnote-001329.hwpx	외교부	2016	hwpx	11	1	9	0
w2_edit_insert_endnote-001330	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-insert-endnote-001330.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_insert_endnote-001331	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-endnote-001331.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_insert_endnote-001332	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-insert-endnote-001332.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_insert_endnote-001333	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-insert-endnote-001333.hwpx	통계청	2016	hwpx	15	2	18	1
w2_edit_insert_endnote-001334	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-insert-endnote-001334.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_insert_endnote-001335	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-insert-endnote-001335.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_insert_endnote-001336	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-insert-endnote-001336.hwp	검찰청	2016	hwp	18	2	15	0
w2_edit_insert_endnote-001337	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-insert-endnote-001337.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_insert_endnote-001338	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-endnote-001338.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_insert_endnote-001339	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-insert-endnote-001339.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_insert_endnote-001340	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-insert-endnote-001340.hwp	산림청	2016	hwp	2	3	6	1
w2_edit_insert_endnote-001341	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-endnote-001341.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_insert_endnote-001342	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-endnote-001342.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_insert_endnote-001343	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-endnote-001343.hwpx	문화체육관광부	2016	hwpx	5	3	1	0
w2_edit_insert_endnote-001344	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-insert-endnote-001344.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_insert_endnote-001345	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-endnote-001345.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_insert_endnote-001346	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-insert-endnote-001346.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_insert_endnote-001347	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-insert-endnote-001347.hwpx	경기도	2016	hwpx	9	1	11	1
w2_edit_insert_endnote-001348	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-insert-endnote-001348.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_insert_endnote-001349	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-insert-endnote-001349.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_insert_endnote-001350	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-insert-endnote-001350.hwp	법제처	2017	hwp	12	1	10	0
w2_edit_insert_endnote-001351	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-insert-endnote-001351.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_insert_endnote-001352	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-endnote-001352.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_insert_endnote-001353	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-insert-endnote-001353.hwpx	대법원	2017	hwpx	15	1	16	1
w2_edit_insert_endnote-001354	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-insert-endnote-001354.hwp	특허청	2017	hwp	16	2	19	1
w2_edit_insert_endnote-001355	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-insert-endnote-001355.hwpx	교육부	2017	hwpx	17	3	14	0
w2_edit_insert_endnote-001356	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-insert-endnote-001356.hwp	보건복지부	2017	hwp	18	1	17	0
w2_edit_insert_endnote-001357	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-insert-endnote-001357.hwpx	국토교통부	2017	hwpx	19	2	16	0
w2_edit_insert_endnote-001358	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-insert-endnote-001358.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_insert_endnote-001359	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-insert-endnote-001359.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_insert_endnote-001360	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-insert-endnote-001360.hwp	기획재정부	2017	hwp	2	2	4	1
w2_edit_insert_endnote-001361	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-insert-endnote-001361.hwpx	공정거래위원회	2017	hwpx	3	3	7	1
w2_edit_insert_endnote-001362	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-insert-endnote-001362.hwp	금융위원회	2017	hwp	4	1	3	0
w2_edit_insert_endnote-001363	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-insert-endnote-001363.hwpx	통계청	2017	hwpx	5	2	3	0
w2_edit_insert_endnote-001364	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-insert-endnote-001364.hwp	기상청	2017	hwp	6	3	2	0
w2_edit_insert_endnote-001365	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-insert-endnote-001365.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_insert_endnote-001366	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-insert-endnote-001366.hwp	검찰청	2017	hwp	8	2	10	1
w2_edit_insert_endnote-001367	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-insert-endnote-001367.hwpx	경찰청	2017	hwpx	9	3	12	1
w2_edit_insert_endnote-001368	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-insert-endnote-001368.hwp	소방청	2017	hwp	10	1	12	1
w2_edit_insert_endnote-001369	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-insert-endnote-001369.hwpx	병무청	2017	hwpx	11	2	9	0
w2_edit_insert_endnote-001370	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-insert-endnote-001370.hwp	산림청	2017	hwp	12	3	9	0
w2_edit_insert_endnote-001371	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-insert-endnote-001371.hwpx	중소벤처기업부	2017	hwpx	13	1	11	0
w2_edit_insert_endnote-001372	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-endnote-001372.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
w2_edit_insert_endnote-001373	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-insert-endnote-001373.hwpx	문화체육관광부	2017	hwpx	15	3	18	1
w2_edit_insert_endnote-001374	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-insert-endnote-001374.hwp	환경부	2017	hwp	16	1	17	1
w2_edit_insert_endnote-001375	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-insert-endnote-001375.hwpx	해양수산부	2017	hwpx	17	2	20	1
w2_edit_insert_endnote-001376	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-insert-endnote-001376.hwp	서울특별시	2017	hwp	18	3	15	0
w2_edit_insert_endnote-001377	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-insert-endnote-001377.hwpx	경기도	2017	hwpx	19	1	18	0
w2_edit_insert_endnote-001378	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-insert-endnote-001378.hwp	부산광역시	2017	hwp	20	2	17	0
w2_edit_insert_endnote-001379	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-insert-endnote-001379.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_insert_endnote-001380	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-insert-endnote-001380.hwp	법제처	2018	hwp	2	1	3	1
w2_edit_insert_endnote-001381	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-insert-endnote-001381.hwpx	행정안전부	2018	hwpx	3	2	5	1
w2_edit_insert_endnote-001382	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-insert-endnote-001382.hwp	국세청	2018	hwp	4	3	8	1
w2_edit_insert_endnote-001383	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-insert-endnote-001383.hwpx	대법원	2018	hwpx	5	1	4	0
w2_edit_insert_endnote-001384	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-insert-endnote-001384.hwp	특허청	2018	hwp	6	2	4	0
w2_edit_insert_endnote-001385	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-insert-endnote-001385.hwpx	교육부	2018	hwpx	7	3	3	0
w2_edit_insert_endnote-001386	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-insert-endnote-001386.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_insert_endnote-001387	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-insert-endnote-001387.hwpx	국토교통부	2018	hwpx	9	2	11	1
w2_edit_insert_endnote-001388	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-insert-endnote-001388.hwp	고용노동부	2018	hwp	10	3	13	1
w2_edit_insert_endnote-001389	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-insert-endnote-001389.hwpx	외교부	2018	hwpx	11	1	13	1
w2_edit_insert_endnote-001390	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-insert-endnote-001390.hwp	기획재정부	2018	hwp	12	2	10	0
w2_edit_insert_endnote-001391	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-insert-endnote-001391.hwpx	공정거래위원회	2018	hwpx	13	3	10	0
w2_edit_insert_endnote-001392	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-insert-endnote-001392.hwp	금융위원회	2018	hwp	14	1	12	0
w2_edit_insert_endnote-001393	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-insert-endnote-001393.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_insert_endnote-001394	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-insert-endnote-001394.hwp	기상청	2018	hwp	16	3	19	1
w2_edit_insert_endnote-001395	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-insert-endnote-001395.hwpx	관세청	2018	hwpx	17	1	18	1
w2_edit_insert_endnote-001396	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-insert-endnote-001396.hwp	검찰청	2018	hwp	18	2	21	1
w2_edit_insert_endnote-001397	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-insert-endnote-001397.hwpx	경찰청	2018	hwpx	19	3	16	0
w2_edit_insert_endnote-001398	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-insert-endnote-001398.hwp	소방청	2018	hwp	20	1	19	0
w2_edit_insert_endnote-001399	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-insert-endnote-001399.hwpx	병무청	2018	hwpx	21	2	18	0
w2_edit_insert_endnote-001400	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-insert-endnote-001400.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_insert_endnote-001401	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-insert-endnote-001401.hwpx	중소벤처기업부	2018	hwpx	3	1	4	1
w2_edit_insert_endnote-001402	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-endnote-001402.hwp	과학기술정보통신부	2018	hwp	4	2	6	1
w2_edit_insert_endnote-001403	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-insert-endnote-001403.hwpx	문화체육관광부	2018	hwpx	5	3	9	1
w2_edit_insert_endnote-001404	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-insert-endnote-001404.hwp	환경부	2018	hwp	6	1	5	0
w2_edit_insert_endnote-001405	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-insert-endnote-001405.hwpx	해양수산부	2018	hwpx	7	2	5	0
w2_edit_insert_endnote-001406	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-insert-endnote-001406.hwp	서울특별시	2018	hwp	8	3	4	0
w2_edit_insert_endnote-001407	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-insert-endnote-001407.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_insert_endnote-001408	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-insert-endnote-001408.hwp	부산광역시	2018	hwp	10	2	12	1
w2_edit_insert_endnote-001409	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-insert-endnote-001409.hwpx	제주특별자치도	2018	hwpx	11	3	14	1
w2_edit_insert_endnote-001410	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-insert-endnote-001410.hwp	법제처	2019	hwp	12	1	14	1
w2_edit_insert_endnote-001411	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-insert-endnote-001411.hwpx	행정안전부	2019	hwpx	13	2	11	0
w2_edit_insert_endnote-001412	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-insert-endnote-001412.hwp	국세청	2019	hwp	14	3	11	0
w2_edit_insert_endnote-001413	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-insert-endnote-001413.hwpx	대법원	2019	hwpx	15	1	13	0
w2_edit_insert_endnote-001414	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-insert-endnote-001414.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_insert_endnote-001415	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-insert-endnote-001415.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_insert_endnote-001416	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-insert-endnote-001416.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_insert_endnote-001417	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-insert-endnote-001417.hwpx	국토교통부	2019	hwpx	19	2	22	1
w2_edit_insert_endnote-001418	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-insert-endnote-001418.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_insert_endnote-001419	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-insert-endnote-001419.hwpx	외교부	2019	hwpx	21	1	20	0
w2_edit_insert_endnote-001420	edit-insert-endnote	mutate	USAGE	samples/wave2/기획재정부/2019/edit-insert-endnote-001420.hwp	기획재정부	2019	hwp	2	2	-1	0
w2_edit_insert_endnote-001421	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-insert-endnote-001421.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_insert_endnote-001422	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-insert-endnote-001422.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_insert_endnote-001423	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-insert-endnote-001423.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_insert_endnote-001424	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-insert-endnote-001424.hwp	기상청	2019	hwp	6	3	10	1
w2_edit_insert_endnote-001425	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-insert-endnote-001425.hwpx	관세청	2019	hwpx	7	1	6	0
w2_edit_insert_endnote-001426	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-insert-endnote-001426.hwp	검찰청	2019	hwp	8	2	6	0
w2_edit_insert_endnote-001427	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-insert-endnote-001427.hwpx	경찰청	2019	hwpx	9	3	5	0
w2_edit_insert_endnote-001428	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-insert-endnote-001428.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_insert_endnote-001429	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-insert-endnote-001429.hwpx	병무청	2019	hwpx	11	2	13	1
w2_edit_insert_endnote-001430	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-insert-endnote-001430.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_insert_endnote-001431	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-insert-endnote-001431.hwpx	중소벤처기업부	2019	hwpx	13	1	15	1
w2_edit_insert_endnote-001432	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-endnote-001432.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_insert_endnote-001433	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-endnote-001433.hwpx	문화체육관광부	2019	hwpx	15	3	12	0
w2_edit_insert_endnote-001434	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-insert-endnote-001434.hwp	환경부	2019	hwp	16	1	14	0
w2_edit_insert_endnote-001435	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-insert-endnote-001435.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_insert_endnote-001436	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-insert-endnote-001436.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_insert_endnote-001437	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-insert-endnote-001437.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_insert_endnote-001438	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-insert-endnote-001438.hwp	부산광역시	2019	hwp	20	2	23	1
w2_edit_insert_endnote-001439	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-endnote-001439.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_insert_endnote-001440	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-insert-endnote-001440.hwp	법제처	2020	hwp	2	1	1	0
w2_edit_insert_endnote-001441	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-insert-endnote-001441.hwpx	행정안전부	2020	hwpx	3	2	0	0
w2_edit_insert_endnote-001442	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-endnote-001442.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_insert_endnote-001443	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-insert-endnote-001443.hwpx	대법원	2020	hwpx	5	1	6	1
w2_edit_insert_endnote-001444	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-insert-endnote-001444.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_insert_endnote-001445	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-insert-endnote-001445.hwpx	교육부	2020	hwpx	7	3	11	1
w2_edit_insert_endnote-001446	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-endnote-001446.hwp	보건복지부	2020	hwp	8	1	7	0
w2_edit_insert_endnote-001447	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-insert-endnote-001447.hwpx	국토교통부	2020	hwpx	9	2	7	0
w2_edit_insert_endnote-001448	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-insert-endnote-001448.hwp	고용노동부	2020	hwp	10	3	6	0
w2_edit_insert_endnote-001449	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-endnote-001449.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_insert_endnote-001450	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-insert-endnote-001450.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_insert_endnote-001451	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-endnote-001451.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_insert_endnote-001452	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-insert-endnote-001452.hwp	금융위원회	2020	hwp	14	1	16	1
w2_edit_insert_endnote-001453	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-endnote-001453.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_insert_endnote-001454	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-endnote-001454.hwp	기상청	2020	hwp	16	3	13	0
w2_edit_insert_endnote-001455	edit-insert-endnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-insert-endnote-001455.hwpx	관세청	2020	hwpx	17	1	15	0
w2_edit_insert_endnote-001456	edit-insert-endnote	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-endnote-001456.hwp	검찰청	2020	hwp	18	2	20	1
