case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_picture-000464	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-picture-000464.hwp	기상청	2020	hwp	1	6	6	
w2_edit_set_picture-000465	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-picture-000465.hwpx	관세청	2020	hwpx	1	7	7	
w2_edit_set_picture-000466	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-picture-000466.hwp	검찰청	2020	hwp	1	8	8	
w2_edit_set_picture-000467	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-set-picture-000467.hwpx	경찰청	2020	hwpx	1	9	10	
w2_edit_set_picture-000468	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-set-picture-000468.hwp	소방청	2020	hwp	0	1	2	
w2_edit_set_picture-000469	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-picture-000469.hwpx	병무청	2020	hwpx	1	2	2	
w2_edit_set_picture-000470	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-picture-000470.hwp	산림청	2020	hwp	1	3	3	
w2_edit_set_picture-000471	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-picture-000471.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
w2_edit_set_picture-000472	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-picture-000472.hwp	과학기술정보통신부	2020	hwp	1	5	5	
w2_edit_set_picture-000473	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-picture-000473.hwpx	문화체육관광부	2020	hwpx	1	6	6	
w2_edit_set_picture-000474	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-set-picture-000474.hwp	환경부	2020	hwp	1	7	8	
w2_edit_set_picture-000475	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-set-picture-000475.hwpx	해양수산부	2020	hwpx	0	8	9	
w2_edit_set_picture-000476	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-picture-000476.hwp	서울특별시	2020	hwp	1	9	9	
w2_edit_set_picture-000477	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-picture-000477.hwpx	경기도	2020	hwpx	1	1	1	
w2_edit_set_picture-000478	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-picture-000478.hwp	부산광역시	2020	hwp	1	2	2	
w2_edit_set_picture-000479	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-picture-000479.hwpx	제주특별자치도	2020	hwpx	1	3	3	
w2_edit_set_picture-000480	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-picture-000480.hwp	법제처	2021	hwp	1	4	4	
w2_edit_set_picture-000481	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-set-picture-000481.hwpx	행정안전부	2021	hwpx	1	5	6	
w2_edit_set_picture-000482	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-set-picture-000482.hwp	국세청	2021	hwp	0	6	7	
w2_edit_set_picture-000483	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-picture-000483.hwpx	대법원	2021	hwpx	1	7	7	
w2_edit_set_picture-000484	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-picture-000484.hwp	특허청	2021	hwp	1	8	8	
w2_edit_set_picture-000485	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-picture-000485.hwpx	교육부	2021	hwpx	1	9	9	
w2_edit_set_picture-000486	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-picture-000486.hwp	보건복지부	2021	hwp	1	1	1	
w2_edit_set_picture-000487	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-picture-000487.hwpx	국토교통부	2021	hwpx	1	2	2	
w2_edit_set_picture-000488	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-picture-000488.hwp	고용노동부	2021	hwp	1	3	4	
w2_edit_set_picture-000489	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-picture-000489.hwpx	외교부	2021	hwpx	0	4	5	
w2_edit_set_picture-000490	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-picture-000490.hwp	기획재정부	2021	hwp	1	5	5	
w2_edit_set_picture-000491	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-picture-000491.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_edit_set_picture-000492	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-picture-000492.hwp	금융위원회	2021	hwp	1	7	7	
w2_edit_set_picture-000493	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-picture-000493.hwpx	통계청	2021	hwpx	1	8	8	
w2_edit_set_picture-000494	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-picture-000494.hwp	기상청	2021	hwp	1	9	9	
w2_edit_set_picture-000495	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-picture-000495.hwpx	관세청	2021	hwpx	1	1	2	
w2_edit_set_picture-000496	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-picture-000496.hwp	검찰청	2021	hwp	0	2	3	
w2_edit_set_picture-000497	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-picture-000497.hwpx	경찰청	2021	hwpx	1	3	3	
w2_edit_set_picture-000498	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-picture-000498.hwp	소방청	2021	hwp	1	4	4	
w2_edit_set_picture-000499	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-picture-000499.hwpx	병무청	2021	hwpx	1	5	5	
w2_edit_set_picture-000500	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-picture-000500.hwp	산림청	2021	hwp	1	6	6	
w2_edit_set_picture-000501	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-picture-000501.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_edit_set_picture-000502	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-picture-000502.hwp	과학기술정보통신부	2021	hwp	1	8	9	
w2_edit_set_picture-000503	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-set-picture-000503.hwpx	문화체육관광부	2021	hwpx	0	9	10	
w2_edit_set_picture-000504	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-picture-000504.hwp	환경부	2021	hwp	1	1	1	
w2_edit_set_picture-000505	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-picture-000505.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_edit_set_picture-000506	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-picture-000506.hwp	서울특별시	2021	hwp	1	3	3	
w2_edit_set_picture-000507	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-picture-000507.hwpx	경기도	2021	hwpx	1	4	4	
w2_edit_set_picture-000508	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-picture-000508.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_set_picture-000509	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-picture-000509.hwpx	제주특별자치도	2021	hwpx	1	6	7	
w2_edit_set_picture-000510	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-set-picture-000510.hwp	법제처	2022	hwp	0	7	8	
w2_edit_set_picture-000511	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-picture-000511.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_picture-000512	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-picture-000512.hwp	국세청	2022	hwp	1	9	9	
w2_edit_set_picture-000513	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-picture-000513.hwpx	대법원	2022	hwpx	1	1	1	
w2_edit_set_picture-000514	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-picture-000514.hwp	특허청	2022	hwp	1	2	2	
w2_edit_set_picture-000515	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-picture-000515.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_set_picture-000516	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-set-picture-000516.hwp	보건복지부	2022	hwp	1	4	5	
w2_edit_set_picture-000517	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-set-picture-000517.hwpx	국토교통부	2022	hwpx	0	5	6	
w2_edit_set_picture-000518	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-picture-000518.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_picture-000519	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-picture-000519.hwpx	외교부	2022	hwpx	1	7	7	
w2_edit_set_picture-000520	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-picture-000520.hwp	기획재정부	2022	hwp	1	8	8	
w2_edit_set_picture-000521	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-picture-000521.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_edit_set_picture-000522	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-picture-000522.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_set_picture-000523	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-set-picture-000523.hwpx	통계청	2022	hwpx	1	2	3	
w2_edit_set_picture-000524	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-set-picture-000524.hwp	기상청	2022	hwp	0	3	4	
w2_edit_set_picture-000525	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-picture-000525.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_picture-000526	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-picture-000526.hwp	검찰청	2022	hwp	1	5	5	
w2_edit_set_picture-000527	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-picture-000527.hwpx	경찰청	2022	hwpx	1	6	6	
w2_edit_set_picture-000528	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-picture-000528.hwp	소방청	2022	hwp	1	7	7	
w2_edit_set_picture-000529	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-picture-000529.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_set_picture-000530	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-set-picture-000530.hwp	산림청	2022	hwp	1	9	10	
w2_edit_set_picture-000531	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-set-picture-000531.hwpx	중소벤처기업부	2022	hwpx	0	1	2	
w2_edit_set_picture-000532	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-picture-000532.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_picture-000533	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-picture-000533.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_edit_set_picture-000534	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-picture-000534.hwp	환경부	2022	hwp	1	4	4	
w2_edit_set_picture-000535	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-picture-000535.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_edit_set_picture-000536	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-picture-000536.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_set_picture-000537	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/경기도/2022/edit-set-picture-000537.hwpx	경기도	2022	hwpx	1	7	8	
w2_edit_set_picture-000538	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2022/edit-set-picture-000538.hwp	부산광역시	2022	hwp	0	8	9	
w2_edit_set_picture-000539	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-picture-000539.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_picture-000540	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-picture-000540.hwp	법제처	2023	hwp	1	1	1	
w2_edit_set_picture-000541	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-picture-000541.hwpx	행정안전부	2023	hwpx	1	2	2	
w2_edit_set_picture-000542	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-picture-000542.hwp	국세청	2023	hwp	1	3	3	
w2_edit_set_picture-000543	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-picture-000543.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_set_picture-000544	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/특허청/2023/edit-set-picture-000544.hwp	특허청	2023	hwp	1	5	6	
w2_edit_set_picture-000545	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/교육부/2023/edit-set-picture-000545.hwpx	교육부	2023	hwpx	0	6	7	
w2_edit_set_picture-000546	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-picture-000546.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_picture-000547	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-picture-000547.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_edit_set_picture-000548	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-picture-000548.hwp	고용노동부	2023	hwp	1	9	9	
w2_edit_set_picture-000549	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-picture-000549.hwpx	외교부	2023	hwpx	1	1	1	
w2_edit_set_picture-000550	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-picture-000550.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_set_picture-000551	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2023/edit-set-picture-000551.hwpx	공정거래위원회	2023	hwpx	1	3	4	
w2_edit_set_picture-000552	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2023/edit-set-picture-000552.hwp	금융위원회	2023	hwp	0	4	5	
w2_edit_set_picture-000553	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-picture-000553.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_picture-000554	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-picture-000554.hwp	기상청	2023	hwp	1	6	6	
w2_edit_set_picture-000555	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-picture-000555.hwpx	관세청	2023	hwpx	1	7	7	
w2_edit_set_picture-000556	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-picture-000556.hwp	검찰청	2023	hwp	1	8	8	
w2_edit_set_picture-000557	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-set-picture-000557.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_set_picture-000558	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/소방청/2023/edit-set-picture-000558.hwp	소방청	2023	hwp	1	1	2	
w2_edit_set_picture-000559	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/병무청/2023/edit-set-picture-000559.hwpx	병무청	2023	hwpx	0	2	3	
w2_edit_set_picture-000560	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-picture-000560.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_picture-000561	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-picture-000561.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_edit_set_picture-000562	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-picture-000562.hwp	과학기술정보통신부	2023	hwp	1	5	5	
w2_edit_set_picture-000563	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-picture-000563.hwpx	문화체육관광부	2023	hwpx	1	6	6	
w2_edit_set_picture-000564	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-picture-000564.hwp	환경부	2023	hwp	1	7	7	
w2_edit_set_picture-000565	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/해양수산부/2023/edit-set-picture-000565.hwpx	해양수산부	2023	hwpx	1	8	9	
w2_edit_set_picture-000566	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2023/edit-set-picture-000566.hwp	서울특별시	2023	hwp	0	9	10	
w2_edit_set_picture-000567	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-picture-000567.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_picture-000568	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-picture-000568.hwp	부산광역시	2023	hwp	1	2	2	
w2_edit_set_picture-000569	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-picture-000569.hwpx	제주특별자치도	2023	hwpx	1	3	3	
w2_edit_set_picture-000570	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-picture-000570.hwp	법제처	2024	hwp	1	4	4	
w2_edit_set_picture-000571	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-picture-000571.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_set_picture-000572	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국세청/2024/edit-set-picture-000572.hwp	국세청	2024	hwp	1	6	7	
w2_edit_set_picture-000573	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/대법원/2024/edit-set-picture-000573.hwpx	대법원	2024	hwpx	0	7	8	
w2_edit_set_picture-000574	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-picture-000574.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_picture-000575	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-picture-000575.hwpx	교육부	2024	hwpx	1	9	9	
w2_edit_set_picture-000576	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-picture-000576.hwp	보건복지부	2024	hwp	1	1	1	
w2_edit_set_picture-000577	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-picture-000577.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_edit_set_picture-000578	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-picture-000578.hwp	고용노동부	2024	hwp	1	3	3	
w2_edit_set_picture-000579	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/외교부/2024/edit-set-picture-000579.hwpx	외교부	2024	hwpx	1	4	5	
w2_edit_set_picture-000580	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2024/edit-set-picture-000580.hwp	기획재정부	2024	hwp	0	5	6	
w2_edit_set_picture-000581	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-picture-000581.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_picture-000582	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-picture-000582.hwp	금융위원회	2024	hwp	1	7	7	
w2_edit_set_picture-000583	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-picture-000583.hwpx	통계청	2024	hwpx	1	8	8	
w2_edit_set_picture-000584	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-picture-000584.hwp	기상청	2024	hwp	1	9	9	
w2_edit_set_picture-000585	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-picture-000585.hwpx	관세청	2024	hwpx	1	1	1	
w2_edit_set_picture-000586	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/검찰청/2024/edit-set-picture-000586.hwp	검찰청	2024	hwp	1	2	3	
w2_edit_set_picture-000587	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경찰청/2024/edit-set-picture-000587.hwpx	경찰청	2024	hwpx	0	3	4	
w2_edit_set_picture-000588	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-picture-000588.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_picture-000589	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-picture-000589.hwpx	병무청	2024	hwpx	1	5	5	
w2_edit_set_picture-000590	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-picture-000590.hwp	산림청	2024	hwp	1	6	6	
w2_edit_set_picture-000591	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-set-picture-000591.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_edit_set_picture-000592	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-picture-000592.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_edit_set_picture-000593	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2024/edit-set-picture-000593.hwpx	문화체육관광부	2024	hwpx	1	9	10	
w2_edit_set_picture-000594	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/환경부/2024/edit-set-picture-000594.hwp	환경부	2024	hwp	0	1	2	
w2_edit_set_picture-000595	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-picture-000595.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_set_picture-000596	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-picture-000596.hwp	서울특별시	2024	hwp	1	3	3	
w2_edit_set_picture-000597	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-picture-000597.hwpx	경기도	2024	hwpx	1	4	4	
w2_edit_set_picture-000598	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-picture-000598.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_set_picture-000599	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-picture-000599.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_set_picture-000600	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/법제처/2025/edit-set-picture-000600.hwp	법제처	2025	hwp	1	7	8	
w2_edit_set_picture-000601	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2025/edit-set-picture-000601.hwpx	행정안전부	2025	hwpx	0	8	9	
w2_edit_set_picture-000602	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-picture-000602.hwp	국세청	2025	hwp	1	9	9	
w2_edit_set_picture-000603	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-picture-000603.hwpx	대법원	2025	hwpx	1	1	1	
w2_edit_set_picture-000604	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-picture-000604.hwp	특허청	2025	hwp	1	2	2	
w2_edit_set_picture-000605	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-picture-000605.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_set_picture-000606	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-picture-000606.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_set_picture-000607	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국토교통부/2025/edit-set-picture-000607.hwpx	국토교통부	2025	hwpx	1	5	6	
w2_edit_set_picture-000608	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2025/edit-set-picture-000608.hwp	고용노동부	2025	hwp	0	6	7	
w2_edit_set_picture-000609	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-picture-000609.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_set_picture-000610	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-picture-000610.hwp	기획재정부	2025	hwp	1	8	8	
w2_edit_set_picture-000611	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-picture-000611.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_edit_set_picture-000612	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-picture-000612.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_set_picture-000613	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-picture-000613.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_set_picture-000614	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/기상청/2025/edit-set-picture-000614.hwp	기상청	2025	hwp	1	3	4	
w2_edit_set_picture-000615	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/관세청/2025/edit-set-picture-000615.hwpx	관세청	2025	hwpx	0	4	5	
w2_edit_set_picture-000616	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-picture-000616.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_set_picture-000617	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-picture-000617.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_set_picture-000618	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-picture-000618.hwp	소방청	2025	hwp	1	7	7	
w2_edit_set_picture-000619	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-picture-000619.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_set_picture-000620	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-picture-000620.hwp	산림청	2025	hwp	1	9	9	
w2_edit_set_picture-000621	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2025/edit-set-picture-000621.hwpx	중소벤처기업부	2025	hwpx	1	1	2	
w2_edit_set_picture-000622	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2025/edit-set-picture-000622.hwp	과학기술정보통신부	2025	hwp	0	2	3	
w2_edit_set_picture-000623	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-picture-000623.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_set_picture-000624	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-picture-000624.hwp	환경부	2025	hwp	1	4	4	
w2_edit_set_picture-000625	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-picture-000625.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_set_picture-000626	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-picture-000626.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_set_picture-000627	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-picture-000627.hwpx	경기도	2025	hwpx	1	7	7	
