case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_picture-015549	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-picture-015549.hwpx	외교부	2017	hwpx	1	7	7	
w2_edit_set_picture-015550	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-picture-015550.hwp	기획재정부	2017	hwp	1	8	8	
w2_edit_set_picture-015551	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-picture-015551.hwpx	공정거래위원회	2017	hwpx	1	9	9	
w2_edit_set_picture-015552	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/금융위원회/2017/edit-set-picture-015552.hwp	금융위원회	2017	hwp	1	1	2	
w2_edit_set_picture-015553	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/통계청/2017/edit-set-picture-015553.hwpx	통계청	2017	hwpx	0	2	3	
w2_edit_set_picture-015554	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-picture-015554.hwp	기상청	2017	hwp	1	3	3	
w2_edit_set_picture-015555	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-picture-015555.hwpx	관세청	2017	hwpx	1	4	4	
w2_edit_set_picture-015556	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-picture-015556.hwp	검찰청	2017	hwp	1	5	5	
w2_edit_set_picture-015557	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-picture-015557.hwpx	경찰청	2017	hwpx	1	6	6	
w2_edit_set_picture-015558	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-picture-015558.hwp	소방청	2017	hwp	1	7	7	
w2_edit_set_picture-015559	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/병무청/2017/edit-set-picture-015559.hwpx	병무청	2017	hwpx	1	8	9	
w2_edit_set_picture-015560	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/산림청/2017/edit-set-picture-015560.hwp	산림청	2017	hwp	0	9	10	
w2_edit_set_picture-015561	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-picture-015561.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_edit_set_picture-015562	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-picture-015562.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_edit_set_picture-015563	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-picture-015563.hwpx	문화체육관광부	2017	hwpx	1	3	3	
w2_edit_set_picture-015564	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-picture-015564.hwp	환경부	2017	hwp	1	4	4	
w2_edit_set_picture-015565	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-picture-015565.hwpx	해양수산부	2017	hwpx	1	5	5	
w2_edit_set_picture-015566	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/서울특별시/2017/edit-set-picture-015566.hwp	서울특별시	2017	hwp	1	6	7	
w2_edit_set_picture-015567	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경기도/2017/edit-set-picture-015567.hwpx	경기도	2017	hwpx	0	7	8	
w2_edit_set_picture-015568	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-picture-015568.hwp	부산광역시	2017	hwp	1	8	8	
w2_edit_set_picture-015569	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-picture-015569.hwpx	제주특별자치도	2017	hwpx	1	9	9	
w2_edit_set_picture-015570	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-picture-015570.hwp	법제처	2018	hwp	1	1	1	
w2_edit_set_picture-015571	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-picture-015571.hwpx	행정안전부	2018	hwpx	1	2	2	
w2_edit_set_picture-015572	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-picture-015572.hwp	국세청	2018	hwp	1	3	3	
w2_edit_set_picture-015573	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/대법원/2018/edit-set-picture-015573.hwpx	대법원	2018	hwpx	1	4	5	
w2_edit_set_picture-015574	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/특허청/2018/edit-set-picture-015574.hwp	특허청	2018	hwp	0	5	6	
w2_edit_set_picture-015575	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-picture-015575.hwpx	교육부	2018	hwpx	1	6	6	
w2_edit_set_picture-015576	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-picture-015576.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_set_picture-015577	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-picture-015577.hwpx	국토교통부	2018	hwpx	1	8	8	
w2_edit_set_picture-015578	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-picture-015578.hwp	고용노동부	2018	hwp	1	9	9	
w2_edit_set_picture-015579	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-picture-015579.hwpx	외교부	2018	hwpx	1	1	1	
w2_edit_set_picture-015580	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/기획재정부/2018/edit-set-picture-015580.hwp	기획재정부	2018	hwp	1	2	3	
w2_edit_set_picture-015581	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2018/edit-set-picture-015581.hwpx	공정거래위원회	2018	hwpx	0	3	4	
w2_edit_set_picture-015582	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-picture-015582.hwp	금융위원회	2018	hwp	1	4	4	
w2_edit_set_picture-015583	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-picture-015583.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_set_picture-015584	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-picture-015584.hwp	기상청	2018	hwp	1	6	6	
w2_edit_set_picture-015585	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-picture-015585.hwpx	관세청	2018	hwpx	1	7	7	
w2_edit_set_picture-015586	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-picture-015586.hwp	검찰청	2018	hwp	1	8	8	
w2_edit_set_picture-015587	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/경찰청/2018/edit-set-picture-015587.hwpx	경찰청	2018	hwpx	1	9	10	
w2_edit_set_picture-015588	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/소방청/2018/edit-set-picture-015588.hwp	소방청	2018	hwp	0	1	2	
w2_edit_set_picture-015589	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-picture-015589.hwpx	병무청	2018	hwpx	1	2	2	
w2_edit_set_picture-015590	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-picture-015590.hwp	산림청	2018	hwp	1	3	3	
w2_edit_set_picture-015591	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-picture-015591.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
w2_edit_set_picture-015592	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-picture-015592.hwp	과학기술정보통신부	2018	hwp	1	5	5	
w2_edit_set_picture-015593	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-picture-015593.hwpx	문화체육관광부	2018	hwpx	1	6	6	
w2_edit_set_picture-015594	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/환경부/2018/edit-set-picture-015594.hwp	환경부	2018	hwp	1	7	8	
w2_edit_set_picture-015595	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2018/edit-set-picture-015595.hwpx	해양수산부	2018	hwpx	0	8	9	
w2_edit_set_picture-015596	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-picture-015596.hwp	서울특별시	2018	hwp	1	9	9	
w2_edit_set_picture-015597	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-picture-015597.hwpx	경기도	2018	hwpx	1	1	1	
w2_edit_set_picture-015598	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-picture-015598.hwp	부산광역시	2018	hwp	1	2	2	
w2_edit_set_picture-015599	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-set-picture-015599.hwpx	제주특별자치도	2018	hwpx	1	3	3	
w2_edit_set_picture-015600	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-picture-015600.hwp	법제처	2019	hwp	1	4	4	
w2_edit_set_picture-015601	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/행정안전부/2019/edit-set-picture-015601.hwpx	행정안전부	2019	hwpx	1	5	6	
w2_edit_set_picture-015602	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/국세청/2019/edit-set-picture-015602.hwp	국세청	2019	hwp	0	6	7	
w2_edit_set_picture-015603	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-picture-015603.hwpx	대법원	2019	hwpx	1	7	7	
w2_edit_set_picture-015604	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-picture-015604.hwp	특허청	2019	hwp	1	8	8	
w2_edit_set_picture-015605	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-picture-015605.hwpx	교육부	2019	hwpx	1	9	9	
w2_edit_set_picture-015606	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-picture-015606.hwp	보건복지부	2019	hwp	1	1	1	
w2_edit_set_picture-015607	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-picture-015607.hwpx	국토교통부	2019	hwpx	1	2	2	
w2_edit_set_picture-015608	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/고용노동부/2019/edit-set-picture-015608.hwp	고용노동부	2019	hwp	1	3	4	
w2_edit_set_picture-015609	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/외교부/2019/edit-set-picture-015609.hwpx	외교부	2019	hwpx	0	4	5	
w2_edit_set_picture-015610	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-picture-015610.hwp	기획재정부	2019	hwp	1	5	5	
w2_edit_set_picture-015611	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-picture-015611.hwpx	공정거래위원회	2019	hwpx	1	6	6	
w2_edit_set_picture-015612	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-picture-015612.hwp	금융위원회	2019	hwp	1	7	7	
w2_edit_set_picture-015613	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-picture-015613.hwpx	통계청	2019	hwpx	1	8	8	
w2_edit_set_picture-015614	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-picture-015614.hwp	기상청	2019	hwp	1	9	9	
w2_edit_set_picture-015615	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/관세청/2019/edit-set-picture-015615.hwpx	관세청	2019	hwpx	1	1	2	
w2_edit_set_picture-015616	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/검찰청/2019/edit-set-picture-015616.hwp	검찰청	2019	hwp	0	2	3	
w2_edit_set_picture-015617	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-picture-015617.hwpx	경찰청	2019	hwpx	1	3	3	
w2_edit_set_picture-015618	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-picture-015618.hwp	소방청	2019	hwp	1	4	4	
w2_edit_set_picture-015619	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-picture-015619.hwpx	병무청	2019	hwpx	1	5	5	
w2_edit_set_picture-015620	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-picture-015620.hwp	산림청	2019	hwp	1	6	6	
w2_edit_set_picture-015621	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-picture-015621.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
w2_edit_set_picture-015622	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-set-picture-015622.hwp	과학기술정보통신부	2019	hwp	1	8	9	
w2_edit_set_picture-015623	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2019/edit-set-picture-015623.hwpx	문화체육관광부	2019	hwpx	0	9	10	
w2_edit_set_picture-015624	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-picture-015624.hwp	환경부	2019	hwp	1	1	1	
w2_edit_set_picture-015625	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-picture-015625.hwpx	해양수산부	2019	hwpx	1	2	2	
w2_edit_set_picture-015626	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-picture-015626.hwp	서울특별시	2019	hwp	1	3	3	
w2_edit_set_picture-015627	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-picture-015627.hwpx	경기도	2019	hwpx	1	4	4	
w2_edit_set_picture-015628	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-picture-015628.hwp	부산광역시	2019	hwp	1	5	5	
w2_edit_set_picture-015629	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2019/edit-set-picture-015629.hwpx	제주특별자치도	2019	hwpx	1	6	7	
w2_edit_set_picture-015630	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/법제처/2020/edit-set-picture-015630.hwp	법제처	2020	hwp	0	7	8	
w2_edit_set_picture-015631	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-picture-015631.hwpx	행정안전부	2020	hwpx	1	8	8	
w2_edit_set_picture-015632	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-picture-015632.hwp	국세청	2020	hwp	1	9	9	
w2_edit_set_picture-015633	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-picture-015633.hwpx	대법원	2020	hwpx	1	1	1	
w2_edit_set_picture-015634	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-picture-015634.hwp	특허청	2020	hwp	1	2	2	
w2_edit_set_picture-015635	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-picture-015635.hwpx	교육부	2020	hwpx	1	3	3	
w2_edit_set_picture-015636	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/보건복지부/2020/edit-set-picture-015636.hwp	보건복지부	2020	hwp	1	4	5	
w2_edit_set_picture-015637	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2020/edit-set-picture-015637.hwpx	국토교통부	2020	hwpx	0	5	6	
w2_edit_set_picture-015638	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-picture-015638.hwp	고용노동부	2020	hwp	1	6	6	
w2_edit_set_picture-015639	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-picture-015639.hwpx	외교부	2020	hwpx	1	7	7	
w2_edit_set_picture-015640	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-picture-015640.hwp	기획재정부	2020	hwp	1	8	8	
w2_edit_set_picture-015641	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-picture-015641.hwpx	공정거래위원회	2020	hwpx	1	9	9	
w2_edit_set_picture-015642	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-picture-015642.hwp	금융위원회	2020	hwp	1	1	1	
w2_edit_set_picture-015643	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/통계청/2020/edit-set-picture-015643.hwpx	통계청	2020	hwpx	1	2	3	
w2_edit_set_picture-015644	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/기상청/2020/edit-set-picture-015644.hwp	기상청	2020	hwp	0	3	4	
w2_edit_set_picture-015645	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-picture-015645.hwpx	관세청	2020	hwpx	1	4	4	
w2_edit_set_picture-015646	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-picture-015646.hwp	검찰청	2020	hwp	1	5	5	
w2_edit_set_picture-015647	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-picture-015647.hwpx	경찰청	2020	hwpx	1	6	6	
w2_edit_set_picture-015648	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-picture-015648.hwp	소방청	2020	hwp	1	7	7	
w2_edit_set_picture-015649	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-picture-015649.hwpx	병무청	2020	hwpx	1	8	8	
w2_edit_set_picture-015650	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/산림청/2020/edit-set-picture-015650.hwp	산림청	2020	hwp	1	9	10	
w2_edit_set_picture-015651	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2020/edit-set-picture-015651.hwpx	중소벤처기업부	2020	hwpx	0	1	2	
w2_edit_set_picture-015652	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-picture-015652.hwp	과학기술정보통신부	2020	hwp	1	2	2	
w2_edit_set_picture-015653	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-picture-015653.hwpx	문화체육관광부	2020	hwpx	1	3	3	
w2_edit_set_picture-015654	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-picture-015654.hwp	환경부	2020	hwp	1	4	4	
w2_edit_set_picture-015655	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-picture-015655.hwpx	해양수산부	2020	hwpx	1	5	5	
w2_edit_set_picture-015656	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-picture-015656.hwp	서울특별시	2020	hwp	1	6	6	
w2_edit_set_picture-015657	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/경기도/2020/edit-set-picture-015657.hwpx	경기도	2020	hwpx	1	7	8	
w2_edit_set_picture-015658	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2020/edit-set-picture-015658.hwp	부산광역시	2020	hwp	0	8	9	
w2_edit_set_picture-015659	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-picture-015659.hwpx	제주특별자치도	2020	hwpx	1	9	9	
w2_edit_set_picture-015660	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-picture-015660.hwp	법제처	2021	hwp	1	1	1	
w2_edit_set_picture-015661	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-picture-015661.hwpx	행정안전부	2021	hwpx	1	2	2	
w2_edit_set_picture-015662	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-picture-015662.hwp	국세청	2021	hwp	1	3	3	
w2_edit_set_picture-015663	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-picture-015663.hwpx	대법원	2021	hwpx	1	4	4	
w2_edit_set_picture-015664	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/특허청/2021/edit-set-picture-015664.hwp	특허청	2021	hwp	1	5	6	
w2_edit_set_picture-015665	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/교육부/2021/edit-set-picture-015665.hwpx	교육부	2021	hwpx	0	6	7	
w2_edit_set_picture-015666	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-picture-015666.hwp	보건복지부	2021	hwp	1	7	7	
w2_edit_set_picture-015667	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-picture-015667.hwpx	국토교통부	2021	hwpx	1	8	8	
w2_edit_set_picture-015668	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-picture-015668.hwp	고용노동부	2021	hwp	1	9	9	
w2_edit_set_picture-015669	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-picture-015669.hwpx	외교부	2021	hwpx	1	1	1	
w2_edit_set_picture-015670	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-picture-015670.hwp	기획재정부	2021	hwp	1	2	2	
w2_edit_set_picture-015671	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2021/edit-set-picture-015671.hwpx	공정거래위원회	2021	hwpx	1	3	4	
w2_edit_set_picture-015672	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2021/edit-set-picture-015672.hwp	금융위원회	2021	hwp	0	4	5	
w2_edit_set_picture-015673	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-picture-015673.hwpx	통계청	2021	hwpx	1	5	5	
w2_edit_set_picture-015674	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-picture-015674.hwp	기상청	2021	hwp	1	6	6	
w2_edit_set_picture-015675	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-picture-015675.hwpx	관세청	2021	hwpx	1	7	7	
w2_edit_set_picture-015676	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-picture-015676.hwp	검찰청	2021	hwp	1	8	8	
w2_edit_set_picture-015677	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-picture-015677.hwpx	경찰청	2021	hwpx	1	9	9	
w2_edit_set_picture-015678	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/소방청/2021/edit-set-picture-015678.hwp	소방청	2021	hwp	1	1	2	
w2_edit_set_picture-015679	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/병무청/2021/edit-set-picture-015679.hwpx	병무청	2021	hwpx	0	2	3	
w2_edit_set_picture-015680	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-picture-015680.hwp	산림청	2021	hwp	1	3	3	
w2_edit_set_picture-015681	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-picture-015681.hwpx	중소벤처기업부	2021	hwpx	1	4	4	
w2_edit_set_picture-015682	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-picture-015682.hwp	과학기술정보통신부	2021	hwp	1	5	5	
w2_edit_set_picture-015683	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-picture-015683.hwpx	문화체육관광부	2021	hwpx	1	6	6	
w2_edit_set_picture-015684	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-picture-015684.hwp	환경부	2021	hwp	1	7	7	
w2_edit_set_picture-015685	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/해양수산부/2021/edit-set-picture-015685.hwpx	해양수산부	2021	hwpx	1	8	9	
w2_edit_set_picture-015686	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2021/edit-set-picture-015686.hwp	서울특별시	2021	hwp	0	9	10	
w2_edit_set_picture-015687	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-picture-015687.hwpx	경기도	2021	hwpx	1	1	1	
w2_edit_set_picture-015688	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-picture-015688.hwp	부산광역시	2021	hwp	1	2	2	
w2_edit_set_picture-015689	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-picture-015689.hwpx	제주특별자치도	2021	hwpx	1	3	3	
w2_edit_set_picture-015690	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-picture-015690.hwp	법제처	2022	hwp	1	4	4	
w2_edit_set_picture-015691	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-picture-015691.hwpx	행정안전부	2022	hwpx	1	5	5	
w2_edit_set_picture-015692	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국세청/2022/edit-set-picture-015692.hwp	국세청	2022	hwp	1	6	7	
w2_edit_set_picture-015693	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/대법원/2022/edit-set-picture-015693.hwpx	대법원	2022	hwpx	0	7	8	
w2_edit_set_picture-015694	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-picture-015694.hwp	특허청	2022	hwp	1	8	8	
w2_edit_set_picture-015695	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-picture-015695.hwpx	교육부	2022	hwpx	1	9	9	
w2_edit_set_picture-015696	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-picture-015696.hwp	보건복지부	2022	hwp	1	1	1	
w2_edit_set_picture-015697	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-picture-015697.hwpx	국토교통부	2022	hwpx	1	2	2	
w2_edit_set_picture-015698	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-picture-015698.hwp	고용노동부	2022	hwp	1	3	3	
w2_edit_set_picture-015699	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/외교부/2022/edit-set-picture-015699.hwpx	외교부	2022	hwpx	1	4	5	
w2_edit_set_picture-015700	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2022/edit-set-picture-015700.hwp	기획재정부	2022	hwp	0	5	6	
w2_edit_set_picture-015701	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-picture-015701.hwpx	공정거래위원회	2022	hwpx	1	6	6	
w2_edit_set_picture-015702	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-picture-015702.hwp	금융위원회	2022	hwp	1	7	7	
w2_edit_set_picture-015703	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-picture-015703.hwpx	통계청	2022	hwpx	1	8	8	
w2_edit_set_picture-015704	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-picture-015704.hwp	기상청	2022	hwp	1	9	9	
w2_edit_set_picture-015705	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-picture-015705.hwpx	관세청	2022	hwpx	1	1	1	
w2_edit_set_picture-015706	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/edit-set-picture-015706.hwp	검찰청	2022	hwp	1	2	3	
w2_edit_set_picture-015707	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/edit-set-picture-015707.hwpx	경찰청	2022	hwpx	0	3	4	
w2_edit_set_picture-015708	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-picture-015708.hwp	소방청	2022	hwp	1	4	4	
w2_edit_set_picture-015709	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-picture-015709.hwpx	병무청	2022	hwpx	1	5	5	
w2_edit_set_picture-015710	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-picture-015710.hwp	산림청	2022	hwp	1	6	6	
w2_edit_set_picture-015711	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-picture-015711.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
w2_edit_set_picture-015712	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-picture-015712.hwp	과학기술정보통신부	2022	hwp	1	8	8	
