case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-010646	verify	diff	COUNT_DRIFT	samples/서울특별시/2018/verify-010646.hwp	서울특별시	2018	hwp	7	6		
u_verify-010647	verify	diff	DIFF_OK	samples/경기도/2018/verify-010647.hwpx	경기도	2018	hwpx	7	7		
u_verify-010648	verify	diff	DIFF_OK	samples/부산광역시/2018/verify-010648.hwp	부산광역시	2018	hwp	8	8		
u_verify-010649	verify	diff	DIFF_OK	samples/제주특별자치도/2018/verify-010649.hwpx	제주특별자치도	2018	hwpx	9	9		
u_verify-010650	verify	diff	DIFF_OK	samples/법제처/2019/verify-010650.hwp	법제처	2019	hwp	10	10		
u_verify-010651	verify	diff	DIFF_OK	samples/행정안전부/2019/verify-010651.hwpx	행정안전부	2019	hwpx	11	11		
u_verify-010652	verify	diff	COUNT_DRIFT	samples/국세청/2019/verify-010652.hwp	국세청	2019	hwp	13	12		
u_verify-010653	verify	diff	COUNT_DRIFT	samples/대법원/2019/verify-010653.hwpx	대법원	2019	hwpx	14	13		
u_verify-010654	verify	diff	DIFF_OK	samples/특허청/2019/verify-010654.hwp	특허청	2019	hwp	14	14		
u_verify-010655	verify	diff	DIFF_OK	samples/교육부/2019/verify-010655.hwpx	교육부	2019	hwpx	15	15		
u_verify-010656	verify	diff	DIFF_OK	samples/보건복지부/2019/verify-010656.hwp	보건복지부	2019	hwp	16	16		
u_verify-010657	verify	diff	DIFF_OK	samples/국토교통부/2019/verify-010657.hwpx	국토교통부	2019	hwpx	17	17		
u_verify-010658	verify	diff	DIFF_OK	samples/고용노동부/2019/verify-010658.hwp	고용노동부	2019	hwp	18	18		
u_verify-010659	verify	diff	COUNT_DRIFT	samples/외교부/2019/verify-010659.hwpx	외교부	2019	hwpx	20	19		
u_verify-010660	verify	diff	COUNT_DRIFT	samples/기획재정부/2019/verify-010660.hwp	기획재정부	2019	hwp	1	0		
u_verify-010661	verify	diff	DIFF_OK	samples/공정거래위원회/2019/verify-010661.hwpx	공정거래위원회	2019	hwpx	1	1		
u_verify-010662	verify	diff	DIFF_OK	samples/금융위원회/2019/verify-010662.hwp	금융위원회	2019	hwp	2	2		
u_verify-010663	verify	diff	DIFF_OK	samples/통계청/2019/verify-010663.hwpx	통계청	2019	hwpx	3	3		
u_verify-010664	verify	diff	DIFF_OK	samples/기상청/2019/verify-010664.hwp	기상청	2019	hwp	4	4		
u_verify-010665	verify	diff	DIFF_OK	samples/관세청/2019/verify-010665.hwpx	관세청	2019	hwpx	5	5		
u_verify-010666	verify	diff	COUNT_DRIFT	samples/검찰청/2019/verify-010666.hwp	검찰청	2019	hwp	7	6		
u_verify-010667	verify	diff	COUNT_DRIFT	samples/경찰청/2019/verify-010667.hwpx	경찰청	2019	hwpx	8	7		
u_verify-010668	verify	diff	DIFF_OK	samples/소방청/2019/verify-010668.hwp	소방청	2019	hwp	8	8		
u_verify-010669	verify	diff	DIFF_OK	samples/병무청/2019/verify-010669.hwpx	병무청	2019	hwpx	9	9		
u_verify-010670	verify	diff	DIFF_OK	samples/산림청/2019/verify-010670.hwp	산림청	2019	hwp	10	10		
u_verify-010671	verify	diff	DIFF_OK	samples/중소벤처기업부/2019/verify-010671.hwpx	중소벤처기업부	2019	hwpx	11	11		
u_verify-010672	verify	diff	DIFF_OK	samples/과학기술정보통신부/2019/verify-010672.hwp	과학기술정보통신부	2019	hwp	12	12		
u_verify-010673	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2019/verify-010673.hwpx	문화체육관광부	2019	hwpx	14	13		
u_verify-010674	verify	diff	COUNT_DRIFT	samples/환경부/2019/verify-010674.hwp	환경부	2019	hwp	15	14		
u_verify-010675	verify	diff	DIFF_OK	samples/해양수산부/2019/verify-010675.hwpx	해양수산부	2019	hwpx	15	15		
u_verify-010676	verify	diff	DIFF_OK	samples/서울특별시/2019/verify-010676.hwp	서울특별시	2019	hwp	16	16		
u_verify-010677	verify	diff	DIFF_OK	samples/경기도/2019/verify-010677.hwpx	경기도	2019	hwpx	17	17		
u_verify-010678	verify	diff	DIFF_OK	samples/부산광역시/2019/verify-010678.hwp	부산광역시	2019	hwp	18	18		
u_verify-010679	verify	diff	DIFF_OK	samples/제주특별자치도/2019/verify-010679.hwpx	제주특별자치도	2019	hwpx	19	19		
u_verify-010680	verify	diff	COUNT_DRIFT	samples/법제처/2020/verify-010680.hwp	법제처	2020	hwp	1	0		
u_verify-010681	verify	diff	COUNT_DRIFT	samples/행정안전부/2020/verify-010681.hwpx	행정안전부	2020	hwpx	2	1		
u_verify-010682	verify	diff	DIFF_OK	samples/국세청/2020/verify-010682.hwp	국세청	2020	hwp	2	2		
u_verify-010683	verify	diff	DIFF_OK	samples/대법원/2020/verify-010683.hwpx	대법원	2020	hwpx	3	3		
u_verify-010684	verify	diff	DIFF_OK	samples/특허청/2020/verify-010684.hwp	특허청	2020	hwp	4	4		
u_verify-010685	verify	diff	DIFF_OK	samples/교육부/2020/verify-010685.hwpx	교육부	2020	hwpx	5	5		
u_verify-010686	verify	diff	DIFF_OK	samples/보건복지부/2020/verify-010686.hwp	보건복지부	2020	hwp	6	6		
u_verify-010687	verify	diff	COUNT_DRIFT	samples/국토교통부/2020/verify-010687.hwpx	국토교통부	2020	hwpx	8	7		
u_verify-010688	verify	diff	COUNT_DRIFT	samples/고용노동부/2020/verify-010688.hwp	고용노동부	2020	hwp	9	8		
u_verify-010689	verify	diff	DIFF_OK	samples/외교부/2020/verify-010689.hwpx	외교부	2020	hwpx	9	9		
u_verify-010690	verify	diff	DIFF_OK	samples/기획재정부/2020/verify-010690.hwp	기획재정부	2020	hwp	10	10		
u_verify-010691	verify	diff	DIFF_OK	samples/공정거래위원회/2020/verify-010691.hwpx	공정거래위원회	2020	hwpx	11	11		
u_verify-010692	verify	diff	DIFF_OK	samples/금융위원회/2020/verify-010692.hwp	금융위원회	2020	hwp	12	12		
u_verify-010693	verify	diff	DIFF_OK	samples/통계청/2020/verify-010693.hwpx	통계청	2020	hwpx	13	13		
u_verify-010694	verify	diff	COUNT_DRIFT	samples/기상청/2020/verify-010694.hwp	기상청	2020	hwp	15	14		
u_verify-010695	verify	diff	COUNT_DRIFT	samples/관세청/2020/verify-010695.hwpx	관세청	2020	hwpx	16	15		
u_verify-010696	verify	diff	DIFF_OK	samples/검찰청/2020/verify-010696.hwp	검찰청	2020	hwp	16	16		
u_verify-010697	verify	diff	DIFF_OK	samples/경찰청/2020/verify-010697.hwpx	경찰청	2020	hwpx	17	17		
u_verify-010698	verify	diff	DIFF_OK	samples/소방청/2020/verify-010698.hwp	소방청	2020	hwp	18	18		
u_verify-010699	verify	diff	DIFF_OK	samples/병무청/2020/verify-010699.hwpx	병무청	2020	hwpx	19	19		
u_verify-010700	verify	diff	DIFF_OK	samples/산림청/2020/verify-010700.hwp	산림청	2020	hwp	0	0		
u_verify-010701	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2020/verify-010701.hwpx	중소벤처기업부	2020	hwpx	2	1		
u_verify-010702	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2020/verify-010702.hwp	과학기술정보통신부	2020	hwp	3	2		
u_verify-010703	verify	diff	DIFF_OK	samples/문화체육관광부/2020/verify-010703.hwpx	문화체육관광부	2020	hwpx	3	3		
u_verify-010704	verify	diff	DIFF_OK	samples/환경부/2020/verify-010704.hwp	환경부	2020	hwp	4	4		
u_verify-010705	verify	diff	DIFF_OK	samples/해양수산부/2020/verify-010705.hwpx	해양수산부	2020	hwpx	5	5		
u_verify-010706	verify	diff	DIFF_OK	samples/서울특별시/2020/verify-010706.hwp	서울특별시	2020	hwp	6	6		
u_verify-010707	verify	diff	DIFF_OK	samples/경기도/2020/verify-010707.hwpx	경기도	2020	hwpx	7	7		
u_verify-010708	verify	diff	COUNT_DRIFT	samples/부산광역시/2020/verify-010708.hwp	부산광역시	2020	hwp	9	8		
u_verify-010709	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2020/verify-010709.hwpx	제주특별자치도	2020	hwpx	10	9		
u_verify-010710	verify	diff	DIFF_OK	samples/법제처/2021/verify-010710.hwp	법제처	2021	hwp	10	10		
u_verify-010711	verify	diff	DIFF_OK	samples/행정안전부/2021/verify-010711.hwpx	행정안전부	2021	hwpx	11	11		
u_verify-010712	verify	diff	DIFF_OK	samples/국세청/2021/verify-010712.hwp	국세청	2021	hwp	12	12		
u_verify-010713	verify	diff	DIFF_OK	samples/대법원/2021/verify-010713.hwpx	대법원	2021	hwpx	13	13		
u_verify-010714	verify	diff	DIFF_OK	samples/특허청/2021/verify-010714.hwp	특허청	2021	hwp	14	14		
u_verify-010715	verify	diff	COUNT_DRIFT	samples/교육부/2021/verify-010715.hwpx	교육부	2021	hwpx	16	15		
u_verify-010716	verify	diff	COUNT_DRIFT	samples/보건복지부/2021/verify-010716.hwp	보건복지부	2021	hwp	17	16		
u_verify-010717	verify	diff	DIFF_OK	samples/국토교통부/2021/verify-010717.hwpx	국토교통부	2021	hwpx	17	17		
u_verify-010718	verify	diff	DIFF_OK	samples/고용노동부/2021/verify-010718.hwp	고용노동부	2021	hwp	18	18		
u_verify-010719	verify	diff	DIFF_OK	samples/외교부/2021/verify-010719.hwpx	외교부	2021	hwpx	19	19		
u_verify-010720	verify	diff	DIFF_OK	samples/기획재정부/2021/verify-010720.hwp	기획재정부	2021	hwp	0	0		
u_verify-010721	verify	diff	DIFF_OK	samples/공정거래위원회/2021/verify-010721.hwpx	공정거래위원회	2021	hwpx	1	1		
u_verify-010722	verify	diff	COUNT_DRIFT	samples/금융위원회/2021/verify-010722.hwp	금융위원회	2021	hwp	3	2		
u_verify-010723	verify	diff	COUNT_DRIFT	samples/통계청/2021/verify-010723.hwpx	통계청	2021	hwpx	4	3		
u_verify-010724	verify	diff	DIFF_OK	samples/기상청/2021/verify-010724.hwp	기상청	2021	hwp	4	4		
u_verify-010725	verify	diff	DIFF_OK	samples/관세청/2021/verify-010725.hwpx	관세청	2021	hwpx	5	5		
u_verify-010726	verify	diff	DIFF_OK	samples/검찰청/2021/verify-010726.hwp	검찰청	2021	hwp	6	6		
u_verify-010727	verify	diff	DIFF_OK	samples/경찰청/2021/verify-010727.hwpx	경찰청	2021	hwpx	7	7		
u_verify-010728	verify	diff	DIFF_OK	samples/소방청/2021/verify-010728.hwp	소방청	2021	hwp	8	8		
u_verify-010729	verify	diff	COUNT_DRIFT	samples/병무청/2021/verify-010729.hwpx	병무청	2021	hwpx	10	9		
u_verify-010730	verify	diff	COUNT_DRIFT	samples/산림청/2021/verify-010730.hwp	산림청	2021	hwp	11	10		
u_verify-010731	verify	diff	DIFF_OK	samples/중소벤처기업부/2021/verify-010731.hwpx	중소벤처기업부	2021	hwpx	11	11		
u_verify-010732	verify	diff	DIFF_OK	samples/과학기술정보통신부/2021/verify-010732.hwp	과학기술정보통신부	2021	hwp	12	12		
u_verify-010733	verify	diff	DIFF_OK	samples/문화체육관광부/2021/verify-010733.hwpx	문화체육관광부	2021	hwpx	13	13		
u_verify-010734	verify	diff	DIFF_OK	samples/환경부/2021/verify-010734.hwp	환경부	2021	hwp	14	14		
u_verify-010735	verify	diff	DIFF_OK	samples/해양수산부/2021/verify-010735.hwpx	해양수산부	2021	hwpx	15	15		
u_verify-010736	verify	diff	COUNT_DRIFT	samples/서울특별시/2021/verify-010736.hwp	서울특별시	2021	hwp	17	16		
u_verify-010737	verify	diff	COUNT_DRIFT	samples/경기도/2021/verify-010737.hwpx	경기도	2021	hwpx	18	17		
u_verify-010738	verify	diff	DIFF_OK	samples/부산광역시/2021/verify-010738.hwp	부산광역시	2021	hwp	18	18		
u_verify-010739	verify	diff	DIFF_OK	samples/제주특별자치도/2021/verify-010739.hwpx	제주특별자치도	2021	hwpx	19	19		
u_verify-010740	verify	diff	DIFF_OK	samples/법제처/2022/verify-010740.hwp	법제처	2022	hwp	0	0		
u_verify-010741	verify	diff	DIFF_OK	samples/행정안전부/2022/verify-010741.hwpx	행정안전부	2022	hwpx	1	1		
u_verify-010742	verify	diff	DIFF_OK	samples/국세청/2022/verify-010742.hwp	국세청	2022	hwp	2	2		
u_verify-010743	verify	diff	COUNT_DRIFT	samples/대법원/2022/verify-010743.hwpx	대법원	2022	hwpx	4	3		
u_verify-010744	verify	diff	COUNT_DRIFT	samples/특허청/2022/verify-010744.hwp	특허청	2022	hwp	5	4		
u_verify-010745	verify	diff	DIFF_OK	samples/교육부/2022/verify-010745.hwpx	교육부	2022	hwpx	5	5		
u_verify-010746	verify	diff	DIFF_OK	samples/보건복지부/2022/verify-010746.hwp	보건복지부	2022	hwp	6	6		
u_verify-010747	verify	diff	DIFF_OK	samples/국토교통부/2022/verify-010747.hwpx	국토교통부	2022	hwpx	7	7		
u_verify-010748	verify	diff	DIFF_OK	samples/고용노동부/2022/verify-010748.hwp	고용노동부	2022	hwp	8	8		
u_verify-010749	verify	diff	DIFF_OK	samples/외교부/2022/verify-010749.hwpx	외교부	2022	hwpx	9	9		
u_verify-010750	verify	diff	COUNT_DRIFT	samples/기획재정부/2022/verify-010750.hwp	기획재정부	2022	hwp	11	10		
u_verify-010751	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2022/verify-010751.hwpx	공정거래위원회	2022	hwpx	12	11		
u_verify-010752	verify	diff	DIFF_OK	samples/금융위원회/2022/verify-010752.hwp	금융위원회	2022	hwp	12	12		
u_verify-010753	verify	diff	DIFF_OK	samples/통계청/2022/verify-010753.hwpx	통계청	2022	hwpx	13	13		
u_verify-010754	verify	diff	DIFF_OK	samples/기상청/2022/verify-010754.hwp	기상청	2022	hwp	14	14		
u_verify-010755	verify	diff	DIFF_OK	samples/관세청/2022/verify-010755.hwpx	관세청	2022	hwpx	15	15		
u_verify-010756	verify	diff	DIFF_OK	samples/검찰청/2022/verify-010756.hwp	검찰청	2022	hwp	16	16		
u_verify-010757	verify	diff	COUNT_DRIFT	samples/경찰청/2022/verify-010757.hwpx	경찰청	2022	hwpx	18	17		
u_verify-010758	verify	diff	COUNT_DRIFT	samples/소방청/2022/verify-010758.hwp	소방청	2022	hwp	19	18		
u_verify-010759	verify	diff	DIFF_OK	samples/병무청/2022/verify-010759.hwpx	병무청	2022	hwpx	19	19		
u_verify-010760	verify	diff	DIFF_OK	samples/산림청/2022/verify-010760.hwp	산림청	2022	hwp	0	0		
u_verify-010761	verify	diff	DIFF_OK	samples/중소벤처기업부/2022/verify-010761.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_verify-010762	verify	diff	DIFF_OK	samples/과학기술정보통신부/2022/verify-010762.hwp	과학기술정보통신부	2022	hwp	2	2		
u_verify-010763	verify	diff	DIFF_OK	samples/문화체육관광부/2022/verify-010763.hwpx	문화체육관광부	2022	hwpx	3	3		
u_verify-010764	verify	diff	COUNT_DRIFT	samples/환경부/2022/verify-010764.hwp	환경부	2022	hwp	5	4		
u_verify-010765	verify	diff	COUNT_DRIFT	samples/해양수산부/2022/verify-010765.hwpx	해양수산부	2022	hwpx	6	5		
u_verify-010766	verify	diff	DIFF_OK	samples/서울특별시/2022/verify-010766.hwp	서울특별시	2022	hwp	6	6		
u_verify-010767	verify	diff	DIFF_OK	samples/경기도/2022/verify-010767.hwpx	경기도	2022	hwpx	7	7		
u_verify-010768	verify	diff	DIFF_OK	samples/부산광역시/2022/verify-010768.hwp	부산광역시	2022	hwp	8	8		
u_verify-010769	verify	diff	DIFF_OK	samples/제주특별자치도/2022/verify-010769.hwpx	제주특별자치도	2022	hwpx	9	9		
u_verify-010770	verify	diff	DIFF_OK	samples/법제처/2023/verify-010770.hwp	법제처	2023	hwp	10	10		
u_verify-010771	verify	diff	COUNT_DRIFT	samples/행정안전부/2023/verify-010771.hwpx	행정안전부	2023	hwpx	12	11		
u_verify-010772	verify	diff	COUNT_DRIFT	samples/국세청/2023/verify-010772.hwp	국세청	2023	hwp	13	12		
u_verify-010773	verify	diff	DIFF_OK	samples/대법원/2023/verify-010773.hwpx	대법원	2023	hwpx	13	13		
u_verify-010774	verify	diff	DIFF_OK	samples/특허청/2023/verify-010774.hwp	특허청	2023	hwp	14	14		
u_verify-010775	verify	diff	DIFF_OK	samples/교육부/2023/verify-010775.hwpx	교육부	2023	hwpx	15	15		
u_verify-010776	verify	diff	DIFF_OK	samples/보건복지부/2023/verify-010776.hwp	보건복지부	2023	hwp	16	16		
u_verify-010777	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-010777.hwpx	국토교통부	2023	hwpx	17	17		
u_verify-010778	verify	diff	COUNT_DRIFT	samples/고용노동부/2023/verify-010778.hwp	고용노동부	2023	hwp	19	18		
u_verify-010779	verify	diff	COUNT_DRIFT	samples/외교부/2023/verify-010779.hwpx	외교부	2023	hwpx	20	19		
u_verify-010780	verify	diff	DIFF_OK	samples/기획재정부/2023/verify-010780.hwp	기획재정부	2023	hwp	0	0		
u_verify-010781	verify	diff	DIFF_OK	samples/공정거래위원회/2023/verify-010781.hwpx	공정거래위원회	2023	hwpx	1	1		
u_verify-010782	verify	diff	DIFF_OK	samples/금융위원회/2023/verify-010782.hwp	금융위원회	2023	hwp	2	2		
u_verify-010783	verify	diff	DIFF_OK	samples/통계청/2023/verify-010783.hwpx	통계청	2023	hwpx	3	3		
u_verify-010784	verify	diff	DIFF_OK	samples/기상청/2023/verify-010784.hwp	기상청	2023	hwp	4	4		
u_verify-010785	verify	diff	COUNT_DRIFT	samples/관세청/2023/verify-010785.hwpx	관세청	2023	hwpx	6	5		
u_verify-010786	verify	diff	COUNT_DRIFT	samples/검찰청/2023/verify-010786.hwp	검찰청	2023	hwp	7	6		
u_verify-010787	verify	diff	DIFF_OK	samples/경찰청/2023/verify-010787.hwpx	경찰청	2023	hwpx	7	7		
u_verify-010788	verify	diff	DIFF_OK	samples/소방청/2023/verify-010788.hwp	소방청	2023	hwp	8	8		
u_verify-010789	verify	diff	DIFF_OK	samples/병무청/2023/verify-010789.hwpx	병무청	2023	hwpx	9	9		
u_verify-010790	verify	diff	DIFF_OK	samples/산림청/2023/verify-010790.hwp	산림청	2023	hwp	10	10		
u_verify-010791	verify	diff	DIFF_OK	samples/중소벤처기업부/2023/verify-010791.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_verify-010792	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2023/verify-010792.hwp	과학기술정보통신부	2023	hwp	13	12		
u_verify-010793	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2023/verify-010793.hwpx	문화체육관광부	2023	hwpx	14	13		
u_verify-010794	verify	diff	DIFF_OK	samples/환경부/2023/verify-010794.hwp	환경부	2023	hwp	14	14		
u_verify-010795	verify	diff	DIFF_OK	samples/해양수산부/2023/verify-010795.hwpx	해양수산부	2023	hwpx	15	15		
u_verify-010796	verify	diff	DIFF_OK	samples/서울특별시/2023/verify-010796.hwp	서울특별시	2023	hwp	16	16		
u_verify-010797	verify	diff	DIFF_OK	samples/경기도/2023/verify-010797.hwpx	경기도	2023	hwpx	17	17		
u_verify-010798	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-010798.hwp	부산광역시	2023	hwp	18	18		
u_verify-010799	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2023/verify-010799.hwpx	제주특별자치도	2023	hwpx	20	19		
u_verify-010800	verify	diff	COUNT_DRIFT	samples/법제처/2024/verify-010800.hwp	법제처	2024	hwp	1	0		
u_verify-010801	verify	diff	DIFF_OK	samples/행정안전부/2024/verify-010801.hwpx	행정안전부	2024	hwpx	1	1		
u_verify-010802	verify	diff	DIFF_OK	samples/국세청/2024/verify-010802.hwp	국세청	2024	hwp	2	2		
u_verify-010803	verify	diff	DIFF_OK	samples/대법원/2024/verify-010803.hwpx	대법원	2024	hwpx	3	3		
u_verify-010804	verify	diff	DIFF_OK	samples/특허청/2024/verify-010804.hwp	특허청	2024	hwp	4	4		
u_verify-010805	verify	diff	DIFF_OK	samples/교육부/2024/verify-010805.hwpx	교육부	2024	hwpx	5	5		
u_verify-010806	verify	diff	COUNT_DRIFT	samples/보건복지부/2024/verify-010806.hwp	보건복지부	2024	hwp	7	6		
u_verify-010807	verify	diff	COUNT_DRIFT	samples/국토교통부/2024/verify-010807.hwpx	국토교통부	2024	hwpx	8	7		
u_verify-010808	verify	diff	DIFF_OK	samples/고용노동부/2024/verify-010808.hwp	고용노동부	2024	hwp	8	8		
u_verify-010809	verify	diff	DIFF_OK	samples/외교부/2024/verify-010809.hwpx	외교부	2024	hwpx	9	9		
u_verify-010810	verify	diff	DIFF_OK	samples/기획재정부/2024/verify-010810.hwp	기획재정부	2024	hwp	10	10		
u_verify-010811	verify	diff	DIFF_OK	samples/공정거래위원회/2024/verify-010811.hwpx	공정거래위원회	2024	hwpx	11	11		
u_verify-010812	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-010812.hwp	금융위원회	2024	hwp	12	12		
u_verify-010813	verify	diff	COUNT_DRIFT	samples/통계청/2024/verify-010813.hwpx	통계청	2024	hwpx	14	13		
u_verify-010814	verify	diff	COUNT_DRIFT	samples/기상청/2024/verify-010814.hwp	기상청	2024	hwp	15	14		
u_verify-010815	verify	diff	DIFF_OK	samples/관세청/2024/verify-010815.hwpx	관세청	2024	hwpx	15	15		
u_verify-010816	verify	diff	DIFF_OK	samples/검찰청/2024/verify-010816.hwp	검찰청	2024	hwp	16	16		
u_verify-010817	verify	diff	DIFF_OK	samples/경찰청/2024/verify-010817.hwpx	경찰청	2024	hwpx	17	17		
u_verify-010818	verify	diff	DIFF_OK	samples/소방청/2024/verify-010818.hwp	소방청	2024	hwp	18	18		
u_verify-010819	verify	diff	DIFF_OK	samples/병무청/2024/verify-010819.hwpx	병무청	2024	hwpx	19	19		
u_verify-010820	verify	diff	COUNT_DRIFT	samples/산림청/2024/verify-010820.hwp	산림청	2024	hwp	1	0		
u_verify-010821	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2024/verify-010821.hwpx	중소벤처기업부	2024	hwpx	2	1		
u_verify-010822	verify	diff	DIFF_OK	samples/과학기술정보통신부/2024/verify-010822.hwp	과학기술정보통신부	2024	hwp	2	2		
u_verify-010823	verify	diff	DIFF_OK	samples/문화체육관광부/2024/verify-010823.hwpx	문화체육관광부	2024	hwpx	3	3		
u_verify-010824	verify	diff	DIFF_OK	samples/환경부/2024/verify-010824.hwp	환경부	2024	hwp	4	4		
u_verify-010825	verify	diff	DIFF_OK	samples/해양수산부/2024/verify-010825.hwpx	해양수산부	2024	hwpx	5	5		
u_verify-010826	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-010826.hwp	서울특별시	2024	hwp	6	6		
u_verify-010827	verify	diff	COUNT_DRIFT	samples/경기도/2024/verify-010827.hwpx	경기도	2024	hwpx	8	7		
u_verify-010828	verify	diff	COUNT_DRIFT	samples/부산광역시/2024/verify-010828.hwp	부산광역시	2024	hwp	9	8		
u_verify-010829	verify	diff	DIFF_OK	samples/제주특별자치도/2024/verify-010829.hwpx	제주특별자치도	2024	hwpx	9	9		
u_verify-010830	verify	diff	DIFF_OK	samples/법제처/2025/verify-010830.hwp	법제처	2025	hwp	10	10		
u_verify-010831	verify	diff	DIFF_OK	samples/행정안전부/2025/verify-010831.hwpx	행정안전부	2025	hwpx	11	11		
u_verify-010832	verify	diff	DIFF_OK	samples/국세청/2025/verify-010832.hwp	국세청	2025	hwp	12	12		
u_verify-010833	verify	diff	DIFF_OK	samples/대법원/2025/verify-010833.hwpx	대법원	2025	hwpx	13	13		
u_verify-010834	verify	diff	COUNT_DRIFT	samples/특허청/2025/verify-010834.hwp	특허청	2025	hwp	15	14		
u_verify-010835	verify	diff	COUNT_DRIFT	samples/교육부/2025/verify-010835.hwpx	교육부	2025	hwpx	16	15		
u_verify-010836	verify	diff	DIFF_OK	samples/보건복지부/2025/verify-010836.hwp	보건복지부	2025	hwp	16	16		
u_verify-010837	verify	diff	DIFF_OK	samples/국토교통부/2025/verify-010837.hwpx	국토교통부	2025	hwpx	17	17		
u_verify-010838	verify	diff	DIFF_OK	samples/고용노동부/2025/verify-010838.hwp	고용노동부	2025	hwp	18	18		
u_verify-010839	verify	diff	DIFF_OK	samples/외교부/2025/verify-010839.hwpx	외교부	2025	hwpx	19	19		
u_verify-010840	verify	diff	DIFF_OK	samples/기획재정부/2025/verify-010840.hwp	기획재정부	2025	hwp	0	0		
u_verify-010841	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2025/verify-010841.hwpx	공정거래위원회	2025	hwpx	2	1		
u_verify-010842	verify	diff	COUNT_DRIFT	samples/금융위원회/2025/verify-010842.hwp	금융위원회	2025	hwp	3	2		
u_verify-010843	verify	diff	DIFF_OK	samples/통계청/2025/verify-010843.hwpx	통계청	2025	hwpx	3	3		
u_verify-010844	verify	diff	DIFF_OK	samples/기상청/2025/verify-010844.hwp	기상청	2025	hwp	4	4		
u_verify-010845	verify	diff	DIFF_OK	samples/관세청/2025/verify-010845.hwpx	관세청	2025	hwpx	5	5		
u_verify-010846	verify	diff	DIFF_OK	samples/검찰청/2025/verify-010846.hwp	검찰청	2025	hwp	6	6		
u_verify-010847	verify	diff	DIFF_OK	samples/경찰청/2025/verify-010847.hwpx	경찰청	2025	hwpx	7	7		
u_verify-010848	verify	diff	COUNT_DRIFT	samples/소방청/2025/verify-010848.hwp	소방청	2025	hwp	9	8		
u_verify-010849	verify	diff	COUNT_DRIFT	samples/병무청/2025/verify-010849.hwpx	병무청	2025	hwpx	10	9		
u_verify-010850	verify	diff	DIFF_OK	samples/산림청/2025/verify-010850.hwp	산림청	2025	hwp	10	10		
u_verify-010851	verify	diff	DIFF_OK	samples/중소벤처기업부/2025/verify-010851.hwpx	중소벤처기업부	2025	hwpx	11	11		
u_verify-010852	verify	diff	DIFF_OK	samples/과학기술정보통신부/2025/verify-010852.hwp	과학기술정보통신부	2025	hwp	12	12		
u_verify-010853	verify	diff	DIFF_OK	samples/문화체육관광부/2025/verify-010853.hwpx	문화체육관광부	2025	hwpx	13	13		
u_verify-010854	verify	diff	DIFF_OK	samples/환경부/2025/verify-010854.hwp	환경부	2025	hwp	14	14		
u_verify-010855	verify	diff	COUNT_DRIFT	samples/해양수산부/2025/verify-010855.hwpx	해양수산부	2025	hwpx	16	15		
u_verify-010856	verify	diff	COUNT_DRIFT	samples/서울특별시/2025/verify-010856.hwp	서울특별시	2025	hwp	17	16		
u_verify-010857	verify	diff	DIFF_OK	samples/경기도/2025/verify-010857.hwpx	경기도	2025	hwpx	17	17		
u_verify-010858	verify	diff	DIFF_OK	samples/부산광역시/2025/verify-010858.hwp	부산광역시	2025	hwp	18	18		
u_verify-010859	verify	diff	DIFF_OK	samples/제주특별자치도/2025/verify-010859.hwpx	제주특별자치도	2025	hwpx	19	19		
u_verify-010860	verify	diff	DIFF_OK	samples/법제처/2026/verify-010860.hwp	법제처	2026	hwp	0	0		
u_verify-010861	verify	diff	DIFF_OK	samples/행정안전부/2026/verify-010861.hwpx	행정안전부	2026	hwpx	1	1		
u_verify-010862	verify	diff	COUNT_DRIFT	samples/국세청/2026/verify-010862.hwp	국세청	2026	hwp	3	2		
u_verify-010863	verify	diff	COUNT_DRIFT	samples/대법원/2026/verify-010863.hwpx	대법원	2026	hwpx	4	3		
u_verify-010864	verify	diff	DIFF_OK	samples/특허청/2026/verify-010864.hwp	특허청	2026	hwp	4	4		
u_verify-010865	verify	diff	DIFF_OK	samples/교육부/2026/verify-010865.hwpx	교육부	2026	hwpx	5	5		
u_verify-010866	verify	diff	DIFF_OK	samples/보건복지부/2026/verify-010866.hwp	보건복지부	2026	hwp	6	6		
u_verify-010867	verify	diff	DIFF_OK	samples/국토교통부/2026/verify-010867.hwpx	국토교통부	2026	hwpx	7	7		
