case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-000540	verify	diff	DIFF_OK	samples/법제처/2023/verify-000540.hwp	법제처	2023	hwp	0	0		
u_verify-000541	verify	diff	DIFF_OK	samples/행정안전부/2023/verify-000541.hwpx	행정안전부	2023	hwpx	1	1		
u_verify-000542	verify	diff	DIFF_OK	samples/국세청/2023/verify-000542.hwp	국세청	2023	hwp	2	2		
u_verify-000543	verify	diff	DIFF_OK	samples/대법원/2023/verify-000543.hwpx	대법원	2023	hwpx	3	3		
u_verify-000544	verify	diff	COUNT_DRIFT	samples/특허청/2023/verify-000544.hwp	특허청	2023	hwp	5	4		
u_verify-000545	verify	diff	COUNT_DRIFT	samples/교육부/2023/verify-000545.hwpx	교육부	2023	hwpx	6	5		
u_verify-000546	verify	diff	DIFF_OK	samples/보건복지부/2023/verify-000546.hwp	보건복지부	2023	hwp	6	6		
u_verify-000547	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-000547.hwpx	국토교통부	2023	hwpx	7	7		
u_verify-000548	verify	diff	DIFF_OK	samples/고용노동부/2023/verify-000548.hwp	고용노동부	2023	hwp	8	8		
u_verify-000549	verify	diff	DIFF_OK	samples/외교부/2023/verify-000549.hwpx	외교부	2023	hwpx	9	9		
u_verify-000550	verify	diff	DIFF_OK	samples/기획재정부/2023/verify-000550.hwp	기획재정부	2023	hwp	10	10		
u_verify-000551	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2023/verify-000551.hwpx	공정거래위원회	2023	hwpx	12	11		
u_verify-000552	verify	diff	COUNT_DRIFT	samples/금융위원회/2023/verify-000552.hwp	금융위원회	2023	hwp	13	12		
u_verify-000553	verify	diff	DIFF_OK	samples/통계청/2023/verify-000553.hwpx	통계청	2023	hwpx	13	13		
u_verify-000554	verify	diff	DIFF_OK	samples/기상청/2023/verify-000554.hwp	기상청	2023	hwp	14	14		
u_verify-000555	verify	diff	DIFF_OK	samples/관세청/2023/verify-000555.hwpx	관세청	2023	hwpx	15	15		
u_verify-000556	verify	diff	DIFF_OK	samples/검찰청/2023/verify-000556.hwp	검찰청	2023	hwp	16	16		
u_verify-000557	verify	diff	DIFF_OK	samples/경찰청/2023/verify-000557.hwpx	경찰청	2023	hwpx	17	17		
u_verify-000558	verify	diff	COUNT_DRIFT	samples/소방청/2023/verify-000558.hwp	소방청	2023	hwp	19	18		
u_verify-000559	verify	diff	COUNT_DRIFT	samples/병무청/2023/verify-000559.hwpx	병무청	2023	hwpx	20	19		
u_verify-000560	verify	diff	DIFF_OK	samples/산림청/2023/verify-000560.hwp	산림청	2023	hwp	0	0		
u_verify-000561	verify	diff	DIFF_OK	samples/중소벤처기업부/2023/verify-000561.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_verify-000562	verify	diff	DIFF_OK	samples/과학기술정보통신부/2023/verify-000562.hwp	과학기술정보통신부	2023	hwp	2	2		
u_verify-000563	verify	diff	DIFF_OK	samples/문화체육관광부/2023/verify-000563.hwpx	문화체육관광부	2023	hwpx	3	3		
u_verify-000564	verify	diff	DIFF_OK	samples/환경부/2023/verify-000564.hwp	환경부	2023	hwp	4	4		
u_verify-000565	verify	diff	COUNT_DRIFT	samples/해양수산부/2023/verify-000565.hwpx	해양수산부	2023	hwpx	6	5		
u_verify-000566	verify	diff	COUNT_DRIFT	samples/서울특별시/2023/verify-000566.hwp	서울특별시	2023	hwp	7	6		
u_verify-000567	verify	diff	DIFF_OK	samples/경기도/2023/verify-000567.hwpx	경기도	2023	hwpx	7	7		
u_verify-000568	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-000568.hwp	부산광역시	2023	hwp	8	8		
u_verify-000569	verify	diff	DIFF_OK	samples/제주특별자치도/2023/verify-000569.hwpx	제주특별자치도	2023	hwpx	9	9		
u_verify-000570	verify	diff	DIFF_OK	samples/법제처/2024/verify-000570.hwp	법제처	2024	hwp	10	10		
u_verify-000571	verify	diff	DIFF_OK	samples/행정안전부/2024/verify-000571.hwpx	행정안전부	2024	hwpx	11	11		
u_verify-000572	verify	diff	COUNT_DRIFT	samples/국세청/2024/verify-000572.hwp	국세청	2024	hwp	13	12		
u_verify-000573	verify	diff	COUNT_DRIFT	samples/대법원/2024/verify-000573.hwpx	대법원	2024	hwpx	14	13		
u_verify-000574	verify	diff	DIFF_OK	samples/특허청/2024/verify-000574.hwp	특허청	2024	hwp	14	14		
u_verify-000575	verify	diff	DIFF_OK	samples/교육부/2024/verify-000575.hwpx	교육부	2024	hwpx	15	15		
u_verify-000576	verify	diff	DIFF_OK	samples/보건복지부/2024/verify-000576.hwp	보건복지부	2024	hwp	16	16		
u_verify-000577	verify	diff	DIFF_OK	samples/국토교통부/2024/verify-000577.hwpx	국토교통부	2024	hwpx	17	17		
u_verify-000578	verify	diff	DIFF_OK	samples/고용노동부/2024/verify-000578.hwp	고용노동부	2024	hwp	18	18		
u_verify-000579	verify	diff	COUNT_DRIFT	samples/외교부/2024/verify-000579.hwpx	외교부	2024	hwpx	20	19		
u_verify-000580	verify	diff	COUNT_DRIFT	samples/기획재정부/2024/verify-000580.hwp	기획재정부	2024	hwp	1	0		
u_verify-000581	verify	diff	DIFF_OK	samples/공정거래위원회/2024/verify-000581.hwpx	공정거래위원회	2024	hwpx	1	1		
u_verify-000582	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-000582.hwp	금융위원회	2024	hwp	2	2		
u_verify-000583	verify	diff	DIFF_OK	samples/통계청/2024/verify-000583.hwpx	통계청	2024	hwpx	3	3		
u_verify-000584	verify	diff	DIFF_OK	samples/기상청/2024/verify-000584.hwp	기상청	2024	hwp	4	4		
u_verify-000585	verify	diff	DIFF_OK	samples/관세청/2024/verify-000585.hwpx	관세청	2024	hwpx	5	5		
u_verify-000586	verify	diff	COUNT_DRIFT	samples/검찰청/2024/verify-000586.hwp	검찰청	2024	hwp	7	6		
u_verify-000587	verify	diff	COUNT_DRIFT	samples/경찰청/2024/verify-000587.hwpx	경찰청	2024	hwpx	8	7		
u_verify-000588	verify	diff	DIFF_OK	samples/소방청/2024/verify-000588.hwp	소방청	2024	hwp	8	8		
u_verify-000589	verify	diff	DIFF_OK	samples/병무청/2024/verify-000589.hwpx	병무청	2024	hwpx	9	9		
u_verify-000590	verify	diff	DIFF_OK	samples/산림청/2024/verify-000590.hwp	산림청	2024	hwp	10	10		
u_verify-000591	verify	diff	DIFF_OK	samples/중소벤처기업부/2024/verify-000591.hwpx	중소벤처기업부	2024	hwpx	11	11		
u_verify-000592	verify	diff	DIFF_OK	samples/과학기술정보통신부/2024/verify-000592.hwp	과학기술정보통신부	2024	hwp	12	12		
u_verify-000593	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2024/verify-000593.hwpx	문화체육관광부	2024	hwpx	14	13		
u_verify-000594	verify	diff	COUNT_DRIFT	samples/환경부/2024/verify-000594.hwp	환경부	2024	hwp	15	14		
u_verify-000595	verify	diff	DIFF_OK	samples/해양수산부/2024/verify-000595.hwpx	해양수산부	2024	hwpx	15	15		
u_verify-000596	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-000596.hwp	서울특별시	2024	hwp	16	16		
u_verify-000597	verify	diff	DIFF_OK	samples/경기도/2024/verify-000597.hwpx	경기도	2024	hwpx	17	17		
u_verify-000598	verify	diff	DIFF_OK	samples/부산광역시/2024/verify-000598.hwp	부산광역시	2024	hwp	18	18		
u_verify-000599	verify	diff	DIFF_OK	samples/제주특별자치도/2024/verify-000599.hwpx	제주특별자치도	2024	hwpx	19	19		
u_verify-000600	verify	diff	COUNT_DRIFT	samples/법제처/2025/verify-000600.hwp	법제처	2025	hwp	1	0		
u_verify-000601	verify	diff	COUNT_DRIFT	samples/행정안전부/2025/verify-000601.hwpx	행정안전부	2025	hwpx	2	1		
u_verify-000602	verify	diff	DIFF_OK	samples/국세청/2025/verify-000602.hwp	국세청	2025	hwp	2	2		
u_verify-000603	verify	diff	DIFF_OK	samples/대법원/2025/verify-000603.hwpx	대법원	2025	hwpx	3	3		
u_verify-000604	verify	diff	DIFF_OK	samples/특허청/2025/verify-000604.hwp	특허청	2025	hwp	4	4		
u_verify-000605	verify	diff	DIFF_OK	samples/교육부/2025/verify-000605.hwpx	교육부	2025	hwpx	5	5		
u_verify-000606	verify	diff	DIFF_OK	samples/보건복지부/2025/verify-000606.hwp	보건복지부	2025	hwp	6	6		
u_verify-000607	verify	diff	COUNT_DRIFT	samples/국토교통부/2025/verify-000607.hwpx	국토교통부	2025	hwpx	8	7		
u_verify-000608	verify	diff	COUNT_DRIFT	samples/고용노동부/2025/verify-000608.hwp	고용노동부	2025	hwp	9	8		
u_verify-000609	verify	diff	DIFF_OK	samples/외교부/2025/verify-000609.hwpx	외교부	2025	hwpx	9	9		
u_verify-000610	verify	diff	DIFF_OK	samples/기획재정부/2025/verify-000610.hwp	기획재정부	2025	hwp	10	10		
u_verify-000611	verify	diff	DIFF_OK	samples/공정거래위원회/2025/verify-000611.hwpx	공정거래위원회	2025	hwpx	11	11		
u_verify-000612	verify	diff	DIFF_OK	samples/금융위원회/2025/verify-000612.hwp	금융위원회	2025	hwp	12	12		
u_verify-000613	verify	diff	DIFF_OK	samples/통계청/2025/verify-000613.hwpx	통계청	2025	hwpx	13	13		
u_verify-000614	verify	diff	COUNT_DRIFT	samples/기상청/2025/verify-000614.hwp	기상청	2025	hwp	15	14		
u_verify-000615	verify	diff	COUNT_DRIFT	samples/관세청/2025/verify-000615.hwpx	관세청	2025	hwpx	16	15		
u_verify-000616	verify	diff	DIFF_OK	samples/검찰청/2025/verify-000616.hwp	검찰청	2025	hwp	16	16		
u_verify-000617	verify	diff	DIFF_OK	samples/경찰청/2025/verify-000617.hwpx	경찰청	2025	hwpx	17	17		
u_verify-000618	verify	diff	DIFF_OK	samples/소방청/2025/verify-000618.hwp	소방청	2025	hwp	18	18		
u_verify-000619	verify	diff	DIFF_OK	samples/병무청/2025/verify-000619.hwpx	병무청	2025	hwpx	19	19		
u_verify-000620	verify	diff	DIFF_OK	samples/산림청/2025/verify-000620.hwp	산림청	2025	hwp	0	0		
u_verify-000621	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2025/verify-000621.hwpx	중소벤처기업부	2025	hwpx	2	1		
u_verify-000622	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2025/verify-000622.hwp	과학기술정보통신부	2025	hwp	3	2		
u_verify-000623	verify	diff	DIFF_OK	samples/문화체육관광부/2025/verify-000623.hwpx	문화체육관광부	2025	hwpx	3	3		
u_verify-000624	verify	diff	DIFF_OK	samples/환경부/2025/verify-000624.hwp	환경부	2025	hwp	4	4		
u_verify-000625	verify	diff	DIFF_OK	samples/해양수산부/2025/verify-000625.hwpx	해양수산부	2025	hwpx	5	5		
u_verify-000626	verify	diff	DIFF_OK	samples/서울특별시/2025/verify-000626.hwp	서울특별시	2025	hwp	6	6		
u_verify-000627	verify	diff	DIFF_OK	samples/경기도/2025/verify-000627.hwpx	경기도	2025	hwpx	7	7		
u_verify-000628	verify	diff	COUNT_DRIFT	samples/부산광역시/2025/verify-000628.hwp	부산광역시	2025	hwp	9	8		
u_verify-000629	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2025/verify-000629.hwpx	제주특별자치도	2025	hwpx	10	9		
u_verify-000630	verify	diff	DIFF_OK	samples/법제처/2026/verify-000630.hwp	법제처	2026	hwp	10	10		
u_verify-000631	verify	diff	DIFF_OK	samples/행정안전부/2026/verify-000631.hwpx	행정안전부	2026	hwpx	11	11		
u_verify-000632	verify	diff	DIFF_OK	samples/국세청/2026/verify-000632.hwp	국세청	2026	hwp	12	12		
u_verify-000633	verify	diff	DIFF_OK	samples/대법원/2026/verify-000633.hwpx	대법원	2026	hwpx	13	13		
u_verify-000634	verify	diff	DIFF_OK	samples/특허청/2026/verify-000634.hwp	특허청	2026	hwp	14	14		
u_verify-000635	verify	diff	COUNT_DRIFT	samples/교육부/2026/verify-000635.hwpx	교육부	2026	hwpx	16	15		
u_verify-000636	verify	diff	COUNT_DRIFT	samples/보건복지부/2026/verify-000636.hwp	보건복지부	2026	hwp	17	16		
u_verify-000637	verify	diff	DIFF_OK	samples/국토교통부/2026/verify-000637.hwpx	국토교통부	2026	hwpx	17	17		
u_verify-000638	verify	diff	DIFF_OK	samples/고용노동부/2026/verify-000638.hwp	고용노동부	2026	hwp	18	18		
u_verify-000639	verify	diff	DIFF_OK	samples/외교부/2026/verify-000639.hwpx	외교부	2026	hwpx	19	19		
u_verify-000640	verify	diff	DIFF_OK	samples/기획재정부/2026/verify-000640.hwp	기획재정부	2026	hwp	0	0		
u_verify-000641	verify	diff	DIFF_OK	samples/공정거래위원회/2026/verify-000641.hwpx	공정거래위원회	2026	hwpx	1	1		
u_verify-000642	verify	diff	COUNT_DRIFT	samples/금융위원회/2026/verify-000642.hwp	금융위원회	2026	hwp	3	2		
u_verify-000643	verify	diff	COUNT_DRIFT	samples/통계청/2026/verify-000643.hwpx	통계청	2026	hwpx	4	3		
u_verify-000644	verify	diff	DIFF_OK	samples/기상청/2026/verify-000644.hwp	기상청	2026	hwp	4	4		
u_verify-000645	verify	diff	DIFF_OK	samples/관세청/2026/verify-000645.hwpx	관세청	2026	hwpx	5	5		
u_verify-000646	verify	diff	DIFF_OK	samples/검찰청/2026/verify-000646.hwp	검찰청	2026	hwp	6	6		
u_verify-000647	verify	diff	DIFF_OK	samples/경찰청/2026/verify-000647.hwpx	경찰청	2026	hwpx	7	7		
u_verify-000648	verify	diff	DIFF_OK	samples/소방청/2026/verify-000648.hwp	소방청	2026	hwp	8	8		
u_verify-000649	verify	diff	COUNT_DRIFT	samples/병무청/2026/verify-000649.hwpx	병무청	2026	hwpx	10	9		
u_verify-000650	verify	diff	COUNT_DRIFT	samples/산림청/2026/verify-000650.hwp	산림청	2026	hwp	11	10		
u_verify-000651	verify	diff	DIFF_OK	samples/중소벤처기업부/2026/verify-000651.hwpx	중소벤처기업부	2026	hwpx	11	11		
u_verify-000652	verify	diff	DIFF_OK	samples/과학기술정보통신부/2026/verify-000652.hwp	과학기술정보통신부	2026	hwp	12	12		
u_verify-000653	verify	diff	DIFF_OK	samples/문화체육관광부/2026/verify-000653.hwpx	문화체육관광부	2026	hwpx	13	13		
u_verify-000654	verify	diff	DIFF_OK	samples/환경부/2026/verify-000654.hwp	환경부	2026	hwp	14	14		
u_verify-000655	verify	diff	DIFF_OK	samples/해양수산부/2026/verify-000655.hwpx	해양수산부	2026	hwpx	15	15		
u_verify-000656	verify	diff	COUNT_DRIFT	samples/서울특별시/2026/verify-000656.hwp	서울특별시	2026	hwp	17	16		
u_verify-000657	verify	diff	COUNT_DRIFT	samples/경기도/2026/verify-000657.hwpx	경기도	2026	hwpx	18	17		
u_verify-000658	verify	diff	DIFF_OK	samples/부산광역시/2026/verify-000658.hwp	부산광역시	2026	hwp	18	18		
u_verify-000659	verify	diff	DIFF_OK	samples/제주특별자치도/2026/verify-000659.hwpx	제주특별자치도	2026	hwpx	19	19		
u_verify-000660	verify	diff	DIFF_OK	samples/법제처/2016/verify-000660.hwp	법제처	2016	hwp	0	0		
u_verify-000661	verify	diff	DIFF_OK	samples/행정안전부/2016/verify-000661.hwpx	행정안전부	2016	hwpx	1	1		
u_verify-000662	verify	diff	DIFF_OK	samples/국세청/2016/verify-000662.hwp	국세청	2016	hwp	2	2		
u_verify-000663	verify	diff	COUNT_DRIFT	samples/대법원/2016/verify-000663.hwpx	대법원	2016	hwpx	4	3		
u_verify-000664	verify	diff	COUNT_DRIFT	samples/특허청/2016/verify-000664.hwp	특허청	2016	hwp	5	4		
u_verify-000665	verify	diff	DIFF_OK	samples/교육부/2016/verify-000665.hwpx	교육부	2016	hwpx	5	5		
u_verify-000666	verify	diff	DIFF_OK	samples/보건복지부/2016/verify-000666.hwp	보건복지부	2016	hwp	6	6		
u_verify-000667	verify	diff	DIFF_OK	samples/국토교통부/2016/verify-000667.hwpx	국토교통부	2016	hwpx	7	7		
u_verify-000668	verify	diff	DIFF_OK	samples/고용노동부/2016/verify-000668.hwp	고용노동부	2016	hwp	8	8		
u_verify-000669	verify	diff	DIFF_OK	samples/외교부/2016/verify-000669.hwpx	외교부	2016	hwpx	9	9		
u_verify-000670	verify	diff	COUNT_DRIFT	samples/기획재정부/2016/verify-000670.hwp	기획재정부	2016	hwp	11	10		
u_verify-000671	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2016/verify-000671.hwpx	공정거래위원회	2016	hwpx	12	11		
u_verify-000672	verify	diff	DIFF_OK	samples/금융위원회/2016/verify-000672.hwp	금융위원회	2016	hwp	12	12		
u_verify-000673	verify	diff	DIFF_OK	samples/통계청/2016/verify-000673.hwpx	통계청	2016	hwpx	13	13		
u_verify-000674	verify	diff	DIFF_OK	samples/기상청/2016/verify-000674.hwp	기상청	2016	hwp	14	14		
u_verify-000675	verify	diff	DIFF_OK	samples/관세청/2016/verify-000675.hwpx	관세청	2016	hwpx	15	15		
u_verify-000676	verify	diff	DIFF_OK	samples/검찰청/2016/verify-000676.hwp	검찰청	2016	hwp	16	16		
u_verify-000677	verify	diff	COUNT_DRIFT	samples/경찰청/2016/verify-000677.hwpx	경찰청	2016	hwpx	18	17		
u_verify-000678	verify	diff	COUNT_DRIFT	samples/소방청/2016/verify-000678.hwp	소방청	2016	hwp	19	18		
u_verify-000679	verify	diff	DIFF_OK	samples/병무청/2016/verify-000679.hwpx	병무청	2016	hwpx	19	19		
u_verify-000680	verify	diff	DIFF_OK	samples/산림청/2016/verify-000680.hwp	산림청	2016	hwp	0	0		
u_verify-000681	verify	diff	DIFF_OK	samples/중소벤처기업부/2016/verify-000681.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_verify-000682	verify	diff	DIFF_OK	samples/과학기술정보통신부/2016/verify-000682.hwp	과학기술정보통신부	2016	hwp	2	2		
u_verify-000683	verify	diff	DIFF_OK	samples/문화체육관광부/2016/verify-000683.hwpx	문화체육관광부	2016	hwpx	3	3		
u_verify-000684	verify	diff	COUNT_DRIFT	samples/환경부/2016/verify-000684.hwp	환경부	2016	hwp	5	4		
u_verify-000685	verify	diff	COUNT_DRIFT	samples/해양수산부/2016/verify-000685.hwpx	해양수산부	2016	hwpx	6	5		
u_verify-000686	verify	diff	DIFF_OK	samples/서울특별시/2016/verify-000686.hwp	서울특별시	2016	hwp	6	6		
u_verify-000687	verify	diff	DIFF_OK	samples/경기도/2016/verify-000687.hwpx	경기도	2016	hwpx	7	7		
u_verify-000688	verify	diff	DIFF_OK	samples/부산광역시/2016/verify-000688.hwp	부산광역시	2016	hwp	8	8		
u_verify-000689	verify	diff	DIFF_OK	samples/제주특별자치도/2016/verify-000689.hwpx	제주특별자치도	2016	hwpx	9	9		
u_verify-000690	verify	diff	DIFF_OK	samples/법제처/2017/verify-000690.hwp	법제처	2017	hwp	10	10		
u_verify-000691	verify	diff	COUNT_DRIFT	samples/행정안전부/2017/verify-000691.hwpx	행정안전부	2017	hwpx	12	11		
u_verify-000692	verify	diff	COUNT_DRIFT	samples/국세청/2017/verify-000692.hwp	국세청	2017	hwp	13	12		
u_verify-000693	verify	diff	DIFF_OK	samples/대법원/2017/verify-000693.hwpx	대법원	2017	hwpx	13	13		
u_verify-000694	verify	diff	DIFF_OK	samples/특허청/2017/verify-000694.hwp	특허청	2017	hwp	14	14		
u_verify-000695	verify	diff	DIFF_OK	samples/교육부/2017/verify-000695.hwpx	교육부	2017	hwpx	15	15		
u_verify-000696	verify	diff	DIFF_OK	samples/보건복지부/2017/verify-000696.hwp	보건복지부	2017	hwp	16	16		
u_verify-000697	verify	diff	DIFF_OK	samples/국토교통부/2017/verify-000697.hwpx	국토교통부	2017	hwpx	17	17		
u_verify-000698	verify	diff	COUNT_DRIFT	samples/고용노동부/2017/verify-000698.hwp	고용노동부	2017	hwp	19	18		
u_verify-000699	verify	diff	COUNT_DRIFT	samples/외교부/2017/verify-000699.hwpx	외교부	2017	hwpx	20	19		
u_verify-000700	verify	diff	DIFF_OK	samples/기획재정부/2017/verify-000700.hwp	기획재정부	2017	hwp	0	0		
u_verify-000701	verify	diff	DIFF_OK	samples/공정거래위원회/2017/verify-000701.hwpx	공정거래위원회	2017	hwpx	1	1		
u_verify-000702	verify	diff	DIFF_OK	samples/금융위원회/2017/verify-000702.hwp	금융위원회	2017	hwp	2	2		
u_verify-000703	verify	diff	DIFF_OK	samples/통계청/2017/verify-000703.hwpx	통계청	2017	hwpx	3	3		
u_verify-000704	verify	diff	DIFF_OK	samples/기상청/2017/verify-000704.hwp	기상청	2017	hwp	4	4		
u_verify-000705	verify	diff	COUNT_DRIFT	samples/관세청/2017/verify-000705.hwpx	관세청	2017	hwpx	6	5		
u_verify-000706	verify	diff	COUNT_DRIFT	samples/검찰청/2017/verify-000706.hwp	검찰청	2017	hwp	7	6		
u_verify-000707	verify	diff	DIFF_OK	samples/경찰청/2017/verify-000707.hwpx	경찰청	2017	hwpx	7	7		
u_verify-000708	verify	diff	DIFF_OK	samples/소방청/2017/verify-000708.hwp	소방청	2017	hwp	8	8		
u_verify-000709	verify	diff	DIFF_OK	samples/병무청/2017/verify-000709.hwpx	병무청	2017	hwpx	9	9		
u_verify-000710	verify	diff	DIFF_OK	samples/산림청/2017/verify-000710.hwp	산림청	2017	hwp	10	10		
u_verify-000711	verify	diff	DIFF_OK	samples/중소벤처기업부/2017/verify-000711.hwpx	중소벤처기업부	2017	hwpx	11	11		
u_verify-000712	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2017/verify-000712.hwp	과학기술정보통신부	2017	hwp	13	12		
u_verify-000713	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2017/verify-000713.hwpx	문화체육관광부	2017	hwpx	14	13		
u_verify-000714	verify	diff	DIFF_OK	samples/환경부/2017/verify-000714.hwp	환경부	2017	hwp	14	14		
u_verify-000715	verify	diff	DIFF_OK	samples/해양수산부/2017/verify-000715.hwpx	해양수산부	2017	hwpx	15	15		
u_verify-000716	verify	diff	DIFF_OK	samples/서울특별시/2017/verify-000716.hwp	서울특별시	2017	hwp	16	16		
u_verify-000717	verify	diff	DIFF_OK	samples/경기도/2017/verify-000717.hwpx	경기도	2017	hwpx	17	17		
u_verify-000718	verify	diff	DIFF_OK	samples/부산광역시/2017/verify-000718.hwp	부산광역시	2017	hwp	18	18		
u_verify-000719	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2017/verify-000719.hwpx	제주특별자치도	2017	hwpx	20	19		
u_verify-000720	verify	diff	COUNT_DRIFT	samples/법제처/2018/verify-000720.hwp	법제처	2018	hwp	1	0		
u_verify-000721	verify	diff	DIFF_OK	samples/행정안전부/2018/verify-000721.hwpx	행정안전부	2018	hwpx	1	1		
u_verify-000722	verify	diff	DIFF_OK	samples/국세청/2018/verify-000722.hwp	국세청	2018	hwp	2	2		
u_verify-000723	verify	diff	DIFF_OK	samples/대법원/2018/verify-000723.hwpx	대법원	2018	hwpx	3	3		
u_verify-000724	verify	diff	DIFF_OK	samples/특허청/2018/verify-000724.hwp	특허청	2018	hwp	4	4		
u_verify-000725	verify	diff	DIFF_OK	samples/교육부/2018/verify-000725.hwpx	교육부	2018	hwpx	5	5		
u_verify-000726	verify	diff	COUNT_DRIFT	samples/보건복지부/2018/verify-000726.hwp	보건복지부	2018	hwp	7	6		
u_verify-000727	verify	diff	COUNT_DRIFT	samples/국토교통부/2018/verify-000727.hwpx	국토교통부	2018	hwpx	8	7		
u_verify-000728	verify	diff	DIFF_OK	samples/고용노동부/2018/verify-000728.hwp	고용노동부	2018	hwp	8	8		
u_verify-000729	verify	diff	DIFF_OK	samples/외교부/2018/verify-000729.hwpx	외교부	2018	hwpx	9	9		
u_verify-000730	verify	diff	DIFF_OK	samples/기획재정부/2018/verify-000730.hwp	기획재정부	2018	hwp	10	10		
u_verify-000731	verify	diff	DIFF_OK	samples/공정거래위원회/2018/verify-000731.hwpx	공정거래위원회	2018	hwpx	11	11		
u_verify-000732	verify	diff	DIFF_OK	samples/금융위원회/2018/verify-000732.hwp	금융위원회	2018	hwp	12	12		
u_verify-000733	verify	diff	COUNT_DRIFT	samples/통계청/2018/verify-000733.hwpx	통계청	2018	hwpx	14	13		
u_verify-000734	verify	diff	COUNT_DRIFT	samples/기상청/2018/verify-000734.hwp	기상청	2018	hwp	15	14		
u_verify-000735	verify	diff	DIFF_OK	samples/관세청/2018/verify-000735.hwpx	관세청	2018	hwpx	15	15		
u_verify-000736	verify	diff	DIFF_OK	samples/검찰청/2018/verify-000736.hwp	검찰청	2018	hwp	16	16		
u_verify-000737	verify	diff	DIFF_OK	samples/경찰청/2018/verify-000737.hwpx	경찰청	2018	hwpx	17	17		
u_verify-000738	verify	diff	DIFF_OK	samples/소방청/2018/verify-000738.hwp	소방청	2018	hwp	18	18		
u_verify-000739	verify	diff	DIFF_OK	samples/병무청/2018/verify-000739.hwpx	병무청	2018	hwpx	19	19		
u_verify-000740	verify	diff	COUNT_DRIFT	samples/산림청/2018/verify-000740.hwp	산림청	2018	hwp	1	0		
u_verify-000741	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2018/verify-000741.hwpx	중소벤처기업부	2018	hwpx	2	1		
u_verify-000742	verify	diff	DIFF_OK	samples/과학기술정보통신부/2018/verify-000742.hwp	과학기술정보통신부	2018	hwp	2	2		
u_verify-000743	verify	diff	DIFF_OK	samples/문화체육관광부/2018/verify-000743.hwpx	문화체육관광부	2018	hwpx	3	3		
u_verify-000744	verify	diff	DIFF_OK	samples/환경부/2018/verify-000744.hwp	환경부	2018	hwp	4	4		
u_verify-000745	verify	diff	DIFF_OK	samples/해양수산부/2018/verify-000745.hwpx	해양수산부	2018	hwpx	5	5		
u_verify-000746	verify	diff	DIFF_OK	samples/서울특별시/2018/verify-000746.hwp	서울특별시	2018	hwp	6	6		
u_verify-000747	verify	diff	COUNT_DRIFT	samples/경기도/2018/verify-000747.hwpx	경기도	2018	hwpx	8	7		
u_verify-000748	verify	diff	COUNT_DRIFT	samples/부산광역시/2018/verify-000748.hwp	부산광역시	2018	hwp	9	8		
u_verify-000749	verify	diff	DIFF_OK	samples/제주특별자치도/2018/verify-000749.hwpx	제주특별자치도	2018	hwpx	9	9		
u_verify-000750	verify	diff	DIFF_OK	samples/법제처/2019/verify-000750.hwp	법제처	2019	hwp	10	10		
u_verify-000751	verify	diff	DIFF_OK	samples/행정안전부/2019/verify-000751.hwpx	행정안전부	2019	hwpx	11	11		
u_verify-000752	verify	diff	DIFF_OK	samples/국세청/2019/verify-000752.hwp	국세청	2019	hwp	12	12		
u_verify-000753	verify	diff	DIFF_OK	samples/대법원/2019/verify-000753.hwpx	대법원	2019	hwpx	13	13		
u_verify-000754	verify	diff	COUNT_DRIFT	samples/특허청/2019/verify-000754.hwp	특허청	2019	hwp	15	14		
u_verify-000755	verify	diff	COUNT_DRIFT	samples/교육부/2019/verify-000755.hwpx	교육부	2019	hwpx	16	15		
u_verify-000756	verify	diff	DIFF_OK	samples/보건복지부/2019/verify-000756.hwp	보건복지부	2019	hwp	16	16		
u_verify-000757	verify	diff	DIFF_OK	samples/국토교통부/2019/verify-000757.hwpx	국토교통부	2019	hwpx	17	17		
u_verify-000758	verify	diff	DIFF_OK	samples/고용노동부/2019/verify-000758.hwp	고용노동부	2019	hwp	18	18		
u_verify-000759	verify	diff	DIFF_OK	samples/외교부/2019/verify-000759.hwpx	외교부	2019	hwpx	19	19		
u_verify-000760	verify	diff	DIFF_OK	samples/기획재정부/2019/verify-000760.hwp	기획재정부	2019	hwp	0	0		
u_verify-000761	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2019/verify-000761.hwpx	공정거래위원회	2019	hwpx	2	1		
