case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-006101	verify	diff	DIFF_OK	samples/공정거래위원회/2021/verify-006101.hwpx	공정거래위원회	2021	hwpx	1	1		
u_verify-006102	verify	diff	COUNT_DRIFT	samples/금융위원회/2021/verify-006102.hwp	금융위원회	2021	hwp	3	2		
u_verify-006103	verify	diff	COUNT_DRIFT	samples/통계청/2021/verify-006103.hwpx	통계청	2021	hwpx	4	3		
u_verify-006104	verify	diff	DIFF_OK	samples/기상청/2021/verify-006104.hwp	기상청	2021	hwp	4	4		
u_verify-006105	verify	diff	DIFF_OK	samples/관세청/2021/verify-006105.hwpx	관세청	2021	hwpx	5	5		
u_verify-006106	verify	diff	DIFF_OK	samples/검찰청/2021/verify-006106.hwp	검찰청	2021	hwp	6	6		
u_verify-006107	verify	diff	DIFF_OK	samples/경찰청/2021/verify-006107.hwpx	경찰청	2021	hwpx	7	7		
u_verify-006108	verify	diff	DIFF_OK	samples/소방청/2021/verify-006108.hwp	소방청	2021	hwp	8	8		
u_verify-006109	verify	diff	COUNT_DRIFT	samples/병무청/2021/verify-006109.hwpx	병무청	2021	hwpx	10	9		
u_verify-006110	verify	diff	COUNT_DRIFT	samples/산림청/2021/verify-006110.hwp	산림청	2021	hwp	11	10		
u_verify-006111	verify	diff	DIFF_OK	samples/중소벤처기업부/2021/verify-006111.hwpx	중소벤처기업부	2021	hwpx	11	11		
u_verify-006112	verify	diff	DIFF_OK	samples/과학기술정보통신부/2021/verify-006112.hwp	과학기술정보통신부	2021	hwp	12	12		
u_verify-006113	verify	diff	DIFF_OK	samples/문화체육관광부/2021/verify-006113.hwpx	문화체육관광부	2021	hwpx	13	13		
u_verify-006114	verify	diff	DIFF_OK	samples/환경부/2021/verify-006114.hwp	환경부	2021	hwp	14	14		
u_verify-006115	verify	diff	DIFF_OK	samples/해양수산부/2021/verify-006115.hwpx	해양수산부	2021	hwpx	15	15		
u_verify-006116	verify	diff	COUNT_DRIFT	samples/서울특별시/2021/verify-006116.hwp	서울특별시	2021	hwp	17	16		
u_verify-006117	verify	diff	COUNT_DRIFT	samples/경기도/2021/verify-006117.hwpx	경기도	2021	hwpx	18	17		
u_verify-006118	verify	diff	DIFF_OK	samples/부산광역시/2021/verify-006118.hwp	부산광역시	2021	hwp	18	18		
u_verify-006119	verify	diff	DIFF_OK	samples/제주특별자치도/2021/verify-006119.hwpx	제주특별자치도	2021	hwpx	19	19		
u_verify-006120	verify	diff	DIFF_OK	samples/법제처/2022/verify-006120.hwp	법제처	2022	hwp	0	0		
u_verify-006121	verify	diff	DIFF_OK	samples/행정안전부/2022/verify-006121.hwpx	행정안전부	2022	hwpx	1	1		
u_verify-006122	verify	diff	DIFF_OK	samples/국세청/2022/verify-006122.hwp	국세청	2022	hwp	2	2		
u_verify-006123	verify	diff	COUNT_DRIFT	samples/대법원/2022/verify-006123.hwpx	대법원	2022	hwpx	4	3		
u_verify-006124	verify	diff	COUNT_DRIFT	samples/특허청/2022/verify-006124.hwp	특허청	2022	hwp	5	4		
u_verify-006125	verify	diff	DIFF_OK	samples/교육부/2022/verify-006125.hwpx	교육부	2022	hwpx	5	5		
u_verify-006126	verify	diff	DIFF_OK	samples/보건복지부/2022/verify-006126.hwp	보건복지부	2022	hwp	6	6		
u_verify-006127	verify	diff	DIFF_OK	samples/국토교통부/2022/verify-006127.hwpx	국토교통부	2022	hwpx	7	7		
u_verify-006128	verify	diff	DIFF_OK	samples/고용노동부/2022/verify-006128.hwp	고용노동부	2022	hwp	8	8		
u_verify-006129	verify	diff	DIFF_OK	samples/외교부/2022/verify-006129.hwpx	외교부	2022	hwpx	9	9		
u_verify-006130	verify	diff	COUNT_DRIFT	samples/기획재정부/2022/verify-006130.hwp	기획재정부	2022	hwp	11	10		
u_verify-006131	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2022/verify-006131.hwpx	공정거래위원회	2022	hwpx	12	11		
u_verify-006132	verify	diff	DIFF_OK	samples/금융위원회/2022/verify-006132.hwp	금융위원회	2022	hwp	12	12		
u_verify-006133	verify	diff	DIFF_OK	samples/통계청/2022/verify-006133.hwpx	통계청	2022	hwpx	13	13		
u_verify-006134	verify	diff	DIFF_OK	samples/기상청/2022/verify-006134.hwp	기상청	2022	hwp	14	14		
u_verify-006135	verify	diff	DIFF_OK	samples/관세청/2022/verify-006135.hwpx	관세청	2022	hwpx	15	15		
u_verify-006136	verify	diff	DIFF_OK	samples/검찰청/2022/verify-006136.hwp	검찰청	2022	hwp	16	16		
u_verify-006137	verify	diff	COUNT_DRIFT	samples/경찰청/2022/verify-006137.hwpx	경찰청	2022	hwpx	18	17		
u_verify-006138	verify	diff	COUNT_DRIFT	samples/소방청/2022/verify-006138.hwp	소방청	2022	hwp	19	18		
u_verify-006139	verify	diff	DIFF_OK	samples/병무청/2022/verify-006139.hwpx	병무청	2022	hwpx	19	19		
u_verify-006140	verify	diff	DIFF_OK	samples/산림청/2022/verify-006140.hwp	산림청	2022	hwp	0	0		
u_verify-006141	verify	diff	DIFF_OK	samples/중소벤처기업부/2022/verify-006141.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_verify-006142	verify	diff	DIFF_OK	samples/과학기술정보통신부/2022/verify-006142.hwp	과학기술정보통신부	2022	hwp	2	2		
u_verify-006143	verify	diff	DIFF_OK	samples/문화체육관광부/2022/verify-006143.hwpx	문화체육관광부	2022	hwpx	3	3		
u_verify-006144	verify	diff	COUNT_DRIFT	samples/환경부/2022/verify-006144.hwp	환경부	2022	hwp	5	4		
u_verify-006145	verify	diff	COUNT_DRIFT	samples/해양수산부/2022/verify-006145.hwpx	해양수산부	2022	hwpx	6	5		
u_verify-006146	verify	diff	DIFF_OK	samples/서울특별시/2022/verify-006146.hwp	서울특별시	2022	hwp	6	6		
u_verify-006147	verify	diff	DIFF_OK	samples/경기도/2022/verify-006147.hwpx	경기도	2022	hwpx	7	7		
u_verify-006148	verify	diff	DIFF_OK	samples/부산광역시/2022/verify-006148.hwp	부산광역시	2022	hwp	8	8		
u_verify-006149	verify	diff	DIFF_OK	samples/제주특별자치도/2022/verify-006149.hwpx	제주특별자치도	2022	hwpx	9	9		
u_verify-006150	verify	diff	DIFF_OK	samples/법제처/2023/verify-006150.hwp	법제처	2023	hwp	10	10		
u_verify-006151	verify	diff	COUNT_DRIFT	samples/행정안전부/2023/verify-006151.hwpx	행정안전부	2023	hwpx	12	11		
u_verify-006152	verify	diff	COUNT_DRIFT	samples/국세청/2023/verify-006152.hwp	국세청	2023	hwp	13	12		
u_verify-006153	verify	diff	DIFF_OK	samples/대법원/2023/verify-006153.hwpx	대법원	2023	hwpx	13	13		
u_verify-006154	verify	diff	DIFF_OK	samples/특허청/2023/verify-006154.hwp	특허청	2023	hwp	14	14		
u_verify-006155	verify	diff	DIFF_OK	samples/교육부/2023/verify-006155.hwpx	교육부	2023	hwpx	15	15		
u_verify-006156	verify	diff	DIFF_OK	samples/보건복지부/2023/verify-006156.hwp	보건복지부	2023	hwp	16	16		
u_verify-006157	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-006157.hwpx	국토교통부	2023	hwpx	17	17		
u_verify-006158	verify	diff	COUNT_DRIFT	samples/고용노동부/2023/verify-006158.hwp	고용노동부	2023	hwp	19	18		
u_verify-006159	verify	diff	COUNT_DRIFT	samples/외교부/2023/verify-006159.hwpx	외교부	2023	hwpx	20	19		
u_verify-006160	verify	diff	DIFF_OK	samples/기획재정부/2023/verify-006160.hwp	기획재정부	2023	hwp	0	0		
u_verify-006161	verify	diff	DIFF_OK	samples/공정거래위원회/2023/verify-006161.hwpx	공정거래위원회	2023	hwpx	1	1		
u_verify-006162	verify	diff	DIFF_OK	samples/금융위원회/2023/verify-006162.hwp	금융위원회	2023	hwp	2	2		
u_verify-006163	verify	diff	DIFF_OK	samples/통계청/2023/verify-006163.hwpx	통계청	2023	hwpx	3	3		
u_verify-006164	verify	diff	DIFF_OK	samples/기상청/2023/verify-006164.hwp	기상청	2023	hwp	4	4		
u_verify-006165	verify	diff	COUNT_DRIFT	samples/관세청/2023/verify-006165.hwpx	관세청	2023	hwpx	6	5		
u_verify-006166	verify	diff	COUNT_DRIFT	samples/검찰청/2023/verify-006166.hwp	검찰청	2023	hwp	7	6		
u_verify-006167	verify	diff	DIFF_OK	samples/경찰청/2023/verify-006167.hwpx	경찰청	2023	hwpx	7	7		
u_verify-006168	verify	diff	DIFF_OK	samples/소방청/2023/verify-006168.hwp	소방청	2023	hwp	8	8		
u_verify-006169	verify	diff	DIFF_OK	samples/병무청/2023/verify-006169.hwpx	병무청	2023	hwpx	9	9		
u_verify-006170	verify	diff	DIFF_OK	samples/산림청/2023/verify-006170.hwp	산림청	2023	hwp	10	10		
u_verify-006171	verify	diff	DIFF_OK	samples/중소벤처기업부/2023/verify-006171.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_verify-006172	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2023/verify-006172.hwp	과학기술정보통신부	2023	hwp	13	12		
u_verify-006173	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2023/verify-006173.hwpx	문화체육관광부	2023	hwpx	14	13		
u_verify-006174	verify	diff	DIFF_OK	samples/환경부/2023/verify-006174.hwp	환경부	2023	hwp	14	14		
u_verify-006175	verify	diff	DIFF_OK	samples/해양수산부/2023/verify-006175.hwpx	해양수산부	2023	hwpx	15	15		
u_verify-006176	verify	diff	DIFF_OK	samples/서울특별시/2023/verify-006176.hwp	서울특별시	2023	hwp	16	16		
u_verify-006177	verify	diff	DIFF_OK	samples/경기도/2023/verify-006177.hwpx	경기도	2023	hwpx	17	17		
u_verify-006178	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-006178.hwp	부산광역시	2023	hwp	18	18		
u_verify-006179	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2023/verify-006179.hwpx	제주특별자치도	2023	hwpx	20	19		
u_verify-006180	verify	diff	COUNT_DRIFT	samples/법제처/2024/verify-006180.hwp	법제처	2024	hwp	1	0		
u_verify-006181	verify	diff	DIFF_OK	samples/행정안전부/2024/verify-006181.hwpx	행정안전부	2024	hwpx	1	1		
u_verify-006182	verify	diff	DIFF_OK	samples/국세청/2024/verify-006182.hwp	국세청	2024	hwp	2	2		
u_verify-006183	verify	diff	DIFF_OK	samples/대법원/2024/verify-006183.hwpx	대법원	2024	hwpx	3	3		
u_verify-006184	verify	diff	DIFF_OK	samples/특허청/2024/verify-006184.hwp	특허청	2024	hwp	4	4		
u_verify-006185	verify	diff	DIFF_OK	samples/교육부/2024/verify-006185.hwpx	교육부	2024	hwpx	5	5		
u_verify-006186	verify	diff	COUNT_DRIFT	samples/보건복지부/2024/verify-006186.hwp	보건복지부	2024	hwp	7	6		
u_verify-006187	verify	diff	COUNT_DRIFT	samples/국토교통부/2024/verify-006187.hwpx	국토교통부	2024	hwpx	8	7		
u_verify-006188	verify	diff	DIFF_OK	samples/고용노동부/2024/verify-006188.hwp	고용노동부	2024	hwp	8	8		
u_verify-006189	verify	diff	DIFF_OK	samples/외교부/2024/verify-006189.hwpx	외교부	2024	hwpx	9	9		
u_verify-006190	verify	diff	DIFF_OK	samples/기획재정부/2024/verify-006190.hwp	기획재정부	2024	hwp	10	10		
u_verify-006191	verify	diff	DIFF_OK	samples/공정거래위원회/2024/verify-006191.hwpx	공정거래위원회	2024	hwpx	11	11		
u_verify-006192	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-006192.hwp	금융위원회	2024	hwp	12	12		
u_verify-006193	verify	diff	COUNT_DRIFT	samples/통계청/2024/verify-006193.hwpx	통계청	2024	hwpx	14	13		
u_verify-006194	verify	diff	COUNT_DRIFT	samples/기상청/2024/verify-006194.hwp	기상청	2024	hwp	15	14		
u_verify-006195	verify	diff	DIFF_OK	samples/관세청/2024/verify-006195.hwpx	관세청	2024	hwpx	15	15		
u_verify-006196	verify	diff	DIFF_OK	samples/검찰청/2024/verify-006196.hwp	검찰청	2024	hwp	16	16		
u_verify-006197	verify	diff	DIFF_OK	samples/경찰청/2024/verify-006197.hwpx	경찰청	2024	hwpx	17	17		
u_verify-006198	verify	diff	DIFF_OK	samples/소방청/2024/verify-006198.hwp	소방청	2024	hwp	18	18		
u_verify-006199	verify	diff	DIFF_OK	samples/병무청/2024/verify-006199.hwpx	병무청	2024	hwpx	19	19		
u_verify-006200	verify	diff	COUNT_DRIFT	samples/산림청/2024/verify-006200.hwp	산림청	2024	hwp	1	0		
u_verify-006201	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2024/verify-006201.hwpx	중소벤처기업부	2024	hwpx	2	1		
u_verify-006202	verify	diff	DIFF_OK	samples/과학기술정보통신부/2024/verify-006202.hwp	과학기술정보통신부	2024	hwp	2	2		
u_verify-006203	verify	diff	DIFF_OK	samples/문화체육관광부/2024/verify-006203.hwpx	문화체육관광부	2024	hwpx	3	3		
u_verify-006204	verify	diff	DIFF_OK	samples/환경부/2024/verify-006204.hwp	환경부	2024	hwp	4	4		
u_verify-006205	verify	diff	DIFF_OK	samples/해양수산부/2024/verify-006205.hwpx	해양수산부	2024	hwpx	5	5		
u_verify-006206	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-006206.hwp	서울특별시	2024	hwp	6	6		
u_verify-006207	verify	diff	COUNT_DRIFT	samples/경기도/2024/verify-006207.hwpx	경기도	2024	hwpx	8	7		
u_verify-006208	verify	diff	COUNT_DRIFT	samples/부산광역시/2024/verify-006208.hwp	부산광역시	2024	hwp	9	8		
u_verify-006209	verify	diff	DIFF_OK	samples/제주특별자치도/2024/verify-006209.hwpx	제주특별자치도	2024	hwpx	9	9		
u_verify-006210	verify	diff	DIFF_OK	samples/법제처/2025/verify-006210.hwp	법제처	2025	hwp	10	10		
u_verify-006211	verify	diff	DIFF_OK	samples/행정안전부/2025/verify-006211.hwpx	행정안전부	2025	hwpx	11	11		
u_verify-006212	verify	diff	DIFF_OK	samples/국세청/2025/verify-006212.hwp	국세청	2025	hwp	12	12		
u_verify-006213	verify	diff	DIFF_OK	samples/대법원/2025/verify-006213.hwpx	대법원	2025	hwpx	13	13		
u_verify-006214	verify	diff	COUNT_DRIFT	samples/특허청/2025/verify-006214.hwp	특허청	2025	hwp	15	14		
u_verify-006215	verify	diff	COUNT_DRIFT	samples/교육부/2025/verify-006215.hwpx	교육부	2025	hwpx	16	15		
u_verify-006216	verify	diff	DIFF_OK	samples/보건복지부/2025/verify-006216.hwp	보건복지부	2025	hwp	16	16		
u_verify-006217	verify	diff	DIFF_OK	samples/국토교통부/2025/verify-006217.hwpx	국토교통부	2025	hwpx	17	17		
u_verify-006218	verify	diff	DIFF_OK	samples/고용노동부/2025/verify-006218.hwp	고용노동부	2025	hwp	18	18		
u_verify-006219	verify	diff	DIFF_OK	samples/외교부/2025/verify-006219.hwpx	외교부	2025	hwpx	19	19		
u_verify-006220	verify	diff	DIFF_OK	samples/기획재정부/2025/verify-006220.hwp	기획재정부	2025	hwp	0	0		
u_verify-006221	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2025/verify-006221.hwpx	공정거래위원회	2025	hwpx	2	1		
u_verify-006222	verify	diff	COUNT_DRIFT	samples/금융위원회/2025/verify-006222.hwp	금융위원회	2025	hwp	3	2		
u_verify-006223	verify	diff	DIFF_OK	samples/통계청/2025/verify-006223.hwpx	통계청	2025	hwpx	3	3		
u_verify-006224	verify	diff	DIFF_OK	samples/기상청/2025/verify-006224.hwp	기상청	2025	hwp	4	4		
u_verify-006225	verify	diff	DIFF_OK	samples/관세청/2025/verify-006225.hwpx	관세청	2025	hwpx	5	5		
u_verify-006226	verify	diff	DIFF_OK	samples/검찰청/2025/verify-006226.hwp	검찰청	2025	hwp	6	6		
u_verify-006227	verify	diff	DIFF_OK	samples/경찰청/2025/verify-006227.hwpx	경찰청	2025	hwpx	7	7		
u_verify-006228	verify	diff	COUNT_DRIFT	samples/소방청/2025/verify-006228.hwp	소방청	2025	hwp	9	8		
u_verify-006229	verify	diff	COUNT_DRIFT	samples/병무청/2025/verify-006229.hwpx	병무청	2025	hwpx	10	9		
u_verify-006230	verify	diff	DIFF_OK	samples/산림청/2025/verify-006230.hwp	산림청	2025	hwp	10	10		
u_verify-006231	verify	diff	DIFF_OK	samples/중소벤처기업부/2025/verify-006231.hwpx	중소벤처기업부	2025	hwpx	11	11		
u_verify-006232	verify	diff	DIFF_OK	samples/과학기술정보통신부/2025/verify-006232.hwp	과학기술정보통신부	2025	hwp	12	12		
u_verify-006233	verify	diff	DIFF_OK	samples/문화체육관광부/2025/verify-006233.hwpx	문화체육관광부	2025	hwpx	13	13		
u_verify-006234	verify	diff	DIFF_OK	samples/환경부/2025/verify-006234.hwp	환경부	2025	hwp	14	14		
u_verify-006235	verify	diff	COUNT_DRIFT	samples/해양수산부/2025/verify-006235.hwpx	해양수산부	2025	hwpx	16	15		
u_verify-006236	verify	diff	COUNT_DRIFT	samples/서울특별시/2025/verify-006236.hwp	서울특별시	2025	hwp	17	16		
u_verify-006237	verify	diff	DIFF_OK	samples/경기도/2025/verify-006237.hwpx	경기도	2025	hwpx	17	17		
u_verify-006238	verify	diff	DIFF_OK	samples/부산광역시/2025/verify-006238.hwp	부산광역시	2025	hwp	18	18		
u_verify-006239	verify	diff	DIFF_OK	samples/제주특별자치도/2025/verify-006239.hwpx	제주특별자치도	2025	hwpx	19	19		
u_verify-006240	verify	diff	DIFF_OK	samples/법제처/2026/verify-006240.hwp	법제처	2026	hwp	0	0		
u_verify-006241	verify	diff	DIFF_OK	samples/행정안전부/2026/verify-006241.hwpx	행정안전부	2026	hwpx	1	1		
u_verify-006242	verify	diff	COUNT_DRIFT	samples/국세청/2026/verify-006242.hwp	국세청	2026	hwp	3	2		
u_verify-006243	verify	diff	COUNT_DRIFT	samples/대법원/2026/verify-006243.hwpx	대법원	2026	hwpx	4	3		
u_verify-006244	verify	diff	DIFF_OK	samples/특허청/2026/verify-006244.hwp	특허청	2026	hwp	4	4		
u_verify-006245	verify	diff	DIFF_OK	samples/교육부/2026/verify-006245.hwpx	교육부	2026	hwpx	5	5		
u_verify-006246	verify	diff	DIFF_OK	samples/보건복지부/2026/verify-006246.hwp	보건복지부	2026	hwp	6	6		
u_verify-006247	verify	diff	DIFF_OK	samples/국토교통부/2026/verify-006247.hwpx	국토교통부	2026	hwpx	7	7		
u_verify-006248	verify	diff	DIFF_OK	samples/고용노동부/2026/verify-006248.hwp	고용노동부	2026	hwp	8	8		
u_verify-006249	verify	diff	COUNT_DRIFT	samples/외교부/2026/verify-006249.hwpx	외교부	2026	hwpx	10	9		
u_verify-006250	verify	diff	COUNT_DRIFT	samples/기획재정부/2026/verify-006250.hwp	기획재정부	2026	hwp	11	10		
u_verify-006251	verify	diff	DIFF_OK	samples/공정거래위원회/2026/verify-006251.hwpx	공정거래위원회	2026	hwpx	11	11		
u_verify-006252	verify	diff	DIFF_OK	samples/금융위원회/2026/verify-006252.hwp	금융위원회	2026	hwp	12	12		
u_verify-006253	verify	diff	DIFF_OK	samples/통계청/2026/verify-006253.hwpx	통계청	2026	hwpx	13	13		
u_verify-006254	verify	diff	DIFF_OK	samples/기상청/2026/verify-006254.hwp	기상청	2026	hwp	14	14		
u_verify-006255	verify	diff	DIFF_OK	samples/관세청/2026/verify-006255.hwpx	관세청	2026	hwpx	15	15		
u_verify-006256	verify	diff	COUNT_DRIFT	samples/검찰청/2026/verify-006256.hwp	검찰청	2026	hwp	17	16		
u_verify-006257	verify	diff	COUNT_DRIFT	samples/경찰청/2026/verify-006257.hwpx	경찰청	2026	hwpx	18	17		
u_verify-006258	verify	diff	DIFF_OK	samples/소방청/2026/verify-006258.hwp	소방청	2026	hwp	18	18		
u_verify-006259	verify	diff	DIFF_OK	samples/병무청/2026/verify-006259.hwpx	병무청	2026	hwpx	19	19		
u_verify-006260	verify	diff	DIFF_OK	samples/산림청/2026/verify-006260.hwp	산림청	2026	hwp	0	0		
u_verify-006261	verify	diff	DIFF_OK	samples/중소벤처기업부/2026/verify-006261.hwpx	중소벤처기업부	2026	hwpx	1	1		
u_verify-006262	verify	diff	DIFF_OK	samples/과학기술정보통신부/2026/verify-006262.hwp	과학기술정보통신부	2026	hwp	2	2		
u_verify-006263	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2026/verify-006263.hwpx	문화체육관광부	2026	hwpx	4	3		
u_verify-006264	verify	diff	COUNT_DRIFT	samples/환경부/2026/verify-006264.hwp	환경부	2026	hwp	5	4		
u_verify-006265	verify	diff	DIFF_OK	samples/해양수산부/2026/verify-006265.hwpx	해양수산부	2026	hwpx	5	5		
u_verify-006266	verify	diff	DIFF_OK	samples/서울특별시/2026/verify-006266.hwp	서울특별시	2026	hwp	6	6		
u_verify-006267	verify	diff	DIFF_OK	samples/경기도/2026/verify-006267.hwpx	경기도	2026	hwpx	7	7		
u_verify-006268	verify	diff	DIFF_OK	samples/부산광역시/2026/verify-006268.hwp	부산광역시	2026	hwp	8	8		
u_verify-006269	verify	diff	DIFF_OK	samples/제주특별자치도/2026/verify-006269.hwpx	제주특별자치도	2026	hwpx	9	9		
u_verify-006270	verify	diff	COUNT_DRIFT	samples/법제처/2016/verify-006270.hwp	법제처	2016	hwp	11	10		
u_verify-006271	verify	diff	COUNT_DRIFT	samples/행정안전부/2016/verify-006271.hwpx	행정안전부	2016	hwpx	12	11		
u_verify-006272	verify	diff	DIFF_OK	samples/국세청/2016/verify-006272.hwp	국세청	2016	hwp	12	12		
u_verify-006273	verify	diff	DIFF_OK	samples/대법원/2016/verify-006273.hwpx	대법원	2016	hwpx	13	13		
u_verify-006274	verify	diff	DIFF_OK	samples/특허청/2016/verify-006274.hwp	특허청	2016	hwp	14	14		
u_verify-006275	verify	diff	DIFF_OK	samples/교육부/2016/verify-006275.hwpx	교육부	2016	hwpx	15	15		
u_verify-006276	verify	diff	DIFF_OK	samples/보건복지부/2016/verify-006276.hwp	보건복지부	2016	hwp	16	16		
u_verify-006277	verify	diff	COUNT_DRIFT	samples/국토교통부/2016/verify-006277.hwpx	국토교통부	2016	hwpx	18	17		
u_verify-006278	verify	diff	COUNT_DRIFT	samples/고용노동부/2016/verify-006278.hwp	고용노동부	2016	hwp	19	18		
u_verify-006279	verify	diff	DIFF_OK	samples/외교부/2016/verify-006279.hwpx	외교부	2016	hwpx	19	19		
u_verify-006280	verify	diff	DIFF_OK	samples/기획재정부/2016/verify-006280.hwp	기획재정부	2016	hwp	0	0		
u_verify-006281	verify	diff	DIFF_OK	samples/공정거래위원회/2016/verify-006281.hwpx	공정거래위원회	2016	hwpx	1	1		
u_verify-006282	verify	diff	DIFF_OK	samples/금융위원회/2016/verify-006282.hwp	금융위원회	2016	hwp	2	2		
u_verify-006283	verify	diff	DIFF_OK	samples/통계청/2016/verify-006283.hwpx	통계청	2016	hwpx	3	3		
u_verify-006284	verify	diff	COUNT_DRIFT	samples/기상청/2016/verify-006284.hwp	기상청	2016	hwp	5	4		
u_verify-006285	verify	diff	COUNT_DRIFT	samples/관세청/2016/verify-006285.hwpx	관세청	2016	hwpx	6	5		
u_verify-006286	verify	diff	DIFF_OK	samples/검찰청/2016/verify-006286.hwp	검찰청	2016	hwp	6	6		
u_verify-006287	verify	diff	DIFF_OK	samples/경찰청/2016/verify-006287.hwpx	경찰청	2016	hwpx	7	7		
u_verify-006288	verify	diff	DIFF_OK	samples/소방청/2016/verify-006288.hwp	소방청	2016	hwp	8	8		
u_verify-006289	verify	diff	DIFF_OK	samples/병무청/2016/verify-006289.hwpx	병무청	2016	hwpx	9	9		
u_verify-006290	verify	diff	DIFF_OK	samples/산림청/2016/verify-006290.hwp	산림청	2016	hwp	10	10		
u_verify-006291	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2016/verify-006291.hwpx	중소벤처기업부	2016	hwpx	12	11		
u_verify-006292	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2016/verify-006292.hwp	과학기술정보통신부	2016	hwp	13	12		
u_verify-006293	verify	diff	DIFF_OK	samples/문화체육관광부/2016/verify-006293.hwpx	문화체육관광부	2016	hwpx	13	13		
u_verify-006294	verify	diff	DIFF_OK	samples/환경부/2016/verify-006294.hwp	환경부	2016	hwp	14	14		
u_verify-006295	verify	diff	DIFF_OK	samples/해양수산부/2016/verify-006295.hwpx	해양수산부	2016	hwpx	15	15		
u_verify-006296	verify	diff	DIFF_OK	samples/서울특별시/2016/verify-006296.hwp	서울특별시	2016	hwp	16	16		
u_verify-006297	verify	diff	DIFF_OK	samples/경기도/2016/verify-006297.hwpx	경기도	2016	hwpx	17	17		
u_verify-006298	verify	diff	COUNT_DRIFT	samples/부산광역시/2016/verify-006298.hwp	부산광역시	2016	hwp	19	18		
u_verify-006299	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2016/verify-006299.hwpx	제주특별자치도	2016	hwpx	20	19		
u_verify-006300	verify	diff	DIFF_OK	samples/법제처/2017/verify-006300.hwp	법제처	2017	hwp	0	0		
u_verify-006301	verify	diff	DIFF_OK	samples/행정안전부/2017/verify-006301.hwpx	행정안전부	2017	hwpx	1	1		
u_verify-006302	verify	diff	DIFF_OK	samples/국세청/2017/verify-006302.hwp	국세청	2017	hwp	2	2		
u_verify-006303	verify	diff	DIFF_OK	samples/대법원/2017/verify-006303.hwpx	대법원	2017	hwpx	3	3		
u_verify-006304	verify	diff	DIFF_OK	samples/특허청/2017/verify-006304.hwp	특허청	2017	hwp	4	4		
u_verify-006305	verify	diff	COUNT_DRIFT	samples/교육부/2017/verify-006305.hwpx	교육부	2017	hwpx	6	5		
u_verify-006306	verify	diff	COUNT_DRIFT	samples/보건복지부/2017/verify-006306.hwp	보건복지부	2017	hwp	7	6		
u_verify-006307	verify	diff	DIFF_OK	samples/국토교통부/2017/verify-006307.hwpx	국토교통부	2017	hwpx	7	7		
u_verify-006308	verify	diff	DIFF_OK	samples/고용노동부/2017/verify-006308.hwp	고용노동부	2017	hwp	8	8		
u_verify-006309	verify	diff	DIFF_OK	samples/외교부/2017/verify-006309.hwpx	외교부	2017	hwpx	9	9		
u_verify-006310	verify	diff	DIFF_OK	samples/기획재정부/2017/verify-006310.hwp	기획재정부	2017	hwp	10	10		
u_verify-006311	verify	diff	DIFF_OK	samples/공정거래위원회/2017/verify-006311.hwpx	공정거래위원회	2017	hwpx	11	11		
u_verify-006312	verify	diff	COUNT_DRIFT	samples/금융위원회/2017/verify-006312.hwp	금융위원회	2017	hwp	13	12		
u_verify-006313	verify	diff	COUNT_DRIFT	samples/통계청/2017/verify-006313.hwpx	통계청	2017	hwpx	14	13		
u_verify-006314	verify	diff	DIFF_OK	samples/기상청/2017/verify-006314.hwp	기상청	2017	hwp	14	14		
u_verify-006315	verify	diff	DIFF_OK	samples/관세청/2017/verify-006315.hwpx	관세청	2017	hwpx	15	15		
u_verify-006316	verify	diff	DIFF_OK	samples/검찰청/2017/verify-006316.hwp	검찰청	2017	hwp	16	16		
u_verify-006317	verify	diff	DIFF_OK	samples/경찰청/2017/verify-006317.hwpx	경찰청	2017	hwpx	17	17		
u_verify-006318	verify	diff	DIFF_OK	samples/소방청/2017/verify-006318.hwp	소방청	2017	hwp	18	18		
u_verify-006319	verify	diff	COUNT_DRIFT	samples/병무청/2017/verify-006319.hwpx	병무청	2017	hwpx	20	19		
u_verify-006320	verify	diff	COUNT_DRIFT	samples/산림청/2017/verify-006320.hwp	산림청	2017	hwp	1	0		
u_verify-006321	verify	diff	DIFF_OK	samples/중소벤처기업부/2017/verify-006321.hwpx	중소벤처기업부	2017	hwpx	1	1		
u_verify-006322	verify	diff	DIFF_OK	samples/과학기술정보통신부/2017/verify-006322.hwp	과학기술정보통신부	2017	hwp	2	2		
