case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-016406	verify	diff	COUNT_DRIFT	samples/서울특별시/2023/verify-016406.hwp	서울특별시	2023	hwp	7	6		
u_verify-016407	verify	diff	COUNT_DRIFT	samples/경기도/2023/verify-016407.hwpx	경기도	2023	hwpx	8	7		
u_verify-016408	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-016408.hwp	부산광역시	2023	hwp	8	8		
u_verify-016409	verify	diff	DIFF_OK	samples/제주특별자치도/2023/verify-016409.hwpx	제주특별자치도	2023	hwpx	9	9		
u_verify-016410	verify	diff	DIFF_OK	samples/법제처/2024/verify-016410.hwp	법제처	2024	hwp	10	10		
u_verify-016411	verify	diff	DIFF_OK	samples/행정안전부/2024/verify-016411.hwpx	행정안전부	2024	hwpx	11	11		
u_verify-016412	verify	diff	DIFF_OK	samples/국세청/2024/verify-016412.hwp	국세청	2024	hwp	12	12		
u_verify-016413	verify	diff	COUNT_DRIFT	samples/대법원/2024/verify-016413.hwpx	대법원	2024	hwpx	14	13		
u_verify-016414	verify	diff	COUNT_DRIFT	samples/특허청/2024/verify-016414.hwp	특허청	2024	hwp	15	14		
u_verify-016415	verify	diff	DIFF_OK	samples/교육부/2024/verify-016415.hwpx	교육부	2024	hwpx	15	15		
u_verify-016416	verify	diff	DIFF_OK	samples/보건복지부/2024/verify-016416.hwp	보건복지부	2024	hwp	16	16		
u_verify-016417	verify	diff	DIFF_OK	samples/국토교통부/2024/verify-016417.hwpx	국토교통부	2024	hwpx	17	17		
u_verify-016418	verify	diff	DIFF_OK	samples/고용노동부/2024/verify-016418.hwp	고용노동부	2024	hwp	18	18		
u_verify-016419	verify	diff	DIFF_OK	samples/외교부/2024/verify-016419.hwpx	외교부	2024	hwpx	19	19		
u_verify-016420	verify	diff	COUNT_DRIFT	samples/기획재정부/2024/verify-016420.hwp	기획재정부	2024	hwp	1	0		
u_verify-016421	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2024/verify-016421.hwpx	공정거래위원회	2024	hwpx	2	1		
u_verify-016422	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-016422.hwp	금융위원회	2024	hwp	2	2		
u_verify-016423	verify	diff	DIFF_OK	samples/통계청/2024/verify-016423.hwpx	통계청	2024	hwpx	3	3		
u_verify-016424	verify	diff	DIFF_OK	samples/기상청/2024/verify-016424.hwp	기상청	2024	hwp	4	4		
u_verify-016425	verify	diff	DIFF_OK	samples/관세청/2024/verify-016425.hwpx	관세청	2024	hwpx	5	5		
u_verify-016426	verify	diff	DIFF_OK	samples/검찰청/2024/verify-016426.hwp	검찰청	2024	hwp	6	6		
u_verify-016427	verify	diff	COUNT_DRIFT	samples/경찰청/2024/verify-016427.hwpx	경찰청	2024	hwpx	8	7		
u_verify-016428	verify	diff	COUNT_DRIFT	samples/소방청/2024/verify-016428.hwp	소방청	2024	hwp	9	8		
u_verify-016429	verify	diff	DIFF_OK	samples/병무청/2024/verify-016429.hwpx	병무청	2024	hwpx	9	9		
u_verify-016430	verify	diff	DIFF_OK	samples/산림청/2024/verify-016430.hwp	산림청	2024	hwp	10	10		
u_verify-016431	verify	diff	DIFF_OK	samples/중소벤처기업부/2024/verify-016431.hwpx	중소벤처기업부	2024	hwpx	11	11		
u_verify-016432	verify	diff	DIFF_OK	samples/과학기술정보통신부/2024/verify-016432.hwp	과학기술정보통신부	2024	hwp	12	12		
u_verify-016433	verify	diff	DIFF_OK	samples/문화체육관광부/2024/verify-016433.hwpx	문화체육관광부	2024	hwpx	13	13		
u_verify-016434	verify	diff	COUNT_DRIFT	samples/환경부/2024/verify-016434.hwp	환경부	2024	hwp	15	14		
u_verify-016435	verify	diff	COUNT_DRIFT	samples/해양수산부/2024/verify-016435.hwpx	해양수산부	2024	hwpx	16	15		
u_verify-016436	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-016436.hwp	서울특별시	2024	hwp	16	16		
u_verify-016437	verify	diff	DIFF_OK	samples/경기도/2024/verify-016437.hwpx	경기도	2024	hwpx	17	17		
u_verify-016438	verify	diff	DIFF_OK	samples/부산광역시/2024/verify-016438.hwp	부산광역시	2024	hwp	18	18		
u_verify-016439	verify	diff	DIFF_OK	samples/제주특별자치도/2024/verify-016439.hwpx	제주특별자치도	2024	hwpx	19	19		
u_verify-016440	verify	diff	DIFF_OK	samples/법제처/2025/verify-016440.hwp	법제처	2025	hwp	0	0		
u_verify-016441	verify	diff	COUNT_DRIFT	samples/행정안전부/2025/verify-016441.hwpx	행정안전부	2025	hwpx	2	1		
u_verify-016442	verify	diff	COUNT_DRIFT	samples/국세청/2025/verify-016442.hwp	국세청	2025	hwp	3	2		
u_verify-016443	verify	diff	DIFF_OK	samples/대법원/2025/verify-016443.hwpx	대법원	2025	hwpx	3	3		
u_verify-016444	verify	diff	DIFF_OK	samples/특허청/2025/verify-016444.hwp	특허청	2025	hwp	4	4		
u_verify-016445	verify	diff	DIFF_OK	samples/교육부/2025/verify-016445.hwpx	교육부	2025	hwpx	5	5		
u_verify-016446	verify	diff	DIFF_OK	samples/보건복지부/2025/verify-016446.hwp	보건복지부	2025	hwp	6	6		
u_verify-016447	verify	diff	DIFF_OK	samples/국토교통부/2025/verify-016447.hwpx	국토교통부	2025	hwpx	7	7		
u_verify-016448	verify	diff	COUNT_DRIFT	samples/고용노동부/2025/verify-016448.hwp	고용노동부	2025	hwp	9	8		
u_verify-016449	verify	diff	COUNT_DRIFT	samples/외교부/2025/verify-016449.hwpx	외교부	2025	hwpx	10	9		
u_verify-016450	verify	diff	DIFF_OK	samples/기획재정부/2025/verify-016450.hwp	기획재정부	2025	hwp	10	10		
u_verify-016451	verify	diff	DIFF_OK	samples/공정거래위원회/2025/verify-016451.hwpx	공정거래위원회	2025	hwpx	11	11		
u_verify-016452	verify	diff	DIFF_OK	samples/금융위원회/2025/verify-016452.hwp	금융위원회	2025	hwp	12	12		
u_verify-016453	verify	diff	DIFF_OK	samples/통계청/2025/verify-016453.hwpx	통계청	2025	hwpx	13	13		
u_verify-016454	verify	diff	DIFF_OK	samples/기상청/2025/verify-016454.hwp	기상청	2025	hwp	14	14		
u_verify-016455	verify	diff	COUNT_DRIFT	samples/관세청/2025/verify-016455.hwpx	관세청	2025	hwpx	16	15		
u_verify-016456	verify	diff	COUNT_DRIFT	samples/검찰청/2025/verify-016456.hwp	검찰청	2025	hwp	17	16		
u_verify-016457	verify	diff	DIFF_OK	samples/경찰청/2025/verify-016457.hwpx	경찰청	2025	hwpx	17	17		
u_verify-016458	verify	diff	DIFF_OK	samples/소방청/2025/verify-016458.hwp	소방청	2025	hwp	18	18		
u_verify-016459	verify	diff	DIFF_OK	samples/병무청/2025/verify-016459.hwpx	병무청	2025	hwpx	19	19		
u_verify-016460	verify	diff	DIFF_OK	samples/산림청/2025/verify-016460.hwp	산림청	2025	hwp	0	0		
u_verify-016461	verify	diff	DIFF_OK	samples/중소벤처기업부/2025/verify-016461.hwpx	중소벤처기업부	2025	hwpx	1	1		
u_verify-016462	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2025/verify-016462.hwp	과학기술정보통신부	2025	hwp	3	2		
u_verify-016463	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2025/verify-016463.hwpx	문화체육관광부	2025	hwpx	4	3		
u_verify-016464	verify	diff	DIFF_OK	samples/환경부/2025/verify-016464.hwp	환경부	2025	hwp	4	4		
u_verify-016465	verify	diff	DIFF_OK	samples/해양수산부/2025/verify-016465.hwpx	해양수산부	2025	hwpx	5	5		
u_verify-016466	verify	diff	DIFF_OK	samples/서울특별시/2025/verify-016466.hwp	서울특별시	2025	hwp	6	6		
u_verify-016467	verify	diff	DIFF_OK	samples/경기도/2025/verify-016467.hwpx	경기도	2025	hwpx	7	7		
u_verify-016468	verify	diff	DIFF_OK	samples/부산광역시/2025/verify-016468.hwp	부산광역시	2025	hwp	8	8		
u_verify-016469	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2025/verify-016469.hwpx	제주특별자치도	2025	hwpx	10	9		
u_verify-016470	verify	diff	COUNT_DRIFT	samples/법제처/2026/verify-016470.hwp	법제처	2026	hwp	11	10		
u_verify-016471	verify	diff	DIFF_OK	samples/행정안전부/2026/verify-016471.hwpx	행정안전부	2026	hwpx	11	11		
u_verify-016472	verify	diff	DIFF_OK	samples/국세청/2026/verify-016472.hwp	국세청	2026	hwp	12	12		
u_verify-016473	verify	diff	DIFF_OK	samples/대법원/2026/verify-016473.hwpx	대법원	2026	hwpx	13	13		
u_verify-016474	verify	diff	DIFF_OK	samples/특허청/2026/verify-016474.hwp	특허청	2026	hwp	14	14		
u_verify-016475	verify	diff	DIFF_OK	samples/교육부/2026/verify-016475.hwpx	교육부	2026	hwpx	15	15		
u_verify-016476	verify	diff	COUNT_DRIFT	samples/보건복지부/2026/verify-016476.hwp	보건복지부	2026	hwp	17	16		
u_verify-016477	verify	diff	COUNT_DRIFT	samples/국토교통부/2026/verify-016477.hwpx	국토교통부	2026	hwpx	18	17		
u_verify-016478	verify	diff	DIFF_OK	samples/고용노동부/2026/verify-016478.hwp	고용노동부	2026	hwp	18	18		
u_verify-016479	verify	diff	DIFF_OK	samples/외교부/2026/verify-016479.hwpx	외교부	2026	hwpx	19	19		
u_verify-016480	verify	diff	DIFF_OK	samples/기획재정부/2026/verify-016480.hwp	기획재정부	2026	hwp	0	0		
u_verify-016481	verify	diff	DIFF_OK	samples/공정거래위원회/2026/verify-016481.hwpx	공정거래위원회	2026	hwpx	1	1		
u_verify-016482	verify	diff	DIFF_OK	samples/금융위원회/2026/verify-016482.hwp	금융위원회	2026	hwp	2	2		
u_verify-016483	verify	diff	COUNT_DRIFT	samples/통계청/2026/verify-016483.hwpx	통계청	2026	hwpx	4	3		
u_verify-016484	verify	diff	COUNT_DRIFT	samples/기상청/2026/verify-016484.hwp	기상청	2026	hwp	5	4		
u_verify-016485	verify	diff	DIFF_OK	samples/관세청/2026/verify-016485.hwpx	관세청	2026	hwpx	5	5		
u_verify-016486	verify	diff	DIFF_OK	samples/검찰청/2026/verify-016486.hwp	검찰청	2026	hwp	6	6		
u_verify-016487	verify	diff	DIFF_OK	samples/경찰청/2026/verify-016487.hwpx	경찰청	2026	hwpx	7	7		
u_verify-016488	verify	diff	DIFF_OK	samples/소방청/2026/verify-016488.hwp	소방청	2026	hwp	8	8		
u_verify-016489	verify	diff	DIFF_OK	samples/병무청/2026/verify-016489.hwpx	병무청	2026	hwpx	9	9		
u_verify-016490	verify	diff	COUNT_DRIFT	samples/산림청/2026/verify-016490.hwp	산림청	2026	hwp	11	10		
u_verify-016491	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2026/verify-016491.hwpx	중소벤처기업부	2026	hwpx	12	11		
u_verify-016492	verify	diff	DIFF_OK	samples/과학기술정보통신부/2026/verify-016492.hwp	과학기술정보통신부	2026	hwp	12	12		
u_verify-016493	verify	diff	DIFF_OK	samples/문화체육관광부/2026/verify-016493.hwpx	문화체육관광부	2026	hwpx	13	13		
u_verify-016494	verify	diff	DIFF_OK	samples/환경부/2026/verify-016494.hwp	환경부	2026	hwp	14	14		
u_verify-016495	verify	diff	DIFF_OK	samples/해양수산부/2026/verify-016495.hwpx	해양수산부	2026	hwpx	15	15		
u_verify-016496	verify	diff	DIFF_OK	samples/서울특별시/2026/verify-016496.hwp	서울특별시	2026	hwp	16	16		
u_verify-016497	verify	diff	COUNT_DRIFT	samples/경기도/2026/verify-016497.hwpx	경기도	2026	hwpx	18	17		
u_verify-016498	verify	diff	COUNT_DRIFT	samples/부산광역시/2026/verify-016498.hwp	부산광역시	2026	hwp	19	18		
u_verify-016499	verify	diff	DIFF_OK	samples/제주특별자치도/2026/verify-016499.hwpx	제주특별자치도	2026	hwpx	19	19		
u_verify-016500	verify	diff	DIFF_OK	samples/법제처/2016/verify-016500.hwp	법제처	2016	hwp	0	0		
u_verify-016501	verify	diff	DIFF_OK	samples/행정안전부/2016/verify-016501.hwpx	행정안전부	2016	hwpx	1	1		
u_verify-016502	verify	diff	DIFF_OK	samples/국세청/2016/verify-016502.hwp	국세청	2016	hwp	2	2		
u_verify-016503	verify	diff	DIFF_OK	samples/대법원/2016/verify-016503.hwpx	대법원	2016	hwpx	3	3		
u_verify-016504	verify	diff	COUNT_DRIFT	samples/특허청/2016/verify-016504.hwp	특허청	2016	hwp	5	4		
u_verify-016505	verify	diff	COUNT_DRIFT	samples/교육부/2016/verify-016505.hwpx	교육부	2016	hwpx	6	5		
u_verify-016506	verify	diff	DIFF_OK	samples/보건복지부/2016/verify-016506.hwp	보건복지부	2016	hwp	6	6		
u_verify-016507	verify	diff	DIFF_OK	samples/국토교통부/2016/verify-016507.hwpx	국토교통부	2016	hwpx	7	7		
u_verify-016508	verify	diff	DIFF_OK	samples/고용노동부/2016/verify-016508.hwp	고용노동부	2016	hwp	8	8		
u_verify-016509	verify	diff	DIFF_OK	samples/외교부/2016/verify-016509.hwpx	외교부	2016	hwpx	9	9		
u_verify-016510	verify	diff	DIFF_OK	samples/기획재정부/2016/verify-016510.hwp	기획재정부	2016	hwp	10	10		
u_verify-016511	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2016/verify-016511.hwpx	공정거래위원회	2016	hwpx	12	11		
u_verify-016512	verify	diff	COUNT_DRIFT	samples/금융위원회/2016/verify-016512.hwp	금융위원회	2016	hwp	13	12		
u_verify-016513	verify	diff	DIFF_OK	samples/통계청/2016/verify-016513.hwpx	통계청	2016	hwpx	13	13		
u_verify-016514	verify	diff	DIFF_OK	samples/기상청/2016/verify-016514.hwp	기상청	2016	hwp	14	14		
u_verify-016515	verify	diff	DIFF_OK	samples/관세청/2016/verify-016515.hwpx	관세청	2016	hwpx	15	15		
u_verify-016516	verify	diff	DIFF_OK	samples/검찰청/2016/verify-016516.hwp	검찰청	2016	hwp	16	16		
u_verify-016517	verify	diff	DIFF_OK	samples/경찰청/2016/verify-016517.hwpx	경찰청	2016	hwpx	17	17		
u_verify-016518	verify	diff	COUNT_DRIFT	samples/소방청/2016/verify-016518.hwp	소방청	2016	hwp	19	18		
u_verify-016519	verify	diff	COUNT_DRIFT	samples/병무청/2016/verify-016519.hwpx	병무청	2016	hwpx	20	19		
u_verify-016520	verify	diff	DIFF_OK	samples/산림청/2016/verify-016520.hwp	산림청	2016	hwp	0	0		
u_verify-016521	verify	diff	DIFF_OK	samples/중소벤처기업부/2016/verify-016521.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_verify-016522	verify	diff	DIFF_OK	samples/과학기술정보통신부/2016/verify-016522.hwp	과학기술정보통신부	2016	hwp	2	2		
u_verify-016523	verify	diff	DIFF_OK	samples/문화체육관광부/2016/verify-016523.hwpx	문화체육관광부	2016	hwpx	3	3		
u_verify-016524	verify	diff	DIFF_OK	samples/환경부/2016/verify-016524.hwp	환경부	2016	hwp	4	4		
u_verify-016525	verify	diff	COUNT_DRIFT	samples/해양수산부/2016/verify-016525.hwpx	해양수산부	2016	hwpx	6	5		
u_verify-016526	verify	diff	COUNT_DRIFT	samples/서울특별시/2016/verify-016526.hwp	서울특별시	2016	hwp	7	6		
u_verify-016527	verify	diff	DIFF_OK	samples/경기도/2016/verify-016527.hwpx	경기도	2016	hwpx	7	7		
u_verify-016528	verify	diff	DIFF_OK	samples/부산광역시/2016/verify-016528.hwp	부산광역시	2016	hwp	8	8		
u_verify-016529	verify	diff	DIFF_OK	samples/제주특별자치도/2016/verify-016529.hwpx	제주특별자치도	2016	hwpx	9	9		
u_verify-016530	verify	diff	DIFF_OK	samples/법제처/2017/verify-016530.hwp	법제처	2017	hwp	10	10		
u_verify-016531	verify	diff	DIFF_OK	samples/행정안전부/2017/verify-016531.hwpx	행정안전부	2017	hwpx	11	11		
u_verify-016532	verify	diff	COUNT_DRIFT	samples/국세청/2017/verify-016532.hwp	국세청	2017	hwp	13	12		
u_verify-016533	verify	diff	COUNT_DRIFT	samples/대법원/2017/verify-016533.hwpx	대법원	2017	hwpx	14	13		
u_verify-016534	verify	diff	DIFF_OK	samples/특허청/2017/verify-016534.hwp	특허청	2017	hwp	14	14		
u_verify-016535	verify	diff	DIFF_OK	samples/교육부/2017/verify-016535.hwpx	교육부	2017	hwpx	15	15		
u_verify-016536	verify	diff	DIFF_OK	samples/보건복지부/2017/verify-016536.hwp	보건복지부	2017	hwp	16	16		
u_verify-016537	verify	diff	DIFF_OK	samples/국토교통부/2017/verify-016537.hwpx	국토교통부	2017	hwpx	17	17		
u_verify-016538	verify	diff	DIFF_OK	samples/고용노동부/2017/verify-016538.hwp	고용노동부	2017	hwp	18	18		
u_verify-016539	verify	diff	COUNT_DRIFT	samples/외교부/2017/verify-016539.hwpx	외교부	2017	hwpx	20	19		
u_verify-016540	verify	diff	COUNT_DRIFT	samples/기획재정부/2017/verify-016540.hwp	기획재정부	2017	hwp	1	0		
u_verify-016541	verify	diff	DIFF_OK	samples/공정거래위원회/2017/verify-016541.hwpx	공정거래위원회	2017	hwpx	1	1		
u_verify-016542	verify	diff	DIFF_OK	samples/금융위원회/2017/verify-016542.hwp	금융위원회	2017	hwp	2	2		
u_verify-016543	verify	diff	DIFF_OK	samples/통계청/2017/verify-016543.hwpx	통계청	2017	hwpx	3	3		
u_verify-016544	verify	diff	DIFF_OK	samples/기상청/2017/verify-016544.hwp	기상청	2017	hwp	4	4		
u_verify-016545	verify	diff	DIFF_OK	samples/관세청/2017/verify-016545.hwpx	관세청	2017	hwpx	5	5		
u_verify-016546	verify	diff	COUNT_DRIFT	samples/검찰청/2017/verify-016546.hwp	검찰청	2017	hwp	7	6		
u_verify-016547	verify	diff	COUNT_DRIFT	samples/경찰청/2017/verify-016547.hwpx	경찰청	2017	hwpx	8	7		
u_verify-016548	verify	diff	DIFF_OK	samples/소방청/2017/verify-016548.hwp	소방청	2017	hwp	8	8		
u_verify-016549	verify	diff	DIFF_OK	samples/병무청/2017/verify-016549.hwpx	병무청	2017	hwpx	9	9		
u_verify-016550	verify	diff	DIFF_OK	samples/산림청/2017/verify-016550.hwp	산림청	2017	hwp	10	10		
u_verify-016551	verify	diff	DIFF_OK	samples/중소벤처기업부/2017/verify-016551.hwpx	중소벤처기업부	2017	hwpx	11	11		
u_verify-016552	verify	diff	DIFF_OK	samples/과학기술정보통신부/2017/verify-016552.hwp	과학기술정보통신부	2017	hwp	12	12		
u_verify-016553	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2017/verify-016553.hwpx	문화체육관광부	2017	hwpx	14	13		
u_verify-016554	verify	diff	COUNT_DRIFT	samples/환경부/2017/verify-016554.hwp	환경부	2017	hwp	15	14		
u_verify-016555	verify	diff	DIFF_OK	samples/해양수산부/2017/verify-016555.hwpx	해양수산부	2017	hwpx	15	15		
u_verify-016556	verify	diff	DIFF_OK	samples/서울특별시/2017/verify-016556.hwp	서울특별시	2017	hwp	16	16		
u_verify-016557	verify	diff	DIFF_OK	samples/경기도/2017/verify-016557.hwpx	경기도	2017	hwpx	17	17		
u_verify-016558	verify	diff	DIFF_OK	samples/부산광역시/2017/verify-016558.hwp	부산광역시	2017	hwp	18	18		
u_verify-016559	verify	diff	DIFF_OK	samples/제주특별자치도/2017/verify-016559.hwpx	제주특별자치도	2017	hwpx	19	19		
u_verify-016560	verify	diff	COUNT_DRIFT	samples/법제처/2018/verify-016560.hwp	법제처	2018	hwp	1	0		
u_verify-016561	verify	diff	COUNT_DRIFT	samples/행정안전부/2018/verify-016561.hwpx	행정안전부	2018	hwpx	2	1		
u_verify-016562	verify	diff	DIFF_OK	samples/국세청/2018/verify-016562.hwp	국세청	2018	hwp	2	2		
u_verify-016563	verify	diff	DIFF_OK	samples/대법원/2018/verify-016563.hwpx	대법원	2018	hwpx	3	3		
u_verify-016564	verify	diff	DIFF_OK	samples/특허청/2018/verify-016564.hwp	특허청	2018	hwp	4	4		
u_verify-016565	verify	diff	DIFF_OK	samples/교육부/2018/verify-016565.hwpx	교육부	2018	hwpx	5	5		
u_verify-016566	verify	diff	DIFF_OK	samples/보건복지부/2018/verify-016566.hwp	보건복지부	2018	hwp	6	6		
u_verify-016567	verify	diff	COUNT_DRIFT	samples/국토교통부/2018/verify-016567.hwpx	국토교통부	2018	hwpx	8	7		
u_verify-016568	verify	diff	COUNT_DRIFT	samples/고용노동부/2018/verify-016568.hwp	고용노동부	2018	hwp	9	8		
u_verify-016569	verify	diff	DIFF_OK	samples/외교부/2018/verify-016569.hwpx	외교부	2018	hwpx	9	9		
u_verify-016570	verify	diff	DIFF_OK	samples/기획재정부/2018/verify-016570.hwp	기획재정부	2018	hwp	10	10		
u_verify-016571	verify	diff	DIFF_OK	samples/공정거래위원회/2018/verify-016571.hwpx	공정거래위원회	2018	hwpx	11	11		
u_verify-016572	verify	diff	DIFF_OK	samples/금융위원회/2018/verify-016572.hwp	금융위원회	2018	hwp	12	12		
u_verify-016573	verify	diff	DIFF_OK	samples/통계청/2018/verify-016573.hwpx	통계청	2018	hwpx	13	13		
u_verify-016574	verify	diff	COUNT_DRIFT	samples/기상청/2018/verify-016574.hwp	기상청	2018	hwp	15	14		
u_verify-016575	verify	diff	COUNT_DRIFT	samples/관세청/2018/verify-016575.hwpx	관세청	2018	hwpx	16	15		
u_verify-016576	verify	diff	DIFF_OK	samples/검찰청/2018/verify-016576.hwp	검찰청	2018	hwp	16	16		
u_verify-016577	verify	diff	DIFF_OK	samples/경찰청/2018/verify-016577.hwpx	경찰청	2018	hwpx	17	17		
u_verify-016578	verify	diff	DIFF_OK	samples/소방청/2018/verify-016578.hwp	소방청	2018	hwp	18	18		
u_verify-016579	verify	diff	DIFF_OK	samples/병무청/2018/verify-016579.hwpx	병무청	2018	hwpx	19	19		
u_verify-016580	verify	diff	DIFF_OK	samples/산림청/2018/verify-016580.hwp	산림청	2018	hwp	0	0		
u_verify-016581	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2018/verify-016581.hwpx	중소벤처기업부	2018	hwpx	2	1		
u_verify-016582	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2018/verify-016582.hwp	과학기술정보통신부	2018	hwp	3	2		
u_verify-016583	verify	diff	DIFF_OK	samples/문화체육관광부/2018/verify-016583.hwpx	문화체육관광부	2018	hwpx	3	3		
u_verify-016584	verify	diff	DIFF_OK	samples/환경부/2018/verify-016584.hwp	환경부	2018	hwp	4	4		
u_verify-016585	verify	diff	DIFF_OK	samples/해양수산부/2018/verify-016585.hwpx	해양수산부	2018	hwpx	5	5		
u_verify-016586	verify	diff	DIFF_OK	samples/서울특별시/2018/verify-016586.hwp	서울특별시	2018	hwp	6	6		
u_verify-016587	verify	diff	DIFF_OK	samples/경기도/2018/verify-016587.hwpx	경기도	2018	hwpx	7	7		
u_verify-016588	verify	diff	COUNT_DRIFT	samples/부산광역시/2018/verify-016588.hwp	부산광역시	2018	hwp	9	8		
u_verify-016589	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2018/verify-016589.hwpx	제주특별자치도	2018	hwpx	10	9		
u_verify-016590	verify	diff	DIFF_OK	samples/법제처/2019/verify-016590.hwp	법제처	2019	hwp	10	10		
u_verify-016591	verify	diff	DIFF_OK	samples/행정안전부/2019/verify-016591.hwpx	행정안전부	2019	hwpx	11	11		
u_verify-016592	verify	diff	DIFF_OK	samples/국세청/2019/verify-016592.hwp	국세청	2019	hwp	12	12		
u_verify-016593	verify	diff	DIFF_OK	samples/대법원/2019/verify-016593.hwpx	대법원	2019	hwpx	13	13		
u_verify-016594	verify	diff	DIFF_OK	samples/특허청/2019/verify-016594.hwp	특허청	2019	hwp	14	14		
u_verify-016595	verify	diff	COUNT_DRIFT	samples/교육부/2019/verify-016595.hwpx	교육부	2019	hwpx	16	15		
u_verify-016596	verify	diff	COUNT_DRIFT	samples/보건복지부/2019/verify-016596.hwp	보건복지부	2019	hwp	17	16		
u_verify-016597	verify	diff	DIFF_OK	samples/국토교통부/2019/verify-016597.hwpx	국토교통부	2019	hwpx	17	17		
u_verify-016598	verify	diff	DIFF_OK	samples/고용노동부/2019/verify-016598.hwp	고용노동부	2019	hwp	18	18		
u_verify-016599	verify	diff	DIFF_OK	samples/외교부/2019/verify-016599.hwpx	외교부	2019	hwpx	19	19		
u_verify-016600	verify	diff	DIFF_OK	samples/기획재정부/2019/verify-016600.hwp	기획재정부	2019	hwp	0	0		
u_verify-016601	verify	diff	DIFF_OK	samples/공정거래위원회/2019/verify-016601.hwpx	공정거래위원회	2019	hwpx	1	1		
u_verify-016602	verify	diff	COUNT_DRIFT	samples/금융위원회/2019/verify-016602.hwp	금융위원회	2019	hwp	3	2		
u_verify-016603	verify	diff	COUNT_DRIFT	samples/통계청/2019/verify-016603.hwpx	통계청	2019	hwpx	4	3		
u_verify-016604	verify	diff	DIFF_OK	samples/기상청/2019/verify-016604.hwp	기상청	2019	hwp	4	4		
u_verify-016605	verify	diff	DIFF_OK	samples/관세청/2019/verify-016605.hwpx	관세청	2019	hwpx	5	5		
u_verify-016606	verify	diff	DIFF_OK	samples/검찰청/2019/verify-016606.hwp	검찰청	2019	hwp	6	6		
u_verify-016607	verify	diff	DIFF_OK	samples/경찰청/2019/verify-016607.hwpx	경찰청	2019	hwpx	7	7		
u_verify-016608	verify	diff	DIFF_OK	samples/소방청/2019/verify-016608.hwp	소방청	2019	hwp	8	8		
u_verify-016609	verify	diff	COUNT_DRIFT	samples/병무청/2019/verify-016609.hwpx	병무청	2019	hwpx	10	9		
u_verify-016610	verify	diff	COUNT_DRIFT	samples/산림청/2019/verify-016610.hwp	산림청	2019	hwp	11	10		
u_verify-016611	verify	diff	DIFF_OK	samples/중소벤처기업부/2019/verify-016611.hwpx	중소벤처기업부	2019	hwpx	11	11		
u_verify-016612	verify	diff	DIFF_OK	samples/과학기술정보통신부/2019/verify-016612.hwp	과학기술정보통신부	2019	hwp	12	12		
u_verify-016613	verify	diff	DIFF_OK	samples/문화체육관광부/2019/verify-016613.hwpx	문화체육관광부	2019	hwpx	13	13		
u_verify-016614	verify	diff	DIFF_OK	samples/환경부/2019/verify-016614.hwp	환경부	2019	hwp	14	14		
u_verify-016615	verify	diff	DIFF_OK	samples/해양수산부/2019/verify-016615.hwpx	해양수산부	2019	hwpx	15	15		
u_verify-016616	verify	diff	COUNT_DRIFT	samples/서울특별시/2019/verify-016616.hwp	서울특별시	2019	hwp	17	16		
u_verify-016617	verify	diff	COUNT_DRIFT	samples/경기도/2019/verify-016617.hwpx	경기도	2019	hwpx	18	17		
u_verify-016618	verify	diff	DIFF_OK	samples/부산광역시/2019/verify-016618.hwp	부산광역시	2019	hwp	18	18		
u_verify-016619	verify	diff	DIFF_OK	samples/제주특별자치도/2019/verify-016619.hwpx	제주특별자치도	2019	hwpx	19	19		
u_verify-016620	verify	diff	DIFF_OK	samples/법제처/2020/verify-016620.hwp	법제처	2020	hwp	0	0		
u_verify-016621	verify	diff	DIFF_OK	samples/행정안전부/2020/verify-016621.hwpx	행정안전부	2020	hwpx	1	1		
u_verify-016622	verify	diff	DIFF_OK	samples/국세청/2020/verify-016622.hwp	국세청	2020	hwp	2	2		
u_verify-016623	verify	diff	COUNT_DRIFT	samples/대법원/2020/verify-016623.hwpx	대법원	2020	hwpx	4	3		
u_verify-016624	verify	diff	COUNT_DRIFT	samples/특허청/2020/verify-016624.hwp	특허청	2020	hwp	5	4		
u_verify-016625	verify	diff	DIFF_OK	samples/교육부/2020/verify-016625.hwpx	교육부	2020	hwpx	5	5		
u_verify-016626	verify	diff	DIFF_OK	samples/보건복지부/2020/verify-016626.hwp	보건복지부	2020	hwp	6	6		
u_verify-016627	verify	diff	DIFF_OK	samples/국토교통부/2020/verify-016627.hwpx	국토교통부	2020	hwpx	7	7		
