case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-001305	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2026/edit-insert-table-001305.hwpx	관세청	2026	hwpx	11	4	11	4
w2_edit_insert_table-001306	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2026/edit-insert-table-001306.hwp	검찰청	2026	hwp	12	5	12	5
w2_edit_insert_table-001307	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2026/edit-insert-table-001307.hwpx	경찰청	2026	hwpx	13	5	14	5
w2_edit_insert_table-001308	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2026/edit-insert-table-001308.hwp	소방청	2026	hwp	2	6	3	7
w2_edit_insert_table-001309	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2026/edit-insert-table-001309.hwpx	병무청	2026	hwpx	3	6	3	6
w2_edit_insert_table-001310	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2026/edit-insert-table-001310.hwp	산림청	2026	hwp	4	7	4	7
w2_edit_insert_table-001311	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-insert-table-001311.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
w2_edit_insert_table-001312	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-table-001312.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
w2_edit_insert_table-001313	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-insert-table-001313.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
w2_edit_insert_table-001314	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2026/edit-insert-table-001314.hwp	환경부	2026	hwp	8	9	9	9
w2_edit_insert_table-001315	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2026/edit-insert-table-001315.hwpx	해양수산부	2026	hwpx	9	9	10	10
w2_edit_insert_table-001316	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2026/edit-insert-table-001316.hwp	서울특별시	2026	hwp	10	10	10	10
w2_edit_insert_table-001317	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2026/edit-insert-table-001317.hwpx	경기도	2026	hwpx	11	10	11	10
w2_edit_insert_table-001318	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-insert-table-001318.hwp	부산광역시	2026	hwp	12	11	12	11
w2_edit_insert_table-001319	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-insert-table-001319.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
w2_edit_insert_table-001320	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2016/edit-insert-table-001320.hwp	법제처	2016	hwp	2	2	2	2
w2_edit_insert_table-001321	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2016/edit-insert-table-001321.hwpx	행정안전부	2016	hwpx	3	2	4	2
w2_edit_insert_table-001322	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2016/edit-insert-table-001322.hwp	국세청	2016	hwp	4	3	5	4
w2_edit_insert_table-001323	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2016/edit-insert-table-001323.hwpx	대법원	2016	hwpx	5	3	5	3
w2_edit_insert_table-001324	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2016/edit-insert-table-001324.hwp	특허청	2016	hwp	6	4	6	4
w2_edit_insert_table-001325	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2016/edit-insert-table-001325.hwpx	교육부	2016	hwpx	7	4	7	4
w2_edit_insert_table-001326	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-insert-table-001326.hwp	보건복지부	2016	hwp	8	5	8	5
w2_edit_insert_table-001327	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-insert-table-001327.hwpx	국토교통부	2016	hwpx	9	5	9	5
w2_edit_insert_table-001328	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2016/edit-insert-table-001328.hwp	고용노동부	2016	hwp	10	6	11	6
w2_edit_insert_table-001329	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2016/edit-insert-table-001329.hwpx	외교부	2016	hwpx	11	6	12	7
w2_edit_insert_table-001330	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2016/edit-insert-table-001330.hwp	기획재정부	2016	hwp	12	7	12	7
w2_edit_insert_table-001331	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-insert-table-001331.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
w2_edit_insert_table-001332	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-insert-table-001332.hwp	금융위원회	2016	hwp	2	8	2	8
w2_edit_insert_table-001333	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2016/edit-insert-table-001333.hwpx	통계청	2016	hwpx	3	8	3	8
w2_edit_insert_table-001334	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2016/edit-insert-table-001334.hwp	기상청	2016	hwp	4	9	4	9
w2_edit_insert_table-001335	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2016/edit-insert-table-001335.hwpx	관세청	2016	hwpx	5	9	6	9
w2_edit_insert_table-001336	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2016/edit-insert-table-001336.hwp	검찰청	2016	hwp	6	10	7	11
w2_edit_insert_table-001337	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2016/edit-insert-table-001337.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_edit_insert_table-001338	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2016/edit-insert-table-001338.hwp	소방청	2016	hwp	8	11	8	11
w2_edit_insert_table-001339	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2016/edit-insert-table-001339.hwpx	병무청	2016	hwpx	9	11	9	11
w2_edit_insert_table-001340	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2016/edit-insert-table-001340.hwp	산림청	2016	hwp	10	2	10	2
w2_edit_insert_table-001341	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-insert-table-001341.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_edit_insert_table-001342	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-insert-table-001342.hwp	과학기술정보통신부	2016	hwp	12	3	13	3
w2_edit_insert_table-001343	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-table-001343.hwpx	문화체육관광부	2016	hwpx	13	3	14	4
w2_edit_insert_table-001344	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2016/edit-insert-table-001344.hwp	환경부	2016	hwp	2	4	2	4
w2_edit_insert_table-001345	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-insert-table-001345.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_edit_insert_table-001346	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-insert-table-001346.hwp	서울특별시	2016	hwp	4	5	4	5
w2_edit_insert_table-001347	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2016/edit-insert-table-001347.hwpx	경기도	2016	hwpx	5	5	5	5
w2_edit_insert_table-001348	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-insert-table-001348.hwp	부산광역시	2016	hwp	6	6	6	6
w2_edit_insert_table-001349	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2016/edit-insert-table-001349.hwpx	제주특별자치도	2016	hwpx	7	6	8	6
w2_edit_insert_table-001350	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2017/edit-insert-table-001350.hwp	법제처	2017	hwp	8	7	9	8
w2_edit_insert_table-001351	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-insert-table-001351.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_edit_insert_table-001352	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2017/edit-insert-table-001352.hwp	국세청	2017	hwp	10	8	10	8
w2_edit_insert_table-001353	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2017/edit-insert-table-001353.hwpx	대법원	2017	hwpx	11	8	11	8
w2_edit_insert_table-001354	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2017/edit-insert-table-001354.hwp	특허청	2017	hwp	12	9	12	9
w2_edit_insert_table-001355	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2017/edit-insert-table-001355.hwpx	교육부	2017	hwpx	13	9	13	9
w2_edit_insert_table-001356	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2017/edit-insert-table-001356.hwp	보건복지부	2017	hwp	2	10	3	10
w2_edit_insert_table-001357	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2017/edit-insert-table-001357.hwpx	국토교통부	2017	hwpx	3	10	4	11
w2_edit_insert_table-001358	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-insert-table-001358.hwp	고용노동부	2017	hwp	4	11	4	11
w2_edit_insert_table-001359	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2017/edit-insert-table-001359.hwpx	외교부	2017	hwpx	5	11	5	11
w2_edit_insert_table-001360	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2017/edit-insert-table-001360.hwp	기획재정부	2017	hwp	6	2	6	2
w2_edit_insert_table-001361	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-insert-table-001361.hwpx	공정거래위원회	2017	hwpx	7	2	7	2
w2_edit_insert_table-001362	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-insert-table-001362.hwp	금융위원회	2017	hwp	8	3	8	3
w2_edit_insert_table-001363	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2017/edit-insert-table-001363.hwpx	통계청	2017	hwpx	9	3	10	3
w2_edit_insert_table-001364	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2017/edit-insert-table-001364.hwp	기상청	2017	hwp	10	4	11	5
w2_edit_insert_table-001365	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2017/edit-insert-table-001365.hwpx	관세청	2017	hwpx	11	4	11	4
w2_edit_insert_table-001366	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2017/edit-insert-table-001366.hwp	검찰청	2017	hwp	12	5	12	5
w2_edit_insert_table-001367	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2017/edit-insert-table-001367.hwpx	경찰청	2017	hwpx	13	5	13	5
w2_edit_insert_table-001368	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2017/edit-insert-table-001368.hwp	소방청	2017	hwp	2	6	2	6
w2_edit_insert_table-001369	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2017/edit-insert-table-001369.hwpx	병무청	2017	hwpx	3	6	3	6
w2_edit_insert_table-001370	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2017/edit-insert-table-001370.hwp	산림청	2017	hwp	4	7	5	7
w2_edit_insert_table-001371	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2017/edit-insert-table-001371.hwpx	중소벤처기업부	2017	hwpx	5	7	6	8
w2_edit_insert_table-001372	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-table-001372.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_edit_insert_table-001373	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-insert-table-001373.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
w2_edit_insert_table-001374	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2017/edit-insert-table-001374.hwp	환경부	2017	hwp	8	9	8	9
w2_edit_insert_table-001375	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-insert-table-001375.hwpx	해양수산부	2017	hwpx	9	9	9	9
w2_edit_insert_table-001376	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-insert-table-001376.hwp	서울특별시	2017	hwp	10	10	10	10
w2_edit_insert_table-001377	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2017/edit-insert-table-001377.hwpx	경기도	2017	hwpx	11	10	12	10
w2_edit_insert_table-001378	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2017/edit-insert-table-001378.hwp	부산광역시	2017	hwp	12	11	13	12
w2_edit_insert_table-001379	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-insert-table-001379.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_edit_insert_table-001380	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2018/edit-insert-table-001380.hwp	법제처	2018	hwp	2	2	2	2
w2_edit_insert_table-001381	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-insert-table-001381.hwpx	행정안전부	2018	hwpx	3	2	3	2
w2_edit_insert_table-001382	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2018/edit-insert-table-001382.hwp	국세청	2018	hwp	4	3	4	3
w2_edit_insert_table-001383	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2018/edit-insert-table-001383.hwpx	대법원	2018	hwpx	5	3	5	3
w2_edit_insert_table-001384	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2018/edit-insert-table-001384.hwp	특허청	2018	hwp	6	4	7	4
w2_edit_insert_table-001385	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2018/edit-insert-table-001385.hwpx	교육부	2018	hwpx	7	4	8	5
w2_edit_insert_table-001386	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2018/edit-insert-table-001386.hwp	보건복지부	2018	hwp	8	5	8	5
w2_edit_insert_table-001387	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-insert-table-001387.hwpx	국토교통부	2018	hwpx	9	5	9	5
w2_edit_insert_table-001388	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2018/edit-insert-table-001388.hwp	고용노동부	2018	hwp	10	6	10	6
w2_edit_insert_table-001389	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2018/edit-insert-table-001389.hwpx	외교부	2018	hwpx	11	6	11	6
w2_edit_insert_table-001390	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-insert-table-001390.hwp	기획재정부	2018	hwp	12	7	12	7
w2_edit_insert_table-001391	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2018/edit-insert-table-001391.hwpx	공정거래위원회	2018	hwpx	13	7	14	7
w2_edit_insert_table-001392	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2018/edit-insert-table-001392.hwp	금융위원회	2018	hwp	2	8	3	9
w2_edit_insert_table-001393	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2018/edit-insert-table-001393.hwpx	통계청	2018	hwpx	3	8	3	8
w2_edit_insert_table-001394	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2018/edit-insert-table-001394.hwp	기상청	2018	hwp	4	9	4	9
w2_edit_insert_table-001395	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2018/edit-insert-table-001395.hwpx	관세청	2018	hwpx	5	9	5	9
w2_edit_insert_table-001396	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2018/edit-insert-table-001396.hwp	검찰청	2018	hwp	6	10	6	10
w2_edit_insert_table-001397	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2018/edit-insert-table-001397.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_edit_insert_table-001398	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2018/edit-insert-table-001398.hwp	소방청	2018	hwp	8	11	9	11
w2_edit_insert_table-001399	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2018/edit-insert-table-001399.hwpx	병무청	2018	hwpx	9	11	10	12
w2_edit_insert_table-001400	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2018/edit-insert-table-001400.hwp	산림청	2018	hwp	10	2	10	2
w2_edit_insert_table-001401	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-insert-table-001401.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
w2_edit_insert_table-001402	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-table-001402.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
w2_edit_insert_table-001403	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-insert-table-001403.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
w2_edit_insert_table-001404	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2018/edit-insert-table-001404.hwp	환경부	2018	hwp	2	4	2	4
w2_edit_insert_table-001405	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2018/edit-insert-table-001405.hwpx	해양수산부	2018	hwpx	3	4	4	4
w2_edit_insert_table-001406	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2018/edit-insert-table-001406.hwp	서울특별시	2018	hwp	4	5	5	6
w2_edit_insert_table-001407	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2018/edit-insert-table-001407.hwpx	경기도	2018	hwpx	5	5	5	5
w2_edit_insert_table-001408	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-insert-table-001408.hwp	부산광역시	2018	hwp	6	6	6	6
w2_edit_insert_table-001409	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-insert-table-001409.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
w2_edit_insert_table-001410	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2019/edit-insert-table-001410.hwp	법제처	2019	hwp	8	7	8	7
w2_edit_insert_table-001411	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-insert-table-001411.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_edit_insert_table-001412	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2019/edit-insert-table-001412.hwp	국세청	2019	hwp	10	8	11	8
w2_edit_insert_table-001413	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2019/edit-insert-table-001413.hwpx	대법원	2019	hwpx	11	8	12	9
w2_edit_insert_table-001414	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2019/edit-insert-table-001414.hwp	특허청	2019	hwp	12	9	12	9
w2_edit_insert_table-001415	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2019/edit-insert-table-001415.hwpx	교육부	2019	hwpx	13	9	13	9
w2_edit_insert_table-001416	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-insert-table-001416.hwp	보건복지부	2019	hwp	2	10	2	10
w2_edit_insert_table-001417	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-insert-table-001417.hwpx	국토교통부	2019	hwpx	3	10	3	10
w2_edit_insert_table-001418	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-insert-table-001418.hwp	고용노동부	2019	hwp	4	11	4	11
w2_edit_insert_table-001419	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2019/edit-insert-table-001419.hwpx	외교부	2019	hwpx	5	11	6	11
w2_edit_insert_table-001420	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2019/edit-insert-table-001420.hwp	기획재정부	2019	hwp	6	2	7	3
w2_edit_insert_table-001421	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-insert-table-001421.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_edit_insert_table-001422	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-insert-table-001422.hwp	금융위원회	2019	hwp	8	3	8	3
w2_edit_insert_table-001423	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2019/edit-insert-table-001423.hwpx	통계청	2019	hwpx	9	3	9	3
w2_edit_insert_table-001424	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2019/edit-insert-table-001424.hwp	기상청	2019	hwp	10	4	10	4
w2_edit_insert_table-001425	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2019/edit-insert-table-001425.hwpx	관세청	2019	hwpx	11	4	11	4
w2_edit_insert_table-001426	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2019/edit-insert-table-001426.hwp	검찰청	2019	hwp	12	5	13	5
w2_edit_insert_table-001427	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2019/edit-insert-table-001427.hwpx	경찰청	2019	hwpx	13	5	14	6
w2_edit_insert_table-001428	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2019/edit-insert-table-001428.hwp	소방청	2019	hwp	2	6	2	6
w2_edit_insert_table-001429	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2019/edit-insert-table-001429.hwpx	병무청	2019	hwpx	3	6	3	6
w2_edit_insert_table-001430	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2019/edit-insert-table-001430.hwp	산림청	2019	hwp	4	7	4	7
w2_edit_insert_table-001431	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-insert-table-001431.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
w2_edit_insert_table-001432	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-table-001432.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_edit_insert_table-001433	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2019/edit-insert-table-001433.hwpx	문화체육관광부	2019	hwpx	7	8	8	8
w2_edit_insert_table-001434	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2019/edit-insert-table-001434.hwp	환경부	2019	hwp	8	9	9	10
w2_edit_insert_table-001435	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-insert-table-001435.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_edit_insert_table-001436	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-insert-table-001436.hwp	서울특별시	2019	hwp	10	10	10	10
w2_edit_insert_table-001437	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2019/edit-insert-table-001437.hwpx	경기도	2019	hwpx	11	10	11	10
w2_edit_insert_table-001438	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-insert-table-001438.hwp	부산광역시	2019	hwp	12	11	12	11
w2_edit_insert_table-001439	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-insert-table-001439.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_insert_table-001440	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2020/edit-insert-table-001440.hwp	법제처	2020	hwp	2	2	3	2
w2_edit_insert_table-001441	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2020/edit-insert-table-001441.hwpx	행정안전부	2020	hwpx	3	2	4	3
w2_edit_insert_table-001442	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2020/edit-insert-table-001442.hwp	국세청	2020	hwp	4	3	4	3
w2_edit_insert_table-001443	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2020/edit-insert-table-001443.hwpx	대법원	2020	hwpx	5	3	5	3
w2_edit_insert_table-001444	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2020/edit-insert-table-001444.hwp	특허청	2020	hwp	6	4	6	4
w2_edit_insert_table-001445	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2020/edit-insert-table-001445.hwpx	교육부	2020	hwpx	7	4	7	4
w2_edit_insert_table-001446	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-insert-table-001446.hwp	보건복지부	2020	hwp	8	5	8	5
w2_edit_insert_table-001447	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2020/edit-insert-table-001447.hwpx	국토교통부	2020	hwpx	9	5	10	5
w2_edit_insert_table-001448	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2020/edit-insert-table-001448.hwp	고용노동부	2020	hwp	10	6	11	7
w2_edit_insert_table-001449	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2020/edit-insert-table-001449.hwpx	외교부	2020	hwpx	11	6	11	6
w2_edit_insert_table-001450	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-insert-table-001450.hwp	기획재정부	2020	hwp	12	7	12	7
w2_edit_insert_table-001451	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-insert-table-001451.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
w2_edit_insert_table-001452	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-insert-table-001452.hwp	금융위원회	2020	hwp	2	8	2	8
w2_edit_insert_table-001453	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2020/edit-insert-table-001453.hwpx	통계청	2020	hwpx	3	8	3	8
w2_edit_insert_table-001454	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2020/edit-insert-table-001454.hwp	기상청	2020	hwp	4	9	5	9
w2_edit_insert_table-001455	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2020/edit-insert-table-001455.hwpx	관세청	2020	hwpx	5	9	6	10
w2_edit_insert_table-001456	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2020/edit-insert-table-001456.hwp	검찰청	2020	hwp	6	10	6	10
w2_edit_insert_table-001457	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2020/edit-insert-table-001457.hwpx	경찰청	2020	hwpx	7	10	7	10
w2_edit_insert_table-001458	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2020/edit-insert-table-001458.hwp	소방청	2020	hwp	8	11	8	11
w2_edit_insert_table-001459	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2020/edit-insert-table-001459.hwpx	병무청	2020	hwpx	9	11	9	11
w2_edit_insert_table-001460	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2020/edit-insert-table-001460.hwp	산림청	2020	hwp	10	2	10	2
w2_edit_insert_table-001461	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2020/edit-insert-table-001461.hwpx	중소벤처기업부	2020	hwpx	11	2	12	2
w2_edit_insert_table-001462	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-insert-table-001462.hwp	과학기술정보통신부	2020	hwp	12	3	13	4
w2_edit_insert_table-001463	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-insert-table-001463.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
w2_edit_insert_table-001464	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2020/edit-insert-table-001464.hwp	환경부	2020	hwp	2	4	2	4
w2_edit_insert_table-001465	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-insert-table-001465.hwpx	해양수산부	2020	hwpx	3	4	3	4
w2_edit_insert_table-001466	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-insert-table-001466.hwp	서울특별시	2020	hwp	4	5	4	5
w2_edit_insert_table-001467	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2020/edit-insert-table-001467.hwpx	경기도	2020	hwpx	5	5	5	5
w2_edit_insert_table-001468	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2020/edit-insert-table-001468.hwp	부산광역시	2020	hwp	6	6	7	6
