case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-011095	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-insert-table-011095.hwpx	해양수산부	2022	hwpx	9	9	9	9
w2_edit_insert_table-011096	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2022/edit-insert-table-011096.hwp	서울특별시	2022	hwp	10	10	10	10
w2_edit_insert_table-011097	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2022/edit-insert-table-011097.hwpx	경기도	2022	hwpx	11	10	11	10
w2_edit_insert_table-011098	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-insert-table-011098.hwp	부산광역시	2022	hwp	12	11	12	11
w2_edit_insert_table-011099	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-insert-table-011099.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_insert_table-011100	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2023/edit-insert-table-011100.hwp	법제처	2023	hwp	2	2	3	2
w2_edit_insert_table-011101	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2023/edit-insert-table-011101.hwpx	행정안전부	2023	hwpx	3	2	4	3
w2_edit_insert_table-011102	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2023/edit-insert-table-011102.hwp	국세청	2023	hwp	4	3	4	3
w2_edit_insert_table-011103	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2023/edit-insert-table-011103.hwpx	대법원	2023	hwpx	5	3	5	3
w2_edit_insert_table-011104	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2023/edit-insert-table-011104.hwp	특허청	2023	hwp	6	4	6	4
w2_edit_insert_table-011105	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2023/edit-insert-table-011105.hwpx	교육부	2023	hwpx	7	4	7	4
w2_edit_insert_table-011106	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-insert-table-011106.hwp	보건복지부	2023	hwp	8	5	8	5
w2_edit_insert_table-011107	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2023/edit-insert-table-011107.hwpx	국토교통부	2023	hwpx	9	5	10	5
w2_edit_insert_table-011108	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2023/edit-insert-table-011108.hwp	고용노동부	2023	hwp	10	6	11	7
w2_edit_insert_table-011109	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2023/edit-insert-table-011109.hwpx	외교부	2023	hwpx	11	6	11	6
w2_edit_insert_table-011110	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2023/edit-insert-table-011110.hwp	기획재정부	2023	hwp	12	7	12	7
w2_edit_insert_table-011111	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2023/edit-insert-table-011111.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
w2_edit_insert_table-011112	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-insert-table-011112.hwp	금융위원회	2023	hwp	2	8	2	8
w2_edit_insert_table-011113	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2023/edit-insert-table-011113.hwpx	통계청	2023	hwpx	3	8	3	8
w2_edit_insert_table-011114	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2023/edit-insert-table-011114.hwp	기상청	2023	hwp	4	9	5	9
w2_edit_insert_table-011115	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2023/edit-insert-table-011115.hwpx	관세청	2023	hwpx	5	9	6	10
w2_edit_insert_table-011116	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2023/edit-insert-table-011116.hwp	검찰청	2023	hwp	6	10	6	10
w2_edit_insert_table-011117	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2023/edit-insert-table-011117.hwpx	경찰청	2023	hwpx	7	10	7	10
w2_edit_insert_table-011118	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2023/edit-insert-table-011118.hwp	소방청	2023	hwp	8	11	8	11
w2_edit_insert_table-011119	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2023/edit-insert-table-011119.hwpx	병무청	2023	hwpx	9	11	9	11
w2_edit_insert_table-011120	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2023/edit-insert-table-011120.hwp	산림청	2023	hwp	10	2	10	2
w2_edit_insert_table-011121	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-table-011121.hwpx	중소벤처기업부	2023	hwpx	11	2	12	2
w2_edit_insert_table-011122	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-table-011122.hwp	과학기술정보통신부	2023	hwp	12	3	13	4
w2_edit_insert_table-011123	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2023/edit-insert-table-011123.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
w2_edit_insert_table-011124	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2023/edit-insert-table-011124.hwp	환경부	2023	hwp	2	4	2	4
w2_edit_insert_table-011125	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2023/edit-insert-table-011125.hwpx	해양수산부	2023	hwpx	3	4	3	4
w2_edit_insert_table-011126	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-insert-table-011126.hwp	서울특별시	2023	hwp	4	5	4	5
w2_edit_insert_table-011127	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2023/edit-insert-table-011127.hwpx	경기도	2023	hwpx	5	5	5	5
w2_edit_insert_table-011128	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2023/edit-insert-table-011128.hwp	부산광역시	2023	hwp	6	6	7	6
w2_edit_insert_table-011129	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-table-011129.hwpx	제주특별자치도	2023	hwpx	7	6	8	7
w2_edit_insert_table-011130	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2024/edit-insert-table-011130.hwp	법제처	2024	hwp	8	7	8	7
w2_edit_insert_table-011131	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2024/edit-insert-table-011131.hwpx	행정안전부	2024	hwpx	9	7	9	7
w2_edit_insert_table-011132	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2024/edit-insert-table-011132.hwp	국세청	2024	hwp	10	8	10	8
w2_edit_insert_table-011133	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2024/edit-insert-table-011133.hwpx	대법원	2024	hwpx	11	8	11	8
w2_edit_insert_table-011134	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2024/edit-insert-table-011134.hwp	특허청	2024	hwp	12	9	12	9
w2_edit_insert_table-011135	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2024/edit-insert-table-011135.hwpx	교육부	2024	hwpx	13	9	14	9
w2_edit_insert_table-011136	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2024/edit-insert-table-011136.hwp	보건복지부	2024	hwp	2	10	3	11
w2_edit_insert_table-011137	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2024/edit-insert-table-011137.hwpx	국토교통부	2024	hwpx	3	10	3	10
w2_edit_insert_table-011138	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2024/edit-insert-table-011138.hwp	고용노동부	2024	hwp	4	11	4	11
w2_edit_insert_table-011139	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2024/edit-insert-table-011139.hwpx	외교부	2024	hwpx	5	11	5	11
w2_edit_insert_table-011140	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-insert-table-011140.hwp	기획재정부	2024	hwp	6	2	6	2
w2_edit_insert_table-011141	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-insert-table-011141.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
w2_edit_insert_table-011142	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2024/edit-insert-table-011142.hwp	금융위원회	2024	hwp	8	3	9	3
w2_edit_insert_table-011143	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2024/edit-insert-table-011143.hwpx	통계청	2024	hwpx	9	3	10	4
w2_edit_insert_table-011144	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2024/edit-insert-table-011144.hwp	기상청	2024	hwp	10	4	10	4
w2_edit_insert_table-011145	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2024/edit-insert-table-011145.hwpx	관세청	2024	hwpx	11	4	11	4
w2_edit_insert_table-011146	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2024/edit-insert-table-011146.hwp	검찰청	2024	hwp	12	5	12	5
w2_edit_insert_table-011147	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2024/edit-insert-table-011147.hwpx	경찰청	2024	hwpx	13	5	13	5
w2_edit_insert_table-011148	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2024/edit-insert-table-011148.hwp	소방청	2024	hwp	2	6	2	6
w2_edit_insert_table-011149	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2024/edit-insert-table-011149.hwpx	병무청	2024	hwpx	3	6	4	6
w2_edit_insert_table-011150	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2024/edit-insert-table-011150.hwp	산림청	2024	hwp	4	7	5	8
w2_edit_insert_table-011151	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2024/edit-insert-table-011151.hwpx	중소벤처기업부	2024	hwpx	5	7	5	7
w2_edit_insert_table-011152	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-table-011152.hwp	과학기술정보통신부	2024	hwp	6	8	6	8
w2_edit_insert_table-011153	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-insert-table-011153.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
w2_edit_insert_table-011154	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2024/edit-insert-table-011154.hwp	환경부	2024	hwp	8	9	8	9
w2_edit_insert_table-011155	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2024/edit-insert-table-011155.hwpx	해양수산부	2024	hwpx	9	9	9	9
w2_edit_insert_table-011156	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2024/edit-insert-table-011156.hwp	서울특별시	2024	hwp	10	10	11	10
w2_edit_insert_table-011157	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2024/edit-insert-table-011157.hwpx	경기도	2024	hwpx	11	10	12	11
w2_edit_insert_table-011158	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2024/edit-insert-table-011158.hwp	부산광역시	2024	hwp	12	11	12	11
w2_edit_insert_table-011159	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2024/edit-insert-table-011159.hwpx	제주특별자치도	2024	hwpx	13	11	13	11
w2_edit_insert_table-011160	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2025/edit-insert-table-011160.hwp	법제처	2025	hwp	2	2	2	2
w2_edit_insert_table-011161	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2025/edit-insert-table-011161.hwpx	행정안전부	2025	hwpx	3	2	3	2
w2_edit_insert_table-011162	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2025/edit-insert-table-011162.hwp	국세청	2025	hwp	4	3	4	3
w2_edit_insert_table-011163	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2025/edit-insert-table-011163.hwpx	대법원	2025	hwpx	5	3	6	3
w2_edit_insert_table-011164	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2025/edit-insert-table-011164.hwp	특허청	2025	hwp	6	4	7	5
w2_edit_insert_table-011165	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2025/edit-insert-table-011165.hwpx	교육부	2025	hwpx	7	4	7	4
w2_edit_insert_table-011166	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2025/edit-insert-table-011166.hwp	보건복지부	2025	hwp	8	5	8	5
w2_edit_insert_table-011167	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2025/edit-insert-table-011167.hwpx	국토교통부	2025	hwpx	9	5	9	5
w2_edit_insert_table-011168	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2025/edit-insert-table-011168.hwp	고용노동부	2025	hwp	10	6	10	6
w2_edit_insert_table-011169	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2025/edit-insert-table-011169.hwpx	외교부	2025	hwpx	11	6	11	6
w2_edit_insert_table-011170	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2025/edit-insert-table-011170.hwp	기획재정부	2025	hwp	12	7	13	7
w2_edit_insert_table-011171	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2025/edit-insert-table-011171.hwpx	공정거래위원회	2025	hwpx	13	7	14	8
w2_edit_insert_table-011172	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2025/edit-insert-table-011172.hwp	금융위원회	2025	hwp	2	8	2	8
w2_edit_insert_table-011173	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2025/edit-insert-table-011173.hwpx	통계청	2025	hwpx	3	8	3	8
w2_edit_insert_table-011174	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2025/edit-insert-table-011174.hwp	기상청	2025	hwp	4	9	4	9
w2_edit_insert_table-011175	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2025/edit-insert-table-011175.hwpx	관세청	2025	hwpx	5	9	5	9
w2_edit_insert_table-011176	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2025/edit-insert-table-011176.hwp	검찰청	2025	hwp	6	10	6	10
w2_edit_insert_table-011177	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2025/edit-insert-table-011177.hwpx	경찰청	2025	hwpx	7	10	8	10
w2_edit_insert_table-011178	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2025/edit-insert-table-011178.hwp	소방청	2025	hwp	8	11	9	12
w2_edit_insert_table-011179	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2025/edit-insert-table-011179.hwpx	병무청	2025	hwpx	9	11	9	11
w2_edit_insert_table-011180	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2025/edit-insert-table-011180.hwp	산림청	2025	hwp	10	2	10	2
w2_edit_insert_table-011181	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2025/edit-insert-table-011181.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
w2_edit_insert_table-011182	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-table-011182.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
w2_edit_insert_table-011183	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2025/edit-insert-table-011183.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
w2_edit_insert_table-011184	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2025/edit-insert-table-011184.hwp	환경부	2025	hwp	2	4	3	4
w2_edit_insert_table-011185	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2025/edit-insert-table-011185.hwpx	해양수산부	2025	hwpx	3	4	4	5
w2_edit_insert_table-011186	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2025/edit-insert-table-011186.hwp	서울특별시	2025	hwp	4	5	4	5
w2_edit_insert_table-011187	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2025/edit-insert-table-011187.hwpx	경기도	2025	hwpx	5	5	5	5
w2_edit_insert_table-011188	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2025/edit-insert-table-011188.hwp	부산광역시	2025	hwp	6	6	6	6
w2_edit_insert_table-011189	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-insert-table-011189.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
w2_edit_insert_table-011190	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2026/edit-insert-table-011190.hwp	법제처	2026	hwp	8	7	8	7
w2_edit_insert_table-011191	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2026/edit-insert-table-011191.hwpx	행정안전부	2026	hwpx	9	7	10	7
w2_edit_insert_table-011192	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2026/edit-insert-table-011192.hwp	국세청	2026	hwp	10	8	11	9
w2_edit_insert_table-011193	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2026/edit-insert-table-011193.hwpx	대법원	2026	hwpx	11	8	11	8
w2_edit_insert_table-011194	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2026/edit-insert-table-011194.hwp	특허청	2026	hwp	12	9	12	9
w2_edit_insert_table-011195	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2026/edit-insert-table-011195.hwpx	교육부	2026	hwpx	13	9	13	9
w2_edit_insert_table-011196	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2026/edit-insert-table-011196.hwp	보건복지부	2026	hwp	2	10	2	10
w2_edit_insert_table-011197	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2026/edit-insert-table-011197.hwpx	국토교통부	2026	hwpx	3	10	3	10
w2_edit_insert_table-011198	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2026/edit-insert-table-011198.hwp	고용노동부	2026	hwp	4	11	5	11
w2_edit_insert_table-011199	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2026/edit-insert-table-011199.hwpx	외교부	2026	hwpx	5	11	6	12
w2_edit_insert_table-011200	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2026/edit-insert-table-011200.hwp	기획재정부	2026	hwp	6	2	6	2
w2_edit_insert_table-011201	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2026/edit-insert-table-011201.hwpx	공정거래위원회	2026	hwpx	7	2	7	2
w2_edit_insert_table-011202	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2026/edit-insert-table-011202.hwp	금융위원회	2026	hwp	8	3	8	3
w2_edit_insert_table-011203	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2026/edit-insert-table-011203.hwpx	통계청	2026	hwpx	9	3	9	3
w2_edit_insert_table-011204	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2026/edit-insert-table-011204.hwp	기상청	2026	hwp	10	4	10	4
w2_edit_insert_table-011205	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2026/edit-insert-table-011205.hwpx	관세청	2026	hwpx	11	4	12	4
w2_edit_insert_table-011206	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2026/edit-insert-table-011206.hwp	검찰청	2026	hwp	12	5	13	6
w2_edit_insert_table-011207	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2026/edit-insert-table-011207.hwpx	경찰청	2026	hwpx	13	5	13	5
w2_edit_insert_table-011208	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2026/edit-insert-table-011208.hwp	소방청	2026	hwp	2	6	2	6
w2_edit_insert_table-011209	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2026/edit-insert-table-011209.hwpx	병무청	2026	hwpx	3	6	3	6
w2_edit_insert_table-011210	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2026/edit-insert-table-011210.hwp	산림청	2026	hwp	4	7	4	7
w2_edit_insert_table-011211	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-insert-table-011211.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
w2_edit_insert_table-011212	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-insert-table-011212.hwp	과학기술정보통신부	2026	hwp	6	8	7	8
w2_edit_insert_table-011213	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2026/edit-insert-table-011213.hwpx	문화체육관광부	2026	hwpx	7	8	8	9
w2_edit_insert_table-011214	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2026/edit-insert-table-011214.hwp	환경부	2026	hwp	8	9	8	9
w2_edit_insert_table-011215	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2026/edit-insert-table-011215.hwpx	해양수산부	2026	hwpx	9	9	9	9
w2_edit_insert_table-011216	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2026/edit-insert-table-011216.hwp	서울특별시	2026	hwp	10	10	10	10
w2_edit_insert_table-011217	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2026/edit-insert-table-011217.hwpx	경기도	2026	hwpx	11	10	11	10
w2_edit_insert_table-011218	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-insert-table-011218.hwp	부산광역시	2026	hwp	12	11	12	11
w2_edit_insert_table-011219	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2026/edit-insert-table-011219.hwpx	제주특별자치도	2026	hwpx	13	11	14	11
w2_edit_insert_table-011220	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2016/edit-insert-table-011220.hwp	법제처	2016	hwp	2	2	3	3
w2_edit_insert_table-011221	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2016/edit-insert-table-011221.hwpx	행정안전부	2016	hwpx	3	2	3	2
w2_edit_insert_table-011222	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2016/edit-insert-table-011222.hwp	국세청	2016	hwp	4	3	4	3
w2_edit_insert_table-011223	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2016/edit-insert-table-011223.hwpx	대법원	2016	hwpx	5	3	5	3
w2_edit_insert_table-011224	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2016/edit-insert-table-011224.hwp	특허청	2016	hwp	6	4	6	4
w2_edit_insert_table-011225	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2016/edit-insert-table-011225.hwpx	교육부	2016	hwpx	7	4	7	4
w2_edit_insert_table-011226	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2016/edit-insert-table-011226.hwp	보건복지부	2016	hwp	8	5	9	5
w2_edit_insert_table-011227	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2016/edit-insert-table-011227.hwpx	국토교통부	2016	hwpx	9	5	10	6
w2_edit_insert_table-011228	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2016/edit-insert-table-011228.hwp	고용노동부	2016	hwp	10	6	10	6
w2_edit_insert_table-011229	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2016/edit-insert-table-011229.hwpx	외교부	2016	hwpx	11	6	11	6
w2_edit_insert_table-011230	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2016/edit-insert-table-011230.hwp	기획재정부	2016	hwp	12	7	12	7
w2_edit_insert_table-011231	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-insert-table-011231.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
w2_edit_insert_table-011232	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-insert-table-011232.hwp	금융위원회	2016	hwp	2	8	2	8
w2_edit_insert_table-011233	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2016/edit-insert-table-011233.hwpx	통계청	2016	hwpx	3	8	4	8
w2_edit_insert_table-011234	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2016/edit-insert-table-011234.hwp	기상청	2016	hwp	4	9	5	10
w2_edit_insert_table-011235	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2016/edit-insert-table-011235.hwpx	관세청	2016	hwpx	5	9	5	9
w2_edit_insert_table-011236	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2016/edit-insert-table-011236.hwp	검찰청	2016	hwp	6	10	6	10
w2_edit_insert_table-011237	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2016/edit-insert-table-011237.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_edit_insert_table-011238	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2016/edit-insert-table-011238.hwp	소방청	2016	hwp	8	11	8	11
w2_edit_insert_table-011239	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2016/edit-insert-table-011239.hwpx	병무청	2016	hwpx	9	11	9	11
w2_edit_insert_table-011240	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2016/edit-insert-table-011240.hwp	산림청	2016	hwp	10	2	11	2
w2_edit_insert_table-011241	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2016/edit-insert-table-011241.hwpx	중소벤처기업부	2016	hwpx	11	2	12	3
w2_edit_insert_table-011242	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-table-011242.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
w2_edit_insert_table-011243	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2016/edit-insert-table-011243.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
w2_edit_insert_table-011244	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2016/edit-insert-table-011244.hwp	환경부	2016	hwp	2	4	2	4
w2_edit_insert_table-011245	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-insert-table-011245.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_edit_insert_table-011246	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-insert-table-011246.hwp	서울특별시	2016	hwp	4	5	4	5
w2_edit_insert_table-011247	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2016/edit-insert-table-011247.hwpx	경기도	2016	hwpx	5	5	6	5
w2_edit_insert_table-011248	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2016/edit-insert-table-011248.hwp	부산광역시	2016	hwp	6	6	7	7
w2_edit_insert_table-011249	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-insert-table-011249.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
w2_edit_insert_table-011250	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2017/edit-insert-table-011250.hwp	법제처	2017	hwp	8	7	8	7
w2_edit_insert_table-011251	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-insert-table-011251.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_edit_insert_table-011252	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2017/edit-insert-table-011252.hwp	국세청	2017	hwp	10	8	10	8
w2_edit_insert_table-011253	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2017/edit-insert-table-011253.hwpx	대법원	2017	hwpx	11	8	11	8
w2_edit_insert_table-011254	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2017/edit-insert-table-011254.hwp	특허청	2017	hwp	12	9	13	9
w2_edit_insert_table-011255	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2017/edit-insert-table-011255.hwpx	교육부	2017	hwpx	13	9	14	10
w2_edit_insert_table-011256	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-insert-table-011256.hwp	보건복지부	2017	hwp	2	10	2	10
w2_edit_insert_table-011257	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2017/edit-insert-table-011257.hwpx	국토교통부	2017	hwpx	3	10	3	10
w2_edit_insert_table-011258	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-insert-table-011258.hwp	고용노동부	2017	hwp	4	11	4	11
