case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-005533	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2024/edit-insert-table-005533.hwpx	통계청	2024	hwpx	3	8	3	8
w2_edit_insert_table-005534	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2024/edit-insert-table-005534.hwp	기상청	2024	hwp	4	9	4	9
w2_edit_insert_table-005535	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2024/edit-insert-table-005535.hwpx	관세청	2024	hwpx	5	9	6	9
w2_edit_insert_table-005536	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2024/edit-insert-table-005536.hwp	검찰청	2024	hwp	6	10	7	11
w2_edit_insert_table-005537	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2024/edit-insert-table-005537.hwpx	경찰청	2024	hwpx	7	10	7	10
w2_edit_insert_table-005538	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2024/edit-insert-table-005538.hwp	소방청	2024	hwp	8	11	8	11
w2_edit_insert_table-005539	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2024/edit-insert-table-005539.hwpx	병무청	2024	hwpx	9	11	9	11
w2_edit_insert_table-005540	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2024/edit-insert-table-005540.hwp	산림청	2024	hwp	10	2	10	2
w2_edit_insert_table-005541	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2024/edit-insert-table-005541.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
w2_edit_insert_table-005542	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-table-005542.hwp	과학기술정보통신부	2024	hwp	12	3	13	3
w2_edit_insert_table-005543	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2024/edit-insert-table-005543.hwpx	문화체육관광부	2024	hwpx	13	3	14	4
w2_edit_insert_table-005544	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2024/edit-insert-table-005544.hwp	환경부	2024	hwp	2	4	2	4
w2_edit_insert_table-005545	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2024/edit-insert-table-005545.hwpx	해양수산부	2024	hwpx	3	4	3	4
w2_edit_insert_table-005546	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2024/edit-insert-table-005546.hwp	서울특별시	2024	hwp	4	5	4	5
w2_edit_insert_table-005547	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2024/edit-insert-table-005547.hwpx	경기도	2024	hwpx	5	5	5	5
w2_edit_insert_table-005548	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2024/edit-insert-table-005548.hwp	부산광역시	2024	hwp	6	6	6	6
w2_edit_insert_table-005549	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-table-005549.hwpx	제주특별자치도	2024	hwpx	7	6	8	6
w2_edit_insert_table-005550	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2025/edit-insert-table-005550.hwp	법제처	2025	hwp	8	7	9	8
w2_edit_insert_table-005551	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2025/edit-insert-table-005551.hwpx	행정안전부	2025	hwpx	9	7	9	7
w2_edit_insert_table-005552	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2025/edit-insert-table-005552.hwp	국세청	2025	hwp	10	8	10	8
w2_edit_insert_table-005553	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2025/edit-insert-table-005553.hwpx	대법원	2025	hwpx	11	8	11	8
w2_edit_insert_table-005554	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2025/edit-insert-table-005554.hwp	특허청	2025	hwp	12	9	12	9
w2_edit_insert_table-005555	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2025/edit-insert-table-005555.hwpx	교육부	2025	hwpx	13	9	13	9
w2_edit_insert_table-005556	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2025/edit-insert-table-005556.hwp	보건복지부	2025	hwp	2	10	3	10
w2_edit_insert_table-005557	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2025/edit-insert-table-005557.hwpx	국토교통부	2025	hwpx	3	10	4	11
w2_edit_insert_table-005558	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2025/edit-insert-table-005558.hwp	고용노동부	2025	hwp	4	11	4	11
w2_edit_insert_table-005559	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2025/edit-insert-table-005559.hwpx	외교부	2025	hwpx	5	11	5	11
w2_edit_insert_table-005560	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2025/edit-insert-table-005560.hwp	기획재정부	2025	hwp	6	2	6	2
w2_edit_insert_table-005561	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2025/edit-insert-table-005561.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
w2_edit_insert_table-005562	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2025/edit-insert-table-005562.hwp	금융위원회	2025	hwp	8	3	8	3
w2_edit_insert_table-005563	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2025/edit-insert-table-005563.hwpx	통계청	2025	hwpx	9	3	10	3
w2_edit_insert_table-005564	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2025/edit-insert-table-005564.hwp	기상청	2025	hwp	10	4	11	5
w2_edit_insert_table-005565	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2025/edit-insert-table-005565.hwpx	관세청	2025	hwpx	11	4	11	4
w2_edit_insert_table-005566	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2025/edit-insert-table-005566.hwp	검찰청	2025	hwp	12	5	12	5
w2_edit_insert_table-005567	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2025/edit-insert-table-005567.hwpx	경찰청	2025	hwpx	13	5	13	5
w2_edit_insert_table-005568	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2025/edit-insert-table-005568.hwp	소방청	2025	hwp	2	6	2	6
w2_edit_insert_table-005569	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2025/edit-insert-table-005569.hwpx	병무청	2025	hwpx	3	6	3	6
w2_edit_insert_table-005570	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2025/edit-insert-table-005570.hwp	산림청	2025	hwp	4	7	5	7
w2_edit_insert_table-005571	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2025/edit-insert-table-005571.hwpx	중소벤처기업부	2025	hwpx	5	7	6	8
w2_edit_insert_table-005572	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-table-005572.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
w2_edit_insert_table-005573	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2025/edit-insert-table-005573.hwpx	문화체육관광부	2025	hwpx	7	8	7	8
w2_edit_insert_table-005574	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2025/edit-insert-table-005574.hwp	환경부	2025	hwp	8	9	8	9
w2_edit_insert_table-005575	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2025/edit-insert-table-005575.hwpx	해양수산부	2025	hwpx	9	9	9	9
w2_edit_insert_table-005576	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2025/edit-insert-table-005576.hwp	서울특별시	2025	hwp	10	10	10	10
w2_edit_insert_table-005577	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2025/edit-insert-table-005577.hwpx	경기도	2025	hwpx	11	10	12	10
w2_edit_insert_table-005578	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2025/edit-insert-table-005578.hwp	부산광역시	2025	hwp	12	11	13	12
w2_edit_insert_table-005579	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-insert-table-005579.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
w2_edit_insert_table-005580	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2026/edit-insert-table-005580.hwp	법제처	2026	hwp	2	2	2	2
w2_edit_insert_table-005581	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2026/edit-insert-table-005581.hwpx	행정안전부	2026	hwpx	3	2	3	2
w2_edit_insert_table-005582	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2026/edit-insert-table-005582.hwp	국세청	2026	hwp	4	3	4	3
w2_edit_insert_table-005583	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2026/edit-insert-table-005583.hwpx	대법원	2026	hwpx	5	3	5	3
w2_edit_insert_table-005584	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2026/edit-insert-table-005584.hwp	특허청	2026	hwp	6	4	7	4
w2_edit_insert_table-005585	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2026/edit-insert-table-005585.hwpx	교육부	2026	hwpx	7	4	8	5
w2_edit_insert_table-005586	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2026/edit-insert-table-005586.hwp	보건복지부	2026	hwp	8	5	8	5
w2_edit_insert_table-005587	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2026/edit-insert-table-005587.hwpx	국토교통부	2026	hwpx	9	5	9	5
w2_edit_insert_table-005588	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2026/edit-insert-table-005588.hwp	고용노동부	2026	hwp	10	6	10	6
w2_edit_insert_table-005589	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2026/edit-insert-table-005589.hwpx	외교부	2026	hwpx	11	6	11	6
w2_edit_insert_table-005590	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2026/edit-insert-table-005590.hwp	기획재정부	2026	hwp	12	7	12	7
w2_edit_insert_table-005591	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2026/edit-insert-table-005591.hwpx	공정거래위원회	2026	hwpx	13	7	14	7
w2_edit_insert_table-005592	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2026/edit-insert-table-005592.hwp	금융위원회	2026	hwp	2	8	3	9
w2_edit_insert_table-005593	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2026/edit-insert-table-005593.hwpx	통계청	2026	hwpx	3	8	3	8
w2_edit_insert_table-005594	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2026/edit-insert-table-005594.hwp	기상청	2026	hwp	4	9	4	9
w2_edit_insert_table-005595	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2026/edit-insert-table-005595.hwpx	관세청	2026	hwpx	5	9	5	9
w2_edit_insert_table-005596	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2026/edit-insert-table-005596.hwp	검찰청	2026	hwp	6	10	6	10
w2_edit_insert_table-005597	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2026/edit-insert-table-005597.hwpx	경찰청	2026	hwpx	7	10	7	10
w2_edit_insert_table-005598	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2026/edit-insert-table-005598.hwp	소방청	2026	hwp	8	11	9	11
w2_edit_insert_table-005599	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2026/edit-insert-table-005599.hwpx	병무청	2026	hwpx	9	11	10	12
w2_edit_insert_table-005600	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2026/edit-insert-table-005600.hwp	산림청	2026	hwp	10	2	10	2
w2_edit_insert_table-005601	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-insert-table-005601.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
w2_edit_insert_table-005602	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-table-005602.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
w2_edit_insert_table-005603	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-insert-table-005603.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
w2_edit_insert_table-005604	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2026/edit-insert-table-005604.hwp	환경부	2026	hwp	2	4	2	4
w2_edit_insert_table-005605	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2026/edit-insert-table-005605.hwpx	해양수산부	2026	hwpx	3	4	4	4
w2_edit_insert_table-005606	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2026/edit-insert-table-005606.hwp	서울특별시	2026	hwp	4	5	5	6
w2_edit_insert_table-005607	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2026/edit-insert-table-005607.hwpx	경기도	2026	hwpx	5	5	5	5
w2_edit_insert_table-005608	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-insert-table-005608.hwp	부산광역시	2026	hwp	6	6	6	6
w2_edit_insert_table-005609	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-insert-table-005609.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
w2_edit_insert_table-005610	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2016/edit-insert-table-005610.hwp	법제처	2016	hwp	8	7	8	7
w2_edit_insert_table-005611	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2016/edit-insert-table-005611.hwpx	행정안전부	2016	hwpx	9	7	9	7
w2_edit_insert_table-005612	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2016/edit-insert-table-005612.hwp	국세청	2016	hwp	10	8	11	8
w2_edit_insert_table-005613	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2016/edit-insert-table-005613.hwpx	대법원	2016	hwpx	11	8	12	9
w2_edit_insert_table-005614	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2016/edit-insert-table-005614.hwp	특허청	2016	hwp	12	9	12	9
w2_edit_insert_table-005615	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2016/edit-insert-table-005615.hwpx	교육부	2016	hwpx	13	9	13	9
w2_edit_insert_table-005616	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-insert-table-005616.hwp	보건복지부	2016	hwp	2	10	2	10
w2_edit_insert_table-005617	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-insert-table-005617.hwpx	국토교통부	2016	hwpx	3	10	3	10
w2_edit_insert_table-005618	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2016/edit-insert-table-005618.hwp	고용노동부	2016	hwp	4	11	4	11
w2_edit_insert_table-005619	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2016/edit-insert-table-005619.hwpx	외교부	2016	hwpx	5	11	6	11
w2_edit_insert_table-005620	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2016/edit-insert-table-005620.hwp	기획재정부	2016	hwp	6	2	7	3
w2_edit_insert_table-005621	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-insert-table-005621.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
w2_edit_insert_table-005622	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-insert-table-005622.hwp	금융위원회	2016	hwp	8	3	8	3
w2_edit_insert_table-005623	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2016/edit-insert-table-005623.hwpx	통계청	2016	hwpx	9	3	9	3
w2_edit_insert_table-005624	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2016/edit-insert-table-005624.hwp	기상청	2016	hwp	10	4	10	4
w2_edit_insert_table-005625	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2016/edit-insert-table-005625.hwpx	관세청	2016	hwpx	11	4	11	4
w2_edit_insert_table-005626	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2016/edit-insert-table-005626.hwp	검찰청	2016	hwp	12	5	13	5
w2_edit_insert_table-005627	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2016/edit-insert-table-005627.hwpx	경찰청	2016	hwpx	13	5	14	6
w2_edit_insert_table-005628	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2016/edit-insert-table-005628.hwp	소방청	2016	hwp	2	6	2	6
w2_edit_insert_table-005629	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2016/edit-insert-table-005629.hwpx	병무청	2016	hwpx	3	6	3	6
w2_edit_insert_table-005630	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2016/edit-insert-table-005630.hwp	산림청	2016	hwp	4	7	4	7
w2_edit_insert_table-005631	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-insert-table-005631.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
w2_edit_insert_table-005632	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-table-005632.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
w2_edit_insert_table-005633	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-table-005633.hwpx	문화체육관광부	2016	hwpx	7	8	8	8
w2_edit_insert_table-005634	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2016/edit-insert-table-005634.hwp	환경부	2016	hwp	8	9	9	10
w2_edit_insert_table-005635	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-insert-table-005635.hwpx	해양수산부	2016	hwpx	9	9	9	9
w2_edit_insert_table-005636	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-insert-table-005636.hwp	서울특별시	2016	hwp	10	10	10	10
w2_edit_insert_table-005637	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2016/edit-insert-table-005637.hwpx	경기도	2016	hwpx	11	10	11	10
w2_edit_insert_table-005638	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-insert-table-005638.hwp	부산광역시	2016	hwp	12	11	12	11
w2_edit_insert_table-005639	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-insert-table-005639.hwpx	제주특별자치도	2016	hwpx	13	11	13	11
w2_edit_insert_table-005640	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2017/edit-insert-table-005640.hwp	법제처	2017	hwp	2	2	3	2
w2_edit_insert_table-005641	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2017/edit-insert-table-005641.hwpx	행정안전부	2017	hwpx	3	2	4	3
w2_edit_insert_table-005642	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2017/edit-insert-table-005642.hwp	국세청	2017	hwp	4	3	4	3
w2_edit_insert_table-005643	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2017/edit-insert-table-005643.hwpx	대법원	2017	hwpx	5	3	5	3
w2_edit_insert_table-005644	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2017/edit-insert-table-005644.hwp	특허청	2017	hwp	6	4	6	4
w2_edit_insert_table-005645	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2017/edit-insert-table-005645.hwpx	교육부	2017	hwpx	7	4	7	4
w2_edit_insert_table-005646	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-insert-table-005646.hwp	보건복지부	2017	hwp	8	5	8	5
w2_edit_insert_table-005647	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2017/edit-insert-table-005647.hwpx	국토교통부	2017	hwpx	9	5	10	5
w2_edit_insert_table-005648	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2017/edit-insert-table-005648.hwp	고용노동부	2017	hwp	10	6	11	7
w2_edit_insert_table-005649	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2017/edit-insert-table-005649.hwpx	외교부	2017	hwpx	11	6	11	6
w2_edit_insert_table-005650	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2017/edit-insert-table-005650.hwp	기획재정부	2017	hwp	12	7	12	7
w2_edit_insert_table-005651	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-insert-table-005651.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
w2_edit_insert_table-005652	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-insert-table-005652.hwp	금융위원회	2017	hwp	2	8	2	8
w2_edit_insert_table-005653	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2017/edit-insert-table-005653.hwpx	통계청	2017	hwpx	3	8	3	8
w2_edit_insert_table-005654	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2017/edit-insert-table-005654.hwp	기상청	2017	hwp	4	9	5	9
w2_edit_insert_table-005655	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2017/edit-insert-table-005655.hwpx	관세청	2017	hwpx	5	9	6	10
w2_edit_insert_table-005656	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2017/edit-insert-table-005656.hwp	검찰청	2017	hwp	6	10	6	10
w2_edit_insert_table-005657	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2017/edit-insert-table-005657.hwpx	경찰청	2017	hwpx	7	10	7	10
w2_edit_insert_table-005658	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2017/edit-insert-table-005658.hwp	소방청	2017	hwp	8	11	8	11
w2_edit_insert_table-005659	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2017/edit-insert-table-005659.hwpx	병무청	2017	hwpx	9	11	9	11
w2_edit_insert_table-005660	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2017/edit-insert-table-005660.hwp	산림청	2017	hwp	10	2	10	2
w2_edit_insert_table-005661	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2017/edit-insert-table-005661.hwpx	중소벤처기업부	2017	hwpx	11	2	12	2
w2_edit_insert_table-005662	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-insert-table-005662.hwp	과학기술정보통신부	2017	hwp	12	3	13	4
w2_edit_insert_table-005663	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-insert-table-005663.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
w2_edit_insert_table-005664	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2017/edit-insert-table-005664.hwp	환경부	2017	hwp	2	4	2	4
w2_edit_insert_table-005665	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-insert-table-005665.hwpx	해양수산부	2017	hwpx	3	4	3	4
w2_edit_insert_table-005666	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-insert-table-005666.hwp	서울특별시	2017	hwp	4	5	4	5
w2_edit_insert_table-005667	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2017/edit-insert-table-005667.hwpx	경기도	2017	hwpx	5	5	5	5
w2_edit_insert_table-005668	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2017/edit-insert-table-005668.hwp	부산광역시	2017	hwp	6	6	7	6
w2_edit_insert_table-005669	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2017/edit-insert-table-005669.hwpx	제주특별자치도	2017	hwpx	7	6	8	7
w2_edit_insert_table-005670	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2018/edit-insert-table-005670.hwp	법제처	2018	hwp	8	7	8	7
w2_edit_insert_table-005671	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-insert-table-005671.hwpx	행정안전부	2018	hwpx	9	7	9	7
w2_edit_insert_table-005672	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2018/edit-insert-table-005672.hwp	국세청	2018	hwp	10	8	10	8
w2_edit_insert_table-005673	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2018/edit-insert-table-005673.hwpx	대법원	2018	hwpx	11	8	11	8
w2_edit_insert_table-005674	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2018/edit-insert-table-005674.hwp	특허청	2018	hwp	12	9	12	9
w2_edit_insert_table-005675	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2018/edit-insert-table-005675.hwpx	교육부	2018	hwpx	13	9	14	9
w2_edit_insert_table-005676	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2018/edit-insert-table-005676.hwp	보건복지부	2018	hwp	2	10	3	11
w2_edit_insert_table-005677	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-insert-table-005677.hwpx	국토교통부	2018	hwpx	3	10	3	10
w2_edit_insert_table-005678	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2018/edit-insert-table-005678.hwp	고용노동부	2018	hwp	4	11	4	11
w2_edit_insert_table-005679	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2018/edit-insert-table-005679.hwpx	외교부	2018	hwpx	5	11	5	11
w2_edit_insert_table-005680	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-insert-table-005680.hwp	기획재정부	2018	hwp	6	2	6	2
w2_edit_insert_table-005681	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2018/edit-insert-table-005681.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
w2_edit_insert_table-005682	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2018/edit-insert-table-005682.hwp	금융위원회	2018	hwp	8	3	9	3
w2_edit_insert_table-005683	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2018/edit-insert-table-005683.hwpx	통계청	2018	hwpx	9	3	10	4
w2_edit_insert_table-005684	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2018/edit-insert-table-005684.hwp	기상청	2018	hwp	10	4	10	4
w2_edit_insert_table-005685	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2018/edit-insert-table-005685.hwpx	관세청	2018	hwpx	11	4	11	4
w2_edit_insert_table-005686	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2018/edit-insert-table-005686.hwp	검찰청	2018	hwp	12	5	12	5
w2_edit_insert_table-005687	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2018/edit-insert-table-005687.hwpx	경찰청	2018	hwpx	13	5	13	5
w2_edit_insert_table-005688	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2018/edit-insert-table-005688.hwp	소방청	2018	hwp	2	6	2	6
w2_edit_insert_table-005689	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2018/edit-insert-table-005689.hwpx	병무청	2018	hwpx	3	6	4	6
w2_edit_insert_table-005690	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2018/edit-insert-table-005690.hwp	산림청	2018	hwp	4	7	5	8
w2_edit_insert_table-005691	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-insert-table-005691.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
w2_edit_insert_table-005692	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-table-005692.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
w2_edit_insert_table-005693	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-insert-table-005693.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_insert_table-005694	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2018/edit-insert-table-005694.hwp	환경부	2018	hwp	8	9	8	9
w2_edit_insert_table-005695	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-insert-table-005695.hwpx	해양수산부	2018	hwpx	9	9	9	9
w2_edit_insert_table-005696	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2018/edit-insert-table-005696.hwp	서울특별시	2018	hwp	10	10	11	10
