case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-017626	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2020/edit-insert-table-017626.hwp	검찰청	2020	hwp	12	5	12	5
w2_edit_insert_table-017627	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2020/edit-insert-table-017627.hwpx	경찰청	2020	hwpx	13	5	13	5
w2_edit_insert_table-017628	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2020/edit-insert-table-017628.hwp	소방청	2020	hwp	2	6	2	6
w2_edit_insert_table-017629	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2020/edit-insert-table-017629.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_insert_table-017630	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2020/edit-insert-table-017630.hwp	산림청	2020	hwp	4	7	4	7
w2_edit_insert_table-017631	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2020/edit-insert-table-017631.hwpx	중소벤처기업부	2020	hwpx	5	7	6	7
w2_edit_insert_table-017632	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-insert-table-017632.hwp	과학기술정보통신부	2020	hwp	6	8	7	9
w2_edit_insert_table-017633	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-insert-table-017633.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_edit_insert_table-017634	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2020/edit-insert-table-017634.hwp	환경부	2020	hwp	8	9	8	9
w2_edit_insert_table-017635	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-insert-table-017635.hwpx	해양수산부	2020	hwpx	9	9	9	9
w2_edit_insert_table-017636	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-insert-table-017636.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_insert_table-017637	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2020/edit-insert-table-017637.hwpx	경기도	2020	hwpx	11	10	11	10
w2_edit_insert_table-017638	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2020/edit-insert-table-017638.hwp	부산광역시	2020	hwp	12	11	13	11
w2_edit_insert_table-017639	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2020/edit-insert-table-017639.hwpx	제주특별자치도	2020	hwpx	13	11	14	12
w2_edit_insert_table-017640	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2021/edit-insert-table-017640.hwp	법제처	2021	hwp	2	2	2	2
w2_edit_insert_table-017641	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-insert-table-017641.hwpx	행정안전부	2021	hwpx	3	2	3	2
w2_edit_insert_table-017642	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2021/edit-insert-table-017642.hwp	국세청	2021	hwp	4	3	4	3
w2_edit_insert_table-017643	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2021/edit-insert-table-017643.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_insert_table-017644	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2021/edit-insert-table-017644.hwp	특허청	2021	hwp	6	4	6	4
w2_edit_insert_table-017645	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2021/edit-insert-table-017645.hwpx	교육부	2021	hwpx	7	4	8	4
w2_edit_insert_table-017646	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2021/edit-insert-table-017646.hwp	보건복지부	2021	hwp	8	5	9	6
w2_edit_insert_table-017647	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-insert-table-017647.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_edit_insert_table-017648	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2021/edit-insert-table-017648.hwp	고용노동부	2021	hwp	10	6	10	6
w2_edit_insert_table-017649	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2021/edit-insert-table-017649.hwpx	외교부	2021	hwpx	11	6	11	6
w2_edit_insert_table-017650	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-insert-table-017650.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_insert_table-017651	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-insert-table-017651.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
w2_edit_insert_table-017652	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2021/edit-insert-table-017652.hwp	금융위원회	2021	hwp	2	8	3	8
w2_edit_insert_table-017653	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2021/edit-insert-table-017653.hwpx	통계청	2021	hwpx	3	8	4	9
w2_edit_insert_table-017654	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2021/edit-insert-table-017654.hwp	기상청	2021	hwp	4	9	4	9
w2_edit_insert_table-017655	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2021/edit-insert-table-017655.hwpx	관세청	2021	hwpx	5	9	5	9
w2_edit_insert_table-017656	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2021/edit-insert-table-017656.hwp	검찰청	2021	hwp	6	10	6	10
w2_edit_insert_table-017657	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2021/edit-insert-table-017657.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_insert_table-017658	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2021/edit-insert-table-017658.hwp	소방청	2021	hwp	8	11	8	11
w2_edit_insert_table-017659	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2021/edit-insert-table-017659.hwpx	병무청	2021	hwpx	9	11	10	11
w2_edit_insert_table-017660	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2021/edit-insert-table-017660.hwp	산림청	2021	hwp	10	2	11	3
w2_edit_insert_table-017661	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-insert-table-017661.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_edit_insert_table-017662	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-table-017662.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
w2_edit_insert_table-017663	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-insert-table-017663.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
w2_edit_insert_table-017664	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2021/edit-insert-table-017664.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_insert_table-017665	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-insert-table-017665.hwpx	해양수산부	2021	hwpx	3	4	3	4
w2_edit_insert_table-017666	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2021/edit-insert-table-017666.hwp	서울특별시	2021	hwp	4	5	5	5
w2_edit_insert_table-017667	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2021/edit-insert-table-017667.hwpx	경기도	2021	hwpx	5	5	6	6
w2_edit_insert_table-017668	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-insert-table-017668.hwp	부산광역시	2021	hwp	6	6	6	6
w2_edit_insert_table-017669	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2021/edit-insert-table-017669.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
w2_edit_insert_table-017670	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2022/edit-insert-table-017670.hwp	법제처	2022	hwp	8	7	8	7
w2_edit_insert_table-017671	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-insert-table-017671.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_insert_table-017672	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2022/edit-insert-table-017672.hwp	국세청	2022	hwp	10	8	10	8
w2_edit_insert_table-017673	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2022/edit-insert-table-017673.hwpx	대법원	2022	hwpx	11	8	12	8
w2_edit_insert_table-017674	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2022/edit-insert-table-017674.hwp	특허청	2022	hwp	12	9	13	10
w2_edit_insert_table-017675	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2022/edit-insert-table-017675.hwpx	교육부	2022	hwpx	13	9	13	9
w2_edit_insert_table-017676	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2022/edit-insert-table-017676.hwp	보건복지부	2022	hwp	2	10	2	10
w2_edit_insert_table-017677	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-insert-table-017677.hwpx	국토교통부	2022	hwpx	3	10	3	10
w2_edit_insert_table-017678	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-insert-table-017678.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_insert_table-017679	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2022/edit-insert-table-017679.hwpx	외교부	2022	hwpx	5	11	5	11
w2_edit_insert_table-017680	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2022/edit-insert-table-017680.hwp	기획재정부	2022	hwp	6	2	7	2
w2_edit_insert_table-017681	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2022/edit-insert-table-017681.hwpx	공정거래위원회	2022	hwpx	7	2	8	3
w2_edit_insert_table-017682	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-insert-table-017682.hwp	금융위원회	2022	hwp	8	3	8	3
w2_edit_insert_table-017683	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2022/edit-insert-table-017683.hwpx	통계청	2022	hwpx	9	3	9	3
w2_edit_insert_table-017684	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2022/edit-insert-table-017684.hwp	기상청	2022	hwp	10	4	10	4
w2_edit_insert_table-017685	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2022/edit-insert-table-017685.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_insert_table-017686	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2022/edit-insert-table-017686.hwp	검찰청	2022	hwp	12	5	12	5
w2_edit_insert_table-017687	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2022/edit-insert-table-017687.hwpx	경찰청	2022	hwpx	13	5	14	5
w2_edit_insert_table-017688	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2022/edit-insert-table-017688.hwp	소방청	2022	hwp	2	6	3	7
w2_edit_insert_table-017689	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2022/edit-insert-table-017689.hwpx	병무청	2022	hwpx	3	6	3	6
w2_edit_insert_table-017690	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2022/edit-insert-table-017690.hwp	산림청	2022	hwp	4	7	4	7
w2_edit_insert_table-017691	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-insert-table-017691.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
w2_edit_insert_table-017692	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-table-017692.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_edit_insert_table-017693	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-insert-table-017693.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
w2_edit_insert_table-017694	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2022/edit-insert-table-017694.hwp	환경부	2022	hwp	8	9	9	9
w2_edit_insert_table-017695	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2022/edit-insert-table-017695.hwpx	해양수산부	2022	hwpx	9	9	10	10
w2_edit_insert_table-017696	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2022/edit-insert-table-017696.hwp	서울특별시	2022	hwp	10	10	10	10
w2_edit_insert_table-017697	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2022/edit-insert-table-017697.hwpx	경기도	2022	hwpx	11	10	11	10
w2_edit_insert_table-017698	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-insert-table-017698.hwp	부산광역시	2022	hwp	12	11	12	11
w2_edit_insert_table-017699	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-insert-table-017699.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_insert_table-017700	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2023/edit-insert-table-017700.hwp	법제처	2023	hwp	2	2	2	2
w2_edit_insert_table-017701	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2023/edit-insert-table-017701.hwpx	행정안전부	2023	hwpx	3	2	4	2
w2_edit_insert_table-017702	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2023/edit-insert-table-017702.hwp	국세청	2023	hwp	4	3	5	4
w2_edit_insert_table-017703	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2023/edit-insert-table-017703.hwpx	대법원	2023	hwpx	5	3	5	3
w2_edit_insert_table-017704	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2023/edit-insert-table-017704.hwp	특허청	2023	hwp	6	4	6	4
w2_edit_insert_table-017705	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2023/edit-insert-table-017705.hwpx	교육부	2023	hwpx	7	4	7	4
w2_edit_insert_table-017706	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-insert-table-017706.hwp	보건복지부	2023	hwp	8	5	8	5
w2_edit_insert_table-017707	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2023/edit-insert-table-017707.hwpx	국토교통부	2023	hwpx	9	5	9	5
w2_edit_insert_table-017708	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2023/edit-insert-table-017708.hwp	고용노동부	2023	hwp	10	6	11	6
w2_edit_insert_table-017709	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2023/edit-insert-table-017709.hwpx	외교부	2023	hwpx	11	6	12	7
w2_edit_insert_table-017710	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2023/edit-insert-table-017710.hwp	기획재정부	2023	hwp	12	7	12	7
w2_edit_insert_table-017711	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2023/edit-insert-table-017711.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
w2_edit_insert_table-017712	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-insert-table-017712.hwp	금융위원회	2023	hwp	2	8	2	8
w2_edit_insert_table-017713	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2023/edit-insert-table-017713.hwpx	통계청	2023	hwpx	3	8	3	8
w2_edit_insert_table-017714	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2023/edit-insert-table-017714.hwp	기상청	2023	hwp	4	9	4	9
w2_edit_insert_table-017715	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2023/edit-insert-table-017715.hwpx	관세청	2023	hwpx	5	9	6	9
w2_edit_insert_table-017716	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2023/edit-insert-table-017716.hwp	검찰청	2023	hwp	6	10	7	11
w2_edit_insert_table-017717	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2023/edit-insert-table-017717.hwpx	경찰청	2023	hwpx	7	10	7	10
w2_edit_insert_table-017718	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2023/edit-insert-table-017718.hwp	소방청	2023	hwp	8	11	8	11
w2_edit_insert_table-017719	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2023/edit-insert-table-017719.hwpx	병무청	2023	hwpx	9	11	9	11
w2_edit_insert_table-017720	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2023/edit-insert-table-017720.hwp	산림청	2023	hwp	10	2	10	2
w2_edit_insert_table-017721	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-insert-table-017721.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
w2_edit_insert_table-017722	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-table-017722.hwp	과학기술정보통신부	2023	hwp	12	3	13	3
w2_edit_insert_table-017723	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2023/edit-insert-table-017723.hwpx	문화체육관광부	2023	hwpx	13	3	14	4
w2_edit_insert_table-017724	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2023/edit-insert-table-017724.hwp	환경부	2023	hwp	2	4	2	4
w2_edit_insert_table-017725	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2023/edit-insert-table-017725.hwpx	해양수산부	2023	hwpx	3	4	3	4
w2_edit_insert_table-017726	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-insert-table-017726.hwp	서울특별시	2023	hwp	4	5	4	5
w2_edit_insert_table-017727	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2023/edit-insert-table-017727.hwpx	경기도	2023	hwpx	5	5	5	5
w2_edit_insert_table-017728	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-insert-table-017728.hwp	부산광역시	2023	hwp	6	6	6	6
w2_edit_insert_table-017729	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-table-017729.hwpx	제주특별자치도	2023	hwpx	7	6	8	6
w2_edit_insert_table-017730	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2024/edit-insert-table-017730.hwp	법제처	2024	hwp	8	7	9	8
w2_edit_insert_table-017731	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2024/edit-insert-table-017731.hwpx	행정안전부	2024	hwpx	9	7	9	7
w2_edit_insert_table-017732	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2024/edit-insert-table-017732.hwp	국세청	2024	hwp	10	8	10	8
w2_edit_insert_table-017733	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2024/edit-insert-table-017733.hwpx	대법원	2024	hwpx	11	8	11	8
w2_edit_insert_table-017734	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2024/edit-insert-table-017734.hwp	특허청	2024	hwp	12	9	12	9
w2_edit_insert_table-017735	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2024/edit-insert-table-017735.hwpx	교육부	2024	hwpx	13	9	13	9
w2_edit_insert_table-017736	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2024/edit-insert-table-017736.hwp	보건복지부	2024	hwp	2	10	3	10
w2_edit_insert_table-017737	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2024/edit-insert-table-017737.hwpx	국토교통부	2024	hwpx	3	10	4	11
w2_edit_insert_table-017738	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2024/edit-insert-table-017738.hwp	고용노동부	2024	hwp	4	11	4	11
w2_edit_insert_table-017739	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2024/edit-insert-table-017739.hwpx	외교부	2024	hwpx	5	11	5	11
w2_edit_insert_table-017740	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-insert-table-017740.hwp	기획재정부	2024	hwp	6	2	6	2
w2_edit_insert_table-017741	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-insert-table-017741.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
w2_edit_insert_table-017742	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-insert-table-017742.hwp	금융위원회	2024	hwp	8	3	8	3
w2_edit_insert_table-017743	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2024/edit-insert-table-017743.hwpx	통계청	2024	hwpx	9	3	10	3
w2_edit_insert_table-017744	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2024/edit-insert-table-017744.hwp	기상청	2024	hwp	10	4	11	5
w2_edit_insert_table-017745	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2024/edit-insert-table-017745.hwpx	관세청	2024	hwpx	11	4	11	4
w2_edit_insert_table-017746	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2024/edit-insert-table-017746.hwp	검찰청	2024	hwp	12	5	12	5
w2_edit_insert_table-017747	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2024/edit-insert-table-017747.hwpx	경찰청	2024	hwpx	13	5	13	5
w2_edit_insert_table-017748	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2024/edit-insert-table-017748.hwp	소방청	2024	hwp	2	6	2	6
w2_edit_insert_table-017749	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2024/edit-insert-table-017749.hwpx	병무청	2024	hwpx	3	6	3	6
w2_edit_insert_table-017750	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2024/edit-insert-table-017750.hwp	산림청	2024	hwp	4	7	5	7
w2_edit_insert_table-017751	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2024/edit-insert-table-017751.hwpx	중소벤처기업부	2024	hwpx	5	7	6	8
w2_edit_insert_table-017752	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-table-017752.hwp	과학기술정보통신부	2024	hwp	6	8	6	8
w2_edit_insert_table-017753	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-insert-table-017753.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
w2_edit_insert_table-017754	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2024/edit-insert-table-017754.hwp	환경부	2024	hwp	8	9	8	9
w2_edit_insert_table-017755	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2024/edit-insert-table-017755.hwpx	해양수산부	2024	hwpx	9	9	9	9
w2_edit_insert_table-017756	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2024/edit-insert-table-017756.hwp	서울특별시	2024	hwp	10	10	10	10
w2_edit_insert_table-017757	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2024/edit-insert-table-017757.hwpx	경기도	2024	hwpx	11	10	12	10
w2_edit_insert_table-017758	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2024/edit-insert-table-017758.hwp	부산광역시	2024	hwp	12	11	13	12
w2_edit_insert_table-017759	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2024/edit-insert-table-017759.hwpx	제주특별자치도	2024	hwpx	13	11	13	11
w2_edit_insert_table-017760	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2025/edit-insert-table-017760.hwp	법제처	2025	hwp	2	2	2	2
w2_edit_insert_table-017761	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2025/edit-insert-table-017761.hwpx	행정안전부	2025	hwpx	3	2	3	2
w2_edit_insert_table-017762	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2025/edit-insert-table-017762.hwp	국세청	2025	hwp	4	3	4	3
w2_edit_insert_table-017763	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2025/edit-insert-table-017763.hwpx	대법원	2025	hwpx	5	3	5	3
w2_edit_insert_table-017764	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2025/edit-insert-table-017764.hwp	특허청	2025	hwp	6	4	7	4
w2_edit_insert_table-017765	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2025/edit-insert-table-017765.hwpx	교육부	2025	hwpx	7	4	8	5
w2_edit_insert_table-017766	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2025/edit-insert-table-017766.hwp	보건복지부	2025	hwp	8	5	8	5
w2_edit_insert_table-017767	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2025/edit-insert-table-017767.hwpx	국토교통부	2025	hwpx	9	5	9	5
w2_edit_insert_table-017768	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2025/edit-insert-table-017768.hwp	고용노동부	2025	hwp	10	6	10	6
w2_edit_insert_table-017769	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2025/edit-insert-table-017769.hwpx	외교부	2025	hwpx	11	6	11	6
w2_edit_insert_table-017770	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2025/edit-insert-table-017770.hwp	기획재정부	2025	hwp	12	7	12	7
w2_edit_insert_table-017771	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2025/edit-insert-table-017771.hwpx	공정거래위원회	2025	hwpx	13	7	14	7
w2_edit_insert_table-017772	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2025/edit-insert-table-017772.hwp	금융위원회	2025	hwp	2	8	3	9
w2_edit_insert_table-017773	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2025/edit-insert-table-017773.hwpx	통계청	2025	hwpx	3	8	3	8
w2_edit_insert_table-017774	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2025/edit-insert-table-017774.hwp	기상청	2025	hwp	4	9	4	9
w2_edit_insert_table-017775	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2025/edit-insert-table-017775.hwpx	관세청	2025	hwpx	5	9	5	9
w2_edit_insert_table-017776	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2025/edit-insert-table-017776.hwp	검찰청	2025	hwp	6	10	6	10
w2_edit_insert_table-017777	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2025/edit-insert-table-017777.hwpx	경찰청	2025	hwpx	7	10	7	10
w2_edit_insert_table-017778	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2025/edit-insert-table-017778.hwp	소방청	2025	hwp	8	11	9	11
w2_edit_insert_table-017779	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2025/edit-insert-table-017779.hwpx	병무청	2025	hwpx	9	11	10	12
w2_edit_insert_table-017780	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2025/edit-insert-table-017780.hwp	산림청	2025	hwp	10	2	10	2
w2_edit_insert_table-017781	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2025/edit-insert-table-017781.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
w2_edit_insert_table-017782	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-table-017782.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
w2_edit_insert_table-017783	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2025/edit-insert-table-017783.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
w2_edit_insert_table-017784	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2025/edit-insert-table-017784.hwp	환경부	2025	hwp	2	4	2	4
w2_edit_insert_table-017785	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2025/edit-insert-table-017785.hwpx	해양수산부	2025	hwpx	3	4	4	4
w2_edit_insert_table-017786	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2025/edit-insert-table-017786.hwp	서울특별시	2025	hwp	4	5	5	6
w2_edit_insert_table-017787	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2025/edit-insert-table-017787.hwpx	경기도	2025	hwpx	5	5	5	5
w2_edit_insert_table-017788	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2025/edit-insert-table-017788.hwp	부산광역시	2025	hwp	6	6	6	6
w2_edit_insert_table-017789	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-insert-table-017789.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
