case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_endnote_shape-010740	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-endnote-shape-010740.hwp	법제처	2022	hwp	1	4	4	
w2_edit_apply_endnote_shape-010741	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-endnote-shape-010741.hwpx	행정안전부	2022	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010742	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-endnote-shape-010742.hwp	국세청	2022	hwp	1	6	6	
w2_edit_apply_endnote_shape-010743	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/대법원/2022/edit-apply-endnote-shape-010743.hwpx	대법원	2022	hwpx	1	7	8	
w2_edit_apply_endnote_shape-010744	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/특허청/2022/edit-apply-endnote-shape-010744.hwp	특허청	2022	hwp	0	8	9	
w2_edit_apply_endnote_shape-010745	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-endnote-shape-010745.hwpx	교육부	2022	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010746	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-apply-endnote-shape-010746.hwp	보건복지부	2022	hwp	1	1	1	
w2_edit_apply_endnote_shape-010747	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-endnote-shape-010747.hwpx	국토교통부	2022	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010748	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-endnote-shape-010748.hwp	고용노동부	2022	hwp	1	3	3	
w2_edit_apply_endnote_shape-010749	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-endnote-shape-010749.hwpx	외교부	2022	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010750	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/기획재정부/2022/edit-apply-endnote-shape-010750.hwp	기획재정부	2022	hwp	1	5	6	
w2_edit_apply_endnote_shape-010751	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2022/edit-apply-endnote-shape-010751.hwpx	공정거래위원회	2022	hwpx	0	6	7	
w2_edit_apply_endnote_shape-010752	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-apply-endnote-shape-010752.hwp	금융위원회	2022	hwp	1	7	7	
w2_edit_apply_endnote_shape-010753	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2022/edit-apply-endnote-shape-010753.hwpx	통계청	2022	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010754	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-endnote-shape-010754.hwp	기상청	2022	hwp	1	9	9	
w2_edit_apply_endnote_shape-010755	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-endnote-shape-010755.hwpx	관세청	2022	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010756	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-endnote-shape-010756.hwp	검찰청	2022	hwp	1	2	2	
w2_edit_apply_endnote_shape-010757	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/경찰청/2022/edit-apply-endnote-shape-010757.hwpx	경찰청	2022	hwpx	1	3	4	
w2_edit_apply_endnote_shape-010758	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/소방청/2022/edit-apply-endnote-shape-010758.hwp	소방청	2022	hwp	0	4	5	
w2_edit_apply_endnote_shape-010759	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2022/edit-apply-endnote-shape-010759.hwpx	병무청	2022	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010760	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2022/edit-apply-endnote-shape-010760.hwp	산림청	2022	hwp	1	6	6	
w2_edit_apply_endnote_shape-010761	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-endnote-shape-010761.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010762	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-endnote-shape-010762.hwp	과학기술정보통신부	2022	hwp	1	8	8	
w2_edit_apply_endnote_shape-010763	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-endnote-shape-010763.hwpx	문화체육관광부	2022	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010764	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/환경부/2022/edit-apply-endnote-shape-010764.hwp	환경부	2022	hwp	1	1	2	
w2_edit_apply_endnote_shape-010765	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2022/edit-apply-endnote-shape-010765.hwpx	해양수산부	2022	hwpx	0	2	3	
w2_edit_apply_endnote_shape-010766	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-apply-endnote-shape-010766.hwp	서울특별시	2022	hwp	1	3	3	
w2_edit_apply_endnote_shape-010767	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2022/edit-apply-endnote-shape-010767.hwpx	경기도	2022	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010768	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-endnote-shape-010768.hwp	부산광역시	2022	hwp	1	5	5	
w2_edit_apply_endnote_shape-010769	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-endnote-shape-010769.hwpx	제주특별자치도	2022	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010770	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-endnote-shape-010770.hwp	법제처	2023	hwp	1	7	7	
w2_edit_apply_endnote_shape-010771	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/행정안전부/2023/edit-apply-endnote-shape-010771.hwpx	행정안전부	2023	hwpx	1	8	9	
w2_edit_apply_endnote_shape-010772	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/국세청/2023/edit-apply-endnote-shape-010772.hwp	국세청	2023	hwp	0	9	10	
w2_edit_apply_endnote_shape-010773	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2023/edit-apply-endnote-shape-010773.hwpx	대법원	2023	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010774	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2023/edit-apply-endnote-shape-010774.hwp	특허청	2023	hwp	1	2	2	
w2_edit_apply_endnote_shape-010775	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-endnote-shape-010775.hwpx	교육부	2023	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010776	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-endnote-shape-010776.hwp	보건복지부	2023	hwp	1	4	4	
w2_edit_apply_endnote_shape-010777	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-endnote-shape-010777.hwpx	국토교통부	2023	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010778	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/고용노동부/2023/edit-apply-endnote-shape-010778.hwp	고용노동부	2023	hwp	1	6	7	
w2_edit_apply_endnote_shape-010779	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/외교부/2023/edit-apply-endnote-shape-010779.hwpx	외교부	2023	hwpx	0	7	8	
w2_edit_apply_endnote_shape-010780	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-apply-endnote-shape-010780.hwp	기획재정부	2023	hwp	1	8	8	
w2_edit_apply_endnote_shape-010781	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-apply-endnote-shape-010781.hwpx	공정거래위원회	2023	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010782	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-endnote-shape-010782.hwp	금융위원회	2023	hwp	1	1	1	
w2_edit_apply_endnote_shape-010783	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-endnote-shape-010783.hwpx	통계청	2023	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010784	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-endnote-shape-010784.hwp	기상청	2023	hwp	1	3	3	
w2_edit_apply_endnote_shape-010785	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/관세청/2023/edit-apply-endnote-shape-010785.hwpx	관세청	2023	hwpx	1	4	5	
w2_edit_apply_endnote_shape-010786	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/검찰청/2023/edit-apply-endnote-shape-010786.hwp	검찰청	2023	hwp	0	5	6	
w2_edit_apply_endnote_shape-010787	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-apply-endnote-shape-010787.hwpx	경찰청	2023	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010788	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2023/edit-apply-endnote-shape-010788.hwp	소방청	2023	hwp	1	7	7	
w2_edit_apply_endnote_shape-010789	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-endnote-shape-010789.hwpx	병무청	2023	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010790	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-endnote-shape-010790.hwp	산림청	2023	hwp	1	9	9	
w2_edit_apply_endnote_shape-010791	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-endnote-shape-010791.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010792	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-apply-endnote-shape-010792.hwp	과학기술정보통신부	2023	hwp	1	2	3	
w2_edit_apply_endnote_shape-010793	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2023/edit-apply-endnote-shape-010793.hwpx	문화체육관광부	2023	hwpx	0	3	4	
w2_edit_apply_endnote_shape-010794	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2023/edit-apply-endnote-shape-010794.hwp	환경부	2023	hwp	1	4	4	
w2_edit_apply_endnote_shape-010795	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-apply-endnote-shape-010795.hwpx	해양수산부	2023	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010796	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-endnote-shape-010796.hwp	서울특별시	2023	hwp	1	6	6	
w2_edit_apply_endnote_shape-010797	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-endnote-shape-010797.hwpx	경기도	2023	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010798	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-endnote-shape-010798.hwp	부산광역시	2023	hwp	1	8	8	
w2_edit_apply_endnote_shape-010799	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2023/edit-apply-endnote-shape-010799.hwpx	제주특별자치도	2023	hwpx	1	9	10	
w2_edit_apply_endnote_shape-010800	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/법제처/2024/edit-apply-endnote-shape-010800.hwp	법제처	2024	hwp	0	1	2	
w2_edit_apply_endnote_shape-010801	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-apply-endnote-shape-010801.hwpx	행정안전부	2024	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010802	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2024/edit-apply-endnote-shape-010802.hwp	국세청	2024	hwp	1	3	3	
w2_edit_apply_endnote_shape-010803	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-endnote-shape-010803.hwpx	대법원	2024	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010804	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-endnote-shape-010804.hwp	특허청	2024	hwp	1	5	5	
w2_edit_apply_endnote_shape-010805	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-endnote-shape-010805.hwpx	교육부	2024	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010806	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/보건복지부/2024/edit-apply-endnote-shape-010806.hwp	보건복지부	2024	hwp	1	7	8	
w2_edit_apply_endnote_shape-010807	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2024/edit-apply-endnote-shape-010807.hwpx	국토교통부	2024	hwpx	0	8	9	
w2_edit_apply_endnote_shape-010808	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-apply-endnote-shape-010808.hwp	고용노동부	2024	hwp	1	9	9	
w2_edit_apply_endnote_shape-010809	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2024/edit-apply-endnote-shape-010809.hwpx	외교부	2024	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010810	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-endnote-shape-010810.hwp	기획재정부	2024	hwp	1	2	2	
w2_edit_apply_endnote_shape-010811	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-endnote-shape-010811.hwpx	공정거래위원회	2024	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010812	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-apply-endnote-shape-010812.hwp	금융위원회	2024	hwp	1	4	4	
w2_edit_apply_endnote_shape-010813	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/통계청/2024/edit-apply-endnote-shape-010813.hwpx	통계청	2024	hwpx	1	5	6	
w2_edit_apply_endnote_shape-010814	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/기상청/2024/edit-apply-endnote-shape-010814.hwp	기상청	2024	hwp	0	6	7	
w2_edit_apply_endnote_shape-010815	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2024/edit-apply-endnote-shape-010815.hwpx	관세청	2024	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010816	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-apply-endnote-shape-010816.hwp	검찰청	2024	hwp	1	8	8	
w2_edit_apply_endnote_shape-010817	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-apply-endnote-shape-010817.hwpx	경찰청	2024	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010818	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2024/edit-apply-endnote-shape-010818.hwp	소방청	2024	hwp	1	1	1	
w2_edit_apply_endnote_shape-010819	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2024/edit-apply-endnote-shape-010819.hwpx	병무청	2024	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010820	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/산림청/2024/edit-apply-endnote-shape-010820.hwp	산림청	2024	hwp	1	3	4	
w2_edit_apply_endnote_shape-010821	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2024/edit-apply-endnote-shape-010821.hwpx	중소벤처기업부	2024	hwpx	0	4	5	
w2_edit_apply_endnote_shape-010822	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-apply-endnote-shape-010822.hwp	과학기술정보통신부	2024	hwp	1	5	5	
w2_edit_apply_endnote_shape-010823	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-apply-endnote-shape-010823.hwpx	문화체육관광부	2024	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010824	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-endnote-shape-010824.hwp	환경부	2024	hwp	1	7	7	
w2_edit_apply_endnote_shape-010825	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-apply-endnote-shape-010825.hwpx	해양수산부	2024	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010826	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-apply-endnote-shape-010826.hwp	서울특별시	2024	hwp	1	9	9	
w2_edit_apply_endnote_shape-010827	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/경기도/2024/edit-apply-endnote-shape-010827.hwpx	경기도	2024	hwpx	1	1	2	
w2_edit_apply_endnote_shape-010828	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2024/edit-apply-endnote-shape-010828.hwp	부산광역시	2024	hwp	0	2	3	
w2_edit_apply_endnote_shape-010829	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-apply-endnote-shape-010829.hwpx	제주특별자치도	2024	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010830	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2025/edit-apply-endnote-shape-010830.hwp	법제처	2025	hwp	1	4	4	
w2_edit_apply_endnote_shape-010831	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-endnote-shape-010831.hwpx	행정안전부	2025	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010832	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2025/edit-apply-endnote-shape-010832.hwp	국세청	2025	hwp	1	6	6	
w2_edit_apply_endnote_shape-010833	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2025/edit-apply-endnote-shape-010833.hwpx	대법원	2025	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010834	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/특허청/2025/edit-apply-endnote-shape-010834.hwp	특허청	2025	hwp	1	8	9	
w2_edit_apply_endnote_shape-010835	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/교육부/2025/edit-apply-endnote-shape-010835.hwpx	교육부	2025	hwpx	0	9	10	
w2_edit_apply_endnote_shape-010836	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-apply-endnote-shape-010836.hwp	보건복지부	2025	hwp	1	1	1	
w2_edit_apply_endnote_shape-010837	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-apply-endnote-shape-010837.hwpx	국토교통부	2025	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010838	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-endnote-shape-010838.hwp	고용노동부	2025	hwp	1	3	3	
w2_edit_apply_endnote_shape-010839	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2025/edit-apply-endnote-shape-010839.hwpx	외교부	2025	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010840	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-apply-endnote-shape-010840.hwp	기획재정부	2025	hwp	1	5	5	
w2_edit_apply_endnote_shape-010841	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2025/edit-apply-endnote-shape-010841.hwpx	공정거래위원회	2025	hwpx	1	6	7	
w2_edit_apply_endnote_shape-010842	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2025/edit-apply-endnote-shape-010842.hwp	금융위원회	2025	hwp	0	7	8	
w2_edit_apply_endnote_shape-010843	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2025/edit-apply-endnote-shape-010843.hwpx	통계청	2025	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010844	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-endnote-shape-010844.hwp	기상청	2025	hwp	1	9	9	
w2_edit_apply_endnote_shape-010845	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-endnote-shape-010845.hwpx	관세청	2025	hwpx	1	1	1	
w2_edit_apply_endnote_shape-010846	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-endnote-shape-010846.hwp	검찰청	2025	hwp	1	2	2	
w2_edit_apply_endnote_shape-010847	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-endnote-shape-010847.hwpx	경찰청	2025	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010848	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/소방청/2025/edit-apply-endnote-shape-010848.hwp	소방청	2025	hwp	1	4	5	
w2_edit_apply_endnote_shape-010849	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/병무청/2025/edit-apply-endnote-shape-010849.hwpx	병무청	2025	hwpx	0	5	6	
w2_edit_apply_endnote_shape-010850	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2025/edit-apply-endnote-shape-010850.hwp	산림청	2025	hwp	1	6	6	
w2_edit_apply_endnote_shape-010851	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-endnote-shape-010851.hwpx	중소벤처기업부	2025	hwpx	1	7	7	
w2_edit_apply_endnote_shape-010852	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-endnote-shape-010852.hwp	과학기술정보통신부	2025	hwp	1	8	8	
w2_edit_apply_endnote_shape-010853	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-endnote-shape-010853.hwpx	문화체육관광부	2025	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010854	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-endnote-shape-010854.hwp	환경부	2025	hwp	1	1	1	
w2_edit_apply_endnote_shape-010855	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/해양수산부/2025/edit-apply-endnote-shape-010855.hwpx	해양수산부	2025	hwpx	1	2	3	
w2_edit_apply_endnote_shape-010856	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2025/edit-apply-endnote-shape-010856.hwp	서울특별시	2025	hwp	0	3	4	
w2_edit_apply_endnote_shape-010857	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2025/edit-apply-endnote-shape-010857.hwpx	경기도	2025	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010858	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-endnote-shape-010858.hwp	부산광역시	2025	hwp	1	5	5	
w2_edit_apply_endnote_shape-010859	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-endnote-shape-010859.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_apply_endnote_shape-010860	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-endnote-shape-010860.hwp	법제처	2026	hwp	1	7	7	
w2_edit_apply_endnote_shape-010861	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-endnote-shape-010861.hwpx	행정안전부	2026	hwpx	1	8	8	
w2_edit_apply_endnote_shape-010862	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/국세청/2026/edit-apply-endnote-shape-010862.hwp	국세청	2026	hwp	1	9	10	
w2_edit_apply_endnote_shape-010863	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/대법원/2026/edit-apply-endnote-shape-010863.hwpx	대법원	2026	hwpx	0	1	2	
w2_edit_apply_endnote_shape-010864	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2026/edit-apply-endnote-shape-010864.hwp	특허청	2026	hwp	1	2	2	
w2_edit_apply_endnote_shape-010865	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-endnote-shape-010865.hwpx	교육부	2026	hwpx	1	3	3	
w2_edit_apply_endnote_shape-010866	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-endnote-shape-010866.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_apply_endnote_shape-010867	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-apply-endnote-shape-010867.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_apply_endnote_shape-010868	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-apply-endnote-shape-010868.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_apply_endnote_shape-010869	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/외교부/2026/edit-apply-endnote-shape-010869.hwpx	외교부	2026	hwpx	1	7	8	
w2_edit_apply_endnote_shape-010870	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2026/edit-apply-endnote-shape-010870.hwp	기획재정부	2026	hwp	0	8	9	
w2_edit_apply_endnote_shape-010871	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-apply-endnote-shape-010871.hwpx	공정거래위원회	2026	hwpx	1	9	9	
w2_edit_apply_endnote_shape-010872	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-apply-endnote-shape-010872.hwp	금융위원회	2026	hwp	1	1	1	
w2_edit_apply_endnote_shape-010873	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-endnote-shape-010873.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_apply_endnote_shape-010874	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2026/edit-apply-endnote-shape-010874.hwp	기상청	2026	hwp	1	3	3	
w2_edit_apply_endnote_shape-010875	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2026/edit-apply-endnote-shape-010875.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_apply_endnote_shape-010876	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/검찰청/2026/edit-apply-endnote-shape-010876.hwp	검찰청	2026	hwp	1	5	6	
w2_edit_apply_endnote_shape-010877	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/경찰청/2026/edit-apply-endnote-shape-010877.hwpx	경찰청	2026	hwpx	0	6	7	
w2_edit_apply_endnote_shape-010878	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2026/edit-apply-endnote-shape-010878.hwp	소방청	2026	hwp	1	7	7	
w2_edit_apply_endnote_shape-010879	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2026/edit-apply-endnote-shape-010879.hwpx	병무청	2026	hwpx	1	8	8	
