case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_endnote_shape-015601	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/행정안전부/2019/edit-apply-endnote-shape-015601.hwpx	행정안전부	2019	hwpx	1	5	6	
w2_edit_apply_endnote_shape-015602	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/국세청/2019/edit-apply-endnote-shape-015602.hwp	국세청	2019	hwp	0	6	7	
w2_edit_apply_endnote_shape-015603	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-endnote-shape-015603.hwpx	대법원	2019	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015604	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-endnote-shape-015604.hwp	특허청	2019	hwp	1	8	8	
w2_edit_apply_endnote_shape-015605	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-endnote-shape-015605.hwpx	교육부	2019	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015606	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-apply-endnote-shape-015606.hwp	보건복지부	2019	hwp	1	1	1	
w2_edit_apply_endnote_shape-015607	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-endnote-shape-015607.hwpx	국토교통부	2019	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015608	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/고용노동부/2019/edit-apply-endnote-shape-015608.hwp	고용노동부	2019	hwp	1	3	4	
w2_edit_apply_endnote_shape-015609	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/외교부/2019/edit-apply-endnote-shape-015609.hwpx	외교부	2019	hwpx	0	4	5	
w2_edit_apply_endnote_shape-015610	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-endnote-shape-015610.hwp	기획재정부	2019	hwp	1	5	5	
w2_edit_apply_endnote_shape-015611	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-endnote-shape-015611.hwpx	공정거래위원회	2019	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015612	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-endnote-shape-015612.hwp	금융위원회	2019	hwp	1	7	7	
w2_edit_apply_endnote_shape-015613	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2019/edit-apply-endnote-shape-015613.hwpx	통계청	2019	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015614	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-endnote-shape-015614.hwp	기상청	2019	hwp	1	9	9	
w2_edit_apply_endnote_shape-015615	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/관세청/2019/edit-apply-endnote-shape-015615.hwpx	관세청	2019	hwpx	1	1	2	
w2_edit_apply_endnote_shape-015616	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/검찰청/2019/edit-apply-endnote-shape-015616.hwp	검찰청	2019	hwp	0	2	3	
w2_edit_apply_endnote_shape-015617	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-endnote-shape-015617.hwpx	경찰청	2019	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015618	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-endnote-shape-015618.hwp	소방청	2019	hwp	1	4	4	
w2_edit_apply_endnote_shape-015619	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-endnote-shape-015619.hwpx	병무청	2019	hwpx	1	5	5	
w2_edit_apply_endnote_shape-015620	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2019/edit-apply-endnote-shape-015620.hwp	산림청	2019	hwp	1	6	6	
w2_edit_apply_endnote_shape-015621	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-endnote-shape-015621.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015622	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-apply-endnote-shape-015622.hwp	과학기술정보통신부	2019	hwp	1	8	9	
w2_edit_apply_endnote_shape-015623	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2019/edit-apply-endnote-shape-015623.hwpx	문화체육관광부	2019	hwpx	0	9	10	
w2_edit_apply_endnote_shape-015624	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-endnote-shape-015624.hwp	환경부	2019	hwp	1	1	1	
w2_edit_apply_endnote_shape-015625	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-endnote-shape-015625.hwpx	해양수산부	2019	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015626	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-endnote-shape-015626.hwp	서울특별시	2019	hwp	1	3	3	
w2_edit_apply_endnote_shape-015627	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2019/edit-apply-endnote-shape-015627.hwpx	경기도	2019	hwpx	1	4	4	
w2_edit_apply_endnote_shape-015628	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-endnote-shape-015628.hwp	부산광역시	2019	hwp	1	5	5	
w2_edit_apply_endnote_shape-015629	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2019/edit-apply-endnote-shape-015629.hwpx	제주특별자치도	2019	hwpx	1	6	7	
w2_edit_apply_endnote_shape-015630	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/법제처/2020/edit-apply-endnote-shape-015630.hwp	법제처	2020	hwp	0	7	8	
w2_edit_apply_endnote_shape-015631	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-endnote-shape-015631.hwpx	행정안전부	2020	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015632	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-endnote-shape-015632.hwp	국세청	2020	hwp	1	9	9	
w2_edit_apply_endnote_shape-015633	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-endnote-shape-015633.hwpx	대법원	2020	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015634	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-endnote-shape-015634.hwp	특허청	2020	hwp	1	2	2	
w2_edit_apply_endnote_shape-015635	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-endnote-shape-015635.hwpx	교육부	2020	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015636	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/보건복지부/2020/edit-apply-endnote-shape-015636.hwp	보건복지부	2020	hwp	1	4	5	
w2_edit_apply_endnote_shape-015637	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2020/edit-apply-endnote-shape-015637.hwpx	국토교통부	2020	hwpx	0	5	6	
w2_edit_apply_endnote_shape-015638	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-endnote-shape-015638.hwp	고용노동부	2020	hwp	1	6	6	
w2_edit_apply_endnote_shape-015639	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-endnote-shape-015639.hwpx	외교부	2020	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015640	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-endnote-shape-015640.hwp	기획재정부	2020	hwp	1	8	8	
w2_edit_apply_endnote_shape-015641	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-endnote-shape-015641.hwpx	공정거래위원회	2020	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015642	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-endnote-shape-015642.hwp	금융위원회	2020	hwp	1	1	1	
w2_edit_apply_endnote_shape-015643	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/통계청/2020/edit-apply-endnote-shape-015643.hwpx	통계청	2020	hwpx	1	2	3	
w2_edit_apply_endnote_shape-015644	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/기상청/2020/edit-apply-endnote-shape-015644.hwp	기상청	2020	hwp	0	3	4	
w2_edit_apply_endnote_shape-015645	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-endnote-shape-015645.hwpx	관세청	2020	hwpx	1	4	4	
w2_edit_apply_endnote_shape-015646	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-endnote-shape-015646.hwp	검찰청	2020	hwp	1	5	5	
w2_edit_apply_endnote_shape-015647	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-apply-endnote-shape-015647.hwpx	경찰청	2020	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015648	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-endnote-shape-015648.hwp	소방청	2020	hwp	1	7	7	
w2_edit_apply_endnote_shape-015649	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-endnote-shape-015649.hwpx	병무청	2020	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015650	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/산림청/2020/edit-apply-endnote-shape-015650.hwp	산림청	2020	hwp	1	9	10	
w2_edit_apply_endnote_shape-015651	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2020/edit-apply-endnote-shape-015651.hwpx	중소벤처기업부	2020	hwpx	0	1	2	
w2_edit_apply_endnote_shape-015652	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-endnote-shape-015652.hwp	과학기술정보통신부	2020	hwp	1	2	2	
w2_edit_apply_endnote_shape-015653	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-endnote-shape-015653.hwpx	문화체육관광부	2020	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015654	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-endnote-shape-015654.hwp	환경부	2020	hwp	1	4	4	
w2_edit_apply_endnote_shape-015655	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-endnote-shape-015655.hwpx	해양수산부	2020	hwpx	1	5	5	
w2_edit_apply_endnote_shape-015656	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-endnote-shape-015656.hwp	서울특별시	2020	hwp	1	6	6	
w2_edit_apply_endnote_shape-015657	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/경기도/2020/edit-apply-endnote-shape-015657.hwpx	경기도	2020	hwpx	1	7	8	
w2_edit_apply_endnote_shape-015658	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2020/edit-apply-endnote-shape-015658.hwp	부산광역시	2020	hwp	0	8	9	
w2_edit_apply_endnote_shape-015659	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-endnote-shape-015659.hwpx	제주특별자치도	2020	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015660	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-endnote-shape-015660.hwp	법제처	2021	hwp	1	1	1	
w2_edit_apply_endnote_shape-015661	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-apply-endnote-shape-015661.hwpx	행정안전부	2021	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015662	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-endnote-shape-015662.hwp	국세청	2021	hwp	1	3	3	
w2_edit_apply_endnote_shape-015663	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-endnote-shape-015663.hwpx	대법원	2021	hwpx	1	4	4	
w2_edit_apply_endnote_shape-015664	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/특허청/2021/edit-apply-endnote-shape-015664.hwp	특허청	2021	hwp	1	5	6	
w2_edit_apply_endnote_shape-015665	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/교육부/2021/edit-apply-endnote-shape-015665.hwpx	교육부	2021	hwpx	0	6	7	
w2_edit_apply_endnote_shape-015666	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-endnote-shape-015666.hwp	보건복지부	2021	hwp	1	7	7	
w2_edit_apply_endnote_shape-015667	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-endnote-shape-015667.hwpx	국토교통부	2021	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015668	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-apply-endnote-shape-015668.hwp	고용노동부	2021	hwp	1	9	9	
w2_edit_apply_endnote_shape-015669	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-endnote-shape-015669.hwpx	외교부	2021	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015670	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-endnote-shape-015670.hwp	기획재정부	2021	hwp	1	2	2	
w2_edit_apply_endnote_shape-015671	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2021/edit-apply-endnote-shape-015671.hwpx	공정거래위원회	2021	hwpx	1	3	4	
w2_edit_apply_endnote_shape-015672	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2021/edit-apply-endnote-shape-015672.hwp	금융위원회	2021	hwp	0	4	5	
w2_edit_apply_endnote_shape-015673	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-endnote-shape-015673.hwpx	통계청	2021	hwpx	1	5	5	
w2_edit_apply_endnote_shape-015674	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2021/edit-apply-endnote-shape-015674.hwp	기상청	2021	hwp	1	6	6	
w2_edit_apply_endnote_shape-015675	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2021/edit-apply-endnote-shape-015675.hwpx	관세청	2021	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015676	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-endnote-shape-015676.hwp	검찰청	2021	hwp	1	8	8	
w2_edit_apply_endnote_shape-015677	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-endnote-shape-015677.hwpx	경찰청	2021	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015678	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/소방청/2021/edit-apply-endnote-shape-015678.hwp	소방청	2021	hwp	1	1	2	
w2_edit_apply_endnote_shape-015679	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/병무청/2021/edit-apply-endnote-shape-015679.hwpx	병무청	2021	hwpx	0	2	3	
w2_edit_apply_endnote_shape-015680	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-endnote-shape-015680.hwp	산림청	2021	hwp	1	3	3	
w2_edit_apply_endnote_shape-015681	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-apply-endnote-shape-015681.hwpx	중소벤처기업부	2021	hwpx	1	4	4	
w2_edit_apply_endnote_shape-015682	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-apply-endnote-shape-015682.hwp	과학기술정보통신부	2021	hwp	1	5	5	
w2_edit_apply_endnote_shape-015683	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-endnote-shape-015683.hwpx	문화체육관광부	2021	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015684	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-endnote-shape-015684.hwp	환경부	2021	hwp	1	7	7	
w2_edit_apply_endnote_shape-015685	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/해양수산부/2021/edit-apply-endnote-shape-015685.hwpx	해양수산부	2021	hwpx	1	8	9	
w2_edit_apply_endnote_shape-015686	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2021/edit-apply-endnote-shape-015686.hwp	서울특별시	2021	hwp	0	9	10	
w2_edit_apply_endnote_shape-015687	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-endnote-shape-015687.hwpx	경기도	2021	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015688	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-apply-endnote-shape-015688.hwp	부산광역시	2021	hwp	1	2	2	
w2_edit_apply_endnote_shape-015689	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-apply-endnote-shape-015689.hwpx	제주특별자치도	2021	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015690	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-endnote-shape-015690.hwp	법제처	2022	hwp	1	4	4	
w2_edit_apply_endnote_shape-015691	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-endnote-shape-015691.hwpx	행정안전부	2022	hwpx	1	5	5	
w2_edit_apply_endnote_shape-015692	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/국세청/2022/edit-apply-endnote-shape-015692.hwp	국세청	2022	hwp	1	6	7	
w2_edit_apply_endnote_shape-015693	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/대법원/2022/edit-apply-endnote-shape-015693.hwpx	대법원	2022	hwpx	0	7	8	
w2_edit_apply_endnote_shape-015694	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-endnote-shape-015694.hwp	특허청	2022	hwp	1	8	8	
w2_edit_apply_endnote_shape-015695	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-endnote-shape-015695.hwpx	교육부	2022	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015696	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-apply-endnote-shape-015696.hwp	보건복지부	2022	hwp	1	1	1	
w2_edit_apply_endnote_shape-015697	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-endnote-shape-015697.hwpx	국토교통부	2022	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015698	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-endnote-shape-015698.hwp	고용노동부	2022	hwp	1	3	3	
w2_edit_apply_endnote_shape-015699	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/외교부/2022/edit-apply-endnote-shape-015699.hwpx	외교부	2022	hwpx	1	4	5	
w2_edit_apply_endnote_shape-015700	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2022/edit-apply-endnote-shape-015700.hwp	기획재정부	2022	hwp	0	5	6	
w2_edit_apply_endnote_shape-015701	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-endnote-shape-015701.hwpx	공정거래위원회	2022	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015702	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-apply-endnote-shape-015702.hwp	금융위원회	2022	hwp	1	7	7	
w2_edit_apply_endnote_shape-015703	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2022/edit-apply-endnote-shape-015703.hwpx	통계청	2022	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015704	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-endnote-shape-015704.hwp	기상청	2022	hwp	1	9	9	
w2_edit_apply_endnote_shape-015705	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-endnote-shape-015705.hwpx	관세청	2022	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015706	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/edit-apply-endnote-shape-015706.hwp	검찰청	2022	hwp	1	2	3	
w2_edit_apply_endnote_shape-015707	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/edit-apply-endnote-shape-015707.hwpx	경찰청	2022	hwpx	0	3	4	
w2_edit_apply_endnote_shape-015708	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-endnote-shape-015708.hwp	소방청	2022	hwp	1	4	4	
w2_edit_apply_endnote_shape-015709	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2022/edit-apply-endnote-shape-015709.hwpx	병무청	2022	hwpx	1	5	5	
w2_edit_apply_endnote_shape-015710	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2022/edit-apply-endnote-shape-015710.hwp	산림청	2022	hwp	1	6	6	
w2_edit_apply_endnote_shape-015711	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-endnote-shape-015711.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015712	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-endnote-shape-015712.hwp	과학기술정보통신부	2022	hwp	1	8	8	
w2_edit_apply_endnote_shape-015713	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2022/edit-apply-endnote-shape-015713.hwpx	문화체육관광부	2022	hwpx	1	9	10	
w2_edit_apply_endnote_shape-015714	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/환경부/2022/edit-apply-endnote-shape-015714.hwp	환경부	2022	hwp	0	1	2	
w2_edit_apply_endnote_shape-015715	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-endnote-shape-015715.hwpx	해양수산부	2022	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015716	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-apply-endnote-shape-015716.hwp	서울특별시	2022	hwp	1	3	3	
w2_edit_apply_endnote_shape-015717	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경기도/2022/edit-apply-endnote-shape-015717.hwpx	경기도	2022	hwpx	1	4	4	
w2_edit_apply_endnote_shape-015718	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-endnote-shape-015718.hwp	부산광역시	2022	hwp	1	5	5	
w2_edit_apply_endnote_shape-015719	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-endnote-shape-015719.hwpx	제주특별자치도	2022	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015720	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/법제처/2023/edit-apply-endnote-shape-015720.hwp	법제처	2023	hwp	1	7	8	
w2_edit_apply_endnote_shape-015721	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2023/edit-apply-endnote-shape-015721.hwpx	행정안전부	2023	hwpx	0	8	9	
w2_edit_apply_endnote_shape-015722	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-endnote-shape-015722.hwp	국세청	2023	hwp	1	9	9	
w2_edit_apply_endnote_shape-015723	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/대법원/2023/edit-apply-endnote-shape-015723.hwpx	대법원	2023	hwpx	1	1	1	
w2_edit_apply_endnote_shape-015724	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/특허청/2023/edit-apply-endnote-shape-015724.hwp	특허청	2023	hwp	1	2	2	
w2_edit_apply_endnote_shape-015725	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-endnote-shape-015725.hwpx	교육부	2023	hwpx	1	3	3	
w2_edit_apply_endnote_shape-015726	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-endnote-shape-015726.hwp	보건복지부	2023	hwp	1	4	4	
w2_edit_apply_endnote_shape-015727	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/국토교통부/2023/edit-apply-endnote-shape-015727.hwpx	국토교통부	2023	hwpx	1	5	6	
w2_edit_apply_endnote_shape-015728	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2023/edit-apply-endnote-shape-015728.hwp	고용노동부	2023	hwp	0	6	7	
w2_edit_apply_endnote_shape-015729	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-endnote-shape-015729.hwpx	외교부	2023	hwpx	1	7	7	
w2_edit_apply_endnote_shape-015730	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-apply-endnote-shape-015730.hwp	기획재정부	2023	hwp	1	8	8	
w2_edit_apply_endnote_shape-015731	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-apply-endnote-shape-015731.hwpx	공정거래위원회	2023	hwpx	1	9	9	
w2_edit_apply_endnote_shape-015732	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-endnote-shape-015732.hwp	금융위원회	2023	hwp	1	1	1	
w2_edit_apply_endnote_shape-015733	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-endnote-shape-015733.hwpx	통계청	2023	hwpx	1	2	2	
w2_edit_apply_endnote_shape-015734	edit-apply-endnote-shape	reread	REREAD_DRIFT	samples/wave2/기상청/2023/edit-apply-endnote-shape-015734.hwp	기상청	2023	hwp	1	3	4	
w2_edit_apply_endnote_shape-015735	edit-apply-endnote-shape	reread	NOT_EVIDENCE	samples/wave2/관세청/2023/edit-apply-endnote-shape-015735.hwpx	관세청	2023	hwpx	0	4	5	
w2_edit_apply_endnote_shape-015736	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-endnote-shape-015736.hwp	검찰청	2023	hwp	1	5	5	
w2_edit_apply_endnote_shape-015737	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-apply-endnote-shape-015737.hwpx	경찰청	2023	hwpx	1	6	6	
w2_edit_apply_endnote_shape-015738	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/소방청/2023/edit-apply-endnote-shape-015738.hwp	소방청	2023	hwp	1	7	7	
w2_edit_apply_endnote_shape-015739	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-endnote-shape-015739.hwpx	병무청	2023	hwpx	1	8	8	
w2_edit_apply_endnote_shape-015740	edit-apply-endnote-shape	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-endnote-shape-015740.hwp	산림청	2023	hwp	1	9	9	
