case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_paragraph_in_hf-005738	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-split-paragraph-in-hf-005738.hwp	고용노동부	2020	hwp	20	3	17	0
w2_edit_split_paragraph_in_hf-005739	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-split-paragraph-in-hf-005739.hwpx	외교부	2020	hwpx	21	1	19	0
w2_edit_split_paragraph_in_hf-005740	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-split-paragraph-in-hf-005740.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_split_paragraph_in_hf-005741	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-split-paragraph-in-hf-005741.hwpx	공정거래위원회	2020	hwpx	3	3	6	1
w2_edit_split_paragraph_in_hf-005742	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-split-paragraph-in-hf-005742.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_split_paragraph_in_hf-005743	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-split-paragraph-in-hf-005743.hwpx	통계청	2020	hwpx	5	2	8	1
w2_edit_split_paragraph_in_hf-005744	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-split-paragraph-in-hf-005744.hwp	기상청	2020	hwp	6	3	3	0
w2_edit_split_paragraph_in_hf-005745	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-split-paragraph-in-hf-005745.hwpx	관세청	2020	hwpx	7	1	6	0
w2_edit_split_paragraph_in_hf-005746	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-split-paragraph-in-hf-005746.hwp	검찰청	2020	hwp	8	2	5	0
w2_edit_split_paragraph_in_hf-005747	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-split-paragraph-in-hf-005747.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_split_paragraph_in_hf-005748	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-split-paragraph-in-hf-005748.hwp	소방청	2020	hwp	10	1	11	1
w2_edit_split_paragraph_in_hf-005749	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-split-paragraph-in-hf-005749.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_split_paragraph_in_hf-005750	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/산림청/2020/edit-split-paragraph-in-hf-005750.hwp	산림청	2020	hwp	12	3	16	1
w2_edit_split_paragraph_in_hf-005751	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-split-paragraph-in-hf-005751.hwpx	중소벤처기업부	2020	hwpx	13	1	12	0
w2_edit_split_paragraph_in_hf-005752	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-split-paragraph-in-hf-005752.hwp	과학기술정보통신부	2020	hwp	14	2	12	0
w2_edit_split_paragraph_in_hf-005753	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-split-paragraph-in-hf-005753.hwpx	문화체육관광부	2020	hwpx	15	3	11	0
w2_edit_split_paragraph_in_hf-005754	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-split-paragraph-in-hf-005754.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_split_paragraph_in_hf-005755	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-split-paragraph-in-hf-005755.hwpx	해양수산부	2020	hwpx	17	2	19	1
w2_edit_split_paragraph_in_hf-005756	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-split-paragraph-in-hf-005756.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_split_paragraph_in_hf-005757	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-split-paragraph-in-hf-005757.hwpx	경기도	2020	hwpx	19	1	21	1
w2_edit_split_paragraph_in_hf-005758	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-split-paragraph-in-hf-005758.hwp	부산광역시	2020	hwp	20	2	18	0
w2_edit_split_paragraph_in_hf-005759	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-split-paragraph-in-hf-005759.hwpx	제주특별자치도	2020	hwpx	21	3	18	0
w2_edit_split_paragraph_in_hf-005760	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/법제처/2021/edit-split-paragraph-in-hf-005760.hwp	법제처	2021	hwp	2	1	0	0
w2_edit_split_paragraph_in_hf-005761	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-split-paragraph-in-hf-005761.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_split_paragraph_in_hf-005762	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-split-paragraph-in-hf-005762.hwp	국세청	2021	hwp	4	3	7	1
w2_edit_split_paragraph_in_hf-005763	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-split-paragraph-in-hf-005763.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_split_paragraph_in_hf-005764	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-split-paragraph-in-hf-005764.hwp	특허청	2021	hwp	6	2	9	1
w2_edit_split_paragraph_in_hf-005765	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-split-paragraph-in-hf-005765.hwpx	교육부	2021	hwpx	7	3	4	0
w2_edit_split_paragraph_in_hf-005766	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-split-paragraph-in-hf-005766.hwp	보건복지부	2021	hwp	8	1	7	0
w2_edit_split_paragraph_in_hf-005767	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2021/edit-split-paragraph-in-hf-005767.hwpx	국토교통부	2021	hwpx	9	2	6	0
w2_edit_split_paragraph_in_hf-005768	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-split-paragraph-in-hf-005768.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_split_paragraph_in_hf-005769	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-split-paragraph-in-hf-005769.hwpx	외교부	2021	hwpx	11	1	12	1
w2_edit_split_paragraph_in_hf-005770	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-split-paragraph-in-hf-005770.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_split_paragraph_in_hf-005771	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2021/edit-split-paragraph-in-hf-005771.hwpx	공정거래위원회	2021	hwpx	13	3	17	1
w2_edit_split_paragraph_in_hf-005772	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-split-paragraph-in-hf-005772.hwp	금융위원회	2021	hwp	14	1	13	0
w2_edit_split_paragraph_in_hf-005773	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-split-paragraph-in-hf-005773.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_split_paragraph_in_hf-005774	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-split-paragraph-in-hf-005774.hwp	기상청	2021	hwp	16	3	12	0
w2_edit_split_paragraph_in_hf-005775	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-split-paragraph-in-hf-005775.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_split_paragraph_in_hf-005776	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-split-paragraph-in-hf-005776.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_split_paragraph_in_hf-005777	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-split-paragraph-in-hf-005777.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_split_paragraph_in_hf-005778	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-split-paragraph-in-hf-005778.hwp	소방청	2021	hwp	20	1	22	1
w2_edit_split_paragraph_in_hf-005779	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-split-paragraph-in-hf-005779.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_split_paragraph_in_hf-005780	edit-split-paragraph-in-hf	mutate	USAGE	samples/wave2/산림청/2021/edit-split-paragraph-in-hf-005780.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_split_paragraph_in_hf-005781	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-split-paragraph-in-hf-005781.hwpx	중소벤처기업부	2021	hwpx	3	1	1	0
w2_edit_split_paragraph_in_hf-005782	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-split-paragraph-in-hf-005782.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_split_paragraph_in_hf-005783	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-split-paragraph-in-hf-005783.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_split_paragraph_in_hf-005784	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-split-paragraph-in-hf-005784.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_split_paragraph_in_hf-005785	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-split-paragraph-in-hf-005785.hwpx	해양수산부	2021	hwpx	7	2	10	1
w2_edit_split_paragraph_in_hf-005786	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-split-paragraph-in-hf-005786.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_split_paragraph_in_hf-005787	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-split-paragraph-in-hf-005787.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_split_paragraph_in_hf-005788	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-split-paragraph-in-hf-005788.hwp	부산광역시	2021	hwp	10	2	7	0
w2_edit_split_paragraph_in_hf-005789	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-split-paragraph-in-hf-005789.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_split_paragraph_in_hf-005790	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-split-paragraph-in-hf-005790.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_split_paragraph_in_hf-005791	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-split-paragraph-in-hf-005791.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_split_paragraph_in_hf-005792	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-split-paragraph-in-hf-005792.hwp	국세청	2022	hwp	14	3	18	1
w2_edit_split_paragraph_in_hf-005793	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-split-paragraph-in-hf-005793.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_split_paragraph_in_hf-005794	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-split-paragraph-in-hf-005794.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_split_paragraph_in_hf-005795	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-split-paragraph-in-hf-005795.hwpx	교육부	2022	hwpx	17	3	13	0
w2_edit_split_paragraph_in_hf-005796	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-split-paragraph-in-hf-005796.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_split_paragraph_in_hf-005797	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-split-paragraph-in-hf-005797.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_split_paragraph_in_hf-005798	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-split-paragraph-in-hf-005798.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_split_paragraph_in_hf-005799	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-split-paragraph-in-hf-005799.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_split_paragraph_in_hf-005800	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-split-paragraph-in-hf-005800.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_split_paragraph_in_hf-005801	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-split-paragraph-in-hf-005801.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_split_paragraph_in_hf-005802	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-split-paragraph-in-hf-005802.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_split_paragraph_in_hf-005803	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-split-paragraph-in-hf-005803.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_split_paragraph_in_hf-005804	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-split-paragraph-in-hf-005804.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_split_paragraph_in_hf-005805	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-split-paragraph-in-hf-005805.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_split_paragraph_in_hf-005806	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-split-paragraph-in-hf-005806.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_split_paragraph_in_hf-005807	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-split-paragraph-in-hf-005807.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_split_paragraph_in_hf-005808	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-split-paragraph-in-hf-005808.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_split_paragraph_in_hf-005809	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-split-paragraph-in-hf-005809.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_split_paragraph_in_hf-005810	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-split-paragraph-in-hf-005810.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_split_paragraph_in_hf-005811	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-split-paragraph-in-hf-005811.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_split_paragraph_in_hf-005812	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-split-paragraph-in-hf-005812.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_split_paragraph_in_hf-005813	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-split-paragraph-in-hf-005813.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_split_paragraph_in_hf-005814	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-split-paragraph-in-hf-005814.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_split_paragraph_in_hf-005815	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-split-paragraph-in-hf-005815.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_split_paragraph_in_hf-005816	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-split-paragraph-in-hf-005816.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_split_paragraph_in_hf-005817	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-split-paragraph-in-hf-005817.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_split_paragraph_in_hf-005818	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-split-paragraph-in-hf-005818.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_split_paragraph_in_hf-005819	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-split-paragraph-in-hf-005819.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_split_paragraph_in_hf-005820	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-split-paragraph-in-hf-005820.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_split_paragraph_in_hf-005821	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-split-paragraph-in-hf-005821.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_split_paragraph_in_hf-005822	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-split-paragraph-in-hf-005822.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_split_paragraph_in_hf-005823	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-split-paragraph-in-hf-005823.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_split_paragraph_in_hf-005824	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-split-paragraph-in-hf-005824.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_split_paragraph_in_hf-005825	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-split-paragraph-in-hf-005825.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_split_paragraph_in_hf-005826	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-split-paragraph-in-hf-005826.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_split_paragraph_in_hf-005827	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-split-paragraph-in-hf-005827.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_split_paragraph_in_hf-005828	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-split-paragraph-in-hf-005828.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_split_paragraph_in_hf-005829	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-split-paragraph-in-hf-005829.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_split_paragraph_in_hf-005830	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-split-paragraph-in-hf-005830.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_split_paragraph_in_hf-005831	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-split-paragraph-in-hf-005831.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_split_paragraph_in_hf-005832	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-split-paragraph-in-hf-005832.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_split_paragraph_in_hf-005833	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-split-paragraph-in-hf-005833.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_split_paragraph_in_hf-005834	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-split-paragraph-in-hf-005834.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_split_paragraph_in_hf-005835	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-split-paragraph-in-hf-005835.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_split_paragraph_in_hf-005836	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-split-paragraph-in-hf-005836.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_split_paragraph_in_hf-005837	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-split-paragraph-in-hf-005837.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_split_paragraph_in_hf-005838	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-split-paragraph-in-hf-005838.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_split_paragraph_in_hf-005839	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-split-paragraph-in-hf-005839.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_split_paragraph_in_hf-005840	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-split-paragraph-in-hf-005840.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_split_paragraph_in_hf-005841	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-split-paragraph-in-hf-005841.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_split_paragraph_in_hf-005842	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-split-paragraph-in-hf-005842.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_split_paragraph_in_hf-005843	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-split-paragraph-in-hf-005843.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_split_paragraph_in_hf-005844	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-split-paragraph-in-hf-005844.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_split_paragraph_in_hf-005845	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-split-paragraph-in-hf-005845.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_split_paragraph_in_hf-005846	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-split-paragraph-in-hf-005846.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_split_paragraph_in_hf-005847	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-split-paragraph-in-hf-005847.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_split_paragraph_in_hf-005848	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-split-paragraph-in-hf-005848.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_split_paragraph_in_hf-005849	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-split-paragraph-in-hf-005849.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_split_paragraph_in_hf-005850	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-split-paragraph-in-hf-005850.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_split_paragraph_in_hf-005851	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-split-paragraph-in-hf-005851.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_split_paragraph_in_hf-005852	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-split-paragraph-in-hf-005852.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_split_paragraph_in_hf-005853	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-split-paragraph-in-hf-005853.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_split_paragraph_in_hf-005854	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-split-paragraph-in-hf-005854.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_split_paragraph_in_hf-005855	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-split-paragraph-in-hf-005855.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_split_paragraph_in_hf-005856	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-split-paragraph-in-hf-005856.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_split_paragraph_in_hf-005857	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-split-paragraph-in-hf-005857.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_split_paragraph_in_hf-005858	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-split-paragraph-in-hf-005858.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_split_paragraph_in_hf-005859	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-split-paragraph-in-hf-005859.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_split_paragraph_in_hf-005860	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-split-paragraph-in-hf-005860.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_split_paragraph_in_hf-005861	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-split-paragraph-in-hf-005861.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_split_paragraph_in_hf-005862	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-split-paragraph-in-hf-005862.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_split_paragraph_in_hf-005863	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-split-paragraph-in-hf-005863.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_split_paragraph_in_hf-005864	edit-split-paragraph-in-hf	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-split-paragraph-in-hf-005864.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_split_paragraph_in_hf-005865	edit-split-paragraph-in-hf	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-split-paragraph-in-hf-005865.hwpx	관세청	2024	hwpx	7	1	5	0
