case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_search-016175	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/교육부/2016/mcp-hwp-doc-search-016175.hwpx	교육부	2016	hwpx	6	5	8	19
w2_mcp_hwp_doc_search-016176	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2016/mcp-hwp-doc-search-016176.hwp	보건복지부	2016	hwp	7	6	9	8
w2_mcp_hwp_doc_search-016177	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2016/mcp-hwp-doc-search-016177.hwpx	국토교통부	2016	hwpx	7	7	1	9
w2_mcp_hwp_doc_search-016178	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2016/mcp-hwp-doc-search-016178.hwp	고용노동부	2016	hwp	8	8	1	10
w2_mcp_hwp_doc_search-016179	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2016/mcp-hwp-doc-search-016179.hwpx	외교부	2016	hwpx	9	9	1	11
w2_mcp_hwp_doc_search-016180	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2016/mcp-hwp-doc-search-016180.hwp	기획재정부	2016	hwp	10	10	1	12
w2_mcp_hwp_doc_search-016181	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2016/mcp-hwp-doc-search-016181.hwpx	공정거래위원회	2016	hwpx	11	11	1	13
w2_mcp_hwp_doc_search-016182	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/금융위원회/2016/mcp-hwp-doc-search-016182.hwp	금융위원회	2016	hwp	13	12	1	14
w2_mcp_hwp_doc_search-016183	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2016/mcp-hwp-doc-search-016183.hwpx	통계청	2016	hwpx	14	13	16	15
w2_mcp_hwp_doc_search-016184	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2016/mcp-hwp-doc-search-016184.hwp	기상청	2016	hwp	14	14	0	16
w2_mcp_hwp_doc_search-016185	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2016/mcp-hwp-doc-search-016185.hwpx	관세청	2016	hwpx	0	0	1	17
w2_mcp_hwp_doc_search-016186	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2016/mcp-hwp-doc-search-016186.hwp	검찰청	2016	hwp	1	1	2	18
w2_mcp_hwp_doc_search-016187	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2016/mcp-hwp-doc-search-016187.hwpx	경찰청	2016	hwpx	2	2	3	19
w2_mcp_hwp_doc_search-016188	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2016/mcp-hwp-doc-search-016188.hwp	소방청	2016	hwp	3	3	4	8
w2_mcp_hwp_doc_search-016189	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/병무청/2016/mcp-hwp-doc-search-016189.hwpx	병무청	2016	hwpx	5	4	5	9
w2_mcp_hwp_doc_search-016190	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2016/mcp-hwp-doc-search-016190.hwp	산림청	2016	hwp	6	5	11	10
w2_mcp_hwp_doc_search-016191	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-search-016191.hwpx	중소벤처기업부	2016	hwpx	6	6	7	11
w2_mcp_hwp_doc_search-016192	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-search-016192.hwp	과학기술정보통신부	2016	hwp	7	7	8	12
w2_mcp_hwp_doc_search-016193	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-search-016193.hwpx	문화체육관광부	2016	hwpx	8	8	9	13
w2_mcp_hwp_doc_search-016194	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2016/mcp-hwp-doc-search-016194.hwp	환경부	2016	hwp	9	9	10	14
w2_mcp_hwp_doc_search-016195	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2016/mcp-hwp-doc-search-016195.hwpx	해양수산부	2016	hwpx	10	10	11	15
w2_mcp_hwp_doc_search-016196	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/서울특별시/2016/mcp-hwp-doc-search-016196.hwp	서울특별시	2016	hwp	12	11	12	16
w2_mcp_hwp_doc_search-016197	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경기도/2016/mcp-hwp-doc-search-016197.hwpx	경기도	2016	hwpx	13	12	18	17
w2_mcp_hwp_doc_search-016198	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-search-016198.hwp	부산광역시	2016	hwp	13	13	14	18
w2_mcp_hwp_doc_search-016199	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-search-016199.hwpx	제주특별자치도	2016	hwpx	14	14	15	19
w2_mcp_hwp_doc_search-016200	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2017/mcp-hwp-doc-search-016200.hwp	법제처	2017	hwp	0	0	0	8
w2_mcp_hwp_doc_search-016201	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-search-016201.hwpx	행정안전부	2017	hwpx	1	1	0	9
w2_mcp_hwp_doc_search-016202	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2017/mcp-hwp-doc-search-016202.hwp	국세청	2017	hwp	2	2	1	10
w2_mcp_hwp_doc_search-016203	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/대법원/2017/mcp-hwp-doc-search-016203.hwpx	대법원	2017	hwpx	4	3	2	11
w2_mcp_hwp_doc_search-016204	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/특허청/2017/mcp-hwp-doc-search-016204.hwp	특허청	2017	hwp	5	4	13	12
w2_mcp_hwp_doc_search-016205	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2017/mcp-hwp-doc-search-016205.hwpx	교육부	2017	hwpx	5	5	4	13
w2_mcp_hwp_doc_search-016206	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-search-016206.hwp	보건복지부	2017	hwp	6	6	5	14
w2_mcp_hwp_doc_search-016207	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-search-016207.hwpx	국토교통부	2017	hwpx	7	7	6	15
w2_mcp_hwp_doc_search-016208	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-search-016208.hwp	고용노동부	2017	hwp	8	8	7	16
w2_mcp_hwp_doc_search-016209	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2017/mcp-hwp-doc-search-016209.hwpx	외교부	2017	hwpx	9	9	8	17
w2_mcp_hwp_doc_search-016210	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기획재정부/2017/mcp-hwp-doc-search-016210.hwp	기획재정부	2017	hwp	11	10	9	18
w2_mcp_hwp_doc_search-016211	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-search-016211.hwpx	공정거래위원회	2017	hwpx	12	11	20	19
w2_mcp_hwp_doc_search-016212	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-search-016212.hwp	금융위원회	2017	hwp	12	12	3	8
w2_mcp_hwp_doc_search-016213	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2017/mcp-hwp-doc-search-016213.hwpx	통계청	2017	hwpx	13	13	3	9
w2_mcp_hwp_doc_search-016214	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2017/mcp-hwp-doc-search-016214.hwp	기상청	2017	hwp	14	14	3	10
w2_mcp_hwp_doc_search-016215	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2017/mcp-hwp-doc-search-016215.hwpx	관세청	2017	hwpx	0	0	3	11
w2_mcp_hwp_doc_search-016216	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-search-016216.hwp	검찰청	2017	hwp	1	1	3	12
w2_mcp_hwp_doc_search-016217	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경찰청/2017/mcp-hwp-doc-search-016217.hwpx	경찰청	2017	hwpx	3	2	3	13
w2_mcp_hwp_doc_search-016218	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/소방청/2017/mcp-hwp-doc-search-016218.hwp	소방청	2017	hwp	4	3	15	14
w2_mcp_hwp_doc_search-016219	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2017/mcp-hwp-doc-search-016219.hwpx	병무청	2017	hwpx	4	4	1	15
w2_mcp_hwp_doc_search-016220	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2017/mcp-hwp-doc-search-016220.hwp	산림청	2017	hwp	5	5	2	16
w2_mcp_hwp_doc_search-016221	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-search-016221.hwpx	중소벤처기업부	2017	hwpx	6	6	3	17
w2_mcp_hwp_doc_search-016222	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-search-016222.hwp	과학기술정보통신부	2017	hwp	7	7	4	18
w2_mcp_hwp_doc_search-016223	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-search-016223.hwpx	문화체육관광부	2017	hwpx	8	8	5	19
w2_mcp_hwp_doc_search-016224	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/환경부/2017/mcp-hwp-doc-search-016224.hwp	환경부	2017	hwp	10	9	6	8
w2_mcp_hwp_doc_search-016225	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/해양수산부/2017/mcp-hwp-doc-search-016225.hwpx	해양수산부	2017	hwpx	11	10	10	9
w2_mcp_hwp_doc_search-016226	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-search-016226.hwp	서울특별시	2017	hwp	11	11	8	10
w2_mcp_hwp_doc_search-016227	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2017/mcp-hwp-doc-search-016227.hwpx	경기도	2017	hwpx	12	12	9	11
w2_mcp_hwp_doc_search-016228	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2017/mcp-hwp-doc-search-016228.hwp	부산광역시	2017	hwp	13	13	10	12
w2_mcp_hwp_doc_search-016229	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-search-016229.hwpx	제주특별자치도	2017	hwpx	14	14	11	13
w2_mcp_hwp_doc_search-016230	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2018/mcp-hwp-doc-search-016230.hwp	법제처	2018	hwp	0	0	12	14
w2_mcp_hwp_doc_search-016231	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-search-016231.hwpx	행정안전부	2018	hwpx	2	1	13	15
w2_mcp_hwp_doc_search-016232	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국세청/2018/mcp-hwp-doc-search-016232.hwp	국세청	2018	hwp	3	2	17	16
w2_mcp_hwp_doc_search-016233	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2018/mcp-hwp-doc-search-016233.hwpx	대법원	2018	hwpx	3	3	15	17
w2_mcp_hwp_doc_search-016234	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2018/mcp-hwp-doc-search-016234.hwp	특허청	2018	hwp	4	4	16	18
w2_mcp_hwp_doc_search-016235	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2018/mcp-hwp-doc-search-016235.hwpx	교육부	2018	hwpx	5	5	0	19
w2_mcp_hwp_doc_search-016236	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-search-016236.hwp	보건복지부	2018	hwp	6	6	1	8
w2_mcp_hwp_doc_search-016237	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-search-016237.hwpx	국토교통부	2018	hwpx	7	7	2	9
w2_mcp_hwp_doc_search-016238	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-search-016238.hwp	고용노동부	2018	hwp	9	8	3	10
w2_mcp_hwp_doc_search-016239	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/외교부/2018/mcp-hwp-doc-search-016239.hwpx	외교부	2018	hwpx	10	9	12	11
w2_mcp_hwp_doc_search-016240	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-search-016240.hwp	기획재정부	2018	hwp	10	10	5	12
w2_mcp_hwp_doc_search-016241	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-search-016241.hwpx	공정거래위원회	2018	hwpx	11	11	6	13
w2_mcp_hwp_doc_search-016242	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-search-016242.hwp	금융위원회	2018	hwp	12	12	7	14
w2_mcp_hwp_doc_search-016243	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2018/mcp-hwp-doc-search-016243.hwpx	통계청	2018	hwpx	13	13	8	15
w2_mcp_hwp_doc_search-016244	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2018/mcp-hwp-doc-search-016244.hwp	기상청	2018	hwp	14	14	9	16
w2_mcp_hwp_doc_search-016245	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-search-016245.hwpx	관세청	2018	hwpx	1	0	10	17
w2_mcp_hwp_doc_search-016246	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/검찰청/2018/mcp-hwp-doc-search-016246.hwp	검찰청	2018	hwp	2	1	19	18
w2_mcp_hwp_doc_search-016247	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-search-016247.hwpx	경찰청	2018	hwpx	2	2	12	19
w2_mcp_hwp_doc_search-016248	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2018/mcp-hwp-doc-search-016248.hwp	소방청	2018	hwp	3	3	5	8
w2_mcp_hwp_doc_search-016249	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2018/mcp-hwp-doc-search-016249.hwpx	병무청	2018	hwpx	4	4	5	9
w2_mcp_hwp_doc_search-016250	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2018/mcp-hwp-doc-search-016250.hwp	산림청	2018	hwp	5	5	5	10
w2_mcp_hwp_doc_search-016251	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-search-016251.hwpx	중소벤처기업부	2018	hwpx	6	6	5	11
w2_mcp_hwp_doc_search-016252	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-search-016252.hwp	과학기술정보통신부	2018	hwp	8	7	0	12
w2_mcp_hwp_doc_search-016253	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-search-016253.hwpx	문화체육관광부	2018	hwpx	9	8	14	13
w2_mcp_hwp_doc_search-016254	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2018/mcp-hwp-doc-search-016254.hwp	환경부	2018	hwp	9	9	2	14
w2_mcp_hwp_doc_search-016255	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-search-016255.hwpx	해양수산부	2018	hwpx	10	10	3	15
w2_mcp_hwp_doc_search-016256	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-search-016256.hwp	서울특별시	2018	hwp	11	11	4	16
w2_mcp_hwp_doc_search-016257	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2018/mcp-hwp-doc-search-016257.hwpx	경기도	2018	hwpx	12	12	5	17
w2_mcp_hwp_doc_search-016258	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-search-016258.hwp	부산광역시	2018	hwp	13	13	6	18
w2_mcp_hwp_doc_search-016259	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-search-016259.hwpx	제주특별자치도	2018	hwpx	15	14	7	19
w2_mcp_hwp_doc_search-016260	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/법제처/2019/mcp-hwp-doc-search-016260.hwp	법제처	2019	hwp	1	0	9	8
w2_mcp_hwp_doc_search-016261	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-search-016261.hwpx	행정안전부	2019	hwpx	1	1	0	9
w2_mcp_hwp_doc_search-016262	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2019/mcp-hwp-doc-search-016262.hwp	국세청	2019	hwp	2	2	0	10
w2_mcp_hwp_doc_search-016263	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2019/mcp-hwp-doc-search-016263.hwpx	대법원	2019	hwpx	3	3	0	11
w2_mcp_hwp_doc_search-016264	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2019/mcp-hwp-doc-search-016264.hwp	특허청	2019	hwp	4	4	0	12
w2_mcp_hwp_doc_search-016265	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2019/mcp-hwp-doc-search-016265.hwpx	교육부	2019	hwpx	5	5	0	13
w2_mcp_hwp_doc_search-016266	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-search-016266.hwp	보건복지부	2019	hwp	7	6	0	14
w2_mcp_hwp_doc_search-016267	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국토교통부/2019/mcp-hwp-doc-search-016267.hwpx	국토교통부	2019	hwpx	8	7	16	15
w2_mcp_hwp_doc_search-016268	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-search-016268.hwp	고용노동부	2019	hwp	8	8	0	16
w2_mcp_hwp_doc_search-016269	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2019/mcp-hwp-doc-search-016269.hwpx	외교부	2019	hwpx	9	9	0	17
w2_mcp_hwp_doc_search-016270	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-search-016270.hwp	기획재정부	2019	hwp	10	10	1	18
w2_mcp_hwp_doc_search-016271	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-search-016271.hwpx	공정거래위원회	2019	hwpx	11	11	2	19
w2_mcp_hwp_doc_search-016272	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-search-016272.hwp	금융위원회	2019	hwp	12	12	3	8
w2_mcp_hwp_doc_search-016273	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-search-016273.hwpx	통계청	2019	hwpx	14	13	4	9
w2_mcp_hwp_doc_search-016274	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기상청/2019/mcp-hwp-doc-search-016274.hwp	기상청	2019	hwp	15	14	11	10
w2_mcp_hwp_doc_search-016275	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2019/mcp-hwp-doc-search-016275.hwpx	관세청	2019	hwpx	0	0	6	11
w2_mcp_hwp_doc_search-016276	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-search-016276.hwp	검찰청	2019	hwp	1	1	7	12
w2_mcp_hwp_doc_search-016277	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-search-016277.hwpx	경찰청	2019	hwpx	2	2	8	13
w2_mcp_hwp_doc_search-016278	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2019/mcp-hwp-doc-search-016278.hwp	소방청	2019	hwp	3	3	9	14
w2_mcp_hwp_doc_search-016279	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2019/mcp-hwp-doc-search-016279.hwpx	병무청	2019	hwpx	4	4	10	15
w2_mcp_hwp_doc_search-016280	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-search-016280.hwp	산림청	2019	hwp	6	5	11	16
w2_mcp_hwp_doc_search-016281	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-search-016281.hwpx	중소벤처기업부	2019	hwpx	7	6	18	17
w2_mcp_hwp_doc_search-016282	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-search-016282.hwp	과학기술정보통신부	2019	hwp	7	7	13	18
w2_mcp_hwp_doc_search-016283	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-search-016283.hwpx	문화체육관광부	2019	hwpx	8	8	14	19
w2_mcp_hwp_doc_search-016284	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2019/mcp-hwp-doc-search-016284.hwp	환경부	2019	hwp	9	9	7	8
w2_mcp_hwp_doc_search-016285	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-search-016285.hwpx	해양수산부	2019	hwpx	10	10	7	9
w2_mcp_hwp_doc_search-016286	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-search-016286.hwp	서울특별시	2019	hwp	11	11	0	10
w2_mcp_hwp_doc_search-016287	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-search-016287.hwpx	경기도	2019	hwpx	13	12	1	11
w2_mcp_hwp_doc_search-016288	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/부산광역시/2019/mcp-hwp-doc-search-016288.hwp	부산광역시	2019	hwp	14	13	13	12
w2_mcp_hwp_doc_search-016289	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-search-016289.hwpx	제주특별자치도	2019	hwpx	14	14	3	13
w2_mcp_hwp_doc_search-016290	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2020/mcp-hwp-doc-search-016290.hwp	법제처	2020	hwp	0	0	4	14
w2_mcp_hwp_doc_search-016291	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-search-016291.hwpx	행정안전부	2020	hwpx	1	1	5	15
w2_mcp_hwp_doc_search-016292	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2020/mcp-hwp-doc-search-016292.hwp	국세청	2020	hwp	2	2	6	16
w2_mcp_hwp_doc_search-016293	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2020/mcp-hwp-doc-search-016293.hwpx	대법원	2020	hwpx	3	3	7	17
w2_mcp_hwp_doc_search-016294	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-search-016294.hwp	특허청	2020	hwp	5	4	8	18
w2_mcp_hwp_doc_search-016295	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/교육부/2020/mcp-hwp-doc-search-016295.hwpx	교육부	2020	hwpx	6	5	20	19
w2_mcp_hwp_doc_search-016296	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-search-016296.hwp	보건복지부	2020	hwp	6	6	2	8
w2_mcp_hwp_doc_search-016297	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-search-016297.hwpx	국토교통부	2020	hwpx	7	7	2	9
w2_mcp_hwp_doc_search-016298	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-search-016298.hwp	고용노동부	2020	hwp	8	8	2	10
w2_mcp_hwp_doc_search-016299	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2020/mcp-hwp-doc-search-016299.hwpx	외교부	2020	hwpx	9	9	2	11
w2_mcp_hwp_doc_search-016300	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-search-016300.hwp	기획재정부	2020	hwp	10	10	2	12
w2_mcp_hwp_doc_search-016301	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-search-016301.hwpx	공정거래위원회	2020	hwpx	12	11	2	13
w2_mcp_hwp_doc_search-016302	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/금융위원회/2020/mcp-hwp-doc-search-016302.hwp	금융위원회	2020	hwp	13	12	15	14
w2_mcp_hwp_doc_search-016303	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2020/mcp-hwp-doc-search-016303.hwpx	통계청	2020	hwpx	13	13	0	15
w2_mcp_hwp_doc_search-016304	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2020/mcp-hwp-doc-search-016304.hwp	기상청	2020	hwp	14	14	1	16
w2_mcp_hwp_doc_search-016305	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2020/mcp-hwp-doc-search-016305.hwpx	관세청	2020	hwpx	0	0	2	17
w2_mcp_hwp_doc_search-016306	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-search-016306.hwp	검찰청	2020	hwp	1	1	3	18
w2_mcp_hwp_doc_search-016307	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2020/mcp-hwp-doc-search-016307.hwpx	경찰청	2020	hwpx	2	2	4	19
w2_mcp_hwp_doc_search-016308	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/소방청/2020/mcp-hwp-doc-search-016308.hwp	소방청	2020	hwp	4	3	5	8
w2_mcp_hwp_doc_search-016309	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/병무청/2020/mcp-hwp-doc-search-016309.hwpx	병무청	2020	hwpx	5	4	10	9
w2_mcp_hwp_doc_search-016310	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2020/mcp-hwp-doc-search-016310.hwp	산림청	2020	hwp	5	5	7	10
w2_mcp_hwp_doc_search-016311	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-search-016311.hwpx	중소벤처기업부	2020	hwpx	6	6	8	11
w2_mcp_hwp_doc_search-016312	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-search-016312.hwp	과학기술정보통신부	2020	hwp	7	7	9	12
