case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_search-000818	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-search-000818.hwp	고용노동부	2021	hwp	9	8	11	10
w2_mcp_hwp_doc_search-000819	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2021/mcp-hwp-doc-search-000819.hwpx	외교부	2021	hwpx	9	9	3	11
w2_mcp_hwp_doc_search-000820	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-search-000820.hwp	기획재정부	2021	hwp	10	10	4	12
w2_mcp_hwp_doc_search-000821	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-search-000821.hwpx	공정거래위원회	2021	hwpx	11	11	5	13
w2_mcp_hwp_doc_search-000822	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-search-000822.hwp	금융위원회	2021	hwp	12	12	6	14
w2_mcp_hwp_doc_search-000823	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2021/mcp-hwp-doc-search-000823.hwpx	통계청	2021	hwpx	13	13	7	15
w2_mcp_hwp_doc_search-000824	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기상청/2021/mcp-hwp-doc-search-000824.hwp	기상청	2021	hwp	15	14	8	16
w2_mcp_hwp_doc_search-000825	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-search-000825.hwpx	관세청	2021	hwpx	1	0	18	17
w2_mcp_hwp_doc_search-000826	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-search-000826.hwp	검찰청	2021	hwp	1	1	10	18
w2_mcp_hwp_doc_search-000827	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-search-000827.hwpx	경찰청	2021	hwpx	2	2	11	19
w2_mcp_hwp_doc_search-000828	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2021/mcp-hwp-doc-search-000828.hwp	소방청	2021	hwp	3	3	4	8
w2_mcp_hwp_doc_search-000829	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2021/mcp-hwp-doc-search-000829.hwpx	병무청	2021	hwpx	4	4	4	9
w2_mcp_hwp_doc_search-000830	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2021/mcp-hwp-doc-search-000830.hwp	산림청	2021	hwp	5	5	4	10
w2_mcp_hwp_doc_search-000831	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-search-000831.hwpx	중소벤처기업부	2021	hwpx	7	6	4	11
w2_mcp_hwp_doc_search-000832	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-search-000832.hwp	과학기술정보통신부	2021	hwp	8	7	13	12
w2_mcp_hwp_doc_search-000833	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-search-000833.hwpx	문화체육관광부	2021	hwpx	8	8	0	13
w2_mcp_hwp_doc_search-000834	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2021/mcp-hwp-doc-search-000834.hwp	환경부	2021	hwp	9	9	1	14
w2_mcp_hwp_doc_search-000835	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-search-000835.hwpx	해양수산부	2021	hwpx	10	10	2	15
w2_mcp_hwp_doc_search-000836	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-search-000836.hwp	서울특별시	2021	hwp	11	11	3	16
w2_mcp_hwp_doc_search-000837	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2021/mcp-hwp-doc-search-000837.hwpx	경기도	2021	hwpx	12	12	4	17
w2_mcp_hwp_doc_search-000838	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-doc-search-000838.hwp	부산광역시	2021	hwp	14	13	5	18
w2_mcp_hwp_doc_search-000839	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-search-000839.hwpx	제주특별자치도	2021	hwpx	15	14	20	19
w2_mcp_hwp_doc_search-000840	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2022/mcp-hwp-doc-search-000840.hwp	법제처	2022	hwp	0	0	7	8
w2_mcp_hwp_doc_search-000841	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-search-000841.hwpx	행정안전부	2022	hwpx	1	1	8	9
w2_mcp_hwp_doc_search-000842	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2022/mcp-hwp-doc-search-000842.hwp	국세청	2022	hwp	2	2	9	10
w2_mcp_hwp_doc_search-000843	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2022/mcp-hwp-doc-search-000843.hwpx	대법원	2022	hwpx	3	3	10	11
w2_mcp_hwp_doc_search-000844	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2022/mcp-hwp-doc-search-000844.hwp	특허청	2022	hwp	4	4	11	12
w2_mcp_hwp_doc_search-000845	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-search-000845.hwpx	교육부	2022	hwpx	6	5	12	13
w2_mcp_hwp_doc_search-000846	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2022/mcp-hwp-doc-search-000846.hwp	보건복지부	2022	hwp	7	6	15	14
w2_mcp_hwp_doc_search-000847	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-search-000847.hwpx	국토교통부	2022	hwpx	7	7	14	15
w2_mcp_hwp_doc_search-000848	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-search-000848.hwp	고용노동부	2022	hwp	8	8	15	16
w2_mcp_hwp_doc_search-000849	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2022/mcp-hwp-doc-search-000849.hwpx	외교부	2022	hwpx	9	9	16	17
w2_mcp_hwp_doc_search-000850	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-search-000850.hwp	기획재정부	2022	hwp	10	10	0	18
w2_mcp_hwp_doc_search-000851	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-search-000851.hwpx	공정거래위원회	2022	hwpx	11	11	1	19
w2_mcp_hwp_doc_search-000852	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-search-000852.hwp	금융위원회	2022	hwp	13	12	2	8
w2_mcp_hwp_doc_search-000853	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2022/mcp-hwp-doc-search-000853.hwpx	통계청	2022	hwpx	14	13	10	9
w2_mcp_hwp_doc_search-000854	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2022/mcp-hwp-doc-search-000854.hwp	기상청	2022	hwp	14	14	4	10
w2_mcp_hwp_doc_search-000855	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2022/mcp-hwp-doc-search-000855.hwpx	관세청	2022	hwpx	0	0	5	11
w2_mcp_hwp_doc_search-000856	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-search-000856.hwp	검찰청	2022	hwp	1	1	6	12
w2_mcp_hwp_doc_search-000857	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-search-000857.hwpx	경찰청	2022	hwpx	2	2	7	13
w2_mcp_hwp_doc_search-000858	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2022/mcp-hwp-doc-search-000858.hwp	소방청	2022	hwp	3	3	8	14
w2_mcp_hwp_doc_search-000859	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/병무청/2022/mcp-hwp-doc-search-000859.hwpx	병무청	2022	hwpx	5	4	9	15
w2_mcp_hwp_doc_search-000860	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2022/mcp-hwp-doc-search-000860.hwp	산림청	2022	hwp	6	5	17	16
w2_mcp_hwp_doc_search-000861	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-search-000861.hwpx	중소벤처기업부	2022	hwpx	6	6	11	17
w2_mcp_hwp_doc_search-000862	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-search-000862.hwp	과학기술정보통신부	2022	hwp	7	7	12	18
w2_mcp_hwp_doc_search-000863	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-search-000863.hwpx	문화체육관광부	2022	hwpx	8	8	13	19
w2_mcp_hwp_doc_search-000864	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2022/mcp-hwp-doc-search-000864.hwp	환경부	2022	hwp	9	9	6	8
w2_mcp_hwp_doc_search-000865	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2022/mcp-hwp-doc-search-000865.hwpx	해양수산부	2022	hwpx	10	10	6	9
w2_mcp_hwp_doc_search-000866	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-doc-search-000866.hwp	서울특별시	2022	hwp	12	11	6	10
w2_mcp_hwp_doc_search-000867	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경기도/2022/mcp-hwp-doc-search-000867.hwpx	경기도	2022	hwpx	13	12	12	11
w2_mcp_hwp_doc_search-000868	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-search-000868.hwp	부산광역시	2022	hwp	13	13	1	12
w2_mcp_hwp_doc_search-000869	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-search-000869.hwpx	제주특별자치도	2022	hwpx	14	14	2	13
w2_mcp_hwp_doc_search-000870	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2023/mcp-hwp-doc-search-000870.hwp	법제처	2023	hwp	0	0	3	14
w2_mcp_hwp_doc_search-000871	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-search-000871.hwpx	행정안전부	2023	hwpx	1	1	4	15
w2_mcp_hwp_doc_search-000872	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2023/mcp-hwp-doc-search-000872.hwp	국세청	2023	hwp	2	2	5	16
w2_mcp_hwp_doc_search-000873	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-search-000873.hwpx	대법원	2023	hwpx	4	3	6	17
w2_mcp_hwp_doc_search-000874	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/특허청/2023/mcp-hwp-doc-search-000874.hwp	특허청	2023	hwp	5	4	19	18
w2_mcp_hwp_doc_search-000875	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2023/mcp-hwp-doc-search-000875.hwpx	교육부	2023	hwpx	5	5	8	19
w2_mcp_hwp_doc_search-000876	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-search-000876.hwp	보건복지부	2023	hwp	6	6	1	8
w2_mcp_hwp_doc_search-000877	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-search-000877.hwpx	국토교통부	2023	hwpx	7	7	1	9
w2_mcp_hwp_doc_search-000878	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-search-000878.hwp	고용노동부	2023	hwp	8	8	1	10
w2_mcp_hwp_doc_search-000879	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2023/mcp-hwp-doc-search-000879.hwpx	외교부	2023	hwpx	9	9	1	11
w2_mcp_hwp_doc_search-000880	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-search-000880.hwp	기획재정부	2023	hwp	11	10	1	12
w2_mcp_hwp_doc_search-000881	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-search-000881.hwpx	공정거래위원회	2023	hwpx	12	11	14	13
w2_mcp_hwp_doc_search-000882	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-search-000882.hwp	금융위원회	2023	hwp	12	12	1	14
w2_mcp_hwp_doc_search-000883	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2023/mcp-hwp-doc-search-000883.hwpx	통계청	2023	hwpx	13	13	1	15
w2_mcp_hwp_doc_search-000884	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2023/mcp-hwp-doc-search-000884.hwp	기상청	2023	hwp	14	14	0	16
w2_mcp_hwp_doc_search-000885	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2023/mcp-hwp-doc-search-000885.hwpx	관세청	2023	hwpx	0	0	1	17
w2_mcp_hwp_doc_search-000886	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2023/mcp-hwp-doc-search-000886.hwp	검찰청	2023	hwp	1	1	2	18
w2_mcp_hwp_doc_search-000887	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-search-000887.hwpx	경찰청	2023	hwpx	3	2	3	19
w2_mcp_hwp_doc_search-000888	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/소방청/2023/mcp-hwp-doc-search-000888.hwp	소방청	2023	hwp	4	3	9	8
w2_mcp_hwp_doc_search-000889	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2023/mcp-hwp-doc-search-000889.hwpx	병무청	2023	hwpx	4	4	5	9
w2_mcp_hwp_doc_search-000890	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2023/mcp-hwp-doc-search-000890.hwp	산림청	2023	hwp	5	5	6	10
w2_mcp_hwp_doc_search-000891	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-search-000891.hwpx	중소벤처기업부	2023	hwpx	6	6	7	11
w2_mcp_hwp_doc_search-000892	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-search-000892.hwp	과학기술정보통신부	2023	hwp	7	7	8	12
w2_mcp_hwp_doc_search-000893	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-search-000893.hwpx	문화체육관광부	2023	hwpx	8	8	9	13
w2_mcp_hwp_doc_search-000894	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/환경부/2023/mcp-hwp-doc-search-000894.hwp	환경부	2023	hwp	10	9	10	14
w2_mcp_hwp_doc_search-000895	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/해양수산부/2023/mcp-hwp-doc-search-000895.hwpx	해양수산부	2023	hwpx	11	10	16	15
w2_mcp_hwp_doc_search-000896	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-search-000896.hwp	서울특별시	2023	hwp	11	11	12	16
w2_mcp_hwp_doc_search-000897	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2023/mcp-hwp-doc-search-000897.hwpx	경기도	2023	hwpx	12	12	13	17
w2_mcp_hwp_doc_search-000898	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2023/mcp-hwp-doc-search-000898.hwp	부산광역시	2023	hwp	13	13	14	18
w2_mcp_hwp_doc_search-000899	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-search-000899.hwpx	제주특별자치도	2023	hwpx	14	14	15	19
w2_mcp_hwp_doc_search-000900	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/법제처/2024/mcp-hwp-doc-search-000900.hwp	법제처	2024	hwp	0	0	0	8
w2_mcp_hwp_doc_search-000901	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/행정안전부/2024/mcp-hwp-doc-search-000901.hwpx	행정안전부	2024	hwpx	2	1	0	9
w2_mcp_hwp_doc_search-000902	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국세청/2024/mcp-hwp-doc-search-000902.hwp	국세청	2024	hwp	3	2	11	10
w2_mcp_hwp_doc_search-000903	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2024/mcp-hwp-doc-search-000903.hwpx	대법원	2024	hwpx	3	3	2	11
w2_mcp_hwp_doc_search-000904	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2024/mcp-hwp-doc-search-000904.hwp	특허청	2024	hwp	4	4	3	12
w2_mcp_hwp_doc_search-000905	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2024/mcp-hwp-doc-search-000905.hwpx	교육부	2024	hwpx	5	5	4	13
w2_mcp_hwp_doc_search-000906	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/보건복지부/2024/mcp-hwp-doc-search-000906.hwp	보건복지부	2024	hwp	6	6	5	14
w2_mcp_hwp_doc_search-000907	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국토교통부/2024/mcp-hwp-doc-search-000907.hwpx	국토교통부	2024	hwpx	7	7	6	15
w2_mcp_hwp_doc_search-000908	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/고용노동부/2024/mcp-hwp-doc-search-000908.hwp	고용노동부	2024	hwp	9	8	7	16
w2_mcp_hwp_doc_search-000909	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/외교부/2024/mcp-hwp-doc-search-000909.hwpx	외교부	2024	hwpx	10	9	18	17
w2_mcp_hwp_doc_search-000910	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-search-000910.hwp	기획재정부	2024	hwp	10	10	9	18
w2_mcp_hwp_doc_search-000911	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-search-000911.hwpx	공정거래위원회	2024	hwpx	11	11	10	19
w2_mcp_hwp_doc_search-000912	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2024/mcp-hwp-doc-search-000912.hwp	금융위원회	2024	hwp	12	12	3	8
w2_mcp_hwp_doc_search-000913	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/통계청/2024/mcp-hwp-doc-search-000913.hwpx	통계청	2024	hwpx	13	13	3	9
w2_mcp_hwp_doc_search-000914	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기상청/2024/mcp-hwp-doc-search-000914.hwp	기상청	2024	hwp	14	14	3	10
w2_mcp_hwp_doc_search-000915	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/관세청/2024/mcp-hwp-doc-search-000915.hwpx	관세청	2024	hwpx	1	0	3	11
w2_mcp_hwp_doc_search-000916	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/검찰청/2024/mcp-hwp-doc-search-000916.hwp	검찰청	2024	hwp	2	1	13	12
w2_mcp_hwp_doc_search-000917	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-search-000917.hwpx	경찰청	2024	hwpx	2	2	3	13
w2_mcp_hwp_doc_search-000918	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2024/mcp-hwp-doc-search-000918.hwp	소방청	2024	hwp	3	3	0	14
w2_mcp_hwp_doc_search-000919	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2024/mcp-hwp-doc-search-000919.hwpx	병무청	2024	hwpx	4	4	1	15
w2_mcp_hwp_doc_search-000920	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/산림청/2024/mcp-hwp-doc-search-000920.hwp	산림청	2024	hwp	5	5	2	16
w2_mcp_hwp_doc_search-000921	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-search-000921.hwpx	중소벤처기업부	2024	hwpx	6	6	3	17
w2_mcp_hwp_doc_search-000922	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-search-000922.hwp	과학기술정보통신부	2024	hwp	8	7	4	18
w2_mcp_hwp_doc_search-000923	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-search-000923.hwpx	문화체육관광부	2024	hwpx	9	8	20	19
w2_mcp_hwp_doc_search-000924	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2024/mcp-hwp-doc-search-000924.hwp	환경부	2024	hwp	9	9	6	8
w2_mcp_hwp_doc_search-000925	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-search-000925.hwpx	해양수산부	2024	hwpx	10	10	7	9
w2_mcp_hwp_doc_search-000926	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/서울특별시/2024/mcp-hwp-doc-search-000926.hwp	서울특별시	2024	hwp	11	11	8	10
w2_mcp_hwp_doc_search-000927	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경기도/2024/mcp-hwp-doc-search-000927.hwpx	경기도	2024	hwpx	12	12	9	11
w2_mcp_hwp_doc_search-000928	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/부산광역시/2024/mcp-hwp-doc-search-000928.hwp	부산광역시	2024	hwp	13	13	10	12
w2_mcp_hwp_doc_search-000929	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-search-000929.hwpx	제주특별자치도	2024	hwpx	15	14	11	13
w2_mcp_hwp_doc_search-000930	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/법제처/2025/mcp-hwp-doc-search-000930.hwp	법제처	2025	hwp	1	0	15	14
w2_mcp_hwp_doc_search-000931	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-search-000931.hwpx	행정안전부	2025	hwpx	1	1	13	15
w2_mcp_hwp_doc_search-000932	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/국세청/2025/mcp-hwp-doc-search-000932.hwp	국세청	2025	hwp	2	2	14	16
w2_mcp_hwp_doc_search-000933	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/대법원/2025/mcp-hwp-doc-search-000933.hwpx	대법원	2025	hwpx	3	3	15	17
w2_mcp_hwp_doc_search-000934	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/특허청/2025/mcp-hwp-doc-search-000934.hwp	특허청	2025	hwp	4	4	16	18
w2_mcp_hwp_doc_search-000935	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/교육부/2025/mcp-hwp-doc-search-000935.hwpx	교육부	2025	hwpx	5	5	0	19
w2_mcp_hwp_doc_search-000936	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/보건복지부/2025/mcp-hwp-doc-search-000936.hwp	보건복지부	2025	hwp	7	6	1	8
w2_mcp_hwp_doc_search-000937	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/국토교통부/2025/mcp-hwp-doc-search-000937.hwpx	국토교통부	2025	hwpx	8	7	10	9
w2_mcp_hwp_doc_search-000938	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/고용노동부/2025/mcp-hwp-doc-search-000938.hwp	고용노동부	2025	hwp	8	8	3	10
w2_mcp_hwp_doc_search-000939	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/외교부/2025/mcp-hwp-doc-search-000939.hwpx	외교부	2025	hwpx	9	9	4	11
w2_mcp_hwp_doc_search-000940	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/기획재정부/2025/mcp-hwp-doc-search-000940.hwp	기획재정부	2025	hwp	10	10	5	12
w2_mcp_hwp_doc_search-000941	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/공정거래위원회/2025/mcp-hwp-doc-search-000941.hwpx	공정거래위원회	2025	hwpx	11	11	6	13
w2_mcp_hwp_doc_search-000942	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/금융위원회/2025/mcp-hwp-doc-search-000942.hwp	금융위원회	2025	hwp	12	12	7	14
w2_mcp_hwp_doc_search-000943	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/통계청/2025/mcp-hwp-doc-search-000943.hwpx	통계청	2025	hwpx	14	13	8	15
w2_mcp_hwp_doc_search-000944	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/기상청/2025/mcp-hwp-doc-search-000944.hwp	기상청	2025	hwp	15	14	17	16
w2_mcp_hwp_doc_search-000945	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/관세청/2025/mcp-hwp-doc-search-000945.hwpx	관세청	2025	hwpx	0	0	10	17
w2_mcp_hwp_doc_search-000946	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/검찰청/2025/mcp-hwp-doc-search-000946.hwp	검찰청	2025	hwp	1	1	11	18
w2_mcp_hwp_doc_search-000947	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/경찰청/2025/mcp-hwp-doc-search-000947.hwpx	경찰청	2025	hwpx	2	2	12	19
w2_mcp_hwp_doc_search-000948	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/소방청/2025/mcp-hwp-doc-search-000948.hwp	소방청	2025	hwp	3	3	5	8
w2_mcp_hwp_doc_search-000949	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/병무청/2025/mcp-hwp-doc-search-000949.hwpx	병무청	2025	hwpx	4	4	5	9
w2_mcp_hwp_doc_search-000950	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/산림청/2025/mcp-hwp-doc-search-000950.hwp	산림청	2025	hwp	6	5	5	10
w2_mcp_hwp_doc_search-000951	mcp-hwp-doc-search	search	COUNT_DRIFT	samples/wave2/중소벤처기업부/2025/mcp-hwp-doc-search-000951.hwpx	중소벤처기업부	2025	hwpx	7	6	12	11
w2_mcp_hwp_doc_search-000952	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/과학기술정보통신부/2025/mcp-hwp-doc-search-000952.hwp	과학기술정보통신부	2025	hwp	7	7	0	12
w2_mcp_hwp_doc_search-000953	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/문화체육관광부/2025/mcp-hwp-doc-search-000953.hwpx	문화체육관광부	2025	hwpx	8	8	1	13
w2_mcp_hwp_doc_search-000954	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/환경부/2025/mcp-hwp-doc-search-000954.hwp	환경부	2025	hwp	9	9	2	14
w2_mcp_hwp_doc_search-000955	mcp-hwp-doc-search	search	SEARCH_OK	samples/wave2/해양수산부/2025/mcp-hwp-doc-search-000955.hwpx	해양수산부	2025	hwpx	10	10	3	15
