case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_paint_layer_count-005990	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2017/paint-layer-count-005990.hwp	산림청	2017	hwp	14	15		
w2_paint_layer_count-005991	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2017/paint-layer-count-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
w2_paint_layer_count-005992	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/paint-layer-count-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
w2_paint_layer_count-005993	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/paint-layer-count-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
w2_paint_layer_count-005994	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2017/paint-layer-count-005994.hwp	환경부	2017	hwp	18	18		
w2_paint_layer_count-005995	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/paint-layer-count-005995.hwpx	해양수산부	2017	hwpx	19	19		
w2_paint_layer_count-005996	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/paint-layer-count-005996.hwp	서울특별시	2017	hwp	20	20		
w2_paint_layer_count-005997	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2017/paint-layer-count-005997.hwpx	경기도	2017	hwpx	21	22		
w2_paint_layer_count-005998	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2017/paint-layer-count-005998.hwp	부산광역시	2017	hwp	22	21		
w2_paint_layer_count-005999	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/paint-layer-count-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
w2_paint_layer_count-006000	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2018/paint-layer-count-006000.hwp	법제처	2018	hwp	0	0		
w2_paint_layer_count-006001	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/paint-layer-count-006001.hwpx	행정안전부	2018	hwpx	1	1		
w2_paint_layer_count-006002	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2018/paint-layer-count-006002.hwp	국세청	2018	hwp	2	2		
w2_paint_layer_count-006003	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2018/paint-layer-count-006003.hwpx	대법원	2018	hwpx	3	3		
w2_paint_layer_count-006004	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2018/paint-layer-count-006004.hwp	특허청	2018	hwp	4	5		
w2_paint_layer_count-006005	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2018/paint-layer-count-006005.hwpx	교육부	2018	hwpx	5	4		
w2_paint_layer_count-006006	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/paint-layer-count-006006.hwp	보건복지부	2018	hwp	6	6		
w2_paint_layer_count-006007	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/paint-layer-count-006007.hwpx	국토교통부	2018	hwpx	7	7		
w2_paint_layer_count-006008	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/paint-layer-count-006008.hwp	고용노동부	2018	hwp	8	8		
w2_paint_layer_count-006009	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2018/paint-layer-count-006009.hwpx	외교부	2018	hwpx	9	9		
w2_paint_layer_count-006010	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/paint-layer-count-006010.hwp	기획재정부	2018	hwp	10	10		
w2_paint_layer_count-006011	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2018/paint-layer-count-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
w2_paint_layer_count-006012	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2018/paint-layer-count-006012.hwp	금융위원회	2018	hwp	12	11		
w2_paint_layer_count-006013	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/paint-layer-count-006013.hwpx	통계청	2018	hwpx	13	13		
w2_paint_layer_count-006014	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2018/paint-layer-count-006014.hwp	기상청	2018	hwp	14	14		
w2_paint_layer_count-006015	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2018/paint-layer-count-006015.hwpx	관세청	2018	hwpx	15	15		
w2_paint_layer_count-006016	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2018/paint-layer-count-006016.hwp	검찰청	2018	hwp	16	16		
w2_paint_layer_count-006017	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2018/paint-layer-count-006017.hwpx	경찰청	2018	hwpx	17	17		
w2_paint_layer_count-006018	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2018/paint-layer-count-006018.hwp	소방청	2018	hwp	18	19		
w2_paint_layer_count-006019	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2018/paint-layer-count-006019.hwpx	병무청	2018	hwpx	19	18		
w2_paint_layer_count-006020	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/paint-layer-count-006020.hwp	산림청	2018	hwp	20	20		
w2_paint_layer_count-006021	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/paint-layer-count-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
w2_paint_layer_count-006022	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/paint-layer-count-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
w2_paint_layer_count-006023	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/paint-layer-count-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
w2_paint_layer_count-006024	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2018/paint-layer-count-006024.hwp	환경부	2018	hwp	0	0		
w2_paint_layer_count-006025	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2018/paint-layer-count-006025.hwpx	해양수산부	2018	hwpx	1	2		
w2_paint_layer_count-006026	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2018/paint-layer-count-006026.hwp	서울특별시	2018	hwp	2	1		
w2_paint_layer_count-006027	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/paint-layer-count-006027.hwpx	경기도	2018	hwpx	3	3		
w2_paint_layer_count-006028	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/paint-layer-count-006028.hwp	부산광역시	2018	hwp	4	4		
w2_paint_layer_count-006029	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/paint-layer-count-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
w2_paint_layer_count-006030	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2019/paint-layer-count-006030.hwp	법제처	2019	hwp	6	6		
w2_paint_layer_count-006031	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/paint-layer-count-006031.hwpx	행정안전부	2019	hwpx	7	7		
w2_paint_layer_count-006032	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2019/paint-layer-count-006032.hwp	국세청	2019	hwp	8	9		
w2_paint_layer_count-006033	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2019/paint-layer-count-006033.hwpx	대법원	2019	hwpx	9	8		
w2_paint_layer_count-006034	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/paint-layer-count-006034.hwp	특허청	2019	hwp	10	10		
w2_paint_layer_count-006035	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2019/paint-layer-count-006035.hwpx	교육부	2019	hwpx	11	11		
w2_paint_layer_count-006036	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/paint-layer-count-006036.hwp	보건복지부	2019	hwp	12	12		
w2_paint_layer_count-006037	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/paint-layer-count-006037.hwpx	국토교통부	2019	hwpx	13	13		
w2_paint_layer_count-006038	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/paint-layer-count-006038.hwp	고용노동부	2019	hwp	14	14		
w2_paint_layer_count-006039	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2019/paint-layer-count-006039.hwpx	외교부	2019	hwpx	15	16		
w2_paint_layer_count-006040	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2019/paint-layer-count-006040.hwp	기획재정부	2019	hwp	16	15		
w2_paint_layer_count-006041	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/paint-layer-count-006041.hwpx	공정거래위원회	2019	hwpx	17	17		
w2_paint_layer_count-006042	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/paint-layer-count-006042.hwp	금융위원회	2019	hwp	18	18		
w2_paint_layer_count-006043	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2019/paint-layer-count-006043.hwpx	통계청	2019	hwpx	19	19		
w2_paint_layer_count-006044	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2019/paint-layer-count-006044.hwp	기상청	2019	hwp	20	20		
w2_paint_layer_count-006045	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/paint-layer-count-006045.hwpx	관세청	2019	hwpx	21	21		
w2_paint_layer_count-006046	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2019/paint-layer-count-006046.hwp	검찰청	2019	hwp	22	23		
w2_paint_layer_count-006047	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2019/paint-layer-count-006047.hwpx	경찰청	2019	hwpx	23	22		
w2_paint_layer_count-006048	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/paint-layer-count-006048.hwp	소방청	2019	hwp	0	0		
w2_paint_layer_count-006049	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2019/paint-layer-count-006049.hwpx	병무청	2019	hwpx	1	1		
w2_paint_layer_count-006050	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2019/paint-layer-count-006050.hwp	산림청	2019	hwp	2	2		
w2_paint_layer_count-006051	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/paint-layer-count-006051.hwpx	중소벤처기업부	2019	hwpx	3	3		
w2_paint_layer_count-006052	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/paint-layer-count-006052.hwp	과학기술정보통신부	2019	hwp	4	4		
w2_paint_layer_count-006053	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2019/paint-layer-count-006053.hwpx	문화체육관광부	2019	hwpx	5	6		
w2_paint_layer_count-006054	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2019/paint-layer-count-006054.hwp	환경부	2019	hwp	6	5		
w2_paint_layer_count-006055	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/paint-layer-count-006055.hwpx	해양수산부	2019	hwpx	7	7		
w2_paint_layer_count-006056	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/paint-layer-count-006056.hwp	서울특별시	2019	hwp	8	8		
w2_paint_layer_count-006057	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2019/paint-layer-count-006057.hwpx	경기도	2019	hwpx	9	9		
w2_paint_layer_count-006058	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/paint-layer-count-006058.hwp	부산광역시	2019	hwp	10	10		
w2_paint_layer_count-006059	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/paint-layer-count-006059.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_paint_layer_count-006060	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2020/paint-layer-count-006060.hwp	법제처	2020	hwp	12	13		
w2_paint_layer_count-006061	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2020/paint-layer-count-006061.hwpx	행정안전부	2020	hwpx	13	12		
w2_paint_layer_count-006062	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/paint-layer-count-006062.hwp	국세청	2020	hwp	14	14		
w2_paint_layer_count-006063	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2020/paint-layer-count-006063.hwpx	대법원	2020	hwpx	15	15		
w2_paint_layer_count-006064	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2020/paint-layer-count-006064.hwp	특허청	2020	hwp	16	16		
w2_paint_layer_count-006065	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2020/paint-layer-count-006065.hwpx	교육부	2020	hwpx	17	17		
w2_paint_layer_count-006066	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/paint-layer-count-006066.hwp	보건복지부	2020	hwp	18	18		
w2_paint_layer_count-006067	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2020/paint-layer-count-006067.hwpx	국토교통부	2020	hwpx	19	20		
w2_paint_layer_count-006068	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2020/paint-layer-count-006068.hwp	고용노동부	2020	hwp	20	19		
w2_paint_layer_count-006069	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2020/paint-layer-count-006069.hwpx	외교부	2020	hwpx	21	21		
w2_paint_layer_count-006070	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/paint-layer-count-006070.hwp	기획재정부	2020	hwp	22	22		
w2_paint_layer_count-006071	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/paint-layer-count-006071.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_paint_layer_count-006072	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/paint-layer-count-006072.hwp	금융위원회	2020	hwp	0	0		
w2_paint_layer_count-006073	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/paint-layer-count-006073.hwpx	통계청	2020	hwpx	1	1		
w2_paint_layer_count-006074	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2020/paint-layer-count-006074.hwp	기상청	2020	hwp	2	3		
w2_paint_layer_count-006075	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2020/paint-layer-count-006075.hwpx	관세청	2020	hwpx	3	2		
w2_paint_layer_count-006076	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2020/paint-layer-count-006076.hwp	검찰청	2020	hwp	4	4		
w2_paint_layer_count-006077	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2020/paint-layer-count-006077.hwpx	경찰청	2020	hwpx	5	5		
w2_paint_layer_count-006078	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2020/paint-layer-count-006078.hwp	소방청	2020	hwp	6	6		
w2_paint_layer_count-006079	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/paint-layer-count-006079.hwpx	병무청	2020	hwpx	7	7		
w2_paint_layer_count-006080	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/paint-layer-count-006080.hwp	산림청	2020	hwp	8	8		
w2_paint_layer_count-006081	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2020/paint-layer-count-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
w2_paint_layer_count-006082	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/paint-layer-count-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
w2_paint_layer_count-006083	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/paint-layer-count-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
w2_paint_layer_count-006084	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2020/paint-layer-count-006084.hwp	환경부	2020	hwp	12	12		
w2_paint_layer_count-006085	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/paint-layer-count-006085.hwpx	해양수산부	2020	hwpx	13	13		
w2_paint_layer_count-006086	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/paint-layer-count-006086.hwp	서울특별시	2020	hwp	14	14		
w2_paint_layer_count-006087	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/paint-layer-count-006087.hwpx	경기도	2020	hwpx	15	15		
w2_paint_layer_count-006088	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2020/paint-layer-count-006088.hwp	부산광역시	2020	hwp	16	17		
w2_paint_layer_count-006089	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/paint-layer-count-006089.hwpx	제주특별자치도	2020	hwpx	17	16		
w2_paint_layer_count-006090	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/paint-layer-count-006090.hwp	법제처	2021	hwp	18	18		
w2_paint_layer_count-006091	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/paint-layer-count-006091.hwpx	행정안전부	2021	hwpx	19	19		
w2_paint_layer_count-006092	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2021/paint-layer-count-006092.hwp	국세청	2021	hwp	20	20		
w2_paint_layer_count-006093	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/paint-layer-count-006093.hwpx	대법원	2021	hwpx	21	21		
w2_paint_layer_count-006094	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/paint-layer-count-006094.hwp	특허청	2021	hwp	22	22		
w2_paint_layer_count-006095	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2021/paint-layer-count-006095.hwpx	교육부	2021	hwpx	23	24		
w2_paint_layer_count-006096	paint-layer-count	count_eq	USAGE	samples/wave2/보건복지부/2021/paint-layer-count-006096.hwp	보건복지부	2021	hwp	0	-1		
w2_paint_layer_count-006097	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/paint-layer-count-006097.hwpx	국토교통부	2021	hwpx	1	1		
w2_paint_layer_count-006098	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/paint-layer-count-006098.hwp	고용노동부	2021	hwp	2	2		
w2_paint_layer_count-006099	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2021/paint-layer-count-006099.hwpx	외교부	2021	hwpx	3	3		
w2_paint_layer_count-006100	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/paint-layer-count-006100.hwp	기획재정부	2021	hwp	4	4		
w2_paint_layer_count-006101	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/paint-layer-count-006101.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_paint_layer_count-006102	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2021/paint-layer-count-006102.hwp	금융위원회	2021	hwp	6	7		
w2_paint_layer_count-006103	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/paint-layer-count-006103.hwpx	통계청	2021	hwpx	7	6		
w2_paint_layer_count-006104	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2021/paint-layer-count-006104.hwp	기상청	2021	hwp	8	8		
w2_paint_layer_count-006105	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2021/paint-layer-count-006105.hwpx	관세청	2021	hwpx	9	9		
w2_paint_layer_count-006106	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2021/paint-layer-count-006106.hwp	검찰청	2021	hwp	10	10		
w2_paint_layer_count-006107	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/paint-layer-count-006107.hwpx	경찰청	2021	hwpx	11	11		
w2_paint_layer_count-006108	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/paint-layer-count-006108.hwp	소방청	2021	hwp	12	12		
w2_paint_layer_count-006109	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2021/paint-layer-count-006109.hwpx	병무청	2021	hwpx	13	14		
w2_paint_layer_count-006110	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/paint-layer-count-006110.hwp	산림청	2021	hwp	14	13		
w2_paint_layer_count-006111	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/paint-layer-count-006111.hwpx	중소벤처기업부	2021	hwpx	15	15		
w2_paint_layer_count-006112	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/paint-layer-count-006112.hwp	과학기술정보통신부	2021	hwp	16	16		
w2_paint_layer_count-006113	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/paint-layer-count-006113.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_paint_layer_count-006114	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/paint-layer-count-006114.hwp	환경부	2021	hwp	18	18		
w2_paint_layer_count-006115	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/paint-layer-count-006115.hwpx	해양수산부	2021	hwpx	19	19		
w2_paint_layer_count-006116	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2021/paint-layer-count-006116.hwp	서울특별시	2021	hwp	20	21		
w2_paint_layer_count-006117	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/paint-layer-count-006117.hwpx	경기도	2021	hwpx	21	20		
w2_paint_layer_count-006118	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/paint-layer-count-006118.hwp	부산광역시	2021	hwp	22	22		
w2_paint_layer_count-006119	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/paint-layer-count-006119.hwpx	제주특별자치도	2021	hwpx	23	23		
w2_paint_layer_count-006120	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2022/paint-layer-count-006120.hwp	법제처	2022	hwp	0	0		
w2_paint_layer_count-006121	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/paint-layer-count-006121.hwpx	행정안전부	2022	hwpx	1	1		
w2_paint_layer_count-006122	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/paint-layer-count-006122.hwp	국세청	2022	hwp	2	2		
w2_paint_layer_count-006123	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2022/paint-layer-count-006123.hwpx	대법원	2022	hwpx	3	4		
w2_paint_layer_count-006124	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/paint-layer-count-006124.hwp	특허청	2022	hwp	4	3		
w2_paint_layer_count-006125	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2022/paint-layer-count-006125.hwpx	교육부	2022	hwpx	5	5		
w2_paint_layer_count-006126	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/paint-layer-count-006126.hwp	보건복지부	2022	hwp	6	6		
w2_paint_layer_count-006127	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/paint-layer-count-006127.hwpx	국토교통부	2022	hwpx	7	7		
w2_paint_layer_count-006128	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/paint-layer-count-006128.hwp	고용노동부	2022	hwp	8	8		
w2_paint_layer_count-006129	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/paint-layer-count-006129.hwpx	외교부	2022	hwpx	9	9		
w2_paint_layer_count-006130	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2022/paint-layer-count-006130.hwp	기획재정부	2022	hwp	10	11		
w2_paint_layer_count-006131	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/paint-layer-count-006131.hwpx	공정거래위원회	2022	hwpx	11	10		
w2_paint_layer_count-006132	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/paint-layer-count-006132.hwp	금융위원회	2022	hwp	12	12		
w2_paint_layer_count-006133	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2022/paint-layer-count-006133.hwpx	통계청	2022	hwpx	13	13		
w2_paint_layer_count-006134	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2022/paint-layer-count-006134.hwp	기상청	2022	hwp	14	14		
w2_paint_layer_count-006135	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/paint-layer-count-006135.hwpx	관세청	2022	hwpx	15	15		
w2_paint_layer_count-006136	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/paint-layer-count-006136.hwp	검찰청	2022	hwp	16	16		
w2_paint_layer_count-006137	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2022/paint-layer-count-006137.hwpx	경찰청	2022	hwpx	17	18		
w2_paint_layer_count-006138	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/paint-layer-count-006138.hwp	소방청	2022	hwp	18	17		
w2_paint_layer_count-006139	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2022/paint-layer-count-006139.hwpx	병무청	2022	hwpx	19	19		
w2_paint_layer_count-006140	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2022/paint-layer-count-006140.hwp	산림청	2022	hwp	20	20		
w2_paint_layer_count-006141	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/paint-layer-count-006141.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_paint_layer_count-006142	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/paint-layer-count-006142.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_paint_layer_count-006143	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/paint-layer-count-006143.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_paint_layer_count-006144	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2022/paint-layer-count-006144.hwp	환경부	2022	hwp	0	1		
w2_paint_layer_count-006145	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/paint-layer-count-006145.hwpx	해양수산부	2022	hwpx	1	0		
w2_paint_layer_count-006146	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/paint-layer-count-006146.hwp	서울특별시	2022	hwp	2	2		
w2_paint_layer_count-006147	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2022/paint-layer-count-006147.hwpx	경기도	2022	hwpx	3	3		
w2_paint_layer_count-006148	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/paint-layer-count-006148.hwp	부산광역시	2022	hwp	4	4		
w2_paint_layer_count-006149	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/paint-layer-count-006149.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_paint_layer_count-006150	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/paint-layer-count-006150.hwp	법제처	2023	hwp	6	6		
w2_paint_layer_count-006151	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2023/paint-layer-count-006151.hwpx	행정안전부	2023	hwpx	7	8		
w2_paint_layer_count-006152	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/paint-layer-count-006152.hwp	국세청	2023	hwp	8	7		
w2_paint_layer_count-006153	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2023/paint-layer-count-006153.hwpx	대법원	2023	hwpx	9	9		
