case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_paint_layer_count-015318	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2020/paint-layer-count-015318.hwp	소방청	2020	hwp	6	6		
w2_paint_layer_count-015319	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/paint-layer-count-015319.hwpx	병무청	2020	hwpx	7	7		
w2_paint_layer_count-015320	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/paint-layer-count-015320.hwp	산림청	2020	hwp	8	8		
w2_paint_layer_count-015321	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2020/paint-layer-count-015321.hwpx	중소벤처기업부	2020	hwpx	9	10		
w2_paint_layer_count-015322	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/paint-layer-count-015322.hwp	과학기술정보통신부	2020	hwp	10	9		
w2_paint_layer_count-015323	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/paint-layer-count-015323.hwpx	문화체육관광부	2020	hwpx	11	11		
w2_paint_layer_count-015324	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2020/paint-layer-count-015324.hwp	환경부	2020	hwp	12	12		
w2_paint_layer_count-015325	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/paint-layer-count-015325.hwpx	해양수산부	2020	hwpx	13	13		
w2_paint_layer_count-015326	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/paint-layer-count-015326.hwp	서울특별시	2020	hwp	14	14		
w2_paint_layer_count-015327	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/paint-layer-count-015327.hwpx	경기도	2020	hwpx	15	15		
w2_paint_layer_count-015328	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2020/paint-layer-count-015328.hwp	부산광역시	2020	hwp	16	17		
w2_paint_layer_count-015329	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/paint-layer-count-015329.hwpx	제주특별자치도	2020	hwpx	17	16		
w2_paint_layer_count-015330	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/paint-layer-count-015330.hwp	법제처	2021	hwp	18	18		
w2_paint_layer_count-015331	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/paint-layer-count-015331.hwpx	행정안전부	2021	hwpx	19	19		
w2_paint_layer_count-015332	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2021/paint-layer-count-015332.hwp	국세청	2021	hwp	20	20		
w2_paint_layer_count-015333	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/paint-layer-count-015333.hwpx	대법원	2021	hwpx	21	21		
w2_paint_layer_count-015334	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/paint-layer-count-015334.hwp	특허청	2021	hwp	22	22		
w2_paint_layer_count-015335	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2021/paint-layer-count-015335.hwpx	교육부	2021	hwpx	23	24		
w2_paint_layer_count-015336	paint-layer-count	count_eq	USAGE	samples/wave2/보건복지부/2021/paint-layer-count-015336.hwp	보건복지부	2021	hwp	0	-1		
w2_paint_layer_count-015337	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/paint-layer-count-015337.hwpx	국토교통부	2021	hwpx	1	1		
w2_paint_layer_count-015338	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/paint-layer-count-015338.hwp	고용노동부	2021	hwp	2	2		
w2_paint_layer_count-015339	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2021/paint-layer-count-015339.hwpx	외교부	2021	hwpx	3	3		
w2_paint_layer_count-015340	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/paint-layer-count-015340.hwp	기획재정부	2021	hwp	4	4		
w2_paint_layer_count-015341	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/paint-layer-count-015341.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_paint_layer_count-015342	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2021/paint-layer-count-015342.hwp	금융위원회	2021	hwp	6	7		
w2_paint_layer_count-015343	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/paint-layer-count-015343.hwpx	통계청	2021	hwpx	7	6		
w2_paint_layer_count-015344	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2021/paint-layer-count-015344.hwp	기상청	2021	hwp	8	8		
w2_paint_layer_count-015345	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2021/paint-layer-count-015345.hwpx	관세청	2021	hwpx	9	9		
w2_paint_layer_count-015346	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2021/paint-layer-count-015346.hwp	검찰청	2021	hwp	10	10		
w2_paint_layer_count-015347	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/paint-layer-count-015347.hwpx	경찰청	2021	hwpx	11	11		
w2_paint_layer_count-015348	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/paint-layer-count-015348.hwp	소방청	2021	hwp	12	12		
w2_paint_layer_count-015349	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2021/paint-layer-count-015349.hwpx	병무청	2021	hwpx	13	14		
w2_paint_layer_count-015350	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/paint-layer-count-015350.hwp	산림청	2021	hwp	14	13		
w2_paint_layer_count-015351	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/paint-layer-count-015351.hwpx	중소벤처기업부	2021	hwpx	15	15		
w2_paint_layer_count-015352	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/paint-layer-count-015352.hwp	과학기술정보통신부	2021	hwp	16	16		
w2_paint_layer_count-015353	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/paint-layer-count-015353.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_paint_layer_count-015354	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/paint-layer-count-015354.hwp	환경부	2021	hwp	18	18		
w2_paint_layer_count-015355	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/paint-layer-count-015355.hwpx	해양수산부	2021	hwpx	19	19		
w2_paint_layer_count-015356	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2021/paint-layer-count-015356.hwp	서울특별시	2021	hwp	20	21		
w2_paint_layer_count-015357	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/paint-layer-count-015357.hwpx	경기도	2021	hwpx	21	20		
w2_paint_layer_count-015358	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/paint-layer-count-015358.hwp	부산광역시	2021	hwp	22	22		
w2_paint_layer_count-015359	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/paint-layer-count-015359.hwpx	제주특별자치도	2021	hwpx	23	23		
w2_paint_layer_count-015360	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2022/paint-layer-count-015360.hwp	법제처	2022	hwp	0	0		
w2_paint_layer_count-015361	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/paint-layer-count-015361.hwpx	행정안전부	2022	hwpx	1	1		
w2_paint_layer_count-015362	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/paint-layer-count-015362.hwp	국세청	2022	hwp	2	2		
w2_paint_layer_count-015363	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2022/paint-layer-count-015363.hwpx	대법원	2022	hwpx	3	4		
w2_paint_layer_count-015364	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/paint-layer-count-015364.hwp	특허청	2022	hwp	4	3		
w2_paint_layer_count-015365	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2022/paint-layer-count-015365.hwpx	교육부	2022	hwpx	5	5		
w2_paint_layer_count-015366	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/paint-layer-count-015366.hwp	보건복지부	2022	hwp	6	6		
w2_paint_layer_count-015367	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/paint-layer-count-015367.hwpx	국토교통부	2022	hwpx	7	7		
w2_paint_layer_count-015368	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/paint-layer-count-015368.hwp	고용노동부	2022	hwp	8	8		
w2_paint_layer_count-015369	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/paint-layer-count-015369.hwpx	외교부	2022	hwpx	9	9		
w2_paint_layer_count-015370	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2022/paint-layer-count-015370.hwp	기획재정부	2022	hwp	10	11		
w2_paint_layer_count-015371	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/paint-layer-count-015371.hwpx	공정거래위원회	2022	hwpx	11	10		
w2_paint_layer_count-015372	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/paint-layer-count-015372.hwp	금융위원회	2022	hwp	12	12		
w2_paint_layer_count-015373	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2022/paint-layer-count-015373.hwpx	통계청	2022	hwpx	13	13		
w2_paint_layer_count-015374	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2022/paint-layer-count-015374.hwp	기상청	2022	hwp	14	14		
w2_paint_layer_count-015375	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/paint-layer-count-015375.hwpx	관세청	2022	hwpx	15	15		
w2_paint_layer_count-015376	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/paint-layer-count-015376.hwp	검찰청	2022	hwp	16	16		
w2_paint_layer_count-015377	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2022/paint-layer-count-015377.hwpx	경찰청	2022	hwpx	17	18		
w2_paint_layer_count-015378	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/paint-layer-count-015378.hwp	소방청	2022	hwp	18	17		
w2_paint_layer_count-015379	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2022/paint-layer-count-015379.hwpx	병무청	2022	hwpx	19	19		
w2_paint_layer_count-015380	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2022/paint-layer-count-015380.hwp	산림청	2022	hwp	20	20		
w2_paint_layer_count-015381	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/paint-layer-count-015381.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_paint_layer_count-015382	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/paint-layer-count-015382.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_paint_layer_count-015383	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/paint-layer-count-015383.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_paint_layer_count-015384	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2022/paint-layer-count-015384.hwp	환경부	2022	hwp	0	1		
w2_paint_layer_count-015385	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/paint-layer-count-015385.hwpx	해양수산부	2022	hwpx	1	0		
w2_paint_layer_count-015386	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/paint-layer-count-015386.hwp	서울특별시	2022	hwp	2	2		
w2_paint_layer_count-015387	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2022/paint-layer-count-015387.hwpx	경기도	2022	hwpx	3	3		
w2_paint_layer_count-015388	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/paint-layer-count-015388.hwp	부산광역시	2022	hwp	4	4		
w2_paint_layer_count-015389	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/paint-layer-count-015389.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_paint_layer_count-015390	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/paint-layer-count-015390.hwp	법제처	2023	hwp	6	6		
w2_paint_layer_count-015391	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2023/paint-layer-count-015391.hwpx	행정안전부	2023	hwpx	7	8		
w2_paint_layer_count-015392	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/paint-layer-count-015392.hwp	국세청	2023	hwp	8	7		
w2_paint_layer_count-015393	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2023/paint-layer-count-015393.hwpx	대법원	2023	hwpx	9	9		
w2_paint_layer_count-015394	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2023/paint-layer-count-015394.hwp	특허청	2023	hwp	10	10		
w2_paint_layer_count-015395	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2023/paint-layer-count-015395.hwpx	교육부	2023	hwpx	11	11		
w2_paint_layer_count-015396	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/paint-layer-count-015396.hwp	보건복지부	2023	hwp	12	12		
w2_paint_layer_count-015397	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/paint-layer-count-015397.hwpx	국토교통부	2023	hwpx	13	13		
w2_paint_layer_count-015398	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2023/paint-layer-count-015398.hwp	고용노동부	2023	hwp	14	15		
w2_paint_layer_count-015399	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/paint-layer-count-015399.hwpx	외교부	2023	hwpx	15	14		
w2_paint_layer_count-015400	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/paint-layer-count-015400.hwp	기획재정부	2023	hwp	16	16		
w2_paint_layer_count-015401	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/paint-layer-count-015401.hwpx	공정거래위원회	2023	hwpx	17	17		
w2_paint_layer_count-015402	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/paint-layer-count-015402.hwp	금융위원회	2023	hwp	18	18		
w2_paint_layer_count-015403	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/paint-layer-count-015403.hwpx	통계청	2023	hwpx	19	19		
w2_paint_layer_count-015404	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/paint-layer-count-015404.hwp	기상청	2023	hwp	20	20		
w2_paint_layer_count-015405	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2023/paint-layer-count-015405.hwpx	관세청	2023	hwpx	21	22		
w2_paint_layer_count-015406	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/paint-layer-count-015406.hwp	검찰청	2023	hwp	22	21		
w2_paint_layer_count-015407	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2023/paint-layer-count-015407.hwpx	경찰청	2023	hwpx	23	23		
w2_paint_layer_count-015408	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2023/paint-layer-count-015408.hwp	소방청	2023	hwp	0	0		
w2_paint_layer_count-015409	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2023/paint-layer-count-015409.hwpx	병무청	2023	hwpx	1	1		
w2_paint_layer_count-015410	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2023/paint-layer-count-015410.hwp	산림청	2023	hwp	2	2		
w2_paint_layer_count-015411	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/paint-layer-count-015411.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_paint_layer_count-015412	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2023/paint-layer-count-015412.hwp	과학기술정보통신부	2023	hwp	4	5		
w2_paint_layer_count-015413	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/paint-layer-count-015413.hwpx	문화체육관광부	2023	hwpx	5	4		
w2_paint_layer_count-015414	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2023/paint-layer-count-015414.hwp	환경부	2023	hwp	6	6		
w2_paint_layer_count-015415	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/paint-layer-count-015415.hwpx	해양수산부	2023	hwpx	7	7		
w2_paint_layer_count-015416	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/paint-layer-count-015416.hwp	서울특별시	2023	hwp	8	8		
w2_paint_layer_count-015417	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2023/paint-layer-count-015417.hwpx	경기도	2023	hwpx	9	9		
w2_paint_layer_count-015418	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/paint-layer-count-015418.hwp	부산광역시	2023	hwp	10	10		
w2_paint_layer_count-015419	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2023/paint-layer-count-015419.hwpx	제주특별자치도	2023	hwpx	11	12		
w2_paint_layer_count-015420	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/paint-layer-count-015420.hwp	법제처	2024	hwp	12	11		
w2_paint_layer_count-015421	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/paint-layer-count-015421.hwpx	행정안전부	2024	hwpx	13	13		
w2_paint_layer_count-015422	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2024/paint-layer-count-015422.hwp	국세청	2024	hwp	14	14		
w2_paint_layer_count-015423	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2024/paint-layer-count-015423.hwpx	대법원	2024	hwpx	15	15		
w2_paint_layer_count-015424	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2024/paint-layer-count-015424.hwp	특허청	2024	hwp	16	16		
w2_paint_layer_count-015425	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2024/paint-layer-count-015425.hwpx	교육부	2024	hwpx	17	17		
w2_paint_layer_count-015426	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2024/paint-layer-count-015426.hwp	보건복지부	2024	hwp	18	19		
w2_paint_layer_count-015427	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/paint-layer-count-015427.hwpx	국토교통부	2024	hwpx	19	18		
w2_paint_layer_count-015428	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/paint-layer-count-015428.hwp	고용노동부	2024	hwp	20	20		
w2_paint_layer_count-015429	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2024/paint-layer-count-015429.hwpx	외교부	2024	hwpx	21	21		
w2_paint_layer_count-015430	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/paint-layer-count-015430.hwp	기획재정부	2024	hwp	22	22		
w2_paint_layer_count-015431	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/paint-layer-count-015431.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_paint_layer_count-015432	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/paint-layer-count-015432.hwp	금융위원회	2024	hwp	0	0		
w2_paint_layer_count-015433	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/paint-layer-count-015433.hwpx	통계청	2024	hwpx	1	2		
w2_paint_layer_count-015434	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/paint-layer-count-015434.hwp	기상청	2024	hwp	2	1		
w2_paint_layer_count-015435	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2024/paint-layer-count-015435.hwpx	관세청	2024	hwpx	3	3		
w2_paint_layer_count-015436	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2024/paint-layer-count-015436.hwp	검찰청	2024	hwp	4	4		
w2_paint_layer_count-015437	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/paint-layer-count-015437.hwpx	경찰청	2024	hwpx	5	5		
w2_paint_layer_count-015438	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/paint-layer-count-015438.hwp	소방청	2024	hwp	6	6		
w2_paint_layer_count-015439	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2024/paint-layer-count-015439.hwpx	병무청	2024	hwpx	7	7		
w2_paint_layer_count-015440	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/paint-layer-count-015440.hwp	산림청	2024	hwp	8	9		
w2_paint_layer_count-015441	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/paint-layer-count-015441.hwpx	중소벤처기업부	2024	hwpx	9	8		
w2_paint_layer_count-015442	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/paint-layer-count-015442.hwp	과학기술정보통신부	2024	hwp	10	10		
w2_paint_layer_count-015443	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/paint-layer-count-015443.hwpx	문화체육관광부	2024	hwpx	11	11		
w2_paint_layer_count-015444	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2024/paint-layer-count-015444.hwp	환경부	2024	hwp	12	12		
w2_paint_layer_count-015445	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/paint-layer-count-015445.hwpx	해양수산부	2024	hwpx	13	13		
w2_paint_layer_count-015446	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/paint-layer-count-015446.hwp	서울특별시	2024	hwp	14	14		
w2_paint_layer_count-015447	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/paint-layer-count-015447.hwpx	경기도	2024	hwpx	15	16		
w2_paint_layer_count-015448	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/paint-layer-count-015448.hwp	부산광역시	2024	hwp	16	15		
w2_paint_layer_count-015449	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/paint-layer-count-015449.hwpx	제주특별자치도	2024	hwpx	17	17		
w2_paint_layer_count-015450	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2025/paint-layer-count-015450.hwp	법제처	2025	hwp	18	18		
w2_paint_layer_count-015451	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/paint-layer-count-015451.hwpx	행정안전부	2025	hwpx	19	19		
w2_paint_layer_count-015452	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2025/paint-layer-count-015452.hwp	국세청	2025	hwp	20	20		
w2_paint_layer_count-015453	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2025/paint-layer-count-015453.hwpx	대법원	2025	hwpx	21	21		
w2_paint_layer_count-015454	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/paint-layer-count-015454.hwp	특허청	2025	hwp	22	23		
w2_paint_layer_count-015455	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/paint-layer-count-015455.hwpx	교육부	2025	hwpx	23	22		
w2_paint_layer_count-015456	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/paint-layer-count-015456.hwp	보건복지부	2025	hwp	0	0		
w2_paint_layer_count-015457	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/paint-layer-count-015457.hwpx	국토교통부	2025	hwpx	1	1		
w2_paint_layer_count-015458	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/paint-layer-count-015458.hwp	고용노동부	2025	hwp	2	2		
w2_paint_layer_count-015459	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2025/paint-layer-count-015459.hwpx	외교부	2025	hwpx	3	3		
w2_paint_layer_count-015460	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/paint-layer-count-015460.hwp	기획재정부	2025	hwp	4	4		
w2_paint_layer_count-015461	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/paint-layer-count-015461.hwpx	공정거래위원회	2025	hwpx	5	6		
w2_paint_layer_count-015462	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/paint-layer-count-015462.hwp	금융위원회	2025	hwp	6	5		
w2_paint_layer_count-015463	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2025/paint-layer-count-015463.hwpx	통계청	2025	hwpx	7	7		
w2_paint_layer_count-015464	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2025/paint-layer-count-015464.hwp	기상청	2025	hwp	8	8		
w2_paint_layer_count-015465	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2025/paint-layer-count-015465.hwpx	관세청	2025	hwpx	9	9		
w2_paint_layer_count-015466	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2025/paint-layer-count-015466.hwp	검찰청	2025	hwp	10	10		
w2_paint_layer_count-015467	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2025/paint-layer-count-015467.hwpx	경찰청	2025	hwpx	11	11		
w2_paint_layer_count-015468	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/paint-layer-count-015468.hwp	소방청	2025	hwp	12	13		
w2_paint_layer_count-015469	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/paint-layer-count-015469.hwpx	병무청	2025	hwpx	13	12		
w2_paint_layer_count-015470	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2025/paint-layer-count-015470.hwp	산림청	2025	hwp	14	14		
w2_paint_layer_count-015471	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/paint-layer-count-015471.hwpx	중소벤처기업부	2025	hwpx	15	15		
w2_paint_layer_count-015472	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/paint-layer-count-015472.hwp	과학기술정보통신부	2025	hwp	16	16		
w2_paint_layer_count-015473	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/paint-layer-count-015473.hwpx	문화체육관광부	2025	hwpx	17	17		
w2_paint_layer_count-015474	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2025/paint-layer-count-015474.hwp	환경부	2025	hwp	18	18		
w2_paint_layer_count-015475	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/paint-layer-count-015475.hwpx	해양수산부	2025	hwpx	19	20		
w2_paint_layer_count-015476	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/paint-layer-count-015476.hwp	서울특별시	2025	hwp	20	19		
w2_paint_layer_count-015477	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2025/paint-layer-count-015477.hwpx	경기도	2025	hwpx	21	21		
w2_paint_layer_count-015478	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/paint-layer-count-015478.hwp	부산광역시	2025	hwp	22	22		
w2_paint_layer_count-015479	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/paint-layer-count-015479.hwpx	제주특별자치도	2025	hwpx	23	23		
w2_paint_layer_count-015480	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2026/paint-layer-count-015480.hwp	법제처	2026	hwp	0	0		
w2_paint_layer_count-015481	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/paint-layer-count-015481.hwpx	행정안전부	2026	hwpx	1	1		
