case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_search_snippet_bound-005967	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경기도/2016/search-snippet-bound-005967.hwpx	경기도	2016	hwpx	67	66	1	
w2_search_snippet_bound-005968	search-snippet-bound	bound	BOUND_LIE	samples/wave2/부산광역시/2016/search-snippet-bound-005968.hwp	부산광역시	2016	hwp	68	70	0	
w2_search_snippet_bound-005969	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2016/search-snippet-bound-005969.hwpx	제주특별자치도	2016	hwpx	69	72	1	
w2_search_snippet_bound-005970	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2017/search-snippet-bound-005970.hwp	법제처	2017	hwp	70	70	0	
w2_search_snippet_bound-005971	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2017/search-snippet-bound-005971.hwpx	행정안전부	2017	hwpx	71	66	0	
w2_search_snippet_bound-005972	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2017/search-snippet-bound-005972.hwp	국세청	2017	hwp	72	66	0	
w2_search_snippet_bound-005973	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2017/search-snippet-bound-005973.hwpx	대법원	2017	hwpx	73	66	1	
w2_search_snippet_bound-005974	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2017/search-snippet-bound-005974.hwp	특허청	2017	hwp	74	66	1	
w2_search_snippet_bound-005975	search-snippet-bound	bound	BOUND_LIE	samples/wave2/교육부/2017/search-snippet-bound-005975.hwpx	교육부	2017	hwpx	75	84	0	
w2_search_snippet_bound-005976	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2017/search-snippet-bound-005976.hwp	보건복지부	2017	hwp	76	77	1	
w2_search_snippet_bound-005977	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2017/search-snippet-bound-005977.hwpx	국토교통부	2017	hwpx	77	77	0	
w2_search_snippet_bound-005978	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2017/search-snippet-bound-005978.hwp	고용노동부	2017	hwp	78	75	0	
w2_search_snippet_bound-005979	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2017/search-snippet-bound-005979.hwpx	외교부	2017	hwpx	79	75	0	
w2_search_snippet_bound-005980	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2017/search-snippet-bound-005980.hwp	기획재정부	2017	hwp	80	75	1	
w2_search_snippet_bound-005981	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2017/search-snippet-bound-005981.hwpx	공정거래위원회	2017	hwpx	81	75	1	
w2_search_snippet_bound-005982	search-snippet-bound	bound	BOUND_LIE	samples/wave2/금융위원회/2017/search-snippet-bound-005982.hwp	금융위원회	2017	hwp	82	89	0	
w2_search_snippet_bound-005983	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2017/search-snippet-bound-005983.hwpx	통계청	2017	hwpx	83	91	1	
w2_search_snippet_bound-005984	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2017/search-snippet-bound-005984.hwp	기상청	2017	hwp	84	84	0	
w2_search_snippet_bound-005985	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2017/search-snippet-bound-005985.hwpx	관세청	2017	hwpx	85	84	0	
w2_search_snippet_bound-005986	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2017/search-snippet-bound-005986.hwp	검찰청	2017	hwp	86	84	0	
w2_search_snippet_bound-005987	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2017/search-snippet-bound-005987.hwpx	경찰청	2017	hwpx	87	84	1	
w2_search_snippet_bound-005988	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2017/search-snippet-bound-005988.hwp	소방청	2017	hwp	88	84	1	
w2_search_snippet_bound-005989	search-snippet-bound	bound	BOUND_LIE	samples/wave2/병무청/2017/search-snippet-bound-005989.hwpx	병무청	2017	hwpx	89	94	0	
w2_search_snippet_bound-005990	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2017/search-snippet-bound-005990.hwp	산림청	2017	hwp	90	96	1	
w2_search_snippet_bound-005991	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2017/search-snippet-bound-005991.hwpx	중소벤처기업부	2017	hwpx	91	91	0	
w2_search_snippet_bound-005992	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2017/search-snippet-bound-005992.hwp	과학기술정보통신부	2017	hwp	92	84	0	
w2_search_snippet_bound-005993	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2017/search-snippet-bound-005993.hwpx	문화체육관광부	2017	hwpx	93	84	0	
w2_search_snippet_bound-005994	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2017/search-snippet-bound-005994.hwp	환경부	2017	hwp	94	93	1	
w2_search_snippet_bound-005995	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2017/search-snippet-bound-005995.hwpx	해양수산부	2017	hwpx	95	93	1	
w2_search_snippet_bound-005996	search-snippet-bound	bound	BOUND_LIE	samples/wave2/서울특별시/2017/search-snippet-bound-005996.hwp	서울특별시	2017	hwp	96	99	0	
w2_search_snippet_bound-005997	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2017/search-snippet-bound-005997.hwpx	경기도	2017	hwpx	97	101	1	
w2_search_snippet_bound-005998	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2017/search-snippet-bound-005998.hwp	부산광역시	2017	hwp	98	98	0	
w2_search_snippet_bound-005999	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2017/search-snippet-bound-005999.hwpx	제주특별자치도	2017	hwpx	99	93	0	
w2_search_snippet_bound-006000	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2018/search-snippet-bound-006000.hwp	법제처	2018	hwp	20	13	0	
w2_search_snippet_bound-006001	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2018/search-snippet-bound-006001.hwpx	행정안전부	2018	hwpx	21	13	1	
w2_search_snippet_bound-006002	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국세청/2018/search-snippet-bound-006002.hwp	국세청	2018	hwp	22	13	1	
w2_search_snippet_bound-006003	search-snippet-bound	bound	BOUND_LIE	samples/wave2/대법원/2018/search-snippet-bound-006003.hwpx	대법원	2018	hwpx	23	24	0	
w2_search_snippet_bound-006004	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2018/search-snippet-bound-006004.hwp	특허청	2018	hwp	24	26	1	
w2_search_snippet_bound-006005	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2018/search-snippet-bound-006005.hwpx	교육부	2018	hwpx	25	25	0	
w2_search_snippet_bound-006006	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2018/search-snippet-bound-006006.hwp	보건복지부	2018	hwp	26	22	0	
w2_search_snippet_bound-006007	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2018/search-snippet-bound-006007.hwpx	국토교통부	2018	hwpx	27	22	0	
w2_search_snippet_bound-006008	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2018/search-snippet-bound-006008.hwp	고용노동부	2018	hwp	28	22	1	
w2_search_snippet_bound-006009	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/외교부/2018/search-snippet-bound-006009.hwpx	외교부	2018	hwpx	29	22	1	
w2_search_snippet_bound-006010	search-snippet-bound	bound	BOUND_LIE	samples/wave2/기획재정부/2018/search-snippet-bound-006010.hwp	기획재정부	2018	hwp	30	38	0	
w2_search_snippet_bound-006011	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2018/search-snippet-bound-006011.hwpx	공정거래위원회	2018	hwpx	31	40	1	
w2_search_snippet_bound-006012	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2018/search-snippet-bound-006012.hwp	금융위원회	2018	hwp	32	32	0	
w2_search_snippet_bound-006013	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2018/search-snippet-bound-006013.hwpx	통계청	2018	hwpx	33	31	0	
w2_search_snippet_bound-006014	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2018/search-snippet-bound-006014.hwp	기상청	2018	hwp	34	31	0	
w2_search_snippet_bound-006015	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/관세청/2018/search-snippet-bound-006015.hwpx	관세청	2018	hwpx	35	31	1	
w2_search_snippet_bound-006016	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2018/search-snippet-bound-006016.hwp	검찰청	2018	hwp	36	31	1	
w2_search_snippet_bound-006017	search-snippet-bound	bound	BOUND_LIE	samples/wave2/경찰청/2018/search-snippet-bound-006017.hwpx	경찰청	2018	hwpx	37	43	0	
w2_search_snippet_bound-006018	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2018/search-snippet-bound-006018.hwp	소방청	2018	hwp	38	45	1	
w2_search_snippet_bound-006019	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2018/search-snippet-bound-006019.hwpx	병무청	2018	hwpx	39	39	0	
w2_search_snippet_bound-006020	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2018/search-snippet-bound-006020.hwp	산림청	2018	hwp	40	31	0	
w2_search_snippet_bound-006021	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2018/search-snippet-bound-006021.hwpx	중소벤처기업부	2018	hwpx	41	40	0	
w2_search_snippet_bound-006022	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2018/search-snippet-bound-006022.hwp	과학기술정보통신부	2018	hwp	42	40	1	
w2_search_snippet_bound-006023	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2018/search-snippet-bound-006023.hwpx	문화체육관광부	2018	hwpx	43	40	1	
w2_search_snippet_bound-006024	search-snippet-bound	bound	BOUND_LIE	samples/wave2/환경부/2018/search-snippet-bound-006024.hwp	환경부	2018	hwp	44	48	0	
w2_search_snippet_bound-006025	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2018/search-snippet-bound-006025.hwpx	해양수산부	2018	hwpx	45	50	1	
w2_search_snippet_bound-006026	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2018/search-snippet-bound-006026.hwp	서울특별시	2018	hwp	46	46	0	
w2_search_snippet_bound-006027	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2018/search-snippet-bound-006027.hwpx	경기도	2018	hwpx	47	40	0	
w2_search_snippet_bound-006028	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2018/search-snippet-bound-006028.hwp	부산광역시	2018	hwp	48	40	0	
w2_search_snippet_bound-006029	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2018/search-snippet-bound-006029.hwpx	제주특별자치도	2018	hwpx	49	40	1	
w2_search_snippet_bound-006030	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/법제처/2019/search-snippet-bound-006030.hwp	법제처	2019	hwp	50	49	1	
w2_search_snippet_bound-006031	search-snippet-bound	bound	BOUND_LIE	samples/wave2/행정안전부/2019/search-snippet-bound-006031.hwpx	행정안전부	2019	hwpx	51	53	0	
w2_search_snippet_bound-006032	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2019/search-snippet-bound-006032.hwp	국세청	2019	hwp	52	55	1	
w2_search_snippet_bound-006033	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2019/search-snippet-bound-006033.hwpx	대법원	2019	hwpx	53	53	0	
w2_search_snippet_bound-006034	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2019/search-snippet-bound-006034.hwp	특허청	2019	hwp	54	49	0	
w2_search_snippet_bound-006035	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2019/search-snippet-bound-006035.hwpx	교육부	2019	hwpx	55	49	0	
w2_search_snippet_bound-006036	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2019/search-snippet-bound-006036.hwp	보건복지부	2019	hwp	56	49	1	
w2_search_snippet_bound-006037	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2019/search-snippet-bound-006037.hwpx	국토교통부	2019	hwpx	57	49	1	
w2_search_snippet_bound-006038	search-snippet-bound	bound	BOUND_LIE	samples/wave2/고용노동부/2019/search-snippet-bound-006038.hwp	고용노동부	2019	hwp	58	67	0	
w2_search_snippet_bound-006039	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2019/search-snippet-bound-006039.hwpx	외교부	2019	hwpx	59	60	1	
w2_search_snippet_bound-006040	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2019/search-snippet-bound-006040.hwp	기획재정부	2019	hwp	60	60	0	
w2_search_snippet_bound-006041	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2019/search-snippet-bound-006041.hwpx	공정거래위원회	2019	hwpx	61	58	0	
w2_search_snippet_bound-006042	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2019/search-snippet-bound-006042.hwp	금융위원회	2019	hwp	62	58	0	
w2_search_snippet_bound-006043	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/통계청/2019/search-snippet-bound-006043.hwpx	통계청	2019	hwpx	63	58	1	
w2_search_snippet_bound-006044	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기상청/2019/search-snippet-bound-006044.hwp	기상청	2019	hwp	64	58	1	
w2_search_snippet_bound-006045	search-snippet-bound	bound	BOUND_LIE	samples/wave2/관세청/2019/search-snippet-bound-006045.hwpx	관세청	2019	hwpx	65	72	0	
w2_search_snippet_bound-006046	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2019/search-snippet-bound-006046.hwp	검찰청	2019	hwp	66	74	1	
w2_search_snippet_bound-006047	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2019/search-snippet-bound-006047.hwpx	경찰청	2019	hwpx	67	67	0	
w2_search_snippet_bound-006048	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2019/search-snippet-bound-006048.hwp	소방청	2019	hwp	68	67	0	
w2_search_snippet_bound-006049	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2019/search-snippet-bound-006049.hwpx	병무청	2019	hwpx	69	67	0	
w2_search_snippet_bound-006050	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/산림청/2019/search-snippet-bound-006050.hwp	산림청	2019	hwp	70	67	1	
w2_search_snippet_bound-006051	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2019/search-snippet-bound-006051.hwpx	중소벤처기업부	2019	hwpx	71	67	1	
w2_search_snippet_bound-006052	search-snippet-bound	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2019/search-snippet-bound-006052.hwp	과학기술정보통신부	2019	hwp	72	77	0	
w2_search_snippet_bound-006053	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2019/search-snippet-bound-006053.hwpx	문화체육관광부	2019	hwpx	73	79	1	
w2_search_snippet_bound-006054	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2019/search-snippet-bound-006054.hwp	환경부	2019	hwp	74	74	0	
w2_search_snippet_bound-006055	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2019/search-snippet-bound-006055.hwpx	해양수산부	2019	hwpx	75	67	0	
w2_search_snippet_bound-006056	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2019/search-snippet-bound-006056.hwp	서울특별시	2019	hwp	76	67	0	
w2_search_snippet_bound-006057	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경기도/2019/search-snippet-bound-006057.hwpx	경기도	2019	hwpx	77	76	1	
w2_search_snippet_bound-006058	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2019/search-snippet-bound-006058.hwp	부산광역시	2019	hwp	78	76	1	
w2_search_snippet_bound-006059	search-snippet-bound	bound	BOUND_LIE	samples/wave2/제주특별자치도/2019/search-snippet-bound-006059.hwpx	제주특별자치도	2019	hwpx	79	82	0	
w2_search_snippet_bound-006060	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2020/search-snippet-bound-006060.hwp	법제처	2020	hwp	80	84	1	
w2_search_snippet_bound-006061	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2020/search-snippet-bound-006061.hwpx	행정안전부	2020	hwpx	81	81	0	
w2_search_snippet_bound-006062	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2020/search-snippet-bound-006062.hwp	국세청	2020	hwp	82	76	0	
w2_search_snippet_bound-006063	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2020/search-snippet-bound-006063.hwpx	대법원	2020	hwpx	83	76	0	
w2_search_snippet_bound-006064	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2020/search-snippet-bound-006064.hwp	특허청	2020	hwp	84	76	1	
w2_search_snippet_bound-006065	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/교육부/2020/search-snippet-bound-006065.hwpx	교육부	2020	hwpx	85	76	1	
w2_search_snippet_bound-006066	search-snippet-bound	bound	BOUND_LIE	samples/wave2/보건복지부/2020/search-snippet-bound-006066.hwp	보건복지부	2020	hwp	86	87	0	
w2_search_snippet_bound-006067	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2020/search-snippet-bound-006067.hwpx	국토교통부	2020	hwpx	87	89	1	
w2_search_snippet_bound-006068	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2020/search-snippet-bound-006068.hwp	고용노동부	2020	hwp	88	88	0	
w2_search_snippet_bound-006069	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2020/search-snippet-bound-006069.hwpx	외교부	2020	hwpx	89	85	0	
w2_search_snippet_bound-006070	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2020/search-snippet-bound-006070.hwp	기획재정부	2020	hwp	90	85	0	
w2_search_snippet_bound-006071	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2020/search-snippet-bound-006071.hwpx	공정거래위원회	2020	hwpx	91	85	1	
w2_search_snippet_bound-006072	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2020/search-snippet-bound-006072.hwp	금융위원회	2020	hwp	92	85	1	
w2_search_snippet_bound-006073	search-snippet-bound	bound	BOUND_LIE	samples/wave2/통계청/2020/search-snippet-bound-006073.hwpx	통계청	2020	hwpx	93	101	0	
w2_search_snippet_bound-006074	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2020/search-snippet-bound-006074.hwp	기상청	2020	hwp	94	103	1	
w2_search_snippet_bound-006075	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2020/search-snippet-bound-006075.hwpx	관세청	2020	hwpx	95	95	0	
w2_search_snippet_bound-006076	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2020/search-snippet-bound-006076.hwp	검찰청	2020	hwp	96	94	0	
w2_search_snippet_bound-006077	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2020/search-snippet-bound-006077.hwpx	경찰청	2020	hwpx	97	94	0	
w2_search_snippet_bound-006078	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2020/search-snippet-bound-006078.hwp	소방청	2020	hwp	98	94	1	
w2_search_snippet_bound-006079	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/병무청/2020/search-snippet-bound-006079.hwpx	병무청	2020	hwpx	99	94	1	
w2_search_snippet_bound-006080	search-snippet-bound	bound	BOUND_LIE	samples/wave2/산림청/2020/search-snippet-bound-006080.hwp	산림청	2020	hwp	20	26	0	
w2_search_snippet_bound-006081	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2020/search-snippet-bound-006081.hwpx	중소벤처기업부	2020	hwpx	21	28	1	
w2_search_snippet_bound-006082	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2020/search-snippet-bound-006082.hwp	과학기술정보통신부	2020	hwp	22	22	0	
w2_search_snippet_bound-006083	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2020/search-snippet-bound-006083.hwpx	문화체육관광부	2020	hwpx	23	14	0	
w2_search_snippet_bound-006084	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2020/search-snippet-bound-006084.hwp	환경부	2020	hwp	24	23	0	
w2_search_snippet_bound-006085	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2020/search-snippet-bound-006085.hwpx	해양수산부	2020	hwpx	25	23	1	
w2_search_snippet_bound-006086	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2020/search-snippet-bound-006086.hwp	서울특별시	2020	hwp	26	23	1	
w2_search_snippet_bound-006087	search-snippet-bound	bound	BOUND_LIE	samples/wave2/경기도/2020/search-snippet-bound-006087.hwpx	경기도	2020	hwpx	27	31	0	
w2_search_snippet_bound-006088	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2020/search-snippet-bound-006088.hwp	부산광역시	2020	hwp	28	33	1	
w2_search_snippet_bound-006089	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2020/search-snippet-bound-006089.hwpx	제주특별자치도	2020	hwpx	29	29	0	
w2_search_snippet_bound-006090	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2021/search-snippet-bound-006090.hwp	법제처	2021	hwp	30	23	0	
w2_search_snippet_bound-006091	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2021/search-snippet-bound-006091.hwpx	행정안전부	2021	hwpx	31	23	0	
w2_search_snippet_bound-006092	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국세청/2021/search-snippet-bound-006092.hwp	국세청	2021	hwp	32	23	1	
w2_search_snippet_bound-006093	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2021/search-snippet-bound-006093.hwpx	대법원	2021	hwpx	33	32	1	
w2_search_snippet_bound-006094	search-snippet-bound	bound	BOUND_LIE	samples/wave2/특허청/2021/search-snippet-bound-006094.hwp	특허청	2021	hwp	34	36	0	
w2_search_snippet_bound-006095	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2021/search-snippet-bound-006095.hwpx	교육부	2021	hwpx	35	38	1	
w2_search_snippet_bound-006096	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2021/search-snippet-bound-006096.hwp	보건복지부	2021	hwp	36	36	0	
w2_search_snippet_bound-006097	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2021/search-snippet-bound-006097.hwpx	국토교통부	2021	hwpx	37	32	0	
w2_search_snippet_bound-006098	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2021/search-snippet-bound-006098.hwp	고용노동부	2021	hwp	38	32	0	
w2_search_snippet_bound-006099	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/외교부/2021/search-snippet-bound-006099.hwpx	외교부	2021	hwpx	39	32	1	
w2_search_snippet_bound-006100	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2021/search-snippet-bound-006100.hwp	기획재정부	2021	hwp	40	32	1	
w2_search_snippet_bound-006101	search-snippet-bound	bound	BOUND_LIE	samples/wave2/공정거래위원회/2021/search-snippet-bound-006101.hwpx	공정거래위원회	2021	hwpx	41	50	0	
w2_search_snippet_bound-006102	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2021/search-snippet-bound-006102.hwp	금융위원회	2021	hwp	42	43	1	
w2_search_snippet_bound-006103	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2021/search-snippet-bound-006103.hwpx	통계청	2021	hwpx	43	43	0	
w2_search_snippet_bound-006104	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2021/search-snippet-bound-006104.hwp	기상청	2021	hwp	44	41	0	
w2_search_snippet_bound-006105	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2021/search-snippet-bound-006105.hwpx	관세청	2021	hwpx	45	41	0	
w2_search_snippet_bound-006106	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2021/search-snippet-bound-006106.hwp	검찰청	2021	hwp	46	41	1	
w2_search_snippet_bound-006107	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2021/search-snippet-bound-006107.hwpx	경찰청	2021	hwpx	47	41	1	
w2_search_snippet_bound-006108	search-snippet-bound	bound	BOUND_LIE	samples/wave2/소방청/2021/search-snippet-bound-006108.hwp	소방청	2021	hwp	48	55	0	
w2_search_snippet_bound-006109	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2021/search-snippet-bound-006109.hwpx	병무청	2021	hwpx	49	57	1	
w2_search_snippet_bound-006110	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2021/search-snippet-bound-006110.hwp	산림청	2021	hwp	50	50	0	
w2_search_snippet_bound-006111	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2021/search-snippet-bound-006111.hwpx	중소벤처기업부	2021	hwpx	51	50	0	
w2_search_snippet_bound-006112	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/search-snippet-bound-006112.hwp	과학기술정보통신부	2021	hwp	52	50	0	
w2_search_snippet_bound-006113	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2021/search-snippet-bound-006113.hwpx	문화체육관광부	2021	hwpx	53	50	1	
w2_search_snippet_bound-006114	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2021/search-snippet-bound-006114.hwp	환경부	2021	hwp	54	50	1	
w2_search_snippet_bound-006115	search-snippet-bound	bound	BOUND_LIE	samples/wave2/해양수산부/2021/search-snippet-bound-006115.hwpx	해양수산부	2021	hwpx	55	60	0	
w2_search_snippet_bound-006116	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2021/search-snippet-bound-006116.hwp	서울특별시	2021	hwp	56	62	1	
w2_search_snippet_bound-006117	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2021/search-snippet-bound-006117.hwpx	경기도	2021	hwpx	57	57	0	
w2_search_snippet_bound-006118	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2021/search-snippet-bound-006118.hwp	부산광역시	2021	hwp	58	50	0	
w2_search_snippet_bound-006119	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/search-snippet-bound-006119.hwpx	제주특별자치도	2021	hwpx	59	50	0	
w2_search_snippet_bound-006120	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/법제처/2022/search-snippet-bound-006120.hwp	법제처	2022	hwp	60	59	1	
w2_search_snippet_bound-006121	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2022/search-snippet-bound-006121.hwpx	행정안전부	2022	hwpx	61	59	1	
w2_search_snippet_bound-006122	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국세청/2022/search-snippet-bound-006122.hwp	국세청	2022	hwp	62	65	0	
w2_search_snippet_bound-006123	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2022/search-snippet-bound-006123.hwpx	대법원	2022	hwpx	63	67	1	
