case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_search_snippet_bound-001117	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국토교통부/2020/search-snippet-bound-001117.hwpx	국토교통부	2020	hwpx	97	99	0	
w2_search_snippet_bound-001118	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2020/search-snippet-bound-001118.hwp	고용노동부	2020	hwp	98	101	1	
w2_search_snippet_bound-001119	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2020/search-snippet-bound-001119.hwpx	외교부	2020	hwpx	99	99	0	
w2_search_snippet_bound-001120	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2020/search-snippet-bound-001120.hwp	기획재정부	2020	hwp	20	15	0	
w2_search_snippet_bound-001121	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/search-snippet-bound-001121.hwpx	공정거래위원회	2020	hwpx	21	15	0	
w2_search_snippet_bound-001122	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2020/search-snippet-bound-001122.hwp	금융위원회	2020	hwp	22	15	1	
w2_search_snippet_bound-001123	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/통계청/2020/search-snippet-bound-001123.hwpx	통계청	2020	hwpx	23	15	1	
w2_search_snippet_bound-001124	search-snippet-bound	bound	BOUND_LIE	samples/wave2/기상청/2020/search-snippet-bound-001124.hwp	기상청	2020	hwp	24	33	0	
w2_search_snippet_bound-001125	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2020/search-snippet-bound-001125.hwpx	관세청	2020	hwpx	25	26	1	
w2_search_snippet_bound-001126	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2020/search-snippet-bound-001126.hwp	검찰청	2020	hwp	26	26	0	
w2_search_snippet_bound-001127	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2020/search-snippet-bound-001127.hwpx	경찰청	2020	hwpx	27	24	0	
w2_search_snippet_bound-001128	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2020/search-snippet-bound-001128.hwp	소방청	2020	hwp	28	24	0	
w2_search_snippet_bound-001129	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/병무청/2020/search-snippet-bound-001129.hwpx	병무청	2020	hwpx	29	24	1	
w2_search_snippet_bound-001130	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/산림청/2020/search-snippet-bound-001130.hwp	산림청	2020	hwp	30	24	1	
w2_search_snippet_bound-001131	search-snippet-bound	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2020/search-snippet-bound-001131.hwpx	중소벤처기업부	2020	hwpx	31	38	0	
w2_search_snippet_bound-001132	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2020/search-snippet-bound-001132.hwp	과학기술정보통신부	2020	hwp	32	40	1	
w2_search_snippet_bound-001133	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2020/search-snippet-bound-001133.hwpx	문화체육관광부	2020	hwpx	33	33	0	
w2_search_snippet_bound-001134	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2020/search-snippet-bound-001134.hwp	환경부	2020	hwp	34	33	0	
w2_search_snippet_bound-001135	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2020/search-snippet-bound-001135.hwpx	해양수산부	2020	hwpx	35	33	0	
w2_search_snippet_bound-001136	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2020/search-snippet-bound-001136.hwp	서울특별시	2020	hwp	36	33	1	
w2_search_snippet_bound-001137	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경기도/2020/search-snippet-bound-001137.hwpx	경기도	2020	hwpx	37	33	1	
w2_search_snippet_bound-001138	search-snippet-bound	bound	BOUND_LIE	samples/wave2/부산광역시/2020/search-snippet-bound-001138.hwp	부산광역시	2020	hwp	38	43	0	
w2_search_snippet_bound-001139	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2020/search-snippet-bound-001139.hwpx	제주특별자치도	2020	hwpx	39	45	1	
w2_search_snippet_bound-001140	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2021/search-snippet-bound-001140.hwp	법제처	2021	hwp	40	40	0	
w2_search_snippet_bound-001141	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2021/search-snippet-bound-001141.hwpx	행정안전부	2021	hwpx	41	33	0	
w2_search_snippet_bound-001142	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2021/search-snippet-bound-001142.hwp	국세청	2021	hwp	42	33	0	
w2_search_snippet_bound-001143	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2021/search-snippet-bound-001143.hwpx	대법원	2021	hwpx	43	42	1	
w2_search_snippet_bound-001144	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2021/search-snippet-bound-001144.hwp	특허청	2021	hwp	44	42	1	
w2_search_snippet_bound-001145	search-snippet-bound	bound	BOUND_LIE	samples/wave2/교육부/2021/search-snippet-bound-001145.hwpx	교육부	2021	hwpx	45	48	0	
w2_search_snippet_bound-001146	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2021/search-snippet-bound-001146.hwp	보건복지부	2021	hwp	46	50	1	
w2_search_snippet_bound-001147	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2021/search-snippet-bound-001147.hwpx	국토교통부	2021	hwpx	47	47	0	
w2_search_snippet_bound-001148	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2021/search-snippet-bound-001148.hwp	고용노동부	2021	hwp	48	42	0	
w2_search_snippet_bound-001149	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2021/search-snippet-bound-001149.hwpx	외교부	2021	hwpx	49	42	0	
w2_search_snippet_bound-001150	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2021/search-snippet-bound-001150.hwp	기획재정부	2021	hwp	50	42	1	
w2_search_snippet_bound-001151	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2021/search-snippet-bound-001151.hwpx	공정거래위원회	2021	hwpx	51	42	1	
w2_search_snippet_bound-001152	search-snippet-bound	bound	BOUND_LIE	samples/wave2/금융위원회/2021/search-snippet-bound-001152.hwp	금융위원회	2021	hwp	52	53	0	
w2_search_snippet_bound-001153	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2021/search-snippet-bound-001153.hwpx	통계청	2021	hwpx	53	55	1	
w2_search_snippet_bound-001154	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2021/search-snippet-bound-001154.hwp	기상청	2021	hwp	54	54	0	
w2_search_snippet_bound-001155	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2021/search-snippet-bound-001155.hwpx	관세청	2021	hwpx	55	51	0	
w2_search_snippet_bound-001156	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2021/search-snippet-bound-001156.hwp	검찰청	2021	hwp	56	51	0	
w2_search_snippet_bound-001157	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2021/search-snippet-bound-001157.hwpx	경찰청	2021	hwpx	57	51	1	
w2_search_snippet_bound-001158	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2021/search-snippet-bound-001158.hwp	소방청	2021	hwp	58	51	1	
w2_search_snippet_bound-001159	search-snippet-bound	bound	BOUND_LIE	samples/wave2/병무청/2021/search-snippet-bound-001159.hwpx	병무청	2021	hwpx	59	67	0	
w2_search_snippet_bound-001160	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2021/search-snippet-bound-001160.hwp	산림청	2021	hwp	60	69	1	
w2_search_snippet_bound-001161	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2021/search-snippet-bound-001161.hwpx	중소벤처기업부	2021	hwpx	61	61	0	
w2_search_snippet_bound-001162	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/search-snippet-bound-001162.hwp	과학기술정보통신부	2021	hwp	62	60	0	
w2_search_snippet_bound-001163	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/search-snippet-bound-001163.hwpx	문화체육관광부	2021	hwpx	63	60	0	
w2_search_snippet_bound-001164	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2021/search-snippet-bound-001164.hwp	환경부	2021	hwp	64	60	1	
w2_search_snippet_bound-001165	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2021/search-snippet-bound-001165.hwpx	해양수산부	2021	hwpx	65	60	1	
w2_search_snippet_bound-001166	search-snippet-bound	bound	BOUND_LIE	samples/wave2/서울특별시/2021/search-snippet-bound-001166.hwp	서울특별시	2021	hwp	66	72	0	
w2_search_snippet_bound-001167	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2021/search-snippet-bound-001167.hwpx	경기도	2021	hwpx	67	74	1	
w2_search_snippet_bound-001168	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2021/search-snippet-bound-001168.hwp	부산광역시	2021	hwp	68	68	0	
w2_search_snippet_bound-001169	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/search-snippet-bound-001169.hwpx	제주특별자치도	2021	hwpx	69	60	0	
w2_search_snippet_bound-001170	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2022/search-snippet-bound-001170.hwp	법제처	2022	hwp	70	69	0	
w2_search_snippet_bound-001171	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2022/search-snippet-bound-001171.hwpx	행정안전부	2022	hwpx	71	69	1	
w2_search_snippet_bound-001172	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국세청/2022/search-snippet-bound-001172.hwp	국세청	2022	hwp	72	69	1	
w2_search_snippet_bound-001173	search-snippet-bound	bound	BOUND_LIE	samples/wave2/대법원/2022/search-snippet-bound-001173.hwpx	대법원	2022	hwpx	73	77	0	
w2_search_snippet_bound-001174	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2022/search-snippet-bound-001174.hwp	특허청	2022	hwp	74	79	1	
w2_search_snippet_bound-001175	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2022/search-snippet-bound-001175.hwpx	교육부	2022	hwpx	75	75	0	
w2_search_snippet_bound-001176	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2022/search-snippet-bound-001176.hwp	보건복지부	2022	hwp	76	69	0	
w2_search_snippet_bound-001177	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2022/search-snippet-bound-001177.hwpx	국토교통부	2022	hwpx	77	69	0	
w2_search_snippet_bound-001178	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2022/search-snippet-bound-001178.hwp	고용노동부	2022	hwp	78	69	1	
w2_search_snippet_bound-001179	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/외교부/2022/search-snippet-bound-001179.hwpx	외교부	2022	hwpx	79	78	1	
w2_search_snippet_bound-001180	search-snippet-bound	bound	BOUND_LIE	samples/wave2/기획재정부/2022/search-snippet-bound-001180.hwp	기획재정부	2022	hwp	80	82	0	
w2_search_snippet_bound-001181	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2022/search-snippet-bound-001181.hwpx	공정거래위원회	2022	hwpx	81	84	1	
w2_search_snippet_bound-001182	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2022/search-snippet-bound-001182.hwp	금융위원회	2022	hwp	82	82	0	
w2_search_snippet_bound-001183	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2022/search-snippet-bound-001183.hwpx	통계청	2022	hwpx	83	78	0	
w2_search_snippet_bound-001184	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2022/search-snippet-bound-001184.hwp	기상청	2022	hwp	84	78	0	
w2_search_snippet_bound-001185	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/관세청/2022/search-snippet-bound-001185.hwpx	관세청	2022	hwpx	85	78	1	
w2_search_snippet_bound-001186	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2022/search-snippet-bound-001186.hwp	검찰청	2022	hwp	86	78	1	
w2_search_snippet_bound-001187	search-snippet-bound	bound	BOUND_LIE	samples/wave2/경찰청/2022/search-snippet-bound-001187.hwpx	경찰청	2022	hwpx	87	96	0	
w2_search_snippet_bound-001188	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2022/search-snippet-bound-001188.hwp	소방청	2022	hwp	88	89	1	
w2_search_snippet_bound-001189	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2022/search-snippet-bound-001189.hwpx	병무청	2022	hwpx	89	89	0	
w2_search_snippet_bound-001190	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2022/search-snippet-bound-001190.hwp	산림청	2022	hwp	90	87	0	
w2_search_snippet_bound-001191	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2022/search-snippet-bound-001191.hwpx	중소벤처기업부	2022	hwpx	91	87	0	
w2_search_snippet_bound-001192	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2022/search-snippet-bound-001192.hwp	과학기술정보통신부	2022	hwp	92	87	1	
w2_search_snippet_bound-001193	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2022/search-snippet-bound-001193.hwpx	문화체육관광부	2022	hwpx	93	87	1	
w2_search_snippet_bound-001194	search-snippet-bound	bound	BOUND_LIE	samples/wave2/환경부/2022/search-snippet-bound-001194.hwp	환경부	2022	hwp	94	101	0	
w2_search_snippet_bound-001195	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2022/search-snippet-bound-001195.hwpx	해양수산부	2022	hwpx	95	103	1	
w2_search_snippet_bound-001196	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2022/search-snippet-bound-001196.hwp	서울특별시	2022	hwp	96	96	0	
w2_search_snippet_bound-001197	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2022/search-snippet-bound-001197.hwpx	경기도	2022	hwpx	97	96	0	
w2_search_snippet_bound-001198	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2022/search-snippet-bound-001198.hwp	부산광역시	2022	hwp	98	96	0	
w2_search_snippet_bound-001199	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2022/search-snippet-bound-001199.hwpx	제주특별자치도	2022	hwpx	99	96	1	
w2_search_snippet_bound-001200	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/법제처/2023/search-snippet-bound-001200.hwp	법제처	2023	hwp	20	16	1	
w2_search_snippet_bound-001201	search-snippet-bound	bound	BOUND_LIE	samples/wave2/행정안전부/2023/search-snippet-bound-001201.hwpx	행정안전부	2023	hwpx	21	26	0	
w2_search_snippet_bound-001202	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2023/search-snippet-bound-001202.hwp	국세청	2023	hwp	22	28	1	
w2_search_snippet_bound-001203	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2023/search-snippet-bound-001203.hwpx	대법원	2023	hwpx	23	23	0	
w2_search_snippet_bound-001204	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2023/search-snippet-bound-001204.hwp	특허청	2023	hwp	24	16	0	
w2_search_snippet_bound-001205	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2023/search-snippet-bound-001205.hwpx	교육부	2023	hwpx	25	16	0	
w2_search_snippet_bound-001206	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2023/search-snippet-bound-001206.hwp	보건복지부	2023	hwp	26	25	1	
w2_search_snippet_bound-001207	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2023/search-snippet-bound-001207.hwpx	국토교통부	2023	hwpx	27	25	1	
w2_search_snippet_bound-001208	search-snippet-bound	bound	BOUND_LIE	samples/wave2/고용노동부/2023/search-snippet-bound-001208.hwp	고용노동부	2023	hwp	28	31	0	
w2_search_snippet_bound-001209	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2023/search-snippet-bound-001209.hwpx	외교부	2023	hwpx	29	33	1	
w2_search_snippet_bound-001210	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2023/search-snippet-bound-001210.hwp	기획재정부	2023	hwp	30	30	0	
w2_search_snippet_bound-001211	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2023/search-snippet-bound-001211.hwpx	공정거래위원회	2023	hwpx	31	25	0	
w2_search_snippet_bound-001212	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2023/search-snippet-bound-001212.hwp	금융위원회	2023	hwp	32	25	0	
w2_search_snippet_bound-001213	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/통계청/2023/search-snippet-bound-001213.hwpx	통계청	2023	hwpx	33	25	1	
w2_search_snippet_bound-001214	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기상청/2023/search-snippet-bound-001214.hwp	기상청	2023	hwp	34	25	1	
w2_search_snippet_bound-001215	search-snippet-bound	bound	BOUND_LIE	samples/wave2/관세청/2023/search-snippet-bound-001215.hwpx	관세청	2023	hwpx	35	36	0	
w2_search_snippet_bound-001216	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2023/search-snippet-bound-001216.hwp	검찰청	2023	hwp	36	38	1	
w2_search_snippet_bound-001217	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2023/search-snippet-bound-001217.hwpx	경찰청	2023	hwpx	37	37	0	
w2_search_snippet_bound-001218	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2023/search-snippet-bound-001218.hwp	소방청	2023	hwp	38	34	0	
w2_search_snippet_bound-001219	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2023/search-snippet-bound-001219.hwpx	병무청	2023	hwpx	39	34	0	
w2_search_snippet_bound-001220	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/산림청/2023/search-snippet-bound-001220.hwp	산림청	2023	hwp	40	34	1	
w2_search_snippet_bound-001221	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2023/search-snippet-bound-001221.hwpx	중소벤처기업부	2023	hwpx	41	34	1	
w2_search_snippet_bound-001222	search-snippet-bound	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2023/search-snippet-bound-001222.hwp	과학기술정보통신부	2023	hwp	42	50	0	
w2_search_snippet_bound-001223	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2023/search-snippet-bound-001223.hwpx	문화체육관광부	2023	hwpx	43	52	1	
w2_search_snippet_bound-001224	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2023/search-snippet-bound-001224.hwp	환경부	2023	hwp	44	44	0	
w2_search_snippet_bound-001225	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2023/search-snippet-bound-001225.hwpx	해양수산부	2023	hwpx	45	43	0	
w2_search_snippet_bound-001226	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2023/search-snippet-bound-001226.hwp	서울특별시	2023	hwp	46	43	0	
w2_search_snippet_bound-001227	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경기도/2023/search-snippet-bound-001227.hwpx	경기도	2023	hwpx	47	43	1	
w2_search_snippet_bound-001228	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2023/search-snippet-bound-001228.hwp	부산광역시	2023	hwp	48	43	1	
w2_search_snippet_bound-001229	search-snippet-bound	bound	BOUND_LIE	samples/wave2/제주특별자치도/2023/search-snippet-bound-001229.hwpx	제주특별자치도	2023	hwpx	49	55	0	
w2_search_snippet_bound-001230	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2024/search-snippet-bound-001230.hwp	법제처	2024	hwp	50	57	1	
w2_search_snippet_bound-001231	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2024/search-snippet-bound-001231.hwpx	행정안전부	2024	hwpx	51	51	0	
w2_search_snippet_bound-001232	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2024/search-snippet-bound-001232.hwp	국세청	2024	hwp	52	43	0	
w2_search_snippet_bound-001233	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2024/search-snippet-bound-001233.hwpx	대법원	2024	hwpx	53	52	0	
w2_search_snippet_bound-001234	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2024/search-snippet-bound-001234.hwp	특허청	2024	hwp	54	52	1	
w2_search_snippet_bound-001235	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/교육부/2024/search-snippet-bound-001235.hwpx	교육부	2024	hwpx	55	52	1	
w2_search_snippet_bound-001236	search-snippet-bound	bound	BOUND_LIE	samples/wave2/보건복지부/2024/search-snippet-bound-001236.hwp	보건복지부	2024	hwp	56	60	0	
w2_search_snippet_bound-001237	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2024/search-snippet-bound-001237.hwpx	국토교통부	2024	hwpx	57	62	1	
w2_search_snippet_bound-001238	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2024/search-snippet-bound-001238.hwp	고용노동부	2024	hwp	58	58	0	
w2_search_snippet_bound-001239	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2024/search-snippet-bound-001239.hwpx	외교부	2024	hwpx	59	52	0	
w2_search_snippet_bound-001240	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2024/search-snippet-bound-001240.hwp	기획재정부	2024	hwp	60	52	0	
w2_search_snippet_bound-001241	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2024/search-snippet-bound-001241.hwpx	공정거래위원회	2024	hwpx	61	52	1	
w2_search_snippet_bound-001242	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2024/search-snippet-bound-001242.hwp	금융위원회	2024	hwp	62	61	1	
w2_search_snippet_bound-001243	search-snippet-bound	bound	BOUND_LIE	samples/wave2/통계청/2024/search-snippet-bound-001243.hwpx	통계청	2024	hwpx	63	65	0	
w2_search_snippet_bound-001244	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2024/search-snippet-bound-001244.hwp	기상청	2024	hwp	64	67	1	
w2_search_snippet_bound-001245	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2024/search-snippet-bound-001245.hwpx	관세청	2024	hwpx	65	65	0	
w2_search_snippet_bound-001246	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2024/search-snippet-bound-001246.hwp	검찰청	2024	hwp	66	61	0	
w2_search_snippet_bound-001247	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2024/search-snippet-bound-001247.hwpx	경찰청	2024	hwpx	67	61	0	
w2_search_snippet_bound-001248	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2024/search-snippet-bound-001248.hwp	소방청	2024	hwp	68	61	1	
w2_search_snippet_bound-001249	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/병무청/2024/search-snippet-bound-001249.hwpx	병무청	2024	hwpx	69	61	1	
w2_search_snippet_bound-001250	search-snippet-bound	bound	BOUND_LIE	samples/wave2/산림청/2024/search-snippet-bound-001250.hwp	산림청	2024	hwp	70	79	0	
w2_search_snippet_bound-001251	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2024/search-snippet-bound-001251.hwpx	중소벤처기업부	2024	hwpx	71	72	1	
w2_search_snippet_bound-001252	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2024/search-snippet-bound-001252.hwp	과학기술정보통신부	2024	hwp	72	72	0	
w2_search_snippet_bound-001253	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2024/search-snippet-bound-001253.hwpx	문화체육관광부	2024	hwpx	73	70	0	
w2_search_snippet_bound-001254	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2024/search-snippet-bound-001254.hwp	환경부	2024	hwp	74	70	0	
w2_search_snippet_bound-001255	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2024/search-snippet-bound-001255.hwpx	해양수산부	2024	hwpx	75	70	1	
w2_search_snippet_bound-001256	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2024/search-snippet-bound-001256.hwp	서울특별시	2024	hwp	76	70	1	
w2_search_snippet_bound-001257	search-snippet-bound	bound	BOUND_LIE	samples/wave2/경기도/2024/search-snippet-bound-001257.hwpx	경기도	2024	hwpx	77	84	0	
w2_search_snippet_bound-001258	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2024/search-snippet-bound-001258.hwp	부산광역시	2024	hwp	78	86	1	
w2_search_snippet_bound-001259	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2024/search-snippet-bound-001259.hwpx	제주특별자치도	2024	hwpx	79	79	0	
w2_search_snippet_bound-001260	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2025/search-snippet-bound-001260.hwp	법제처	2025	hwp	80	79	0	
w2_search_snippet_bound-001261	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2025/search-snippet-bound-001261.hwpx	행정안전부	2025	hwpx	81	79	0	
w2_search_snippet_bound-001262	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국세청/2025/search-snippet-bound-001262.hwp	국세청	2025	hwp	82	79	1	
w2_search_snippet_bound-001263	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2025/search-snippet-bound-001263.hwpx	대법원	2025	hwpx	83	79	1	
w2_search_snippet_bound-001264	search-snippet-bound	bound	BOUND_LIE	samples/wave2/특허청/2025/search-snippet-bound-001264.hwp	특허청	2025	hwp	84	89	0	
w2_search_snippet_bound-001265	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2025/search-snippet-bound-001265.hwpx	교육부	2025	hwpx	85	91	1	
w2_search_snippet_bound-001266	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2025/search-snippet-bound-001266.hwp	보건복지부	2025	hwp	86	86	0	
w2_search_snippet_bound-001267	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2025/search-snippet-bound-001267.hwpx	국토교통부	2025	hwpx	87	79	0	
w2_search_snippet_bound-001268	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2025/search-snippet-bound-001268.hwp	고용노동부	2025	hwp	88	79	0	
w2_search_snippet_bound-001269	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/외교부/2025/search-snippet-bound-001269.hwpx	외교부	2025	hwpx	89	88	1	
w2_search_snippet_bound-001270	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2025/search-snippet-bound-001270.hwp	기획재정부	2025	hwp	90	88	1	
w2_search_snippet_bound-001271	search-snippet-bound	bound	BOUND_LIE	samples/wave2/공정거래위원회/2025/search-snippet-bound-001271.hwpx	공정거래위원회	2025	hwpx	91	94	0	
w2_search_snippet_bound-001272	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2025/search-snippet-bound-001272.hwp	금융위원회	2025	hwp	92	96	1	
w2_search_snippet_bound-001273	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2025/search-snippet-bound-001273.hwpx	통계청	2025	hwpx	93	93	0	
