case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-001326	audit	rate	RATE_OK	samples/보건복지부/2016/audit-001326.hwp	보건복지부	2016	hwp	7	7		
u_audit-001327	audit	rate	RATE_OK	samples/국토교통부/2016/audit-001327.hwpx	국토교통부	2016	hwpx	7	8		
u_audit-001328	audit	rate	RATE_OK	samples/고용노동부/2016/audit-001328.hwp	고용노동부	2016	hwp	5	9		
u_audit-001329	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2016/audit-001329.hwpx	외교부	2016	hwpx	11	10		
u_audit-001330	audit	rate	RATE_OK	samples/기획재정부/2016/audit-001330.hwp	기획재정부	2016	hwp	11	11		
u_audit-001331	audit	rate	RATE_OK	samples/공정거래위원회/2016/audit-001331.hwpx	공정거래위원회	2016	hwpx	12	12		
u_audit-001332	audit	rate	RATE_OK	samples/금융위원회/2016/audit-001332.hwp	금융위원회	2016	hwp	13	13		
u_audit-001333	audit	rate	RATE_OK	samples/통계청/2016/audit-001333.hwpx	통계청	2016	hwpx	14	14		
u_audit-001334	audit	rate	RATE_OK	samples/기상청/2016/audit-001334.hwp	기상청	2016	hwp	14	15		
u_audit-001335	audit	rate	RATE_OK	samples/관세청/2016/audit-001335.hwpx	관세청	2016	hwpx	7	16		
u_audit-001336	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2016/audit-001336.hwp	검찰청	2016	hwp	18	17		
u_audit-001337	audit	rate	RATE_OK	samples/경찰청/2016/audit-001337.hwpx	경찰청	2016	hwpx	18	18		
u_audit-001338	audit	rate	RATE_OK	samples/소방청/2016/audit-001338.hwp	소방청	2016	hwp	19	19		
u_audit-001339	audit	rate	RATE_OK	samples/병무청/2016/audit-001339.hwpx	병무청	2016	hwpx	20	20		
u_audit-001340	audit	rate	RATE_OK	samples/산림청/2016/audit-001340.hwp	산림청	2016	hwp	1	1		
u_audit-001341	audit	rate	RATE_OK	samples/중소벤처기업부/2016/audit-001341.hwpx	중소벤처기업부	2016	hwpx	1	2		
u_audit-001342	audit	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-001342.hwp	과학기술정보통신부	2016	hwp	1	3		
u_audit-001343	audit	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2016/audit-001343.hwpx	문화체육관광부	2016	hwpx	5	4		
u_audit-001344	audit	rate	RATE_OK	samples/환경부/2016/audit-001344.hwp	환경부	2016	hwp	5	5		
u_audit-001345	audit	rate	RATE_OK	samples/해양수산부/2016/audit-001345.hwpx	해양수산부	2016	hwpx	6	6		
u_audit-001346	audit	rate	RATE_OK	samples/서울특별시/2016/audit-001346.hwp	서울특별시	2016	hwp	7	7		
u_audit-001347	audit	rate	RATE_OK	samples/경기도/2016/audit-001347.hwpx	경기도	2016	hwpx	8	8		
u_audit-001348	audit	rate	RATE_OK	samples/부산광역시/2016/audit-001348.hwp	부산광역시	2016	hwp	7	9		
u_audit-001349	audit	rate	RATE_OK	samples/제주특별자치도/2016/audit-001349.hwpx	제주특별자치도	2016	hwpx	9	10		
u_audit-001350	audit	rate	RATE_IMPOSSIBLE	samples/법제처/2017/audit-001350.hwp	법제처	2017	hwp	12	11		
u_audit-001351	audit	rate	RATE_OK	samples/행정안전부/2017/audit-001351.hwpx	행정안전부	2017	hwpx	12	12		
u_audit-001352	audit	rate	RATE_OK	samples/국세청/2017/audit-001352.hwp	국세청	2017	hwp	13	13		
u_audit-001353	audit	rate	RATE_OK	samples/대법원/2017/audit-001353.hwpx	대법원	2017	hwpx	14	14		
u_audit-001354	audit	rate	RATE_OK	samples/특허청/2017/audit-001354.hwp	특허청	2017	hwp	15	15		
u_audit-001355	audit	rate	RATE_OK	samples/교육부/2017/audit-001355.hwpx	교육부	2017	hwpx	11	16		
u_audit-001356	audit	rate	RATE_OK	samples/보건복지부/2017/audit-001356.hwp	보건복지부	2017	hwp	13	17		
u_audit-001357	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2017/audit-001357.hwpx	국토교통부	2017	hwpx	19	18		
u_audit-001358	audit	rate	RATE_OK	samples/고용노동부/2017/audit-001358.hwp	고용노동부	2017	hwp	19	19		
u_audit-001359	audit	rate	RATE_OK	samples/외교부/2017/audit-001359.hwpx	외교부	2017	hwpx	20	20		
u_audit-001360	audit	rate	RATE_OK	samples/기획재정부/2017/audit-001360.hwp	기획재정부	2017	hwp	1	1		
u_audit-001361	audit	rate	RATE_OK	samples/공정거래위원회/2017/audit-001361.hwpx	공정거래위원회	2017	hwpx	2	2		
u_audit-001362	audit	rate	RATE_OK	samples/금융위원회/2017/audit-001362.hwp	금융위원회	2017	hwp	0	3		
u_audit-001363	audit	rate	RATE_OK	samples/통계청/2017/audit-001363.hwpx	통계청	2017	hwpx	3	4		
u_audit-001364	audit	rate	RATE_IMPOSSIBLE	samples/기상청/2017/audit-001364.hwp	기상청	2017	hwp	6	5		
u_audit-001365	audit	rate	RATE_OK	samples/관세청/2017/audit-001365.hwpx	관세청	2017	hwpx	6	6		
u_audit-001366	audit	rate	RATE_OK	samples/검찰청/2017/audit-001366.hwp	검찰청	2017	hwp	7	7		
u_audit-001367	audit	rate	RATE_OK	samples/경찰청/2017/audit-001367.hwpx	경찰청	2017	hwpx	8	8		
u_audit-001368	audit	rate	RATE_OK	samples/소방청/2017/audit-001368.hwp	소방청	2017	hwp	9	9		
u_audit-001369	audit	rate	RATE_OK	samples/병무청/2017/audit-001369.hwpx	병무청	2017	hwpx	9	10		
u_audit-001370	audit	rate	RATE_OK	samples/산림청/2017/audit-001370.hwp	산림청	2017	hwp	6	11		
u_audit-001371	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2017/audit-001371.hwpx	중소벤처기업부	2017	hwpx	13	12		
u_audit-001372	audit	rate	RATE_OK	samples/과학기술정보통신부/2017/audit-001372.hwp	과학기술정보통신부	2017	hwp	13	13		
u_audit-001373	audit	rate	RATE_OK	samples/문화체육관광부/2017/audit-001373.hwpx	문화체육관광부	2017	hwpx	14	14		
u_audit-001374	audit	rate	RATE_OK	samples/환경부/2017/audit-001374.hwp	환경부	2017	hwp	15	15		
u_audit-001375	audit	rate	RATE_OK	samples/해양수산부/2017/audit-001375.hwpx	해양수산부	2017	hwpx	16	16		
u_audit-001376	audit	rate	RATE_OK	samples/서울특별시/2017/audit-001376.hwp	서울특별시	2017	hwp	16	17		
u_audit-001377	audit	rate	RATE_OK	samples/경기도/2017/audit-001377.hwpx	경기도	2017	hwpx	9	18		
u_audit-001378	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2017/audit-001378.hwp	부산광역시	2017	hwp	20	19		
u_audit-001379	audit	rate	RATE_OK	samples/제주특별자치도/2017/audit-001379.hwpx	제주특별자치도	2017	hwpx	20	20		
u_audit-001380	audit	rate	RATE_OK	samples/법제처/2018/audit-001380.hwp	법제처	2018	hwp	1	1		
u_audit-001381	audit	rate	RATE_OK	samples/행정안전부/2018/audit-001381.hwpx	행정안전부	2018	hwpx	2	2		
u_audit-001382	audit	rate	RATE_OK	samples/국세청/2018/audit-001382.hwp	국세청	2018	hwp	3	3		
u_audit-001383	audit	rate	RATE_OK	samples/대법원/2018/audit-001383.hwpx	대법원	2018	hwpx	3	4		
u_audit-001384	audit	rate	RATE_OK	samples/특허청/2018/audit-001384.hwp	특허청	2018	hwp	4	5		
u_audit-001385	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2018/audit-001385.hwpx	교육부	2018	hwpx	7	6		
u_audit-001386	audit	rate	RATE_OK	samples/보건복지부/2018/audit-001386.hwp	보건복지부	2018	hwp	7	7		
u_audit-001387	audit	rate	RATE_OK	samples/국토교통부/2018/audit-001387.hwpx	국토교통부	2018	hwpx	8	8		
u_audit-001388	audit	rate	RATE_OK	samples/고용노동부/2018/audit-001388.hwp	고용노동부	2018	hwp	9	9		
u_audit-001389	audit	rate	RATE_OK	samples/외교부/2018/audit-001389.hwpx	외교부	2018	hwpx	10	10		
u_audit-001390	audit	rate	RATE_OK	samples/기획재정부/2018/audit-001390.hwp	기획재정부	2018	hwp	4	11		
u_audit-001391	audit	rate	RATE_OK	samples/공정거래위원회/2018/audit-001391.hwpx	공정거래위원회	2018	hwpx	11	12		
u_audit-001392	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2018/audit-001392.hwp	금융위원회	2018	hwp	14	13		
u_audit-001393	audit	rate	RATE_OK	samples/통계청/2018/audit-001393.hwpx	통계청	2018	hwpx	14	14		
u_audit-001394	audit	rate	RATE_OK	samples/기상청/2018/audit-001394.hwp	기상청	2018	hwp	15	15		
u_audit-001395	audit	rate	RATE_OK	samples/관세청/2018/audit-001395.hwpx	관세청	2018	hwpx	16	16		
u_audit-001396	audit	rate	RATE_OK	samples/검찰청/2018/audit-001396.hwp	검찰청	2018	hwp	17	17		
u_audit-001397	audit	rate	RATE_OK	samples/경찰청/2018/audit-001397.hwpx	경찰청	2018	hwpx	11	18		
u_audit-001398	audit	rate	RATE_OK	samples/소방청/2018/audit-001398.hwp	소방청	2018	hwp	11	19		
u_audit-001399	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2018/audit-001399.hwpx	병무청	2018	hwpx	21	20		
u_audit-001400	audit	rate	RATE_OK	samples/산림청/2018/audit-001400.hwp	산림청	2018	hwp	1	1		
u_audit-001401	audit	rate	RATE_OK	samples/중소벤처기업부/2018/audit-001401.hwpx	중소벤처기업부	2018	hwpx	2	2		
u_audit-001402	audit	rate	RATE_OK	samples/과학기술정보통신부/2018/audit-001402.hwp	과학기술정보통신부	2018	hwp	3	3		
u_audit-001403	audit	rate	RATE_OK	samples/문화체육관광부/2018/audit-001403.hwpx	문화체육관광부	2018	hwpx	4	4		
u_audit-001404	audit	rate	RATE_OK	samples/환경부/2018/audit-001404.hwp	환경부	2018	hwp	4	5		
u_audit-001405	audit	rate	RATE_OK	samples/해양수산부/2018/audit-001405.hwpx	해양수산부	2018	hwpx	1	6		
u_audit-001406	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2018/audit-001406.hwp	서울특별시	2018	hwp	8	7		
u_audit-001407	audit	rate	RATE_OK	samples/경기도/2018/audit-001407.hwpx	경기도	2018	hwpx	8	8		
u_audit-001408	audit	rate	RATE_OK	samples/부산광역시/2018/audit-001408.hwp	부산광역시	2018	hwp	9	9		
u_audit-001409	audit	rate	RATE_OK	samples/제주특별자치도/2018/audit-001409.hwpx	제주특별자치도	2018	hwpx	10	10		
u_audit-001410	audit	rate	RATE_OK	samples/법제처/2019/audit-001410.hwp	법제처	2019	hwp	11	11		
u_audit-001411	audit	rate	RATE_OK	samples/행정안전부/2019/audit-001411.hwpx	행정안전부	2019	hwpx	7	12		
u_audit-001412	audit	rate	RATE_OK	samples/국세청/2019/audit-001412.hwp	국세청	2019	hwp	8	13		
u_audit-001413	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2019/audit-001413.hwpx	대법원	2019	hwpx	15	14		
u_audit-001414	audit	rate	RATE_OK	samples/특허청/2019/audit-001414.hwp	특허청	2019	hwp	15	15		
u_audit-001415	audit	rate	RATE_OK	samples/교육부/2019/audit-001415.hwpx	교육부	2019	hwpx	16	16		
u_audit-001416	audit	rate	RATE_OK	samples/보건복지부/2019/audit-001416.hwp	보건복지부	2019	hwp	17	17		
u_audit-001417	audit	rate	RATE_OK	samples/국토교통부/2019/audit-001417.hwpx	국토교통부	2019	hwpx	18	18		
u_audit-001418	audit	rate	RATE_OK	samples/고용노동부/2019/audit-001418.hwp	고용노동부	2019	hwp	12	19		
u_audit-001419	audit	rate	RATE_OK	samples/외교부/2019/audit-001419.hwpx	외교부	2019	hwpx	19	20		
u_audit-001420	audit	rate	RATE_IMPOSSIBLE	samples/기획재정부/2019/audit-001420.hwp	기획재정부	2019	hwp	2	1		
u_audit-001421	audit	rate	RATE_OK	samples/공정거래위원회/2019/audit-001421.hwpx	공정거래위원회	2019	hwpx	2	2		
u_audit-001422	audit	rate	RATE_OK	samples/금융위원회/2019/audit-001422.hwp	금융위원회	2019	hwp	3	3		
u_audit-001423	audit	rate	RATE_OK	samples/통계청/2019/audit-001423.hwpx	통계청	2019	hwpx	4	4		
u_audit-001424	audit	rate	RATE_OK	samples/기상청/2019/audit-001424.hwp	기상청	2019	hwp	5	5		
u_audit-001425	audit	rate	RATE_OK	samples/관세청/2019/audit-001425.hwpx	관세청	2019	hwpx	3	6		
u_audit-001426	audit	rate	RATE_OK	samples/검찰청/2019/audit-001426.hwp	검찰청	2019	hwp	5	7		
u_audit-001427	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2019/audit-001427.hwpx	경찰청	2019	hwpx	9	8		
u_audit-001428	audit	rate	RATE_OK	samples/소방청/2019/audit-001428.hwp	소방청	2019	hwp	9	9		
u_audit-001429	audit	rate	RATE_OK	samples/병무청/2019/audit-001429.hwpx	병무청	2019	hwpx	10	10		
u_audit-001430	audit	rate	RATE_OK	samples/산림청/2019/audit-001430.hwp	산림청	2019	hwp	11	11		
u_audit-001431	audit	rate	RATE_OK	samples/중소벤처기업부/2019/audit-001431.hwpx	중소벤처기업부	2019	hwpx	12	12		
u_audit-001432	audit	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-001432.hwp	과학기술정보통신부	2019	hwp	2	13		
u_audit-001433	audit	rate	RATE_OK	samples/문화체육관광부/2019/audit-001433.hwpx	문화체육관광부	2019	hwpx	5	14		
u_audit-001434	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2019/audit-001434.hwp	환경부	2019	hwp	16	15		
u_audit-001435	audit	rate	RATE_OK	samples/해양수산부/2019/audit-001435.hwpx	해양수산부	2019	hwpx	16	16		
u_audit-001436	audit	rate	RATE_OK	samples/서울특별시/2019/audit-001436.hwp	서울특별시	2019	hwp	17	17		
u_audit-001437	audit	rate	RATE_OK	samples/경기도/2019/audit-001437.hwpx	경기도	2019	hwpx	18	18		
u_audit-001438	audit	rate	RATE_OK	samples/부산광역시/2019/audit-001438.hwp	부산광역시	2019	hwp	19	19		
u_audit-001439	audit	rate	RATE_OK	samples/제주특별자치도/2019/audit-001439.hwpx	제주특별자치도	2019	hwpx	19	20		
u_audit-001440	audit	rate	RATE_OK	samples/법제처/2020/audit-001440.hwp	법제처	2020	hwp	0	1		
u_audit-001441	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2020/audit-001441.hwpx	행정안전부	2020	hwpx	3	2		
u_audit-001442	audit	rate	RATE_OK	samples/국세청/2020/audit-001442.hwp	국세청	2020	hwp	3	3		
u_audit-001443	audit	rate	RATE_OK	samples/대법원/2020/audit-001443.hwpx	대법원	2020	hwpx	4	4		
u_audit-001444	audit	rate	RATE_OK	samples/특허청/2020/audit-001444.hwp	특허청	2020	hwp	5	5		
u_audit-001445	audit	rate	RATE_OK	samples/교육부/2020/audit-001445.hwpx	교육부	2020	hwpx	6	6		
u_audit-001446	audit	rate	RATE_OK	samples/보건복지부/2020/audit-001446.hwp	보건복지부	2020	hwp	4	7		
u_audit-001447	audit	rate	RATE_OK	samples/국토교통부/2020/audit-001447.hwpx	국토교통부	2020	hwpx	7	8		
u_audit-001448	audit	rate	RATE_IMPOSSIBLE	samples/고용노동부/2020/audit-001448.hwp	고용노동부	2020	hwp	10	9		
u_audit-001449	audit	rate	RATE_OK	samples/외교부/2020/audit-001449.hwpx	외교부	2020	hwpx	10	10		
u_audit-001450	audit	rate	RATE_OK	samples/기획재정부/2020/audit-001450.hwp	기획재정부	2020	hwp	11	11		
u_audit-001451	audit	rate	RATE_OK	samples/공정거래위원회/2020/audit-001451.hwpx	공정거래위원회	2020	hwpx	12	12		
u_audit-001452	audit	rate	RATE_OK	samples/금융위원회/2020/audit-001452.hwp	금융위원회	2020	hwp	13	13		
u_audit-001453	audit	rate	RATE_OK	samples/통계청/2020/audit-001453.hwpx	통계청	2020	hwpx	11	14		
u_audit-001454	audit	rate	RATE_OK	samples/기상청/2020/audit-001454.hwp	기상청	2020	hwp	14	15		
u_audit-001455	audit	rate	RATE_IMPOSSIBLE	samples/관세청/2020/audit-001455.hwpx	관세청	2020	hwpx	17	16		
u_audit-001456	audit	rate	RATE_OK	samples/검찰청/2020/audit-001456.hwp	검찰청	2020	hwp	17	17		
u_audit-001457	audit	rate	RATE_OK	samples/경찰청/2020/audit-001457.hwpx	경찰청	2020	hwpx	18	18		
u_audit-001458	audit	rate	RATE_OK	samples/소방청/2020/audit-001458.hwp	소방청	2020	hwp	19	19		
u_audit-001459	audit	rate	RATE_OK	samples/병무청/2020/audit-001459.hwpx	병무청	2020	hwpx	20	20		
u_audit-001460	audit	rate	RATE_OK	samples/산림청/2020/audit-001460.hwp	산림청	2020	hwp	0	1		
u_audit-001461	audit	rate	RATE_OK	samples/중소벤처기업부/2020/audit-001461.hwpx	중소벤처기업부	2020	hwpx	1	2		
u_audit-001462	audit	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2020/audit-001462.hwp	과학기술정보통신부	2020	hwp	4	3		
u_audit-001463	audit	rate	RATE_OK	samples/문화체육관광부/2020/audit-001463.hwpx	문화체육관광부	2020	hwpx	4	4		
u_audit-001464	audit	rate	RATE_OK	samples/환경부/2020/audit-001464.hwp	환경부	2020	hwp	5	5		
u_audit-001465	audit	rate	RATE_OK	samples/해양수산부/2020/audit-001465.hwpx	해양수산부	2020	hwpx	6	6		
u_audit-001466	audit	rate	RATE_OK	samples/서울특별시/2020/audit-001466.hwp	서울특별시	2020	hwp	7	7		
u_audit-001467	audit	rate	RATE_OK	samples/경기도/2020/audit-001467.hwpx	경기도	2020	hwpx	3	8		
u_audit-001468	audit	rate	RATE_OK	samples/부산광역시/2020/audit-001468.hwp	부산광역시	2020	hwp	1	9		
u_audit-001469	audit	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2020/audit-001469.hwpx	제주특별자치도	2020	hwpx	11	10		
u_audit-001470	audit	rate	RATE_OK	samples/법제처/2021/audit-001470.hwp	법제처	2021	hwp	11	11		
u_audit-001471	audit	rate	RATE_OK	samples/행정안전부/2021/audit-001471.hwpx	행정안전부	2021	hwpx	12	12		
u_audit-001472	audit	rate	RATE_OK	samples/국세청/2021/audit-001472.hwp	국세청	2021	hwp	13	13		
u_audit-001473	audit	rate	RATE_OK	samples/대법원/2021/audit-001473.hwpx	대법원	2021	hwpx	14	14		
u_audit-001474	audit	rate	RATE_OK	samples/특허청/2021/audit-001474.hwp	특허청	2021	hwp	4	15		
u_audit-001475	audit	rate	RATE_OK	samples/교육부/2021/audit-001475.hwpx	교육부	2021	hwpx	3	16		
u_audit-001476	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2021/audit-001476.hwp	보건복지부	2021	hwp	18	17		
u_audit-001477	audit	rate	RATE_OK	samples/국토교통부/2021/audit-001477.hwpx	국토교통부	2021	hwpx	18	18		
u_audit-001478	audit	rate	RATE_OK	samples/고용노동부/2021/audit-001478.hwp	고용노동부	2021	hwp	19	19		
u_audit-001479	audit	rate	RATE_OK	samples/외교부/2021/audit-001479.hwpx	외교부	2021	hwpx	20	20		
u_audit-001480	audit	rate	RATE_OK	samples/기획재정부/2021/audit-001480.hwp	기획재정부	2021	hwp	1	1		
u_audit-001481	audit	rate	RATE_OK	samples/공정거래위원회/2021/audit-001481.hwpx	공정거래위원회	2021	hwpx	1	2		
u_audit-001482	audit	rate	RATE_OK	samples/금융위원회/2021/audit-001482.hwp	금융위원회	2021	hwp	0	3		
u_audit-001483	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2021/audit-001483.hwpx	통계청	2021	hwpx	5	4		
u_audit-001484	audit	rate	RATE_OK	samples/기상청/2021/audit-001484.hwp	기상청	2021	hwp	5	5		
u_audit-001485	audit	rate	RATE_OK	samples/관세청/2021/audit-001485.hwpx	관세청	2021	hwpx	6	6		
u_audit-001486	audit	rate	RATE_OK	samples/검찰청/2021/audit-001486.hwp	검찰청	2021	hwp	7	7		
u_audit-001487	audit	rate	RATE_OK	samples/경찰청/2021/audit-001487.hwpx	경찰청	2021	hwpx	8	8		
u_audit-001488	audit	rate	RATE_OK	samples/소방청/2021/audit-001488.hwp	소방청	2021	hwp	3	9		
u_audit-001489	audit	rate	RATE_OK	samples/병무청/2021/audit-001489.hwpx	병무청	2021	hwpx	9	10		
u_audit-001490	audit	rate	RATE_IMPOSSIBLE	samples/산림청/2021/audit-001490.hwp	산림청	2021	hwp	12	11		
u_audit-001491	audit	rate	RATE_OK	samples/중소벤처기업부/2021/audit-001491.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_audit-001492	audit	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-001492.hwp	과학기술정보통신부	2021	hwp	13	13		
u_audit-001493	audit	rate	RATE_OK	samples/문화체육관광부/2021/audit-001493.hwpx	문화체육관광부	2021	hwpx	14	14		
u_audit-001494	audit	rate	RATE_OK	samples/환경부/2021/audit-001494.hwp	환경부	2021	hwp	15	15		
u_audit-001495	audit	rate	RATE_OK	samples/해양수산부/2021/audit-001495.hwpx	해양수산부	2021	hwpx	7	16		
u_audit-001496	audit	rate	RATE_OK	samples/서울특별시/2021/audit-001496.hwp	서울특별시	2021	hwp	0	17		
u_audit-001497	audit	rate	RATE_IMPOSSIBLE	samples/경기도/2021/audit-001497.hwpx	경기도	2021	hwpx	19	18		
u_audit-001498	audit	rate	RATE_OK	samples/부산광역시/2021/audit-001498.hwp	부산광역시	2021	hwp	19	19		
u_audit-001499	audit	rate	RATE_OK	samples/제주특별자치도/2021/audit-001499.hwpx	제주특별자치도	2021	hwpx	20	20		
u_audit-001500	audit	rate	RATE_OK	samples/법제처/2022/audit-001500.hwp	법제처	2022	hwp	1	1		
u_audit-001501	audit	rate	RATE_OK	samples/행정안전부/2022/audit-001501.hwpx	행정안전부	2022	hwpx	2	2		
u_audit-001502	audit	rate	RATE_OK	samples/국세청/2022/audit-001502.hwp	국세청	2022	hwp	2	3		
u_audit-001503	audit	rate	RATE_OK	samples/대법원/2022/audit-001503.hwpx	대법원	2022	hwpx	3	4		
u_audit-001504	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2022/audit-001504.hwp	특허청	2022	hwp	6	5		
u_audit-001505	audit	rate	RATE_OK	samples/교육부/2022/audit-001505.hwpx	교육부	2022	hwpx	6	6		
u_audit-001506	audit	rate	RATE_OK	samples/보건복지부/2022/audit-001506.hwp	보건복지부	2022	hwp	7	7		
u_audit-001507	audit	rate	RATE_OK	samples/국토교통부/2022/audit-001507.hwpx	국토교통부	2022	hwpx	8	8		
u_audit-001508	audit	rate	RATE_OK	samples/고용노동부/2022/audit-001508.hwp	고용노동부	2022	hwp	9	9		
u_audit-001509	audit	rate	RATE_OK	samples/외교부/2022/audit-001509.hwpx	외교부	2022	hwpx	9	10		
u_audit-001510	audit	rate	RATE_OK	samples/기획재정부/2022/audit-001510.hwp	기획재정부	2022	hwp	3	11		
u_audit-001511	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2022/audit-001511.hwpx	공정거래위원회	2022	hwpx	13	12		
u_audit-001512	audit	rate	RATE_OK	samples/금융위원회/2022/audit-001512.hwp	금융위원회	2022	hwp	13	13		
u_audit-001513	audit	rate	RATE_OK	samples/통계청/2022/audit-001513.hwpx	통계청	2022	hwpx	14	14		
u_audit-001514	audit	rate	RATE_OK	samples/기상청/2022/audit-001514.hwp	기상청	2022	hwp	15	15		
u_audit-001515	audit	rate	RATE_OK	samples/관세청/2022/audit-001515.hwpx	관세청	2022	hwpx	16	16		
u_audit-001516	audit	rate	RATE_OK	samples/검찰청/2022/audit-001516.hwp	검찰청	2022	hwp	3	17		
u_audit-001517	audit	rate	RATE_OK	samples/경찰청/2022/audit-001517.hwpx	경찰청	2022	hwpx	5	18		
u_audit-001518	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2022/audit-001518.hwp	소방청	2022	hwp	20	19		
u_audit-001519	audit	rate	RATE_OK	samples/병무청/2022/audit-001519.hwpx	병무청	2022	hwpx	20	20		
u_audit-001520	audit	rate	RATE_OK	samples/산림청/2022/audit-001520.hwp	산림청	2022	hwp	1	1		
u_audit-001521	audit	rate	RATE_OK	samples/중소벤처기업부/2022/audit-001521.hwpx	중소벤처기업부	2022	hwpx	2	2		
u_audit-001522	audit	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-001522.hwp	과학기술정보통신부	2022	hwp	3	3		
u_audit-001523	audit	rate	RATE_OK	samples/문화체육관광부/2022/audit-001523.hwpx	문화체육관광부	2022	hwpx	3	4		
u_audit-001524	audit	rate	RATE_OK	samples/환경부/2022/audit-001524.hwp	환경부	2022	hwp	4	5		
u_audit-001525	audit	rate	RATE_IMPOSSIBLE	samples/해양수산부/2022/audit-001525.hwpx	해양수산부	2022	hwpx	7	6		
u_audit-001526	audit	rate	RATE_OK	samples/서울특별시/2022/audit-001526.hwp	서울특별시	2022	hwp	7	7		
u_audit-001527	audit	rate	RATE_OK	samples/경기도/2022/audit-001527.hwpx	경기도	2022	hwpx	8	8		
u_audit-001528	audit	rate	RATE_OK	samples/부산광역시/2022/audit-001528.hwp	부산광역시	2022	hwp	9	9		
u_audit-001529	audit	rate	RATE_OK	samples/제주특별자치도/2022/audit-001529.hwpx	제주특별자치도	2022	hwpx	10	10		
u_audit-001530	audit	rate	RATE_OK	samples/법제처/2023/audit-001530.hwp	법제처	2023	hwp	1	11		
u_audit-001531	audit	rate	RATE_OK	samples/행정안전부/2023/audit-001531.hwpx	행정안전부	2023	hwpx	7	12		
u_audit-001532	audit	rate	RATE_IMPOSSIBLE	samples/국세청/2023/audit-001532.hwp	국세청	2023	hwp	14	13		
u_audit-001533	audit	rate	RATE_OK	samples/대법원/2023/audit-001533.hwpx	대법원	2023	hwpx	14	14		
u_audit-001534	audit	rate	RATE_OK	samples/특허청/2023/audit-001534.hwp	특허청	2023	hwp	15	15		
u_audit-001535	audit	rate	RATE_OK	samples/교육부/2023/audit-001535.hwpx	교육부	2023	hwpx	16	16		
u_audit-001536	audit	rate	RATE_OK	samples/보건복지부/2023/audit-001536.hwp	보건복지부	2023	hwp	17	17		
u_audit-001537	audit	rate	RATE_OK	samples/국토교통부/2023/audit-001537.hwpx	국토교통부	2023	hwpx	7	18		
u_audit-001538	audit	rate	RATE_OK	samples/고용노동부/2023/audit-001538.hwp	고용노동부	2023	hwp	18	19		
u_audit-001539	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2023/audit-001539.hwpx	외교부	2023	hwpx	21	20		
u_audit-001540	audit	rate	RATE_OK	samples/기획재정부/2023/audit-001540.hwp	기획재정부	2023	hwp	1	1		
u_audit-001541	audit	rate	RATE_OK	samples/공정거래위원회/2023/audit-001541.hwpx	공정거래위원회	2023	hwpx	2	2		
u_audit-001542	audit	rate	RATE_OK	samples/금융위원회/2023/audit-001542.hwp	금융위원회	2023	hwp	3	3		
u_audit-001543	audit	rate	RATE_OK	samples/통계청/2023/audit-001543.hwpx	통계청	2023	hwpx	4	4		
u_audit-001544	audit	rate	RATE_OK	samples/기상청/2023/audit-001544.hwp	기상청	2023	hwp	4	5		
u_audit-001545	audit	rate	RATE_OK	samples/관세청/2023/audit-001545.hwpx	관세청	2023	hwpx	3	6		
u_audit-001546	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2023/audit-001546.hwp	검찰청	2023	hwp	8	7		
u_audit-001547	audit	rate	RATE_OK	samples/경찰청/2023/audit-001547.hwpx	경찰청	2023	hwpx	8	8		
u_audit-001548	audit	rate	RATE_OK	samples/소방청/2023/audit-001548.hwp	소방청	2023	hwp	9	9		
u_audit-001549	audit	rate	RATE_OK	samples/병무청/2023/audit-001549.hwpx	병무청	2023	hwpx	10	10		
u_audit-001550	audit	rate	RATE_OK	samples/산림청/2023/audit-001550.hwp	산림청	2023	hwp	11	11		
