case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-005700	audit	rate	RATE_OK	samples/법제처/2019/audit-005700.hwp	법제처	2019	hwp	1	1		
u_audit-005701	audit	rate	RATE_OK	samples/행정안전부/2019/audit-005701.hwpx	행정안전부	2019	hwpx	2	2		
u_audit-005702	audit	rate	RATE_OK	samples/국세청/2019/audit-005702.hwp	국세청	2019	hwp	2	3		
u_audit-005703	audit	rate	RATE_OK	samples/대법원/2019/audit-005703.hwpx	대법원	2019	hwpx	3	4		
u_audit-005704	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2019/audit-005704.hwp	특허청	2019	hwp	6	5		
u_audit-005705	audit	rate	RATE_OK	samples/교육부/2019/audit-005705.hwpx	교육부	2019	hwpx	6	6		
u_audit-005706	audit	rate	RATE_OK	samples/보건복지부/2019/audit-005706.hwp	보건복지부	2019	hwp	7	7		
u_audit-005707	audit	rate	RATE_OK	samples/국토교통부/2019/audit-005707.hwpx	국토교통부	2019	hwpx	8	8		
u_audit-005708	audit	rate	RATE_OK	samples/고용노동부/2019/audit-005708.hwp	고용노동부	2019	hwp	9	9		
u_audit-005709	audit	rate	RATE_OK	samples/외교부/2019/audit-005709.hwpx	외교부	2019	hwpx	9	10		
u_audit-005710	audit	rate	RATE_OK	samples/기획재정부/2019/audit-005710.hwp	기획재정부	2019	hwp	1	11		
u_audit-005711	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2019/audit-005711.hwpx	공정거래위원회	2019	hwpx	13	12		
u_audit-005712	audit	rate	RATE_OK	samples/금융위원회/2019/audit-005712.hwp	금융위원회	2019	hwp	13	13		
u_audit-005713	audit	rate	RATE_OK	samples/통계청/2019/audit-005713.hwpx	통계청	2019	hwpx	14	14		
u_audit-005714	audit	rate	RATE_OK	samples/기상청/2019/audit-005714.hwp	기상청	2019	hwp	15	15		
u_audit-005715	audit	rate	RATE_OK	samples/관세청/2019/audit-005715.hwpx	관세청	2019	hwpx	16	16		
u_audit-005716	audit	rate	RATE_OK	samples/검찰청/2019/audit-005716.hwp	검찰청	2019	hwp	4	17		
u_audit-005717	audit	rate	RATE_OK	samples/경찰청/2019/audit-005717.hwpx	경찰청	2019	hwpx	11	18		
u_audit-005718	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2019/audit-005718.hwp	소방청	2019	hwp	20	19		
u_audit-005719	audit	rate	RATE_OK	samples/병무청/2019/audit-005719.hwpx	병무청	2019	hwpx	20	20		
u_audit-005720	audit	rate	RATE_OK	samples/산림청/2019/audit-005720.hwp	산림청	2019	hwp	1	1		
u_audit-005721	audit	rate	RATE_OK	samples/중소벤처기업부/2019/audit-005721.hwpx	중소벤처기업부	2019	hwpx	2	2		
u_audit-005722	audit	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-005722.hwp	과학기술정보통신부	2019	hwp	3	3		
u_audit-005723	audit	rate	RATE_OK	samples/문화체육관광부/2019/audit-005723.hwpx	문화체육관광부	2019	hwpx	3	4		
u_audit-005724	audit	rate	RATE_OK	samples/환경부/2019/audit-005724.hwp	환경부	2019	hwp	4	5		
u_audit-005725	audit	rate	RATE_IMPOSSIBLE	samples/해양수산부/2019/audit-005725.hwpx	해양수산부	2019	hwpx	7	6		
u_audit-005726	audit	rate	RATE_OK	samples/서울특별시/2019/audit-005726.hwp	서울특별시	2019	hwp	7	7		
u_audit-005727	audit	rate	RATE_OK	samples/경기도/2019/audit-005727.hwpx	경기도	2019	hwpx	8	8		
u_audit-005728	audit	rate	RATE_OK	samples/부산광역시/2019/audit-005728.hwp	부산광역시	2019	hwp	9	9		
u_audit-005729	audit	rate	RATE_OK	samples/제주특별자치도/2019/audit-005729.hwpx	제주특별자치도	2019	hwpx	10	10		
u_audit-005730	audit	rate	RATE_OK	samples/법제처/2020/audit-005730.hwp	법제처	2020	hwp	10	11		
u_audit-005731	audit	rate	RATE_OK	samples/행정안전부/2020/audit-005731.hwpx	행정안전부	2020	hwpx	7	12		
u_audit-005732	audit	rate	RATE_IMPOSSIBLE	samples/국세청/2020/audit-005732.hwp	국세청	2020	hwp	14	13		
u_audit-005733	audit	rate	RATE_OK	samples/대법원/2020/audit-005733.hwpx	대법원	2020	hwpx	14	14		
u_audit-005734	audit	rate	RATE_OK	samples/특허청/2020/audit-005734.hwp	특허청	2020	hwp	15	15		
u_audit-005735	audit	rate	RATE_OK	samples/교육부/2020/audit-005735.hwpx	교육부	2020	hwpx	16	16		
u_audit-005736	audit	rate	RATE_OK	samples/보건복지부/2020/audit-005736.hwp	보건복지부	2020	hwp	17	17		
u_audit-005737	audit	rate	RATE_OK	samples/국토교통부/2020/audit-005737.hwpx	국토교통부	2020	hwpx	13	18		
u_audit-005738	audit	rate	RATE_OK	samples/고용노동부/2020/audit-005738.hwp	고용노동부	2020	hwp	0	19		
u_audit-005739	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2020/audit-005739.hwpx	외교부	2020	hwpx	21	20		
u_audit-005740	audit	rate	RATE_OK	samples/기획재정부/2020/audit-005740.hwp	기획재정부	2020	hwp	1	1		
u_audit-005741	audit	rate	RATE_OK	samples/공정거래위원회/2020/audit-005741.hwpx	공정거래위원회	2020	hwpx	2	2		
u_audit-005742	audit	rate	RATE_OK	samples/금융위원회/2020/audit-005742.hwp	금융위원회	2020	hwp	3	3		
u_audit-005743	audit	rate	RATE_OK	samples/통계청/2020/audit-005743.hwpx	통계청	2020	hwpx	4	4		
u_audit-005744	audit	rate	RATE_OK	samples/기상청/2020/audit-005744.hwp	기상청	2020	hwp	4	5		
u_audit-005745	audit	rate	RATE_OK	samples/관세청/2020/audit-005745.hwpx	관세청	2020	hwpx	3	6		
u_audit-005746	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2020/audit-005746.hwp	검찰청	2020	hwp	8	7		
u_audit-005747	audit	rate	RATE_OK	samples/경찰청/2020/audit-005747.hwpx	경찰청	2020	hwpx	8	8		
u_audit-005748	audit	rate	RATE_OK	samples/소방청/2020/audit-005748.hwp	소방청	2020	hwp	9	9		
u_audit-005749	audit	rate	RATE_OK	samples/병무청/2020/audit-005749.hwpx	병무청	2020	hwpx	10	10		
u_audit-005750	audit	rate	RATE_OK	samples/산림청/2020/audit-005750.hwp	산림청	2020	hwp	11	11		
u_audit-005751	audit	rate	RATE_OK	samples/중소벤처기업부/2020/audit-005751.hwpx	중소벤처기업부	2020	hwpx	3	12		
u_audit-005752	audit	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-005752.hwp	과학기술정보통신부	2020	hwp	6	13		
u_audit-005753	audit	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2020/audit-005753.hwpx	문화체육관광부	2020	hwpx	15	14		
u_audit-005754	audit	rate	RATE_OK	samples/환경부/2020/audit-005754.hwp	환경부	2020	hwp	15	15		
u_audit-005755	audit	rate	RATE_OK	samples/해양수산부/2020/audit-005755.hwpx	해양수산부	2020	hwpx	16	16		
u_audit-005756	audit	rate	RATE_OK	samples/서울특별시/2020/audit-005756.hwp	서울특별시	2020	hwp	17	17		
u_audit-005757	audit	rate	RATE_OK	samples/경기도/2020/audit-005757.hwpx	경기도	2020	hwpx	18	18		
u_audit-005758	audit	rate	RATE_OK	samples/부산광역시/2020/audit-005758.hwp	부산광역시	2020	hwp	1	19		
u_audit-005759	audit	rate	RATE_OK	samples/제주특별자치도/2020/audit-005759.hwpx	제주특별자치도	2020	hwpx	19	20		
u_audit-005760	audit	rate	RATE_IMPOSSIBLE	samples/법제처/2021/audit-005760.hwp	법제처	2021	hwp	2	1		
u_audit-005761	audit	rate	RATE_OK	samples/행정안전부/2021/audit-005761.hwpx	행정안전부	2021	hwpx	2	2		
u_audit-005762	audit	rate	RATE_OK	samples/국세청/2021/audit-005762.hwp	국세청	2021	hwp	3	3		
u_audit-005763	audit	rate	RATE_OK	samples/대법원/2021/audit-005763.hwpx	대법원	2021	hwpx	4	4		
u_audit-005764	audit	rate	RATE_OK	samples/특허청/2021/audit-005764.hwp	특허청	2021	hwp	5	5		
u_audit-005765	audit	rate	RATE_OK	samples/교육부/2021/audit-005765.hwpx	교육부	2021	hwpx	5	6		
u_audit-005766	audit	rate	RATE_OK	samples/보건복지부/2021/audit-005766.hwp	보건복지부	2021	hwp	5	7		
u_audit-005767	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2021/audit-005767.hwpx	국토교통부	2021	hwpx	9	8		
u_audit-005768	audit	rate	RATE_OK	samples/고용노동부/2021/audit-005768.hwp	고용노동부	2021	hwp	9	9		
u_audit-005769	audit	rate	RATE_OK	samples/외교부/2021/audit-005769.hwpx	외교부	2021	hwpx	10	10		
u_audit-005770	audit	rate	RATE_OK	samples/기획재정부/2021/audit-005770.hwp	기획재정부	2021	hwp	11	11		
u_audit-005771	audit	rate	RATE_OK	samples/공정거래위원회/2021/audit-005771.hwpx	공정거래위원회	2021	hwpx	12	12		
u_audit-005772	audit	rate	RATE_OK	samples/금융위원회/2021/audit-005772.hwp	금융위원회	2021	hwp	0	13		
u_audit-005773	audit	rate	RATE_OK	samples/통계청/2021/audit-005773.hwpx	통계청	2021	hwpx	5	14		
u_audit-005774	audit	rate	RATE_IMPOSSIBLE	samples/기상청/2021/audit-005774.hwp	기상청	2021	hwp	16	15		
u_audit-005775	audit	rate	RATE_OK	samples/관세청/2021/audit-005775.hwpx	관세청	2021	hwpx	16	16		
u_audit-005776	audit	rate	RATE_OK	samples/검찰청/2021/audit-005776.hwp	검찰청	2021	hwp	17	17		
u_audit-005777	audit	rate	RATE_OK	samples/경찰청/2021/audit-005777.hwpx	경찰청	2021	hwpx	18	18		
u_audit-005778	audit	rate	RATE_OK	samples/소방청/2021/audit-005778.hwp	소방청	2021	hwp	19	19		
u_audit-005779	audit	rate	RATE_OK	samples/병무청/2021/audit-005779.hwpx	병무청	2021	hwpx	19	20		
u_audit-005780	audit	rate	RATE_OK	samples/산림청/2021/audit-005780.hwp	산림청	2021	hwp	0	1		
u_audit-005781	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2021/audit-005781.hwpx	중소벤처기업부	2021	hwpx	3	2		
u_audit-005782	audit	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-005782.hwp	과학기술정보통신부	2021	hwp	3	3		
u_audit-005783	audit	rate	RATE_OK	samples/문화체육관광부/2021/audit-005783.hwpx	문화체육관광부	2021	hwpx	4	4		
u_audit-005784	audit	rate	RATE_OK	samples/환경부/2021/audit-005784.hwp	환경부	2021	hwp	5	5		
u_audit-005785	audit	rate	RATE_OK	samples/해양수산부/2021/audit-005785.hwpx	해양수산부	2021	hwpx	6	6		
u_audit-005786	audit	rate	RATE_OK	samples/서울특별시/2021/audit-005786.hwp	서울특별시	2021	hwp	4	7		
u_audit-005787	audit	rate	RATE_OK	samples/경기도/2021/audit-005787.hwpx	경기도	2021	hwpx	3	8		
u_audit-005788	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2021/audit-005788.hwp	부산광역시	2021	hwp	10	9		
u_audit-005789	audit	rate	RATE_OK	samples/제주특별자치도/2021/audit-005789.hwpx	제주특별자치도	2021	hwpx	10	10		
u_audit-005790	audit	rate	RATE_OK	samples/법제처/2022/audit-005790.hwp	법제처	2022	hwp	11	11		
u_audit-005791	audit	rate	RATE_OK	samples/행정안전부/2022/audit-005791.hwpx	행정안전부	2022	hwpx	12	12		
u_audit-005792	audit	rate	RATE_OK	samples/국세청/2022/audit-005792.hwp	국세청	2022	hwp	13	13		
u_audit-005793	audit	rate	RATE_OK	samples/대법원/2022/audit-005793.hwpx	대법원	2022	hwpx	11	14		
u_audit-005794	audit	rate	RATE_OK	samples/특허청/2022/audit-005794.hwp	특허청	2022	hwp	4	15		
u_audit-005795	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2022/audit-005795.hwpx	교육부	2022	hwpx	17	16		
u_audit-005796	audit	rate	RATE_OK	samples/보건복지부/2022/audit-005796.hwp	보건복지부	2022	hwp	17	17		
u_audit-005797	audit	rate	RATE_OK	samples/국토교통부/2022/audit-005797.hwpx	국토교통부	2022	hwpx	18	18		
u_audit-005798	audit	rate	RATE_OK	samples/고용노동부/2022/audit-005798.hwp	고용노동부	2022	hwp	19	19		
u_audit-005799	audit	rate	RATE_OK	samples/외교부/2022/audit-005799.hwpx	외교부	2022	hwpx	20	20		
u_audit-005800	audit	rate	RATE_OK	samples/기획재정부/2022/audit-005800.hwp	기획재정부	2022	hwp	0	1		
u_audit-005801	audit	rate	RATE_OK	samples/공정거래위원회/2022/audit-005801.hwpx	공정거래위원회	2022	hwpx	1	2		
u_audit-005802	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2022/audit-005802.hwp	금융위원회	2022	hwp	4	3		
u_audit-005803	audit	rate	RATE_OK	samples/통계청/2022/audit-005803.hwpx	통계청	2022	hwpx	4	4		
u_audit-005804	audit	rate	RATE_OK	samples/기상청/2022/audit-005804.hwp	기상청	2022	hwp	5	5		
u_audit-005805	audit	rate	RATE_OK	samples/관세청/2022/audit-005805.hwpx	관세청	2022	hwpx	6	6		
u_audit-005806	audit	rate	RATE_OK	samples/검찰청/2022/audit-005806.hwp	검찰청	2022	hwp	7	7		
u_audit-005807	audit	rate	RATE_OK	samples/경찰청/2022/audit-005807.hwpx	경찰청	2022	hwpx	7	8		
u_audit-005808	audit	rate	RATE_OK	samples/소방청/2022/audit-005808.hwp	소방청	2022	hwp	3	9		
u_audit-005809	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2022/audit-005809.hwpx	병무청	2022	hwpx	11	10		
u_audit-005810	audit	rate	RATE_OK	samples/산림청/2022/audit-005810.hwp	산림청	2022	hwp	11	11		
u_audit-005811	audit	rate	RATE_OK	samples/중소벤처기업부/2022/audit-005811.hwpx	중소벤처기업부	2022	hwpx	12	12		
u_audit-005812	audit	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-005812.hwp	과학기술정보통신부	2022	hwp	13	13		
u_audit-005813	audit	rate	RATE_OK	samples/문화체육관광부/2022/audit-005813.hwpx	문화체육관광부	2022	hwpx	14	14		
u_audit-005814	audit	rate	RATE_OK	samples/환경부/2022/audit-005814.hwp	환경부	2022	hwp	9	15		
u_audit-005815	audit	rate	RATE_OK	samples/해양수산부/2022/audit-005815.hwpx	해양수산부	2022	hwpx	7	16		
u_audit-005816	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2022/audit-005816.hwp	서울특별시	2022	hwp	18	17		
u_audit-005817	audit	rate	RATE_OK	samples/경기도/2022/audit-005817.hwpx	경기도	2022	hwpx	18	18		
u_audit-005818	audit	rate	RATE_OK	samples/부산광역시/2022/audit-005818.hwp	부산광역시	2022	hwp	19	19		
u_audit-005819	audit	rate	RATE_OK	samples/제주특별자치도/2022/audit-005819.hwpx	제주특별자치도	2022	hwpx	20	20		
u_audit-005820	audit	rate	RATE_OK	samples/법제처/2023/audit-005820.hwp	법제처	2023	hwp	1	1		
u_audit-005821	audit	rate	RATE_OK	samples/행정안전부/2023/audit-005821.hwpx	행정안전부	2023	hwpx	1	2		
u_audit-005822	audit	rate	RATE_OK	samples/국세청/2023/audit-005822.hwp	국세청	2023	hwp	2	3		
u_audit-005823	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2023/audit-005823.hwpx	대법원	2023	hwpx	5	4		
u_audit-005824	audit	rate	RATE_OK	samples/특허청/2023/audit-005824.hwp	특허청	2023	hwp	5	5		
u_audit-005825	audit	rate	RATE_OK	samples/교육부/2023/audit-005825.hwpx	교육부	2023	hwpx	6	6		
u_audit-005826	audit	rate	RATE_OK	samples/보건복지부/2023/audit-005826.hwp	보건복지부	2023	hwp	7	7		
u_audit-005827	audit	rate	RATE_OK	samples/국토교통부/2023/audit-005827.hwpx	국토교통부	2023	hwpx	8	8		
u_audit-005828	audit	rate	RATE_OK	samples/고용노동부/2023/audit-005828.hwp	고용노동부	2023	hwp	5	9		
u_audit-005829	audit	rate	RATE_OK	samples/외교부/2023/audit-005829.hwpx	외교부	2023	hwpx	9	10		
u_audit-005830	audit	rate	RATE_IMPOSSIBLE	samples/기획재정부/2023/audit-005830.hwp	기획재정부	2023	hwp	12	11		
u_audit-005831	audit	rate	RATE_OK	samples/공정거래위원회/2023/audit-005831.hwpx	공정거래위원회	2023	hwpx	12	12		
u_audit-005832	audit	rate	RATE_OK	samples/금융위원회/2023/audit-005832.hwp	금융위원회	2023	hwp	13	13		
u_audit-005833	audit	rate	RATE_OK	samples/통계청/2023/audit-005833.hwpx	통계청	2023	hwpx	14	14		
u_audit-005834	audit	rate	RATE_OK	samples/기상청/2023/audit-005834.hwp	기상청	2023	hwp	15	15		
u_audit-005835	audit	rate	RATE_OK	samples/관세청/2023/audit-005835.hwpx	관세청	2023	hwpx	11	16		
u_audit-005836	audit	rate	RATE_OK	samples/검찰청/2023/audit-005836.hwp	검찰청	2023	hwp	5	17		
u_audit-005837	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2023/audit-005837.hwpx	경찰청	2023	hwpx	19	18		
u_audit-005838	audit	rate	RATE_OK	samples/소방청/2023/audit-005838.hwp	소방청	2023	hwp	19	19		
u_audit-005839	audit	rate	RATE_OK	samples/병무청/2023/audit-005839.hwpx	병무청	2023	hwpx	20	20		
u_audit-005840	audit	rate	RATE_OK	samples/산림청/2023/audit-005840.hwp	산림청	2023	hwp	1	1		
u_audit-005841	audit	rate	RATE_OK	samples/중소벤처기업부/2023/audit-005841.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_audit-005842	audit	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-005842.hwp	과학기술정보통신부	2023	hwp	1	3		
u_audit-005843	audit	rate	RATE_OK	samples/문화체육관광부/2023/audit-005843.hwpx	문화체육관광부	2023	hwpx	3	4		
u_audit-005844	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2023/audit-005844.hwp	환경부	2023	hwp	6	5		
u_audit-005845	audit	rate	RATE_OK	samples/해양수산부/2023/audit-005845.hwpx	해양수산부	2023	hwpx	6	6		
u_audit-005846	audit	rate	RATE_OK	samples/서울특별시/2023/audit-005846.hwp	서울특별시	2023	hwp	7	7		
u_audit-005847	audit	rate	RATE_OK	samples/경기도/2023/audit-005847.hwpx	경기도	2023	hwpx	8	8		
u_audit-005848	audit	rate	RATE_OK	samples/부산광역시/2023/audit-005848.hwp	부산광역시	2023	hwp	9	9		
u_audit-005849	audit	rate	RATE_OK	samples/제주특별자치도/2023/audit-005849.hwpx	제주특별자치도	2023	hwpx	9	10		
u_audit-005850	audit	rate	RATE_OK	samples/법제처/2024/audit-005850.hwp	법제처	2024	hwp	9	11		
u_audit-005851	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2024/audit-005851.hwpx	행정안전부	2024	hwpx	13	12		
u_audit-005852	audit	rate	RATE_OK	samples/국세청/2024/audit-005852.hwp	국세청	2024	hwp	13	13		
u_audit-005853	audit	rate	RATE_OK	samples/대법원/2024/audit-005853.hwpx	대법원	2024	hwpx	14	14		
u_audit-005854	audit	rate	RATE_OK	samples/특허청/2024/audit-005854.hwp	특허청	2024	hwp	15	15		
u_audit-005855	audit	rate	RATE_OK	samples/교육부/2024/audit-005855.hwpx	교육부	2024	hwpx	16	16		
u_audit-005856	audit	rate	RATE_OK	samples/보건복지부/2024/audit-005856.hwp	보건복지부	2024	hwp	8	17		
u_audit-005857	audit	rate	RATE_OK	samples/국토교통부/2024/audit-005857.hwpx	국토교통부	2024	hwpx	7	18		
u_audit-005858	audit	rate	RATE_IMPOSSIBLE	samples/고용노동부/2024/audit-005858.hwp	고용노동부	2024	hwp	20	19		
u_audit-005859	audit	rate	RATE_OK	samples/외교부/2024/audit-005859.hwpx	외교부	2024	hwpx	20	20		
u_audit-005860	audit	rate	RATE_OK	samples/기획재정부/2024/audit-005860.hwp	기획재정부	2024	hwp	1	1		
u_audit-005861	audit	rate	RATE_OK	samples/공정거래위원회/2024/audit-005861.hwpx	공정거래위원회	2024	hwpx	2	2		
u_audit-005862	audit	rate	RATE_OK	samples/금융위원회/2024/audit-005862.hwp	금융위원회	2024	hwp	3	3		
u_audit-005863	audit	rate	RATE_OK	samples/통계청/2024/audit-005863.hwpx	통계청	2024	hwpx	3	4		
u_audit-005864	audit	rate	RATE_OK	samples/기상청/2024/audit-005864.hwp	기상청	2024	hwp	4	5		
u_audit-005865	audit	rate	RATE_IMPOSSIBLE	samples/관세청/2024/audit-005865.hwpx	관세청	2024	hwpx	7	6		
u_audit-005866	audit	rate	RATE_OK	samples/검찰청/2024/audit-005866.hwp	검찰청	2024	hwp	7	7		
u_audit-005867	audit	rate	RATE_OK	samples/경찰청/2024/audit-005867.hwpx	경찰청	2024	hwpx	8	8		
u_audit-005868	audit	rate	RATE_OK	samples/소방청/2024/audit-005868.hwp	소방청	2024	hwp	9	9		
u_audit-005869	audit	rate	RATE_OK	samples/병무청/2024/audit-005869.hwpx	병무청	2024	hwpx	10	10		
u_audit-005870	audit	rate	RATE_OK	samples/산림청/2024/audit-005870.hwp	산림청	2024	hwp	7	11		
u_audit-005871	audit	rate	RATE_OK	samples/중소벤처기업부/2024/audit-005871.hwpx	중소벤처기업부	2024	hwpx	3	12		
u_audit-005872	audit	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2024/audit-005872.hwp	과학기술정보통신부	2024	hwp	14	13		
u_audit-005873	audit	rate	RATE_OK	samples/문화체육관광부/2024/audit-005873.hwpx	문화체육관광부	2024	hwpx	14	14		
u_audit-005874	audit	rate	RATE_OK	samples/환경부/2024/audit-005874.hwp	환경부	2024	hwp	15	15		
u_audit-005875	audit	rate	RATE_OK	samples/해양수산부/2024/audit-005875.hwpx	해양수산부	2024	hwpx	16	16		
u_audit-005876	audit	rate	RATE_OK	samples/서울특별시/2024/audit-005876.hwp	서울특별시	2024	hwp	17	17		
u_audit-005877	audit	rate	RATE_OK	samples/경기도/2024/audit-005877.hwpx	경기도	2024	hwpx	9	18		
u_audit-005878	audit	rate	RATE_OK	samples/부산광역시/2024/audit-005878.hwp	부산광역시	2024	hwp	7	19		
u_audit-005879	audit	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2024/audit-005879.hwpx	제주특별자치도	2024	hwpx	21	20		
u_audit-005880	audit	rate	RATE_OK	samples/법제처/2025/audit-005880.hwp	법제처	2025	hwp	1	1		
u_audit-005881	audit	rate	RATE_OK	samples/행정안전부/2025/audit-005881.hwpx	행정안전부	2025	hwpx	2	2		
u_audit-005882	audit	rate	RATE_OK	samples/국세청/2025/audit-005882.hwp	국세청	2025	hwp	3	3		
u_audit-005883	audit	rate	RATE_OK	samples/대법원/2025/audit-005883.hwpx	대법원	2025	hwpx	4	4		
u_audit-005884	audit	rate	RATE_OK	samples/특허청/2025/audit-005884.hwp	특허청	2025	hwp	4	5		
u_audit-005885	audit	rate	RATE_OK	samples/교육부/2025/audit-005885.hwpx	교육부	2025	hwpx	5	6		
u_audit-005886	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2025/audit-005886.hwp	보건복지부	2025	hwp	8	7		
u_audit-005887	audit	rate	RATE_OK	samples/국토교통부/2025/audit-005887.hwpx	국토교통부	2025	hwpx	8	8		
u_audit-005888	audit	rate	RATE_OK	samples/고용노동부/2025/audit-005888.hwp	고용노동부	2025	hwp	9	9		
u_audit-005889	audit	rate	RATE_OK	samples/외교부/2025/audit-005889.hwpx	외교부	2025	hwpx	10	10		
u_audit-005890	audit	rate	RATE_OK	samples/기획재정부/2025/audit-005890.hwp	기획재정부	2025	hwp	11	11		
u_audit-005891	audit	rate	RATE_OK	samples/공정거래위원회/2025/audit-005891.hwpx	공정거래위원회	2025	hwpx	11	12		
u_audit-005892	audit	rate	RATE_OK	samples/금융위원회/2025/audit-005892.hwp	금융위원회	2025	hwp	3	13		
u_audit-005893	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2025/audit-005893.hwpx	통계청	2025	hwpx	15	14		
u_audit-005894	audit	rate	RATE_OK	samples/기상청/2025/audit-005894.hwp	기상청	2025	hwp	15	15		
u_audit-005895	audit	rate	RATE_OK	samples/관세청/2025/audit-005895.hwpx	관세청	2025	hwpx	16	16		
u_audit-005896	audit	rate	RATE_OK	samples/검찰청/2025/audit-005896.hwp	검찰청	2025	hwp	17	17		
u_audit-005897	audit	rate	RATE_OK	samples/경찰청/2025/audit-005897.hwpx	경찰청	2025	hwpx	18	18		
u_audit-005898	audit	rate	RATE_OK	samples/소방청/2025/audit-005898.hwp	소방청	2025	hwp	8	19		
u_audit-005899	audit	rate	RATE_OK	samples/병무청/2025/audit-005899.hwpx	병무청	2025	hwpx	19	20		
u_audit-005900	audit	rate	RATE_IMPOSSIBLE	samples/산림청/2025/audit-005900.hwp	산림청	2025	hwp	2	1		
u_audit-005901	audit	rate	RATE_OK	samples/중소벤처기업부/2025/audit-005901.hwpx	중소벤처기업부	2025	hwpx	2	2		
u_audit-005902	audit	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-005902.hwp	과학기술정보통신부	2025	hwp	3	3		
u_audit-005903	audit	rate	RATE_OK	samples/문화체육관광부/2025/audit-005903.hwpx	문화체육관광부	2025	hwpx	4	4		
u_audit-005904	audit	rate	RATE_OK	samples/환경부/2025/audit-005904.hwp	환경부	2025	hwp	5	5		
u_audit-005905	audit	rate	RATE_OK	samples/해양수산부/2025/audit-005905.hwpx	해양수산부	2025	hwpx	1	6		
u_audit-005906	audit	rate	RATE_OK	samples/서울특별시/2025/audit-005906.hwp	서울특별시	2025	hwp	5	7		
u_audit-005907	audit	rate	RATE_IMPOSSIBLE	samples/경기도/2025/audit-005907.hwpx	경기도	2025	hwpx	9	8		
u_audit-005908	audit	rate	RATE_OK	samples/부산광역시/2025/audit-005908.hwp	부산광역시	2025	hwp	9	9		
u_audit-005909	audit	rate	RATE_OK	samples/제주특별자치도/2025/audit-005909.hwpx	제주특별자치도	2025	hwpx	10	10		
u_audit-005910	audit	rate	RATE_OK	samples/법제처/2026/audit-005910.hwp	법제처	2026	hwp	11	11		
u_audit-005911	audit	rate	RATE_OK	samples/행정안전부/2026/audit-005911.hwpx	행정안전부	2026	hwpx	12	12		
u_audit-005912	audit	rate	RATE_OK	samples/국세청/2026/audit-005912.hwp	국세청	2026	hwp	10	13		
u_audit-005913	audit	rate	RATE_OK	samples/대법원/2026/audit-005913.hwpx	대법원	2026	hwpx	5	14		
u_audit-005914	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2026/audit-005914.hwp	특허청	2026	hwp	16	15		
u_audit-005915	audit	rate	RATE_OK	samples/교육부/2026/audit-005915.hwpx	교육부	2026	hwpx	16	16		
u_audit-005916	audit	rate	RATE_OK	samples/보건복지부/2026/audit-005916.hwp	보건복지부	2026	hwp	17	17		
u_audit-005917	audit	rate	RATE_OK	samples/국토교통부/2026/audit-005917.hwpx	국토교통부	2026	hwpx	18	18		
u_audit-005918	audit	rate	RATE_OK	samples/고용노동부/2026/audit-005918.hwp	고용노동부	2026	hwp	19	19		
u_audit-005919	audit	rate	RATE_OK	samples/외교부/2026/audit-005919.hwpx	외교부	2026	hwpx	19	20		
u_audit-005920	audit	rate	RATE_OK	samples/기획재정부/2026/audit-005920.hwp	기획재정부	2026	hwp	0	1		
u_audit-005921	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2026/audit-005921.hwpx	공정거래위원회	2026	hwpx	3	2		
u_audit-005922	audit	rate	RATE_OK	samples/금융위원회/2026/audit-005922.hwp	금융위원회	2026	hwp	3	3		
u_audit-005923	audit	rate	RATE_OK	samples/통계청/2026/audit-005923.hwpx	통계청	2026	hwpx	4	4		
u_audit-005924	audit	rate	RATE_OK	samples/기상청/2026/audit-005924.hwp	기상청	2026	hwp	5	5		
