case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-010644	audit	rate	RATE_OK	samples/환경부/2018/audit-010644.hwp	환경부	2018	hwp	4	5		
u_audit-010645	audit	rate	RATE_OK	samples/해양수산부/2018/audit-010645.hwpx	해양수산부	2018	hwpx	1	6		
u_audit-010646	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2018/audit-010646.hwp	서울특별시	2018	hwp	8	7		
u_audit-010647	audit	rate	RATE_OK	samples/경기도/2018/audit-010647.hwpx	경기도	2018	hwpx	8	8		
u_audit-010648	audit	rate	RATE_OK	samples/부산광역시/2018/audit-010648.hwp	부산광역시	2018	hwp	9	9		
u_audit-010649	audit	rate	RATE_OK	samples/제주특별자치도/2018/audit-010649.hwpx	제주특별자치도	2018	hwpx	10	10		
u_audit-010650	audit	rate	RATE_OK	samples/법제처/2019/audit-010650.hwp	법제처	2019	hwp	11	11		
u_audit-010651	audit	rate	RATE_OK	samples/행정안전부/2019/audit-010651.hwpx	행정안전부	2019	hwpx	7	12		
u_audit-010652	audit	rate	RATE_OK	samples/국세청/2019/audit-010652.hwp	국세청	2019	hwp	5	13		
u_audit-010653	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2019/audit-010653.hwpx	대법원	2019	hwpx	15	14		
u_audit-010654	audit	rate	RATE_OK	samples/특허청/2019/audit-010654.hwp	특허청	2019	hwp	15	15		
u_audit-010655	audit	rate	RATE_OK	samples/교육부/2019/audit-010655.hwpx	교육부	2019	hwpx	16	16		
u_audit-010656	audit	rate	RATE_OK	samples/보건복지부/2019/audit-010656.hwp	보건복지부	2019	hwp	17	17		
u_audit-010657	audit	rate	RATE_OK	samples/국토교통부/2019/audit-010657.hwpx	국토교통부	2019	hwpx	18	18		
u_audit-010658	audit	rate	RATE_OK	samples/고용노동부/2019/audit-010658.hwp	고용노동부	2019	hwp	18	19		
u_audit-010659	audit	rate	RATE_OK	samples/외교부/2019/audit-010659.hwpx	외교부	2019	hwpx	19	20		
u_audit-010660	audit	rate	RATE_IMPOSSIBLE	samples/기획재정부/2019/audit-010660.hwp	기획재정부	2019	hwp	2	1		
u_audit-010661	audit	rate	RATE_OK	samples/공정거래위원회/2019/audit-010661.hwpx	공정거래위원회	2019	hwpx	2	2		
u_audit-010662	audit	rate	RATE_OK	samples/금융위원회/2019/audit-010662.hwp	금융위원회	2019	hwp	3	3		
u_audit-010663	audit	rate	RATE_OK	samples/통계청/2019/audit-010663.hwpx	통계청	2019	hwpx	4	4		
u_audit-010664	audit	rate	RATE_OK	samples/기상청/2019/audit-010664.hwp	기상청	2019	hwp	5	5		
u_audit-010665	audit	rate	RATE_OK	samples/관세청/2019/audit-010665.hwpx	관세청	2019	hwpx	3	6		
u_audit-010666	audit	rate	RATE_OK	samples/검찰청/2019/audit-010666.hwp	검찰청	2019	hwp	5	7		
u_audit-010667	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2019/audit-010667.hwpx	경찰청	2019	hwpx	9	8		
u_audit-010668	audit	rate	RATE_OK	samples/소방청/2019/audit-010668.hwp	소방청	2019	hwp	9	9		
u_audit-010669	audit	rate	RATE_OK	samples/병무청/2019/audit-010669.hwpx	병무청	2019	hwpx	10	10		
u_audit-010670	audit	rate	RATE_OK	samples/산림청/2019/audit-010670.hwp	산림청	2019	hwp	11	11		
u_audit-010671	audit	rate	RATE_OK	samples/중소벤처기업부/2019/audit-010671.hwpx	중소벤처기업부	2019	hwpx	12	12		
u_audit-010672	audit	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-010672.hwp	과학기술정보통신부	2019	hwp	12	13		
u_audit-010673	audit	rate	RATE_OK	samples/문화체육관광부/2019/audit-010673.hwpx	문화체육관광부	2019	hwpx	5	14		
u_audit-010674	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2019/audit-010674.hwp	환경부	2019	hwp	16	15		
u_audit-010675	audit	rate	RATE_OK	samples/해양수산부/2019/audit-010675.hwpx	해양수산부	2019	hwpx	16	16		
u_audit-010676	audit	rate	RATE_OK	samples/서울특별시/2019/audit-010676.hwp	서울특별시	2019	hwp	17	17		
u_audit-010677	audit	rate	RATE_OK	samples/경기도/2019/audit-010677.hwpx	경기도	2019	hwpx	18	18		
u_audit-010678	audit	rate	RATE_OK	samples/부산광역시/2019/audit-010678.hwp	부산광역시	2019	hwp	19	19		
u_audit-010679	audit	rate	RATE_OK	samples/제주특별자치도/2019/audit-010679.hwpx	제주특별자치도	2019	hwpx	19	20		
u_audit-010680	audit	rate	RATE_OK	samples/법제처/2020/audit-010680.hwp	법제처	2020	hwp	0	1		
u_audit-010681	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2020/audit-010681.hwpx	행정안전부	2020	hwpx	3	2		
u_audit-010682	audit	rate	RATE_OK	samples/국세청/2020/audit-010682.hwp	국세청	2020	hwp	3	3		
u_audit-010683	audit	rate	RATE_OK	samples/대법원/2020/audit-010683.hwpx	대법원	2020	hwpx	4	4		
u_audit-010684	audit	rate	RATE_OK	samples/특허청/2020/audit-010684.hwp	특허청	2020	hwp	5	5		
u_audit-010685	audit	rate	RATE_OK	samples/교육부/2020/audit-010685.hwpx	교육부	2020	hwpx	6	6		
u_audit-010686	audit	rate	RATE_OK	samples/보건복지부/2020/audit-010686.hwp	보건복지부	2020	hwp	4	7		
u_audit-010687	audit	rate	RATE_OK	samples/국토교통부/2020/audit-010687.hwpx	국토교통부	2020	hwpx	7	8		
u_audit-010688	audit	rate	RATE_IMPOSSIBLE	samples/고용노동부/2020/audit-010688.hwp	고용노동부	2020	hwp	10	9		
u_audit-010689	audit	rate	RATE_OK	samples/외교부/2020/audit-010689.hwpx	외교부	2020	hwpx	10	10		
u_audit-010690	audit	rate	RATE_OK	samples/기획재정부/2020/audit-010690.hwp	기획재정부	2020	hwp	11	11		
u_audit-010691	audit	rate	RATE_OK	samples/공정거래위원회/2020/audit-010691.hwpx	공정거래위원회	2020	hwpx	12	12		
u_audit-010692	audit	rate	RATE_OK	samples/금융위원회/2020/audit-010692.hwp	금융위원회	2020	hwp	13	13		
u_audit-010693	audit	rate	RATE_OK	samples/통계청/2020/audit-010693.hwpx	통계청	2020	hwpx	11	14		
u_audit-010694	audit	rate	RATE_OK	samples/기상청/2020/audit-010694.hwp	기상청	2020	hwp	14	15		
u_audit-010695	audit	rate	RATE_IMPOSSIBLE	samples/관세청/2020/audit-010695.hwpx	관세청	2020	hwpx	17	16		
u_audit-010696	audit	rate	RATE_OK	samples/검찰청/2020/audit-010696.hwp	검찰청	2020	hwp	17	17		
u_audit-010697	audit	rate	RATE_OK	samples/경찰청/2020/audit-010697.hwpx	경찰청	2020	hwpx	18	18		
u_audit-010698	audit	rate	RATE_OK	samples/소방청/2020/audit-010698.hwp	소방청	2020	hwp	19	19		
u_audit-010699	audit	rate	RATE_OK	samples/병무청/2020/audit-010699.hwpx	병무청	2020	hwpx	20	20		
u_audit-010700	audit	rate	RATE_OK	samples/산림청/2020/audit-010700.hwp	산림청	2020	hwp	0	1		
u_audit-010701	audit	rate	RATE_OK	samples/중소벤처기업부/2020/audit-010701.hwpx	중소벤처기업부	2020	hwpx	1	2		
u_audit-010702	audit	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2020/audit-010702.hwp	과학기술정보통신부	2020	hwp	4	3		
u_audit-010703	audit	rate	RATE_OK	samples/문화체육관광부/2020/audit-010703.hwpx	문화체육관광부	2020	hwpx	4	4		
u_audit-010704	audit	rate	RATE_OK	samples/환경부/2020/audit-010704.hwp	환경부	2020	hwp	5	5		
u_audit-010705	audit	rate	RATE_OK	samples/해양수산부/2020/audit-010705.hwpx	해양수산부	2020	hwpx	6	6		
u_audit-010706	audit	rate	RATE_OK	samples/서울특별시/2020/audit-010706.hwp	서울특별시	2020	hwp	7	7		
u_audit-010707	audit	rate	RATE_OK	samples/경기도/2020/audit-010707.hwpx	경기도	2020	hwpx	3	8		
u_audit-010708	audit	rate	RATE_OK	samples/부산광역시/2020/audit-010708.hwp	부산광역시	2020	hwp	7	9		
u_audit-010709	audit	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2020/audit-010709.hwpx	제주특별자치도	2020	hwpx	11	10		
u_audit-010710	audit	rate	RATE_OK	samples/법제처/2021/audit-010710.hwp	법제처	2021	hwp	11	11		
u_audit-010711	audit	rate	RATE_OK	samples/행정안전부/2021/audit-010711.hwpx	행정안전부	2021	hwpx	12	12		
u_audit-010712	audit	rate	RATE_OK	samples/국세청/2021/audit-010712.hwp	국세청	2021	hwp	13	13		
u_audit-010713	audit	rate	RATE_OK	samples/대법원/2021/audit-010713.hwpx	대법원	2021	hwpx	14	14		
u_audit-010714	audit	rate	RATE_OK	samples/특허청/2021/audit-010714.hwp	특허청	2021	hwp	4	15		
u_audit-010715	audit	rate	RATE_OK	samples/교육부/2021/audit-010715.hwpx	교육부	2021	hwpx	11	16		
u_audit-010716	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2021/audit-010716.hwp	보건복지부	2021	hwp	18	17		
u_audit-010717	audit	rate	RATE_OK	samples/국토교통부/2021/audit-010717.hwpx	국토교통부	2021	hwpx	18	18		
u_audit-010718	audit	rate	RATE_OK	samples/고용노동부/2021/audit-010718.hwp	고용노동부	2021	hwp	19	19		
u_audit-010719	audit	rate	RATE_OK	samples/외교부/2021/audit-010719.hwpx	외교부	2021	hwpx	20	20		
u_audit-010720	audit	rate	RATE_OK	samples/기획재정부/2021/audit-010720.hwp	기획재정부	2021	hwp	1	1		
u_audit-010721	audit	rate	RATE_OK	samples/공정거래위원회/2021/audit-010721.hwpx	공정거래위원회	2021	hwpx	1	2		
u_audit-010722	audit	rate	RATE_OK	samples/금융위원회/2021/audit-010722.hwp	금융위원회	2021	hwp	0	3		
u_audit-010723	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2021/audit-010723.hwpx	통계청	2021	hwpx	5	4		
u_audit-010724	audit	rate	RATE_OK	samples/기상청/2021/audit-010724.hwp	기상청	2021	hwp	5	5		
u_audit-010725	audit	rate	RATE_OK	samples/관세청/2021/audit-010725.hwpx	관세청	2021	hwpx	6	6		
u_audit-010726	audit	rate	RATE_OK	samples/검찰청/2021/audit-010726.hwp	검찰청	2021	hwp	7	7		
u_audit-010727	audit	rate	RATE_OK	samples/경찰청/2021/audit-010727.hwpx	경찰청	2021	hwpx	8	8		
u_audit-010728	audit	rate	RATE_OK	samples/소방청/2021/audit-010728.hwp	소방청	2021	hwp	0	9		
u_audit-010729	audit	rate	RATE_OK	samples/병무청/2021/audit-010729.hwpx	병무청	2021	hwpx	9	10		
u_audit-010730	audit	rate	RATE_IMPOSSIBLE	samples/산림청/2021/audit-010730.hwp	산림청	2021	hwp	12	11		
u_audit-010731	audit	rate	RATE_OK	samples/중소벤처기업부/2021/audit-010731.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_audit-010732	audit	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-010732.hwp	과학기술정보통신부	2021	hwp	13	13		
u_audit-010733	audit	rate	RATE_OK	samples/문화체육관광부/2021/audit-010733.hwpx	문화체육관광부	2021	hwpx	14	14		
u_audit-010734	audit	rate	RATE_OK	samples/환경부/2021/audit-010734.hwp	환경부	2021	hwp	15	15		
u_audit-010735	audit	rate	RATE_OK	samples/해양수산부/2021/audit-010735.hwpx	해양수산부	2021	hwpx	15	16		
u_audit-010736	audit	rate	RATE_OK	samples/서울특별시/2021/audit-010736.hwp	서울특별시	2021	hwp	9	17		
u_audit-010737	audit	rate	RATE_IMPOSSIBLE	samples/경기도/2021/audit-010737.hwpx	경기도	2021	hwpx	19	18		
u_audit-010738	audit	rate	RATE_OK	samples/부산광역시/2021/audit-010738.hwp	부산광역시	2021	hwp	19	19		
u_audit-010739	audit	rate	RATE_OK	samples/제주특별자치도/2021/audit-010739.hwpx	제주특별자치도	2021	hwpx	20	20		
u_audit-010740	audit	rate	RATE_OK	samples/법제처/2022/audit-010740.hwp	법제처	2022	hwp	1	1		
u_audit-010741	audit	rate	RATE_OK	samples/행정안전부/2022/audit-010741.hwpx	행정안전부	2022	hwpx	2	2		
u_audit-010742	audit	rate	RATE_OK	samples/국세청/2022/audit-010742.hwp	국세청	2022	hwp	2	3		
u_audit-010743	audit	rate	RATE_OK	samples/대법원/2022/audit-010743.hwpx	대법원	2022	hwpx	3	4		
u_audit-010744	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2022/audit-010744.hwp	특허청	2022	hwp	6	5		
u_audit-010745	audit	rate	RATE_OK	samples/교육부/2022/audit-010745.hwpx	교육부	2022	hwpx	6	6		
u_audit-010746	audit	rate	RATE_OK	samples/보건복지부/2022/audit-010746.hwp	보건복지부	2022	hwp	7	7		
u_audit-010747	audit	rate	RATE_OK	samples/국토교통부/2022/audit-010747.hwpx	국토교통부	2022	hwpx	8	8		
u_audit-010748	audit	rate	RATE_OK	samples/고용노동부/2022/audit-010748.hwp	고용노동부	2022	hwp	9	9		
u_audit-010749	audit	rate	RATE_OK	samples/외교부/2022/audit-010749.hwpx	외교부	2022	hwpx	9	10		
u_audit-010750	audit	rate	RATE_OK	samples/기획재정부/2022/audit-010750.hwp	기획재정부	2022	hwp	3	11		
u_audit-010751	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2022/audit-010751.hwpx	공정거래위원회	2022	hwpx	13	12		
u_audit-010752	audit	rate	RATE_OK	samples/금융위원회/2022/audit-010752.hwp	금융위원회	2022	hwp	13	13		
u_audit-010753	audit	rate	RATE_OK	samples/통계청/2022/audit-010753.hwpx	통계청	2022	hwpx	14	14		
u_audit-010754	audit	rate	RATE_OK	samples/기상청/2022/audit-010754.hwp	기상청	2022	hwp	15	15		
u_audit-010755	audit	rate	RATE_OK	samples/관세청/2022/audit-010755.hwpx	관세청	2022	hwpx	16	16		
u_audit-010756	audit	rate	RATE_OK	samples/검찰청/2022/audit-010756.hwp	검찰청	2022	hwp	12	17		
u_audit-010757	audit	rate	RATE_OK	samples/경찰청/2022/audit-010757.hwpx	경찰청	2022	hwpx	11	18		
u_audit-010758	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2022/audit-010758.hwp	소방청	2022	hwp	20	19		
u_audit-010759	audit	rate	RATE_OK	samples/병무청/2022/audit-010759.hwpx	병무청	2022	hwpx	20	20		
u_audit-010760	audit	rate	RATE_OK	samples/산림청/2022/audit-010760.hwp	산림청	2022	hwp	1	1		
u_audit-010761	audit	rate	RATE_OK	samples/중소벤처기업부/2022/audit-010761.hwpx	중소벤처기업부	2022	hwpx	2	2		
u_audit-010762	audit	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-010762.hwp	과학기술정보통신부	2022	hwp	3	3		
u_audit-010763	audit	rate	RATE_OK	samples/문화체육관광부/2022/audit-010763.hwpx	문화체육관광부	2022	hwpx	3	4		
u_audit-010764	audit	rate	RATE_OK	samples/환경부/2022/audit-010764.hwp	환경부	2022	hwp	4	5		
u_audit-010765	audit	rate	RATE_IMPOSSIBLE	samples/해양수산부/2022/audit-010765.hwpx	해양수산부	2022	hwpx	7	6		
u_audit-010766	audit	rate	RATE_OK	samples/서울특별시/2022/audit-010766.hwp	서울특별시	2022	hwp	7	7		
u_audit-010767	audit	rate	RATE_OK	samples/경기도/2022/audit-010767.hwpx	경기도	2022	hwpx	8	8		
u_audit-010768	audit	rate	RATE_OK	samples/부산광역시/2022/audit-010768.hwp	부산광역시	2022	hwp	9	9		
u_audit-010769	audit	rate	RATE_OK	samples/제주특별자치도/2022/audit-010769.hwpx	제주특별자치도	2022	hwpx	10	10		
u_audit-010770	audit	rate	RATE_OK	samples/법제처/2023/audit-010770.hwp	법제처	2023	hwp	1	11		
u_audit-010771	audit	rate	RATE_OK	samples/행정안전부/2023/audit-010771.hwpx	행정안전부	2023	hwpx	7	12		
u_audit-010772	audit	rate	RATE_IMPOSSIBLE	samples/국세청/2023/audit-010772.hwp	국세청	2023	hwp	14	13		
u_audit-010773	audit	rate	RATE_OK	samples/대법원/2023/audit-010773.hwpx	대법원	2023	hwpx	14	14		
u_audit-010774	audit	rate	RATE_OK	samples/특허청/2023/audit-010774.hwp	특허청	2023	hwp	15	15		
u_audit-010775	audit	rate	RATE_OK	samples/교육부/2023/audit-010775.hwpx	교육부	2023	hwpx	16	16		
u_audit-010776	audit	rate	RATE_OK	samples/보건복지부/2023/audit-010776.hwp	보건복지부	2023	hwp	17	17		
u_audit-010777	audit	rate	RATE_OK	samples/국토교통부/2023/audit-010777.hwpx	국토교통부	2023	hwpx	13	18		
u_audit-010778	audit	rate	RATE_OK	samples/고용노동부/2023/audit-010778.hwp	고용노동부	2023	hwp	5	19		
u_audit-010779	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2023/audit-010779.hwpx	외교부	2023	hwpx	21	20		
u_audit-010780	audit	rate	RATE_OK	samples/기획재정부/2023/audit-010780.hwp	기획재정부	2023	hwp	1	1		
u_audit-010781	audit	rate	RATE_OK	samples/공정거래위원회/2023/audit-010781.hwpx	공정거래위원회	2023	hwpx	2	2		
u_audit-010782	audit	rate	RATE_OK	samples/금융위원회/2023/audit-010782.hwp	금융위원회	2023	hwp	3	3		
u_audit-010783	audit	rate	RATE_OK	samples/통계청/2023/audit-010783.hwpx	통계청	2023	hwpx	4	4		
u_audit-010784	audit	rate	RATE_OK	samples/기상청/2023/audit-010784.hwp	기상청	2023	hwp	4	5		
u_audit-010785	audit	rate	RATE_OK	samples/관세청/2023/audit-010785.hwpx	관세청	2023	hwpx	3	6		
u_audit-010786	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2023/audit-010786.hwp	검찰청	2023	hwp	8	7		
u_audit-010787	audit	rate	RATE_OK	samples/경찰청/2023/audit-010787.hwpx	경찰청	2023	hwpx	8	8		
u_audit-010788	audit	rate	RATE_OK	samples/소방청/2023/audit-010788.hwp	소방청	2023	hwp	9	9		
u_audit-010789	audit	rate	RATE_OK	samples/병무청/2023/audit-010789.hwpx	병무청	2023	hwpx	10	10		
u_audit-010790	audit	rate	RATE_OK	samples/산림청/2023/audit-010790.hwp	산림청	2023	hwp	11	11		
u_audit-010791	audit	rate	RATE_OK	samples/중소벤처기업부/2023/audit-010791.hwpx	중소벤처기업부	2023	hwpx	3	12		
u_audit-010792	audit	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-010792.hwp	과학기술정보통신부	2023	hwp	2	13		
u_audit-010793	audit	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2023/audit-010793.hwpx	문화체육관광부	2023	hwpx	15	14		
u_audit-010794	audit	rate	RATE_OK	samples/환경부/2023/audit-010794.hwp	환경부	2023	hwp	15	15		
u_audit-010795	audit	rate	RATE_OK	samples/해양수산부/2023/audit-010795.hwpx	해양수산부	2023	hwpx	16	16		
u_audit-010796	audit	rate	RATE_OK	samples/서울특별시/2023/audit-010796.hwp	서울특별시	2023	hwp	17	17		
u_audit-010797	audit	rate	RATE_OK	samples/경기도/2023/audit-010797.hwpx	경기도	2023	hwpx	18	18		
u_audit-010798	audit	rate	RATE_OK	samples/부산광역시/2023/audit-010798.hwp	부산광역시	2023	hwp	6	19		
u_audit-010799	audit	rate	RATE_OK	samples/제주특별자치도/2023/audit-010799.hwpx	제주특별자치도	2023	hwpx	19	20		
u_audit-010800	audit	rate	RATE_IMPOSSIBLE	samples/법제처/2024/audit-010800.hwp	법제처	2024	hwp	2	1		
u_audit-010801	audit	rate	RATE_OK	samples/행정안전부/2024/audit-010801.hwpx	행정안전부	2024	hwpx	2	2		
u_audit-010802	audit	rate	RATE_OK	samples/국세청/2024/audit-010802.hwp	국세청	2024	hwp	3	3		
u_audit-010803	audit	rate	RATE_OK	samples/대법원/2024/audit-010803.hwpx	대법원	2024	hwpx	4	4		
u_audit-010804	audit	rate	RATE_OK	samples/특허청/2024/audit-010804.hwp	특허청	2024	hwp	5	5		
u_audit-010805	audit	rate	RATE_OK	samples/교육부/2024/audit-010805.hwpx	교육부	2024	hwpx	5	6		
u_audit-010806	audit	rate	RATE_OK	samples/보건복지부/2024/audit-010806.hwp	보건복지부	2024	hwp	5	7		
u_audit-010807	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2024/audit-010807.hwpx	국토교통부	2024	hwpx	9	8		
u_audit-010808	audit	rate	RATE_OK	samples/고용노동부/2024/audit-010808.hwp	고용노동부	2024	hwp	9	9		
u_audit-010809	audit	rate	RATE_OK	samples/외교부/2024/audit-010809.hwpx	외교부	2024	hwpx	10	10		
u_audit-010810	audit	rate	RATE_OK	samples/기획재정부/2024/audit-010810.hwp	기획재정부	2024	hwp	11	11		
u_audit-010811	audit	rate	RATE_OK	samples/공정거래위원회/2024/audit-010811.hwpx	공정거래위원회	2024	hwpx	12	12		
u_audit-010812	audit	rate	RATE_OK	samples/금융위원회/2024/audit-010812.hwp	금융위원회	2024	hwp	9	13		
u_audit-010813	audit	rate	RATE_OK	samples/통계청/2024/audit-010813.hwpx	통계청	2024	hwpx	5	14		
u_audit-010814	audit	rate	RATE_IMPOSSIBLE	samples/기상청/2024/audit-010814.hwp	기상청	2024	hwp	16	15		
u_audit-010815	audit	rate	RATE_OK	samples/관세청/2024/audit-010815.hwpx	관세청	2024	hwpx	16	16		
u_audit-010816	audit	rate	RATE_OK	samples/검찰청/2024/audit-010816.hwp	검찰청	2024	hwp	17	17		
u_audit-010817	audit	rate	RATE_OK	samples/경찰청/2024/audit-010817.hwpx	경찰청	2024	hwpx	18	18		
u_audit-010818	audit	rate	RATE_OK	samples/소방청/2024/audit-010818.hwp	소방청	2024	hwp	19	19		
u_audit-010819	audit	rate	RATE_OK	samples/병무청/2024/audit-010819.hwpx	병무청	2024	hwpx	19	20		
u_audit-010820	audit	rate	RATE_OK	samples/산림청/2024/audit-010820.hwp	산림청	2024	hwp	0	1		
u_audit-010821	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2024/audit-010821.hwpx	중소벤처기업부	2024	hwpx	3	2		
u_audit-010822	audit	rate	RATE_OK	samples/과학기술정보통신부/2024/audit-010822.hwp	과학기술정보통신부	2024	hwp	3	3		
u_audit-010823	audit	rate	RATE_OK	samples/문화체육관광부/2024/audit-010823.hwpx	문화체육관광부	2024	hwpx	4	4		
u_audit-010824	audit	rate	RATE_OK	samples/환경부/2024/audit-010824.hwp	환경부	2024	hwp	5	5		
u_audit-010825	audit	rate	RATE_OK	samples/해양수산부/2024/audit-010825.hwpx	해양수산부	2024	hwpx	6	6		
u_audit-010826	audit	rate	RATE_OK	samples/서울특별시/2024/audit-010826.hwp	서울특별시	2024	hwp	4	7		
u_audit-010827	audit	rate	RATE_OK	samples/경기도/2024/audit-010827.hwpx	경기도	2024	hwpx	3	8		
u_audit-010828	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2024/audit-010828.hwp	부산광역시	2024	hwp	10	9		
u_audit-010829	audit	rate	RATE_OK	samples/제주특별자치도/2024/audit-010829.hwpx	제주특별자치도	2024	hwpx	10	10		
u_audit-010830	audit	rate	RATE_OK	samples/법제처/2025/audit-010830.hwp	법제처	2025	hwp	11	11		
u_audit-010831	audit	rate	RATE_OK	samples/행정안전부/2025/audit-010831.hwpx	행정안전부	2025	hwpx	12	12		
u_audit-010832	audit	rate	RATE_OK	samples/국세청/2025/audit-010832.hwp	국세청	2025	hwp	13	13		
u_audit-010833	audit	rate	RATE_OK	samples/대법원/2025/audit-010833.hwpx	대법원	2025	hwpx	11	14		
u_audit-010834	audit	rate	RATE_OK	samples/특허청/2025/audit-010834.hwp	특허청	2025	hwp	4	15		
u_audit-010835	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2025/audit-010835.hwpx	교육부	2025	hwpx	17	16		
u_audit-010836	audit	rate	RATE_OK	samples/보건복지부/2025/audit-010836.hwp	보건복지부	2025	hwp	17	17		
u_audit-010837	audit	rate	RATE_OK	samples/국토교통부/2025/audit-010837.hwpx	국토교통부	2025	hwpx	18	18		
u_audit-010838	audit	rate	RATE_OK	samples/고용노동부/2025/audit-010838.hwp	고용노동부	2025	hwp	19	19		
u_audit-010839	audit	rate	RATE_OK	samples/외교부/2025/audit-010839.hwpx	외교부	2025	hwpx	20	20		
u_audit-010840	audit	rate	RATE_OK	samples/기획재정부/2025/audit-010840.hwp	기획재정부	2025	hwp	0	1		
u_audit-010841	audit	rate	RATE_OK	samples/공정거래위원회/2025/audit-010841.hwpx	공정거래위원회	2025	hwpx	1	2		
u_audit-010842	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2025/audit-010842.hwp	금융위원회	2025	hwp	4	3		
u_audit-010843	audit	rate	RATE_OK	samples/통계청/2025/audit-010843.hwpx	통계청	2025	hwpx	4	4		
u_audit-010844	audit	rate	RATE_OK	samples/기상청/2025/audit-010844.hwp	기상청	2025	hwp	5	5		
u_audit-010845	audit	rate	RATE_OK	samples/관세청/2025/audit-010845.hwpx	관세청	2025	hwpx	6	6		
u_audit-010846	audit	rate	RATE_OK	samples/검찰청/2025/audit-010846.hwp	검찰청	2025	hwp	7	7		
u_audit-010847	audit	rate	RATE_OK	samples/경찰청/2025/audit-010847.hwpx	경찰청	2025	hwpx	7	8		
u_audit-010848	audit	rate	RATE_OK	samples/소방청/2025/audit-010848.hwp	소방청	2025	hwp	3	9		
u_audit-010849	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2025/audit-010849.hwpx	병무청	2025	hwpx	11	10		
u_audit-010850	audit	rate	RATE_OK	samples/산림청/2025/audit-010850.hwp	산림청	2025	hwp	11	11		
u_audit-010851	audit	rate	RATE_OK	samples/중소벤처기업부/2025/audit-010851.hwpx	중소벤처기업부	2025	hwpx	12	12		
u_audit-010852	audit	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-010852.hwp	과학기술정보통신부	2025	hwp	13	13		
u_audit-010853	audit	rate	RATE_OK	samples/문화체육관광부/2025/audit-010853.hwpx	문화체육관광부	2025	hwpx	14	14		
u_audit-010854	audit	rate	RATE_OK	samples/환경부/2025/audit-010854.hwp	환경부	2025	hwp	9	15		
u_audit-010855	audit	rate	RATE_OK	samples/해양수산부/2025/audit-010855.hwpx	해양수산부	2025	hwpx	7	16		
u_audit-010856	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2025/audit-010856.hwp	서울특별시	2025	hwp	18	17		
u_audit-010857	audit	rate	RATE_OK	samples/경기도/2025/audit-010857.hwpx	경기도	2025	hwpx	18	18		
u_audit-010858	audit	rate	RATE_OK	samples/부산광역시/2025/audit-010858.hwp	부산광역시	2025	hwp	19	19		
u_audit-010859	audit	rate	RATE_OK	samples/제주특별자치도/2025/audit-010859.hwpx	제주특별자치도	2025	hwpx	20	20		
u_audit-010860	audit	rate	RATE_OK	samples/법제처/2026/audit-010860.hwp	법제처	2026	hwp	1	1		
u_audit-010861	audit	rate	RATE_OK	samples/행정안전부/2026/audit-010861.hwpx	행정안전부	2026	hwpx	1	2		
u_audit-010862	audit	rate	RATE_OK	samples/국세청/2026/audit-010862.hwp	국세청	2026	hwp	2	3		
u_audit-010863	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2026/audit-010863.hwpx	대법원	2026	hwpx	5	4		
u_audit-010864	audit	rate	RATE_OK	samples/특허청/2026/audit-010864.hwp	특허청	2026	hwp	5	5		
u_audit-010865	audit	rate	RATE_OK	samples/교육부/2026/audit-010865.hwpx	교육부	2026	hwpx	6	6		
u_audit-010866	audit	rate	RATE_OK	samples/보건복지부/2026/audit-010866.hwp	보건복지부	2026	hwp	7	7		
u_audit-010867	audit	rate	RATE_OK	samples/국토교통부/2026/audit-010867.hwpx	국토교통부	2026	hwpx	8	8		
u_audit-010868	audit	rate	RATE_OK	samples/고용노동부/2026/audit-010868.hwp	고용노동부	2026	hwp	5	9		
