case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-015791	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2025/audit-015791.hwpx	공정거래위원회	2025	hwpx	13	12		
u_audit-015792	audit	rate	RATE_OK	samples/금융위원회/2025/audit-015792.hwp	금융위원회	2025	hwp	13	13		
u_audit-015793	audit	rate	RATE_OK	samples/통계청/2025/audit-015793.hwpx	통계청	2025	hwpx	14	14		
u_audit-015794	audit	rate	RATE_OK	samples/기상청/2025/audit-015794.hwp	기상청	2025	hwp	15	15		
u_audit-015795	audit	rate	RATE_OK	samples/관세청/2025/audit-015795.hwpx	관세청	2025	hwpx	16	16		
u_audit-015796	audit	rate	RATE_OK	samples/검찰청/2025/audit-015796.hwp	검찰청	2025	hwp	3	17		
u_audit-015797	audit	rate	RATE_OK	samples/경찰청/2025/audit-015797.hwpx	경찰청	2025	hwpx	11	18		
u_audit-015798	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2025/audit-015798.hwp	소방청	2025	hwp	20	19		
u_audit-015799	audit	rate	RATE_OK	samples/병무청/2025/audit-015799.hwpx	병무청	2025	hwpx	20	20		
u_audit-015800	audit	rate	RATE_OK	samples/산림청/2025/audit-015800.hwp	산림청	2025	hwp	1	1		
u_audit-015801	audit	rate	RATE_OK	samples/중소벤처기업부/2025/audit-015801.hwpx	중소벤처기업부	2025	hwpx	2	2		
u_audit-015802	audit	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-015802.hwp	과학기술정보통신부	2025	hwp	3	3		
u_audit-015803	audit	rate	RATE_OK	samples/문화체육관광부/2025/audit-015803.hwpx	문화체육관광부	2025	hwpx	3	4		
u_audit-015804	audit	rate	RATE_OK	samples/환경부/2025/audit-015804.hwp	환경부	2025	hwp	4	5		
u_audit-015805	audit	rate	RATE_IMPOSSIBLE	samples/해양수산부/2025/audit-015805.hwpx	해양수산부	2025	hwpx	7	6		
u_audit-015806	audit	rate	RATE_OK	samples/서울특별시/2025/audit-015806.hwp	서울특별시	2025	hwp	7	7		
u_audit-015807	audit	rate	RATE_OK	samples/경기도/2025/audit-015807.hwpx	경기도	2025	hwpx	8	8		
u_audit-015808	audit	rate	RATE_OK	samples/부산광역시/2025/audit-015808.hwp	부산광역시	2025	hwp	9	9		
u_audit-015809	audit	rate	RATE_OK	samples/제주특별자치도/2025/audit-015809.hwpx	제주특별자치도	2025	hwpx	10	10		
u_audit-015810	audit	rate	RATE_OK	samples/법제처/2026/audit-015810.hwp	법제처	2026	hwp	3	11		
u_audit-015811	audit	rate	RATE_OK	samples/행정안전부/2026/audit-015811.hwpx	행정안전부	2026	hwpx	7	12		
u_audit-015812	audit	rate	RATE_IMPOSSIBLE	samples/국세청/2026/audit-015812.hwp	국세청	2026	hwp	14	13		
u_audit-015813	audit	rate	RATE_OK	samples/대법원/2026/audit-015813.hwpx	대법원	2026	hwpx	14	14		
u_audit-015814	audit	rate	RATE_OK	samples/특허청/2026/audit-015814.hwp	특허청	2026	hwp	15	15		
u_audit-015815	audit	rate	RATE_OK	samples/교육부/2026/audit-015815.hwpx	교육부	2026	hwpx	16	16		
u_audit-015816	audit	rate	RATE_OK	samples/보건복지부/2026/audit-015816.hwp	보건복지부	2026	hwp	17	17		
u_audit-015817	audit	rate	RATE_OK	samples/국토교통부/2026/audit-015817.hwpx	국토교통부	2026	hwpx	13	18		
u_audit-015818	audit	rate	RATE_OK	samples/고용노동부/2026/audit-015818.hwp	고용노동부	2026	hwp	10	19		
u_audit-015819	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2026/audit-015819.hwpx	외교부	2026	hwpx	21	20		
u_audit-015820	audit	rate	RATE_OK	samples/기획재정부/2026/audit-015820.hwp	기획재정부	2026	hwp	1	1		
u_audit-015821	audit	rate	RATE_OK	samples/공정거래위원회/2026/audit-015821.hwpx	공정거래위원회	2026	hwpx	2	2		
u_audit-015822	audit	rate	RATE_OK	samples/금융위원회/2026/audit-015822.hwp	금융위원회	2026	hwp	3	3		
u_audit-015823	audit	rate	RATE_OK	samples/통계청/2026/audit-015823.hwpx	통계청	2026	hwpx	4	4		
u_audit-015824	audit	rate	RATE_OK	samples/기상청/2026/audit-015824.hwp	기상청	2026	hwp	4	5		
u_audit-015825	audit	rate	RATE_OK	samples/관세청/2026/audit-015825.hwpx	관세청	2026	hwpx	3	6		
u_audit-015826	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2026/audit-015826.hwp	검찰청	2026	hwp	8	7		
u_audit-015827	audit	rate	RATE_OK	samples/경찰청/2026/audit-015827.hwpx	경찰청	2026	hwpx	8	8		
u_audit-015828	audit	rate	RATE_OK	samples/소방청/2026/audit-015828.hwp	소방청	2026	hwp	9	9		
u_audit-015829	audit	rate	RATE_OK	samples/병무청/2026/audit-015829.hwpx	병무청	2026	hwpx	10	10		
u_audit-015830	audit	rate	RATE_OK	samples/산림청/2026/audit-015830.hwp	산림청	2026	hwp	11	11		
u_audit-015831	audit	rate	RATE_OK	samples/중소벤처기업부/2026/audit-015831.hwpx	중소벤처기업부	2026	hwpx	3	12		
u_audit-015832	audit	rate	RATE_OK	samples/과학기술정보통신부/2026/audit-015832.hwp	과학기술정보통신부	2026	hwp	11	13		
u_audit-015833	audit	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2026/audit-015833.hwpx	문화체육관광부	2026	hwpx	15	14		
u_audit-015834	audit	rate	RATE_OK	samples/환경부/2026/audit-015834.hwp	환경부	2026	hwp	15	15		
u_audit-015835	audit	rate	RATE_OK	samples/해양수산부/2026/audit-015835.hwpx	해양수산부	2026	hwpx	16	16		
u_audit-015836	audit	rate	RATE_OK	samples/서울특별시/2026/audit-015836.hwp	서울특별시	2026	hwp	17	17		
u_audit-015837	audit	rate	RATE_OK	samples/경기도/2026/audit-015837.hwpx	경기도	2026	hwpx	18	18		
u_audit-015838	audit	rate	RATE_OK	samples/부산광역시/2026/audit-015838.hwp	부산광역시	2026	hwp	11	19		
u_audit-015839	audit	rate	RATE_OK	samples/제주특별자치도/2026/audit-015839.hwpx	제주특별자치도	2026	hwpx	19	20		
u_audit-015840	audit	rate	RATE_IMPOSSIBLE	samples/법제처/2016/audit-015840.hwp	법제처	2016	hwp	2	1		
u_audit-015841	audit	rate	RATE_OK	samples/행정안전부/2016/audit-015841.hwpx	행정안전부	2016	hwpx	2	2		
u_audit-015842	audit	rate	RATE_OK	samples/국세청/2016/audit-015842.hwp	국세청	2016	hwp	3	3		
u_audit-015843	audit	rate	RATE_OK	samples/대법원/2016/audit-015843.hwpx	대법원	2016	hwpx	4	4		
u_audit-015844	audit	rate	RATE_OK	samples/특허청/2016/audit-015844.hwp	특허청	2016	hwp	5	5		
u_audit-015845	audit	rate	RATE_OK	samples/교육부/2016/audit-015845.hwpx	교육부	2016	hwpx	5	6		
u_audit-015846	audit	rate	RATE_OK	samples/보건복지부/2016/audit-015846.hwp	보건복지부	2016	hwp	5	7		
u_audit-015847	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2016/audit-015847.hwpx	국토교통부	2016	hwpx	9	8		
u_audit-015848	audit	rate	RATE_OK	samples/고용노동부/2016/audit-015848.hwp	고용노동부	2016	hwp	9	9		
u_audit-015849	audit	rate	RATE_OK	samples/외교부/2016/audit-015849.hwpx	외교부	2016	hwpx	10	10		
u_audit-015850	audit	rate	RATE_OK	samples/기획재정부/2016/audit-015850.hwp	기획재정부	2016	hwp	11	11		
u_audit-015851	audit	rate	RATE_OK	samples/공정거래위원회/2016/audit-015851.hwpx	공정거래위원회	2016	hwpx	12	12		
u_audit-015852	audit	rate	RATE_OK	samples/금융위원회/2016/audit-015852.hwp	금융위원회	2016	hwp	5	13		
u_audit-015853	audit	rate	RATE_OK	samples/통계청/2016/audit-015853.hwpx	통계청	2016	hwpx	5	14		
u_audit-015854	audit	rate	RATE_IMPOSSIBLE	samples/기상청/2016/audit-015854.hwp	기상청	2016	hwp	16	15		
u_audit-015855	audit	rate	RATE_OK	samples/관세청/2016/audit-015855.hwpx	관세청	2016	hwpx	16	16		
u_audit-015856	audit	rate	RATE_OK	samples/검찰청/2016/audit-015856.hwp	검찰청	2016	hwp	17	17		
u_audit-015857	audit	rate	RATE_OK	samples/경찰청/2016/audit-015857.hwpx	경찰청	2016	hwpx	18	18		
u_audit-015858	audit	rate	RATE_OK	samples/소방청/2016/audit-015858.hwp	소방청	2016	hwp	19	19		
u_audit-015859	audit	rate	RATE_OK	samples/병무청/2016/audit-015859.hwpx	병무청	2016	hwpx	19	20		
u_audit-015860	audit	rate	RATE_OK	samples/산림청/2016/audit-015860.hwp	산림청	2016	hwp	0	1		
u_audit-015861	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2016/audit-015861.hwpx	중소벤처기업부	2016	hwpx	3	2		
u_audit-015862	audit	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-015862.hwp	과학기술정보통신부	2016	hwp	3	3		
u_audit-015863	audit	rate	RATE_OK	samples/문화체육관광부/2016/audit-015863.hwpx	문화체육관광부	2016	hwpx	4	4		
u_audit-015864	audit	rate	RATE_OK	samples/환경부/2016/audit-015864.hwp	환경부	2016	hwp	5	5		
u_audit-015865	audit	rate	RATE_OK	samples/해양수산부/2016/audit-015865.hwpx	해양수산부	2016	hwpx	6	6		
u_audit-015866	audit	rate	RATE_OK	samples/서울특별시/2016/audit-015866.hwp	서울특별시	2016	hwp	4	7		
u_audit-015867	audit	rate	RATE_OK	samples/경기도/2016/audit-015867.hwpx	경기도	2016	hwpx	3	8		
u_audit-015868	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2016/audit-015868.hwp	부산광역시	2016	hwp	10	9		
u_audit-015869	audit	rate	RATE_OK	samples/제주특별자치도/2016/audit-015869.hwpx	제주특별자치도	2016	hwpx	10	10		
u_audit-015870	audit	rate	RATE_OK	samples/법제처/2017/audit-015870.hwp	법제처	2017	hwp	11	11		
u_audit-015871	audit	rate	RATE_OK	samples/행정안전부/2017/audit-015871.hwpx	행정안전부	2017	hwpx	12	12		
u_audit-015872	audit	rate	RATE_OK	samples/국세청/2017/audit-015872.hwp	국세청	2017	hwp	13	13		
u_audit-015873	audit	rate	RATE_OK	samples/대법원/2017/audit-015873.hwpx	대법원	2017	hwpx	11	14		
u_audit-015874	audit	rate	RATE_OK	samples/특허청/2017/audit-015874.hwp	특허청	2017	hwp	4	15		
u_audit-015875	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2017/audit-015875.hwpx	교육부	2017	hwpx	17	16		
u_audit-015876	audit	rate	RATE_OK	samples/보건복지부/2017/audit-015876.hwp	보건복지부	2017	hwp	17	17		
u_audit-015877	audit	rate	RATE_OK	samples/국토교통부/2017/audit-015877.hwpx	국토교통부	2017	hwpx	18	18		
u_audit-015878	audit	rate	RATE_OK	samples/고용노동부/2017/audit-015878.hwp	고용노동부	2017	hwp	19	19		
u_audit-015879	audit	rate	RATE_OK	samples/외교부/2017/audit-015879.hwpx	외교부	2017	hwpx	20	20		
u_audit-015880	audit	rate	RATE_OK	samples/기획재정부/2017/audit-015880.hwp	기획재정부	2017	hwp	0	1		
u_audit-015881	audit	rate	RATE_OK	samples/공정거래위원회/2017/audit-015881.hwpx	공정거래위원회	2017	hwpx	1	2		
u_audit-015882	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2017/audit-015882.hwp	금융위원회	2017	hwp	4	3		
u_audit-015883	audit	rate	RATE_OK	samples/통계청/2017/audit-015883.hwpx	통계청	2017	hwpx	4	4		
u_audit-015884	audit	rate	RATE_OK	samples/기상청/2017/audit-015884.hwp	기상청	2017	hwp	5	5		
u_audit-015885	audit	rate	RATE_OK	samples/관세청/2017/audit-015885.hwpx	관세청	2017	hwpx	6	6		
u_audit-015886	audit	rate	RATE_OK	samples/검찰청/2017/audit-015886.hwp	검찰청	2017	hwp	7	7		
u_audit-015887	audit	rate	RATE_OK	samples/경찰청/2017/audit-015887.hwpx	경찰청	2017	hwpx	7	8		
u_audit-015888	audit	rate	RATE_OK	samples/소방청/2017/audit-015888.hwp	소방청	2017	hwp	3	9		
u_audit-015889	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2017/audit-015889.hwpx	병무청	2017	hwpx	11	10		
u_audit-015890	audit	rate	RATE_OK	samples/산림청/2017/audit-015890.hwp	산림청	2017	hwp	11	11		
u_audit-015891	audit	rate	RATE_OK	samples/중소벤처기업부/2017/audit-015891.hwpx	중소벤처기업부	2017	hwpx	12	12		
u_audit-015892	audit	rate	RATE_OK	samples/과학기술정보통신부/2017/audit-015892.hwp	과학기술정보통신부	2017	hwp	13	13		
u_audit-015893	audit	rate	RATE_OK	samples/문화체육관광부/2017/audit-015893.hwpx	문화체육관광부	2017	hwpx	14	14		
u_audit-015894	audit	rate	RATE_OK	samples/환경부/2017/audit-015894.hwp	환경부	2017	hwp	9	15		
u_audit-015895	audit	rate	RATE_OK	samples/해양수산부/2017/audit-015895.hwpx	해양수산부	2017	hwpx	7	16		
u_audit-015896	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2017/audit-015896.hwp	서울특별시	2017	hwp	18	17		
u_audit-015897	audit	rate	RATE_OK	samples/경기도/2017/audit-015897.hwpx	경기도	2017	hwpx	18	18		
u_audit-015898	audit	rate	RATE_OK	samples/부산광역시/2017/audit-015898.hwp	부산광역시	2017	hwp	19	19		
u_audit-015899	audit	rate	RATE_OK	samples/제주특별자치도/2017/audit-015899.hwpx	제주특별자치도	2017	hwpx	20	20		
u_audit-015900	audit	rate	RATE_OK	samples/법제처/2018/audit-015900.hwp	법제처	2018	hwp	1	1		
u_audit-015901	audit	rate	RATE_OK	samples/행정안전부/2018/audit-015901.hwpx	행정안전부	2018	hwpx	1	2		
u_audit-015902	audit	rate	RATE_OK	samples/국세청/2018/audit-015902.hwp	국세청	2018	hwp	2	3		
u_audit-015903	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2018/audit-015903.hwpx	대법원	2018	hwpx	5	4		
u_audit-015904	audit	rate	RATE_OK	samples/특허청/2018/audit-015904.hwp	특허청	2018	hwp	5	5		
u_audit-015905	audit	rate	RATE_OK	samples/교육부/2018/audit-015905.hwpx	교육부	2018	hwpx	6	6		
u_audit-015906	audit	rate	RATE_OK	samples/보건복지부/2018/audit-015906.hwp	보건복지부	2018	hwp	7	7		
u_audit-015907	audit	rate	RATE_OK	samples/국토교통부/2018/audit-015907.hwpx	국토교통부	2018	hwpx	8	8		
u_audit-015908	audit	rate	RATE_OK	samples/고용노동부/2018/audit-015908.hwp	고용노동부	2018	hwp	5	9		
u_audit-015909	audit	rate	RATE_OK	samples/외교부/2018/audit-015909.hwpx	외교부	2018	hwpx	9	10		
u_audit-015910	audit	rate	RATE_IMPOSSIBLE	samples/기획재정부/2018/audit-015910.hwp	기획재정부	2018	hwp	12	11		
u_audit-015911	audit	rate	RATE_OK	samples/공정거래위원회/2018/audit-015911.hwpx	공정거래위원회	2018	hwpx	12	12		
u_audit-015912	audit	rate	RATE_OK	samples/금융위원회/2018/audit-015912.hwp	금융위원회	2018	hwp	13	13		
u_audit-015913	audit	rate	RATE_OK	samples/통계청/2018/audit-015913.hwpx	통계청	2018	hwpx	14	14		
u_audit-015914	audit	rate	RATE_OK	samples/기상청/2018/audit-015914.hwp	기상청	2018	hwp	15	15		
u_audit-015915	audit	rate	RATE_OK	samples/관세청/2018/audit-015915.hwpx	관세청	2018	hwpx	11	16		
u_audit-015916	audit	rate	RATE_OK	samples/검찰청/2018/audit-015916.hwp	검찰청	2018	hwp	4	17		
u_audit-015917	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2018/audit-015917.hwpx	경찰청	2018	hwpx	19	18		
u_audit-015918	audit	rate	RATE_OK	samples/소방청/2018/audit-015918.hwp	소방청	2018	hwp	19	19		
u_audit-015919	audit	rate	RATE_OK	samples/병무청/2018/audit-015919.hwpx	병무청	2018	hwpx	20	20		
u_audit-015920	audit	rate	RATE_OK	samples/산림청/2018/audit-015920.hwp	산림청	2018	hwp	1	1		
u_audit-015921	audit	rate	RATE_OK	samples/중소벤처기업부/2018/audit-015921.hwpx	중소벤처기업부	2018	hwpx	2	2		
u_audit-015922	audit	rate	RATE_OK	samples/과학기술정보통신부/2018/audit-015922.hwp	과학기술정보통신부	2018	hwp	1	3		
u_audit-015923	audit	rate	RATE_OK	samples/문화체육관광부/2018/audit-015923.hwpx	문화체육관광부	2018	hwpx	3	4		
u_audit-015924	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2018/audit-015924.hwp	환경부	2018	hwp	6	5		
u_audit-015925	audit	rate	RATE_OK	samples/해양수산부/2018/audit-015925.hwpx	해양수산부	2018	hwpx	6	6		
u_audit-015926	audit	rate	RATE_OK	samples/서울특별시/2018/audit-015926.hwp	서울특별시	2018	hwp	7	7		
u_audit-015927	audit	rate	RATE_OK	samples/경기도/2018/audit-015927.hwpx	경기도	2018	hwpx	8	8		
u_audit-015928	audit	rate	RATE_OK	samples/부산광역시/2018/audit-015928.hwp	부산광역시	2018	hwp	9	9		
u_audit-015929	audit	rate	RATE_OK	samples/제주특별자치도/2018/audit-015929.hwpx	제주특별자치도	2018	hwpx	9	10		
u_audit-015930	audit	rate	RATE_OK	samples/법제처/2019/audit-015930.hwp	법제처	2019	hwp	2	11		
u_audit-015931	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2019/audit-015931.hwpx	행정안전부	2019	hwpx	13	12		
u_audit-015932	audit	rate	RATE_OK	samples/국세청/2019/audit-015932.hwp	국세청	2019	hwp	13	13		
u_audit-015933	audit	rate	RATE_OK	samples/대법원/2019/audit-015933.hwpx	대법원	2019	hwpx	14	14		
u_audit-015934	audit	rate	RATE_OK	samples/특허청/2019/audit-015934.hwp	특허청	2019	hwp	15	15		
u_audit-015935	audit	rate	RATE_OK	samples/교육부/2019/audit-015935.hwpx	교육부	2019	hwpx	16	16		
u_audit-015936	audit	rate	RATE_OK	samples/보건복지부/2019/audit-015936.hwp	보건복지부	2019	hwp	7	17		
u_audit-015937	audit	rate	RATE_OK	samples/국토교통부/2019/audit-015937.hwpx	국토교통부	2019	hwpx	7	18		
u_audit-015938	audit	rate	RATE_IMPOSSIBLE	samples/고용노동부/2019/audit-015938.hwp	고용노동부	2019	hwp	20	19		
u_audit-015939	audit	rate	RATE_OK	samples/외교부/2019/audit-015939.hwpx	외교부	2019	hwpx	20	20		
u_audit-015940	audit	rate	RATE_OK	samples/기획재정부/2019/audit-015940.hwp	기획재정부	2019	hwp	1	1		
u_audit-015941	audit	rate	RATE_OK	samples/공정거래위원회/2019/audit-015941.hwpx	공정거래위원회	2019	hwpx	2	2		
u_audit-015942	audit	rate	RATE_OK	samples/금융위원회/2019/audit-015942.hwp	금융위원회	2019	hwp	3	3		
u_audit-015943	audit	rate	RATE_OK	samples/통계청/2019/audit-015943.hwpx	통계청	2019	hwpx	3	4		
u_audit-015944	audit	rate	RATE_OK	samples/기상청/2019/audit-015944.hwp	기상청	2019	hwp	4	5		
u_audit-015945	audit	rate	RATE_IMPOSSIBLE	samples/관세청/2019/audit-015945.hwpx	관세청	2019	hwpx	7	6		
u_audit-015946	audit	rate	RATE_OK	samples/검찰청/2019/audit-015946.hwp	검찰청	2019	hwp	7	7		
u_audit-015947	audit	rate	RATE_OK	samples/경찰청/2019/audit-015947.hwpx	경찰청	2019	hwpx	8	8		
u_audit-015948	audit	rate	RATE_OK	samples/소방청/2019/audit-015948.hwp	소방청	2019	hwp	9	9		
u_audit-015949	audit	rate	RATE_OK	samples/병무청/2019/audit-015949.hwpx	병무청	2019	hwpx	10	10		
u_audit-015950	audit	rate	RATE_OK	samples/산림청/2019/audit-015950.hwp	산림청	2019	hwp	0	11		
u_audit-015951	audit	rate	RATE_OK	samples/중소벤처기업부/2019/audit-015951.hwpx	중소벤처기업부	2019	hwpx	3	12		
u_audit-015952	audit	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2019/audit-015952.hwp	과학기술정보통신부	2019	hwp	14	13		
u_audit-015953	audit	rate	RATE_OK	samples/문화체육관광부/2019/audit-015953.hwpx	문화체육관광부	2019	hwpx	14	14		
u_audit-015954	audit	rate	RATE_OK	samples/환경부/2019/audit-015954.hwp	환경부	2019	hwp	15	15		
u_audit-015955	audit	rate	RATE_OK	samples/해양수산부/2019/audit-015955.hwpx	해양수산부	2019	hwpx	16	16		
u_audit-015956	audit	rate	RATE_OK	samples/서울특별시/2019/audit-015956.hwp	서울특별시	2019	hwp	17	17		
u_audit-015957	audit	rate	RATE_OK	samples/경기도/2019/audit-015957.hwpx	경기도	2019	hwpx	9	18		
u_audit-015958	audit	rate	RATE_OK	samples/부산광역시/2019/audit-015958.hwp	부산광역시	2019	hwp	17	19		
u_audit-015959	audit	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2019/audit-015959.hwpx	제주특별자치도	2019	hwpx	21	20		
u_audit-015960	audit	rate	RATE_OK	samples/법제처/2020/audit-015960.hwp	법제처	2020	hwp	1	1		
u_audit-015961	audit	rate	RATE_OK	samples/행정안전부/2020/audit-015961.hwpx	행정안전부	2020	hwpx	2	2		
u_audit-015962	audit	rate	RATE_OK	samples/국세청/2020/audit-015962.hwp	국세청	2020	hwp	3	3		
u_audit-015963	audit	rate	RATE_OK	samples/대법원/2020/audit-015963.hwpx	대법원	2020	hwpx	4	4		
u_audit-015964	audit	rate	RATE_OK	samples/특허청/2020/audit-015964.hwp	특허청	2020	hwp	4	5		
u_audit-015965	audit	rate	RATE_OK	samples/교육부/2020/audit-015965.hwpx	교육부	2020	hwpx	5	6		
u_audit-015966	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2020/audit-015966.hwp	보건복지부	2020	hwp	8	7		
u_audit-015967	audit	rate	RATE_OK	samples/국토교통부/2020/audit-015967.hwpx	국토교통부	2020	hwpx	8	8		
u_audit-015968	audit	rate	RATE_OK	samples/고용노동부/2020/audit-015968.hwp	고용노동부	2020	hwp	9	9		
u_audit-015969	audit	rate	RATE_OK	samples/외교부/2020/audit-015969.hwpx	외교부	2020	hwpx	10	10		
u_audit-015970	audit	rate	RATE_OK	samples/기획재정부/2020/audit-015970.hwp	기획재정부	2020	hwp	11	11		
u_audit-015971	audit	rate	RATE_OK	samples/공정거래위원회/2020/audit-015971.hwpx	공정거래위원회	2020	hwpx	11	12		
u_audit-015972	audit	rate	RATE_OK	samples/금융위원회/2020/audit-015972.hwp	금융위원회	2020	hwp	8	13		
u_audit-015973	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2020/audit-015973.hwpx	통계청	2020	hwpx	15	14		
u_audit-015974	audit	rate	RATE_OK	samples/기상청/2020/audit-015974.hwp	기상청	2020	hwp	15	15		
u_audit-015975	audit	rate	RATE_OK	samples/관세청/2020/audit-015975.hwpx	관세청	2020	hwpx	16	16		
u_audit-015976	audit	rate	RATE_OK	samples/검찰청/2020/audit-015976.hwp	검찰청	2020	hwp	17	17		
u_audit-015977	audit	rate	RATE_OK	samples/경찰청/2020/audit-015977.hwpx	경찰청	2020	hwpx	18	18		
u_audit-015978	audit	rate	RATE_OK	samples/소방청/2020/audit-015978.hwp	소방청	2020	hwp	18	19		
u_audit-015979	audit	rate	RATE_OK	samples/병무청/2020/audit-015979.hwpx	병무청	2020	hwpx	19	20		
u_audit-015980	audit	rate	RATE_IMPOSSIBLE	samples/산림청/2020/audit-015980.hwp	산림청	2020	hwp	2	1		
u_audit-015981	audit	rate	RATE_OK	samples/중소벤처기업부/2020/audit-015981.hwpx	중소벤처기업부	2020	hwpx	2	2		
u_audit-015982	audit	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-015982.hwp	과학기술정보통신부	2020	hwp	3	3		
u_audit-015983	audit	rate	RATE_OK	samples/문화체육관광부/2020/audit-015983.hwpx	문화체육관광부	2020	hwpx	4	4		
u_audit-015984	audit	rate	RATE_OK	samples/환경부/2020/audit-015984.hwp	환경부	2020	hwp	5	5		
u_audit-015985	audit	rate	RATE_OK	samples/해양수산부/2020/audit-015985.hwpx	해양수산부	2020	hwpx	1	6		
u_audit-015986	audit	rate	RATE_OK	samples/서울특별시/2020/audit-015986.hwp	서울특별시	2020	hwp	5	7		
u_audit-015987	audit	rate	RATE_IMPOSSIBLE	samples/경기도/2020/audit-015987.hwpx	경기도	2020	hwpx	9	8		
u_audit-015988	audit	rate	RATE_OK	samples/부산광역시/2020/audit-015988.hwp	부산광역시	2020	hwp	9	9		
u_audit-015989	audit	rate	RATE_OK	samples/제주특별자치도/2020/audit-015989.hwpx	제주특별자치도	2020	hwpx	10	10		
u_audit-015990	audit	rate	RATE_OK	samples/법제처/2021/audit-015990.hwp	법제처	2021	hwp	11	11		
u_audit-015991	audit	rate	RATE_OK	samples/행정안전부/2021/audit-015991.hwpx	행정안전부	2021	hwpx	12	12		
u_audit-015992	audit	rate	RATE_OK	samples/국세청/2021/audit-015992.hwp	국세청	2021	hwp	2	13		
u_audit-015993	audit	rate	RATE_OK	samples/대법원/2021/audit-015993.hwpx	대법원	2021	hwpx	5	14		
u_audit-015994	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2021/audit-015994.hwp	특허청	2021	hwp	16	15		
u_audit-015995	audit	rate	RATE_OK	samples/교육부/2021/audit-015995.hwpx	교육부	2021	hwpx	16	16		
u_audit-015996	audit	rate	RATE_OK	samples/보건복지부/2021/audit-015996.hwp	보건복지부	2021	hwp	17	17		
u_audit-015997	audit	rate	RATE_OK	samples/국토교통부/2021/audit-015997.hwpx	국토교통부	2021	hwpx	18	18		
u_audit-015998	audit	rate	RATE_OK	samples/고용노동부/2021/audit-015998.hwp	고용노동부	2021	hwp	19	19		
u_audit-015999	audit	rate	RATE_OK	samples/외교부/2021/audit-015999.hwpx	외교부	2021	hwpx	19	20		
u_audit-016000	audit	rate	RATE_OK	samples/기획재정부/2021/audit-016000.hwp	기획재정부	2021	hwp	0	1		
u_audit-016001	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2021/audit-016001.hwpx	공정거래위원회	2021	hwpx	3	2		
u_audit-016002	audit	rate	RATE_OK	samples/금융위원회/2021/audit-016002.hwp	금융위원회	2021	hwp	3	3		
u_audit-016003	audit	rate	RATE_OK	samples/통계청/2021/audit-016003.hwpx	통계청	2021	hwpx	4	4		
u_audit-016004	audit	rate	RATE_OK	samples/기상청/2021/audit-016004.hwp	기상청	2021	hwp	5	5		
u_audit-016005	audit	rate	RATE_OK	samples/관세청/2021/audit-016005.hwpx	관세청	2021	hwpx	6	6		
u_audit-016006	audit	rate	RATE_OK	samples/검찰청/2021/audit-016006.hwp	검찰청	2021	hwp	4	7		
u_audit-016007	audit	rate	RATE_OK	samples/경찰청/2021/audit-016007.hwpx	경찰청	2021	hwpx	7	8		
u_audit-016008	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2021/audit-016008.hwp	소방청	2021	hwp	10	9		
u_audit-016009	audit	rate	RATE_OK	samples/병무청/2021/audit-016009.hwpx	병무청	2021	hwpx	10	10		
u_audit-016010	audit	rate	RATE_OK	samples/산림청/2021/audit-016010.hwp	산림청	2021	hwp	11	11		
u_audit-016011	audit	rate	RATE_OK	samples/중소벤처기업부/2021/audit-016011.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_audit-016012	audit	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-016012.hwp	과학기술정보통신부	2021	hwp	13	13		
u_audit-016013	audit	rate	RATE_OK	samples/문화체육관광부/2021/audit-016013.hwpx	문화체육관광부	2021	hwpx	11	14		
u_audit-016014	audit	rate	RATE_OK	samples/환경부/2021/audit-016014.hwp	환경부	2021	hwp	9	15		
