case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_roundtrip-015431	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2024/hwp5-roundtrip-015431.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_hwp5_roundtrip-015432	hwp5-roundtrip	round	FORMAT_NA	samples/금융위원회/2024/hwp5-roundtrip-015432.hwp	금융위원회	2024	hwp	33	33	0	
u_hwp5_roundtrip-015433	hwp5-roundtrip	round	ROUND_DRIFT	samples/통계청/2024/hwp5-roundtrip-015433.hwpx	통계청	2024	hwpx	34	35	1	
u_hwp5_roundtrip-015434	hwp5-roundtrip	round	ROUND_DRIFT	samples/기상청/2024/hwp5-roundtrip-015434.hwp	기상청	2024	hwp	35	34	1	
u_hwp5_roundtrip-015435	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2024/hwp5-roundtrip-015435.hwpx	관세청	2024	hwpx	36	36	1	
u_hwp5_roundtrip-015436	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2024/hwp5-roundtrip-015436.hwp	검찰청	2024	hwp	37	37	1	
u_hwp5_roundtrip-015437	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2024/hwp5-roundtrip-015437.hwpx	경찰청	2024	hwpx	38	38	1	
u_hwp5_roundtrip-015438	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2024/hwp5-roundtrip-015438.hwp	소방청	2024	hwp	39	39	1	
u_hwp5_roundtrip-015439	hwp5-roundtrip	round	FORMAT_NA	samples/병무청/2024/hwp5-roundtrip-015439.hwpx	병무청	2024	hwpx	40	40	0	
u_hwp5_roundtrip-015440	hwp5-roundtrip	round	ROUND_DRIFT	samples/산림청/2024/hwp5-roundtrip-015440.hwp	산림청	2024	hwp	1	2	1	
u_hwp5_roundtrip-015441	hwp5-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2024/hwp5-roundtrip-015441.hwpx	중소벤처기업부	2024	hwpx	2	1	1	
u_hwp5_roundtrip-015442	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2024/hwp5-roundtrip-015442.hwp	과학기술정보통신부	2024	hwp	3	3	1	
u_hwp5_roundtrip-015443	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2024/hwp5-roundtrip-015443.hwpx	문화체육관광부	2024	hwpx	4	4	1	
u_hwp5_roundtrip-015444	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2024/hwp5-roundtrip-015444.hwp	환경부	2024	hwp	5	5	1	
u_hwp5_roundtrip-015445	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2024/hwp5-roundtrip-015445.hwpx	해양수산부	2024	hwpx	6	6	1	
u_hwp5_roundtrip-015446	hwp5-roundtrip	round	FORMAT_NA	samples/서울특별시/2024/hwp5-roundtrip-015446.hwp	서울특별시	2024	hwp	7	7	0	
u_hwp5_roundtrip-015447	hwp5-roundtrip	round	ROUND_DRIFT	samples/경기도/2024/hwp5-roundtrip-015447.hwpx	경기도	2024	hwpx	8	9	1	
u_hwp5_roundtrip-015448	hwp5-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2024/hwp5-roundtrip-015448.hwp	부산광역시	2024	hwp	9	8	1	
u_hwp5_roundtrip-015449	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2024/hwp5-roundtrip-015449.hwpx	제주특별자치도	2024	hwpx	10	10	1	
u_hwp5_roundtrip-015450	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2025/hwp5-roundtrip-015450.hwp	법제처	2025	hwp	11	11	1	
u_hwp5_roundtrip-015451	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2025/hwp5-roundtrip-015451.hwpx	행정안전부	2025	hwpx	12	12	1	
u_hwp5_roundtrip-015452	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2025/hwp5-roundtrip-015452.hwp	국세청	2025	hwp	13	13	1	
u_hwp5_roundtrip-015453	hwp5-roundtrip	round	FORMAT_NA	samples/대법원/2025/hwp5-roundtrip-015453.hwpx	대법원	2025	hwpx	14	14	0	
u_hwp5_roundtrip-015454	hwp5-roundtrip	round	ROUND_DRIFT	samples/특허청/2025/hwp5-roundtrip-015454.hwp	특허청	2025	hwp	15	16	1	
u_hwp5_roundtrip-015455	hwp5-roundtrip	round	ROUND_DRIFT	samples/교육부/2025/hwp5-roundtrip-015455.hwpx	교육부	2025	hwpx	16	15	1	
u_hwp5_roundtrip-015456	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2025/hwp5-roundtrip-015456.hwp	보건복지부	2025	hwp	17	17	1	
u_hwp5_roundtrip-015457	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2025/hwp5-roundtrip-015457.hwpx	국토교통부	2025	hwpx	18	18	1	
u_hwp5_roundtrip-015458	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2025/hwp5-roundtrip-015458.hwp	고용노동부	2025	hwp	19	19	1	
u_hwp5_roundtrip-015459	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2025/hwp5-roundtrip-015459.hwpx	외교부	2025	hwpx	20	20	1	
u_hwp5_roundtrip-015460	hwp5-roundtrip	round	FORMAT_NA	samples/기획재정부/2025/hwp5-roundtrip-015460.hwp	기획재정부	2025	hwp	21	21	0	
u_hwp5_roundtrip-015461	hwp5-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2025/hwp5-roundtrip-015461.hwpx	공정거래위원회	2025	hwpx	22	23	1	
u_hwp5_roundtrip-015462	hwp5-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2025/hwp5-roundtrip-015462.hwp	금융위원회	2025	hwp	23	22	1	
u_hwp5_roundtrip-015463	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2025/hwp5-roundtrip-015463.hwpx	통계청	2025	hwpx	24	24	1	
u_hwp5_roundtrip-015464	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2025/hwp5-roundtrip-015464.hwp	기상청	2025	hwp	25	25	1	
u_hwp5_roundtrip-015465	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2025/hwp5-roundtrip-015465.hwpx	관세청	2025	hwpx	26	26	1	
u_hwp5_roundtrip-015466	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2025/hwp5-roundtrip-015466.hwp	검찰청	2025	hwp	27	27	1	
u_hwp5_roundtrip-015467	hwp5-roundtrip	round	FORMAT_NA	samples/경찰청/2025/hwp5-roundtrip-015467.hwpx	경찰청	2025	hwpx	28	28	0	
u_hwp5_roundtrip-015468	hwp5-roundtrip	round	ROUND_DRIFT	samples/소방청/2025/hwp5-roundtrip-015468.hwp	소방청	2025	hwp	29	30	1	
u_hwp5_roundtrip-015469	hwp5-roundtrip	round	ROUND_DRIFT	samples/병무청/2025/hwp5-roundtrip-015469.hwpx	병무청	2025	hwpx	30	29	1	
u_hwp5_roundtrip-015470	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2025/hwp5-roundtrip-015470.hwp	산림청	2025	hwp	31	31	1	
u_hwp5_roundtrip-015471	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2025/hwp5-roundtrip-015471.hwpx	중소벤처기업부	2025	hwpx	32	32	1	
u_hwp5_roundtrip-015472	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2025/hwp5-roundtrip-015472.hwp	과학기술정보통신부	2025	hwp	33	33	1	
u_hwp5_roundtrip-015473	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2025/hwp5-roundtrip-015473.hwpx	문화체육관광부	2025	hwpx	34	34	1	
u_hwp5_roundtrip-015474	hwp5-roundtrip	round	FORMAT_NA	samples/환경부/2025/hwp5-roundtrip-015474.hwp	환경부	2025	hwp	35	35	0	
u_hwp5_roundtrip-015475	hwp5-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2025/hwp5-roundtrip-015475.hwpx	해양수산부	2025	hwpx	36	37	1	
u_hwp5_roundtrip-015476	hwp5-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2025/hwp5-roundtrip-015476.hwp	서울특별시	2025	hwp	37	36	1	
u_hwp5_roundtrip-015477	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2025/hwp5-roundtrip-015477.hwpx	경기도	2025	hwpx	38	38	1	
u_hwp5_roundtrip-015478	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2025/hwp5-roundtrip-015478.hwp	부산광역시	2025	hwp	39	39	1	
u_hwp5_roundtrip-015479	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2025/hwp5-roundtrip-015479.hwpx	제주특별자치도	2025	hwpx	40	40	1	
u_hwp5_roundtrip-015480	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2026/hwp5-roundtrip-015480.hwp	법제처	2026	hwp	1	1	1	
u_hwp5_roundtrip-015481	hwp5-roundtrip	round	FORMAT_NA	samples/행정안전부/2026/hwp5-roundtrip-015481.hwpx	행정안전부	2026	hwpx	2	2	0	
u_hwp5_roundtrip-015482	hwp5-roundtrip	round	ROUND_DRIFT	samples/국세청/2026/hwp5-roundtrip-015482.hwp	국세청	2026	hwp	3	4	1	
u_hwp5_roundtrip-015483	hwp5-roundtrip	round	ROUND_DRIFT	samples/대법원/2026/hwp5-roundtrip-015483.hwpx	대법원	2026	hwpx	4	3	1	
u_hwp5_roundtrip-015484	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2026/hwp5-roundtrip-015484.hwp	특허청	2026	hwp	5	5	1	
u_hwp5_roundtrip-015485	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2026/hwp5-roundtrip-015485.hwpx	교육부	2026	hwpx	6	6	1	
u_hwp5_roundtrip-015486	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2026/hwp5-roundtrip-015486.hwp	보건복지부	2026	hwp	7	7	1	
u_hwp5_roundtrip-015487	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2026/hwp5-roundtrip-015487.hwpx	국토교통부	2026	hwpx	8	8	1	
u_hwp5_roundtrip-015488	hwp5-roundtrip	round	FORMAT_NA	samples/고용노동부/2026/hwp5-roundtrip-015488.hwp	고용노동부	2026	hwp	9	9	0	
u_hwp5_roundtrip-015489	hwp5-roundtrip	round	ROUND_DRIFT	samples/외교부/2026/hwp5-roundtrip-015489.hwpx	외교부	2026	hwpx	10	11	1	
u_hwp5_roundtrip-015490	hwp5-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2026/hwp5-roundtrip-015490.hwp	기획재정부	2026	hwp	11	10	1	
u_hwp5_roundtrip-015491	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2026/hwp5-roundtrip-015491.hwpx	공정거래위원회	2026	hwpx	12	12	1	
u_hwp5_roundtrip-015492	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2026/hwp5-roundtrip-015492.hwp	금융위원회	2026	hwp	13	13	1	
u_hwp5_roundtrip-015493	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2026/hwp5-roundtrip-015493.hwpx	통계청	2026	hwpx	14	14	1	
u_hwp5_roundtrip-015494	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2026/hwp5-roundtrip-015494.hwp	기상청	2026	hwp	15	15	1	
u_hwp5_roundtrip-015495	hwp5-roundtrip	round	FORMAT_NA	samples/관세청/2026/hwp5-roundtrip-015495.hwpx	관세청	2026	hwpx	16	16	0	
u_hwp5_roundtrip-015496	hwp5-roundtrip	round	ROUND_DRIFT	samples/검찰청/2026/hwp5-roundtrip-015496.hwp	검찰청	2026	hwp	17	18	1	
u_hwp5_roundtrip-015497	hwp5-roundtrip	round	ROUND_DRIFT	samples/경찰청/2026/hwp5-roundtrip-015497.hwpx	경찰청	2026	hwpx	18	17	1	
u_hwp5_roundtrip-015498	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2026/hwp5-roundtrip-015498.hwp	소방청	2026	hwp	19	19	1	
u_hwp5_roundtrip-015499	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2026/hwp5-roundtrip-015499.hwpx	병무청	2026	hwpx	20	20	1	
u_hwp5_roundtrip-015500	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2026/hwp5-roundtrip-015500.hwp	산림청	2026	hwp	21	21	1	
u_hwp5_roundtrip-015501	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2026/hwp5-roundtrip-015501.hwpx	중소벤처기업부	2026	hwpx	22	22	1	
u_hwp5_roundtrip-015502	hwp5-roundtrip	round	FORMAT_NA	samples/과학기술정보통신부/2026/hwp5-roundtrip-015502.hwp	과학기술정보통신부	2026	hwp	23	23	0	
u_hwp5_roundtrip-015503	hwp5-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2026/hwp5-roundtrip-015503.hwpx	문화체육관광부	2026	hwpx	24	25	1	
u_hwp5_roundtrip-015504	hwp5-roundtrip	round	ROUND_DRIFT	samples/환경부/2026/hwp5-roundtrip-015504.hwp	환경부	2026	hwp	25	24	1	
u_hwp5_roundtrip-015505	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2026/hwp5-roundtrip-015505.hwpx	해양수산부	2026	hwpx	26	26	1	
u_hwp5_roundtrip-015506	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2026/hwp5-roundtrip-015506.hwp	서울특별시	2026	hwp	27	27	1	
u_hwp5_roundtrip-015507	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2026/hwp5-roundtrip-015507.hwpx	경기도	2026	hwpx	28	28	1	
u_hwp5_roundtrip-015508	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2026/hwp5-roundtrip-015508.hwp	부산광역시	2026	hwp	29	29	1	
u_hwp5_roundtrip-015509	hwp5-roundtrip	round	FORMAT_NA	samples/제주특별자치도/2026/hwp5-roundtrip-015509.hwpx	제주특별자치도	2026	hwpx	30	30	0	
u_hwp5_roundtrip-015510	hwp5-roundtrip	round	ROUND_DRIFT	samples/법제처/2016/hwp5-roundtrip-015510.hwp	법제처	2016	hwp	31	32	1	
u_hwp5_roundtrip-015511	hwp5-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2016/hwp5-roundtrip-015511.hwpx	행정안전부	2016	hwpx	32	31	1	
u_hwp5_roundtrip-015512	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2016/hwp5-roundtrip-015512.hwp	국세청	2016	hwp	33	33	1	
u_hwp5_roundtrip-015513	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2016/hwp5-roundtrip-015513.hwpx	대법원	2016	hwpx	34	34	1	
u_hwp5_roundtrip-015514	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2016/hwp5-roundtrip-015514.hwp	특허청	2016	hwp	35	35	1	
u_hwp5_roundtrip-015515	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2016/hwp5-roundtrip-015515.hwpx	교육부	2016	hwpx	36	36	1	
u_hwp5_roundtrip-015516	hwp5-roundtrip	round	FORMAT_NA	samples/보건복지부/2016/hwp5-roundtrip-015516.hwp	보건복지부	2016	hwp	37	37	0	
u_hwp5_roundtrip-015517	hwp5-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2016/hwp5-roundtrip-015517.hwpx	국토교통부	2016	hwpx	38	39	1	
u_hwp5_roundtrip-015518	hwp5-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2016/hwp5-roundtrip-015518.hwp	고용노동부	2016	hwp	39	38	1	
u_hwp5_roundtrip-015519	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2016/hwp5-roundtrip-015519.hwpx	외교부	2016	hwpx	40	40	1	
u_hwp5_roundtrip-015520	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2016/hwp5-roundtrip-015520.hwp	기획재정부	2016	hwp	1	1	1	
u_hwp5_roundtrip-015521	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2016/hwp5-roundtrip-015521.hwpx	공정거래위원회	2016	hwpx	2	2	1	
u_hwp5_roundtrip-015522	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2016/hwp5-roundtrip-015522.hwp	금융위원회	2016	hwp	3	3	1	
u_hwp5_roundtrip-015523	hwp5-roundtrip	round	FORMAT_NA	samples/통계청/2016/hwp5-roundtrip-015523.hwpx	통계청	2016	hwpx	4	4	0	
u_hwp5_roundtrip-015524	hwp5-roundtrip	round	ROUND_DRIFT	samples/기상청/2016/hwp5-roundtrip-015524.hwp	기상청	2016	hwp	5	6	1	
u_hwp5_roundtrip-015525	hwp5-roundtrip	round	ROUND_DRIFT	samples/관세청/2016/hwp5-roundtrip-015525.hwpx	관세청	2016	hwpx	6	5	1	
u_hwp5_roundtrip-015526	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2016/hwp5-roundtrip-015526.hwp	검찰청	2016	hwp	7	7	1	
u_hwp5_roundtrip-015527	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2016/hwp5-roundtrip-015527.hwpx	경찰청	2016	hwpx	8	8	1	
u_hwp5_roundtrip-015528	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2016/hwp5-roundtrip-015528.hwp	소방청	2016	hwp	9	9	1	
u_hwp5_roundtrip-015529	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2016/hwp5-roundtrip-015529.hwpx	병무청	2016	hwpx	10	10	1	
u_hwp5_roundtrip-015530	hwp5-roundtrip	round	FORMAT_NA	samples/산림청/2016/hwp5-roundtrip-015530.hwp	산림청	2016	hwp	11	11	0	
u_hwp5_roundtrip-015531	hwp5-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2016/hwp5-roundtrip-015531.hwpx	중소벤처기업부	2016	hwpx	12	13	1	
u_hwp5_roundtrip-015532	hwp5-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/hwp5-roundtrip-015532.hwp	과학기술정보통신부	2016	hwp	13	12	1	
u_hwp5_roundtrip-015533	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2016/hwp5-roundtrip-015533.hwpx	문화체육관광부	2016	hwpx	14	14	1	
u_hwp5_roundtrip-015534	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2016/hwp5-roundtrip-015534.hwp	환경부	2016	hwp	15	15	1	
u_hwp5_roundtrip-015535	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2016/hwp5-roundtrip-015535.hwpx	해양수산부	2016	hwpx	16	16	1	
u_hwp5_roundtrip-015536	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2016/hwp5-roundtrip-015536.hwp	서울특별시	2016	hwp	17	17	1	
u_hwp5_roundtrip-015537	hwp5-roundtrip	round	FORMAT_NA	samples/경기도/2016/hwp5-roundtrip-015537.hwpx	경기도	2016	hwpx	18	18	0	
u_hwp5_roundtrip-015538	hwp5-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2016/hwp5-roundtrip-015538.hwp	부산광역시	2016	hwp	19	20	1	
u_hwp5_roundtrip-015539	hwp5-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2016/hwp5-roundtrip-015539.hwpx	제주특별자치도	2016	hwpx	20	19	1	
u_hwp5_roundtrip-015540	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2017/hwp5-roundtrip-015540.hwp	법제처	2017	hwp	21	21	1	
u_hwp5_roundtrip-015541	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2017/hwp5-roundtrip-015541.hwpx	행정안전부	2017	hwpx	22	22	1	
u_hwp5_roundtrip-015542	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2017/hwp5-roundtrip-015542.hwp	국세청	2017	hwp	23	23	1	
u_hwp5_roundtrip-015543	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2017/hwp5-roundtrip-015543.hwpx	대법원	2017	hwpx	24	24	1	
u_hwp5_roundtrip-015544	hwp5-roundtrip	round	FORMAT_NA	samples/특허청/2017/hwp5-roundtrip-015544.hwp	특허청	2017	hwp	25	25	0	
u_hwp5_roundtrip-015545	hwp5-roundtrip	round	ROUND_DRIFT	samples/교육부/2017/hwp5-roundtrip-015545.hwpx	교육부	2017	hwpx	26	27	1	
u_hwp5_roundtrip-015546	hwp5-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2017/hwp5-roundtrip-015546.hwp	보건복지부	2017	hwp	27	26	1	
u_hwp5_roundtrip-015547	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2017/hwp5-roundtrip-015547.hwpx	국토교통부	2017	hwpx	28	28	1	
u_hwp5_roundtrip-015548	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2017/hwp5-roundtrip-015548.hwp	고용노동부	2017	hwp	29	29	1	
u_hwp5_roundtrip-015549	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2017/hwp5-roundtrip-015549.hwpx	외교부	2017	hwpx	30	30	1	
u_hwp5_roundtrip-015550	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2017/hwp5-roundtrip-015550.hwp	기획재정부	2017	hwp	31	31	1	
u_hwp5_roundtrip-015551	hwp5-roundtrip	round	FORMAT_NA	samples/공정거래위원회/2017/hwp5-roundtrip-015551.hwpx	공정거래위원회	2017	hwpx	32	32	0	
u_hwp5_roundtrip-015552	hwp5-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2017/hwp5-roundtrip-015552.hwp	금융위원회	2017	hwp	33	34	1	
u_hwp5_roundtrip-015553	hwp5-roundtrip	round	ROUND_DRIFT	samples/통계청/2017/hwp5-roundtrip-015553.hwpx	통계청	2017	hwpx	34	33	1	
u_hwp5_roundtrip-015554	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2017/hwp5-roundtrip-015554.hwp	기상청	2017	hwp	35	35	1	
u_hwp5_roundtrip-015555	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2017/hwp5-roundtrip-015555.hwpx	관세청	2017	hwpx	36	36	1	
u_hwp5_roundtrip-015556	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2017/hwp5-roundtrip-015556.hwp	검찰청	2017	hwp	37	37	1	
u_hwp5_roundtrip-015557	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2017/hwp5-roundtrip-015557.hwpx	경찰청	2017	hwpx	38	38	1	
u_hwp5_roundtrip-015558	hwp5-roundtrip	round	FORMAT_NA	samples/소방청/2017/hwp5-roundtrip-015558.hwp	소방청	2017	hwp	39	39	0	
u_hwp5_roundtrip-015559	hwp5-roundtrip	round	ROUND_DRIFT	samples/병무청/2017/hwp5-roundtrip-015559.hwpx	병무청	2017	hwpx	40	41	1	
u_hwp5_roundtrip-015560	hwp5-roundtrip	round	ROUND_DRIFT	samples/산림청/2017/hwp5-roundtrip-015560.hwp	산림청	2017	hwp	1	0	1	
u_hwp5_roundtrip-015561	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2017/hwp5-roundtrip-015561.hwpx	중소벤처기업부	2017	hwpx	2	2	1	
u_hwp5_roundtrip-015562	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2017/hwp5-roundtrip-015562.hwp	과학기술정보통신부	2017	hwp	3	3	1	
u_hwp5_roundtrip-015563	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2017/hwp5-roundtrip-015563.hwpx	문화체육관광부	2017	hwpx	4	4	1	
u_hwp5_roundtrip-015564	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2017/hwp5-roundtrip-015564.hwp	환경부	2017	hwp	5	5	1	
u_hwp5_roundtrip-015565	hwp5-roundtrip	round	FORMAT_NA	samples/해양수산부/2017/hwp5-roundtrip-015565.hwpx	해양수산부	2017	hwpx	6	6	0	
u_hwp5_roundtrip-015566	hwp5-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2017/hwp5-roundtrip-015566.hwp	서울특별시	2017	hwp	7	8	1	
u_hwp5_roundtrip-015567	hwp5-roundtrip	round	ROUND_DRIFT	samples/경기도/2017/hwp5-roundtrip-015567.hwpx	경기도	2017	hwpx	8	7	1	
u_hwp5_roundtrip-015568	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2017/hwp5-roundtrip-015568.hwp	부산광역시	2017	hwp	9	9	1	
u_hwp5_roundtrip-015569	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2017/hwp5-roundtrip-015569.hwpx	제주특별자치도	2017	hwpx	10	10	1	
u_hwp5_roundtrip-015570	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2018/hwp5-roundtrip-015570.hwp	법제처	2018	hwp	11	11	1	
u_hwp5_roundtrip-015571	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2018/hwp5-roundtrip-015571.hwpx	행정안전부	2018	hwpx	12	12	1	
u_hwp5_roundtrip-015572	hwp5-roundtrip	round	FORMAT_NA	samples/국세청/2018/hwp5-roundtrip-015572.hwp	국세청	2018	hwp	13	13	0	
u_hwp5_roundtrip-015573	hwp5-roundtrip	round	ROUND_DRIFT	samples/대법원/2018/hwp5-roundtrip-015573.hwpx	대법원	2018	hwpx	14	15	1	
u_hwp5_roundtrip-015574	hwp5-roundtrip	round	ROUND_DRIFT	samples/특허청/2018/hwp5-roundtrip-015574.hwp	특허청	2018	hwp	15	14	1	
u_hwp5_roundtrip-015575	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2018/hwp5-roundtrip-015575.hwpx	교육부	2018	hwpx	16	16	1	
u_hwp5_roundtrip-015576	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2018/hwp5-roundtrip-015576.hwp	보건복지부	2018	hwp	17	17	1	
u_hwp5_roundtrip-015577	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2018/hwp5-roundtrip-015577.hwpx	국토교통부	2018	hwpx	18	18	1	
u_hwp5_roundtrip-015578	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2018/hwp5-roundtrip-015578.hwp	고용노동부	2018	hwp	19	19	1	
u_hwp5_roundtrip-015579	hwp5-roundtrip	round	FORMAT_NA	samples/외교부/2018/hwp5-roundtrip-015579.hwpx	외교부	2018	hwpx	20	20	0	
u_hwp5_roundtrip-015580	hwp5-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2018/hwp5-roundtrip-015580.hwp	기획재정부	2018	hwp	21	22	1	
u_hwp5_roundtrip-015581	hwp5-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2018/hwp5-roundtrip-015581.hwpx	공정거래위원회	2018	hwpx	22	21	1	
u_hwp5_roundtrip-015582	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2018/hwp5-roundtrip-015582.hwp	금융위원회	2018	hwp	23	23	1	
u_hwp5_roundtrip-015583	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2018/hwp5-roundtrip-015583.hwpx	통계청	2018	hwpx	24	24	1	
u_hwp5_roundtrip-015584	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2018/hwp5-roundtrip-015584.hwp	기상청	2018	hwp	25	25	1	
u_hwp5_roundtrip-015585	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2018/hwp5-roundtrip-015585.hwpx	관세청	2018	hwpx	26	26	1	
u_hwp5_roundtrip-015586	hwp5-roundtrip	round	FORMAT_NA	samples/검찰청/2018/hwp5-roundtrip-015586.hwp	검찰청	2018	hwp	27	27	0	
u_hwp5_roundtrip-015587	hwp5-roundtrip	round	ROUND_DRIFT	samples/경찰청/2018/hwp5-roundtrip-015587.hwpx	경찰청	2018	hwpx	28	29	1	
u_hwp5_roundtrip-015588	hwp5-roundtrip	round	ROUND_DRIFT	samples/소방청/2018/hwp5-roundtrip-015588.hwp	소방청	2018	hwp	29	28	1	
u_hwp5_roundtrip-015589	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2018/hwp5-roundtrip-015589.hwpx	병무청	2018	hwpx	30	30	1	
