case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_roundtrip-000874	hwp5-roundtrip	round	ROUND_DRIFT	samples/특허청/2023/hwp5-roundtrip-000874.hwp	특허청	2023	hwp	35	34	1	
u_hwp5_roundtrip-000875	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2023/hwp5-roundtrip-000875.hwpx	교육부	2023	hwpx	36	36	1	
u_hwp5_roundtrip-000876	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2023/hwp5-roundtrip-000876.hwp	보건복지부	2023	hwp	37	37	1	
u_hwp5_roundtrip-000877	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2023/hwp5-roundtrip-000877.hwpx	국토교통부	2023	hwpx	38	38	1	
u_hwp5_roundtrip-000878	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2023/hwp5-roundtrip-000878.hwp	고용노동부	2023	hwp	39	39	1	
u_hwp5_roundtrip-000879	hwp5-roundtrip	round	FORMAT_NA	samples/외교부/2023/hwp5-roundtrip-000879.hwpx	외교부	2023	hwpx	40	40	0	
u_hwp5_roundtrip-000880	hwp5-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2023/hwp5-roundtrip-000880.hwp	기획재정부	2023	hwp	1	2	1	
u_hwp5_roundtrip-000881	hwp5-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2023/hwp5-roundtrip-000881.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_hwp5_roundtrip-000882	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2023/hwp5-roundtrip-000882.hwp	금융위원회	2023	hwp	3	3	1	
u_hwp5_roundtrip-000883	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2023/hwp5-roundtrip-000883.hwpx	통계청	2023	hwpx	4	4	1	
u_hwp5_roundtrip-000884	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2023/hwp5-roundtrip-000884.hwp	기상청	2023	hwp	5	5	1	
u_hwp5_roundtrip-000885	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2023/hwp5-roundtrip-000885.hwpx	관세청	2023	hwpx	6	6	1	
u_hwp5_roundtrip-000886	hwp5-roundtrip	round	FORMAT_NA	samples/검찰청/2023/hwp5-roundtrip-000886.hwp	검찰청	2023	hwp	7	7	0	
u_hwp5_roundtrip-000887	hwp5-roundtrip	round	ROUND_DRIFT	samples/경찰청/2023/hwp5-roundtrip-000887.hwpx	경찰청	2023	hwpx	8	9	1	
u_hwp5_roundtrip-000888	hwp5-roundtrip	round	ROUND_DRIFT	samples/소방청/2023/hwp5-roundtrip-000888.hwp	소방청	2023	hwp	9	8	1	
u_hwp5_roundtrip-000889	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2023/hwp5-roundtrip-000889.hwpx	병무청	2023	hwpx	10	10	1	
u_hwp5_roundtrip-000890	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2023/hwp5-roundtrip-000890.hwp	산림청	2023	hwp	11	11	1	
u_hwp5_roundtrip-000891	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2023/hwp5-roundtrip-000891.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_hwp5_roundtrip-000892	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2023/hwp5-roundtrip-000892.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_hwp5_roundtrip-000893	hwp5-roundtrip	round	FORMAT_NA	samples/문화체육관광부/2023/hwp5-roundtrip-000893.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_hwp5_roundtrip-000894	hwp5-roundtrip	round	ROUND_DRIFT	samples/환경부/2023/hwp5-roundtrip-000894.hwp	환경부	2023	hwp	15	16	1	
u_hwp5_roundtrip-000895	hwp5-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2023/hwp5-roundtrip-000895.hwpx	해양수산부	2023	hwpx	16	15	1	
u_hwp5_roundtrip-000896	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2023/hwp5-roundtrip-000896.hwp	서울특별시	2023	hwp	17	17	1	
u_hwp5_roundtrip-000897	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2023/hwp5-roundtrip-000897.hwpx	경기도	2023	hwpx	18	18	1	
u_hwp5_roundtrip-000898	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2023/hwp5-roundtrip-000898.hwp	부산광역시	2023	hwp	19	19	1	
u_hwp5_roundtrip-000899	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2023/hwp5-roundtrip-000899.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_hwp5_roundtrip-000900	hwp5-roundtrip	round	FORMAT_NA	samples/법제처/2024/hwp5-roundtrip-000900.hwp	법제처	2024	hwp	21	21	0	
u_hwp5_roundtrip-000901	hwp5-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2024/hwp5-roundtrip-000901.hwpx	행정안전부	2024	hwpx	22	23	1	
u_hwp5_roundtrip-000902	hwp5-roundtrip	round	ROUND_DRIFT	samples/국세청/2024/hwp5-roundtrip-000902.hwp	국세청	2024	hwp	23	22	1	
u_hwp5_roundtrip-000903	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2024/hwp5-roundtrip-000903.hwpx	대법원	2024	hwpx	24	24	1	
u_hwp5_roundtrip-000904	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2024/hwp5-roundtrip-000904.hwp	특허청	2024	hwp	25	25	1	
u_hwp5_roundtrip-000905	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2024/hwp5-roundtrip-000905.hwpx	교육부	2024	hwpx	26	26	1	
u_hwp5_roundtrip-000906	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2024/hwp5-roundtrip-000906.hwp	보건복지부	2024	hwp	27	27	1	
u_hwp5_roundtrip-000907	hwp5-roundtrip	round	FORMAT_NA	samples/국토교통부/2024/hwp5-roundtrip-000907.hwpx	국토교통부	2024	hwpx	28	28	0	
u_hwp5_roundtrip-000908	hwp5-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2024/hwp5-roundtrip-000908.hwp	고용노동부	2024	hwp	29	30	1	
u_hwp5_roundtrip-000909	hwp5-roundtrip	round	ROUND_DRIFT	samples/외교부/2024/hwp5-roundtrip-000909.hwpx	외교부	2024	hwpx	30	29	1	
u_hwp5_roundtrip-000910	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2024/hwp5-roundtrip-000910.hwp	기획재정부	2024	hwp	31	31	1	
u_hwp5_roundtrip-000911	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2024/hwp5-roundtrip-000911.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_hwp5_roundtrip-000912	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2024/hwp5-roundtrip-000912.hwp	금융위원회	2024	hwp	33	33	1	
u_hwp5_roundtrip-000913	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2024/hwp5-roundtrip-000913.hwpx	통계청	2024	hwpx	34	34	1	
u_hwp5_roundtrip-000914	hwp5-roundtrip	round	FORMAT_NA	samples/기상청/2024/hwp5-roundtrip-000914.hwp	기상청	2024	hwp	35	35	0	
u_hwp5_roundtrip-000915	hwp5-roundtrip	round	ROUND_DRIFT	samples/관세청/2024/hwp5-roundtrip-000915.hwpx	관세청	2024	hwpx	36	37	1	
u_hwp5_roundtrip-000916	hwp5-roundtrip	round	ROUND_DRIFT	samples/검찰청/2024/hwp5-roundtrip-000916.hwp	검찰청	2024	hwp	37	36	1	
u_hwp5_roundtrip-000917	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2024/hwp5-roundtrip-000917.hwpx	경찰청	2024	hwpx	38	38	1	
u_hwp5_roundtrip-000918	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2024/hwp5-roundtrip-000918.hwp	소방청	2024	hwp	39	39	1	
u_hwp5_roundtrip-000919	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2024/hwp5-roundtrip-000919.hwpx	병무청	2024	hwpx	40	40	1	
u_hwp5_roundtrip-000920	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2024/hwp5-roundtrip-000920.hwp	산림청	2024	hwp	1	1	1	
u_hwp5_roundtrip-000921	hwp5-roundtrip	round	FORMAT_NA	samples/중소벤처기업부/2024/hwp5-roundtrip-000921.hwpx	중소벤처기업부	2024	hwpx	2	2	0	
u_hwp5_roundtrip-000922	hwp5-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/hwp5-roundtrip-000922.hwp	과학기술정보통신부	2024	hwp	3	4	1	
u_hwp5_roundtrip-000923	hwp5-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2024/hwp5-roundtrip-000923.hwpx	문화체육관광부	2024	hwpx	4	3	1	
u_hwp5_roundtrip-000924	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2024/hwp5-roundtrip-000924.hwp	환경부	2024	hwp	5	5	1	
u_hwp5_roundtrip-000925	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2024/hwp5-roundtrip-000925.hwpx	해양수산부	2024	hwpx	6	6	1	
u_hwp5_roundtrip-000926	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2024/hwp5-roundtrip-000926.hwp	서울특별시	2024	hwp	7	7	1	
u_hwp5_roundtrip-000927	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2024/hwp5-roundtrip-000927.hwpx	경기도	2024	hwpx	8	8	1	
u_hwp5_roundtrip-000928	hwp5-roundtrip	round	FORMAT_NA	samples/부산광역시/2024/hwp5-roundtrip-000928.hwp	부산광역시	2024	hwp	9	9	0	
u_hwp5_roundtrip-000929	hwp5-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2024/hwp5-roundtrip-000929.hwpx	제주특별자치도	2024	hwpx	10	11	1	
u_hwp5_roundtrip-000930	hwp5-roundtrip	round	ROUND_DRIFT	samples/법제처/2025/hwp5-roundtrip-000930.hwp	법제처	2025	hwp	11	10	1	
u_hwp5_roundtrip-000931	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2025/hwp5-roundtrip-000931.hwpx	행정안전부	2025	hwpx	12	12	1	
u_hwp5_roundtrip-000932	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2025/hwp5-roundtrip-000932.hwp	국세청	2025	hwp	13	13	1	
u_hwp5_roundtrip-000933	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2025/hwp5-roundtrip-000933.hwpx	대법원	2025	hwpx	14	14	1	
u_hwp5_roundtrip-000934	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2025/hwp5-roundtrip-000934.hwp	특허청	2025	hwp	15	15	1	
u_hwp5_roundtrip-000935	hwp5-roundtrip	round	FORMAT_NA	samples/교육부/2025/hwp5-roundtrip-000935.hwpx	교육부	2025	hwpx	16	16	0	
u_hwp5_roundtrip-000936	hwp5-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2025/hwp5-roundtrip-000936.hwp	보건복지부	2025	hwp	17	18	1	
u_hwp5_roundtrip-000937	hwp5-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2025/hwp5-roundtrip-000937.hwpx	국토교통부	2025	hwpx	18	17	1	
u_hwp5_roundtrip-000938	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2025/hwp5-roundtrip-000938.hwp	고용노동부	2025	hwp	19	19	1	
u_hwp5_roundtrip-000939	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2025/hwp5-roundtrip-000939.hwpx	외교부	2025	hwpx	20	20	1	
u_hwp5_roundtrip-000940	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2025/hwp5-roundtrip-000940.hwp	기획재정부	2025	hwp	21	21	1	
u_hwp5_roundtrip-000941	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2025/hwp5-roundtrip-000941.hwpx	공정거래위원회	2025	hwpx	22	22	1	
u_hwp5_roundtrip-000942	hwp5-roundtrip	round	FORMAT_NA	samples/금융위원회/2025/hwp5-roundtrip-000942.hwp	금융위원회	2025	hwp	23	23	0	
u_hwp5_roundtrip-000943	hwp5-roundtrip	round	ROUND_DRIFT	samples/통계청/2025/hwp5-roundtrip-000943.hwpx	통계청	2025	hwpx	24	25	1	
u_hwp5_roundtrip-000944	hwp5-roundtrip	round	ROUND_DRIFT	samples/기상청/2025/hwp5-roundtrip-000944.hwp	기상청	2025	hwp	25	24	1	
u_hwp5_roundtrip-000945	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2025/hwp5-roundtrip-000945.hwpx	관세청	2025	hwpx	26	26	1	
u_hwp5_roundtrip-000946	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2025/hwp5-roundtrip-000946.hwp	검찰청	2025	hwp	27	27	1	
u_hwp5_roundtrip-000947	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2025/hwp5-roundtrip-000947.hwpx	경찰청	2025	hwpx	28	28	1	
u_hwp5_roundtrip-000948	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2025/hwp5-roundtrip-000948.hwp	소방청	2025	hwp	29	29	1	
u_hwp5_roundtrip-000949	hwp5-roundtrip	round	FORMAT_NA	samples/병무청/2025/hwp5-roundtrip-000949.hwpx	병무청	2025	hwpx	30	30	0	
u_hwp5_roundtrip-000950	hwp5-roundtrip	round	ROUND_DRIFT	samples/산림청/2025/hwp5-roundtrip-000950.hwp	산림청	2025	hwp	31	32	1	
u_hwp5_roundtrip-000951	hwp5-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2025/hwp5-roundtrip-000951.hwpx	중소벤처기업부	2025	hwpx	32	31	1	
u_hwp5_roundtrip-000952	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2025/hwp5-roundtrip-000952.hwp	과학기술정보통신부	2025	hwp	33	33	1	
u_hwp5_roundtrip-000953	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2025/hwp5-roundtrip-000953.hwpx	문화체육관광부	2025	hwpx	34	34	1	
u_hwp5_roundtrip-000954	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2025/hwp5-roundtrip-000954.hwp	환경부	2025	hwp	35	35	1	
u_hwp5_roundtrip-000955	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2025/hwp5-roundtrip-000955.hwpx	해양수산부	2025	hwpx	36	36	1	
u_hwp5_roundtrip-000956	hwp5-roundtrip	round	FORMAT_NA	samples/서울특별시/2025/hwp5-roundtrip-000956.hwp	서울특별시	2025	hwp	37	37	0	
u_hwp5_roundtrip-000957	hwp5-roundtrip	round	ROUND_DRIFT	samples/경기도/2025/hwp5-roundtrip-000957.hwpx	경기도	2025	hwpx	38	39	1	
u_hwp5_roundtrip-000958	hwp5-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2025/hwp5-roundtrip-000958.hwp	부산광역시	2025	hwp	39	38	1	
u_hwp5_roundtrip-000959	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2025/hwp5-roundtrip-000959.hwpx	제주특별자치도	2025	hwpx	40	40	1	
u_hwp5_roundtrip-000960	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2026/hwp5-roundtrip-000960.hwp	법제처	2026	hwp	1	1	1	
u_hwp5_roundtrip-000961	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2026/hwp5-roundtrip-000961.hwpx	행정안전부	2026	hwpx	2	2	1	
u_hwp5_roundtrip-000962	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2026/hwp5-roundtrip-000962.hwp	국세청	2026	hwp	3	3	1	
u_hwp5_roundtrip-000963	hwp5-roundtrip	round	FORMAT_NA	samples/대법원/2026/hwp5-roundtrip-000963.hwpx	대법원	2026	hwpx	4	4	0	
u_hwp5_roundtrip-000964	hwp5-roundtrip	round	ROUND_DRIFT	samples/특허청/2026/hwp5-roundtrip-000964.hwp	특허청	2026	hwp	5	6	1	
u_hwp5_roundtrip-000965	hwp5-roundtrip	round	ROUND_DRIFT	samples/교육부/2026/hwp5-roundtrip-000965.hwpx	교육부	2026	hwpx	6	5	1	
u_hwp5_roundtrip-000966	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2026/hwp5-roundtrip-000966.hwp	보건복지부	2026	hwp	7	7	1	
u_hwp5_roundtrip-000967	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2026/hwp5-roundtrip-000967.hwpx	국토교통부	2026	hwpx	8	8	1	
u_hwp5_roundtrip-000968	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2026/hwp5-roundtrip-000968.hwp	고용노동부	2026	hwp	9	9	1	
u_hwp5_roundtrip-000969	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2026/hwp5-roundtrip-000969.hwpx	외교부	2026	hwpx	10	10	1	
u_hwp5_roundtrip-000970	hwp5-roundtrip	round	FORMAT_NA	samples/기획재정부/2026/hwp5-roundtrip-000970.hwp	기획재정부	2026	hwp	11	11	0	
u_hwp5_roundtrip-000971	hwp5-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2026/hwp5-roundtrip-000971.hwpx	공정거래위원회	2026	hwpx	12	13	1	
u_hwp5_roundtrip-000972	hwp5-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2026/hwp5-roundtrip-000972.hwp	금융위원회	2026	hwp	13	12	1	
u_hwp5_roundtrip-000973	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2026/hwp5-roundtrip-000973.hwpx	통계청	2026	hwpx	14	14	1	
u_hwp5_roundtrip-000974	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2026/hwp5-roundtrip-000974.hwp	기상청	2026	hwp	15	15	1	
u_hwp5_roundtrip-000975	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2026/hwp5-roundtrip-000975.hwpx	관세청	2026	hwpx	16	16	1	
u_hwp5_roundtrip-000976	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2026/hwp5-roundtrip-000976.hwp	검찰청	2026	hwp	17	17	1	
u_hwp5_roundtrip-000977	hwp5-roundtrip	round	FORMAT_NA	samples/경찰청/2026/hwp5-roundtrip-000977.hwpx	경찰청	2026	hwpx	18	18	0	
u_hwp5_roundtrip-000978	hwp5-roundtrip	round	ROUND_DRIFT	samples/소방청/2026/hwp5-roundtrip-000978.hwp	소방청	2026	hwp	19	20	1	
u_hwp5_roundtrip-000979	hwp5-roundtrip	round	ROUND_DRIFT	samples/병무청/2026/hwp5-roundtrip-000979.hwpx	병무청	2026	hwpx	20	19	1	
u_hwp5_roundtrip-000980	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2026/hwp5-roundtrip-000980.hwp	산림청	2026	hwp	21	21	1	
u_hwp5_roundtrip-000981	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2026/hwp5-roundtrip-000981.hwpx	중소벤처기업부	2026	hwpx	22	22	1	
u_hwp5_roundtrip-000982	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2026/hwp5-roundtrip-000982.hwp	과학기술정보통신부	2026	hwp	23	23	1	
u_hwp5_roundtrip-000983	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2026/hwp5-roundtrip-000983.hwpx	문화체육관광부	2026	hwpx	24	24	1	
u_hwp5_roundtrip-000984	hwp5-roundtrip	round	FORMAT_NA	samples/환경부/2026/hwp5-roundtrip-000984.hwp	환경부	2026	hwp	25	25	0	
u_hwp5_roundtrip-000985	hwp5-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2026/hwp5-roundtrip-000985.hwpx	해양수산부	2026	hwpx	26	27	1	
u_hwp5_roundtrip-000986	hwp5-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2026/hwp5-roundtrip-000986.hwp	서울특별시	2026	hwp	27	26	1	
u_hwp5_roundtrip-000987	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2026/hwp5-roundtrip-000987.hwpx	경기도	2026	hwpx	28	28	1	
u_hwp5_roundtrip-000988	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2026/hwp5-roundtrip-000988.hwp	부산광역시	2026	hwp	29	29	1	
u_hwp5_roundtrip-000989	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2026/hwp5-roundtrip-000989.hwpx	제주특별자치도	2026	hwpx	30	30	1	
u_hwp5_roundtrip-000990	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2016/hwp5-roundtrip-000990.hwp	법제처	2016	hwp	31	31	1	
u_hwp5_roundtrip-000991	hwp5-roundtrip	round	FORMAT_NA	samples/행정안전부/2016/hwp5-roundtrip-000991.hwpx	행정안전부	2016	hwpx	32	32	0	
u_hwp5_roundtrip-000992	hwp5-roundtrip	round	ROUND_DRIFT	samples/국세청/2016/hwp5-roundtrip-000992.hwp	국세청	2016	hwp	33	34	1	
u_hwp5_roundtrip-000993	hwp5-roundtrip	round	ROUND_DRIFT	samples/대법원/2016/hwp5-roundtrip-000993.hwpx	대법원	2016	hwpx	34	33	1	
u_hwp5_roundtrip-000994	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2016/hwp5-roundtrip-000994.hwp	특허청	2016	hwp	35	35	1	
u_hwp5_roundtrip-000995	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2016/hwp5-roundtrip-000995.hwpx	교육부	2016	hwpx	36	36	1	
u_hwp5_roundtrip-000996	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2016/hwp5-roundtrip-000996.hwp	보건복지부	2016	hwp	37	37	1	
u_hwp5_roundtrip-000997	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2016/hwp5-roundtrip-000997.hwpx	국토교통부	2016	hwpx	38	38	1	
u_hwp5_roundtrip-000998	hwp5-roundtrip	round	FORMAT_NA	samples/고용노동부/2016/hwp5-roundtrip-000998.hwp	고용노동부	2016	hwp	39	39	0	
u_hwp5_roundtrip-000999	hwp5-roundtrip	round	ROUND_DRIFT	samples/외교부/2016/hwp5-roundtrip-000999.hwpx	외교부	2016	hwpx	40	41	1	
u_hwp5_roundtrip-001000	hwp5-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2016/hwp5-roundtrip-001000.hwp	기획재정부	2016	hwp	1	0	1	
u_hwp5_roundtrip-001001	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2016/hwp5-roundtrip-001001.hwpx	공정거래위원회	2016	hwpx	2	2	1	
u_hwp5_roundtrip-001002	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2016/hwp5-roundtrip-001002.hwp	금융위원회	2016	hwp	3	3	1	
u_hwp5_roundtrip-001003	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2016/hwp5-roundtrip-001003.hwpx	통계청	2016	hwpx	4	4	1	
u_hwp5_roundtrip-001004	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2016/hwp5-roundtrip-001004.hwp	기상청	2016	hwp	5	5	1	
u_hwp5_roundtrip-001005	hwp5-roundtrip	round	FORMAT_NA	samples/관세청/2016/hwp5-roundtrip-001005.hwpx	관세청	2016	hwpx	6	6	0	
u_hwp5_roundtrip-001006	hwp5-roundtrip	round	ROUND_DRIFT	samples/검찰청/2016/hwp5-roundtrip-001006.hwp	검찰청	2016	hwp	7	8	1	
u_hwp5_roundtrip-001007	hwp5-roundtrip	round	ROUND_DRIFT	samples/경찰청/2016/hwp5-roundtrip-001007.hwpx	경찰청	2016	hwpx	8	7	1	
u_hwp5_roundtrip-001008	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2016/hwp5-roundtrip-001008.hwp	소방청	2016	hwp	9	9	1	
u_hwp5_roundtrip-001009	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2016/hwp5-roundtrip-001009.hwpx	병무청	2016	hwpx	10	10	1	
u_hwp5_roundtrip-001010	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2016/hwp5-roundtrip-001010.hwp	산림청	2016	hwp	11	11	1	
u_hwp5_roundtrip-001011	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2016/hwp5-roundtrip-001011.hwpx	중소벤처기업부	2016	hwpx	12	12	1	
u_hwp5_roundtrip-001012	hwp5-roundtrip	round	FORMAT_NA	samples/과학기술정보통신부/2016/hwp5-roundtrip-001012.hwp	과학기술정보통신부	2016	hwp	13	13	0	
u_hwp5_roundtrip-001013	hwp5-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2016/hwp5-roundtrip-001013.hwpx	문화체육관광부	2016	hwpx	14	15	1	
u_hwp5_roundtrip-001014	hwp5-roundtrip	round	ROUND_DRIFT	samples/환경부/2016/hwp5-roundtrip-001014.hwp	환경부	2016	hwp	15	14	1	
u_hwp5_roundtrip-001015	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2016/hwp5-roundtrip-001015.hwpx	해양수산부	2016	hwpx	16	16	1	
u_hwp5_roundtrip-001016	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2016/hwp5-roundtrip-001016.hwp	서울특별시	2016	hwp	17	17	1	
u_hwp5_roundtrip-001017	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2016/hwp5-roundtrip-001017.hwpx	경기도	2016	hwpx	18	18	1	
u_hwp5_roundtrip-001018	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2016/hwp5-roundtrip-001018.hwp	부산광역시	2016	hwp	19	19	1	
u_hwp5_roundtrip-001019	hwp5-roundtrip	round	FORMAT_NA	samples/제주특별자치도/2016/hwp5-roundtrip-001019.hwpx	제주특별자치도	2016	hwpx	20	20	0	
u_hwp5_roundtrip-001020	hwp5-roundtrip	round	ROUND_DRIFT	samples/법제처/2017/hwp5-roundtrip-001020.hwp	법제처	2017	hwp	21	22	1	
u_hwp5_roundtrip-001021	hwp5-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2017/hwp5-roundtrip-001021.hwpx	행정안전부	2017	hwpx	22	21	1	
u_hwp5_roundtrip-001022	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2017/hwp5-roundtrip-001022.hwp	국세청	2017	hwp	23	23	1	
u_hwp5_roundtrip-001023	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2017/hwp5-roundtrip-001023.hwpx	대법원	2017	hwpx	24	24	1	
u_hwp5_roundtrip-001024	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2017/hwp5-roundtrip-001024.hwp	특허청	2017	hwp	25	25	1	
u_hwp5_roundtrip-001025	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2017/hwp5-roundtrip-001025.hwpx	교육부	2017	hwpx	26	26	1	
u_hwp5_roundtrip-001026	hwp5-roundtrip	round	FORMAT_NA	samples/보건복지부/2017/hwp5-roundtrip-001026.hwp	보건복지부	2017	hwp	27	27	0	
u_hwp5_roundtrip-001027	hwp5-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2017/hwp5-roundtrip-001027.hwpx	국토교통부	2017	hwpx	28	29	1	
u_hwp5_roundtrip-001028	hwp5-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2017/hwp5-roundtrip-001028.hwp	고용노동부	2017	hwp	29	28	1	
u_hwp5_roundtrip-001029	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2017/hwp5-roundtrip-001029.hwpx	외교부	2017	hwpx	30	30	1	
u_hwp5_roundtrip-001030	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2017/hwp5-roundtrip-001030.hwp	기획재정부	2017	hwp	31	31	1	
u_hwp5_roundtrip-001031	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2017/hwp5-roundtrip-001031.hwpx	공정거래위원회	2017	hwpx	32	32	1	
