case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_dry_run-010745	edit-dry-run	cas	CAS_OK	samples/교육부/2022/edit-dry-run-010745.hwpx	교육부	2022	hwpx	1	0	272617fd7cec3341fa641d5062d37cffecfc4079a6449addc6475825fe9986fb	272617fd7cec3341fa641d5062d37cffecfc4079a6449addc6475825fe9986fb
u_edit_dry_run-010746	edit-dry-run	cas	CAS_OK	samples/보건복지부/2022/edit-dry-run-010746.hwp	보건복지부	2022	hwp	1	0	96458b0e51382bd5a61dbd9342891099edbf6ae6a78e3e364428ea1b8b470e37	96458b0e51382bd5a61dbd9342891099edbf6ae6a78e3e364428ea1b8b470e37
u_edit_dry_run-010747	edit-dry-run	cas	CAS_OK	samples/국토교통부/2022/edit-dry-run-010747.hwpx	국토교통부	2022	hwpx	1	0	de3e1069f87f08f900300a67317cde3c3992063155265198e8fdef4f407681a1	de3e1069f87f08f900300a67317cde3c3992063155265198e8fdef4f407681a1
u_edit_dry_run-010748	edit-dry-run	cas	CAS_MISMATCH	samples/고용노동부/2022/edit-dry-run-010748.hwp	고용노동부	2022	hwp	1	0	569dc6f7c55d96d4e7fbf7f6195b358d5b5873f6c831ea63204ac97305d7b091	91b64435acddccf5c3a0e1396c3e173429675c5bfbca6bf396de2e5b794523c8
u_edit_dry_run-010749	edit-dry-run	cas	USAGE	samples/외교부/2022/edit-dry-run-010749.hwpx	외교부	2022	hwpx	1	0	zz	e8a77feca3ea7ea84eb62d97b73241338a94bdbcd1db830be833ad5600427a42
u_edit_dry_run-010750	edit-dry-run	cas	SKIP	samples/기획재정부/2022/edit-dry-run-010750.hwp	기획재정부	2022	hwp	0	0	e4904003adc928ab05bed985df082dfbcd5f2cabe318a2ac35e6082b0a4def8f	98d6900a98944f6c97d2b0886ebeb6a9c1e4c0b4d2055576b3556d1ca95cf1fc
u_edit_dry_run-010751	edit-dry-run	cas	USAGE	samples/공정거래위원회/2022/edit-dry-run-010751.hwpx	공정거래위원회	2022	hwpx	1	1	180c5b0a55560ee3fca2415f20868ab372548355c17dd5788c3b6d1bf5cb8b2e	c3896e78962c55a96a10de32165e3cac6fe68666a731c6b11851211b8fd059ee
u_edit_dry_run-010752	edit-dry-run	cas	CAS_OK	samples/금융위원회/2022/edit-dry-run-010752.hwp	금융위원회	2022	hwp	1	0	3be6e656eef062e46f2252376bfde25114b59443b41a357bbc8cd11d2336fcc6	3be6e656eef062e46f2252376bfde25114b59443b41a357bbc8cd11d2336fcc6
u_edit_dry_run-010753	edit-dry-run	cas	CAS_OK	samples/통계청/2022/edit-dry-run-010753.hwpx	통계청	2022	hwpx	1	0	f2a66a5d8772cabe88090c2008641238765fcdc9cda182d13c8df6699c0b9a28	f2a66a5d8772cabe88090c2008641238765fcdc9cda182d13c8df6699c0b9a28
u_edit_dry_run-010754	edit-dry-run	cas	CAS_OK	samples/기상청/2022/edit-dry-run-010754.hwp	기상청	2022	hwp	1	0	287234504d79b5ca10c900084151665f5cec8ecdeb2638f17d25507d58fba033	287234504d79b5ca10c900084151665f5cec8ecdeb2638f17d25507d58fba033
u_edit_dry_run-010755	edit-dry-run	cas	CAS_MISMATCH	samples/관세청/2022/edit-dry-run-010755.hwpx	관세청	2022	hwpx	1	0	0f7f9265864149b649afefd46f8f9959d4ec49f4e4302a180fac4c9003fac363	688c61ba03752f440c0291b4bfb65d605d9155d3fb902a92f9d466f72d48ceb7
u_edit_dry_run-010756	edit-dry-run	cas	USAGE	samples/검찰청/2022/edit-dry-run-010756.hwp	검찰청	2022	hwp	1	0	zz	ecc957835f50a05d95147f301f475a72ed9ebd4cd8eab96097c9f84a4599fe98
u_edit_dry_run-010757	edit-dry-run	cas	SKIP	samples/경찰청/2022/edit-dry-run-010757.hwpx	경찰청	2022	hwpx	0	0	5b024826ecb820da2c583ce24180a04c5a190abc14490b564580ed6eea7a0acc	264aa7aa6e7212b0dc93d26b497231090941bdf4d3061e7ba13d046864dccc0b
u_edit_dry_run-010758	edit-dry-run	cas	USAGE	samples/소방청/2022/edit-dry-run-010758.hwp	소방청	2022	hwp	1	1	6d7cb1c392512d06c7fb507e19729919dffee11bbc7f827f353d1e8375f03d4d	113a550e6c0225e8688f46d41ff9ad1cfd36b760af116137615185239ad31a78
u_edit_dry_run-010759	edit-dry-run	cas	CAS_OK	samples/병무청/2022/edit-dry-run-010759.hwpx	병무청	2022	hwpx	1	0	1bda4585acadf935ebe6cd8cba9abc5978e61d0a9246d8526b704bb9836d5a43	1bda4585acadf935ebe6cd8cba9abc5978e61d0a9246d8526b704bb9836d5a43
u_edit_dry_run-010760	edit-dry-run	cas	CAS_OK	samples/산림청/2022/edit-dry-run-010760.hwp	산림청	2022	hwp	1	0	3f7c2377f7de7b9b92f555d4779c96288687bf0dde8384ed03dbcaec8bccb563	3f7c2377f7de7b9b92f555d4779c96288687bf0dde8384ed03dbcaec8bccb563
u_edit_dry_run-010761	edit-dry-run	cas	CAS_OK	samples/중소벤처기업부/2022/edit-dry-run-010761.hwpx	중소벤처기업부	2022	hwpx	1	0	a0c651f31d53ba8ccbec285a7dadd0bfd6504d904ad4964fdbc7f6a0318f912b	a0c651f31d53ba8ccbec285a7dadd0bfd6504d904ad4964fdbc7f6a0318f912b
u_edit_dry_run-010762	edit-dry-run	cas	CAS_MISMATCH	samples/과학기술정보통신부/2022/edit-dry-run-010762.hwp	과학기술정보통신부	2022	hwp	1	0	dba67781a36caa288fe653bab37146e90803107e100257ff0156d8286d8c3531	378d0cfd7a68183d6cc168a0c3d752207a1c47b2c4569b9b493c096691e04e3f
u_edit_dry_run-010763	edit-dry-run	cas	USAGE	samples/문화체육관광부/2022/edit-dry-run-010763.hwpx	문화체육관광부	2022	hwpx	1	0	zz	9e809d9ff566c5000dd7f13294952067d4b2da56c3dec00d94f32062e570c8e0
u_edit_dry_run-010764	edit-dry-run	cas	SKIP	samples/환경부/2022/edit-dry-run-010764.hwp	환경부	2022	hwp	0	0	b9eb6e34d56fec83a6caec32e9bf2803e174f9d0c40a4e175125e96aa76ff655	ae5cb53a1a9b7f0f1b62d009d6925bb9f2d18072ad36d6fb9f00a85b459b98e1
u_edit_dry_run-010765	edit-dry-run	cas	USAGE	samples/해양수산부/2022/edit-dry-run-010765.hwpx	해양수산부	2022	hwpx	1	1	746e56a69eb5a67e71a2d4684079a00cfbbeb81fba630e9cabfb8c545855e129	ef3d1bea75c8695b43884f3d3aeeeef1a35ee2c4d64006aeff6601008673623e
u_edit_dry_run-010766	edit-dry-run	cas	CAS_OK	samples/서울특별시/2022/edit-dry-run-010766.hwp	서울특별시	2022	hwp	1	0	18b01f9bca859f8f6913e8603f7236e4d837be9f4a7da839b618d5254a544db9	18b01f9bca859f8f6913e8603f7236e4d837be9f4a7da839b618d5254a544db9
u_edit_dry_run-010767	edit-dry-run	cas	CAS_OK	samples/경기도/2022/edit-dry-run-010767.hwpx	경기도	2022	hwpx	1	0	3b4985e2a00b8877c3e2643737e9dd69313b0ab930d8ad9922484e542590c36b	3b4985e2a00b8877c3e2643737e9dd69313b0ab930d8ad9922484e542590c36b
u_edit_dry_run-010768	edit-dry-run	cas	CAS_OK	samples/부산광역시/2022/edit-dry-run-010768.hwp	부산광역시	2022	hwp	1	0	644753ac744433aeadaab1f4d192a7dbfcf9e5f0b1e543243cedae9fefdc4c36	644753ac744433aeadaab1f4d192a7dbfcf9e5f0b1e543243cedae9fefdc4c36
u_edit_dry_run-010769	edit-dry-run	cas	CAS_MISMATCH	samples/제주특별자치도/2022/edit-dry-run-010769.hwpx	제주특별자치도	2022	hwpx	1	0	fa2c61228d722068898ae4cc5df3903d5da5b0e285f2bd1990847f646383c407	97236fdfb11963b27bfbcf081278d345ebbc1fdb80b2f13599f041044e036140
u_edit_dry_run-010770	edit-dry-run	cas	USAGE	samples/법제처/2023/edit-dry-run-010770.hwp	법제처	2023	hwp	1	0	zz	7c28789cd83f073ef28964415a8cad4a3c83093ed8ac897bdc09692b85f5f5f4
u_edit_dry_run-010771	edit-dry-run	cas	SKIP	samples/행정안전부/2023/edit-dry-run-010771.hwpx	행정안전부	2023	hwpx	0	0	ea104fccda1a9df5f45170395e39f91162c1e09edaf845c43c1d71759b256a81	2aec88836fb51ca8260dc7e73ee698cdbe24a5d41f6e23b3c34bf93db2de6971
u_edit_dry_run-010772	edit-dry-run	cas	USAGE	samples/국세청/2023/edit-dry-run-010772.hwp	국세청	2023	hwp	1	1	794a3feccfbfae4807c486d1e769bff7ee52c70ef4e255d47161d8ce69a3017e	9afb2adb12e735a877a6a7e52b8566747835d20a8e130ba0845066a87723c83a
u_edit_dry_run-010773	edit-dry-run	cas	CAS_OK	samples/대법원/2023/edit-dry-run-010773.hwpx	대법원	2023	hwpx	1	0	f7fe1fe4a53b8392bda8a33c4732b17ef2a916a30eed54e4a62bca3aa16fd959	f7fe1fe4a53b8392bda8a33c4732b17ef2a916a30eed54e4a62bca3aa16fd959
u_edit_dry_run-010774	edit-dry-run	cas	CAS_OK	samples/특허청/2023/edit-dry-run-010774.hwp	특허청	2023	hwp	1	0	11829dcab4746288c296182bf444741ed0f45060d9c1117763922c9691ef75a3	11829dcab4746288c296182bf444741ed0f45060d9c1117763922c9691ef75a3
u_edit_dry_run-010775	edit-dry-run	cas	CAS_OK	samples/교육부/2023/edit-dry-run-010775.hwpx	교육부	2023	hwpx	1	0	ac1f4421dce563d8f2d3aabf1e76ae2819891c8a1e4eb5427b28255abc148ccb	ac1f4421dce563d8f2d3aabf1e76ae2819891c8a1e4eb5427b28255abc148ccb
u_edit_dry_run-010776	edit-dry-run	cas	CAS_MISMATCH	samples/보건복지부/2023/edit-dry-run-010776.hwp	보건복지부	2023	hwp	1	0	f8d3482ef4eb0e549c01d342e44811e4d1950ee760d9881ef57fda8460595a1d	faa5dd34812f00dc825a3cfb045c315186da6628b362e9d07014e9b3a3124078
u_edit_dry_run-010777	edit-dry-run	cas	USAGE	samples/국토교통부/2023/edit-dry-run-010777.hwpx	국토교통부	2023	hwpx	1	0	zz	78488a02a1a7dca9b1465b020a06ff9051a6b9c499bc2dddfef794f910b48620
u_edit_dry_run-010778	edit-dry-run	cas	SKIP	samples/고용노동부/2023/edit-dry-run-010778.hwp	고용노동부	2023	hwp	0	0	f9795de83fb68344ebf0b351e7fa32c3b8cd80316a8a81ad5ce7980bff426c1f	827d28dbfddc9f98b6a47ef610b403bbb61848a6bcde748e4bda84b35fea2432
u_edit_dry_run-010779	edit-dry-run	cas	USAGE	samples/외교부/2023/edit-dry-run-010779.hwpx	외교부	2023	hwpx	1	1	7c02a0f63c0fc19a43772b4bb607c362caa958f816f3f7ef21498e5c34fbaba5	c5d8c761658def049ce9532cfc6163b8760441b3af18adc5a081f22af36df0bf
u_edit_dry_run-010780	edit-dry-run	cas	CAS_OK	samples/기획재정부/2023/edit-dry-run-010780.hwp	기획재정부	2023	hwp	1	0	280a432f30ca0131cd232c26fe31aef19df2393f7885d3e90f847167e32c7524	280a432f30ca0131cd232c26fe31aef19df2393f7885d3e90f847167e32c7524
u_edit_dry_run-010781	edit-dry-run	cas	CAS_OK	samples/공정거래위원회/2023/edit-dry-run-010781.hwpx	공정거래위원회	2023	hwpx	1	0	a92fe4efa9ea41cf0e45c9fc25978100904ea03fc82df6357494b68ecc4e8bc1	a92fe4efa9ea41cf0e45c9fc25978100904ea03fc82df6357494b68ecc4e8bc1
u_edit_dry_run-010782	edit-dry-run	cas	CAS_OK	samples/금융위원회/2023/edit-dry-run-010782.hwp	금융위원회	2023	hwp	1	0	0237cfc646fd5047eabb5724b07db1c44eaf967ea444eab24a5a38a5405a84ae	0237cfc646fd5047eabb5724b07db1c44eaf967ea444eab24a5a38a5405a84ae
u_edit_dry_run-010783	edit-dry-run	cas	CAS_MISMATCH	samples/통계청/2023/edit-dry-run-010783.hwpx	통계청	2023	hwpx	1	0	51d8e6cbfd4a4d6e5007e2538df63806d03c2a78ad28414383d12e930c3bf0f6	a977949d9a91bc2ee0e58112f61140220752924bf9c192d1ec8ecf1b33c94370
u_edit_dry_run-010784	edit-dry-run	cas	USAGE	samples/기상청/2023/edit-dry-run-010784.hwp	기상청	2023	hwp	1	0	zz	17fa93c0a7dbd84655808d631af7c4aca255a641774761bb73b742bf37a5e526
u_edit_dry_run-010785	edit-dry-run	cas	SKIP	samples/관세청/2023/edit-dry-run-010785.hwpx	관세청	2023	hwpx	0	0	3ecb8203d9706d87f4f98b80cff568d2bf47885e6a81804dcaea5263d7fda0f6	05656511d2ffd45707070e200fbe5f30c1c785545879e98f9f849d455d49581e
u_edit_dry_run-010786	edit-dry-run	cas	USAGE	samples/검찰청/2023/edit-dry-run-010786.hwp	검찰청	2023	hwp	1	1	6de8f50733ce563ebdd0d9fb796b13fcd773e73b23da1f4f549ff60d4d2bdee3	9856a57b4735f12f4dc0b92e17d518a857a228032dbf7cf0040b4dd99c8fa1d3
u_edit_dry_run-010787	edit-dry-run	cas	CAS_OK	samples/경찰청/2023/edit-dry-run-010787.hwpx	경찰청	2023	hwpx	1	0	593a5aa439544f6f6de225bec090b1b9b7cb0d003f974654e65743f98213a363	593a5aa439544f6f6de225bec090b1b9b7cb0d003f974654e65743f98213a363
u_edit_dry_run-010788	edit-dry-run	cas	CAS_OK	samples/소방청/2023/edit-dry-run-010788.hwp	소방청	2023	hwp	1	0	bf0b008aff7d05b311331c84525b4abce19c01c53a4193ecb3c37927a6466109	bf0b008aff7d05b311331c84525b4abce19c01c53a4193ecb3c37927a6466109
u_edit_dry_run-010789	edit-dry-run	cas	CAS_OK	samples/병무청/2023/edit-dry-run-010789.hwpx	병무청	2023	hwpx	1	0	4bc67f8ad8bc0e7a3a5cc2d7c647b76586a0e638aa2df346a13fc7b593b2a5ee	4bc67f8ad8bc0e7a3a5cc2d7c647b76586a0e638aa2df346a13fc7b593b2a5ee
u_edit_dry_run-010790	edit-dry-run	cas	CAS_MISMATCH	samples/산림청/2023/edit-dry-run-010790.hwp	산림청	2023	hwp	1	0	9c5b50e4c3240fbcf70e3ba28dacbb5f98584d9beeacee71c51f0b1f33deb5ee	2aa26f315c7a0eadbb8cfa613fe5075aaf40e0ecd4ec053bcdf2c710a8f779e3
u_edit_dry_run-010791	edit-dry-run	cas	USAGE	samples/중소벤처기업부/2023/edit-dry-run-010791.hwpx	중소벤처기업부	2023	hwpx	1	0	zz	83649cb1781113c6f1f006fcbbcacf99af11dac050a0eb4e5ae4b5fd13c262d0
u_edit_dry_run-010792	edit-dry-run	cas	SKIP	samples/과학기술정보통신부/2023/edit-dry-run-010792.hwp	과학기술정보통신부	2023	hwp	0	0	b9b4cef9cf7c0042542a480a350e66a30e23f556eec8765e1219f1896392a4ef	a67b162c47b6cb42677b0b66a5e103466b1a135b088e5bc9652c6f7b2b5ecedf
u_edit_dry_run-010793	edit-dry-run	cas	USAGE	samples/문화체육관광부/2023/edit-dry-run-010793.hwpx	문화체육관광부	2023	hwpx	1	1	5ac4c8773d0de4656a50d8d99803f0633c6307e84221ca5e21dd566e8d174c00	f8793c55f9558c76694901eb222c41fc0d9e140cab82e60a23e9b880e38211a9
u_edit_dry_run-010794	edit-dry-run	cas	CAS_OK	samples/환경부/2023/edit-dry-run-010794.hwp	환경부	2023	hwp	1	0	2f440dbb24bd358c00b2477511bc88cc3504605f93b3e3cd0d5ff07e039f5cad	2f440dbb24bd358c00b2477511bc88cc3504605f93b3e3cd0d5ff07e039f5cad
u_edit_dry_run-010795	edit-dry-run	cas	CAS_OK	samples/해양수산부/2023/edit-dry-run-010795.hwpx	해양수산부	2023	hwpx	1	0	318e95c83456c0473892b353ae6499e87ad0aa03e5d65aff05d1f3fb14605b68	318e95c83456c0473892b353ae6499e87ad0aa03e5d65aff05d1f3fb14605b68
u_edit_dry_run-010796	edit-dry-run	cas	CAS_OK	samples/서울특별시/2023/edit-dry-run-010796.hwp	서울특별시	2023	hwp	1	0	f4082b7b6b87d7c02a555741e4a56eda49315df5673a7aa85b83fd6a8127a45f	f4082b7b6b87d7c02a555741e4a56eda49315df5673a7aa85b83fd6a8127a45f
u_edit_dry_run-010797	edit-dry-run	cas	CAS_MISMATCH	samples/경기도/2023/edit-dry-run-010797.hwpx	경기도	2023	hwpx	1	0	8006825decce8008b6ac2b1ca4878cc61c9b3f1145537e7c624a29a63b0713e4	4509ddcefb74ae566799480827decf9f90943bdd06aedf86e5fbe6e05b0d0921
u_edit_dry_run-010798	edit-dry-run	cas	USAGE	samples/부산광역시/2023/edit-dry-run-010798.hwp	부산광역시	2023	hwp	1	0	zz	280db794ccdc0c38335d9989c6138036c4828af6c363e01be1a98541b1d3b83f
u_edit_dry_run-010799	edit-dry-run	cas	SKIP	samples/제주특별자치도/2023/edit-dry-run-010799.hwpx	제주특별자치도	2023	hwpx	0	0	5e5c2ba97bc2b4d162e029043dad0ed30eabe860185c15e6dcd6b90b25090aad	8515338311d9a9d7f75e181d4742b2c61c2be714f6a74677f5936ce6b5131d78
u_edit_dry_run-010800	edit-dry-run	cas	USAGE	samples/법제처/2024/edit-dry-run-010800.hwp	법제처	2024	hwp	1	1	a715bdcf008e575975a5f47fce79b9122a21566c6072f218899323a7743eb8f5	7d70c760287a9f5e8a7ff03dfe9450819af6542438e7d147d99420278e3249d3
u_edit_dry_run-010801	edit-dry-run	cas	CAS_OK	samples/행정안전부/2024/edit-dry-run-010801.hwpx	행정안전부	2024	hwpx	1	0	c57287a58ace18e310cad77b9f976c381014ba367f3b4f100d4238faf8e2a84d	c57287a58ace18e310cad77b9f976c381014ba367f3b4f100d4238faf8e2a84d
u_edit_dry_run-010802	edit-dry-run	cas	CAS_OK	samples/국세청/2024/edit-dry-run-010802.hwp	국세청	2024	hwp	1	0	5ca4590f5c8da52919e31411425ee948b699c46b472df845c2ec64879d34b163	5ca4590f5c8da52919e31411425ee948b699c46b472df845c2ec64879d34b163
u_edit_dry_run-010803	edit-dry-run	cas	CAS_OK	samples/대법원/2024/edit-dry-run-010803.hwpx	대법원	2024	hwpx	1	0	7c2f04efb29e1ceb81210b93974de8990ce9335983154be58cc4bb41b500fd4e	7c2f04efb29e1ceb81210b93974de8990ce9335983154be58cc4bb41b500fd4e
u_edit_dry_run-010804	edit-dry-run	cas	CAS_MISMATCH	samples/특허청/2024/edit-dry-run-010804.hwp	특허청	2024	hwp	1	0	655d1368ccbffc9dbd9d0ae7179a2e92bbc4dc3256c58fadf8cee2a77e205c32	996e19e266dd1e352e74f847f55564826a4362fa96dc66ae5ea6634afee2352f
u_edit_dry_run-010805	edit-dry-run	cas	USAGE	samples/교육부/2024/edit-dry-run-010805.hwpx	교육부	2024	hwpx	1	0	zz	31e0383ac826d296e7631a30345c30d017fa918a59cbaa7ac5503b51b32c5b92
u_edit_dry_run-010806	edit-dry-run	cas	SKIP	samples/보건복지부/2024/edit-dry-run-010806.hwp	보건복지부	2024	hwp	0	0	8087b46ecc7b3316ec8b422cbffa91fa7023eb1bfd125d197c45d74cd0abc066	3b3781c72efd5272f2907e425b761ddf2f32d8acb69cb44934d2d292970dcddf
u_edit_dry_run-010807	edit-dry-run	cas	USAGE	samples/국토교통부/2024/edit-dry-run-010807.hwpx	국토교통부	2024	hwpx	1	1	492ef0571e56ecf9b12e36ce8ba312fa65d1b361124a4e245967c33b906da153	3b612d1824e7dec79a99ce5ba4a95a9c832f173301d9dce8a87e0f51d69d68a7
u_edit_dry_run-010808	edit-dry-run	cas	CAS_OK	samples/고용노동부/2024/edit-dry-run-010808.hwp	고용노동부	2024	hwp	1	0	8033674fb9f24be6552135f73912ab5c5073682c558e5645ad78c0dcbdb8c4fd	8033674fb9f24be6552135f73912ab5c5073682c558e5645ad78c0dcbdb8c4fd
u_edit_dry_run-010809	edit-dry-run	cas	CAS_OK	samples/외교부/2024/edit-dry-run-010809.hwpx	외교부	2024	hwpx	1	0	3fc120e348a058a69158a76e11352b1798c3e56cfdf79c37b29704fc863584da	3fc120e348a058a69158a76e11352b1798c3e56cfdf79c37b29704fc863584da
u_edit_dry_run-010810	edit-dry-run	cas	CAS_OK	samples/기획재정부/2024/edit-dry-run-010810.hwp	기획재정부	2024	hwp	1	0	35963f055602bf8ff84c8bdcbefffc5e8a18f33fe2bc313d3066c64237198bde	35963f055602bf8ff84c8bdcbefffc5e8a18f33fe2bc313d3066c64237198bde
u_edit_dry_run-010811	edit-dry-run	cas	CAS_MISMATCH	samples/공정거래위원회/2024/edit-dry-run-010811.hwpx	공정거래위원회	2024	hwpx	1	0	f5631fcecf6b35d04f21bf6c80cac911b6fb3d53d67a2ddbe7ed505a1ba1f9f7	ba608f8c9492444d93ec08a1cad675c515a4d24056f30a7cae565f30ddf579bd
u_edit_dry_run-010812	edit-dry-run	cas	USAGE	samples/금융위원회/2024/edit-dry-run-010812.hwp	금융위원회	2024	hwp	1	0	zz	2fd6525449df6f536a9851c8a28db45b1976cf78e76e3e0557ca5b62d5bf89cf
u_edit_dry_run-010813	edit-dry-run	cas	SKIP	samples/통계청/2024/edit-dry-run-010813.hwpx	통계청	2024	hwpx	0	0	5d3ad38f118e21269e98f96f7187c9d96bf27984341384d8e73b75b61e124ea5	c07ecd1f361ef76aed851d978598145ec28be7f998e810b96ee37271932e6ece
u_edit_dry_run-010814	edit-dry-run	cas	USAGE	samples/기상청/2024/edit-dry-run-010814.hwp	기상청	2024	hwp	1	1	cf4cd5bd386e65bb07cab96f432e2b4a6d3d2bdc32b57710e313cdfaac80a51a	d5602cc91212cd3aa726e90dd83549e83c0fe4d44aa7dd9154b151fcf918f793
u_edit_dry_run-010815	edit-dry-run	cas	CAS_OK	samples/관세청/2024/edit-dry-run-010815.hwpx	관세청	2024	hwpx	1	0	8e5eee72c5d932eea253d1cea5fee3556699ecd93396d8a280a046c22813f11e	8e5eee72c5d932eea253d1cea5fee3556699ecd93396d8a280a046c22813f11e
u_edit_dry_run-010816	edit-dry-run	cas	CAS_OK	samples/검찰청/2024/edit-dry-run-010816.hwp	검찰청	2024	hwp	1	0	a2b909caa2c53a0338ac77561218a428e7ce1226f84d059cefd983885ec855c6	a2b909caa2c53a0338ac77561218a428e7ce1226f84d059cefd983885ec855c6
u_edit_dry_run-010817	edit-dry-run	cas	CAS_OK	samples/경찰청/2024/edit-dry-run-010817.hwpx	경찰청	2024	hwpx	1	0	840af90454380e4619c1cf56338eb35ed07da7a3566e0b8a0948051dedde345e	840af90454380e4619c1cf56338eb35ed07da7a3566e0b8a0948051dedde345e
u_edit_dry_run-010818	edit-dry-run	cas	CAS_MISMATCH	samples/소방청/2024/edit-dry-run-010818.hwp	소방청	2024	hwp	1	0	2523ba475d8374584191f636389291ef277aaa4681e2586b4c69945937733863	546d3412e15125bd4aa88acec01cb25607b5026fc3150453d047bc56cc983050
u_edit_dry_run-010819	edit-dry-run	cas	USAGE	samples/병무청/2024/edit-dry-run-010819.hwpx	병무청	2024	hwpx	1	0	zz	db02919e7b9ff8890c62729c186f422dc880102cdd45d365c2b077de45fe306b
u_edit_dry_run-010820	edit-dry-run	cas	SKIP	samples/산림청/2024/edit-dry-run-010820.hwp	산림청	2024	hwp	0	0	b69c20045fd4ce170ff7397786b23929a0fee0f461960ed6ad24572dcf6cc7e0	3e858bfa60762a8d50f91de16f68fcb9d5e46c10d4d2eff6f1563727aab150c9
u_edit_dry_run-010821	edit-dry-run	cas	USAGE	samples/중소벤처기업부/2024/edit-dry-run-010821.hwpx	중소벤처기업부	2024	hwpx	1	1	72242cca7bf95be018237339304ebcdd4885870d4197d36b9451795553383a8f	64c3d5c37a492496cb64e3e5f74cc82c1200e330af8baa3a8c59ccae1f819180
u_edit_dry_run-010822	edit-dry-run	cas	CAS_OK	samples/과학기술정보통신부/2024/edit-dry-run-010822.hwp	과학기술정보통신부	2024	hwp	1	0	a684fd09f0266c17f7c35a3523ec7b6314acd2a31d0e1e34adcdc0064439c32b	a684fd09f0266c17f7c35a3523ec7b6314acd2a31d0e1e34adcdc0064439c32b
u_edit_dry_run-010823	edit-dry-run	cas	CAS_OK	samples/문화체육관광부/2024/edit-dry-run-010823.hwpx	문화체육관광부	2024	hwpx	1	0	bf820085da24fc38953009854bdb190a19527f9ab032c37ff4a44dcf5bfcf265	bf820085da24fc38953009854bdb190a19527f9ab032c37ff4a44dcf5bfcf265
u_edit_dry_run-010824	edit-dry-run	cas	CAS_OK	samples/환경부/2024/edit-dry-run-010824.hwp	환경부	2024	hwp	1	0	eff15b131b6442265498163000712f774b89bb4e9fc67ac5910a06e81dab645c	eff15b131b6442265498163000712f774b89bb4e9fc67ac5910a06e81dab645c
u_edit_dry_run-010825	edit-dry-run	cas	CAS_MISMATCH	samples/해양수산부/2024/edit-dry-run-010825.hwpx	해양수산부	2024	hwpx	1	0	fed938d0420ea613328252295cfdd5449b6c81cd508ae3a1a9580f6b9f9d025e	da357195ffdf5fec120a352d450fec3e74c8046b9930ae32310eb9527d17092e
u_edit_dry_run-010826	edit-dry-run	cas	USAGE	samples/서울특별시/2024/edit-dry-run-010826.hwp	서울특별시	2024	hwp	1	0	zz	85bfcf4afae3acdeab27014d09f240f7c50e44f29454bdec259f990f93f77083
u_edit_dry_run-010827	edit-dry-run	cas	SKIP	samples/경기도/2024/edit-dry-run-010827.hwpx	경기도	2024	hwpx	0	0	628b8c2c56a8854a9d2151f6549c9896e211cfda7809e23573a0cb9c334c80f2	61c18f5ce35aebc1ff30acedb76476f9c78c462bcdcfaaad87871ce4b5d1151e
u_edit_dry_run-010828	edit-dry-run	cas	USAGE	samples/부산광역시/2024/edit-dry-run-010828.hwp	부산광역시	2024	hwp	1	1	5cd4621337b5b4ccf6bfd2b4b91f7941a7c53619dbd4efb0f87c93ae8edaf04e	c668662a75b1bce8a797c0eee22f5df8c3fb6fe1b7dde0fa24ddc97b8e29b8d5
u_edit_dry_run-010829	edit-dry-run	cas	CAS_OK	samples/제주특별자치도/2024/edit-dry-run-010829.hwpx	제주특별자치도	2024	hwpx	1	0	d7b8b880ec3ecb9867aea9fd3100e9df6d21016a51aec5c5161cece12e3253af	d7b8b880ec3ecb9867aea9fd3100e9df6d21016a51aec5c5161cece12e3253af
u_edit_dry_run-010830	edit-dry-run	cas	CAS_OK	samples/법제처/2025/edit-dry-run-010830.hwp	법제처	2025	hwp	1	0	568d1a0f46f3c89b5aa5ea30bbfc96f4556727c102be34fff5fbcdca24a7d6b5	568d1a0f46f3c89b5aa5ea30bbfc96f4556727c102be34fff5fbcdca24a7d6b5
u_edit_dry_run-010831	edit-dry-run	cas	CAS_OK	samples/행정안전부/2025/edit-dry-run-010831.hwpx	행정안전부	2025	hwpx	1	0	f545947bfbd506ba6c94d8e437926ad891cffd80604f83245bb48c24a80ff7d7	f545947bfbd506ba6c94d8e437926ad891cffd80604f83245bb48c24a80ff7d7
u_edit_dry_run-010832	edit-dry-run	cas	CAS_MISMATCH	samples/국세청/2025/edit-dry-run-010832.hwp	국세청	2025	hwp	1	0	d2a8af748b22621acca02cbb0368d43c3cf4d30dbefe68697954fc3a1d303d6b	10aca3e57058d03eb106ebe2e2f00bc2532b3175e8f13b254a02b34d59ccdb7d
u_edit_dry_run-010833	edit-dry-run	cas	USAGE	samples/대법원/2025/edit-dry-run-010833.hwpx	대법원	2025	hwpx	1	0	zz	26dd81ec073da34094cf8795d7f61a1c7c63b3add139c4627c610a9f9e3fc793
u_edit_dry_run-010834	edit-dry-run	cas	SKIP	samples/특허청/2025/edit-dry-run-010834.hwp	특허청	2025	hwp	0	0	fc7f0b13dfba7db5222a81ce65e77b6164cb9b4a7babbcb0479a5ad03be7cf6c	084ceadbebbcbb72278239e12a5623c79c84b12425aac2f7d18e5857627965ee
