case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_diag-000892	diag	signal	ANOMALY	samples/과학기술정보통신부/2023/diag-000892.hwp	과학기술정보통신부	2023	hwp	2	1		
u_diag-000893	diag	signal	ANOMALY	samples/문화체육관광부/2023/diag-000893.hwpx	문화체육관광부	2023	hwpx	3	1		
u_diag-000894	diag	signal	ANOMALY	samples/환경부/2023/diag-000894.hwp	환경부	2023	hwp	4	1		
u_diag-000895	diag	signal	SIGNAL_LIE	samples/해양수산부/2023/diag-000895.hwpx	해양수산부	2023	hwpx	5	0		
u_diag-000896	diag	signal	CLEAN	samples/서울특별시/2023/diag-000896.hwp	서울특별시	2023	hwp	0	0		
u_diag-000897	diag	signal	CLEAN	samples/경기도/2023/diag-000897.hwpx	경기도	2023	hwpx	0	0		
u_diag-000898	diag	signal	CLEAN	samples/부산광역시/2023/diag-000898.hwp	부산광역시	2023	hwp	0	0		
u_diag-000899	diag	signal	ANOMALY	samples/제주특별자치도/2023/diag-000899.hwpx	제주특별자치도	2023	hwpx	9	1		
u_diag-000900	diag	signal	ANOMALY	samples/법제처/2024/diag-000900.hwp	법제처	2024	hwp	1	1		
u_diag-000901	diag	signal	ANOMALY	samples/행정안전부/2024/diag-000901.hwpx	행정안전부	2024	hwpx	2	1		
u_diag-000902	diag	signal	SIGNAL_LIE	samples/국세청/2024/diag-000902.hwp	국세청	2024	hwp	3	0		
u_diag-000903	diag	signal	CLEAN	samples/대법원/2024/diag-000903.hwpx	대법원	2024	hwpx	0	0		
u_diag-000904	diag	signal	CLEAN	samples/특허청/2024/diag-000904.hwp	특허청	2024	hwp	0	0		
u_diag-000905	diag	signal	CLEAN	samples/교육부/2024/diag-000905.hwpx	교육부	2024	hwpx	0	0		
u_diag-000906	diag	signal	ANOMALY	samples/보건복지부/2024/diag-000906.hwp	보건복지부	2024	hwp	7	1		
u_diag-000907	diag	signal	ANOMALY	samples/국토교통부/2024/diag-000907.hwpx	국토교통부	2024	hwpx	8	1		
u_diag-000908	diag	signal	ANOMALY	samples/고용노동부/2024/diag-000908.hwp	고용노동부	2024	hwp	9	1		
u_diag-000909	diag	signal	SIGNAL_LIE	samples/외교부/2024/diag-000909.hwpx	외교부	2024	hwpx	1	0		
u_diag-000910	diag	signal	CLEAN	samples/기획재정부/2024/diag-000910.hwp	기획재정부	2024	hwp	0	0		
u_diag-000911	diag	signal	CLEAN	samples/공정거래위원회/2024/diag-000911.hwpx	공정거래위원회	2024	hwpx	0	0		
u_diag-000912	diag	signal	CLEAN	samples/금융위원회/2024/diag-000912.hwp	금융위원회	2024	hwp	0	0		
u_diag-000913	diag	signal	ANOMALY	samples/통계청/2024/diag-000913.hwpx	통계청	2024	hwpx	5	1		
u_diag-000914	diag	signal	ANOMALY	samples/기상청/2024/diag-000914.hwp	기상청	2024	hwp	6	1		
u_diag-000915	diag	signal	ANOMALY	samples/관세청/2024/diag-000915.hwpx	관세청	2024	hwpx	7	1		
u_diag-000916	diag	signal	SIGNAL_LIE	samples/검찰청/2024/diag-000916.hwp	검찰청	2024	hwp	8	0		
u_diag-000917	diag	signal	CLEAN	samples/경찰청/2024/diag-000917.hwpx	경찰청	2024	hwpx	0	0		
u_diag-000918	diag	signal	CLEAN	samples/소방청/2024/diag-000918.hwp	소방청	2024	hwp	0	0		
u_diag-000919	diag	signal	CLEAN	samples/병무청/2024/diag-000919.hwpx	병무청	2024	hwpx	0	0		
u_diag-000920	diag	signal	ANOMALY	samples/산림청/2024/diag-000920.hwp	산림청	2024	hwp	3	1		
u_diag-000921	diag	signal	ANOMALY	samples/중소벤처기업부/2024/diag-000921.hwpx	중소벤처기업부	2024	hwpx	4	1		
u_diag-000922	diag	signal	ANOMALY	samples/과학기술정보통신부/2024/diag-000922.hwp	과학기술정보통신부	2024	hwp	5	1		
u_diag-000923	diag	signal	SIGNAL_LIE	samples/문화체육관광부/2024/diag-000923.hwpx	문화체육관광부	2024	hwpx	6	0		
u_diag-000924	diag	signal	CLEAN	samples/환경부/2024/diag-000924.hwp	환경부	2024	hwp	0	0		
u_diag-000925	diag	signal	CLEAN	samples/해양수산부/2024/diag-000925.hwpx	해양수산부	2024	hwpx	0	0		
u_diag-000926	diag	signal	CLEAN	samples/서울특별시/2024/diag-000926.hwp	서울특별시	2024	hwp	0	0		
u_diag-000927	diag	signal	ANOMALY	samples/경기도/2024/diag-000927.hwpx	경기도	2024	hwpx	1	1		
u_diag-000928	diag	signal	ANOMALY	samples/부산광역시/2024/diag-000928.hwp	부산광역시	2024	hwp	2	1		
u_diag-000929	diag	signal	ANOMALY	samples/제주특별자치도/2024/diag-000929.hwpx	제주특별자치도	2024	hwpx	3	1		
u_diag-000930	diag	signal	SIGNAL_LIE	samples/법제처/2025/diag-000930.hwp	법제처	2025	hwp	4	0		
u_diag-000931	diag	signal	CLEAN	samples/행정안전부/2025/diag-000931.hwpx	행정안전부	2025	hwpx	0	0		
u_diag-000932	diag	signal	CLEAN	samples/국세청/2025/diag-000932.hwp	국세청	2025	hwp	0	0		
u_diag-000933	diag	signal	CLEAN	samples/대법원/2025/diag-000933.hwpx	대법원	2025	hwpx	0	0		
u_diag-000934	diag	signal	ANOMALY	samples/특허청/2025/diag-000934.hwp	특허청	2025	hwp	8	1		
u_diag-000935	diag	signal	ANOMALY	samples/교육부/2025/diag-000935.hwpx	교육부	2025	hwpx	9	1		
u_diag-000936	diag	signal	ANOMALY	samples/보건복지부/2025/diag-000936.hwp	보건복지부	2025	hwp	1	1		
u_diag-000937	diag	signal	SIGNAL_LIE	samples/국토교통부/2025/diag-000937.hwpx	국토교통부	2025	hwpx	2	0		
u_diag-000938	diag	signal	CLEAN	samples/고용노동부/2025/diag-000938.hwp	고용노동부	2025	hwp	0	0		
u_diag-000939	diag	signal	CLEAN	samples/외교부/2025/diag-000939.hwpx	외교부	2025	hwpx	0	0		
u_diag-000940	diag	signal	CLEAN	samples/기획재정부/2025/diag-000940.hwp	기획재정부	2025	hwp	0	0		
u_diag-000941	diag	signal	ANOMALY	samples/공정거래위원회/2025/diag-000941.hwpx	공정거래위원회	2025	hwpx	6	1		
u_diag-000942	diag	signal	ANOMALY	samples/금융위원회/2025/diag-000942.hwp	금융위원회	2025	hwp	7	1		
u_diag-000943	diag	signal	ANOMALY	samples/통계청/2025/diag-000943.hwpx	통계청	2025	hwpx	8	1		
u_diag-000944	diag	signal	SIGNAL_LIE	samples/기상청/2025/diag-000944.hwp	기상청	2025	hwp	9	0		
u_diag-000945	diag	signal	CLEAN	samples/관세청/2025/diag-000945.hwpx	관세청	2025	hwpx	0	0		
u_diag-000946	diag	signal	CLEAN	samples/검찰청/2025/diag-000946.hwp	검찰청	2025	hwp	0	0		
u_diag-000947	diag	signal	CLEAN	samples/경찰청/2025/diag-000947.hwpx	경찰청	2025	hwpx	0	0		
u_diag-000948	diag	signal	ANOMALY	samples/소방청/2025/diag-000948.hwp	소방청	2025	hwp	4	1		
u_diag-000949	diag	signal	ANOMALY	samples/병무청/2025/diag-000949.hwpx	병무청	2025	hwpx	5	1		
u_diag-000950	diag	signal	ANOMALY	samples/산림청/2025/diag-000950.hwp	산림청	2025	hwp	6	1		
u_diag-000951	diag	signal	SIGNAL_LIE	samples/중소벤처기업부/2025/diag-000951.hwpx	중소벤처기업부	2025	hwpx	7	0		
u_diag-000952	diag	signal	CLEAN	samples/과학기술정보통신부/2025/diag-000952.hwp	과학기술정보통신부	2025	hwp	0	0		
u_diag-000953	diag	signal	CLEAN	samples/문화체육관광부/2025/diag-000953.hwpx	문화체육관광부	2025	hwpx	0	0		
u_diag-000954	diag	signal	CLEAN	samples/환경부/2025/diag-000954.hwp	환경부	2025	hwp	0	0		
u_diag-000955	diag	signal	ANOMALY	samples/해양수산부/2025/diag-000955.hwpx	해양수산부	2025	hwpx	2	1		
u_diag-000956	diag	signal	ANOMALY	samples/서울특별시/2025/diag-000956.hwp	서울특별시	2025	hwp	3	1		
u_diag-000957	diag	signal	ANOMALY	samples/경기도/2025/diag-000957.hwpx	경기도	2025	hwpx	4	1		
u_diag-000958	diag	signal	SIGNAL_LIE	samples/부산광역시/2025/diag-000958.hwp	부산광역시	2025	hwp	5	0		
u_diag-000959	diag	signal	CLEAN	samples/제주특별자치도/2025/diag-000959.hwpx	제주특별자치도	2025	hwpx	0	0		
u_diag-000960	diag	signal	CLEAN	samples/법제처/2026/diag-000960.hwp	법제처	2026	hwp	0	0		
u_diag-000961	diag	signal	CLEAN	samples/행정안전부/2026/diag-000961.hwpx	행정안전부	2026	hwpx	0	0		
u_diag-000962	diag	signal	ANOMALY	samples/국세청/2026/diag-000962.hwp	국세청	2026	hwp	9	1		
u_diag-000963	diag	signal	ANOMALY	samples/대법원/2026/diag-000963.hwpx	대법원	2026	hwpx	1	1		
u_diag-000964	diag	signal	ANOMALY	samples/특허청/2026/diag-000964.hwp	특허청	2026	hwp	2	1		
u_diag-000965	diag	signal	SIGNAL_LIE	samples/교육부/2026/diag-000965.hwpx	교육부	2026	hwpx	3	0		
u_diag-000966	diag	signal	CLEAN	samples/보건복지부/2026/diag-000966.hwp	보건복지부	2026	hwp	0	0		
u_diag-000967	diag	signal	CLEAN	samples/국토교통부/2026/diag-000967.hwpx	국토교통부	2026	hwpx	0	0		
u_diag-000968	diag	signal	CLEAN	samples/고용노동부/2026/diag-000968.hwp	고용노동부	2026	hwp	0	0		
u_diag-000969	diag	signal	ANOMALY	samples/외교부/2026/diag-000969.hwpx	외교부	2026	hwpx	7	1		
u_diag-000970	diag	signal	ANOMALY	samples/기획재정부/2026/diag-000970.hwp	기획재정부	2026	hwp	8	1		
u_diag-000971	diag	signal	ANOMALY	samples/공정거래위원회/2026/diag-000971.hwpx	공정거래위원회	2026	hwpx	9	1		
u_diag-000972	diag	signal	SIGNAL_LIE	samples/금융위원회/2026/diag-000972.hwp	금융위원회	2026	hwp	1	0		
u_diag-000973	diag	signal	CLEAN	samples/통계청/2026/diag-000973.hwpx	통계청	2026	hwpx	0	0		
u_diag-000974	diag	signal	CLEAN	samples/기상청/2026/diag-000974.hwp	기상청	2026	hwp	0	0		
u_diag-000975	diag	signal	CLEAN	samples/관세청/2026/diag-000975.hwpx	관세청	2026	hwpx	0	0		
u_diag-000976	diag	signal	ANOMALY	samples/검찰청/2026/diag-000976.hwp	검찰청	2026	hwp	5	1		
u_diag-000977	diag	signal	ANOMALY	samples/경찰청/2026/diag-000977.hwpx	경찰청	2026	hwpx	6	1		
u_diag-000978	diag	signal	ANOMALY	samples/소방청/2026/diag-000978.hwp	소방청	2026	hwp	7	1		
u_diag-000979	diag	signal	SIGNAL_LIE	samples/병무청/2026/diag-000979.hwpx	병무청	2026	hwpx	8	0		
u_diag-000980	diag	signal	CLEAN	samples/산림청/2026/diag-000980.hwp	산림청	2026	hwp	0	0		
u_diag-000981	diag	signal	CLEAN	samples/중소벤처기업부/2026/diag-000981.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_diag-000982	diag	signal	CLEAN	samples/과학기술정보통신부/2026/diag-000982.hwp	과학기술정보통신부	2026	hwp	0	0		
u_diag-000983	diag	signal	ANOMALY	samples/문화체육관광부/2026/diag-000983.hwpx	문화체육관광부	2026	hwpx	3	1		
u_diag-000984	diag	signal	ANOMALY	samples/환경부/2026/diag-000984.hwp	환경부	2026	hwp	4	1		
u_diag-000985	diag	signal	ANOMALY	samples/해양수산부/2026/diag-000985.hwpx	해양수산부	2026	hwpx	5	1		
u_diag-000986	diag	signal	SIGNAL_LIE	samples/서울특별시/2026/diag-000986.hwp	서울특별시	2026	hwp	6	0		
u_diag-000987	diag	signal	CLEAN	samples/경기도/2026/diag-000987.hwpx	경기도	2026	hwpx	0	0		
u_diag-000988	diag	signal	CLEAN	samples/부산광역시/2026/diag-000988.hwp	부산광역시	2026	hwp	0	0		
u_diag-000989	diag	signal	CLEAN	samples/제주특별자치도/2026/diag-000989.hwpx	제주특별자치도	2026	hwpx	0	0		
u_diag-000990	diag	signal	ANOMALY	samples/법제처/2016/diag-000990.hwp	법제처	2016	hwp	1	1		
u_diag-000991	diag	signal	ANOMALY	samples/행정안전부/2016/diag-000991.hwpx	행정안전부	2016	hwpx	2	1		
u_diag-000992	diag	signal	ANOMALY	samples/국세청/2016/diag-000992.hwp	국세청	2016	hwp	3	1		
u_diag-000993	diag	signal	SIGNAL_LIE	samples/대법원/2016/diag-000993.hwpx	대법원	2016	hwpx	4	0		
u_diag-000994	diag	signal	CLEAN	samples/특허청/2016/diag-000994.hwp	특허청	2016	hwp	0	0		
u_diag-000995	diag	signal	CLEAN	samples/교육부/2016/diag-000995.hwpx	교육부	2016	hwpx	0	0		
u_diag-000996	diag	signal	CLEAN	samples/보건복지부/2016/diag-000996.hwp	보건복지부	2016	hwp	0	0		
u_diag-000997	diag	signal	ANOMALY	samples/국토교통부/2016/diag-000997.hwpx	국토교통부	2016	hwpx	8	1		
u_diag-000998	diag	signal	ANOMALY	samples/고용노동부/2016/diag-000998.hwp	고용노동부	2016	hwp	9	1		
u_diag-000999	diag	signal	ANOMALY	samples/외교부/2016/diag-000999.hwpx	외교부	2016	hwpx	1	1		
u_diag-001000	diag	signal	SIGNAL_LIE	samples/기획재정부/2016/diag-001000.hwp	기획재정부	2016	hwp	2	0		
u_diag-001001	diag	signal	CLEAN	samples/공정거래위원회/2016/diag-001001.hwpx	공정거래위원회	2016	hwpx	0	0		
u_diag-001002	diag	signal	CLEAN	samples/금융위원회/2016/diag-001002.hwp	금융위원회	2016	hwp	0	0		
u_diag-001003	diag	signal	CLEAN	samples/통계청/2016/diag-001003.hwpx	통계청	2016	hwpx	0	0		
u_diag-001004	diag	signal	ANOMALY	samples/기상청/2016/diag-001004.hwp	기상청	2016	hwp	6	1		
u_diag-001005	diag	signal	ANOMALY	samples/관세청/2016/diag-001005.hwpx	관세청	2016	hwpx	7	1		
u_diag-001006	diag	signal	ANOMALY	samples/검찰청/2016/diag-001006.hwp	검찰청	2016	hwp	8	1		
u_diag-001007	diag	signal	SIGNAL_LIE	samples/경찰청/2016/diag-001007.hwpx	경찰청	2016	hwpx	9	0		
u_diag-001008	diag	signal	CLEAN	samples/소방청/2016/diag-001008.hwp	소방청	2016	hwp	0	0		
u_diag-001009	diag	signal	CLEAN	samples/병무청/2016/diag-001009.hwpx	병무청	2016	hwpx	0	0		
u_diag-001010	diag	signal	CLEAN	samples/산림청/2016/diag-001010.hwp	산림청	2016	hwp	0	0		
u_diag-001011	diag	signal	ANOMALY	samples/중소벤처기업부/2016/diag-001011.hwpx	중소벤처기업부	2016	hwpx	4	1		
u_diag-001012	diag	signal	ANOMALY	samples/과학기술정보통신부/2016/diag-001012.hwp	과학기술정보통신부	2016	hwp	5	1		
u_diag-001013	diag	signal	ANOMALY	samples/문화체육관광부/2016/diag-001013.hwpx	문화체육관광부	2016	hwpx	6	1		
u_diag-001014	diag	signal	SIGNAL_LIE	samples/환경부/2016/diag-001014.hwp	환경부	2016	hwp	7	0		
u_diag-001015	diag	signal	CLEAN	samples/해양수산부/2016/diag-001015.hwpx	해양수산부	2016	hwpx	0	0		
u_diag-001016	diag	signal	CLEAN	samples/서울특별시/2016/diag-001016.hwp	서울특별시	2016	hwp	0	0		
u_diag-001017	diag	signal	CLEAN	samples/경기도/2016/diag-001017.hwpx	경기도	2016	hwpx	0	0		
u_diag-001018	diag	signal	ANOMALY	samples/부산광역시/2016/diag-001018.hwp	부산광역시	2016	hwp	2	1		
u_diag-001019	diag	signal	ANOMALY	samples/제주특별자치도/2016/diag-001019.hwpx	제주특별자치도	2016	hwpx	3	1		
u_diag-001020	diag	signal	ANOMALY	samples/법제처/2017/diag-001020.hwp	법제처	2017	hwp	4	1		
u_diag-001021	diag	signal	SIGNAL_LIE	samples/행정안전부/2017/diag-001021.hwpx	행정안전부	2017	hwpx	5	0		
u_diag-001022	diag	signal	CLEAN	samples/국세청/2017/diag-001022.hwp	국세청	2017	hwp	0	0		
u_diag-001023	diag	signal	CLEAN	samples/대법원/2017/diag-001023.hwpx	대법원	2017	hwpx	0	0		
u_diag-001024	diag	signal	CLEAN	samples/특허청/2017/diag-001024.hwp	특허청	2017	hwp	0	0		
u_diag-001025	diag	signal	ANOMALY	samples/교육부/2017/diag-001025.hwpx	교육부	2017	hwpx	9	1		
u_diag-001026	diag	signal	ANOMALY	samples/보건복지부/2017/diag-001026.hwp	보건복지부	2017	hwp	1	1		
u_diag-001027	diag	signal	ANOMALY	samples/국토교통부/2017/diag-001027.hwpx	국토교통부	2017	hwpx	2	1		
u_diag-001028	diag	signal	SIGNAL_LIE	samples/고용노동부/2017/diag-001028.hwp	고용노동부	2017	hwp	3	0		
u_diag-001029	diag	signal	CLEAN	samples/외교부/2017/diag-001029.hwpx	외교부	2017	hwpx	0	0		
u_diag-001030	diag	signal	CLEAN	samples/기획재정부/2017/diag-001030.hwp	기획재정부	2017	hwp	0	0		
u_diag-001031	diag	signal	CLEAN	samples/공정거래위원회/2017/diag-001031.hwpx	공정거래위원회	2017	hwpx	0	0		
u_diag-001032	diag	signal	ANOMALY	samples/금융위원회/2017/diag-001032.hwp	금융위원회	2017	hwp	7	1		
u_diag-001033	diag	signal	ANOMALY	samples/통계청/2017/diag-001033.hwpx	통계청	2017	hwpx	8	1		
u_diag-001034	diag	signal	ANOMALY	samples/기상청/2017/diag-001034.hwp	기상청	2017	hwp	9	1		
u_diag-001035	diag	signal	SIGNAL_LIE	samples/관세청/2017/diag-001035.hwpx	관세청	2017	hwpx	1	0		
u_diag-001036	diag	signal	CLEAN	samples/검찰청/2017/diag-001036.hwp	검찰청	2017	hwp	0	0		
u_diag-001037	diag	signal	CLEAN	samples/경찰청/2017/diag-001037.hwpx	경찰청	2017	hwpx	0	0		
u_diag-001038	diag	signal	CLEAN	samples/소방청/2017/diag-001038.hwp	소방청	2017	hwp	0	0		
u_diag-001039	diag	signal	ANOMALY	samples/병무청/2017/diag-001039.hwpx	병무청	2017	hwpx	5	1		
u_diag-001040	diag	signal	ANOMALY	samples/산림청/2017/diag-001040.hwp	산림청	2017	hwp	6	1		
u_diag-001041	diag	signal	ANOMALY	samples/중소벤처기업부/2017/diag-001041.hwpx	중소벤처기업부	2017	hwpx	7	1		
u_diag-001042	diag	signal	SIGNAL_LIE	samples/과학기술정보통신부/2017/diag-001042.hwp	과학기술정보통신부	2017	hwp	8	0		
u_diag-001043	diag	signal	CLEAN	samples/문화체육관광부/2017/diag-001043.hwpx	문화체육관광부	2017	hwpx	0	0		
u_diag-001044	diag	signal	CLEAN	samples/환경부/2017/diag-001044.hwp	환경부	2017	hwp	0	0		
u_diag-001045	diag	signal	CLEAN	samples/해양수산부/2017/diag-001045.hwpx	해양수산부	2017	hwpx	0	0		
u_diag-001046	diag	signal	ANOMALY	samples/서울특별시/2017/diag-001046.hwp	서울특별시	2017	hwp	3	1		
u_diag-001047	diag	signal	ANOMALY	samples/경기도/2017/diag-001047.hwpx	경기도	2017	hwpx	4	1		
u_diag-001048	diag	signal	ANOMALY	samples/부산광역시/2017/diag-001048.hwp	부산광역시	2017	hwp	5	1		
u_diag-001049	diag	signal	SIGNAL_LIE	samples/제주특별자치도/2017/diag-001049.hwpx	제주특별자치도	2017	hwpx	6	0		
u_diag-001050	diag	signal	CLEAN	samples/법제처/2018/diag-001050.hwp	법제처	2018	hwp	0	0		
u_diag-001051	diag	signal	CLEAN	samples/행정안전부/2018/diag-001051.hwpx	행정안전부	2018	hwpx	0	0		
u_diag-001052	diag	signal	CLEAN	samples/국세청/2018/diag-001052.hwp	국세청	2018	hwp	0	0		
u_diag-001053	diag	signal	ANOMALY	samples/대법원/2018/diag-001053.hwpx	대법원	2018	hwpx	1	1		
u_diag-001054	diag	signal	ANOMALY	samples/특허청/2018/diag-001054.hwp	특허청	2018	hwp	2	1		
u_diag-001055	diag	signal	ANOMALY	samples/교육부/2018/diag-001055.hwpx	교육부	2018	hwpx	3	1		
u_diag-001056	diag	signal	SIGNAL_LIE	samples/보건복지부/2018/diag-001056.hwp	보건복지부	2018	hwp	4	0		
u_diag-001057	diag	signal	CLEAN	samples/국토교통부/2018/diag-001057.hwpx	국토교통부	2018	hwpx	0	0		
u_diag-001058	diag	signal	CLEAN	samples/고용노동부/2018/diag-001058.hwp	고용노동부	2018	hwp	0	0		
u_diag-001059	diag	signal	CLEAN	samples/외교부/2018/diag-001059.hwpx	외교부	2018	hwpx	0	0		
u_diag-001060	diag	signal	ANOMALY	samples/기획재정부/2018/diag-001060.hwp	기획재정부	2018	hwp	8	1		
u_diag-001061	diag	signal	ANOMALY	samples/공정거래위원회/2018/diag-001061.hwpx	공정거래위원회	2018	hwpx	9	1		
u_diag-001062	diag	signal	ANOMALY	samples/금융위원회/2018/diag-001062.hwp	금융위원회	2018	hwp	1	1		
u_diag-001063	diag	signal	SIGNAL_LIE	samples/통계청/2018/diag-001063.hwpx	통계청	2018	hwpx	2	0		
u_diag-001064	diag	signal	CLEAN	samples/기상청/2018/diag-001064.hwp	기상청	2018	hwp	0	0		
u_diag-001065	diag	signal	CLEAN	samples/관세청/2018/diag-001065.hwpx	관세청	2018	hwpx	0	0		
u_diag-001066	diag	signal	CLEAN	samples/검찰청/2018/diag-001066.hwp	검찰청	2018	hwp	0	0		
u_diag-001067	diag	signal	ANOMALY	samples/경찰청/2018/diag-001067.hwpx	경찰청	2018	hwpx	6	1		
u_diag-001068	diag	signal	ANOMALY	samples/소방청/2018/diag-001068.hwp	소방청	2018	hwp	7	1		
u_diag-001069	diag	signal	ANOMALY	samples/병무청/2018/diag-001069.hwpx	병무청	2018	hwpx	8	1		
u_diag-001070	diag	signal	SIGNAL_LIE	samples/산림청/2018/diag-001070.hwp	산림청	2018	hwp	9	0		
u_diag-001071	diag	signal	CLEAN	samples/중소벤처기업부/2018/diag-001071.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_diag-001072	diag	signal	CLEAN	samples/과학기술정보통신부/2018/diag-001072.hwp	과학기술정보통신부	2018	hwp	0	0		
u_diag-001073	diag	signal	CLEAN	samples/문화체육관광부/2018/diag-001073.hwpx	문화체육관광부	2018	hwpx	0	0		
u_diag-001074	diag	signal	ANOMALY	samples/환경부/2018/diag-001074.hwp	환경부	2018	hwp	4	1		
u_diag-001075	diag	signal	ANOMALY	samples/해양수산부/2018/diag-001075.hwpx	해양수산부	2018	hwpx	5	1		
u_diag-001076	diag	signal	ANOMALY	samples/서울특별시/2018/diag-001076.hwp	서울특별시	2018	hwp	6	1		
u_diag-001077	diag	signal	SIGNAL_LIE	samples/경기도/2018/diag-001077.hwpx	경기도	2018	hwpx	7	0		
u_diag-001078	diag	signal	CLEAN	samples/부산광역시/2018/diag-001078.hwp	부산광역시	2018	hwp	0	0		
u_diag-001079	diag	signal	CLEAN	samples/제주특별자치도/2018/diag-001079.hwpx	제주특별자치도	2018	hwpx	0	0		
u_diag-001080	diag	signal	CLEAN	samples/법제처/2019/diag-001080.hwp	법제처	2019	hwp	0	0		
u_diag-001081	diag	signal	ANOMALY	samples/행정안전부/2019/diag-001081.hwpx	행정안전부	2019	hwpx	2	1		
u_diag-001082	diag	signal	ANOMALY	samples/국세청/2019/diag-001082.hwp	국세청	2019	hwp	3	1		
u_diag-001083	diag	signal	ANOMALY	samples/대법원/2019/diag-001083.hwpx	대법원	2019	hwpx	4	1		
u_diag-001084	diag	signal	SIGNAL_LIE	samples/특허청/2019/diag-001084.hwp	특허청	2019	hwp	5	0		
u_diag-001085	diag	signal	CLEAN	samples/교육부/2019/diag-001085.hwpx	교육부	2019	hwpx	0	0		
u_diag-001086	diag	signal	CLEAN	samples/보건복지부/2019/diag-001086.hwp	보건복지부	2019	hwp	0	0		
u_diag-001087	diag	signal	CLEAN	samples/국토교통부/2019/diag-001087.hwpx	국토교통부	2019	hwpx	0	0		
u_diag-001088	diag	signal	ANOMALY	samples/고용노동부/2019/diag-001088.hwp	고용노동부	2019	hwp	9	1		
u_diag-001089	diag	signal	ANOMALY	samples/외교부/2019/diag-001089.hwpx	외교부	2019	hwpx	1	1		
u_diag-001090	diag	signal	ANOMALY	samples/기획재정부/2019/diag-001090.hwp	기획재정부	2019	hwp	2	1		
u_diag-001091	diag	signal	SIGNAL_LIE	samples/공정거래위원회/2019/diag-001091.hwpx	공정거래위원회	2019	hwpx	3	0		
u_diag-001092	diag	signal	CLEAN	samples/금융위원회/2019/diag-001092.hwp	금융위원회	2019	hwp	0	0		
u_diag-001093	diag	signal	CLEAN	samples/통계청/2019/diag-001093.hwpx	통계청	2019	hwpx	0	0		
u_diag-001094	diag	signal	CLEAN	samples/기상청/2019/diag-001094.hwp	기상청	2019	hwp	0	0		
u_diag-001095	diag	signal	ANOMALY	samples/관세청/2019/diag-001095.hwpx	관세청	2019	hwpx	7	1		
u_diag-001096	diag	signal	ANOMALY	samples/검찰청/2019/diag-001096.hwp	검찰청	2019	hwp	8	1		
u_diag-001097	diag	signal	ANOMALY	samples/경찰청/2019/diag-001097.hwpx	경찰청	2019	hwpx	9	1		
u_diag-001098	diag	signal	SIGNAL_LIE	samples/소방청/2019/diag-001098.hwp	소방청	2019	hwp	1	0		
u_diag-001099	diag	signal	CLEAN	samples/병무청/2019/diag-001099.hwpx	병무청	2019	hwpx	0	0		
u_diag-001100	diag	signal	CLEAN	samples/산림청/2019/diag-001100.hwp	산림청	2019	hwp	0	0		
u_diag-001101	diag	signal	CLEAN	samples/중소벤처기업부/2019/diag-001101.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_diag-001102	diag	signal	ANOMALY	samples/과학기술정보통신부/2019/diag-001102.hwp	과학기술정보통신부	2019	hwp	5	1		
u_diag-001103	diag	signal	ANOMALY	samples/문화체육관광부/2019/diag-001103.hwpx	문화체육관광부	2019	hwpx	6	1		
u_diag-001104	diag	signal	ANOMALY	samples/환경부/2019/diag-001104.hwp	환경부	2019	hwp	7	1		
u_diag-001105	diag	signal	SIGNAL_LIE	samples/해양수산부/2019/diag-001105.hwpx	해양수산부	2019	hwpx	8	0		
u_diag-001106	diag	signal	CLEAN	samples/서울특별시/2019/diag-001106.hwp	서울특별시	2019	hwp	0	0		
u_diag-001107	diag	signal	CLEAN	samples/경기도/2019/diag-001107.hwpx	경기도	2019	hwpx	0	0		
u_diag-001108	diag	signal	CLEAN	samples/부산광역시/2019/diag-001108.hwp	부산광역시	2019	hwp	0	0		
u_diag-001109	diag	signal	ANOMALY	samples/제주특별자치도/2019/diag-001109.hwpx	제주특별자치도	2019	hwpx	3	1		
u_diag-001110	diag	signal	ANOMALY	samples/법제처/2020/diag-001110.hwp	법제처	2020	hwp	4	1		
u_diag-001111	diag	signal	ANOMALY	samples/행정안전부/2020/diag-001111.hwpx	행정안전부	2020	hwpx	5	1		
u_diag-001112	diag	signal	SIGNAL_LIE	samples/국세청/2020/diag-001112.hwp	국세청	2020	hwp	6	0		
u_diag-001113	diag	signal	CLEAN	samples/대법원/2020/diag-001113.hwpx	대법원	2020	hwpx	0	0		
u_diag-001114	diag	signal	CLEAN	samples/특허청/2020/diag-001114.hwp	특허청	2020	hwp	0	0		
u_diag-001115	diag	signal	CLEAN	samples/교육부/2020/diag-001115.hwpx	교육부	2020	hwpx	0	0		
u_diag-001116	diag	signal	ANOMALY	samples/보건복지부/2020/diag-001116.hwp	보건복지부	2020	hwp	1	1		
u_diag-001117	diag	signal	ANOMALY	samples/국토교통부/2020/diag-001117.hwpx	국토교통부	2020	hwpx	2	1		
u_diag-001118	diag	signal	ANOMALY	samples/고용노동부/2020/diag-001118.hwp	고용노동부	2020	hwp	3	1		
u_diag-001119	diag	signal	SIGNAL_LIE	samples/외교부/2020/diag-001119.hwpx	외교부	2020	hwpx	4	0		
