case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_diag-015628	diag	signal	ANOMALY	samples/부산광역시/2019/diag-015628.hwp	부산광역시	2019	hwp	5	1		
u_diag-015629	diag	signal	ANOMALY	samples/제주특별자치도/2019/diag-015629.hwpx	제주특별자치도	2019	hwpx	6	1		
u_diag-015630	diag	signal	SIGNAL_LIE	samples/법제처/2020/diag-015630.hwp	법제처	2020	hwp	7	0		
u_diag-015631	diag	signal	CLEAN	samples/행정안전부/2020/diag-015631.hwpx	행정안전부	2020	hwpx	0	0		
u_diag-015632	diag	signal	CLEAN	samples/국세청/2020/diag-015632.hwp	국세청	2020	hwp	0	0		
u_diag-015633	diag	signal	CLEAN	samples/대법원/2020/diag-015633.hwpx	대법원	2020	hwpx	0	0		
u_diag-015634	diag	signal	ANOMALY	samples/특허청/2020/diag-015634.hwp	특허청	2020	hwp	2	1		
u_diag-015635	diag	signal	ANOMALY	samples/교육부/2020/diag-015635.hwpx	교육부	2020	hwpx	3	1		
u_diag-015636	diag	signal	ANOMALY	samples/보건복지부/2020/diag-015636.hwp	보건복지부	2020	hwp	4	1		
u_diag-015637	diag	signal	SIGNAL_LIE	samples/국토교통부/2020/diag-015637.hwpx	국토교통부	2020	hwpx	5	0		
u_diag-015638	diag	signal	CLEAN	samples/고용노동부/2020/diag-015638.hwp	고용노동부	2020	hwp	0	0		
u_diag-015639	diag	signal	CLEAN	samples/외교부/2020/diag-015639.hwpx	외교부	2020	hwpx	0	0		
u_diag-015640	diag	signal	CLEAN	samples/기획재정부/2020/diag-015640.hwp	기획재정부	2020	hwp	0	0		
u_diag-015641	diag	signal	ANOMALY	samples/공정거래위원회/2020/diag-015641.hwpx	공정거래위원회	2020	hwpx	9	1		
u_diag-015642	diag	signal	ANOMALY	samples/금융위원회/2020/diag-015642.hwp	금융위원회	2020	hwp	1	1		
u_diag-015643	diag	signal	ANOMALY	samples/통계청/2020/diag-015643.hwpx	통계청	2020	hwpx	2	1		
u_diag-015644	diag	signal	SIGNAL_LIE	samples/기상청/2020/diag-015644.hwp	기상청	2020	hwp	3	0		
u_diag-015645	diag	signal	CLEAN	samples/관세청/2020/diag-015645.hwpx	관세청	2020	hwpx	0	0		
u_diag-015646	diag	signal	CLEAN	samples/검찰청/2020/diag-015646.hwp	검찰청	2020	hwp	0	0		
u_diag-015647	diag	signal	CLEAN	samples/경찰청/2020/diag-015647.hwpx	경찰청	2020	hwpx	0	0		
u_diag-015648	diag	signal	ANOMALY	samples/소방청/2020/diag-015648.hwp	소방청	2020	hwp	7	1		
u_diag-015649	diag	signal	ANOMALY	samples/병무청/2020/diag-015649.hwpx	병무청	2020	hwpx	8	1		
u_diag-015650	diag	signal	ANOMALY	samples/산림청/2020/diag-015650.hwp	산림청	2020	hwp	9	1		
u_diag-015651	diag	signal	SIGNAL_LIE	samples/중소벤처기업부/2020/diag-015651.hwpx	중소벤처기업부	2020	hwpx	1	0		
u_diag-015652	diag	signal	CLEAN	samples/과학기술정보통신부/2020/diag-015652.hwp	과학기술정보통신부	2020	hwp	0	0		
u_diag-015653	diag	signal	CLEAN	samples/문화체육관광부/2020/diag-015653.hwpx	문화체육관광부	2020	hwpx	0	0		
u_diag-015654	diag	signal	CLEAN	samples/환경부/2020/diag-015654.hwp	환경부	2020	hwp	0	0		
u_diag-015655	diag	signal	ANOMALY	samples/해양수산부/2020/diag-015655.hwpx	해양수산부	2020	hwpx	5	1		
u_diag-015656	diag	signal	ANOMALY	samples/서울특별시/2020/diag-015656.hwp	서울특별시	2020	hwp	6	1		
u_diag-015657	diag	signal	ANOMALY	samples/경기도/2020/diag-015657.hwpx	경기도	2020	hwpx	7	1		
u_diag-015658	diag	signal	SIGNAL_LIE	samples/부산광역시/2020/diag-015658.hwp	부산광역시	2020	hwp	8	0		
u_diag-015659	diag	signal	CLEAN	samples/제주특별자치도/2020/diag-015659.hwpx	제주특별자치도	2020	hwpx	0	0		
u_diag-015660	diag	signal	CLEAN	samples/법제처/2021/diag-015660.hwp	법제처	2021	hwp	0	0		
u_diag-015661	diag	signal	CLEAN	samples/행정안전부/2021/diag-015661.hwpx	행정안전부	2021	hwpx	0	0		
u_diag-015662	diag	signal	ANOMALY	samples/국세청/2021/diag-015662.hwp	국세청	2021	hwp	3	1		
u_diag-015663	diag	signal	ANOMALY	samples/대법원/2021/diag-015663.hwpx	대법원	2021	hwpx	4	1		
u_diag-015664	diag	signal	ANOMALY	samples/특허청/2021/diag-015664.hwp	특허청	2021	hwp	5	1		
u_diag-015665	diag	signal	SIGNAL_LIE	samples/교육부/2021/diag-015665.hwpx	교육부	2021	hwpx	6	0		
u_diag-015666	diag	signal	CLEAN	samples/보건복지부/2021/diag-015666.hwp	보건복지부	2021	hwp	0	0		
u_diag-015667	diag	signal	CLEAN	samples/국토교통부/2021/diag-015667.hwpx	국토교통부	2021	hwpx	0	0		
u_diag-015668	diag	signal	CLEAN	samples/고용노동부/2021/diag-015668.hwp	고용노동부	2021	hwp	0	0		
u_diag-015669	diag	signal	ANOMALY	samples/외교부/2021/diag-015669.hwpx	외교부	2021	hwpx	1	1		
u_diag-015670	diag	signal	ANOMALY	samples/기획재정부/2021/diag-015670.hwp	기획재정부	2021	hwp	2	1		
u_diag-015671	diag	signal	ANOMALY	samples/공정거래위원회/2021/diag-015671.hwpx	공정거래위원회	2021	hwpx	3	1		
u_diag-015672	diag	signal	SIGNAL_LIE	samples/금융위원회/2021/diag-015672.hwp	금융위원회	2021	hwp	4	0		
u_diag-015673	diag	signal	CLEAN	samples/통계청/2021/diag-015673.hwpx	통계청	2021	hwpx	0	0		
u_diag-015674	diag	signal	CLEAN	samples/기상청/2021/diag-015674.hwp	기상청	2021	hwp	0	0		
u_diag-015675	diag	signal	CLEAN	samples/관세청/2021/diag-015675.hwpx	관세청	2021	hwpx	0	0		
u_diag-015676	diag	signal	ANOMALY	samples/검찰청/2021/diag-015676.hwp	검찰청	2021	hwp	8	1		
u_diag-015677	diag	signal	ANOMALY	samples/경찰청/2021/diag-015677.hwpx	경찰청	2021	hwpx	9	1		
u_diag-015678	diag	signal	ANOMALY	samples/소방청/2021/diag-015678.hwp	소방청	2021	hwp	1	1		
u_diag-015679	diag	signal	SIGNAL_LIE	samples/병무청/2021/diag-015679.hwpx	병무청	2021	hwpx	2	0		
u_diag-015680	diag	signal	CLEAN	samples/산림청/2021/diag-015680.hwp	산림청	2021	hwp	0	0		
u_diag-015681	diag	signal	CLEAN	samples/중소벤처기업부/2021/diag-015681.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_diag-015682	diag	signal	CLEAN	samples/과학기술정보통신부/2021/diag-015682.hwp	과학기술정보통신부	2021	hwp	0	0		
u_diag-015683	diag	signal	ANOMALY	samples/문화체육관광부/2021/diag-015683.hwpx	문화체육관광부	2021	hwpx	6	1		
u_diag-015684	diag	signal	ANOMALY	samples/환경부/2021/diag-015684.hwp	환경부	2021	hwp	7	1		
u_diag-015685	diag	signal	ANOMALY	samples/해양수산부/2021/diag-015685.hwpx	해양수산부	2021	hwpx	8	1		
u_diag-015686	diag	signal	SIGNAL_LIE	samples/서울특별시/2021/diag-015686.hwp	서울특별시	2021	hwp	9	0		
u_diag-015687	diag	signal	CLEAN	samples/경기도/2021/diag-015687.hwpx	경기도	2021	hwpx	0	0		
u_diag-015688	diag	signal	CLEAN	samples/부산광역시/2021/diag-015688.hwp	부산광역시	2021	hwp	0	0		
u_diag-015689	diag	signal	CLEAN	samples/제주특별자치도/2021/diag-015689.hwpx	제주특별자치도	2021	hwpx	0	0		
u_diag-015690	diag	signal	ANOMALY	samples/법제처/2022/diag-015690.hwp	법제처	2022	hwp	4	1		
u_diag-015691	diag	signal	ANOMALY	samples/행정안전부/2022/diag-015691.hwpx	행정안전부	2022	hwpx	5	1		
u_diag-015692	diag	signal	ANOMALY	samples/국세청/2022/diag-015692.hwp	국세청	2022	hwp	6	1		
u_diag-015693	diag	signal	SIGNAL_LIE	samples/대법원/2022/diag-015693.hwpx	대법원	2022	hwpx	7	0		
u_diag-015694	diag	signal	CLEAN	samples/특허청/2022/diag-015694.hwp	특허청	2022	hwp	0	0		
u_diag-015695	diag	signal	CLEAN	samples/교육부/2022/diag-015695.hwpx	교육부	2022	hwpx	0	0		
u_diag-015696	diag	signal	CLEAN	samples/보건복지부/2022/diag-015696.hwp	보건복지부	2022	hwp	0	0		
u_diag-015697	diag	signal	ANOMALY	samples/국토교통부/2022/diag-015697.hwpx	국토교통부	2022	hwpx	2	1		
u_diag-015698	diag	signal	ANOMALY	samples/고용노동부/2022/diag-015698.hwp	고용노동부	2022	hwp	3	1		
u_diag-015699	diag	signal	ANOMALY	samples/외교부/2022/diag-015699.hwpx	외교부	2022	hwpx	4	1		
u_diag-015700	diag	signal	SIGNAL_LIE	samples/기획재정부/2022/diag-015700.hwp	기획재정부	2022	hwp	5	0		
u_diag-015701	diag	signal	CLEAN	samples/공정거래위원회/2022/diag-015701.hwpx	공정거래위원회	2022	hwpx	0	0		
u_diag-015702	diag	signal	CLEAN	samples/금융위원회/2022/diag-015702.hwp	금융위원회	2022	hwp	0	0		
u_diag-015703	diag	signal	CLEAN	samples/통계청/2022/diag-015703.hwpx	통계청	2022	hwpx	0	0		
u_diag-015704	diag	signal	ANOMALY	samples/기상청/2022/diag-015704.hwp	기상청	2022	hwp	9	1		
u_diag-015705	diag	signal	ANOMALY	samples/관세청/2022/diag-015705.hwpx	관세청	2022	hwpx	1	1		
u_diag-015706	diag	signal	ANOMALY	samples/검찰청/2022/diag-015706.hwp	검찰청	2022	hwp	2	1		
u_diag-015707	diag	signal	SIGNAL_LIE	samples/경찰청/2022/diag-015707.hwpx	경찰청	2022	hwpx	3	0		
u_diag-015708	diag	signal	CLEAN	samples/소방청/2022/diag-015708.hwp	소방청	2022	hwp	0	0		
u_diag-015709	diag	signal	CLEAN	samples/병무청/2022/diag-015709.hwpx	병무청	2022	hwpx	0	0		
u_diag-015710	diag	signal	CLEAN	samples/산림청/2022/diag-015710.hwp	산림청	2022	hwp	0	0		
u_diag-015711	diag	signal	ANOMALY	samples/중소벤처기업부/2022/diag-015711.hwpx	중소벤처기업부	2022	hwpx	7	1		
u_diag-015712	diag	signal	ANOMALY	samples/과학기술정보통신부/2022/diag-015712.hwp	과학기술정보통신부	2022	hwp	8	1		
u_diag-015713	diag	signal	ANOMALY	samples/문화체육관광부/2022/diag-015713.hwpx	문화체육관광부	2022	hwpx	9	1		
u_diag-015714	diag	signal	SIGNAL_LIE	samples/환경부/2022/diag-015714.hwp	환경부	2022	hwp	1	0		
u_diag-015715	diag	signal	CLEAN	samples/해양수산부/2022/diag-015715.hwpx	해양수산부	2022	hwpx	0	0		
u_diag-015716	diag	signal	CLEAN	samples/서울특별시/2022/diag-015716.hwp	서울특별시	2022	hwp	0	0		
u_diag-015717	diag	signal	CLEAN	samples/경기도/2022/diag-015717.hwpx	경기도	2022	hwpx	0	0		
u_diag-015718	diag	signal	ANOMALY	samples/부산광역시/2022/diag-015718.hwp	부산광역시	2022	hwp	5	1		
u_diag-015719	diag	signal	ANOMALY	samples/제주특별자치도/2022/diag-015719.hwpx	제주특별자치도	2022	hwpx	6	1		
u_diag-015720	diag	signal	ANOMALY	samples/법제처/2023/diag-015720.hwp	법제처	2023	hwp	7	1		
u_diag-015721	diag	signal	SIGNAL_LIE	samples/행정안전부/2023/diag-015721.hwpx	행정안전부	2023	hwpx	8	0		
u_diag-015722	diag	signal	CLEAN	samples/국세청/2023/diag-015722.hwp	국세청	2023	hwp	0	0		
u_diag-015723	diag	signal	CLEAN	samples/대법원/2023/diag-015723.hwpx	대법원	2023	hwpx	0	0		
u_diag-015724	diag	signal	CLEAN	samples/특허청/2023/diag-015724.hwp	특허청	2023	hwp	0	0		
u_diag-015725	diag	signal	ANOMALY	samples/교육부/2023/diag-015725.hwpx	교육부	2023	hwpx	3	1		
u_diag-015726	diag	signal	ANOMALY	samples/보건복지부/2023/diag-015726.hwp	보건복지부	2023	hwp	4	1		
u_diag-015727	diag	signal	ANOMALY	samples/국토교통부/2023/diag-015727.hwpx	국토교통부	2023	hwpx	5	1		
u_diag-015728	diag	signal	SIGNAL_LIE	samples/고용노동부/2023/diag-015728.hwp	고용노동부	2023	hwp	6	0		
u_diag-015729	diag	signal	CLEAN	samples/외교부/2023/diag-015729.hwpx	외교부	2023	hwpx	0	0		
u_diag-015730	diag	signal	CLEAN	samples/기획재정부/2023/diag-015730.hwp	기획재정부	2023	hwp	0	0		
u_diag-015731	diag	signal	CLEAN	samples/공정거래위원회/2023/diag-015731.hwpx	공정거래위원회	2023	hwpx	0	0		
u_diag-015732	diag	signal	ANOMALY	samples/금융위원회/2023/diag-015732.hwp	금융위원회	2023	hwp	1	1		
u_diag-015733	diag	signal	ANOMALY	samples/통계청/2023/diag-015733.hwpx	통계청	2023	hwpx	2	1		
u_diag-015734	diag	signal	ANOMALY	samples/기상청/2023/diag-015734.hwp	기상청	2023	hwp	3	1		
u_diag-015735	diag	signal	SIGNAL_LIE	samples/관세청/2023/diag-015735.hwpx	관세청	2023	hwpx	4	0		
u_diag-015736	diag	signal	CLEAN	samples/검찰청/2023/diag-015736.hwp	검찰청	2023	hwp	0	0		
u_diag-015737	diag	signal	CLEAN	samples/경찰청/2023/diag-015737.hwpx	경찰청	2023	hwpx	0	0		
u_diag-015738	diag	signal	CLEAN	samples/소방청/2023/diag-015738.hwp	소방청	2023	hwp	0	0		
u_diag-015739	diag	signal	ANOMALY	samples/병무청/2023/diag-015739.hwpx	병무청	2023	hwpx	8	1		
u_diag-015740	diag	signal	ANOMALY	samples/산림청/2023/diag-015740.hwp	산림청	2023	hwp	9	1		
u_diag-015741	diag	signal	ANOMALY	samples/중소벤처기업부/2023/diag-015741.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_diag-015742	diag	signal	SIGNAL_LIE	samples/과학기술정보통신부/2023/diag-015742.hwp	과학기술정보통신부	2023	hwp	2	0		
u_diag-015743	diag	signal	CLEAN	samples/문화체육관광부/2023/diag-015743.hwpx	문화체육관광부	2023	hwpx	0	0		
u_diag-015744	diag	signal	CLEAN	samples/환경부/2023/diag-015744.hwp	환경부	2023	hwp	0	0		
u_diag-015745	diag	signal	CLEAN	samples/해양수산부/2023/diag-015745.hwpx	해양수산부	2023	hwpx	0	0		
u_diag-015746	diag	signal	ANOMALY	samples/서울특별시/2023/diag-015746.hwp	서울특별시	2023	hwp	6	1		
u_diag-015747	diag	signal	ANOMALY	samples/경기도/2023/diag-015747.hwpx	경기도	2023	hwpx	7	1		
u_diag-015748	diag	signal	ANOMALY	samples/부산광역시/2023/diag-015748.hwp	부산광역시	2023	hwp	8	1		
u_diag-015749	diag	signal	SIGNAL_LIE	samples/제주특별자치도/2023/diag-015749.hwpx	제주특별자치도	2023	hwpx	9	0		
u_diag-015750	diag	signal	CLEAN	samples/법제처/2024/diag-015750.hwp	법제처	2024	hwp	0	0		
u_diag-015751	diag	signal	CLEAN	samples/행정안전부/2024/diag-015751.hwpx	행정안전부	2024	hwpx	0	0		
u_diag-015752	diag	signal	CLEAN	samples/국세청/2024/diag-015752.hwp	국세청	2024	hwp	0	0		
u_diag-015753	diag	signal	ANOMALY	samples/대법원/2024/diag-015753.hwpx	대법원	2024	hwpx	4	1		
u_diag-015754	diag	signal	ANOMALY	samples/특허청/2024/diag-015754.hwp	특허청	2024	hwp	5	1		
u_diag-015755	diag	signal	ANOMALY	samples/교육부/2024/diag-015755.hwpx	교육부	2024	hwpx	6	1		
u_diag-015756	diag	signal	SIGNAL_LIE	samples/보건복지부/2024/diag-015756.hwp	보건복지부	2024	hwp	7	0		
u_diag-015757	diag	signal	CLEAN	samples/국토교통부/2024/diag-015757.hwpx	국토교통부	2024	hwpx	0	0		
u_diag-015758	diag	signal	CLEAN	samples/고용노동부/2024/diag-015758.hwp	고용노동부	2024	hwp	0	0		
u_diag-015759	diag	signal	CLEAN	samples/외교부/2024/diag-015759.hwpx	외교부	2024	hwpx	0	0		
u_diag-015760	diag	signal	ANOMALY	samples/기획재정부/2024/diag-015760.hwp	기획재정부	2024	hwp	2	1		
u_diag-015761	diag	signal	ANOMALY	samples/공정거래위원회/2024/diag-015761.hwpx	공정거래위원회	2024	hwpx	3	1		
u_diag-015762	diag	signal	ANOMALY	samples/금융위원회/2024/diag-015762.hwp	금융위원회	2024	hwp	4	1		
u_diag-015763	diag	signal	SIGNAL_LIE	samples/통계청/2024/diag-015763.hwpx	통계청	2024	hwpx	5	0		
u_diag-015764	diag	signal	CLEAN	samples/기상청/2024/diag-015764.hwp	기상청	2024	hwp	0	0		
u_diag-015765	diag	signal	CLEAN	samples/관세청/2024/diag-015765.hwpx	관세청	2024	hwpx	0	0		
u_diag-015766	diag	signal	CLEAN	samples/검찰청/2024/diag-015766.hwp	검찰청	2024	hwp	0	0		
u_diag-015767	diag	signal	ANOMALY	samples/경찰청/2024/diag-015767.hwpx	경찰청	2024	hwpx	9	1		
u_diag-015768	diag	signal	ANOMALY	samples/소방청/2024/diag-015768.hwp	소방청	2024	hwp	1	1		
u_diag-015769	diag	signal	ANOMALY	samples/병무청/2024/diag-015769.hwpx	병무청	2024	hwpx	2	1		
u_diag-015770	diag	signal	SIGNAL_LIE	samples/산림청/2024/diag-015770.hwp	산림청	2024	hwp	3	0		
u_diag-015771	diag	signal	CLEAN	samples/중소벤처기업부/2024/diag-015771.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_diag-015772	diag	signal	CLEAN	samples/과학기술정보통신부/2024/diag-015772.hwp	과학기술정보통신부	2024	hwp	0	0		
u_diag-015773	diag	signal	CLEAN	samples/문화체육관광부/2024/diag-015773.hwpx	문화체육관광부	2024	hwpx	0	0		
u_diag-015774	diag	signal	ANOMALY	samples/환경부/2024/diag-015774.hwp	환경부	2024	hwp	7	1		
u_diag-015775	diag	signal	ANOMALY	samples/해양수산부/2024/diag-015775.hwpx	해양수산부	2024	hwpx	8	1		
u_diag-015776	diag	signal	ANOMALY	samples/서울특별시/2024/diag-015776.hwp	서울특별시	2024	hwp	9	1		
u_diag-015777	diag	signal	SIGNAL_LIE	samples/경기도/2024/diag-015777.hwpx	경기도	2024	hwpx	1	0		
u_diag-015778	diag	signal	CLEAN	samples/부산광역시/2024/diag-015778.hwp	부산광역시	2024	hwp	0	0		
u_diag-015779	diag	signal	CLEAN	samples/제주특별자치도/2024/diag-015779.hwpx	제주특별자치도	2024	hwpx	0	0		
u_diag-015780	diag	signal	CLEAN	samples/법제처/2025/diag-015780.hwp	법제처	2025	hwp	0	0		
u_diag-015781	diag	signal	ANOMALY	samples/행정안전부/2025/diag-015781.hwpx	행정안전부	2025	hwpx	5	1		
u_diag-015782	diag	signal	ANOMALY	samples/국세청/2025/diag-015782.hwp	국세청	2025	hwp	6	1		
u_diag-015783	diag	signal	ANOMALY	samples/대법원/2025/diag-015783.hwpx	대법원	2025	hwpx	7	1		
u_diag-015784	diag	signal	SIGNAL_LIE	samples/특허청/2025/diag-015784.hwp	특허청	2025	hwp	8	0		
u_diag-015785	diag	signal	CLEAN	samples/교육부/2025/diag-015785.hwpx	교육부	2025	hwpx	0	0		
u_diag-015786	diag	signal	CLEAN	samples/보건복지부/2025/diag-015786.hwp	보건복지부	2025	hwp	0	0		
u_diag-015787	diag	signal	CLEAN	samples/국토교통부/2025/diag-015787.hwpx	국토교통부	2025	hwpx	0	0		
u_diag-015788	diag	signal	ANOMALY	samples/고용노동부/2025/diag-015788.hwp	고용노동부	2025	hwp	3	1		
u_diag-015789	diag	signal	ANOMALY	samples/외교부/2025/diag-015789.hwpx	외교부	2025	hwpx	4	1		
u_diag-015790	diag	signal	ANOMALY	samples/기획재정부/2025/diag-015790.hwp	기획재정부	2025	hwp	5	1		
u_diag-015791	diag	signal	SIGNAL_LIE	samples/공정거래위원회/2025/diag-015791.hwpx	공정거래위원회	2025	hwpx	6	0		
u_diag-015792	diag	signal	CLEAN	samples/금융위원회/2025/diag-015792.hwp	금융위원회	2025	hwp	0	0		
u_diag-015793	diag	signal	CLEAN	samples/통계청/2025/diag-015793.hwpx	통계청	2025	hwpx	0	0		
u_diag-015794	diag	signal	CLEAN	samples/기상청/2025/diag-015794.hwp	기상청	2025	hwp	0	0		
u_diag-015795	diag	signal	ANOMALY	samples/관세청/2025/diag-015795.hwpx	관세청	2025	hwpx	1	1		
u_diag-015796	diag	signal	ANOMALY	samples/검찰청/2025/diag-015796.hwp	검찰청	2025	hwp	2	1		
u_diag-015797	diag	signal	ANOMALY	samples/경찰청/2025/diag-015797.hwpx	경찰청	2025	hwpx	3	1		
u_diag-015798	diag	signal	SIGNAL_LIE	samples/소방청/2025/diag-015798.hwp	소방청	2025	hwp	4	0		
u_diag-015799	diag	signal	CLEAN	samples/병무청/2025/diag-015799.hwpx	병무청	2025	hwpx	0	0		
u_diag-015800	diag	signal	CLEAN	samples/산림청/2025/diag-015800.hwp	산림청	2025	hwp	0	0		
u_diag-015801	diag	signal	CLEAN	samples/중소벤처기업부/2025/diag-015801.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_diag-015802	diag	signal	ANOMALY	samples/과학기술정보통신부/2025/diag-015802.hwp	과학기술정보통신부	2025	hwp	8	1		
u_diag-015803	diag	signal	ANOMALY	samples/문화체육관광부/2025/diag-015803.hwpx	문화체육관광부	2025	hwpx	9	1		
u_diag-015804	diag	signal	ANOMALY	samples/환경부/2025/diag-015804.hwp	환경부	2025	hwp	1	1		
u_diag-015805	diag	signal	SIGNAL_LIE	samples/해양수산부/2025/diag-015805.hwpx	해양수산부	2025	hwpx	2	0		
u_diag-015806	diag	signal	CLEAN	samples/서울특별시/2025/diag-015806.hwp	서울특별시	2025	hwp	0	0		
u_diag-015807	diag	signal	CLEAN	samples/경기도/2025/diag-015807.hwpx	경기도	2025	hwpx	0	0		
u_diag-015808	diag	signal	CLEAN	samples/부산광역시/2025/diag-015808.hwp	부산광역시	2025	hwp	0	0		
u_diag-015809	diag	signal	ANOMALY	samples/제주특별자치도/2025/diag-015809.hwpx	제주특별자치도	2025	hwpx	6	1		
u_diag-015810	diag	signal	ANOMALY	samples/법제처/2026/diag-015810.hwp	법제처	2026	hwp	7	1		
u_diag-015811	diag	signal	ANOMALY	samples/행정안전부/2026/diag-015811.hwpx	행정안전부	2026	hwpx	8	1		
u_diag-015812	diag	signal	SIGNAL_LIE	samples/국세청/2026/diag-015812.hwp	국세청	2026	hwp	9	0		
u_diag-015813	diag	signal	CLEAN	samples/대법원/2026/diag-015813.hwpx	대법원	2026	hwpx	0	0		
u_diag-015814	diag	signal	CLEAN	samples/특허청/2026/diag-015814.hwp	특허청	2026	hwp	0	0		
u_diag-015815	diag	signal	CLEAN	samples/교육부/2026/diag-015815.hwpx	교육부	2026	hwpx	0	0		
u_diag-015816	diag	signal	ANOMALY	samples/보건복지부/2026/diag-015816.hwp	보건복지부	2026	hwp	4	1		
u_diag-015817	diag	signal	ANOMALY	samples/국토교통부/2026/diag-015817.hwpx	국토교통부	2026	hwpx	5	1		
u_diag-015818	diag	signal	ANOMALY	samples/고용노동부/2026/diag-015818.hwp	고용노동부	2026	hwp	6	1		
u_diag-015819	diag	signal	SIGNAL_LIE	samples/외교부/2026/diag-015819.hwpx	외교부	2026	hwpx	7	0		
u_diag-015820	diag	signal	CLEAN	samples/기획재정부/2026/diag-015820.hwp	기획재정부	2026	hwp	0	0		
u_diag-015821	diag	signal	CLEAN	samples/공정거래위원회/2026/diag-015821.hwpx	공정거래위원회	2026	hwpx	0	0		
u_diag-015822	diag	signal	CLEAN	samples/금융위원회/2026/diag-015822.hwp	금융위원회	2026	hwp	0	0		
u_diag-015823	diag	signal	ANOMALY	samples/통계청/2026/diag-015823.hwpx	통계청	2026	hwpx	2	1		
u_diag-015824	diag	signal	ANOMALY	samples/기상청/2026/diag-015824.hwp	기상청	2026	hwp	3	1		
u_diag-015825	diag	signal	ANOMALY	samples/관세청/2026/diag-015825.hwpx	관세청	2026	hwpx	4	1		
u_diag-015826	diag	signal	SIGNAL_LIE	samples/검찰청/2026/diag-015826.hwp	검찰청	2026	hwp	5	0		
u_diag-015827	diag	signal	CLEAN	samples/경찰청/2026/diag-015827.hwpx	경찰청	2026	hwpx	0	0		
u_diag-015828	diag	signal	CLEAN	samples/소방청/2026/diag-015828.hwp	소방청	2026	hwp	0	0		
u_diag-015829	diag	signal	CLEAN	samples/병무청/2026/diag-015829.hwpx	병무청	2026	hwpx	0	0		
u_diag-015830	diag	signal	ANOMALY	samples/산림청/2026/diag-015830.hwp	산림청	2026	hwp	9	1		
u_diag-015831	diag	signal	ANOMALY	samples/중소벤처기업부/2026/diag-015831.hwpx	중소벤처기업부	2026	hwpx	1	1		
u_diag-015832	diag	signal	ANOMALY	samples/과학기술정보통신부/2026/diag-015832.hwp	과학기술정보통신부	2026	hwp	2	1		
u_diag-015833	diag	signal	SIGNAL_LIE	samples/문화체육관광부/2026/diag-015833.hwpx	문화체육관광부	2026	hwpx	3	0		
u_diag-015834	diag	signal	CLEAN	samples/환경부/2026/diag-015834.hwp	환경부	2026	hwp	0	0		
u_diag-015835	diag	signal	CLEAN	samples/해양수산부/2026/diag-015835.hwpx	해양수산부	2026	hwpx	0	0		
u_diag-015836	diag	signal	CLEAN	samples/서울특별시/2026/diag-015836.hwp	서울특별시	2026	hwp	0	0		
u_diag-015837	diag	signal	ANOMALY	samples/경기도/2026/diag-015837.hwpx	경기도	2026	hwpx	7	1		
u_diag-015838	diag	signal	ANOMALY	samples/부산광역시/2026/diag-015838.hwp	부산광역시	2026	hwp	8	1		
u_diag-015839	diag	signal	ANOMALY	samples/제주특별자치도/2026/diag-015839.hwpx	제주특별자치도	2026	hwpx	9	1		
u_diag-015840	diag	signal	SIGNAL_LIE	samples/법제처/2016/diag-015840.hwp	법제처	2016	hwp	1	0		
u_diag-015841	diag	signal	CLEAN	samples/행정안전부/2016/diag-015841.hwpx	행정안전부	2016	hwpx	0	0		
u_diag-015842	diag	signal	CLEAN	samples/국세청/2016/diag-015842.hwp	국세청	2016	hwp	0	0		
u_diag-015843	diag	signal	CLEAN	samples/대법원/2016/diag-015843.hwpx	대법원	2016	hwpx	0	0		
u_diag-015844	diag	signal	ANOMALY	samples/특허청/2016/diag-015844.hwp	특허청	2016	hwp	5	1		
u_diag-015845	diag	signal	ANOMALY	samples/교육부/2016/diag-015845.hwpx	교육부	2016	hwpx	6	1		
u_diag-015846	diag	signal	ANOMALY	samples/보건복지부/2016/diag-015846.hwp	보건복지부	2016	hwp	7	1		
u_diag-015847	diag	signal	SIGNAL_LIE	samples/국토교통부/2016/diag-015847.hwpx	국토교통부	2016	hwpx	8	0		
u_diag-015848	diag	signal	CLEAN	samples/고용노동부/2016/diag-015848.hwp	고용노동부	2016	hwp	0	0		
u_diag-015849	diag	signal	CLEAN	samples/외교부/2016/diag-015849.hwpx	외교부	2016	hwpx	0	0		
u_diag-015850	diag	signal	CLEAN	samples/기획재정부/2016/diag-015850.hwp	기획재정부	2016	hwp	0	0		
u_diag-015851	diag	signal	ANOMALY	samples/공정거래위원회/2016/diag-015851.hwpx	공정거래위원회	2016	hwpx	3	1		
u_diag-015852	diag	signal	ANOMALY	samples/금융위원회/2016/diag-015852.hwp	금융위원회	2016	hwp	4	1		
u_diag-015853	diag	signal	ANOMALY	samples/통계청/2016/diag-015853.hwpx	통계청	2016	hwpx	5	1		
u_diag-015854	diag	signal	SIGNAL_LIE	samples/기상청/2016/diag-015854.hwp	기상청	2016	hwp	6	0		
u_diag-015855	diag	signal	CLEAN	samples/관세청/2016/diag-015855.hwpx	관세청	2016	hwpx	0	0		
u_diag-015856	diag	signal	CLEAN	samples/검찰청/2016/diag-015856.hwp	검찰청	2016	hwp	0	0		
