case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_set_cell-006520	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2024/edit-set-cell-006520.hwp	기획재정부	2024	hwp	1	5	5	
u_edit_set_cell-006521	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2024/edit-set-cell-006521.hwpx	공정거래위원회	2024	hwpx	1	6	6	
u_edit_set_cell-006522	edit-set-cell	reread	REREAD_DRIFT	samples/금융위원회/2024/edit-set-cell-006522.hwp	금융위원회	2024	hwp	1	7	8	
u_edit_set_cell-006523	edit-set-cell	reread	NOT_EVIDENCE	samples/통계청/2024/edit-set-cell-006523.hwpx	통계청	2024	hwpx	0	8	9	
u_edit_set_cell-006524	edit-set-cell	reread	REREAD_OK	samples/기상청/2024/edit-set-cell-006524.hwp	기상청	2024	hwp	1	9	9	
u_edit_set_cell-006525	edit-set-cell	reread	REREAD_OK	samples/관세청/2024/edit-set-cell-006525.hwpx	관세청	2024	hwpx	1	1	1	
u_edit_set_cell-006526	edit-set-cell	reread	REREAD_OK	samples/검찰청/2024/edit-set-cell-006526.hwp	검찰청	2024	hwp	1	2	2	
u_edit_set_cell-006527	edit-set-cell	reread	REREAD_OK	samples/경찰청/2024/edit-set-cell-006527.hwpx	경찰청	2024	hwpx	1	3	3	
u_edit_set_cell-006528	edit-set-cell	reread	REREAD_OK	samples/소방청/2024/edit-set-cell-006528.hwp	소방청	2024	hwp	1	4	4	
u_edit_set_cell-006529	edit-set-cell	reread	REREAD_DRIFT	samples/병무청/2024/edit-set-cell-006529.hwpx	병무청	2024	hwpx	1	5	6	
u_edit_set_cell-006530	edit-set-cell	reread	NOT_EVIDENCE	samples/산림청/2024/edit-set-cell-006530.hwp	산림청	2024	hwp	0	6	7	
u_edit_set_cell-006531	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2024/edit-set-cell-006531.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
u_edit_set_cell-006532	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2024/edit-set-cell-006532.hwp	과학기술정보통신부	2024	hwp	1	8	8	
u_edit_set_cell-006533	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2024/edit-set-cell-006533.hwpx	문화체육관광부	2024	hwpx	1	9	9	
u_edit_set_cell-006534	edit-set-cell	reread	REREAD_OK	samples/환경부/2024/edit-set-cell-006534.hwp	환경부	2024	hwp	1	1	1	
u_edit_set_cell-006535	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2024/edit-set-cell-006535.hwpx	해양수산부	2024	hwpx	1	2	2	
u_edit_set_cell-006536	edit-set-cell	reread	REREAD_DRIFT	samples/서울특별시/2024/edit-set-cell-006536.hwp	서울특별시	2024	hwp	1	3	4	
u_edit_set_cell-006537	edit-set-cell	reread	NOT_EVIDENCE	samples/경기도/2024/edit-set-cell-006537.hwpx	경기도	2024	hwpx	0	4	5	
u_edit_set_cell-006538	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2024/edit-set-cell-006538.hwp	부산광역시	2024	hwp	1	5	5	
u_edit_set_cell-006539	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2024/edit-set-cell-006539.hwpx	제주특별자치도	2024	hwpx	1	6	6	
u_edit_set_cell-006540	edit-set-cell	reread	REREAD_OK	samples/법제처/2025/edit-set-cell-006540.hwp	법제처	2025	hwp	1	7	7	
u_edit_set_cell-006541	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2025/edit-set-cell-006541.hwpx	행정안전부	2025	hwpx	1	8	8	
u_edit_set_cell-006542	edit-set-cell	reread	REREAD_OK	samples/국세청/2025/edit-set-cell-006542.hwp	국세청	2025	hwp	1	9	9	
u_edit_set_cell-006543	edit-set-cell	reread	REREAD_DRIFT	samples/대법원/2025/edit-set-cell-006543.hwpx	대법원	2025	hwpx	1	1	2	
u_edit_set_cell-006544	edit-set-cell	reread	NOT_EVIDENCE	samples/특허청/2025/edit-set-cell-006544.hwp	특허청	2025	hwp	0	2	3	
u_edit_set_cell-006545	edit-set-cell	reread	REREAD_OK	samples/교육부/2025/edit-set-cell-006545.hwpx	교육부	2025	hwpx	1	3	3	
u_edit_set_cell-006546	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2025/edit-set-cell-006546.hwp	보건복지부	2025	hwp	1	4	4	
u_edit_set_cell-006547	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2025/edit-set-cell-006547.hwpx	국토교통부	2025	hwpx	1	5	5	
u_edit_set_cell-006548	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2025/edit-set-cell-006548.hwp	고용노동부	2025	hwp	1	6	6	
u_edit_set_cell-006549	edit-set-cell	reread	REREAD_OK	samples/외교부/2025/edit-set-cell-006549.hwpx	외교부	2025	hwpx	1	7	7	
u_edit_set_cell-006550	edit-set-cell	reread	REREAD_DRIFT	samples/기획재정부/2025/edit-set-cell-006550.hwp	기획재정부	2025	hwp	1	8	9	
u_edit_set_cell-006551	edit-set-cell	reread	NOT_EVIDENCE	samples/공정거래위원회/2025/edit-set-cell-006551.hwpx	공정거래위원회	2025	hwpx	0	9	10	
u_edit_set_cell-006552	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2025/edit-set-cell-006552.hwp	금융위원회	2025	hwp	1	1	1	
u_edit_set_cell-006553	edit-set-cell	reread	REREAD_OK	samples/통계청/2025/edit-set-cell-006553.hwpx	통계청	2025	hwpx	1	2	2	
u_edit_set_cell-006554	edit-set-cell	reread	REREAD_OK	samples/기상청/2025/edit-set-cell-006554.hwp	기상청	2025	hwp	1	3	3	
u_edit_set_cell-006555	edit-set-cell	reread	REREAD_OK	samples/관세청/2025/edit-set-cell-006555.hwpx	관세청	2025	hwpx	1	4	4	
u_edit_set_cell-006556	edit-set-cell	reread	REREAD_OK	samples/검찰청/2025/edit-set-cell-006556.hwp	검찰청	2025	hwp	1	5	5	
u_edit_set_cell-006557	edit-set-cell	reread	REREAD_DRIFT	samples/경찰청/2025/edit-set-cell-006557.hwpx	경찰청	2025	hwpx	1	6	7	
u_edit_set_cell-006558	edit-set-cell	reread	NOT_EVIDENCE	samples/소방청/2025/edit-set-cell-006558.hwp	소방청	2025	hwp	0	7	8	
u_edit_set_cell-006559	edit-set-cell	reread	REREAD_OK	samples/병무청/2025/edit-set-cell-006559.hwpx	병무청	2025	hwpx	1	8	8	
u_edit_set_cell-006560	edit-set-cell	reread	REREAD_OK	samples/산림청/2025/edit-set-cell-006560.hwp	산림청	2025	hwp	1	9	9	
u_edit_set_cell-006561	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2025/edit-set-cell-006561.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
u_edit_set_cell-006562	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-set-cell-006562.hwp	과학기술정보통신부	2025	hwp	1	2	2	
u_edit_set_cell-006563	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2025/edit-set-cell-006563.hwpx	문화체육관광부	2025	hwpx	1	3	3	
u_edit_set_cell-006564	edit-set-cell	reread	REREAD_DRIFT	samples/환경부/2025/edit-set-cell-006564.hwp	환경부	2025	hwp	1	4	5	
u_edit_set_cell-006565	edit-set-cell	reread	NOT_EVIDENCE	samples/해양수산부/2025/edit-set-cell-006565.hwpx	해양수산부	2025	hwpx	0	5	6	
u_edit_set_cell-006566	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2025/edit-set-cell-006566.hwp	서울특별시	2025	hwp	1	6	6	
u_edit_set_cell-006567	edit-set-cell	reread	REREAD_OK	samples/경기도/2025/edit-set-cell-006567.hwpx	경기도	2025	hwpx	1	7	7	
u_edit_set_cell-006568	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2025/edit-set-cell-006568.hwp	부산광역시	2025	hwp	1	8	8	
u_edit_set_cell-006569	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2025/edit-set-cell-006569.hwpx	제주특별자치도	2025	hwpx	1	9	9	
u_edit_set_cell-006570	edit-set-cell	reread	REREAD_OK	samples/법제처/2026/edit-set-cell-006570.hwp	법제처	2026	hwp	1	1	1	
u_edit_set_cell-006571	edit-set-cell	reread	REREAD_DRIFT	samples/행정안전부/2026/edit-set-cell-006571.hwpx	행정안전부	2026	hwpx	1	2	3	
u_edit_set_cell-006572	edit-set-cell	reread	NOT_EVIDENCE	samples/국세청/2026/edit-set-cell-006572.hwp	국세청	2026	hwp	0	3	4	
u_edit_set_cell-006573	edit-set-cell	reread	REREAD_OK	samples/대법원/2026/edit-set-cell-006573.hwpx	대법원	2026	hwpx	1	4	4	
u_edit_set_cell-006574	edit-set-cell	reread	REREAD_OK	samples/특허청/2026/edit-set-cell-006574.hwp	특허청	2026	hwp	1	5	5	
u_edit_set_cell-006575	edit-set-cell	reread	REREAD_OK	samples/교육부/2026/edit-set-cell-006575.hwpx	교육부	2026	hwpx	1	6	6	
u_edit_set_cell-006576	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2026/edit-set-cell-006576.hwp	보건복지부	2026	hwp	1	7	7	
u_edit_set_cell-006577	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2026/edit-set-cell-006577.hwpx	국토교통부	2026	hwpx	1	8	8	
u_edit_set_cell-006578	edit-set-cell	reread	REREAD_DRIFT	samples/고용노동부/2026/edit-set-cell-006578.hwp	고용노동부	2026	hwp	1	9	10	
u_edit_set_cell-006579	edit-set-cell	reread	NOT_EVIDENCE	samples/외교부/2026/edit-set-cell-006579.hwpx	외교부	2026	hwpx	0	1	2	
u_edit_set_cell-006580	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2026/edit-set-cell-006580.hwp	기획재정부	2026	hwp	1	2	2	
u_edit_set_cell-006581	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2026/edit-set-cell-006581.hwpx	공정거래위원회	2026	hwpx	1	3	3	
u_edit_set_cell-006582	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2026/edit-set-cell-006582.hwp	금융위원회	2026	hwp	1	4	4	
u_edit_set_cell-006583	edit-set-cell	reread	REREAD_OK	samples/통계청/2026/edit-set-cell-006583.hwpx	통계청	2026	hwpx	1	5	5	
u_edit_set_cell-006584	edit-set-cell	reread	REREAD_OK	samples/기상청/2026/edit-set-cell-006584.hwp	기상청	2026	hwp	1	6	6	
u_edit_set_cell-006585	edit-set-cell	reread	REREAD_DRIFT	samples/관세청/2026/edit-set-cell-006585.hwpx	관세청	2026	hwpx	1	7	8	
u_edit_set_cell-006586	edit-set-cell	reread	NOT_EVIDENCE	samples/검찰청/2026/edit-set-cell-006586.hwp	검찰청	2026	hwp	0	8	9	
u_edit_set_cell-006587	edit-set-cell	reread	REREAD_OK	samples/경찰청/2026/edit-set-cell-006587.hwpx	경찰청	2026	hwpx	1	9	9	
u_edit_set_cell-006588	edit-set-cell	reread	REREAD_OK	samples/소방청/2026/edit-set-cell-006588.hwp	소방청	2026	hwp	1	1	1	
u_edit_set_cell-006589	edit-set-cell	reread	REREAD_OK	samples/병무청/2026/edit-set-cell-006589.hwpx	병무청	2026	hwpx	1	2	2	
u_edit_set_cell-006590	edit-set-cell	reread	REREAD_OK	samples/산림청/2026/edit-set-cell-006590.hwp	산림청	2026	hwp	1	3	3	
u_edit_set_cell-006591	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2026/edit-set-cell-006591.hwpx	중소벤처기업부	2026	hwpx	1	4	4	
u_edit_set_cell-006592	edit-set-cell	reread	REREAD_DRIFT	samples/과학기술정보통신부/2026/edit-set-cell-006592.hwp	과학기술정보통신부	2026	hwp	1	5	6	
u_edit_set_cell-006593	edit-set-cell	reread	NOT_EVIDENCE	samples/문화체육관광부/2026/edit-set-cell-006593.hwpx	문화체육관광부	2026	hwpx	0	6	7	
u_edit_set_cell-006594	edit-set-cell	reread	REREAD_OK	samples/환경부/2026/edit-set-cell-006594.hwp	환경부	2026	hwp	1	7	7	
u_edit_set_cell-006595	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2026/edit-set-cell-006595.hwpx	해양수산부	2026	hwpx	1	8	8	
u_edit_set_cell-006596	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2026/edit-set-cell-006596.hwp	서울특별시	2026	hwp	1	9	9	
u_edit_set_cell-006597	edit-set-cell	reread	REREAD_OK	samples/경기도/2026/edit-set-cell-006597.hwpx	경기도	2026	hwpx	1	1	1	
u_edit_set_cell-006598	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2026/edit-set-cell-006598.hwp	부산광역시	2026	hwp	1	2	2	
u_edit_set_cell-006599	edit-set-cell	reread	REREAD_DRIFT	samples/제주특별자치도/2026/edit-set-cell-006599.hwpx	제주특별자치도	2026	hwpx	1	3	4	
u_edit_set_cell-006600	edit-set-cell	reread	NOT_EVIDENCE	samples/법제처/2016/edit-set-cell-006600.hwp	법제처	2016	hwp	0	4	5	
u_edit_set_cell-006601	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2016/edit-set-cell-006601.hwpx	행정안전부	2016	hwpx	1	5	5	
u_edit_set_cell-006602	edit-set-cell	reread	REREAD_OK	samples/국세청/2016/edit-set-cell-006602.hwp	국세청	2016	hwp	1	6	6	
u_edit_set_cell-006603	edit-set-cell	reread	REREAD_OK	samples/대법원/2016/edit-set-cell-006603.hwpx	대법원	2016	hwpx	1	7	7	
u_edit_set_cell-006604	edit-set-cell	reread	REREAD_OK	samples/특허청/2016/edit-set-cell-006604.hwp	특허청	2016	hwp	1	8	8	
u_edit_set_cell-006605	edit-set-cell	reread	REREAD_OK	samples/교육부/2016/edit-set-cell-006605.hwpx	교육부	2016	hwpx	1	9	9	
u_edit_set_cell-006606	edit-set-cell	reread	REREAD_DRIFT	samples/보건복지부/2016/edit-set-cell-006606.hwp	보건복지부	2016	hwp	1	1	2	
u_edit_set_cell-006607	edit-set-cell	reread	NOT_EVIDENCE	samples/국토교통부/2016/edit-set-cell-006607.hwpx	국토교통부	2016	hwpx	0	2	3	
u_edit_set_cell-006608	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2016/edit-set-cell-006608.hwp	고용노동부	2016	hwp	1	3	3	
u_edit_set_cell-006609	edit-set-cell	reread	REREAD_OK	samples/외교부/2016/edit-set-cell-006609.hwpx	외교부	2016	hwpx	1	4	4	
u_edit_set_cell-006610	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2016/edit-set-cell-006610.hwp	기획재정부	2016	hwp	1	5	5	
u_edit_set_cell-006611	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2016/edit-set-cell-006611.hwpx	공정거래위원회	2016	hwpx	1	6	6	
u_edit_set_cell-006612	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2016/edit-set-cell-006612.hwp	금융위원회	2016	hwp	1	7	7	
u_edit_set_cell-006613	edit-set-cell	reread	REREAD_DRIFT	samples/통계청/2016/edit-set-cell-006613.hwpx	통계청	2016	hwpx	1	8	9	
u_edit_set_cell-006614	edit-set-cell	reread	NOT_EVIDENCE	samples/기상청/2016/edit-set-cell-006614.hwp	기상청	2016	hwp	0	9	10	
u_edit_set_cell-006615	edit-set-cell	reread	REREAD_OK	samples/관세청/2016/edit-set-cell-006615.hwpx	관세청	2016	hwpx	1	1	1	
u_edit_set_cell-006616	edit-set-cell	reread	REREAD_OK	samples/검찰청/2016/edit-set-cell-006616.hwp	검찰청	2016	hwp	1	2	2	
u_edit_set_cell-006617	edit-set-cell	reread	REREAD_OK	samples/경찰청/2016/edit-set-cell-006617.hwpx	경찰청	2016	hwpx	1	3	3	
u_edit_set_cell-006618	edit-set-cell	reread	REREAD_OK	samples/소방청/2016/edit-set-cell-006618.hwp	소방청	2016	hwp	1	4	4	
u_edit_set_cell-006619	edit-set-cell	reread	REREAD_OK	samples/병무청/2016/edit-set-cell-006619.hwpx	병무청	2016	hwpx	1	5	5	
u_edit_set_cell-006620	edit-set-cell	reread	REREAD_DRIFT	samples/산림청/2016/edit-set-cell-006620.hwp	산림청	2016	hwp	1	6	7	
u_edit_set_cell-006621	edit-set-cell	reread	NOT_EVIDENCE	samples/중소벤처기업부/2016/edit-set-cell-006621.hwpx	중소벤처기업부	2016	hwpx	0	7	8	
u_edit_set_cell-006622	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2016/edit-set-cell-006622.hwp	과학기술정보통신부	2016	hwp	1	8	8	
u_edit_set_cell-006623	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2016/edit-set-cell-006623.hwpx	문화체육관광부	2016	hwpx	1	9	9	
u_edit_set_cell-006624	edit-set-cell	reread	REREAD_OK	samples/환경부/2016/edit-set-cell-006624.hwp	환경부	2016	hwp	1	1	1	
u_edit_set_cell-006625	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2016/edit-set-cell-006625.hwpx	해양수산부	2016	hwpx	1	2	2	
u_edit_set_cell-006626	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2016/edit-set-cell-006626.hwp	서울특별시	2016	hwp	1	3	3	
u_edit_set_cell-006627	edit-set-cell	reread	REREAD_DRIFT	samples/경기도/2016/edit-set-cell-006627.hwpx	경기도	2016	hwpx	1	4	5	
u_edit_set_cell-006628	edit-set-cell	reread	NOT_EVIDENCE	samples/부산광역시/2016/edit-set-cell-006628.hwp	부산광역시	2016	hwp	0	5	6	
u_edit_set_cell-006629	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2016/edit-set-cell-006629.hwpx	제주특별자치도	2016	hwpx	1	6	6	
u_edit_set_cell-006630	edit-set-cell	reread	REREAD_OK	samples/법제처/2017/edit-set-cell-006630.hwp	법제처	2017	hwp	1	7	7	
u_edit_set_cell-006631	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2017/edit-set-cell-006631.hwpx	행정안전부	2017	hwpx	1	8	8	
u_edit_set_cell-006632	edit-set-cell	reread	REREAD_OK	samples/국세청/2017/edit-set-cell-006632.hwp	국세청	2017	hwp	1	9	9	
u_edit_set_cell-006633	edit-set-cell	reread	REREAD_OK	samples/대법원/2017/edit-set-cell-006633.hwpx	대법원	2017	hwpx	1	1	1	
u_edit_set_cell-006634	edit-set-cell	reread	REREAD_DRIFT	samples/특허청/2017/edit-set-cell-006634.hwp	특허청	2017	hwp	1	2	3	
u_edit_set_cell-006635	edit-set-cell	reread	NOT_EVIDENCE	samples/교육부/2017/edit-set-cell-006635.hwpx	교육부	2017	hwpx	0	3	4	
u_edit_set_cell-006636	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2017/edit-set-cell-006636.hwp	보건복지부	2017	hwp	1	4	4	
u_edit_set_cell-006637	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2017/edit-set-cell-006637.hwpx	국토교통부	2017	hwpx	1	5	5	
u_edit_set_cell-006638	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2017/edit-set-cell-006638.hwp	고용노동부	2017	hwp	1	6	6	
u_edit_set_cell-006639	edit-set-cell	reread	REREAD_OK	samples/외교부/2017/edit-set-cell-006639.hwpx	외교부	2017	hwpx	1	7	7	
u_edit_set_cell-006640	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2017/edit-set-cell-006640.hwp	기획재정부	2017	hwp	1	8	8	
u_edit_set_cell-006641	edit-set-cell	reread	REREAD_DRIFT	samples/공정거래위원회/2017/edit-set-cell-006641.hwpx	공정거래위원회	2017	hwpx	1	9	10	
u_edit_set_cell-006642	edit-set-cell	reread	NOT_EVIDENCE	samples/금융위원회/2017/edit-set-cell-006642.hwp	금융위원회	2017	hwp	0	1	2	
u_edit_set_cell-006643	edit-set-cell	reread	REREAD_OK	samples/통계청/2017/edit-set-cell-006643.hwpx	통계청	2017	hwpx	1	2	2	
u_edit_set_cell-006644	edit-set-cell	reread	REREAD_OK	samples/기상청/2017/edit-set-cell-006644.hwp	기상청	2017	hwp	1	3	3	
u_edit_set_cell-006645	edit-set-cell	reread	REREAD_OK	samples/관세청/2017/edit-set-cell-006645.hwpx	관세청	2017	hwpx	1	4	4	
u_edit_set_cell-006646	edit-set-cell	reread	REREAD_OK	samples/검찰청/2017/edit-set-cell-006646.hwp	검찰청	2017	hwp	1	5	5	
u_edit_set_cell-006647	edit-set-cell	reread	REREAD_OK	samples/경찰청/2017/edit-set-cell-006647.hwpx	경찰청	2017	hwpx	1	6	6	
u_edit_set_cell-006648	edit-set-cell	reread	REREAD_DRIFT	samples/소방청/2017/edit-set-cell-006648.hwp	소방청	2017	hwp	1	7	8	
u_edit_set_cell-006649	edit-set-cell	reread	NOT_EVIDENCE	samples/병무청/2017/edit-set-cell-006649.hwpx	병무청	2017	hwpx	0	8	9	
u_edit_set_cell-006650	edit-set-cell	reread	REREAD_OK	samples/산림청/2017/edit-set-cell-006650.hwp	산림청	2017	hwp	1	9	9	
u_edit_set_cell-006651	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-set-cell-006651.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
u_edit_set_cell-006652	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-set-cell-006652.hwp	과학기술정보통신부	2017	hwp	1	2	2	
u_edit_set_cell-006653	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2017/edit-set-cell-006653.hwpx	문화체육관광부	2017	hwpx	1	3	3	
u_edit_set_cell-006654	edit-set-cell	reread	REREAD_OK	samples/환경부/2017/edit-set-cell-006654.hwp	환경부	2017	hwp	1	4	4	
u_edit_set_cell-006655	edit-set-cell	reread	REREAD_DRIFT	samples/해양수산부/2017/edit-set-cell-006655.hwpx	해양수산부	2017	hwpx	1	5	6	
u_edit_set_cell-006656	edit-set-cell	reread	NOT_EVIDENCE	samples/서울특별시/2017/edit-set-cell-006656.hwp	서울특별시	2017	hwp	0	6	7	
u_edit_set_cell-006657	edit-set-cell	reread	REREAD_OK	samples/경기도/2017/edit-set-cell-006657.hwpx	경기도	2017	hwpx	1	7	7	
u_edit_set_cell-006658	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2017/edit-set-cell-006658.hwp	부산광역시	2017	hwp	1	8	8	
u_edit_set_cell-006659	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2017/edit-set-cell-006659.hwpx	제주특별자치도	2017	hwpx	1	9	9	
u_edit_set_cell-006660	edit-set-cell	reread	REREAD_OK	samples/법제처/2018/edit-set-cell-006660.hwp	법제처	2018	hwp	1	1	1	
u_edit_set_cell-006661	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2018/edit-set-cell-006661.hwpx	행정안전부	2018	hwpx	1	2	2	
u_edit_set_cell-006662	edit-set-cell	reread	REREAD_DRIFT	samples/국세청/2018/edit-set-cell-006662.hwp	국세청	2018	hwp	1	3	4	
u_edit_set_cell-006663	edit-set-cell	reread	NOT_EVIDENCE	samples/대법원/2018/edit-set-cell-006663.hwpx	대법원	2018	hwpx	0	4	5	
u_edit_set_cell-006664	edit-set-cell	reread	REREAD_OK	samples/특허청/2018/edit-set-cell-006664.hwp	특허청	2018	hwp	1	5	5	
u_edit_set_cell-006665	edit-set-cell	reread	REREAD_OK	samples/교육부/2018/edit-set-cell-006665.hwpx	교육부	2018	hwpx	1	6	6	
u_edit_set_cell-006666	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2018/edit-set-cell-006666.hwp	보건복지부	2018	hwp	1	7	7	
u_edit_set_cell-006667	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2018/edit-set-cell-006667.hwpx	국토교통부	2018	hwpx	1	8	8	
u_edit_set_cell-006668	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2018/edit-set-cell-006668.hwp	고용노동부	2018	hwp	1	9	9	
u_edit_set_cell-006669	edit-set-cell	reread	REREAD_DRIFT	samples/외교부/2018/edit-set-cell-006669.hwpx	외교부	2018	hwpx	1	1	2	
u_edit_set_cell-006670	edit-set-cell	reread	NOT_EVIDENCE	samples/기획재정부/2018/edit-set-cell-006670.hwp	기획재정부	2018	hwp	0	2	3	
u_edit_set_cell-006671	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2018/edit-set-cell-006671.hwpx	공정거래위원회	2018	hwpx	1	3	3	
u_edit_set_cell-006672	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2018/edit-set-cell-006672.hwp	금융위원회	2018	hwp	1	4	4	
u_edit_set_cell-006673	edit-set-cell	reread	REREAD_OK	samples/통계청/2018/edit-set-cell-006673.hwpx	통계청	2018	hwpx	1	5	5	
u_edit_set_cell-006674	edit-set-cell	reread	REREAD_OK	samples/기상청/2018/edit-set-cell-006674.hwp	기상청	2018	hwp	1	6	6	
u_edit_set_cell-006675	edit-set-cell	reread	REREAD_OK	samples/관세청/2018/edit-set-cell-006675.hwpx	관세청	2018	hwpx	1	7	7	
u_edit_set_cell-006676	edit-set-cell	reread	REREAD_DRIFT	samples/검찰청/2018/edit-set-cell-006676.hwp	검찰청	2018	hwp	1	8	9	
u_edit_set_cell-006677	edit-set-cell	reread	NOT_EVIDENCE	samples/경찰청/2018/edit-set-cell-006677.hwpx	경찰청	2018	hwpx	0	9	10	
u_edit_set_cell-006678	edit-set-cell	reread	REREAD_OK	samples/소방청/2018/edit-set-cell-006678.hwp	소방청	2018	hwp	1	1	1	
u_edit_set_cell-006679	edit-set-cell	reread	REREAD_OK	samples/병무청/2018/edit-set-cell-006679.hwpx	병무청	2018	hwpx	1	2	2	
u_edit_set_cell-006680	edit-set-cell	reread	REREAD_OK	samples/산림청/2018/edit-set-cell-006680.hwp	산림청	2018	hwp	1	3	3	
u_edit_set_cell-006681	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-set-cell-006681.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
u_edit_set_cell-006682	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2018/edit-set-cell-006682.hwp	과학기술정보통신부	2018	hwp	1	5	5	
u_edit_set_cell-006683	edit-set-cell	reread	REREAD_DRIFT	samples/문화체육관광부/2018/edit-set-cell-006683.hwpx	문화체육관광부	2018	hwpx	1	6	7	
u_edit_set_cell-006684	edit-set-cell	reread	NOT_EVIDENCE	samples/환경부/2018/edit-set-cell-006684.hwp	환경부	2018	hwp	0	7	8	
u_edit_set_cell-006685	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2018/edit-set-cell-006685.hwpx	해양수산부	2018	hwpx	1	8	8	
u_edit_set_cell-006686	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2018/edit-set-cell-006686.hwp	서울특별시	2018	hwp	1	9	9	
u_edit_set_cell-006687	edit-set-cell	reread	REREAD_OK	samples/경기도/2018/edit-set-cell-006687.hwpx	경기도	2018	hwpx	1	1	1	
u_edit_set_cell-006688	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2018/edit-set-cell-006688.hwp	부산광역시	2018	hwp	1	2	2	
u_edit_set_cell-006689	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2018/edit-set-cell-006689.hwpx	제주특별자치도	2018	hwpx	1	3	3	
u_edit_set_cell-006690	edit-set-cell	reread	REREAD_DRIFT	samples/법제처/2019/edit-set-cell-006690.hwp	법제처	2019	hwp	1	4	5	
u_edit_set_cell-006691	edit-set-cell	reread	NOT_EVIDENCE	samples/행정안전부/2019/edit-set-cell-006691.hwpx	행정안전부	2019	hwpx	0	5	6	
u_edit_set_cell-006692	edit-set-cell	reread	REREAD_OK	samples/국세청/2019/edit-set-cell-006692.hwp	국세청	2019	hwp	1	6	6	
u_edit_set_cell-006693	edit-set-cell	reread	REREAD_OK	samples/대법원/2019/edit-set-cell-006693.hwpx	대법원	2019	hwpx	1	7	7	
