case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_set_cell-018043	edit-set-cell	reread	REREAD_OK	samples/통계청/2023/edit-set-cell-018043.hwpx	통계청	2023	hwpx	1	8	8	
u_edit_set_cell-018044	edit-set-cell	reread	REREAD_DRIFT	samples/기상청/2023/edit-set-cell-018044.hwp	기상청	2023	hwp	1	9	10	
u_edit_set_cell-018045	edit-set-cell	reread	NOT_EVIDENCE	samples/관세청/2023/edit-set-cell-018045.hwpx	관세청	2023	hwpx	0	1	2	
u_edit_set_cell-018046	edit-set-cell	reread	REREAD_OK	samples/검찰청/2023/edit-set-cell-018046.hwp	검찰청	2023	hwp	1	2	2	
u_edit_set_cell-018047	edit-set-cell	reread	REREAD_OK	samples/경찰청/2023/edit-set-cell-018047.hwpx	경찰청	2023	hwpx	1	3	3	
u_edit_set_cell-018048	edit-set-cell	reread	REREAD_OK	samples/소방청/2023/edit-set-cell-018048.hwp	소방청	2023	hwp	1	4	4	
u_edit_set_cell-018049	edit-set-cell	reread	REREAD_OK	samples/병무청/2023/edit-set-cell-018049.hwpx	병무청	2023	hwpx	1	5	5	
u_edit_set_cell-018050	edit-set-cell	reread	REREAD_OK	samples/산림청/2023/edit-set-cell-018050.hwp	산림청	2023	hwp	1	6	6	
u_edit_set_cell-018051	edit-set-cell	reread	REREAD_DRIFT	samples/중소벤처기업부/2023/edit-set-cell-018051.hwpx	중소벤처기업부	2023	hwpx	1	7	8	
u_edit_set_cell-018052	edit-set-cell	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2023/edit-set-cell-018052.hwp	과학기술정보통신부	2023	hwp	0	8	9	
u_edit_set_cell-018053	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2023/edit-set-cell-018053.hwpx	문화체육관광부	2023	hwpx	1	9	9	
u_edit_set_cell-018054	edit-set-cell	reread	REREAD_OK	samples/환경부/2023/edit-set-cell-018054.hwp	환경부	2023	hwp	1	1	1	
u_edit_set_cell-018055	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2023/edit-set-cell-018055.hwpx	해양수산부	2023	hwpx	1	2	2	
u_edit_set_cell-018056	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2023/edit-set-cell-018056.hwp	서울특별시	2023	hwp	1	3	3	
u_edit_set_cell-018057	edit-set-cell	reread	REREAD_OK	samples/경기도/2023/edit-set-cell-018057.hwpx	경기도	2023	hwpx	1	4	4	
u_edit_set_cell-018058	edit-set-cell	reread	REREAD_DRIFT	samples/부산광역시/2023/edit-set-cell-018058.hwp	부산광역시	2023	hwp	1	5	6	
u_edit_set_cell-018059	edit-set-cell	reread	NOT_EVIDENCE	samples/제주특별자치도/2023/edit-set-cell-018059.hwpx	제주특별자치도	2023	hwpx	0	6	7	
u_edit_set_cell-018060	edit-set-cell	reread	REREAD_OK	samples/법제처/2024/edit-set-cell-018060.hwp	법제처	2024	hwp	1	7	7	
u_edit_set_cell-018061	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2024/edit-set-cell-018061.hwpx	행정안전부	2024	hwpx	1	8	8	
u_edit_set_cell-018062	edit-set-cell	reread	REREAD_OK	samples/국세청/2024/edit-set-cell-018062.hwp	국세청	2024	hwp	1	9	9	
u_edit_set_cell-018063	edit-set-cell	reread	REREAD_OK	samples/대법원/2024/edit-set-cell-018063.hwpx	대법원	2024	hwpx	1	1	1	
u_edit_set_cell-018064	edit-set-cell	reread	REREAD_OK	samples/특허청/2024/edit-set-cell-018064.hwp	특허청	2024	hwp	1	2	2	
u_edit_set_cell-018065	edit-set-cell	reread	REREAD_DRIFT	samples/교육부/2024/edit-set-cell-018065.hwpx	교육부	2024	hwpx	1	3	4	
u_edit_set_cell-018066	edit-set-cell	reread	NOT_EVIDENCE	samples/보건복지부/2024/edit-set-cell-018066.hwp	보건복지부	2024	hwp	0	4	5	
u_edit_set_cell-018067	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2024/edit-set-cell-018067.hwpx	국토교통부	2024	hwpx	1	5	5	
u_edit_set_cell-018068	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2024/edit-set-cell-018068.hwp	고용노동부	2024	hwp	1	6	6	
u_edit_set_cell-018069	edit-set-cell	reread	REREAD_OK	samples/외교부/2024/edit-set-cell-018069.hwpx	외교부	2024	hwpx	1	7	7	
u_edit_set_cell-018070	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2024/edit-set-cell-018070.hwp	기획재정부	2024	hwp	1	8	8	
u_edit_set_cell-018071	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2024/edit-set-cell-018071.hwpx	공정거래위원회	2024	hwpx	1	9	9	
u_edit_set_cell-018072	edit-set-cell	reread	REREAD_DRIFT	samples/금융위원회/2024/edit-set-cell-018072.hwp	금융위원회	2024	hwp	1	1	2	
u_edit_set_cell-018073	edit-set-cell	reread	NOT_EVIDENCE	samples/통계청/2024/edit-set-cell-018073.hwpx	통계청	2024	hwpx	0	2	3	
u_edit_set_cell-018074	edit-set-cell	reread	REREAD_OK	samples/기상청/2024/edit-set-cell-018074.hwp	기상청	2024	hwp	1	3	3	
u_edit_set_cell-018075	edit-set-cell	reread	REREAD_OK	samples/관세청/2024/edit-set-cell-018075.hwpx	관세청	2024	hwpx	1	4	4	
u_edit_set_cell-018076	edit-set-cell	reread	REREAD_OK	samples/검찰청/2024/edit-set-cell-018076.hwp	검찰청	2024	hwp	1	5	5	
u_edit_set_cell-018077	edit-set-cell	reread	REREAD_OK	samples/경찰청/2024/edit-set-cell-018077.hwpx	경찰청	2024	hwpx	1	6	6	
u_edit_set_cell-018078	edit-set-cell	reread	REREAD_OK	samples/소방청/2024/edit-set-cell-018078.hwp	소방청	2024	hwp	1	7	7	
u_edit_set_cell-018079	edit-set-cell	reread	REREAD_DRIFT	samples/병무청/2024/edit-set-cell-018079.hwpx	병무청	2024	hwpx	1	8	9	
u_edit_set_cell-018080	edit-set-cell	reread	NOT_EVIDENCE	samples/산림청/2024/edit-set-cell-018080.hwp	산림청	2024	hwp	0	9	10	
u_edit_set_cell-018081	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2024/edit-set-cell-018081.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
u_edit_set_cell-018082	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2024/edit-set-cell-018082.hwp	과학기술정보통신부	2024	hwp	1	2	2	
u_edit_set_cell-018083	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2024/edit-set-cell-018083.hwpx	문화체육관광부	2024	hwpx	1	3	3	
u_edit_set_cell-018084	edit-set-cell	reread	REREAD_OK	samples/환경부/2024/edit-set-cell-018084.hwp	환경부	2024	hwp	1	4	4	
u_edit_set_cell-018085	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2024/edit-set-cell-018085.hwpx	해양수산부	2024	hwpx	1	5	5	
u_edit_set_cell-018086	edit-set-cell	reread	REREAD_DRIFT	samples/서울특별시/2024/edit-set-cell-018086.hwp	서울특별시	2024	hwp	1	6	7	
u_edit_set_cell-018087	edit-set-cell	reread	NOT_EVIDENCE	samples/경기도/2024/edit-set-cell-018087.hwpx	경기도	2024	hwpx	0	7	8	
u_edit_set_cell-018088	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2024/edit-set-cell-018088.hwp	부산광역시	2024	hwp	1	8	8	
u_edit_set_cell-018089	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2024/edit-set-cell-018089.hwpx	제주특별자치도	2024	hwpx	1	9	9	
u_edit_set_cell-018090	edit-set-cell	reread	REREAD_OK	samples/법제처/2025/edit-set-cell-018090.hwp	법제처	2025	hwp	1	1	1	
u_edit_set_cell-018091	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2025/edit-set-cell-018091.hwpx	행정안전부	2025	hwpx	1	2	2	
u_edit_set_cell-018092	edit-set-cell	reread	REREAD_OK	samples/국세청/2025/edit-set-cell-018092.hwp	국세청	2025	hwp	1	3	3	
u_edit_set_cell-018093	edit-set-cell	reread	REREAD_DRIFT	samples/대법원/2025/edit-set-cell-018093.hwpx	대법원	2025	hwpx	1	4	5	
u_edit_set_cell-018094	edit-set-cell	reread	NOT_EVIDENCE	samples/특허청/2025/edit-set-cell-018094.hwp	특허청	2025	hwp	0	5	6	
u_edit_set_cell-018095	edit-set-cell	reread	REREAD_OK	samples/교육부/2025/edit-set-cell-018095.hwpx	교육부	2025	hwpx	1	6	6	
u_edit_set_cell-018096	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2025/edit-set-cell-018096.hwp	보건복지부	2025	hwp	1	7	7	
u_edit_set_cell-018097	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2025/edit-set-cell-018097.hwpx	국토교통부	2025	hwpx	1	8	8	
u_edit_set_cell-018098	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2025/edit-set-cell-018098.hwp	고용노동부	2025	hwp	1	9	9	
u_edit_set_cell-018099	edit-set-cell	reread	REREAD_OK	samples/외교부/2025/edit-set-cell-018099.hwpx	외교부	2025	hwpx	1	1	1	
u_edit_set_cell-018100	edit-set-cell	reread	REREAD_DRIFT	samples/기획재정부/2025/edit-set-cell-018100.hwp	기획재정부	2025	hwp	1	2	3	
u_edit_set_cell-018101	edit-set-cell	reread	NOT_EVIDENCE	samples/공정거래위원회/2025/edit-set-cell-018101.hwpx	공정거래위원회	2025	hwpx	0	3	4	
u_edit_set_cell-018102	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2025/edit-set-cell-018102.hwp	금융위원회	2025	hwp	1	4	4	
u_edit_set_cell-018103	edit-set-cell	reread	REREAD_OK	samples/통계청/2025/edit-set-cell-018103.hwpx	통계청	2025	hwpx	1	5	5	
u_edit_set_cell-018104	edit-set-cell	reread	REREAD_OK	samples/기상청/2025/edit-set-cell-018104.hwp	기상청	2025	hwp	1	6	6	
u_edit_set_cell-018105	edit-set-cell	reread	REREAD_OK	samples/관세청/2025/edit-set-cell-018105.hwpx	관세청	2025	hwpx	1	7	7	
u_edit_set_cell-018106	edit-set-cell	reread	REREAD_OK	samples/검찰청/2025/edit-set-cell-018106.hwp	검찰청	2025	hwp	1	8	8	
u_edit_set_cell-018107	edit-set-cell	reread	REREAD_DRIFT	samples/경찰청/2025/edit-set-cell-018107.hwpx	경찰청	2025	hwpx	1	9	10	
u_edit_set_cell-018108	edit-set-cell	reread	NOT_EVIDENCE	samples/소방청/2025/edit-set-cell-018108.hwp	소방청	2025	hwp	0	1	2	
u_edit_set_cell-018109	edit-set-cell	reread	REREAD_OK	samples/병무청/2025/edit-set-cell-018109.hwpx	병무청	2025	hwpx	1	2	2	
u_edit_set_cell-018110	edit-set-cell	reread	REREAD_OK	samples/산림청/2025/edit-set-cell-018110.hwp	산림청	2025	hwp	1	3	3	
u_edit_set_cell-018111	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2025/edit-set-cell-018111.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
u_edit_set_cell-018112	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-set-cell-018112.hwp	과학기술정보통신부	2025	hwp	1	5	5	
u_edit_set_cell-018113	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2025/edit-set-cell-018113.hwpx	문화체육관광부	2025	hwpx	1	6	6	
u_edit_set_cell-018114	edit-set-cell	reread	REREAD_DRIFT	samples/환경부/2025/edit-set-cell-018114.hwp	환경부	2025	hwp	1	7	8	
u_edit_set_cell-018115	edit-set-cell	reread	NOT_EVIDENCE	samples/해양수산부/2025/edit-set-cell-018115.hwpx	해양수산부	2025	hwpx	0	8	9	
u_edit_set_cell-018116	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2025/edit-set-cell-018116.hwp	서울특별시	2025	hwp	1	9	9	
u_edit_set_cell-018117	edit-set-cell	reread	REREAD_OK	samples/경기도/2025/edit-set-cell-018117.hwpx	경기도	2025	hwpx	1	1	1	
u_edit_set_cell-018118	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2025/edit-set-cell-018118.hwp	부산광역시	2025	hwp	1	2	2	
u_edit_set_cell-018119	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2025/edit-set-cell-018119.hwpx	제주특별자치도	2025	hwpx	1	3	3	
u_edit_set_cell-018120	edit-set-cell	reread	REREAD_OK	samples/법제처/2026/edit-set-cell-018120.hwp	법제처	2026	hwp	1	4	4	
u_edit_set_cell-018121	edit-set-cell	reread	REREAD_DRIFT	samples/행정안전부/2026/edit-set-cell-018121.hwpx	행정안전부	2026	hwpx	1	5	6	
u_edit_set_cell-018122	edit-set-cell	reread	NOT_EVIDENCE	samples/국세청/2026/edit-set-cell-018122.hwp	국세청	2026	hwp	0	6	7	
u_edit_set_cell-018123	edit-set-cell	reread	REREAD_OK	samples/대법원/2026/edit-set-cell-018123.hwpx	대법원	2026	hwpx	1	7	7	
u_edit_set_cell-018124	edit-set-cell	reread	REREAD_OK	samples/특허청/2026/edit-set-cell-018124.hwp	특허청	2026	hwp	1	8	8	
u_edit_set_cell-018125	edit-set-cell	reread	REREAD_OK	samples/교육부/2026/edit-set-cell-018125.hwpx	교육부	2026	hwpx	1	9	9	
u_edit_set_cell-018126	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2026/edit-set-cell-018126.hwp	보건복지부	2026	hwp	1	1	1	
u_edit_set_cell-018127	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2026/edit-set-cell-018127.hwpx	국토교통부	2026	hwpx	1	2	2	
u_edit_set_cell-018128	edit-set-cell	reread	REREAD_DRIFT	samples/고용노동부/2026/edit-set-cell-018128.hwp	고용노동부	2026	hwp	1	3	4	
u_edit_set_cell-018129	edit-set-cell	reread	NOT_EVIDENCE	samples/외교부/2026/edit-set-cell-018129.hwpx	외교부	2026	hwpx	0	4	5	
u_edit_set_cell-018130	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2026/edit-set-cell-018130.hwp	기획재정부	2026	hwp	1	5	5	
u_edit_set_cell-018131	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2026/edit-set-cell-018131.hwpx	공정거래위원회	2026	hwpx	1	6	6	
u_edit_set_cell-018132	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2026/edit-set-cell-018132.hwp	금융위원회	2026	hwp	1	7	7	
u_edit_set_cell-018133	edit-set-cell	reread	REREAD_OK	samples/통계청/2026/edit-set-cell-018133.hwpx	통계청	2026	hwpx	1	8	8	
u_edit_set_cell-018134	edit-set-cell	reread	REREAD_OK	samples/기상청/2026/edit-set-cell-018134.hwp	기상청	2026	hwp	1	9	9	
u_edit_set_cell-018135	edit-set-cell	reread	REREAD_DRIFT	samples/관세청/2026/edit-set-cell-018135.hwpx	관세청	2026	hwpx	1	1	2	
u_edit_set_cell-018136	edit-set-cell	reread	NOT_EVIDENCE	samples/검찰청/2026/edit-set-cell-018136.hwp	검찰청	2026	hwp	0	2	3	
u_edit_set_cell-018137	edit-set-cell	reread	REREAD_OK	samples/경찰청/2026/edit-set-cell-018137.hwpx	경찰청	2026	hwpx	1	3	3	
u_edit_set_cell-018138	edit-set-cell	reread	REREAD_OK	samples/소방청/2026/edit-set-cell-018138.hwp	소방청	2026	hwp	1	4	4	
u_edit_set_cell-018139	edit-set-cell	reread	REREAD_OK	samples/병무청/2026/edit-set-cell-018139.hwpx	병무청	2026	hwpx	1	5	5	
u_edit_set_cell-018140	edit-set-cell	reread	REREAD_OK	samples/산림청/2026/edit-set-cell-018140.hwp	산림청	2026	hwp	1	6	6	
u_edit_set_cell-018141	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2026/edit-set-cell-018141.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
u_edit_set_cell-018142	edit-set-cell	reread	REREAD_DRIFT	samples/과학기술정보통신부/2026/edit-set-cell-018142.hwp	과학기술정보통신부	2026	hwp	1	8	9	
u_edit_set_cell-018143	edit-set-cell	reread	NOT_EVIDENCE	samples/문화체육관광부/2026/edit-set-cell-018143.hwpx	문화체육관광부	2026	hwpx	0	9	10	
u_edit_set_cell-018144	edit-set-cell	reread	REREAD_OK	samples/환경부/2026/edit-set-cell-018144.hwp	환경부	2026	hwp	1	1	1	
u_edit_set_cell-018145	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2026/edit-set-cell-018145.hwpx	해양수산부	2026	hwpx	1	2	2	
u_edit_set_cell-018146	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2026/edit-set-cell-018146.hwp	서울특별시	2026	hwp	1	3	3	
u_edit_set_cell-018147	edit-set-cell	reread	REREAD_OK	samples/경기도/2026/edit-set-cell-018147.hwpx	경기도	2026	hwpx	1	4	4	
u_edit_set_cell-018148	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2026/edit-set-cell-018148.hwp	부산광역시	2026	hwp	1	5	5	
u_edit_set_cell-018149	edit-set-cell	reread	REREAD_DRIFT	samples/제주특별자치도/2026/edit-set-cell-018149.hwpx	제주특별자치도	2026	hwpx	1	6	7	
u_edit_set_cell-018150	edit-set-cell	reread	NOT_EVIDENCE	samples/법제처/2016/edit-set-cell-018150.hwp	법제처	2016	hwp	0	7	8	
u_edit_set_cell-018151	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2016/edit-set-cell-018151.hwpx	행정안전부	2016	hwpx	1	8	8	
u_edit_set_cell-018152	edit-set-cell	reread	REREAD_OK	samples/국세청/2016/edit-set-cell-018152.hwp	국세청	2016	hwp	1	9	9	
u_edit_set_cell-018153	edit-set-cell	reread	REREAD_OK	samples/대법원/2016/edit-set-cell-018153.hwpx	대법원	2016	hwpx	1	1	1	
u_edit_set_cell-018154	edit-set-cell	reread	REREAD_OK	samples/특허청/2016/edit-set-cell-018154.hwp	특허청	2016	hwp	1	2	2	
u_edit_set_cell-018155	edit-set-cell	reread	REREAD_OK	samples/교육부/2016/edit-set-cell-018155.hwpx	교육부	2016	hwpx	1	3	3	
u_edit_set_cell-018156	edit-set-cell	reread	REREAD_DRIFT	samples/보건복지부/2016/edit-set-cell-018156.hwp	보건복지부	2016	hwp	1	4	5	
u_edit_set_cell-018157	edit-set-cell	reread	NOT_EVIDENCE	samples/국토교통부/2016/edit-set-cell-018157.hwpx	국토교통부	2016	hwpx	0	5	6	
u_edit_set_cell-018158	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2016/edit-set-cell-018158.hwp	고용노동부	2016	hwp	1	6	6	
u_edit_set_cell-018159	edit-set-cell	reread	REREAD_OK	samples/외교부/2016/edit-set-cell-018159.hwpx	외교부	2016	hwpx	1	7	7	
u_edit_set_cell-018160	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2016/edit-set-cell-018160.hwp	기획재정부	2016	hwp	1	8	8	
u_edit_set_cell-018161	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2016/edit-set-cell-018161.hwpx	공정거래위원회	2016	hwpx	1	9	9	
u_edit_set_cell-018162	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2016/edit-set-cell-018162.hwp	금융위원회	2016	hwp	1	1	1	
u_edit_set_cell-018163	edit-set-cell	reread	REREAD_DRIFT	samples/통계청/2016/edit-set-cell-018163.hwpx	통계청	2016	hwpx	1	2	3	
u_edit_set_cell-018164	edit-set-cell	reread	NOT_EVIDENCE	samples/기상청/2016/edit-set-cell-018164.hwp	기상청	2016	hwp	0	3	4	
u_edit_set_cell-018165	edit-set-cell	reread	REREAD_OK	samples/관세청/2016/edit-set-cell-018165.hwpx	관세청	2016	hwpx	1	4	4	
u_edit_set_cell-018166	edit-set-cell	reread	REREAD_OK	samples/검찰청/2016/edit-set-cell-018166.hwp	검찰청	2016	hwp	1	5	5	
u_edit_set_cell-018167	edit-set-cell	reread	REREAD_OK	samples/경찰청/2016/edit-set-cell-018167.hwpx	경찰청	2016	hwpx	1	6	6	
u_edit_set_cell-018168	edit-set-cell	reread	REREAD_OK	samples/소방청/2016/edit-set-cell-018168.hwp	소방청	2016	hwp	1	7	7	
u_edit_set_cell-018169	edit-set-cell	reread	REREAD_OK	samples/병무청/2016/edit-set-cell-018169.hwpx	병무청	2016	hwpx	1	8	8	
u_edit_set_cell-018170	edit-set-cell	reread	REREAD_DRIFT	samples/산림청/2016/edit-set-cell-018170.hwp	산림청	2016	hwp	1	9	10	
u_edit_set_cell-018171	edit-set-cell	reread	NOT_EVIDENCE	samples/중소벤처기업부/2016/edit-set-cell-018171.hwpx	중소벤처기업부	2016	hwpx	0	1	2	
u_edit_set_cell-018172	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2016/edit-set-cell-018172.hwp	과학기술정보통신부	2016	hwp	1	2	2	
u_edit_set_cell-018173	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2016/edit-set-cell-018173.hwpx	문화체육관광부	2016	hwpx	1	3	3	
u_edit_set_cell-018174	edit-set-cell	reread	REREAD_OK	samples/환경부/2016/edit-set-cell-018174.hwp	환경부	2016	hwp	1	4	4	
u_edit_set_cell-018175	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2016/edit-set-cell-018175.hwpx	해양수산부	2016	hwpx	1	5	5	
u_edit_set_cell-018176	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2016/edit-set-cell-018176.hwp	서울특별시	2016	hwp	1	6	6	
u_edit_set_cell-018177	edit-set-cell	reread	REREAD_DRIFT	samples/경기도/2016/edit-set-cell-018177.hwpx	경기도	2016	hwpx	1	7	8	
u_edit_set_cell-018178	edit-set-cell	reread	NOT_EVIDENCE	samples/부산광역시/2016/edit-set-cell-018178.hwp	부산광역시	2016	hwp	0	8	9	
u_edit_set_cell-018179	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2016/edit-set-cell-018179.hwpx	제주특별자치도	2016	hwpx	1	9	9	
u_edit_set_cell-018180	edit-set-cell	reread	REREAD_OK	samples/법제처/2017/edit-set-cell-018180.hwp	법제처	2017	hwp	1	1	1	
u_edit_set_cell-018181	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2017/edit-set-cell-018181.hwpx	행정안전부	2017	hwpx	1	2	2	
u_edit_set_cell-018182	edit-set-cell	reread	REREAD_OK	samples/국세청/2017/edit-set-cell-018182.hwp	국세청	2017	hwp	1	3	3	
u_edit_set_cell-018183	edit-set-cell	reread	REREAD_OK	samples/대법원/2017/edit-set-cell-018183.hwpx	대법원	2017	hwpx	1	4	4	
u_edit_set_cell-018184	edit-set-cell	reread	REREAD_DRIFT	samples/특허청/2017/edit-set-cell-018184.hwp	특허청	2017	hwp	1	5	6	
u_edit_set_cell-018185	edit-set-cell	reread	NOT_EVIDENCE	samples/교육부/2017/edit-set-cell-018185.hwpx	교육부	2017	hwpx	0	6	7	
u_edit_set_cell-018186	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2017/edit-set-cell-018186.hwp	보건복지부	2017	hwp	1	7	7	
u_edit_set_cell-018187	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2017/edit-set-cell-018187.hwpx	국토교통부	2017	hwpx	1	8	8	
u_edit_set_cell-018188	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2017/edit-set-cell-018188.hwp	고용노동부	2017	hwp	1	9	9	
u_edit_set_cell-018189	edit-set-cell	reread	REREAD_OK	samples/외교부/2017/edit-set-cell-018189.hwpx	외교부	2017	hwpx	1	1	1	
u_edit_set_cell-018190	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2017/edit-set-cell-018190.hwp	기획재정부	2017	hwp	1	2	2	
u_edit_set_cell-018191	edit-set-cell	reread	REREAD_DRIFT	samples/공정거래위원회/2017/edit-set-cell-018191.hwpx	공정거래위원회	2017	hwpx	1	3	4	
u_edit_set_cell-018192	edit-set-cell	reread	NOT_EVIDENCE	samples/금융위원회/2017/edit-set-cell-018192.hwp	금융위원회	2017	hwp	0	4	5	
u_edit_set_cell-018193	edit-set-cell	reread	REREAD_OK	samples/통계청/2017/edit-set-cell-018193.hwpx	통계청	2017	hwpx	1	5	5	
u_edit_set_cell-018194	edit-set-cell	reread	REREAD_OK	samples/기상청/2017/edit-set-cell-018194.hwp	기상청	2017	hwp	1	6	6	
u_edit_set_cell-018195	edit-set-cell	reread	REREAD_OK	samples/관세청/2017/edit-set-cell-018195.hwpx	관세청	2017	hwpx	1	7	7	
u_edit_set_cell-018196	edit-set-cell	reread	REREAD_OK	samples/검찰청/2017/edit-set-cell-018196.hwp	검찰청	2017	hwp	1	8	8	
u_edit_set_cell-018197	edit-set-cell	reread	REREAD_OK	samples/경찰청/2017/edit-set-cell-018197.hwpx	경찰청	2017	hwpx	1	9	9	
u_edit_set_cell-018198	edit-set-cell	reread	REREAD_DRIFT	samples/소방청/2017/edit-set-cell-018198.hwp	소방청	2017	hwp	1	1	2	
u_edit_set_cell-018199	edit-set-cell	reread	NOT_EVIDENCE	samples/병무청/2017/edit-set-cell-018199.hwpx	병무청	2017	hwpx	0	2	3	
u_edit_set_cell-018200	edit-set-cell	reread	REREAD_OK	samples/산림청/2017/edit-set-cell-018200.hwp	산림청	2017	hwp	1	3	3	
u_edit_set_cell-018201	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-set-cell-018201.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
u_edit_set_cell-018202	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-set-cell-018202.hwp	과학기술정보통신부	2017	hwp	1	5	5	
u_edit_set_cell-018203	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2017/edit-set-cell-018203.hwpx	문화체육관광부	2017	hwpx	1	6	6	
u_edit_set_cell-018204	edit-set-cell	reread	REREAD_OK	samples/환경부/2017/edit-set-cell-018204.hwp	환경부	2017	hwp	1	7	7	
u_edit_set_cell-018205	edit-set-cell	reread	REREAD_DRIFT	samples/해양수산부/2017/edit-set-cell-018205.hwpx	해양수산부	2017	hwpx	1	8	9	
u_edit_set_cell-018206	edit-set-cell	reread	NOT_EVIDENCE	samples/서울특별시/2017/edit-set-cell-018206.hwp	서울특별시	2017	hwp	0	9	10	
u_edit_set_cell-018207	edit-set-cell	reread	REREAD_OK	samples/경기도/2017/edit-set-cell-018207.hwpx	경기도	2017	hwpx	1	1	1	
u_edit_set_cell-018208	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2017/edit-set-cell-018208.hwp	부산광역시	2017	hwp	1	2	2	
u_edit_set_cell-018209	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2017/edit-set-cell-018209.hwpx	제주특별자치도	2017	hwpx	1	3	3	
u_edit_set_cell-018210	edit-set-cell	reread	REREAD_OK	samples/법제처/2018/edit-set-cell-018210.hwp	법제처	2018	hwp	1	4	4	
u_edit_set_cell-018211	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2018/edit-set-cell-018211.hwpx	행정안전부	2018	hwpx	1	5	5	
u_edit_set_cell-018212	edit-set-cell	reread	REREAD_DRIFT	samples/국세청/2018/edit-set-cell-018212.hwp	국세청	2018	hwp	1	6	7	
u_edit_set_cell-018213	edit-set-cell	reread	NOT_EVIDENCE	samples/대법원/2018/edit-set-cell-018213.hwpx	대법원	2018	hwpx	0	7	8	
u_edit_set_cell-018214	edit-set-cell	reread	REREAD_OK	samples/특허청/2018/edit-set-cell-018214.hwp	특허청	2018	hwp	1	8	8	
u_edit_set_cell-018215	edit-set-cell	reread	REREAD_OK	samples/교육부/2018/edit-set-cell-018215.hwpx	교육부	2018	hwpx	1	9	9	
u_edit_set_cell-018216	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2018/edit-set-cell-018216.hwp	보건복지부	2018	hwp	1	1	1	
