case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_set_cell-000797	edit-set-cell	reread	NOT_EVIDENCE	samples/경찰청/2020/edit-set-cell-000797.hwpx	경찰청	2020	hwpx	0	6	7	
u_edit_set_cell-000798	edit-set-cell	reread	REREAD_OK	samples/소방청/2020/edit-set-cell-000798.hwp	소방청	2020	hwp	1	7	7	
u_edit_set_cell-000799	edit-set-cell	reread	REREAD_OK	samples/병무청/2020/edit-set-cell-000799.hwpx	병무청	2020	hwpx	1	8	8	
u_edit_set_cell-000800	edit-set-cell	reread	REREAD_OK	samples/산림청/2020/edit-set-cell-000800.hwp	산림청	2020	hwp	1	9	9	
u_edit_set_cell-000801	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-set-cell-000801.hwpx	중소벤처기업부	2020	hwpx	1	1	1	
u_edit_set_cell-000802	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-set-cell-000802.hwp	과학기술정보통신부	2020	hwp	1	2	2	
u_edit_set_cell-000803	edit-set-cell	reread	REREAD_DRIFT	samples/문화체육관광부/2020/edit-set-cell-000803.hwpx	문화체육관광부	2020	hwpx	1	3	4	
u_edit_set_cell-000804	edit-set-cell	reread	NOT_EVIDENCE	samples/환경부/2020/edit-set-cell-000804.hwp	환경부	2020	hwp	0	4	5	
u_edit_set_cell-000805	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2020/edit-set-cell-000805.hwpx	해양수산부	2020	hwpx	1	5	5	
u_edit_set_cell-000806	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2020/edit-set-cell-000806.hwp	서울특별시	2020	hwp	1	6	6	
u_edit_set_cell-000807	edit-set-cell	reread	REREAD_OK	samples/경기도/2020/edit-set-cell-000807.hwpx	경기도	2020	hwpx	1	7	7	
u_edit_set_cell-000808	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2020/edit-set-cell-000808.hwp	부산광역시	2020	hwp	1	8	8	
u_edit_set_cell-000809	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2020/edit-set-cell-000809.hwpx	제주특별자치도	2020	hwpx	1	9	9	
u_edit_set_cell-000810	edit-set-cell	reread	REREAD_DRIFT	samples/법제처/2021/edit-set-cell-000810.hwp	법제처	2021	hwp	1	1	2	
u_edit_set_cell-000811	edit-set-cell	reread	NOT_EVIDENCE	samples/행정안전부/2021/edit-set-cell-000811.hwpx	행정안전부	2021	hwpx	0	2	3	
u_edit_set_cell-000812	edit-set-cell	reread	REREAD_OK	samples/국세청/2021/edit-set-cell-000812.hwp	국세청	2021	hwp	1	3	3	
u_edit_set_cell-000813	edit-set-cell	reread	REREAD_OK	samples/대법원/2021/edit-set-cell-000813.hwpx	대법원	2021	hwpx	1	4	4	
u_edit_set_cell-000814	edit-set-cell	reread	REREAD_OK	samples/특허청/2021/edit-set-cell-000814.hwp	특허청	2021	hwp	1	5	5	
u_edit_set_cell-000815	edit-set-cell	reread	REREAD_OK	samples/교육부/2021/edit-set-cell-000815.hwpx	교육부	2021	hwpx	1	6	6	
u_edit_set_cell-000816	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2021/edit-set-cell-000816.hwp	보건복지부	2021	hwp	1	7	7	
u_edit_set_cell-000817	edit-set-cell	reread	REREAD_DRIFT	samples/국토교통부/2021/edit-set-cell-000817.hwpx	국토교통부	2021	hwpx	1	8	9	
u_edit_set_cell-000818	edit-set-cell	reread	NOT_EVIDENCE	samples/고용노동부/2021/edit-set-cell-000818.hwp	고용노동부	2021	hwp	0	9	10	
u_edit_set_cell-000819	edit-set-cell	reread	REREAD_OK	samples/외교부/2021/edit-set-cell-000819.hwpx	외교부	2021	hwpx	1	1	1	
u_edit_set_cell-000820	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2021/edit-set-cell-000820.hwp	기획재정부	2021	hwp	1	2	2	
u_edit_set_cell-000821	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2021/edit-set-cell-000821.hwpx	공정거래위원회	2021	hwpx	1	3	3	
u_edit_set_cell-000822	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2021/edit-set-cell-000822.hwp	금융위원회	2021	hwp	1	4	4	
u_edit_set_cell-000823	edit-set-cell	reread	REREAD_OK	samples/통계청/2021/edit-set-cell-000823.hwpx	통계청	2021	hwpx	1	5	5	
u_edit_set_cell-000824	edit-set-cell	reread	REREAD_DRIFT	samples/기상청/2021/edit-set-cell-000824.hwp	기상청	2021	hwp	1	6	7	
u_edit_set_cell-000825	edit-set-cell	reread	NOT_EVIDENCE	samples/관세청/2021/edit-set-cell-000825.hwpx	관세청	2021	hwpx	0	7	8	
u_edit_set_cell-000826	edit-set-cell	reread	REREAD_OK	samples/검찰청/2021/edit-set-cell-000826.hwp	검찰청	2021	hwp	1	8	8	
u_edit_set_cell-000827	edit-set-cell	reread	REREAD_OK	samples/경찰청/2021/edit-set-cell-000827.hwpx	경찰청	2021	hwpx	1	9	9	
u_edit_set_cell-000828	edit-set-cell	reread	REREAD_OK	samples/소방청/2021/edit-set-cell-000828.hwp	소방청	2021	hwp	1	1	1	
u_edit_set_cell-000829	edit-set-cell	reread	REREAD_OK	samples/병무청/2021/edit-set-cell-000829.hwpx	병무청	2021	hwpx	1	2	2	
u_edit_set_cell-000830	edit-set-cell	reread	REREAD_OK	samples/산림청/2021/edit-set-cell-000830.hwp	산림청	2021	hwp	1	3	3	
u_edit_set_cell-000831	edit-set-cell	reread	REREAD_DRIFT	samples/중소벤처기업부/2021/edit-set-cell-000831.hwpx	중소벤처기업부	2021	hwpx	1	4	5	
u_edit_set_cell-000832	edit-set-cell	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2021/edit-set-cell-000832.hwp	과학기술정보통신부	2021	hwp	0	5	6	
u_edit_set_cell-000833	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2021/edit-set-cell-000833.hwpx	문화체육관광부	2021	hwpx	1	6	6	
u_edit_set_cell-000834	edit-set-cell	reread	REREAD_OK	samples/환경부/2021/edit-set-cell-000834.hwp	환경부	2021	hwp	1	7	7	
u_edit_set_cell-000835	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2021/edit-set-cell-000835.hwpx	해양수산부	2021	hwpx	1	8	8	
u_edit_set_cell-000836	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2021/edit-set-cell-000836.hwp	서울특별시	2021	hwp	1	9	9	
u_edit_set_cell-000837	edit-set-cell	reread	REREAD_OK	samples/경기도/2021/edit-set-cell-000837.hwpx	경기도	2021	hwpx	1	1	1	
u_edit_set_cell-000838	edit-set-cell	reread	REREAD_DRIFT	samples/부산광역시/2021/edit-set-cell-000838.hwp	부산광역시	2021	hwp	1	2	3	
u_edit_set_cell-000839	edit-set-cell	reread	NOT_EVIDENCE	samples/제주특별자치도/2021/edit-set-cell-000839.hwpx	제주특별자치도	2021	hwpx	0	3	4	
u_edit_set_cell-000840	edit-set-cell	reread	REREAD_OK	samples/법제처/2022/edit-set-cell-000840.hwp	법제처	2022	hwp	1	4	4	
u_edit_set_cell-000841	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2022/edit-set-cell-000841.hwpx	행정안전부	2022	hwpx	1	5	5	
u_edit_set_cell-000842	edit-set-cell	reread	REREAD_OK	samples/국세청/2022/edit-set-cell-000842.hwp	국세청	2022	hwp	1	6	6	
u_edit_set_cell-000843	edit-set-cell	reread	REREAD_OK	samples/대법원/2022/edit-set-cell-000843.hwpx	대법원	2022	hwpx	1	7	7	
u_edit_set_cell-000844	edit-set-cell	reread	REREAD_OK	samples/특허청/2022/edit-set-cell-000844.hwp	특허청	2022	hwp	1	8	8	
u_edit_set_cell-000845	edit-set-cell	reread	REREAD_DRIFT	samples/교육부/2022/edit-set-cell-000845.hwpx	교육부	2022	hwpx	1	9	10	
u_edit_set_cell-000846	edit-set-cell	reread	NOT_EVIDENCE	samples/보건복지부/2022/edit-set-cell-000846.hwp	보건복지부	2022	hwp	0	1	2	
u_edit_set_cell-000847	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2022/edit-set-cell-000847.hwpx	국토교통부	2022	hwpx	1	2	2	
u_edit_set_cell-000848	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2022/edit-set-cell-000848.hwp	고용노동부	2022	hwp	1	3	3	
u_edit_set_cell-000849	edit-set-cell	reread	REREAD_OK	samples/외교부/2022/edit-set-cell-000849.hwpx	외교부	2022	hwpx	1	4	4	
u_edit_set_cell-000850	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2022/edit-set-cell-000850.hwp	기획재정부	2022	hwp	1	5	5	
u_edit_set_cell-000851	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2022/edit-set-cell-000851.hwpx	공정거래위원회	2022	hwpx	1	6	6	
u_edit_set_cell-000852	edit-set-cell	reread	REREAD_DRIFT	samples/금융위원회/2022/edit-set-cell-000852.hwp	금융위원회	2022	hwp	1	7	8	
u_edit_set_cell-000853	edit-set-cell	reread	NOT_EVIDENCE	samples/통계청/2022/edit-set-cell-000853.hwpx	통계청	2022	hwpx	0	8	9	
u_edit_set_cell-000854	edit-set-cell	reread	REREAD_OK	samples/기상청/2022/edit-set-cell-000854.hwp	기상청	2022	hwp	1	9	9	
u_edit_set_cell-000855	edit-set-cell	reread	REREAD_OK	samples/관세청/2022/edit-set-cell-000855.hwpx	관세청	2022	hwpx	1	1	1	
u_edit_set_cell-000856	edit-set-cell	reread	REREAD_OK	samples/검찰청/2022/edit-set-cell-000856.hwp	검찰청	2022	hwp	1	2	2	
u_edit_set_cell-000857	edit-set-cell	reread	REREAD_OK	samples/경찰청/2022/edit-set-cell-000857.hwpx	경찰청	2022	hwpx	1	3	3	
u_edit_set_cell-000858	edit-set-cell	reread	REREAD_OK	samples/소방청/2022/edit-set-cell-000858.hwp	소방청	2022	hwp	1	4	4	
u_edit_set_cell-000859	edit-set-cell	reread	REREAD_DRIFT	samples/병무청/2022/edit-set-cell-000859.hwpx	병무청	2022	hwpx	1	5	6	
u_edit_set_cell-000860	edit-set-cell	reread	NOT_EVIDENCE	samples/산림청/2022/edit-set-cell-000860.hwp	산림청	2022	hwp	0	6	7	
u_edit_set_cell-000861	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2022/edit-set-cell-000861.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
u_edit_set_cell-000862	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-set-cell-000862.hwp	과학기술정보통신부	2022	hwp	1	8	8	
u_edit_set_cell-000863	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2022/edit-set-cell-000863.hwpx	문화체육관광부	2022	hwpx	1	9	9	
u_edit_set_cell-000864	edit-set-cell	reread	REREAD_OK	samples/환경부/2022/edit-set-cell-000864.hwp	환경부	2022	hwp	1	1	1	
u_edit_set_cell-000865	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2022/edit-set-cell-000865.hwpx	해양수산부	2022	hwpx	1	2	2	
u_edit_set_cell-000866	edit-set-cell	reread	REREAD_DRIFT	samples/서울특별시/2022/edit-set-cell-000866.hwp	서울특별시	2022	hwp	1	3	4	
u_edit_set_cell-000867	edit-set-cell	reread	NOT_EVIDENCE	samples/경기도/2022/edit-set-cell-000867.hwpx	경기도	2022	hwpx	0	4	5	
u_edit_set_cell-000868	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2022/edit-set-cell-000868.hwp	부산광역시	2022	hwp	1	5	5	
u_edit_set_cell-000869	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2022/edit-set-cell-000869.hwpx	제주특별자치도	2022	hwpx	1	6	6	
u_edit_set_cell-000870	edit-set-cell	reread	REREAD_OK	samples/법제처/2023/edit-set-cell-000870.hwp	법제처	2023	hwp	1	7	7	
u_edit_set_cell-000871	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2023/edit-set-cell-000871.hwpx	행정안전부	2023	hwpx	1	8	8	
u_edit_set_cell-000872	edit-set-cell	reread	REREAD_OK	samples/국세청/2023/edit-set-cell-000872.hwp	국세청	2023	hwp	1	9	9	
u_edit_set_cell-000873	edit-set-cell	reread	REREAD_DRIFT	samples/대법원/2023/edit-set-cell-000873.hwpx	대법원	2023	hwpx	1	1	2	
u_edit_set_cell-000874	edit-set-cell	reread	NOT_EVIDENCE	samples/특허청/2023/edit-set-cell-000874.hwp	특허청	2023	hwp	0	2	3	
u_edit_set_cell-000875	edit-set-cell	reread	REREAD_OK	samples/교육부/2023/edit-set-cell-000875.hwpx	교육부	2023	hwpx	1	3	3	
u_edit_set_cell-000876	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2023/edit-set-cell-000876.hwp	보건복지부	2023	hwp	1	4	4	
u_edit_set_cell-000877	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2023/edit-set-cell-000877.hwpx	국토교통부	2023	hwpx	1	5	5	
u_edit_set_cell-000878	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2023/edit-set-cell-000878.hwp	고용노동부	2023	hwp	1	6	6	
u_edit_set_cell-000879	edit-set-cell	reread	REREAD_OK	samples/외교부/2023/edit-set-cell-000879.hwpx	외교부	2023	hwpx	1	7	7	
u_edit_set_cell-000880	edit-set-cell	reread	REREAD_DRIFT	samples/기획재정부/2023/edit-set-cell-000880.hwp	기획재정부	2023	hwp	1	8	9	
u_edit_set_cell-000881	edit-set-cell	reread	NOT_EVIDENCE	samples/공정거래위원회/2023/edit-set-cell-000881.hwpx	공정거래위원회	2023	hwpx	0	9	10	
u_edit_set_cell-000882	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2023/edit-set-cell-000882.hwp	금융위원회	2023	hwp	1	1	1	
u_edit_set_cell-000883	edit-set-cell	reread	REREAD_OK	samples/통계청/2023/edit-set-cell-000883.hwpx	통계청	2023	hwpx	1	2	2	
u_edit_set_cell-000884	edit-set-cell	reread	REREAD_OK	samples/기상청/2023/edit-set-cell-000884.hwp	기상청	2023	hwp	1	3	3	
u_edit_set_cell-000885	edit-set-cell	reread	REREAD_OK	samples/관세청/2023/edit-set-cell-000885.hwpx	관세청	2023	hwpx	1	4	4	
u_edit_set_cell-000886	edit-set-cell	reread	REREAD_OK	samples/검찰청/2023/edit-set-cell-000886.hwp	검찰청	2023	hwp	1	5	5	
u_edit_set_cell-000887	edit-set-cell	reread	REREAD_DRIFT	samples/경찰청/2023/edit-set-cell-000887.hwpx	경찰청	2023	hwpx	1	6	7	
u_edit_set_cell-000888	edit-set-cell	reread	NOT_EVIDENCE	samples/소방청/2023/edit-set-cell-000888.hwp	소방청	2023	hwp	0	7	8	
u_edit_set_cell-000889	edit-set-cell	reread	REREAD_OK	samples/병무청/2023/edit-set-cell-000889.hwpx	병무청	2023	hwpx	1	8	8	
u_edit_set_cell-000890	edit-set-cell	reread	REREAD_OK	samples/산림청/2023/edit-set-cell-000890.hwp	산림청	2023	hwp	1	9	9	
u_edit_set_cell-000891	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2023/edit-set-cell-000891.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
u_edit_set_cell-000892	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-set-cell-000892.hwp	과학기술정보통신부	2023	hwp	1	2	2	
u_edit_set_cell-000893	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2023/edit-set-cell-000893.hwpx	문화체육관광부	2023	hwpx	1	3	3	
u_edit_set_cell-000894	edit-set-cell	reread	REREAD_DRIFT	samples/환경부/2023/edit-set-cell-000894.hwp	환경부	2023	hwp	1	4	5	
u_edit_set_cell-000895	edit-set-cell	reread	NOT_EVIDENCE	samples/해양수산부/2023/edit-set-cell-000895.hwpx	해양수산부	2023	hwpx	0	5	6	
u_edit_set_cell-000896	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2023/edit-set-cell-000896.hwp	서울특별시	2023	hwp	1	6	6	
u_edit_set_cell-000897	edit-set-cell	reread	REREAD_OK	samples/경기도/2023/edit-set-cell-000897.hwpx	경기도	2023	hwpx	1	7	7	
u_edit_set_cell-000898	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2023/edit-set-cell-000898.hwp	부산광역시	2023	hwp	1	8	8	
u_edit_set_cell-000899	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2023/edit-set-cell-000899.hwpx	제주특별자치도	2023	hwpx	1	9	9	
u_edit_set_cell-000900	edit-set-cell	reread	REREAD_OK	samples/법제처/2024/edit-set-cell-000900.hwp	법제처	2024	hwp	1	1	1	
u_edit_set_cell-000901	edit-set-cell	reread	REREAD_DRIFT	samples/행정안전부/2024/edit-set-cell-000901.hwpx	행정안전부	2024	hwpx	1	2	3	
u_edit_set_cell-000902	edit-set-cell	reread	NOT_EVIDENCE	samples/국세청/2024/edit-set-cell-000902.hwp	국세청	2024	hwp	0	3	4	
u_edit_set_cell-000903	edit-set-cell	reread	REREAD_OK	samples/대법원/2024/edit-set-cell-000903.hwpx	대법원	2024	hwpx	1	4	4	
u_edit_set_cell-000904	edit-set-cell	reread	REREAD_OK	samples/특허청/2024/edit-set-cell-000904.hwp	특허청	2024	hwp	1	5	5	
u_edit_set_cell-000905	edit-set-cell	reread	REREAD_OK	samples/교육부/2024/edit-set-cell-000905.hwpx	교육부	2024	hwpx	1	6	6	
u_edit_set_cell-000906	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2024/edit-set-cell-000906.hwp	보건복지부	2024	hwp	1	7	7	
u_edit_set_cell-000907	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2024/edit-set-cell-000907.hwpx	국토교통부	2024	hwpx	1	8	8	
u_edit_set_cell-000908	edit-set-cell	reread	REREAD_DRIFT	samples/고용노동부/2024/edit-set-cell-000908.hwp	고용노동부	2024	hwp	1	9	10	
u_edit_set_cell-000909	edit-set-cell	reread	NOT_EVIDENCE	samples/외교부/2024/edit-set-cell-000909.hwpx	외교부	2024	hwpx	0	1	2	
u_edit_set_cell-000910	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2024/edit-set-cell-000910.hwp	기획재정부	2024	hwp	1	2	2	
u_edit_set_cell-000911	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2024/edit-set-cell-000911.hwpx	공정거래위원회	2024	hwpx	1	3	3	
u_edit_set_cell-000912	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2024/edit-set-cell-000912.hwp	금융위원회	2024	hwp	1	4	4	
u_edit_set_cell-000913	edit-set-cell	reread	REREAD_OK	samples/통계청/2024/edit-set-cell-000913.hwpx	통계청	2024	hwpx	1	5	5	
u_edit_set_cell-000914	edit-set-cell	reread	REREAD_OK	samples/기상청/2024/edit-set-cell-000914.hwp	기상청	2024	hwp	1	6	6	
u_edit_set_cell-000915	edit-set-cell	reread	REREAD_DRIFT	samples/관세청/2024/edit-set-cell-000915.hwpx	관세청	2024	hwpx	1	7	8	
u_edit_set_cell-000916	edit-set-cell	reread	NOT_EVIDENCE	samples/검찰청/2024/edit-set-cell-000916.hwp	검찰청	2024	hwp	0	8	9	
u_edit_set_cell-000917	edit-set-cell	reread	REREAD_OK	samples/경찰청/2024/edit-set-cell-000917.hwpx	경찰청	2024	hwpx	1	9	9	
u_edit_set_cell-000918	edit-set-cell	reread	REREAD_OK	samples/소방청/2024/edit-set-cell-000918.hwp	소방청	2024	hwp	1	1	1	
u_edit_set_cell-000919	edit-set-cell	reread	REREAD_OK	samples/병무청/2024/edit-set-cell-000919.hwpx	병무청	2024	hwpx	1	2	2	
u_edit_set_cell-000920	edit-set-cell	reread	REREAD_OK	samples/산림청/2024/edit-set-cell-000920.hwp	산림청	2024	hwp	1	3	3	
u_edit_set_cell-000921	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2024/edit-set-cell-000921.hwpx	중소벤처기업부	2024	hwpx	1	4	4	
u_edit_set_cell-000922	edit-set-cell	reread	REREAD_DRIFT	samples/과학기술정보통신부/2024/edit-set-cell-000922.hwp	과학기술정보통신부	2024	hwp	1	5	6	
u_edit_set_cell-000923	edit-set-cell	reread	NOT_EVIDENCE	samples/문화체육관광부/2024/edit-set-cell-000923.hwpx	문화체육관광부	2024	hwpx	0	6	7	
u_edit_set_cell-000924	edit-set-cell	reread	REREAD_OK	samples/환경부/2024/edit-set-cell-000924.hwp	환경부	2024	hwp	1	7	7	
u_edit_set_cell-000925	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2024/edit-set-cell-000925.hwpx	해양수산부	2024	hwpx	1	8	8	
u_edit_set_cell-000926	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2024/edit-set-cell-000926.hwp	서울특별시	2024	hwp	1	9	9	
u_edit_set_cell-000927	edit-set-cell	reread	REREAD_OK	samples/경기도/2024/edit-set-cell-000927.hwpx	경기도	2024	hwpx	1	1	1	
u_edit_set_cell-000928	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2024/edit-set-cell-000928.hwp	부산광역시	2024	hwp	1	2	2	
u_edit_set_cell-000929	edit-set-cell	reread	REREAD_DRIFT	samples/제주특별자치도/2024/edit-set-cell-000929.hwpx	제주특별자치도	2024	hwpx	1	3	4	
u_edit_set_cell-000930	edit-set-cell	reread	NOT_EVIDENCE	samples/법제처/2025/edit-set-cell-000930.hwp	법제처	2025	hwp	0	4	5	
u_edit_set_cell-000931	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2025/edit-set-cell-000931.hwpx	행정안전부	2025	hwpx	1	5	5	
u_edit_set_cell-000932	edit-set-cell	reread	REREAD_OK	samples/국세청/2025/edit-set-cell-000932.hwp	국세청	2025	hwp	1	6	6	
u_edit_set_cell-000933	edit-set-cell	reread	REREAD_OK	samples/대법원/2025/edit-set-cell-000933.hwpx	대법원	2025	hwpx	1	7	7	
u_edit_set_cell-000934	edit-set-cell	reread	REREAD_OK	samples/특허청/2025/edit-set-cell-000934.hwp	특허청	2025	hwp	1	8	8	
u_edit_set_cell-000935	edit-set-cell	reread	REREAD_OK	samples/교육부/2025/edit-set-cell-000935.hwpx	교육부	2025	hwpx	1	9	9	
u_edit_set_cell-000936	edit-set-cell	reread	REREAD_DRIFT	samples/보건복지부/2025/edit-set-cell-000936.hwp	보건복지부	2025	hwp	1	1	2	
u_edit_set_cell-000937	edit-set-cell	reread	NOT_EVIDENCE	samples/국토교통부/2025/edit-set-cell-000937.hwpx	국토교통부	2025	hwpx	0	2	3	
u_edit_set_cell-000938	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2025/edit-set-cell-000938.hwp	고용노동부	2025	hwp	1	3	3	
u_edit_set_cell-000939	edit-set-cell	reread	REREAD_OK	samples/외교부/2025/edit-set-cell-000939.hwpx	외교부	2025	hwpx	1	4	4	
u_edit_set_cell-000940	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2025/edit-set-cell-000940.hwp	기획재정부	2025	hwp	1	5	5	
u_edit_set_cell-000941	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2025/edit-set-cell-000941.hwpx	공정거래위원회	2025	hwpx	1	6	6	
u_edit_set_cell-000942	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2025/edit-set-cell-000942.hwp	금융위원회	2025	hwp	1	7	7	
u_edit_set_cell-000943	edit-set-cell	reread	REREAD_DRIFT	samples/통계청/2025/edit-set-cell-000943.hwpx	통계청	2025	hwpx	1	8	9	
u_edit_set_cell-000944	edit-set-cell	reread	NOT_EVIDENCE	samples/기상청/2025/edit-set-cell-000944.hwp	기상청	2025	hwp	0	9	10	
u_edit_set_cell-000945	edit-set-cell	reread	REREAD_OK	samples/관세청/2025/edit-set-cell-000945.hwpx	관세청	2025	hwpx	1	1	1	
u_edit_set_cell-000946	edit-set-cell	reread	REREAD_OK	samples/검찰청/2025/edit-set-cell-000946.hwp	검찰청	2025	hwp	1	2	2	
u_edit_set_cell-000947	edit-set-cell	reread	REREAD_OK	samples/경찰청/2025/edit-set-cell-000947.hwpx	경찰청	2025	hwpx	1	3	3	
u_edit_set_cell-000948	edit-set-cell	reread	REREAD_OK	samples/소방청/2025/edit-set-cell-000948.hwp	소방청	2025	hwp	1	4	4	
u_edit_set_cell-000949	edit-set-cell	reread	REREAD_OK	samples/병무청/2025/edit-set-cell-000949.hwpx	병무청	2025	hwpx	1	5	5	
u_edit_set_cell-000950	edit-set-cell	reread	REREAD_DRIFT	samples/산림청/2025/edit-set-cell-000950.hwp	산림청	2025	hwp	1	6	7	
u_edit_set_cell-000951	edit-set-cell	reread	NOT_EVIDENCE	samples/중소벤처기업부/2025/edit-set-cell-000951.hwpx	중소벤처기업부	2025	hwpx	0	7	8	
u_edit_set_cell-000952	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-set-cell-000952.hwp	과학기술정보통신부	2025	hwp	1	8	8	
u_edit_set_cell-000953	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2025/edit-set-cell-000953.hwpx	문화체육관광부	2025	hwpx	1	9	9	
u_edit_set_cell-000954	edit-set-cell	reread	REREAD_OK	samples/환경부/2025/edit-set-cell-000954.hwp	환경부	2025	hwp	1	1	1	
u_edit_set_cell-000955	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2025/edit-set-cell-000955.hwpx	해양수산부	2025	hwpx	1	2	2	
u_edit_set_cell-000956	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2025/edit-set-cell-000956.hwp	서울특별시	2025	hwp	1	3	3	
u_edit_set_cell-000957	edit-set-cell	reread	REREAD_DRIFT	samples/경기도/2025/edit-set-cell-000957.hwpx	경기도	2025	hwpx	1	4	5	
u_edit_set_cell-000958	edit-set-cell	reread	NOT_EVIDENCE	samples/부산광역시/2025/edit-set-cell-000958.hwp	부산광역시	2025	hwp	0	5	6	
u_edit_set_cell-000959	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2025/edit-set-cell-000959.hwpx	제주특별자치도	2025	hwpx	1	6	6	
u_edit_set_cell-000960	edit-set-cell	reread	REREAD_OK	samples/법제처/2026/edit-set-cell-000960.hwp	법제처	2026	hwp	1	7	7	
u_edit_set_cell-000961	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2026/edit-set-cell-000961.hwpx	행정안전부	2026	hwpx	1	8	8	
u_edit_set_cell-000962	edit-set-cell	reread	REREAD_OK	samples/국세청/2026/edit-set-cell-000962.hwp	국세청	2026	hwp	1	9	9	
u_edit_set_cell-000963	edit-set-cell	reread	REREAD_OK	samples/대법원/2026/edit-set-cell-000963.hwpx	대법원	2026	hwpx	1	1	1	
u_edit_set_cell-000964	edit-set-cell	reread	REREAD_DRIFT	samples/특허청/2026/edit-set-cell-000964.hwp	특허청	2026	hwp	1	2	3	
u_edit_set_cell-000965	edit-set-cell	reread	NOT_EVIDENCE	samples/교육부/2026/edit-set-cell-000965.hwpx	교육부	2026	hwpx	0	3	4	
u_edit_set_cell-000966	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2026/edit-set-cell-000966.hwp	보건복지부	2026	hwp	1	4	4	
u_edit_set_cell-000967	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2026/edit-set-cell-000967.hwpx	국토교통부	2026	hwpx	1	5	5	
u_edit_set_cell-000968	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2026/edit-set-cell-000968.hwp	고용노동부	2026	hwp	1	6	6	
u_edit_set_cell-000969	edit-set-cell	reread	REREAD_OK	samples/외교부/2026/edit-set-cell-000969.hwpx	외교부	2026	hwpx	1	7	7	
u_edit_set_cell-000970	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2026/edit-set-cell-000970.hwp	기획재정부	2026	hwp	1	8	8	
