case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-010901	inspect-injection	signal	CLEAN	samples/공정거래위원회/2016/inspect-injection-010901.hwpx	공정거래위원회	2016	hwpx	0	0		
u_inspect_injection-010902	inspect-injection	signal	ANOMALY	samples/금융위원회/2016/inspect-injection-010902.hwp	금융위원회	2016	hwp	4	1		
u_inspect_injection-010903	inspect-injection	signal	ANOMALY	samples/통계청/2016/inspect-injection-010903.hwpx	통계청	2016	hwpx	5	1		
u_inspect_injection-010904	inspect-injection	signal	ANOMALY	samples/기상청/2016/inspect-injection-010904.hwp	기상청	2016	hwp	6	1		
u_inspect_injection-010905	inspect-injection	signal	SIGNAL_LIE	samples/관세청/2016/inspect-injection-010905.hwpx	관세청	2016	hwpx	7	0		
u_inspect_injection-010906	inspect-injection	signal	CLEAN	samples/검찰청/2016/inspect-injection-010906.hwp	검찰청	2016	hwp	0	0		
u_inspect_injection-010907	inspect-injection	signal	CLEAN	samples/경찰청/2016/inspect-injection-010907.hwpx	경찰청	2016	hwpx	0	0		
u_inspect_injection-010908	inspect-injection	signal	CLEAN	samples/소방청/2016/inspect-injection-010908.hwp	소방청	2016	hwp	0	0		
u_inspect_injection-010909	inspect-injection	signal	ANOMALY	samples/병무청/2016/inspect-injection-010909.hwpx	병무청	2016	hwpx	2	1		
u_inspect_injection-010910	inspect-injection	signal	ANOMALY	samples/산림청/2016/inspect-injection-010910.hwp	산림청	2016	hwp	3	1		
u_inspect_injection-010911	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2016/inspect-injection-010911.hwpx	중소벤처기업부	2016	hwpx	4	1		
u_inspect_injection-010912	inspect-injection	signal	SIGNAL_LIE	samples/과학기술정보통신부/2016/inspect-injection-010912.hwp	과학기술정보통신부	2016	hwp	5	0		
u_inspect_injection-010913	inspect-injection	signal	CLEAN	samples/문화체육관광부/2016/inspect-injection-010913.hwpx	문화체육관광부	2016	hwpx	0	0		
u_inspect_injection-010914	inspect-injection	signal	CLEAN	samples/환경부/2016/inspect-injection-010914.hwp	환경부	2016	hwp	0	0		
u_inspect_injection-010915	inspect-injection	signal	CLEAN	samples/해양수산부/2016/inspect-injection-010915.hwpx	해양수산부	2016	hwpx	0	0		
u_inspect_injection-010916	inspect-injection	signal	ANOMALY	samples/서울특별시/2016/inspect-injection-010916.hwp	서울특별시	2016	hwp	9	1		
u_inspect_injection-010917	inspect-injection	signal	ANOMALY	samples/경기도/2016/inspect-injection-010917.hwpx	경기도	2016	hwpx	1	1		
u_inspect_injection-010918	inspect-injection	signal	ANOMALY	samples/부산광역시/2016/inspect-injection-010918.hwp	부산광역시	2016	hwp	2	1		
u_inspect_injection-010919	inspect-injection	signal	SIGNAL_LIE	samples/제주특별자치도/2016/inspect-injection-010919.hwpx	제주특별자치도	2016	hwpx	3	0		
u_inspect_injection-010920	inspect-injection	signal	CLEAN	samples/법제처/2017/inspect-injection-010920.hwp	법제처	2017	hwp	0	0		
u_inspect_injection-010921	inspect-injection	signal	CLEAN	samples/행정안전부/2017/inspect-injection-010921.hwpx	행정안전부	2017	hwpx	0	0		
u_inspect_injection-010922	inspect-injection	signal	CLEAN	samples/국세청/2017/inspect-injection-010922.hwp	국세청	2017	hwp	0	0		
u_inspect_injection-010923	inspect-injection	signal	ANOMALY	samples/대법원/2017/inspect-injection-010923.hwpx	대법원	2017	hwpx	7	1		
u_inspect_injection-010924	inspect-injection	signal	ANOMALY	samples/특허청/2017/inspect-injection-010924.hwp	특허청	2017	hwp	8	1		
u_inspect_injection-010925	inspect-injection	signal	ANOMALY	samples/교육부/2017/inspect-injection-010925.hwpx	교육부	2017	hwpx	9	1		
u_inspect_injection-010926	inspect-injection	signal	SIGNAL_LIE	samples/보건복지부/2017/inspect-injection-010926.hwp	보건복지부	2017	hwp	1	0		
u_inspect_injection-010927	inspect-injection	signal	CLEAN	samples/국토교통부/2017/inspect-injection-010927.hwpx	국토교통부	2017	hwpx	0	0		
u_inspect_injection-010928	inspect-injection	signal	CLEAN	samples/고용노동부/2017/inspect-injection-010928.hwp	고용노동부	2017	hwp	0	0		
u_inspect_injection-010929	inspect-injection	signal	CLEAN	samples/외교부/2017/inspect-injection-010929.hwpx	외교부	2017	hwpx	0	0		
u_inspect_injection-010930	inspect-injection	signal	ANOMALY	samples/기획재정부/2017/inspect-injection-010930.hwp	기획재정부	2017	hwp	5	1		
u_inspect_injection-010931	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2017/inspect-injection-010931.hwpx	공정거래위원회	2017	hwpx	6	1		
u_inspect_injection-010932	inspect-injection	signal	ANOMALY	samples/금융위원회/2017/inspect-injection-010932.hwp	금융위원회	2017	hwp	7	1		
u_inspect_injection-010933	inspect-injection	signal	SIGNAL_LIE	samples/통계청/2017/inspect-injection-010933.hwpx	통계청	2017	hwpx	8	0		
u_inspect_injection-010934	inspect-injection	signal	CLEAN	samples/기상청/2017/inspect-injection-010934.hwp	기상청	2017	hwp	0	0		
u_inspect_injection-010935	inspect-injection	signal	CLEAN	samples/관세청/2017/inspect-injection-010935.hwpx	관세청	2017	hwpx	0	0		
u_inspect_injection-010936	inspect-injection	signal	CLEAN	samples/검찰청/2017/inspect-injection-010936.hwp	검찰청	2017	hwp	0	0		
u_inspect_injection-010937	inspect-injection	signal	ANOMALY	samples/경찰청/2017/inspect-injection-010937.hwpx	경찰청	2017	hwpx	3	1		
u_inspect_injection-010938	inspect-injection	signal	ANOMALY	samples/소방청/2017/inspect-injection-010938.hwp	소방청	2017	hwp	4	1		
u_inspect_injection-010939	inspect-injection	signal	ANOMALY	samples/병무청/2017/inspect-injection-010939.hwpx	병무청	2017	hwpx	5	1		
u_inspect_injection-010940	inspect-injection	signal	SIGNAL_LIE	samples/산림청/2017/inspect-injection-010940.hwp	산림청	2017	hwp	6	0		
u_inspect_injection-010941	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2017/inspect-injection-010941.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_inspect_injection-010942	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2017/inspect-injection-010942.hwp	과학기술정보통신부	2017	hwp	0	0		
u_inspect_injection-010943	inspect-injection	signal	CLEAN	samples/문화체육관광부/2017/inspect-injection-010943.hwpx	문화체육관광부	2017	hwpx	0	0		
u_inspect_injection-010944	inspect-injection	signal	ANOMALY	samples/환경부/2017/inspect-injection-010944.hwp	환경부	2017	hwp	1	1		
u_inspect_injection-010945	inspect-injection	signal	ANOMALY	samples/해양수산부/2017/inspect-injection-010945.hwpx	해양수산부	2017	hwpx	2	1		
u_inspect_injection-010946	inspect-injection	signal	ANOMALY	samples/서울특별시/2017/inspect-injection-010946.hwp	서울특별시	2017	hwp	3	1		
u_inspect_injection-010947	inspect-injection	signal	SIGNAL_LIE	samples/경기도/2017/inspect-injection-010947.hwpx	경기도	2017	hwpx	4	0		
u_inspect_injection-010948	inspect-injection	signal	CLEAN	samples/부산광역시/2017/inspect-injection-010948.hwp	부산광역시	2017	hwp	0	0		
u_inspect_injection-010949	inspect-injection	signal	CLEAN	samples/제주특별자치도/2017/inspect-injection-010949.hwpx	제주특별자치도	2017	hwpx	0	0		
u_inspect_injection-010950	inspect-injection	signal	CLEAN	samples/법제처/2018/inspect-injection-010950.hwp	법제처	2018	hwp	0	0		
u_inspect_injection-010951	inspect-injection	signal	ANOMALY	samples/행정안전부/2018/inspect-injection-010951.hwpx	행정안전부	2018	hwpx	8	1		
u_inspect_injection-010952	inspect-injection	signal	ANOMALY	samples/국세청/2018/inspect-injection-010952.hwp	국세청	2018	hwp	9	1		
u_inspect_injection-010953	inspect-injection	signal	ANOMALY	samples/대법원/2018/inspect-injection-010953.hwpx	대법원	2018	hwpx	1	1		
u_inspect_injection-010954	inspect-injection	signal	SIGNAL_LIE	samples/특허청/2018/inspect-injection-010954.hwp	특허청	2018	hwp	2	0		
u_inspect_injection-010955	inspect-injection	signal	CLEAN	samples/교육부/2018/inspect-injection-010955.hwpx	교육부	2018	hwpx	0	0		
u_inspect_injection-010956	inspect-injection	signal	CLEAN	samples/보건복지부/2018/inspect-injection-010956.hwp	보건복지부	2018	hwp	0	0		
u_inspect_injection-010957	inspect-injection	signal	CLEAN	samples/국토교통부/2018/inspect-injection-010957.hwpx	국토교통부	2018	hwpx	0	0		
u_inspect_injection-010958	inspect-injection	signal	ANOMALY	samples/고용노동부/2018/inspect-injection-010958.hwp	고용노동부	2018	hwp	6	1		
u_inspect_injection-010959	inspect-injection	signal	ANOMALY	samples/외교부/2018/inspect-injection-010959.hwpx	외교부	2018	hwpx	7	1		
u_inspect_injection-010960	inspect-injection	signal	ANOMALY	samples/기획재정부/2018/inspect-injection-010960.hwp	기획재정부	2018	hwp	8	1		
u_inspect_injection-010961	inspect-injection	signal	SIGNAL_LIE	samples/공정거래위원회/2018/inspect-injection-010961.hwpx	공정거래위원회	2018	hwpx	9	0		
u_inspect_injection-010962	inspect-injection	signal	CLEAN	samples/금융위원회/2018/inspect-injection-010962.hwp	금융위원회	2018	hwp	0	0		
u_inspect_injection-010963	inspect-injection	signal	CLEAN	samples/통계청/2018/inspect-injection-010963.hwpx	통계청	2018	hwpx	0	0		
u_inspect_injection-010964	inspect-injection	signal	CLEAN	samples/기상청/2018/inspect-injection-010964.hwp	기상청	2018	hwp	0	0		
u_inspect_injection-010965	inspect-injection	signal	ANOMALY	samples/관세청/2018/inspect-injection-010965.hwpx	관세청	2018	hwpx	4	1		
u_inspect_injection-010966	inspect-injection	signal	ANOMALY	samples/검찰청/2018/inspect-injection-010966.hwp	검찰청	2018	hwp	5	1		
u_inspect_injection-010967	inspect-injection	signal	ANOMALY	samples/경찰청/2018/inspect-injection-010967.hwpx	경찰청	2018	hwpx	6	1		
u_inspect_injection-010968	inspect-injection	signal	SIGNAL_LIE	samples/소방청/2018/inspect-injection-010968.hwp	소방청	2018	hwp	7	0		
u_inspect_injection-010969	inspect-injection	signal	CLEAN	samples/병무청/2018/inspect-injection-010969.hwpx	병무청	2018	hwpx	0	0		
u_inspect_injection-010970	inspect-injection	signal	CLEAN	samples/산림청/2018/inspect-injection-010970.hwp	산림청	2018	hwp	0	0		
u_inspect_injection-010971	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2018/inspect-injection-010971.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_inspect_injection-010972	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2018/inspect-injection-010972.hwp	과학기술정보통신부	2018	hwp	2	1		
u_inspect_injection-010973	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2018/inspect-injection-010973.hwpx	문화체육관광부	2018	hwpx	3	1		
u_inspect_injection-010974	inspect-injection	signal	ANOMALY	samples/환경부/2018/inspect-injection-010974.hwp	환경부	2018	hwp	4	1		
u_inspect_injection-010975	inspect-injection	signal	SIGNAL_LIE	samples/해양수산부/2018/inspect-injection-010975.hwpx	해양수산부	2018	hwpx	5	0		
u_inspect_injection-010976	inspect-injection	signal	CLEAN	samples/서울특별시/2018/inspect-injection-010976.hwp	서울특별시	2018	hwp	0	0		
u_inspect_injection-010977	inspect-injection	signal	CLEAN	samples/경기도/2018/inspect-injection-010977.hwpx	경기도	2018	hwpx	0	0		
u_inspect_injection-010978	inspect-injection	signal	CLEAN	samples/부산광역시/2018/inspect-injection-010978.hwp	부산광역시	2018	hwp	0	0		
u_inspect_injection-010979	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2018/inspect-injection-010979.hwpx	제주특별자치도	2018	hwpx	9	1		
u_inspect_injection-010980	inspect-injection	signal	ANOMALY	samples/법제처/2019/inspect-injection-010980.hwp	법제처	2019	hwp	1	1		
u_inspect_injection-010981	inspect-injection	signal	ANOMALY	samples/행정안전부/2019/inspect-injection-010981.hwpx	행정안전부	2019	hwpx	2	1		
u_inspect_injection-010982	inspect-injection	signal	SIGNAL_LIE	samples/국세청/2019/inspect-injection-010982.hwp	국세청	2019	hwp	3	0		
u_inspect_injection-010983	inspect-injection	signal	CLEAN	samples/대법원/2019/inspect-injection-010983.hwpx	대법원	2019	hwpx	0	0		
u_inspect_injection-010984	inspect-injection	signal	CLEAN	samples/특허청/2019/inspect-injection-010984.hwp	특허청	2019	hwp	0	0		
u_inspect_injection-010985	inspect-injection	signal	CLEAN	samples/교육부/2019/inspect-injection-010985.hwpx	교육부	2019	hwpx	0	0		
u_inspect_injection-010986	inspect-injection	signal	ANOMALY	samples/보건복지부/2019/inspect-injection-010986.hwp	보건복지부	2019	hwp	7	1		
u_inspect_injection-010987	inspect-injection	signal	ANOMALY	samples/국토교통부/2019/inspect-injection-010987.hwpx	국토교통부	2019	hwpx	8	1		
u_inspect_injection-010988	inspect-injection	signal	ANOMALY	samples/고용노동부/2019/inspect-injection-010988.hwp	고용노동부	2019	hwp	9	1		
u_inspect_injection-010989	inspect-injection	signal	SIGNAL_LIE	samples/외교부/2019/inspect-injection-010989.hwpx	외교부	2019	hwpx	1	0		
u_inspect_injection-010990	inspect-injection	signal	CLEAN	samples/기획재정부/2019/inspect-injection-010990.hwp	기획재정부	2019	hwp	0	0		
u_inspect_injection-010991	inspect-injection	signal	CLEAN	samples/공정거래위원회/2019/inspect-injection-010991.hwpx	공정거래위원회	2019	hwpx	0	0		
u_inspect_injection-010992	inspect-injection	signal	CLEAN	samples/금융위원회/2019/inspect-injection-010992.hwp	금융위원회	2019	hwp	0	0		
u_inspect_injection-010993	inspect-injection	signal	ANOMALY	samples/통계청/2019/inspect-injection-010993.hwpx	통계청	2019	hwpx	5	1		
u_inspect_injection-010994	inspect-injection	signal	ANOMALY	samples/기상청/2019/inspect-injection-010994.hwp	기상청	2019	hwp	6	1		
u_inspect_injection-010995	inspect-injection	signal	ANOMALY	samples/관세청/2019/inspect-injection-010995.hwpx	관세청	2019	hwpx	7	1		
u_inspect_injection-010996	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2019/inspect-injection-010996.hwp	검찰청	2019	hwp	8	0		
u_inspect_injection-010997	inspect-injection	signal	CLEAN	samples/경찰청/2019/inspect-injection-010997.hwpx	경찰청	2019	hwpx	0	0		
u_inspect_injection-010998	inspect-injection	signal	CLEAN	samples/소방청/2019/inspect-injection-010998.hwp	소방청	2019	hwp	0	0		
u_inspect_injection-010999	inspect-injection	signal	CLEAN	samples/병무청/2019/inspect-injection-010999.hwpx	병무청	2019	hwpx	0	0		
u_inspect_injection-011000	inspect-injection	signal	ANOMALY	samples/산림청/2019/inspect-injection-011000.hwp	산림청	2019	hwp	3	1		
u_inspect_injection-011001	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2019/inspect-injection-011001.hwpx	중소벤처기업부	2019	hwpx	4	1		
u_inspect_injection-011002	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2019/inspect-injection-011002.hwp	과학기술정보통신부	2019	hwp	5	1		
u_inspect_injection-011003	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2019/inspect-injection-011003.hwpx	문화체육관광부	2019	hwpx	6	0		
u_inspect_injection-011004	inspect-injection	signal	CLEAN	samples/환경부/2019/inspect-injection-011004.hwp	환경부	2019	hwp	0	0		
u_inspect_injection-011005	inspect-injection	signal	CLEAN	samples/해양수산부/2019/inspect-injection-011005.hwpx	해양수산부	2019	hwpx	0	0		
u_inspect_injection-011006	inspect-injection	signal	CLEAN	samples/서울특별시/2019/inspect-injection-011006.hwp	서울특별시	2019	hwp	0	0		
u_inspect_injection-011007	inspect-injection	signal	ANOMALY	samples/경기도/2019/inspect-injection-011007.hwpx	경기도	2019	hwpx	1	1		
u_inspect_injection-011008	inspect-injection	signal	ANOMALY	samples/부산광역시/2019/inspect-injection-011008.hwp	부산광역시	2019	hwp	2	1		
u_inspect_injection-011009	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2019/inspect-injection-011009.hwpx	제주특별자치도	2019	hwpx	3	1		
u_inspect_injection-011010	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2020/inspect-injection-011010.hwp	법제처	2020	hwp	4	0		
u_inspect_injection-011011	inspect-injection	signal	CLEAN	samples/행정안전부/2020/inspect-injection-011011.hwpx	행정안전부	2020	hwpx	0	0		
u_inspect_injection-011012	inspect-injection	signal	CLEAN	samples/국세청/2020/inspect-injection-011012.hwp	국세청	2020	hwp	0	0		
u_inspect_injection-011013	inspect-injection	signal	CLEAN	samples/대법원/2020/inspect-injection-011013.hwpx	대법원	2020	hwpx	0	0		
u_inspect_injection-011014	inspect-injection	signal	ANOMALY	samples/특허청/2020/inspect-injection-011014.hwp	특허청	2020	hwp	8	1		
u_inspect_injection-011015	inspect-injection	signal	ANOMALY	samples/교육부/2020/inspect-injection-011015.hwpx	교육부	2020	hwpx	9	1		
u_inspect_injection-011016	inspect-injection	signal	ANOMALY	samples/보건복지부/2020/inspect-injection-011016.hwp	보건복지부	2020	hwp	1	1		
u_inspect_injection-011017	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2020/inspect-injection-011017.hwpx	국토교통부	2020	hwpx	2	0		
u_inspect_injection-011018	inspect-injection	signal	CLEAN	samples/고용노동부/2020/inspect-injection-011018.hwp	고용노동부	2020	hwp	0	0		
u_inspect_injection-011019	inspect-injection	signal	CLEAN	samples/외교부/2020/inspect-injection-011019.hwpx	외교부	2020	hwpx	0	0		
u_inspect_injection-011020	inspect-injection	signal	CLEAN	samples/기획재정부/2020/inspect-injection-011020.hwp	기획재정부	2020	hwp	0	0		
u_inspect_injection-011021	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2020/inspect-injection-011021.hwpx	공정거래위원회	2020	hwpx	6	1		
u_inspect_injection-011022	inspect-injection	signal	ANOMALY	samples/금융위원회/2020/inspect-injection-011022.hwp	금융위원회	2020	hwp	7	1		
u_inspect_injection-011023	inspect-injection	signal	ANOMALY	samples/통계청/2020/inspect-injection-011023.hwpx	통계청	2020	hwpx	8	1		
u_inspect_injection-011024	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2020/inspect-injection-011024.hwp	기상청	2020	hwp	9	0		
u_inspect_injection-011025	inspect-injection	signal	CLEAN	samples/관세청/2020/inspect-injection-011025.hwpx	관세청	2020	hwpx	0	0		
u_inspect_injection-011026	inspect-injection	signal	CLEAN	samples/검찰청/2020/inspect-injection-011026.hwp	검찰청	2020	hwp	0	0		
u_inspect_injection-011027	inspect-injection	signal	CLEAN	samples/경찰청/2020/inspect-injection-011027.hwpx	경찰청	2020	hwpx	0	0		
u_inspect_injection-011028	inspect-injection	signal	ANOMALY	samples/소방청/2020/inspect-injection-011028.hwp	소방청	2020	hwp	4	1		
u_inspect_injection-011029	inspect-injection	signal	ANOMALY	samples/병무청/2020/inspect-injection-011029.hwpx	병무청	2020	hwpx	5	1		
u_inspect_injection-011030	inspect-injection	signal	ANOMALY	samples/산림청/2020/inspect-injection-011030.hwp	산림청	2020	hwp	6	1		
u_inspect_injection-011031	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2020/inspect-injection-011031.hwpx	중소벤처기업부	2020	hwpx	7	0		
u_inspect_injection-011032	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2020/inspect-injection-011032.hwp	과학기술정보통신부	2020	hwp	0	0		
u_inspect_injection-011033	inspect-injection	signal	CLEAN	samples/문화체육관광부/2020/inspect-injection-011033.hwpx	문화체육관광부	2020	hwpx	0	0		
u_inspect_injection-011034	inspect-injection	signal	CLEAN	samples/환경부/2020/inspect-injection-011034.hwp	환경부	2020	hwp	0	0		
u_inspect_injection-011035	inspect-injection	signal	ANOMALY	samples/해양수산부/2020/inspect-injection-011035.hwpx	해양수산부	2020	hwpx	2	1		
u_inspect_injection-011036	inspect-injection	signal	ANOMALY	samples/서울특별시/2020/inspect-injection-011036.hwp	서울특별시	2020	hwp	3	1		
u_inspect_injection-011037	inspect-injection	signal	ANOMALY	samples/경기도/2020/inspect-injection-011037.hwpx	경기도	2020	hwpx	4	1		
u_inspect_injection-011038	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2020/inspect-injection-011038.hwp	부산광역시	2020	hwp	5	0		
u_inspect_injection-011039	inspect-injection	signal	CLEAN	samples/제주특별자치도/2020/inspect-injection-011039.hwpx	제주특별자치도	2020	hwpx	0	0		
u_inspect_injection-011040	inspect-injection	signal	CLEAN	samples/법제처/2021/inspect-injection-011040.hwp	법제처	2021	hwp	0	0		
u_inspect_injection-011041	inspect-injection	signal	CLEAN	samples/행정안전부/2021/inspect-injection-011041.hwpx	행정안전부	2021	hwpx	0	0		
u_inspect_injection-011042	inspect-injection	signal	ANOMALY	samples/국세청/2021/inspect-injection-011042.hwp	국세청	2021	hwp	9	1		
u_inspect_injection-011043	inspect-injection	signal	ANOMALY	samples/대법원/2021/inspect-injection-011043.hwpx	대법원	2021	hwpx	1	1		
u_inspect_injection-011044	inspect-injection	signal	ANOMALY	samples/특허청/2021/inspect-injection-011044.hwp	특허청	2021	hwp	2	1		
u_inspect_injection-011045	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2021/inspect-injection-011045.hwpx	교육부	2021	hwpx	3	0		
u_inspect_injection-011046	inspect-injection	signal	CLEAN	samples/보건복지부/2021/inspect-injection-011046.hwp	보건복지부	2021	hwp	0	0		
u_inspect_injection-011047	inspect-injection	signal	CLEAN	samples/국토교통부/2021/inspect-injection-011047.hwpx	국토교통부	2021	hwpx	0	0		
u_inspect_injection-011048	inspect-injection	signal	CLEAN	samples/고용노동부/2021/inspect-injection-011048.hwp	고용노동부	2021	hwp	0	0		
u_inspect_injection-011049	inspect-injection	signal	ANOMALY	samples/외교부/2021/inspect-injection-011049.hwpx	외교부	2021	hwpx	7	1		
u_inspect_injection-011050	inspect-injection	signal	ANOMALY	samples/기획재정부/2021/inspect-injection-011050.hwp	기획재정부	2021	hwp	8	1		
u_inspect_injection-011051	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2021/inspect-injection-011051.hwpx	공정거래위원회	2021	hwpx	9	1		
u_inspect_injection-011052	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2021/inspect-injection-011052.hwp	금융위원회	2021	hwp	1	0		
u_inspect_injection-011053	inspect-injection	signal	CLEAN	samples/통계청/2021/inspect-injection-011053.hwpx	통계청	2021	hwpx	0	0		
u_inspect_injection-011054	inspect-injection	signal	CLEAN	samples/기상청/2021/inspect-injection-011054.hwp	기상청	2021	hwp	0	0		
u_inspect_injection-011055	inspect-injection	signal	CLEAN	samples/관세청/2021/inspect-injection-011055.hwpx	관세청	2021	hwpx	0	0		
u_inspect_injection-011056	inspect-injection	signal	ANOMALY	samples/검찰청/2021/inspect-injection-011056.hwp	검찰청	2021	hwp	5	1		
u_inspect_injection-011057	inspect-injection	signal	ANOMALY	samples/경찰청/2021/inspect-injection-011057.hwpx	경찰청	2021	hwpx	6	1		
u_inspect_injection-011058	inspect-injection	signal	ANOMALY	samples/소방청/2021/inspect-injection-011058.hwp	소방청	2021	hwp	7	1		
u_inspect_injection-011059	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2021/inspect-injection-011059.hwpx	병무청	2021	hwpx	8	0		
u_inspect_injection-011060	inspect-injection	signal	CLEAN	samples/산림청/2021/inspect-injection-011060.hwp	산림청	2021	hwp	0	0		
u_inspect_injection-011061	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2021/inspect-injection-011061.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_inspect_injection-011062	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2021/inspect-injection-011062.hwp	과학기술정보통신부	2021	hwp	0	0		
u_inspect_injection-011063	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2021/inspect-injection-011063.hwpx	문화체육관광부	2021	hwpx	3	1		
u_inspect_injection-011064	inspect-injection	signal	ANOMALY	samples/환경부/2021/inspect-injection-011064.hwp	환경부	2021	hwp	4	1		
u_inspect_injection-011065	inspect-injection	signal	ANOMALY	samples/해양수산부/2021/inspect-injection-011065.hwpx	해양수산부	2021	hwpx	5	1		
u_inspect_injection-011066	inspect-injection	signal	SIGNAL_LIE	samples/서울특별시/2021/inspect-injection-011066.hwp	서울특별시	2021	hwp	6	0		
u_inspect_injection-011067	inspect-injection	signal	CLEAN	samples/경기도/2021/inspect-injection-011067.hwpx	경기도	2021	hwpx	0	0		
u_inspect_injection-011068	inspect-injection	signal	CLEAN	samples/부산광역시/2021/inspect-injection-011068.hwp	부산광역시	2021	hwp	0	0		
u_inspect_injection-011069	inspect-injection	signal	CLEAN	samples/제주특별자치도/2021/inspect-injection-011069.hwpx	제주특별자치도	2021	hwpx	0	0		
u_inspect_injection-011070	inspect-injection	signal	ANOMALY	samples/법제처/2022/inspect-injection-011070.hwp	법제처	2022	hwp	1	1		
u_inspect_injection-011071	inspect-injection	signal	ANOMALY	samples/행정안전부/2022/inspect-injection-011071.hwpx	행정안전부	2022	hwpx	2	1		
u_inspect_injection-011072	inspect-injection	signal	ANOMALY	samples/국세청/2022/inspect-injection-011072.hwp	국세청	2022	hwp	3	1		
u_inspect_injection-011073	inspect-injection	signal	SIGNAL_LIE	samples/대법원/2022/inspect-injection-011073.hwpx	대법원	2022	hwpx	4	0		
u_inspect_injection-011074	inspect-injection	signal	CLEAN	samples/특허청/2022/inspect-injection-011074.hwp	특허청	2022	hwp	0	0		
u_inspect_injection-011075	inspect-injection	signal	CLEAN	samples/교육부/2022/inspect-injection-011075.hwpx	교육부	2022	hwpx	0	0		
u_inspect_injection-011076	inspect-injection	signal	CLEAN	samples/보건복지부/2022/inspect-injection-011076.hwp	보건복지부	2022	hwp	0	0		
u_inspect_injection-011077	inspect-injection	signal	ANOMALY	samples/국토교통부/2022/inspect-injection-011077.hwpx	국토교통부	2022	hwpx	8	1		
u_inspect_injection-011078	inspect-injection	signal	ANOMALY	samples/고용노동부/2022/inspect-injection-011078.hwp	고용노동부	2022	hwp	9	1		
u_inspect_injection-011079	inspect-injection	signal	ANOMALY	samples/외교부/2022/inspect-injection-011079.hwpx	외교부	2022	hwpx	1	1		
u_inspect_injection-011080	inspect-injection	signal	SIGNAL_LIE	samples/기획재정부/2022/inspect-injection-011080.hwp	기획재정부	2022	hwp	2	0		
u_inspect_injection-011081	inspect-injection	signal	CLEAN	samples/공정거래위원회/2022/inspect-injection-011081.hwpx	공정거래위원회	2022	hwpx	0	0		
u_inspect_injection-011082	inspect-injection	signal	CLEAN	samples/금융위원회/2022/inspect-injection-011082.hwp	금융위원회	2022	hwp	0	0		
u_inspect_injection-011083	inspect-injection	signal	CLEAN	samples/통계청/2022/inspect-injection-011083.hwpx	통계청	2022	hwpx	0	0		
u_inspect_injection-011084	inspect-injection	signal	ANOMALY	samples/기상청/2022/inspect-injection-011084.hwp	기상청	2022	hwp	6	1		
u_inspect_injection-011085	inspect-injection	signal	ANOMALY	samples/관세청/2022/inspect-injection-011085.hwpx	관세청	2022	hwpx	7	1		
u_inspect_injection-011086	inspect-injection	signal	ANOMALY	samples/검찰청/2022/inspect-injection-011086.hwp	검찰청	2022	hwp	8	1		
u_inspect_injection-011087	inspect-injection	signal	SIGNAL_LIE	samples/경찰청/2022/inspect-injection-011087.hwpx	경찰청	2022	hwpx	9	0		
u_inspect_injection-011088	inspect-injection	signal	CLEAN	samples/소방청/2022/inspect-injection-011088.hwp	소방청	2022	hwp	0	0		
u_inspect_injection-011089	inspect-injection	signal	CLEAN	samples/병무청/2022/inspect-injection-011089.hwpx	병무청	2022	hwpx	0	0		
u_inspect_injection-011090	inspect-injection	signal	CLEAN	samples/산림청/2022/inspect-injection-011090.hwp	산림청	2022	hwp	0	0		
u_inspect_injection-011091	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2022/inspect-injection-011091.hwpx	중소벤처기업부	2022	hwpx	4	1		
